Timestamp (us),W,X,Y,Z
40106729,-0.042995,0.869790,-0.307080,-0.383822
40115062,-0.045557,0.864789,-0.304949,-0.396321
40123395,-0.045120,0.862209,-0.306052,-0.401113
40131728,-0.047526,0.857217,-0.304544,-0.412521
40140061,-0.052015,0.850938,-0.300398,-0.427738
40148394,-0.053275,0.846832,-0.300212,-0.435786
40156727,-0.054527,0.842359,-0.296771,-0.446525
40165060,-0.059212,0.833819,-0.293158,-0.464002
40173393,-0.058670,0.829542,-0.291099,-0.472947
40181726,-0.056610,0.826152,-0.290103,-0.479696
40190059,-0.052598,0.824557,-0.288105,-0.484082
40198392,-0.047810,0.823015,-0.287316,-0.487658
40206725,-0.044864,0.819908,-0.286548,-0.493588
40215058,-0.042145,0.817501,-0.286867,-0.497618
40223391,-0.038957,0.815183,-0.283961,-0.503314
40231724,-0.036139,0.811707,-0.281571,-0.510434
40240057,-0.031485,0.812191,-0.280243,-0.510704
40248390,-0.027852,0.810059,-0.280487,-0.514155
40256723,-0.023829,0.808521,-0.281590,-0.516172
40265056,-0.020153,0.806746,-0.282418,-0.518647
40273389,-0.017643,0.805509,-0.279276,-0.522350
40281722,-0.014620,0.803388,-0.280380,-0.525110
40290055,-0.010612,0.802544,-0.281818,-0.525727
40298388,-0.007317,0.801217,-0.279522,-0.529022
40306721,-0.003611,0.800220,-0.278418,-0.531148
40315054,-0.000124,0.799805,-0.278716,-0.531630
40323387,0.002454,0.797354,-0.279439,-0.534916
40331720,0.006802,0.797754,-0.279840,-0.534071
40340053,0.011408,0.798620,-0.278903,-0.533187
40348386,0.014302,0.797458,-0.276772,-0.535960
40356719,0.016354,0.795483,-0.274275,-0.540104
40365052,0.020647,0.794492,-0.274193,-0.541455
40373385,0.023488,0.793426,-0.272387,-0.543809
40381718,0.025978,0.794068,-0.271881,-0.543012
40390051,0.028387,0.793404,-0.271158,-0.544221
40398384,0.030600,0.793032,-0.269834,-0.545301
40406717,0.034469,0.794046,-0.269417,-0.543799
40415050,0.037193,0.793898,-0.268457,-0.544310
40423383,0.039676,0.794889,-0.267820,-0.543001
40431716,0.041769,0.794307,-0.267163,-0.544018
40440049,0.044020,0.794452,-0.265913,-0.544241
40448382,0.045005,0.793461,-0.264044,-0.546511
40456715,0.046313,0.793594,-0.263099,-0.546665
40465048,0.047664,0.793229,-0.262114,-0.547551
40473381,0.050570,0.796231,-0.260440,-0.543719
40481714,0.052708,0.797317,-0.257215,-0.543460
40490047,0.053601,0.796826,-0.254796,-0.545228
40498380,0.055607,0.799584,-0.252094,-0.542238
40506713,0.056852,0.800035,-0.250077,-0.542377
40515046,0.057796,0.799231,-0.249783,-0.543597
40523379,0.059424,0.801209,-0.248726,-0.540988
40531712,0.060472,0.801670,-0.247520,-0.540742
40540045,0.060967,0.803770,-0.244915,-0.538751
40548378,0.062236,0.806372,-0.242891,-0.535625
40556711,0.063266,0.809198,-0.241327,-0.531937
40565044,0.063456,0.809330,-0.239260,-0.532648
40573377,0.064748,0.810625,-0.237650,-0.531241
40581710,0.063801,0.811304,-0.236344,-0.530902
40590043,0.064075,0.814186,-0.233880,-0.527537
40598376,0.064813,0.817261,-0.232353,-0.523351
40606709,0.064191,0.816807,-0.230325,-0.525030
40615042,0.062860,0.818489,-0.227401,-0.523845
40623375,0.063980,0.822805,-0.224209,-0.518293
40631708,0.063716,0.823491,-0.221650,-0.518338
40640041,0.062883,0.823636,-0.219136,-0.519277
40648374,0.062406,0.826657,-0.216865,-0.515474
40656707,0.059842,0.827249,-0.213591,-0.516194
40665040,0.060249,0.829785,-0.209692,-0.513669
40673373,0.058532,0.831159,-0.206564,-0.512914
40681706,0.057164,0.832577,-0.202974,-0.512201
40690039,0.056190,0.834732,-0.199251,-0.510259
40698372,0.056968,0.839024,-0.196365,-0.504216
40706705,0.054906,0.839224,-0.193392,-0.505261
40715038,0.055434,0.842928,-0.190386,-0.500153
40723371,0.055831,0.844938,-0.187658,-0.497742
40731704,0.053417,0.846563,-0.183939,-0.496632
40740037,0.052546,0.849159,-0.180644,-0.493494
40748370,0.051029,0.849536,-0.176327,-0.494564
40756703,0.049410,0.850799,-0.171537,-0.494241
40765036,0.048727,0.851750,-0.167768,-0.493965
40773369,0.048396,0.853388,-0.165733,-0.491853
40781702,0.047241,0.855274,-0.161081,-0.490232
40790035,0.046199,0.857041,-0.155531,-0.489037
40798368,0.045157,0.857681,-0.152915,-0.488837
40806701,0.044799,0.859294,-0.148662,-0.487347
40815034,0.043617,0.860437,-0.145613,-0.486356
40823367,0.042971,0.863203,-0.141374,-0.482751
40831700,0.041306,0.862841,-0.136968,-0.484808
40840033,0.041555,0.864857,-0.133685,-0.482103
40848366,0.042072,0.865857,-0.130789,-0.481056
40856699,0.040871,0.865546,-0.127733,-0.482540
40865032,0.040747,0.867366,-0.124967,-0.479999
40873365,0.040313,0.867592,-0.122304,-0.480314
40881698,0.039968,0.867888,-0.119446,-0.480526
40890031,0.039915,0.868762,-0.116117,-0.479767
40898364,0.039918,0.868919,-0.113982,-0.479994
40906697,0.040230,0.869337,-0.111822,-0.479719
40915030,0.041293,0.870745,-0.110600,-0.477353
40923363,0.042711,0.870930,-0.107895,-0.477509
40931696,0.043793,0.871075,-0.106010,-0.477569
40940029,0.044912,0.871322,-0.105322,-0.477168
40948362,0.045635,0.871243,-0.102982,-0.477753
40956695,0.046716,0.871121,-0.101507,-0.478186
40965028,0.047983,0.871217,-0.099508,-0.478305
40973361,0.049825,0.870940,-0.098245,-0.478883
40981694,0.050653,0.869371,-0.096830,-0.481926
40990027,0.052646,0.868794,-0.095678,-0.482981
40998360,0.053247,0.868352,-0.094572,-0.483927
41006693,0.054736,0.867808,-0.093092,-0.485023
41015026,0.055814,0.867885,-0.091762,-0.485015
41023359,0.057472,0.867311,-0.091012,-0.485989
41031692,0.059098,0.867240,-0.088737,-0.486341
41040025,0.059909,0.864605,-0.089549,-0.490765
41048358,0.060486,0.863415,-0.088972,-0.492889
41056691,0.061913,0.862879,-0.087938,-0.493835
41065024,0.063060,0.863144,-0.087228,-0.493352
41073357,0.065049,0.862931,-0.086426,-0.493609
41081690,0.065970,0.861721,-0.086725,-0.495543
41090023,0.066804,0.860080,-0.086433,-0.498326
41098356,0.068194,0.859721,-0.086101,-0.498814
41106689,0.069440,0.857865,-0.086472,-0.501766
41115022,0.071496,0.857962,-0.086756,-0.501261
41123355,0.073602,0.857608,-0.088172,-0.501315
41131688,0.074685,0.857282,-0.088517,-0.501652
41140021,0.075419,0.855658,-0.089851,-0.504072
41148354,0.078201,0.855546,-0.090972,-0.503637
41156687,0.079060,0.851879,-0.094196,-0.509096
41165020,0.080974,0.852094,-0.095766,-0.508141
41173353,0.082349,0.851232,-0.096658,-0.509196
41181686,0.084213,0.849840,-0.097885,-0.510979
41190019,0.086232,0.849469,-0.099821,-0.510884
41198352,0.087574,0.848206,-0.101740,-0.512373
41206685,0.089785,0.847115,-0.103497,-0.513442
41215018,0.091386,0.846758,-0.104825,-0.513479
41223351,0.093837,0.847209,-0.105591,-0.512134
41231684,0.096082,0.846010,-0.108965,-0.512992
41240017,0.098305,0.845114,-0.111798,-0.513440
41248350,0.099890,0.843352,-0.114882,-0.515346
41256683,0.101348,0.842856,-0.115630,-0.515705
41265016,0.103633,0.841056,-0.117369,-0.517792
41273349,0.105610,0.840368,-0.119805,-0.517953
41281682,0.108743,0.841342,-0.120248,-0.515615
41290015,0.109758,0.840803,-0.121245,-0.516046
41298348,0.111474,0.840407,-0.122251,-0.516085
41306681,0.113929,0.840922,-0.123218,-0.514478
41315014,0.114977,0.838656,-0.123251,-0.517925
41323347,0.117022,0.837155,-0.124256,-0.519652
41331680,0.119284,0.839087,-0.122839,-0.516348
41340013,0.121746,0.839390,-0.123242,-0.515183
41348346,0.123510,0.840273,-0.122579,-0.513479
41356679,0.124427,0.839689,-0.123143,-0.514078
41365012,0.125124,0.839332,-0.123294,-0.514455
41373345,0.126076,0.840597,-0.122774,-0.512277
41381678,0.127298,0.841171,-0.122674,-0.511056
41390011,0.128456,0.841438,-0.121616,-0.510578
41398344,0.128677,0.840826,-0.122142,-0.511405
41406677,0.129188,0.841165,-0.122283,-0.510685
41415010,0.129471,0.842319,-0.122053,-0.508762
41423343,0.128544,0.842985,-0.123056,-0.507652
41431676,0.127057,0.842595,-0.123968,-0.508451
41440009,0.126924,0.842523,-0.124052,-0.508582
41448342,0.126321,0.842112,-0.124832,-0.509222
41456675,0.125790,0.843738,-0.125269,-0.506548
41465008,0.123766,0.844491,-0.124775,-0.505914
41473341,0.122391,0.846115,-0.124622,-0.503566
41481674,0.121789,0.847629,-0.123866,-0.501348
41490007,0.119702,0.846648,-0.125586,-0.503077
41498340,0.118445,0.847722,-0.125554,-0.501572
41506673,0.116775,0.848925,-0.125119,-0.500036
41515006,0.115018,0.850328,-0.125934,-0.497850
41523339,0.112506,0.849891,-0.126830,-0.498941
41531672,0.111586,0.849801,-0.127099,-0.499231
41540005,0.110437,0.851818,-0.126558,-0.496178
41548338,0.108434,0.851848,-0.125997,-0.496711
41556671,0.106913,0.852015,-0.126003,-0.496754
41565004,0.104663,0.852891,-0.126478,-0.495607
41573337,0.102477,0.852340,-0.126491,-0.497007
41581670,0.101417,0.853011,-0.126963,-0.495951
41590003,0.099739,0.855074,-0.125925,-0.492995
41598336,0.098314,0.856488,-0.126145,-0.490765
41606669,0.095862,0.856752,-0.126651,-0.490658
41615002,0.093455,0.858233,-0.125143,-0.488918
41623335,0.091008,0.857696,-0.124412,-0.490506
41631668,0.089233,0.858833,-0.124721,-0.488761
41640001,0.087645,0.860540,-0.123451,-0.486363
41648334,0.084999,0.861304,-0.123101,-0.485568
41656667,0.083411,0.862375,-0.123785,-0.483765
41665000,0.079845,0.861711,-0.123863,-0.485527
41673333,0.076796,0.861020,-0.122344,-0.487625
41681666,0.074993,0.863287,-0.120749,-0.484284
41689999,0.072944,0.863201,-0.119434,-0.485076
41698332,0.072594,0.865904,-0.118834,-0.480437
41706665,0.070706,0.866004,-0.118388,-0.480647
41714998,0.068787,0.866167,-0.118304,-0.480653
41723331,0.065861,0.865856,-0.117383,-0.481848
41731664,0.063942,0.866231,-0.116638,-0.481613
41739997,0.062897,0.866947,-0.115996,-0.480615
41748330,0.060779,0.867521,-0.115274,-0.480025
41756663,0.058438,0.867589,-0.115181,-0.480216
41764996,0.056859,0.866259,-0.114698,-0.482915
41773329,0.055511,0.867357,-0.114059,-0.481250
41781662,0.054565,0.868715,-0.113440,-0.479050
41789995,0.053904,0.869580,-0.113375,-0.477567
41798328,0.051978,0.868714,-0.113980,-0.479211
41806661,0.049924,0.868161,-0.114087,-0.480403
41814994,0.047768,0.866894,-0.114710,-0.482758
41823327,0.047485,0.867073,-0.114189,-0.482587
41831660,0.045940,0.867420,-0.113481,-0.482281
41839993,0.045346,0.867639,-0.113830,-0.481860
41848326,0.044026,0.866866,-0.113616,-0.483421
41856659,0.042923,0.866788,-0.114189,-0.483525
41864992,0.042063,0.867339,-0.114966,-0.482429
41873325,0.040823,0.866000,-0.115393,-0.484832
41881658,0.040308,0.865655,-0.116107,-0.485320
41889991,0.039231,0.864840,-0.116413,-0.486786
41898324,0.038952,0.864959,-0.117643,-0.486301
41906657,0.039233,0.865758,-0.118000,-0.484768
41914990,0.039861,0.866046,-0.117967,-0.484210
41923323,0.040056,0.865961,-0.117299,-0.484509
41931656,0.039557,0.866057,-0.116932,-0.484467
41939989,0.039388,0.865034,-0.117578,-0.486149
41948322,0.039318,0.865223,-0.117725,-0.485782
41956655,0.039856,0.865004,-0.117796,-0.486111
41964988,0.040167,0.864584,-0.116702,-0.487095
41973321,0.040468,0.863607,-0.116217,-0.488916
41981654,0.041213,0.862572,-0.116367,-0.490642
41989987,0.041202,0.863084,-0.116144,-0.489795
41998320,0.041639,0.862958,-0.116381,-0.489924
42006653,0.042227,0.862814,-0.116295,-0.490148
42014986,0.043381,0.863105,-0.116984,-0.489370
42023319,0.044929,0.862367,-0.117976,-0.490291
42031652,0.046169,0.862162,-0.118335,-0.490450
42039985,0.047175,0.862523,-0.118528,-0.489673
42048318,0.048447,0.861843,-0.119121,-0.490601
42056651,0.049408,0.862001,-0.119789,-0.490066
42064984,0.050037,0.861071,-0.119567,-0.491688
42073317,0.050995,0.860853,-0.119724,-0.491933
42081650,0.050235,0.858893,-0.119607,-0.495452
42089983,0.051267,0.858975,-0.119743,-0.495173
42098316,0.052840,0.858582,-0.119350,-0.495783
42106649,0.054471,0.858114,-0.120338,-0.496178
42114982,0.055837,0.857912,-0.120565,-0.496320
42123315,0.058434,0.859058,-0.121061,-0.493911
42131648,0.059748,0.859279,-0.120948,-0.493398
42139981,0.059990,0.857622,-0.120947,-0.496242
42148314,0.061641,0.858024,-0.121151,-0.495295
42156647,0.061870,0.857592,-0.119948,-0.496307
42164980,0.063617,0.858818,-0.120558,-0.493812
42173313,0.064391,0.857061,-0.121556,-0.496512
42181646,0.065421,0.856530,-0.120903,-0.497453
42189979,0.066151,0.856329,-0.120040,-0.497910
42198312,0.067702,0.857889,-0.120561,-0.494882
42206645,0.069321,0.858207,-0.120813,-0.494044
42214978,0.070753,0.858293,-0.120171,-0.493848
42223311,0.071670,0.857261,-0.121401,-0.495206
42231644,0.071765,0.857081,-0.121360,-0.495514
42239977,0.073176,0.856159,-0.120193,-0.497183
42248310,0.074887,0.856981,-0.121293,-0.495241
42256643,0.075611,0.858672,-0.121809,-0.492066
42264976,0.075612,0.858502,-0.122870,-0.492098
42273309,0.073431,0.855415,-0.122997,-0.497739
42281642,0.072652,0.853253,-0.123512,-0.501424
42289975,0.073189,0.853878,-0.123521,-0.500278
42298308,0.074509,0.854805,-0.123713,-0.498449
42306641,0.075123,0.855730,-0.123311,-0.496867
42314974,0.074596,0.855883,-0.124088,-0.496489
42323307,0.074532,0.856720,-0.124241,-0.495016
42331640,0.073728,0.856374,-0.123745,-0.495858
42339973,0.074694,0.857472,-0.123103,-0.493972
42348306,0.074991,0.857322,-0.122639,-0.494303
42356639,0.075617,0.857853,-0.122885,-0.493223
42364972,0.075216,0.858415,-0.122787,-0.492331
42373305,0.074275,0.858013,-0.123008,-0.493119
42381638,0.073658,0.857670,-0.123547,-0.493673
42389971,0.073390,0.858846,-0.124640,-0.491388
42398304,0.072338,0.858598,-0.124465,-0.492022
42406637,0.071927,0.859921,-0.123593,-0.489986
42414970,0.071819,0.860165,-0.123746,-0.489536
42423303,0.071505,0.860339,-0.123246,-0.489402
42431636,0.069852,0.859502,-0.122978,-0.491176
42439969,0.069141,0.859632,-0.123685,-0.490870
42448302,0.068433,0.858716,-0.124532,-0.492358
42456635,0.067159,0.858069,-0.124503,-0.493666
42464968,0.065632,0.856099,-0.125447,-0.497041
42473301,0.064388,0.856035,-0.125187,-0.497380
42481634,0.063221,0.856926,-0.125248,-0.495978
42489967,0.062036,0.856731,-0.125464,-0.496409
42498300,0.060053,0.855892,-0.124616,-0.498311
42506633,0.058496,0.855810,-0.124408,-0.498687
42514966,0.057560,0.855912,-0.124711,-0.498546
42523299,0.056007,0.856569,-0.124209,-0.497719
42531632,0.054761,0.857889,-0.124527,-0.495501
42539965,0.053346,0.858888,-0.124994,-0.493804
42548298,0.051808,0.858922,-0.125423,-0.493800
42556631,0.050194,0.858348,-0.126022,-0.494810
42564964,0.048024,0.857316,-0.126990,-0.496565
42573297,0.046415,0.857518,-0.127307,-0.496288
42581630,0.044722,0.857261,-0.128094,-0.496685
42589963,0.043220,0.856954,-0.128692,-0.497193
42598296,0.041637,0.856149,-0.128083,-0.498868
42606629,0.039973,0.855901,-0.128024,-0.499446
42614962,0.039227,0.856846,-0.129190,-0.497580
42623295,0.037658,0.855819,-0.128735,-0.499583
42631628,0.036616,0.855873,-0.128315,-0.499677
42639961,0.035455,0.857738,-0.126531,-0.497010
42648294,0.033911,0.857515,-0.126512,-0.497506
42656627,0.032521,0.857327,-0.127022,-0.497794
42664960,0.031612,0.856893,-0.126341,-0.498772
42673293,0.030097,0.856944,-0.125980,-0.498869
42681626,0.027374,0.855578,-0.125598,-0.501460
42689959,0.025996,0.855140,-0.126503,-0.502053
42698292,0.024326,0.854000,-0.126242,-0.504139
42706625,0.023990,0.855695,-0.126588,-0.501184
42714958,0.022951,0.854548,-0.128461,-0.502712
42723291,0.022711,0.856016,-0.127555,-0.500450
42731624,0.021416,0.855556,-0.126155,-0.501647
42739957,0.021589,0.854962,-0.127068,-0.502422
42748290,0.021063,0.855399,-0.127532,-0.501582
42756623,0.019116,0.853949,-0.126915,-0.504279
42764956,0.017837,0.852861,-0.127788,-0.505944
42773289,0.018264,0.853271,-0.127667,-0.505268
42781622,0.017628,0.851998,-0.128971,-0.507104
42789955,0.016995,0.851620,-0.129085,-0.507733
42798288,0.017697,0.852553,-0.129455,-0.506045
42806621,0.017082,0.851827,-0.131057,-0.506876
42814954,0.017910,0.852800,-0.131754,-0.505026
42823287,0.017505,0.852394,-0.132375,-0.505564
42831620,0.017783,0.851980,-0.132521,-0.506213
42839953,0.016771,0.849618,-0.133779,-0.509874
42848286,0.016913,0.849095,-0.136609,-0.509989
42856619,0.017190,0.848611,-0.138037,-0.510402
42864952,0.016660,0.847377,-0.139491,-0.512071
42873285,0.016469,0.847008,-0.141845,-0.512042
42881618,0.017383,0.847105,-0.142295,-0.511725
42889951,0.017910,0.846110,-0.143898,-0.512904
42898284,0.018643,0.845960,-0.143167,-0.513329
42906617,0.020620,0.846397,-0.143497,-0.512441
42914950,0.021934,0.845286,-0.146239,-0.513444
42923283,0.021796,0.844833,-0.147090,-0.513952
42931616,0.021115,0.842717,-0.148593,-0.517012
42939949,0.022786,0.841894,-0.149553,-0.518005
42948282,0.024711,0.842753,-0.148988,-0.516681
42956615,0.024815,0.841213,-0.149815,-0.518943
42964948,0.026997,0.841271,-0.150819,-0.518447
42973281,0.028086,0.840116,-0.152571,-0.519748
42981614,0.029144,0.839943,-0.153744,-0.519624
42989947,0.030666,0.839251,-0.154215,-0.520514
42998280,0.031872,0.839988,-0.154035,-0.519305
43006613,0.032249,0.837245,-0.155957,-0.523124
43014946,0.034063,0.836851,-0.155780,-0.523692
43023279,0.036158,0.836948,-0.157090,-0.523005
43031612,0.037559,0.836791,-0.157706,-0.522971
43039945,0.040376,0.837901,-0.157657,-0.520995
43048278,0.040959,0.835443,-0.157230,-0.525011
43056611,0.042463,0.835069,-0.157423,-0.525428
43064944,0.044576,0.835007,-0.156879,-0.525514
43073277,0.046275,0.833683,-0.155848,-0.527772
43081610,0.048414,0.833135,-0.154668,-0.528791
43089943,0.049376,0.831519,-0.154681,-0.531236
43098276,0.051292,0.831581,-0.153927,-0.531176
43106609,0.053278,0.830645,-0.153072,-0.532691
43114942,0.054595,0.828998,-0.152219,-0.535361
43123275,0.057690,0.830934,-0.151490,-0.532233
43131608,0.058616,0.829869,-0.148337,-0.534675
43139941,0.059469,0.828997,-0.147574,-0.536143
43148274,0.061486,0.828076,-0.146733,-0.537567
43156607,0.062787,0.827803,-0.144885,-0.538339
43164940,0.064529,0.828814,-0.141527,-0.537470
43173273,0.066084,0.828608,-0.139877,-0.538030
43181606,0.067933,0.826803,-0.138361,-0.540961
43189939,0.070667,0.828332,-0.136266,-0.538799
43198272,0.071993,0.827722,-0.134385,-0.540031
43206605,0.072746,0.827973,-0.131524,-0.540251
43214938,0.073712,0.828535,-0.128769,-0.539921
43223271,0.073948,0.828528,-0.126026,-0.540546
43231604,0.077206,0.829454,-0.122906,-0.539389
43239937,0.078608,0.829427,-0.120452,-0.539780
43248270,0.080127,0.828307,-0.117974,-0.541820
43256603,0.080964,0.829184,-0.115179,-0.540955
43264936,0.082604,0.830519,-0.112767,-0.539164
43273269,0.083107,0.829791,-0.110388,-0.540698
43281602,0.084767,0.830091,-0.107493,-0.540564
43289935,0.085886,0.831293,-0.105533,-0.538924
43298268,0.087108,0.832770,-0.102907,-0.536951
43306601,0.087915,0.833582,-0.099016,-0.536291
43314934,0.089290,0.834676,-0.096674,-0.534788
43323267,0.090210,0.835145,-0.094523,-0.534286
43331600,0.091246,0.836243,-0.090163,-0.533145
43339933,0.091850,0.836211,-0.086766,-0.533655
43348266,0.092582,0.835713,-0.083531,-0.534823
43356599,0.094063,0.836569,-0.080208,-0.533733
43364932,0.095397,0.838216,-0.075738,-0.531562
43373265,0.096996,0.838580,-0.072128,-0.531200
43381598,0.098482,0.839375,-0.067972,-0.530218
43389931,0.099298,0.838872,-0.064660,-0.531275
43398264,0.100867,0.839854,-0.060820,-0.529879
43406597,0.103560,0.840404,-0.055877,-0.529031
43414930,0.104244,0.841706,-0.051097,-0.527307
43423263,0.106214,0.842890,-0.046074,-0.525483
43431596,0.107707,0.843794,-0.040796,-0.524162
43439929,0.109019,0.844786,-0.035055,-0.522708
43448262,0.110017,0.845966,-0.030301,-0.520884
43456595,0.112625,0.846380,-0.024777,-0.519945
43464928,0.115183,0.845440,-0.018374,-0.521179
43473261,0.118057,0.846890,-0.012708,-0.518342
43481594,0.120236,0.847179,-0.007862,-0.517465
43489927,0.123348,0.848248,-0.001320,-0.515033
43498260,0.125152,0.848741,0.004556,-0.513765
43506593,0.126601,0.849454,0.010695,-0.512139
43514926,0.128547,0.849782,0.015073,-0.510998
43523259,0.131265,0.850273,0.021052,-0.509275
43531592,0.132842,0.850881,0.026022,-0.507619
43539925,0.135244,0.850307,0.032543,-0.507571
43548258,0.138029,0.850327,0.039090,-0.506324
43556591,0.140532,0.851714,0.044322,-0.502861
43564924,0.143549,0.851703,0.050987,-0.501394
43573257,0.145926,0.852651,0.058280,-0.498292
43581590,0.149785,0.852861,0.064568,-0.496007
43589923,0.153247,0.853108,0.071574,-0.493558
43598256,0.156721,0.852812,0.077813,-0.492032
43606589,0.158865,0.853166,0.084265,-0.489661
43614922,0.162196,0.853104,0.090423,-0.487575
43623255,0.166290,0.852958,0.096929,-0.485195
43631588,0.168670,0.853491,0.105429,-0.481652
43639921,0.172932,0.852286,0.111621,-0.480879
43648254,0.176937,0.851390,0.117866,-0.479517
43656587,0.181879,0.850787,0.126124,-0.476629
43664920,0.185374,0.850280,0.133372,-0.474206
43673253,0.190035,0.848907,0.141104,-0.472581
43681586,0.193546,0.847970,0.149094,-0.470380
43689919,0.197953,0.846359,0.156570,-0.469017
43698252,0.201254,0.845852,0.164418,-0.465831
43706585,0.205004,0.844983,0.171759,-0.463114
43714918,0.209309,0.843033,0.179814,-0.461684
43723251,0.214107,0.841648,0.186297,-0.459434
43731584,0.218715,0.840497,0.193203,-0.456510
43739917,0.222632,0.838639,0.200429,-0.454915
43748250,0.227182,0.836832,0.207304,-0.452908
43756583,0.231737,0.834664,0.212711,-0.452094
43764916,0.236241,0.833325,0.218600,-0.449415
43773249,0.243271,0.830066,0.224452,-0.448811
43781582,0.247834,0.827614,0.230060,-0.448002
43789915,0.252822,0.824896,0.235559,-0.447370
43798248,0.257567,0.823199,0.240452,-0.445181
43806581,0.261338,0.821784,0.245217,-0.442992
43814914,0.265084,0.819890,0.248696,-0.442336
43823247,0.269060,0.817927,0.251974,-0.441714
43831580,0.273861,0.815805,0.253657,-0.441724
43839913,0.276928,0.814432,0.256824,-0.440514
43848246,0.279768,0.813499,0.260538,-0.438257
43856579,0.283030,0.812175,0.262499,-0.437446
43864912,0.286307,0.811894,0.264183,-0.434814
43873245,0.290123,0.810642,0.267206,-0.432769
43881578,0.291925,0.810034,0.268325,-0.432003
43889911,0.294102,0.810226,0.268900,-0.429802
43898244,0.296977,0.809070,0.271064,-0.428643
43906577,0.299000,0.807895,0.274384,-0.427339
43914910,0.302455,0.806382,0.276380,-0.426478
43923243,0.305404,0.805713,0.278451,-0.424288
43931576,0.308751,0.804463,0.280617,-0.422807
43939909,0.312863,0.801810,0.283853,-0.422663
43948242,0.314532,0.801427,0.288155,-0.419227
43956575,0.316092,0.800610,0.294150,-0.415434
43964908,0.321837,0.796826,0.296490,-0.416633
43973241,0.323743,0.795480,0.302251,-0.413579
43981574,0.326208,0.793059,0.308333,-0.411797
43989907,0.329585,0.790412,0.314104,-0.409832
43998240,0.331531,0.788681,0.319602,-0.407339
44006573,0.333814,0.785853,0.324681,-0.406922
44014906,0.337599,0.782838,0.330628,-0.404816
44023239,0.339778,0.780376,0.335652,-0.403610
44031572,0.341925,0.777920,0.341149,-0.401927
44039905,0.345435,0.775335,0.343753,-0.401702
44048238,0.347827,0.773036,0.348310,-0.400140
44056571,0.349883,0.770624,0.353136,-0.398767
44064904,0.352337,0.768589,0.356562,-0.397485
44073237,0.354907,0.766662,0.360268,-0.395572
44081570,0.358147,0.764003,0.362856,-0.395431
44089903,0.359794,0.762381,0.368012,-0.392289
44098236,0.361204,0.761151,0.372648,-0.388990
44106569,0.364027,0.758499,0.376581,-0.387750
44114902,0.365970,0.756862,0.380981,-0.384811
44123235,0.368458,0.754297,0.384431,-0.384042
44131568,0.370327,0.752676,0.388289,-0.381535
44139901,0.373639,0.749937,0.392029,-0.379870
44148234,0.375562,0.748020,0.396430,-0.377177
44156567,0.377344,0.746329,0.400642,-0.374287
44164900,0.378601,0.744014,0.405232,-0.372681
44173233,0.382411,0.740613,0.406566,-0.374110
44181566,0.384042,0.738288,0.410620,-0.372604
44189899,0.386501,0.736390,0.414398,-0.369622
44198232,0.389248,0.735245,0.417363,-0.365661
44206565,0.391956,0.732956,0.421361,-0.362768
44214898,0.392957,0.732003,0.424033,-0.360488
44223231,0.395789,0.730295,0.425916,-0.358631
44231564,0.398110,0.728654,0.428124,-0.356765
44239897,0.399917,0.726972,0.431060,-0.354633
44248230,0.401747,0.725612,0.433439,-0.352444
44256563,0.403300,0.724681,0.435084,-0.350555
44264896,0.405040,0.723037,0.437069,-0.349471
44273229,0.406561,0.721299,0.439976,-0.347644
44281562,0.408380,0.719623,0.442028,-0.346382
44289895,0.410086,0.717925,0.444491,-0.344733
44298228,0.411295,0.716337,0.447569,-0.342607
44306561,0.413264,0.714466,0.449663,-0.341402
44314894,0.414750,0.712848,0.452691,-0.338972
44323227,0.415279,0.711757,0.455775,-0.336473
44331560,0.417324,0.709771,0.458615,-0.334273
44339893,0.417705,0.708287,0.462490,-0.331595
44348226,0.419822,0.706177,0.464236,-0.330981
44356559,0.419828,0.705089,0.468034,-0.327930
44364892,0.420519,0.703427,0.471795,-0.325213
44373225,0.423133,0.701011,0.473518,-0.324534
44381558,0.423660,0.699302,0.477299,-0.321985
44389891,0.424282,0.697548,0.480791,-0.319768
44398224,0.426875,0.695470,0.482561,-0.318172
44406557,0.426740,0.693882,0.487159,-0.314796
44414890,0.427447,0.692002,0.490691,-0.312482
44423223,0.428941,0.689816,0.493739,-0.310460
44431556,0.431725,0.686886,0.495534,-0.310237
44439889,0.433120,0.683974,0.498871,-0.309379
44448222,0.433712,0.682462,0.502264,-0.306384
44456555,0.434789,0.680183,0.505498,-0.304599
44464888,0.435153,0.678684,0.508776,-0.301956
44473221,0.436467,0.676842,0.510754,-0.300850
44481554,0.437736,0.674760,0.512878,-0.300071
44489887,0.438691,0.672866,0.515525,-0.298390
44498220,0.439473,0.670568,0.518331,-0.297547
44506553,0.440935,0.668966,0.519651,-0.296687
44514886,0.441495,0.668199,0.520886,-0.295415
44523219,0.444097,0.666324,0.520703,-0.296072
44531552,0.445012,0.665949,0.520917,-0.295166
44539885,0.445832,0.664926,0.522290,-0.293805
44548218,0.446593,0.664426,0.522376,-0.293626
44556551,0.448544,0.663830,0.520342,-0.295605
44564884,0.449048,0.664262,0.519539,-0.295282
44573217,0.449510,0.664973,0.518120,-0.295472
44581550,0.449641,0.665998,0.516834,-0.295217
44589883,0.448660,0.667920,0.515593,-0.294534
44598216,0.448897,0.669390,0.513215,-0.294989
44606549,0.449436,0.670552,0.511130,-0.295151
