Timestamp (us),W,X,Y,Z
12932816,0.423146,-0.006699,-0.000331,0.906037
12941149,0.423137,-0.006276,-0.001006,0.906043
12949482,0.423028,-0.005833,-0.001499,0.906096
12957815,0.422989,-0.005391,-0.001778,0.906117
12966148,0.422868,-0.004956,-0.002000,0.906176
12974481,0.422793,-0.004395,-0.002160,0.906213
12982814,0.422671,-0.004039,-0.002477,0.906271
12991147,0.422586,-0.003619,-0.002836,0.906311
12999480,0.422520,-0.002952,-0.003117,0.906343
13007813,0.422307,-0.002016,-0.003541,0.906444
13016146,0.422211,-0.001347,-0.003904,0.906488
13024479,0.422015,-0.000529,-0.004143,0.906579
13032812,0.421802,0.000270,-0.004065,0.906679
13041145,0.421583,0.001194,-0.004212,0.906779
13049478,0.421315,0.002003,-0.004475,0.906901
13057811,0.421091,0.002759,-0.004673,0.907002
13066144,0.420775,0.003631,-0.005031,0.907144
13074477,0.420545,0.004645,-0.005365,0.907244
13082810,0.420261,0.006058,-0.005872,0.907364
13091143,0.420361,0.005909,-0.005263,0.907322
13099476,0.420422,0.007731,-0.006159,0.907275
13107809,0.420197,0.009969,-0.006437,0.907355
13116142,0.420291,0.010075,-0.006189,0.907313
13124475,0.420163,0.010900,-0.005969,0.907364
13132808,0.419993,0.012158,-0.005533,0.907429
13141141,0.419721,0.013932,-0.005584,0.907529
13149474,0.419864,0.014606,-0.004597,0.907458
13157807,0.419675,0.016125,-0.004270,0.907521
13166140,0.419542,0.016834,-0.003443,0.907573
13174473,0.419328,0.017801,-0.003042,0.907655
13182806,0.419007,0.019345,-0.003446,0.907770
13191139,0.418975,0.020033,-0.003012,0.907772
13199472,0.418837,0.020423,-0.003053,0.907827
13207805,0.418860,0.023358,-0.003558,0.907743
13216138,0.418745,0.023267,-0.004135,0.907796
13224471,0.418583,0.021289,-0.004619,0.907917
13232804,0.418551,0.020316,-0.005019,0.907952
13241137,0.418472,0.020352,-0.005857,0.907983
13249470,0.418255,0.020338,-0.005959,0.908082
13257803,0.418079,0.019990,-0.005460,0.908174
13266136,0.418024,0.020098,-0.005028,0.908200
13274469,0.417994,0.020452,-0.004587,0.908208
13282802,0.417992,0.020720,-0.004392,0.908204
13291135,0.417910,0.020974,-0.004353,0.908236
13299468,0.417916,0.021178,-0.004484,0.908228
13307801,0.417848,0.021631,-0.004670,0.908248
13316134,0.417749,0.021803,-0.004835,0.908288
13324467,0.417777,0.022653,-0.005018,0.908253
13332800,0.417761,0.022299,-0.005149,0.908268
13341133,0.417803,0.022759,-0.005243,0.908237
13349466,0.417836,0.022075,-0.005313,0.908239
13357799,0.417834,0.021497,-0.005382,0.908253
13366132,0.417865,0.021001,-0.005530,0.908250
13374465,0.417954,0.020517,-0.005628,0.908219
13382798,0.417985,0.019948,-0.005676,0.908217
13391131,0.417973,0.019465,-0.005665,0.908233
13399464,0.418049,0.018913,-0.005576,0.908210
13407797,0.418083,0.018714,-0.005490,0.908199
13416130,0.418126,0.018607,-0.005381,0.908182
13424463,0.418150,0.018554,-0.005262,0.908173
13432796,0.418220,0.018416,-0.005254,0.908144
13441129,0.418267,0.018427,-0.005141,0.908122
13449462,0.418306,0.018531,-0.005076,0.908103
13457795,0.418286,0.018548,-0.005094,0.908112
13466128,0.418356,0.018477,-0.005088,0.908081
13474461,0.418388,0.018266,-0.005059,0.908070
13482794,0.418437,0.017809,-0.005057,0.908057
13491127,0.418495,0.017665,-0.005008,0.908033
13499460,0.418520,0.017490,-0.004940,0.908026
13507793,0.418614,0.017318,-0.004850,0.907986
13516126,0.418681,0.017249,-0.004788,0.907957
13524459,0.418731,0.017044,-0.004724,0.907938
13532792,0.418727,0.016907,-0.004637,0.907943
13541125,0.418763,0.016892,-0.004626,0.907926
13549458,0.418787,0.016776,-0.004682,0.907917
13557791,0.418703,0.016887,-0.004907,0.907953
13566124,0.418643,0.016772,-0.005158,0.907981
13574457,0.418663,0.016569,-0.005291,0.907975
13582790,0.418672,0.016412,-0.005447,0.907973
13591123,0.418624,0.016180,-0.005621,0.907998
13599456,0.418602,0.016204,-0.005700,0.908007
13607789,0.418572,0.016355,-0.005726,0.908018
13616122,0.418539,0.016465,-0.005737,0.908031
13624455,0.418496,0.016822,-0.005764,0.908045
13632788,0.418438,0.016841,-0.005774,0.908071
13641121,0.418404,0.016978,-0.005877,0.908083
13649454,0.418393,0.017190,-0.005865,0.908084
13657787,0.418376,0.017350,-0.005829,0.908089
13666120,0.418368,0.017207,-0.005780,0.908096
13674453,0.418297,0.017208,-0.005760,0.908129
13682786,0.418270,0.017307,-0.005827,0.908139
13691119,0.418242,0.017523,-0.005825,0.908148
13699452,0.418210,0.017560,-0.005896,0.908162
13707785,0.418174,0.017550,-0.005856,0.908178
13716118,0.418135,0.017804,-0.005812,0.908192
13724451,0.418098,0.018183,-0.005861,0.908201
13732784,0.418072,0.018397,-0.005855,0.908209
13741117,0.418104,0.018457,-0.005748,0.908194
13749450,0.418076,0.018548,-0.005677,0.908205
13757783,0.418115,0.018388,-0.005640,0.908190
13766116,0.418126,0.018253,-0.005650,0.908188
13774449,0.418096,0.018288,-0.005622,0.908201
13782782,0.418117,0.018328,-0.005604,0.908191
13791115,0.418113,0.018165,-0.005561,0.908196
13799448,0.418148,0.017902,-0.005551,0.908186
13807781,0.418145,0.017804,-0.005384,0.908190
13816114,0.418186,0.017828,-0.005193,0.908172
13824447,0.418184,0.018162,-0.005056,0.908167
13832780,0.418172,0.018074,-0.004932,0.908175
13841113,0.418138,0.018361,-0.004898,0.908185
13849446,0.418098,0.018346,-0.004840,0.908204
13857779,0.418138,0.018344,-0.004871,0.908185
13866112,0.418145,0.018223,-0.004861,0.908184
13874445,0.418055,0.018113,-0.004895,0.908228
13882778,0.418082,0.018355,-0.004966,0.908210
13891111,0.418048,0.018267,-0.004994,0.908228
13899444,0.418041,0.017793,-0.005043,0.908240
13907777,0.418021,0.017574,-0.005068,0.908253
13916110,0.418059,0.017382,-0.005150,0.908239
13924443,0.418060,0.017211,-0.005226,0.908241
13932776,0.418100,0.017144,-0.005290,0.908224
13941109,0.418125,0.016768,-0.005375,0.908219
13949442,0.418158,0.016519,-0.005467,0.908207
13957775,0.418173,0.016046,-0.005522,0.908209
13966108,0.418190,0.015599,-0.005679,0.908208
13974441,0.418264,0.015156,-0.005790,0.908180
13982774,0.418277,0.014850,-0.005817,0.908179
13991107,0.418283,0.014434,-0.005889,0.908183
13999440,0.418304,0.014103,-0.005988,0.908178
14007773,0.418339,0.013701,-0.005967,0.908168
14016106,0.418672,0.012625,-0.005408,0.908034
14024439,0.418818,0.012225,-0.005341,0.907972
14032772,0.418575,0.012413,-0.005883,0.908078
14041105,0.418469,0.012332,-0.006014,0.908128
14049438,0.418532,0.012112,-0.006029,0.908101
14057771,0.418857,0.011198,-0.005484,0.907966
14066104,0.418931,0.010916,-0.005364,0.907937
14074437,0.418707,0.011241,-0.005925,0.908032
14082770,0.418660,0.011364,-0.006104,0.908052
14091103,0.418702,0.011332,-0.006140,0.908032
14099436,0.418745,0.011179,-0.006105,0.908015
14107769,0.418941,0.010511,-0.005687,0.907935
14116102,0.418769,0.010810,-0.006084,0.908008
14124435,0.418733,0.010884,-0.006262,0.908023
14132768,0.418752,0.010814,-0.006313,0.908014
14141101,0.418750,0.010775,-0.006375,0.908015
14149434,0.418769,0.010679,-0.006457,0.908007
14157767,0.419011,0.010191,-0.006021,0.907904
14166100,0.418877,0.010612,-0.006454,0.907958
14174433,0.418796,0.010731,-0.006755,0.907992
14182766,0.419097,0.010150,-0.006357,0.907862
14191099,0.419150,0.009987,-0.006248,0.907841
14199432,0.419125,0.009710,-0.006212,0.907855
14207765,0.418840,0.010165,-0.006865,0.907977
14216098,0.418799,0.010103,-0.007194,0.907994
14224431,0.418831,0.010162,-0.007399,0.907977
14232764,0.418817,0.010140,-0.007572,0.907982
14241097,0.418783,0.009998,-0.007744,0.907998
14249430,0.419060,0.009241,-0.007398,0.907881
14257763,0.419121,0.009010,-0.007555,0.907854
14266096,0.419029,0.008995,-0.007772,0.907895
14274429,0.418994,0.008795,-0.008175,0.907909
14282762,0.418978,0.008655,-0.008456,0.907916
14291095,0.418962,0.008342,-0.008758,0.907923
14299428,0.418892,0.007768,-0.008683,0.907961
14307761,0.418872,0.007442,-0.008775,0.907972
14316094,0.418846,0.007352,-0.009025,0.907983
14324427,0.418833,0.007093,-0.009315,0.907988
14332760,0.418840,0.006962,-0.009453,0.907984
14341093,0.418781,0.006716,-0.009522,0.908012
14349426,0.418753,0.006668,-0.009612,0.908025
14357759,0.418754,0.006386,-0.009747,0.908025
14366092,0.418714,0.006391,-0.009914,0.908042
14374425,0.418779,0.006245,-0.009974,0.908012
14382758,0.418716,0.006149,-0.010015,0.908041
14391091,0.418394,0.006850,-0.010561,0.908179
14399424,0.418635,0.006201,-0.010214,0.908076
14407757,0.418781,0.005837,-0.010047,0.908013
14416090,0.418708,0.005850,-0.010048,0.908047
14424423,0.418647,0.005858,-0.010118,0.908074
14432756,0.418700,0.005824,-0.010141,0.908049
14441089,0.418700,0.005774,-0.010019,0.908051
14449422,0.418720,0.005829,-0.010050,0.908041
14457755,0.418769,0.005840,-0.009999,0.908019
14466088,0.418722,0.005791,-0.009863,0.908042
14474421,0.418720,0.005952,-0.009811,0.908043
14482754,0.418722,0.005863,-0.009769,0.908043
14491087,0.418799,0.005848,-0.009745,0.908008
14499420,0.418794,0.005867,-0.009550,0.908012
14507753,0.418736,0.005815,-0.009384,0.908041
14516086,0.418523,0.006563,-0.009972,0.908128
14524419,0.418694,0.006265,-0.009461,0.908056
14532752,0.418599,0.006634,-0.009722,0.908095
14541085,0.418774,0.006136,-0.009209,0.908023
14549418,0.418814,0.005986,-0.008895,0.908009
14557751,0.418816,0.005952,-0.008760,0.908009
14566084,0.418880,0.006071,-0.008717,0.907979
14574417,0.418887,0.006173,-0.008641,0.907976
14582750,0.418898,0.006301,-0.008492,0.907972
14591083,0.418650,0.006858,-0.008968,0.908077
14599416,0.418838,0.006395,-0.008446,0.907999
14607749,0.418729,0.006852,-0.008713,0.908044
14616082,0.418962,0.006259,-0.008140,0.907946
14624415,0.419011,0.006264,-0.007917,0.907925
14632748,0.418700,0.006946,-0.008422,0.908059
14641081,0.418645,0.007082,-0.008373,0.908084
14649414,0.418881,0.006280,-0.007736,0.907987
14657747,0.418744,0.006948,-0.008140,0.908041
14666080,0.418675,0.007066,-0.008250,0.908071
14674413,0.418721,0.007115,-0.008241,0.908050
14682746,0.418788,0.007000,-0.008056,0.908021
14691079,0.418735,0.007095,-0.007958,0.908046
14699412,0.418721,0.007165,-0.007972,0.908051
14707745,0.418709,0.007180,-0.007965,0.908057
14716078,0.418692,0.007097,-0.007884,0.908066
14724411,0.418737,0.006994,-0.007898,0.908046
14732744,0.418712,0.007090,-0.007924,0.908057
14741077,0.418718,0.007101,-0.007871,0.908054
14749410,0.418720,0.007096,-0.007840,0.908054
14757743,0.418709,0.007064,-0.007848,0.908059
14766076,0.418703,0.007103,-0.007849,0.908062
14774409,0.418719,0.007123,-0.007777,0.908055
14782742,0.418726,0.007058,-0.007707,0.908052
14791075,0.418714,0.006997,-0.007665,0.908059
14799408,0.418732,0.006935,-0.007621,0.908052
14807741,0.418740,0.007075,-0.007634,0.908047
14816074,0.418745,0.007177,-0.007685,0.908043
14824407,0.418712,0.007183,-0.007689,0.908058
14832740,0.418981,0.006141,-0.006808,0.907949
14841073,0.418835,0.006843,-0.007253,0.908008
14849406,0.418740,0.007002,-0.007415,0.908049
14857739,0.418779,0.007167,-0.007484,0.908029
14866072,0.418785,0.007133,-0.007393,0.908027
14874405,0.418745,0.007287,-0.007430,0.908044
14882738,0.418750,0.007378,-0.007443,0.908041
14891071,0.418746,0.007445,-0.007463,0.908042
14899404,0.418675,0.007699,-0.007544,0.908072
14907737,0.418712,0.008455,-0.008180,0.908043
14916070,0.418691,0.008271,-0.008073,0.908055
14924403,0.418685,0.008232,-0.008045,0.908059
14932736,0.418571,0.008123,-0.008214,0.908111
14941069,0.418602,0.008044,-0.008401,0.908095
14949402,0.418894,0.007251,-0.007963,0.907971
14957735,0.418979,0.006966,-0.008068,0.907933
14966068,0.418907,0.006898,-0.008436,0.907964
14974401,0.418591,0.007414,-0.009302,0.908097
14982734,0.418695,0.006663,-0.009090,0.908057
14991067,0.418767,0.006570,-0.009241,0.908023
14999400,0.418782,0.006670,-0.009526,0.908012
15007733,0.418706,0.006624,-0.009803,0.908045
15016066,0.418634,0.006303,-0.010010,0.908078
15024399,0.418613,0.006141,-0.010292,0.908086
15032732,0.418314,0.006788,-0.011147,0.908209
15041065,0.418500,0.006224,-0.011022,0.908129
15049398,0.418644,0.006024,-0.011155,0.908062
15057731,0.418654,0.005932,-0.011379,0.908055
15066064,0.418438,0.006589,-0.012174,0.908140
15074397,0.418529,0.005892,-0.011934,0.908106
15082730,0.418592,0.005830,-0.011895,0.908078
15091063,0.418639,0.005878,-0.012009,0.908054
15099396,0.418646,0.005757,-0.012158,0.908050
15107729,0.418630,0.005804,-0.012304,0.908055
15116062,0.418634,0.005682,-0.012385,0.908053
15124395,0.418653,0.005690,-0.012545,0.908042
15132728,0.418633,0.005673,-0.012605,0.908050
15141061,0.418608,0.005607,-0.012543,0.908063
15149394,0.418584,0.005652,-0.012564,0.908074
15157727,0.418547,0.005701,-0.012568,0.908090
15166060,0.418572,0.005706,-0.012567,0.908079
15174393,0.418579,0.005783,-0.012481,0.908076
15182726,0.418518,0.005841,-0.012473,0.908104
15191059,0.418553,0.005854,-0.012450,0.908088
15199392,0.418594,0.005853,-0.012466,0.908069
15207725,0.418563,0.005883,-0.012349,0.908085
15216058,0.418528,0.005869,-0.012292,0.908102
15224391,0.418479,0.005917,-0.012240,0.908125
15232724,0.418433,0.005922,-0.012125,0.908147
15241057,0.418452,0.006032,-0.012088,0.908138
15249390,0.418491,0.006004,-0.012101,0.908120
15257723,0.418510,0.006144,-0.012017,0.908112
15266056,0.418472,0.006142,-0.011921,0.908131
15274389,0.418478,0.006171,-0.011842,0.908129
15282722,0.418222,0.006898,-0.012436,0.908234
15291055,0.418417,0.006408,-0.011848,0.908155
15299388,0.418264,0.006865,-0.012263,0.908217
15307721,0.418457,0.006277,-0.011739,0.908139
15316054,0.418484,0.006080,-0.011518,0.908131
15324387,0.418472,0.006078,-0.011470,0.908137
15332720,0.418223,0.007023,-0.012048,0.908238
15341053,0.418440,0.006354,-0.011524,0.908149
15349386,0.418549,0.006171,-0.011233,0.908104
15357719,0.418536,0.006361,-0.011216,0.908109
15366052,0.418533,0.006331,-0.011176,0.908111
15374385,0.418249,0.006994,-0.011651,0.908231
15382718,0.418470,0.006736,-0.011032,0.908139
15391051,0.418340,0.007276,-0.011411,0.908190
15399384,0.418540,0.006724,-0.010780,0.908110
15407717,0.418401,0.007280,-0.011182,0.908165
15416050,0.418505,0.006748,-0.010653,0.908127
15424383,0.418605,0.006597,-0.010409,0.908085
15432716,0.418629,0.006685,-0.010350,0.908074
15441049,0.418473,0.007438,-0.010783,0.908135
15449382,0.418550,0.007073,-0.010316,0.908108
15457715,0.418627,0.006976,-0.010000,0.908076
15466048,0.418637,0.007055,-0.009968,0.908071
15474381,0.418653,0.007107,-0.009908,0.908064
15482714,0.418675,0.007159,-0.009800,0.908055
15491047,0.418641,0.007124,-0.009697,0.908072
15499380,0.418661,0.007280,-0.009609,0.908062
15507713,0.418693,0.007371,-0.009545,0.908048
15516046,0.418513,0.008012,-0.010034,0.908120
15524379,0.418635,0.007598,-0.009615,0.908072
15532712,0.418679,0.007392,-0.009339,0.908056
15541045,0.418705,0.007485,-0.009296,0.908044
15549378,0.418726,0.007386,-0.009154,0.908036
15557711,0.418704,0.007462,-0.009167,0.908046
15566044,0.418718,0.007522,-0.009234,0.908038
15574377,0.418667,0.007581,-0.009177,0.908062
15582710,0.418676,0.007574,-0.009098,0.908059
15591043,0.418690,0.007595,-0.008991,0.908053
15599376,0.418487,0.008322,-0.009563,0.908134
15607709,0.418643,0.007739,-0.009132,0.908072
15616042,0.418695,0.007521,-0.008876,0.908053
15624375,0.418689,0.007493,-0.008941,0.908055
15632708,0.418671,0.007575,-0.008926,0.908063
15641041,0.418432,0.008189,-0.009526,0.908161
15649374,0.418618,0.007707,-0.009037,0.908085
15657707,0.418678,0.007405,-0.008777,0.908062
15666040,0.418701,0.007441,-0.008745,0.908052
15674373,0.418638,0.007520,-0.008809,0.908079
15682706,0.418670,0.007473,-0.008744,0.908065
15691039,0.418697,0.007505,-0.008710,0.908053
15699372,0.418694,0.007477,-0.008649,0.908055
15707705,0.418650,0.007343,-0.008620,0.908077
15716038,0.418691,0.007419,-0.008695,0.908057
15724371,0.418650,0.007337,-0.008620,0.908077
15732704,0.418693,0.007381,-0.008573,0.908057
15741037,0.418721,0.007458,-0.008515,0.908044
15749370,0.418731,0.007534,-0.008566,0.908039
15757703,0.418758,0.007453,-0.008512,0.908028
15766036,0.418741,0.007452,-0.008509,0.908035
15774369,0.418675,0.007622,-0.008519,0.908064
15782702,0.418703,0.007533,-0.008502,0.908052
15791035,0.418715,0.007525,-0.008456,0.908047
15799368,0.418720,0.007527,-0.008525,0.908044
15807701,0.418694,0.007634,-0.008593,0.908055
15816034,0.418706,0.007597,-0.008519,0.908050
15824367,0.418735,0.007651,-0.008502,0.908036
15832700,0.418705,0.007614,-0.008470,0.908051
15841033,0.418655,0.007555,-0.008463,0.908075
15849366,0.418649,0.007601,-0.008508,0.908077
15857699,0.418683,0.007756,-0.008546,0.908059
15866032,0.418620,0.007603,-0.008494,0.908090
15874365,0.418652,0.007553,-0.008488,0.908076
15882698,0.418694,0.007604,-0.008654,0.908054
15891031,0.418662,0.007535,-0.008858,0.908068
15899364,0.418664,0.007374,-0.009021,0.908066
15907697,0.418685,0.007310,-0.009258,0.908055
15916030,0.418666,0.007013,-0.009372,0.908065
15924363,0.418659,0.007072,-0.009546,0.908066
15932696,0.418371,0.007599,-0.010261,0.908186
15941029,0.418275,0.007819,-0.010506,0.908226
15949362,0.418323,0.007594,-0.010643,0.908204
15957695,0.418332,0.007538,-0.010704,0.908200
15966028,0.418581,0.006794,-0.010329,0.908095
15974361,0.418542,0.006520,-0.010220,0.908116
15982694,0.418539,0.006434,-0.010356,0.908117
15991027,0.418338,0.007086,-0.011117,0.908196
15999360,0.418522,0.006547,-0.010774,0.908119
16007693,0.418574,0.006235,-0.010693,0.908099
16016026,0.418573,0.006043,-0.010761,0.908099
16024359,0.418527,0.006106,-0.010850,0.908119
16032692,0.418557,0.006184,-0.010968,0.908103
16041025,0.418505,0.006090,-0.011007,0.908127
16049358,0.418528,0.006287,-0.011129,0.908114
16057691,0.418513,0.006232,-0.011121,0.908121
16066023,0.418505,0.006325,-0.011131,0.908124
16074357,0.418278,0.006882,-0.011784,0.908217
16082690,0.418489,0.006327,-0.011395,0.908128
16091023,0.418552,0.005967,-0.011175,0.908105
16099356,0.418574,0.006116,-0.011247,0.908093
16107689,0.418280,0.006703,-0.011965,0.908215
16116022,0.418504,0.006185,-0.011524,0.908121
16124355,0.418571,0.005958,-0.011413,0.908093
16132688,0.418531,0.005919,-0.011405,0.908112
16141020,0.418542,0.005983,-0.011494,0.908105
16149353,0.418286,0.006808,-0.012160,0.908208
16157687,0.418219,0.007012,-0.012320,0.908235
16166020,0.418449,0.006200,-0.011668,0.908144
16174353,0.418555,0.005907,-0.011488,0.908100
16182686,0.418507,0.005899,-0.011484,0.908122
16191019,0.418299,0.006710,-0.012095,0.908204
16199352,0.418425,0.006251,-0.011757,0.908154
16207685,0.418509,0.005800,-0.011470,0.908122
16216018,0.418291,0.006555,-0.012095,0.908209
16224350,0.418480,0.006035,-0.011631,0.908132
16232683,0.418556,0.006011,-0.011523,0.908098
16241017,0.418512,0.005926,-0.011529,0.908119
16249350,0.418305,0.006515,-0.012170,0.908202
16257683,0.418225,0.006701,-0.012342,0.908235
16266016,0.418483,0.005981,-0.011683,0.908130
16274349,0.418595,0.005676,-0.011483,0.908083
16282682,0.418534,0.005844,-0.011497,0.908110
16291015,0.418343,0.006560,-0.012142,0.908184
16299348,0.418482,0.006088,-0.011716,0.908129
16307680,0.418553,0.005807,-0.011502,0.908101
16316014,0.418560,0.005812,-0.011561,0.908097
16324347,0.418314,0.006428,-0.012244,0.908197
16332680,0.418493,0.005949,-0.011837,0.908123
16341013,0.418521,0.005773,-0.011626,0.908115
16349346,0.418304,0.006486,-0.012236,0.908201
16357679,0.418228,0.006621,-0.012441,0.908233
16366012,0.418293,0.006593,-0.012467,0.908202
16374345,0.418566,0.005964,-0.011818,0.908090
16382677,0.418596,0.005856,-0.011688,0.908078
16391010,0.418331,0.006524,-0.012264,0.908189
16399344,0.418489,0.006027,-0.011829,0.908125
16407677,0.418334,0.006545,-0.012273,0.908187
16416010,0.418471,0.006011,-0.011744,0.908134
16424343,0.418562,0.005767,-0.011575,0.908096
16432676,0.418571,0.005679,-0.011518,0.908093
16441009,0.418527,0.005776,-0.011523,0.908113
16449342,-0.418515,-0.005808,0.011534,-0.908118
16457675,-0.418525,-0.005781,0.011525,-0.908114
16466007,-0.418301,-0.006432,0.012211,-0.908204
16474340,-0.418486,-0.005944,0.011759,-0.908128
16482674,-0.418599,-0.005752,0.011519,-0.908080
16491007,-0.418607,-0.005744,0.011436,-0.908077
16499340,-0.418328,-0.006436,0.012016,-0.908194
16507673,-0.418484,-0.005968,0.011621,-0.908130
16516006,-0.418603,-0.005593,0.011385,-0.908081
16524339,-0.418624,-0.005563,0.011400,-0.908071
16532672,-0.418319,-0.006401,0.011976,-0.908199
16541005,-0.418498,-0.005847,0.011463,-0.908127
16549337,-0.418578,-0.005577,0.011299,-0.908094
16557671,-0.418617,-0.005712,0.011255,-0.908075
16566004,-0.418324,-0.006442,0.011818,-0.908198
