Timestamp (us),W,X,Y,Z
39740077,-0.405291,-0.574925,0.689459,-0.172763
39748410,-0.400910,-0.579868,0.684531,-0.185583
39756743,-0.396260,-0.587663,0.677203,-0.197553
39765076,-0.390556,-0.596106,0.669378,-0.209900
39773409,-0.384964,-0.602231,0.662749,-0.223348
39781742,-0.380252,-0.606193,0.657521,-0.235806
39790075,-0.377860,-0.610275,0.649551,-0.250739
39798408,-0.373701,-0.614694,0.643318,-0.261997
39806741,-0.367841,-0.620100,0.637693,-0.271139
39815074,-0.362496,-0.623822,0.633720,-0.279001
39823407,-0.360167,-0.625669,0.628660,-0.289144
39831740,-0.354581,-0.629368,0.625673,-0.294450
39840073,-0.351475,-0.629906,0.623164,-0.302243
39848406,-0.347526,-0.631478,0.621454,-0.307010
39856739,-0.343882,-0.633121,0.619096,-0.312447
39865072,-0.339728,-0.633616,0.619497,-0.315180
39873405,-0.337383,-0.632949,0.620051,-0.317938
39881738,-0.334647,-0.631651,0.621043,-0.321456
39890071,-0.332410,-0.631255,0.620943,-0.324731
39898404,-0.331094,-0.628946,0.622333,-0.327881
39906737,-0.330489,-0.625689,0.624471,-0.330645
39915070,-0.328813,-0.622255,0.627912,-0.332276
39923403,-0.328899,-0.618488,0.629118,-0.336910
39931736,-0.328708,-0.615396,0.631490,-0.338319
39940069,-0.328759,-0.611543,0.634289,-0.340015
39948402,-0.328237,-0.607758,0.637675,-0.340970
39956735,-0.327373,-0.606054,0.641375,-0.337882
39965068,-0.328179,-0.601294,0.643668,-0.341227
39973401,-0.327865,-0.598998,0.646380,-0.340438
39981734,-0.328549,-0.596189,0.648368,-0.340931
39990067,-0.329773,-0.593624,0.649466,-0.342133
39998400,-0.330380,-0.591309,0.651648,-0.341405
40006733,-0.333545,-0.587971,0.652493,-0.342478
40015066,-0.333922,-0.587312,0.653492,-0.341332
40023399,-0.334683,-0.586339,0.655304,-0.338779
40031732,-0.337385,-0.584934,0.655127,-0.338869
40040065,-0.339330,-0.585770,0.655714,-0.334318
40048398,-0.341608,-0.586146,0.655844,-0.331067
40056731,-0.343452,-0.586922,0.656154,-0.327146
40065064,-0.345844,-0.587427,0.657004,-0.321974
40073397,-0.349055,-0.588735,0.655970,-0.318205
40081730,-0.352731,-0.589790,0.655259,-0.313630
40090063,-0.354818,-0.591195,0.656286,-0.306401
40098396,-0.358490,-0.592868,0.655737,-0.300004
40106729,-0.362296,-0.594570,0.654646,-0.294392
40115062,-0.365752,-0.595970,0.654672,-0.287141
40123395,-0.368977,-0.598449,0.653642,-0.280121
40131728,-0.372958,-0.600250,0.652310,-0.274035
40140061,-0.376397,-0.602751,0.650862,-0.267198
40148394,-0.378214,-0.607658,0.650071,-0.255172
40156727,-0.380408,-0.610658,0.649252,-0.246696
40165060,-0.383727,-0.613502,0.647915,-0.237855
40173393,-0.386298,-0.615740,0.647483,-0.228919
40181726,-0.389292,-0.617972,0.646102,-0.221618
40190059,-0.393105,-0.620078,0.644755,-0.212751
40198392,-0.394988,-0.623996,0.642599,-0.204157
40206725,-0.398259,-0.625841,0.641269,-0.196181
40215058,-0.401589,-0.627290,0.640587,-0.186768
40223391,-0.405863,-0.627644,0.639673,-0.179322
40231724,-0.408023,-0.630214,0.638249,-0.170253
40240057,-0.409698,-0.633990,0.635731,-0.161398
40248390,-0.414118,-0.633621,0.635349,-0.152845
40256723,-0.415369,-0.637245,0.633525,-0.141542
40265056,-0.418548,-0.637297,0.633049,-0.133859
40273389,-0.420119,-0.638114,0.633062,-0.124673
40281722,-0.422530,-0.639039,0.631998,-0.116950
40290055,-0.424692,-0.642365,0.628313,-0.110571
40298388,-0.428013,-0.642741,0.626430,-0.106182
40306721,-0.430278,-0.642262,0.626912,-0.096657
40315054,-0.432276,-0.642299,0.626509,-0.089871
40323387,-0.433533,-0.644102,0.624812,-0.082411
40331720,-0.433970,-0.644394,0.625282,-0.073819
40340053,-0.436861,-0.643277,0.624851,-0.070057
40348386,-0.439207,-0.643079,0.623776,-0.066710
40356719,-0.441615,-0.645225,0.620772,-0.057472
40365052,-0.442800,-0.645558,0.620324,-0.048784
40373385,-0.443016,-0.645369,0.620738,-0.043823
40381718,-0.443863,-0.645788,0.619869,-0.041302
40390051,-0.444997,-0.646083,0.618980,-0.037656
40398384,-0.446337,-0.646316,0.618005,-0.033598
40406717,-0.445574,-0.647862,0.617243,-0.027375
40415050,-0.446746,-0.649662,0.614636,-0.024090
40423383,-0.445802,-0.650971,0.614035,-0.021412
40431716,-0.446598,-0.651432,0.612962,-0.021513
40440049,-0.446370,-0.651517,0.613115,-0.019212
40448382,-0.445910,-0.652244,0.612799,-0.014812
40456715,-0.444743,-0.653403,0.612460,-0.012684
40465048,-0.443594,-0.654448,0.612150,-0.013914
40473381,-0.443870,-0.653717,0.612693,-0.015518
40481714,-0.443276,-0.654613,0.612202,-0.014036
40490047,-0.442439,-0.655341,0.612104,-0.010268
40498380,-0.440932,-0.654534,0.614012,-0.012353
40506713,-0.439804,-0.654609,0.614685,-0.014869
40515046,-0.438276,-0.654572,0.615780,-0.016271
40523379,-0.434494,-0.656283,0.616708,-0.013368
40531712,-0.431071,-0.656640,0.618728,-0.013321
40540045,-0.425582,-0.657905,0.621219,-0.011289
40548378,-0.423161,-0.657639,0.623102,-0.013745
40556711,-0.421285,-0.657546,0.624406,-0.016406
40565044,-0.414353,-0.659622,0.626879,-0.015274
40573377,-0.410383,-0.659616,0.629477,-0.015850
40581710,-0.405852,-0.660146,0.631820,-0.017163
40590043,-0.400798,-0.661912,0.633136,-0.019294
40598376,-0.395499,-0.662749,0.635566,-0.020015
40606709,-0.389044,-0.665802,0.636354,-0.020155
40615042,-0.385747,-0.666657,0.637342,-0.023728
40623375,-0.377440,-0.670484,0.638336,-0.022717
40631708,-0.371833,-0.672051,0.639913,-0.024491
40640041,-0.367588,-0.674372,0.639665,-0.030485
40648374,-0.360000,-0.677931,0.640148,-0.031945
40656707,-0.355762,-0.681388,0.638633,-0.035938
40665040,-0.353242,-0.683397,0.637214,-0.046339
40673373,-0.347058,-0.692323,0.631443,-0.038970
40681706,-0.343019,-0.695956,0.629214,-0.045526
40690039,-0.338162,-0.699202,0.627753,-0.051854
40698372,-0.334883,-0.704853,0.622631,-0.058020
40706705,-0.331031,-0.708929,0.619372,-0.064934
40715038,-0.326967,-0.713189,0.615758,-0.072767
40723371,-0.323240,-0.718389,0.610465,-0.082253
40731704,-0.318664,-0.723964,0.604991,-0.091191
40740037,-0.313769,-0.729090,0.599966,-0.100085
40748370,-0.310065,-0.735111,0.592867,-0.109456
40756703,-0.307806,-0.738690,0.587493,-0.120186
40765036,-0.305668,-0.740202,0.583879,-0.133244
40773369,-0.302746,-0.745713,0.576624,-0.140574
40781702,-0.293648,-0.750870,0.573474,-0.145234
40790035,-0.292120,-0.753790,0.567465,-0.156370
40798368,-0.293903,-0.753286,0.561282,-0.176475
40806701,-0.293870,-0.753822,0.556717,-0.188304
40815034,-0.289993,-0.756945,0.551788,-0.196135
40823367,-0.288276,-0.758274,0.546816,-0.207149
40831700,-0.285352,-0.760123,0.541949,-0.216977
40840033,-0.283124,-0.761171,0.537577,-0.226871
40848366,-0.283073,-0.759584,0.534843,-0.238422
40856699,-0.281127,-0.760373,0.530957,-0.246748
40865032,-0.278115,-0.761916,0.526889,-0.254016
40873365,-0.280307,-0.758897,0.523198,-0.267894
40881698,-0.279075,-0.758453,0.521051,-0.274537
40890031,-0.280068,-0.756337,0.517821,-0.285266
40898364,-0.281860,-0.753769,0.514757,-0.295655
40906697,-0.283881,-0.750963,0.512233,-0.305096
40915030,-0.283120,-0.750086,0.510833,-0.310263
40923363,-0.284496,-0.748390,0.508058,-0.317570
40931696,-0.283854,-0.749976,0.504850,-0.319514
40940029,-0.285718,-0.748085,0.501142,-0.328012
40948362,-0.284459,-0.749446,0.499036,-0.329207
40956695,-0.286958,-0.749226,0.493828,-0.335335
40965028,-0.287022,-0.750152,0.491041,-0.337297
40973361,-0.288166,-0.750650,0.487925,-0.339726
40981694,-0.287522,-0.753340,0.484145,-0.339725
40990027,-0.287405,-0.756787,0.478793,-0.339749
40998360,-0.286772,-0.760329,0.475120,-0.337524
41006693,-0.284299,-0.766311,0.471920,-0.330504
41015026,-0.284362,-0.769467,0.468309,-0.328247
41023359,-0.280733,-0.776687,0.465457,-0.318271
41031692,-0.278624,-0.782504,0.463780,-0.308162
41040025,-0.276094,-0.788537,0.461985,-0.297576
41048358,-0.269876,-0.797003,0.460667,-0.282382
41056691,-0.260815,-0.807869,0.459311,-0.261452
41065024,-0.251713,-0.817039,0.459021,-0.241635
41073357,-0.243814,-0.823434,0.458869,-0.227927
41081690,-0.233332,-0.831617,0.458990,-0.208083
41090023,-0.224694,-0.838655,0.458534,-0.189516
41098356,-0.217311,-0.843518,0.459131,-0.174505
41106689,-0.208760,-0.848615,0.459658,-0.158071
41115022,-0.202311,-0.851826,0.460948,-0.144877
41123355,-0.195065,-0.854978,0.463000,-0.128817
41131688,-0.190104,-0.857352,0.464226,-0.115332
41140021,-0.186012,-0.859235,0.465465,-0.102262
41148354,-0.182050,-0.859963,0.467940,-0.091402
41156687,-0.180474,-0.859577,0.471131,-0.081190
41165020,-0.178345,-0.858967,0.474644,-0.071289
41173353,-0.177319,-0.859345,0.475348,-0.064257
41181686,-0.175950,-0.858778,0.478050,-0.054869
41190019,-0.175025,-0.855996,0.483742,-0.051293
41198352,-0.175621,-0.856007,0.484251,-0.043701
41206685,-0.175915,-0.856357,0.484426,-0.032225
41215018,-0.179136,-0.854242,0.487227,-0.028116
41223351,-0.174855,-0.852711,0.491983,-0.016177
41231684,-0.172006,-0.851477,0.495327,-0.007178
41240017,-0.169992,-0.848676,0.500828,-0.004863
41248350,-0.178870,-0.844922,0.503914,-0.013525
41256683,-0.182544,-0.842689,0.506328,-0.013593
41265016,-0.194849,-0.832792,0.516204,-0.044989
41273349,-0.196000,-0.831634,0.518186,-0.038105
41281682,-0.193487,-0.831157,0.520374,-0.030843
41290015,-0.192792,-0.829282,0.523970,-0.024033
41298348,-0.194489,-0.827211,0.526729,-0.021280
41306681,-0.198723,-0.824621,0.529232,-0.020550
41315014,-0.199562,-0.822636,0.532149,-0.016195
41323347,-0.206066,-0.821266,0.531713,-0.018462
41331680,-0.211708,-0.819064,0.532871,-0.019043
41340013,-0.213675,-0.817812,0.534153,-0.014384
41348346,-0.222205,-0.814259,0.535836,-0.022061
41356679,-0.217171,-0.817749,0.533014,0.004356
41365012,-0.231016,-0.811486,0.536443,-0.018748
41373345,-0.239041,-0.806567,0.539858,-0.029378
41381678,-0.238482,-0.804549,0.543362,-0.024166
41390011,-0.236739,-0.803820,0.545473,-0.016938
41398344,-0.236542,-0.802097,0.548212,-0.012308
41406677,-0.237417,-0.800889,0.549624,-0.011098
41415010,-0.239993,-0.798733,0.551595,-0.013085
41423343,-0.251362,-0.796692,0.549172,-0.022561
41431676,-0.253409,-0.795282,0.550337,-0.020973
41440009,-0.252533,-0.794125,0.552555,-0.016578
41448342,-0.251431,-0.793920,0.553406,-0.014656
41456675,-0.251156,-0.793284,0.554423,-0.015383
41465008,-0.251061,-0.792380,0.555775,-0.014715
41473341,-0.251256,-0.791465,0.556983,-0.014935
41481674,-0.251668,-0.791103,0.557312,-0.014882
41490007,-0.257192,-0.792832,0.552348,-0.013497
41498340,-0.261118,-0.793585,0.549426,-0.013083
41506673,-0.263758,-0.793677,0.548023,-0.013369
41515006,-0.266889,-0.793396,0.546824,-0.016623
41523339,-0.271837,-0.793286,0.544410,-0.020491
41531672,-0.276914,-0.792116,0.543184,-0.028661
41540005,-0.280607,-0.791554,0.541661,-0.036129
41548338,-0.283367,-0.790582,0.541080,-0.043774
41556671,-0.289636,-0.788693,0.539357,-0.056292
41565004,-0.292842,-0.787515,0.538529,-0.063639
41573337,-0.298247,-0.785967,0.536180,-0.076259
41581670,-0.297560,-0.785795,0.536381,-0.079241
41590003,-0.300320,-0.785507,0.534065,-0.086962
41598336,-0.302246,-0.785377,0.531935,-0.094211
41606669,-0.304004,-0.784318,0.530980,-0.102410
41615002,-0.304422,-0.783418,0.530659,-0.109472
41623335,-0.307107,-0.782054,0.529026,-0.119201
41631668,-0.308290,-0.780968,0.528373,-0.125968
41640001,-0.309276,-0.779906,0.527202,-0.134736
41648334,-0.312706,-0.778154,0.524861,-0.145644
41656667,-0.311140,-0.777899,0.525133,-0.149332
41665000,-0.311962,-0.776022,0.524504,-0.159263
41673333,-0.311144,-0.775313,0.524219,-0.165144
41681666,-0.315442,-0.772396,0.521572,-0.178504
41689999,-0.312913,-0.772421,0.522100,-0.181279
41698332,-0.312197,-0.771555,0.521404,-0.188078
41706665,-0.317851,-0.765155,0.520292,-0.206894
41714998,-0.316624,-0.764146,0.520193,-0.212672
41723331,-0.315938,-0.763419,0.520148,-0.216382
41731664,-0.315118,-0.761873,0.520171,-0.222875
41739997,-0.314648,-0.761031,0.519297,-0.228383
41748330,-0.313581,-0.761539,0.518751,-0.229396
41756663,-0.313750,-0.759052,0.518556,-0.237698
41764996,-0.312957,-0.758142,0.517737,-0.243367
41773329,-0.312631,-0.756956,0.516571,-0.249869
41781662,-0.310565,-0.757006,0.517364,-0.250650
41789995,-0.311844,-0.755361,0.515610,-0.257545
41798328,-0.310523,-0.755762,0.515735,-0.257714
41806661,-0.308126,-0.753764,0.519948,-0.257975
41814994,-0.308531,-0.751419,0.520648,-0.262875
41823327,-0.307189,-0.751321,0.520519,-0.264973
41831660,-0.305858,-0.751625,0.520543,-0.265605
41839993,-0.307239,-0.752049,0.516746,-0.270186
41848326,-0.307855,-0.752691,0.514668,-0.271660
41856659,-0.307833,-0.752296,0.513730,-0.274539
41864992,-0.308402,-0.751199,0.513685,-0.276976
41873325,-0.308172,-0.751173,0.513652,-0.277364
41881658,-0.307803,-0.751945,0.513267,-0.276393
41889991,-0.309296,-0.751452,0.511282,-0.279724
41898324,-0.310071,-0.750689,0.511166,-0.281127
41906657,-0.310001,-0.751123,0.511701,-0.279062
41914990,-0.310439,-0.751870,0.510215,-0.279283
41923323,-0.308206,-0.752260,0.513831,-0.274029
41931656,-0.307763,-0.752702,0.514187,-0.272642
41939989,-0.308020,-0.753884,0.513053,-0.271219
41948322,-0.309935,-0.755956,0.508981,-0.270941
41956655,-0.311730,-0.755443,0.508074,-0.272014
41964988,-0.312900,-0.754680,0.508433,-0.272117
41973321,-0.313887,-0.755943,0.505598,-0.272757
41981654,-0.312961,-0.756666,0.508227,-0.266867
41989987,-0.314674,-0.757857,0.504496,-0.268545
41998320,-0.316028,-0.758552,0.503288,-0.267259
42006653,-0.317844,-0.758878,0.502336,-0.265967
42014986,-0.318445,-0.759916,0.501294,-0.264244
42023319,-0.318905,-0.760975,0.499593,-0.263864
42031652,-0.319609,-0.762370,0.498490,-0.261055
42039985,-0.321238,-0.763079,0.497214,-0.259411
42048318,-0.321949,-0.763579,0.497299,-0.256884
42056651,-0.322974,-0.765514,0.496031,-0.252249
42064984,-0.323854,-0.766030,0.495903,-0.249794
42073317,-0.324199,-0.767391,0.495766,-0.245402
42081650,-0.325441,-0.767906,0.494180,-0.245347
42089983,-0.326070,-0.768628,0.493291,-0.244036
42098316,-0.325796,-0.771002,0.492585,-0.238270
42106649,-0.326009,-0.771632,0.492598,-0.235901
42114982,-0.326060,-0.772901,0.492255,-0.232367
42123315,-0.327449,-0.772866,0.491812,-0.231464
42131648,-0.328593,-0.773031,0.491261,-0.230460
42139981,-0.329823,-0.773005,0.490616,-0.230166
42148314,-0.328466,-0.775583,0.490849,-0.222818
42156647,-0.328535,-0.776587,0.490150,-0.220749
42164980,-0.328695,-0.777138,0.489657,-0.219663
42173313,-0.329428,-0.776770,0.490373,-0.218264
42181646,-0.330886,-0.775976,0.491103,-0.217241
42189979,-0.330811,-0.777380,0.490854,-0.212854
42198312,-0.330617,-0.778107,0.490905,-0.210366
42206645,-0.331014,-0.778110,0.491476,-0.208390
42214978,-0.332325,-0.777401,0.491511,-0.208866
42223311,-0.331594,-0.778835,0.490927,-0.206043
42231644,-0.332883,-0.778552,0.490349,-0.206407
42239977,-0.333110,-0.778594,0.490314,-0.205965
42248310,-0.332734,-0.779403,0.490504,-0.203039
42256643,-0.332817,-0.780476,0.488441,-0.203753
42264976,-0.332705,-0.781424,0.488095,-0.201115
42273309,-0.332859,-0.780553,0.489499,-0.200831
42281642,-0.332120,-0.779650,0.492326,-0.198639
42289975,-0.331658,-0.779262,0.493774,-0.197333
42298308,-0.331360,-0.779532,0.493554,-0.197317
42306641,-0.330798,-0.780398,0.492201,-0.198218
42314974,-0.330459,-0.780597,0.492119,-0.198201
42323307,-0.329986,-0.780842,0.492669,-0.196653
42331640,-0.328508,-0.781767,0.492268,-0.196456
42339973,-0.326966,-0.781954,0.493456,-0.195303
42348306,-0.325961,-0.781935,0.494416,-0.194628
42356639,-0.326056,-0.781630,0.495462,-0.193027
42364972,-0.325749,-0.780878,0.496356,-0.194289
42373305,-0.325924,-0.781156,0.494669,-0.197156
42381638,-0.325210,-0.781681,0.494474,-0.196747
42389971,-0.325915,-0.780809,0.493530,-0.201359
42398304,-0.323889,-0.781554,0.495204,-0.197589
42406637,-0.323782,-0.780650,0.495736,-0.199992
42414970,-0.323417,-0.780563,0.495169,-0.202313
42423303,-0.323426,-0.780424,0.494855,-0.203598
42431636,-0.321549,-0.780693,0.495909,-0.202976
42439969,-0.320317,-0.781146,0.494779,-0.205918
42448302,-0.320210,-0.780450,0.495063,-0.208029
42456635,-0.319049,-0.780211,0.496910,-0.206298
42464968,-0.317558,-0.780483,0.496641,-0.208210
42473301,-0.315677,-0.781435,0.495427,-0.210380
42481634,-0.315284,-0.780573,0.495737,-0.213418
42489967,-0.315331,-0.779158,0.496262,-0.217264
42498300,-0.314458,-0.779173,0.497183,-0.216364
42506633,-0.312897,-0.780280,0.496231,-0.216826
42514966,-0.313806,-0.777923,0.497101,-0.221929
42523299,-0.312922,-0.777353,0.497356,-0.224584
42531632,-0.312738,-0.776771,0.497468,-0.226600
42539965,-0.311673,-0.776490,0.497125,-0.229760
42548298,-0.310920,-0.776925,0.497270,-0.228996
42556631,-0.310233,-0.775787,0.498071,-0.232024
42564964,-0.309068,-0.775516,0.498002,-0.234617
42573297,-0.308058,-0.775488,0.497941,-0.236163
42581630,-0.306227,-0.776337,0.498791,-0.233949
42589963,-0.306106,-0.775597,0.498515,-0.237131
42598296,-0.306310,-0.775678,0.497221,-0.239309
42606629,-0.306338,-0.774498,0.497800,-0.241879
42614962,-0.305615,-0.774641,0.497451,-0.243049
42623295,-0.303041,-0.776747,0.496643,-0.241199
42631628,-0.302829,-0.776447,0.496226,-0.243281
42639961,-0.303167,-0.776301,0.494659,-0.246494
42648294,-0.301866,-0.777388,0.494819,-0.244334
42656627,-0.302255,-0.776910,0.495164,-0.244676
42664960,-0.303185,-0.776231,0.493637,-0.248731
42673293,-0.301116,-0.778999,0.493782,-0.242218
42681626,-0.301797,-0.777824,0.493591,-0.245512
42689959,-0.302071,-0.777419,0.492769,-0.248095
42698292,-0.301027,-0.778773,0.493043,-0.244548
42706625,-0.301365,-0.778556,0.492148,-0.246618
42714958,-0.301279,-0.778520,0.492736,-0.245659
42723291,-0.300358,-0.779224,0.493700,-0.242602
42731624,-0.300501,-0.779263,0.492612,-0.244504
42739957,-0.299248,-0.781935,0.492067,-0.238533
42748290,-0.299761,-0.780902,0.492932,-0.239487
42756623,-0.302054,-0.779451,0.492310,-0.242591
42764956,-0.300489,-0.781481,0.492208,-0.238170
42773289,-0.301315,-0.780960,0.492590,-0.238046
42781622,-0.301810,-0.781836,0.492663,-0.234365
42789955,-0.302498,-0.781927,0.492205,-0.234133
42798288,-0.302725,-0.781832,0.492600,-0.233329
42806621,-0.303239,-0.782693,0.491484,-0.232124
42814954,-0.304232,-0.782156,0.491689,-0.232200
42823287,-0.304789,-0.782159,0.492236,-0.230293
42831620,-0.305395,-0.782469,0.493044,-0.226678
42839953,-0.304979,-0.782612,0.493765,-0.225172
42848286,-0.305366,-0.782618,0.494197,-0.223672
42856619,-0.305774,-0.783229,0.493887,-0.221655
42864952,-0.306797,-0.782651,0.493870,-0.222320
42873285,-0.307155,-0.783137,0.494435,-0.218831
42881618,-0.307847,-0.782595,0.494816,-0.218936
42889951,-0.308344,-0.782445,0.494693,-0.219048
42898284,-0.308937,-0.782263,0.495481,-0.217075
42906617,-0.308380,-0.781690,0.498023,-0.214094
42914950,-0.309710,-0.782651,0.495850,-0.213706
42923283,-0.310703,-0.781483,0.496152,-0.215828
42931616,-0.310587,-0.781741,0.496997,-0.213097
42939949,-0.312502,-0.780257,0.496591,-0.216656
42948282,-0.314470,-0.780257,0.495791,-0.215636
42956615,-0.315313,-0.780455,0.495442,-0.214490
42964948,-0.315963,-0.781199,0.494597,-0.212766
42973281,-0.315066,-0.782061,0.496495,-0.206412
42981614,-0.315898,-0.781834,0.496016,-0.207154
42989947,-0.316967,-0.781818,0.494857,-0.208350
42998280,-0.318201,-0.782165,0.493038,-0.209475
43006613,-0.318064,-0.782922,0.493617,-0.205454
43014946,-0.318122,-0.783947,0.493126,-0.202612
43023279,-0.319525,-0.784495,0.491377,-0.202535
43031612,-0.320848,-0.783542,0.491253,-0.204422
43039945,-0.321631,-0.783752,0.490060,-0.205249
43048278,-0.323347,-0.783601,0.488865,-0.205978
43056611,-0.323187,-0.784282,0.488592,-0.204278
43064944,-0.324686,-0.784528,0.487862,-0.202695
43073277,-0.325734,-0.784104,0.486983,-0.204759
43081610,-0.327419,-0.784006,0.484891,-0.207392
43089943,-0.329304,-0.783929,0.483224,-0.208586
43098276,-0.330049,-0.785062,0.482023,-0.205911
43106609,-0.332521,-0.784264,0.478973,-0.211999
43114942,-0.335034,-0.783755,0.476086,-0.216386
43123275,-0.335680,-0.784295,0.475574,-0.214544
43131608,-0.336812,-0.785640,0.470706,-0.218548
43139941,-0.339325,-0.785809,0.465457,-0.225193
43148274,-0.337023,-0.789152,0.465205,-0.217344
43156607,-0.338836,-0.789506,0.460682,-0.222805
43164940,-0.338712,-0.791879,0.456124,-0.223947
43173273,-0.339600,-0.793506,0.450544,-0.228101
43181606,-0.339378,-0.795345,0.446587,-0.229803
43189939,-0.337639,-0.799403,0.441451,-0.228204
43198272,-0.334181,-0.804322,0.437870,-0.222843
43206605,-0.336840,-0.804581,0.429980,-0.233036
43214938,-0.332526,-0.809857,0.426135,-0.227964
43223271,-0.331430,-0.812768,0.419995,-0.230576
43231604,-0.329497,-0.816690,0.413426,-0.231362
43239937,-0.328350,-0.818866,0.409390,-0.232476
43248270,-0.326573,-0.821236,0.405449,-0.233523
43256603,-0.325016,-0.823291,0.400685,-0.236660
43264936,-0.323135,-0.825534,0.398206,-0.235604
43273269,-0.325558,-0.825219,0.389447,-0.247701
43281602,-0.322987,-0.827886,0.385763,-0.247936
43289935,-0.323378,-0.828047,0.379316,-0.256678
43298268,-0.321349,-0.829625,0.377259,-0.257165
43306601,-0.317612,-0.832421,0.375487,-0.255357
43314934,-0.316654,-0.833363,0.370856,-0.260197
43323267,-0.314702,-0.834666,0.368974,-0.261064
43331600,-0.311106,-0.837187,0.368068,-0.258567
43339933,-0.308936,-0.839161,0.364985,-0.259141
43348266,-0.305681,-0.841900,0.362163,-0.258074
43356599,-0.300406,-0.846489,0.360534,-0.251452
43364932,-0.297346,-0.849487,0.358243,-0.248232
43373265,-0.288723,-0.856718,0.356988,-0.235018
43381598,-0.272693,-0.869422,0.357936,-0.204022
43389931,-0.262061,-0.875534,0.358833,-0.189746
43398264,-0.255004,-0.880055,0.357060,-0.181616
43406597,-0.252912,-0.880112,0.353959,-0.190134
43414930,-0.242891,-0.886702,0.353793,-0.172032
43423263,-0.226259,-0.897941,0.352996,-0.133797
43431596,-0.221897,-0.898185,0.352300,-0.141104
43439929,-0.222584,-0.897138,0.348241,-0.155976
43448262,-0.213880,-0.904039,0.344359,-0.135593
43456595,-0.219094,-0.903636,0.338826,-0.143658
43464928,-0.218618,-0.906187,0.333014,-0.141894
43473261,-0.198249,-0.915173,0.332828,-0.111271
43481594,-0.191395,-0.920548,0.326772,-0.095812
43489927,-0.185506,-0.925273,0.320476,-0.082170
43498260,-0.180299,-0.929300,0.314830,-0.069104
43506593,-0.178276,-0.930371,0.311555,-0.074569
43514926,-0.177899,-0.929636,0.309851,-0.090121
43523259,-0.170273,-0.935680,0.301817,-0.066453
43531592,-0.165572,-0.940414,0.291945,-0.054546
43539925,-0.154519,-0.941768,0.294456,-0.049933
43548258,-0.149735,-0.944462,0.289479,-0.042108
43556591,-0.155069,-0.946364,0.279085,-0.049596
43564924,-0.147033,-0.947468,0.279027,-0.053201
43573257,-0.144235,-0.950669,0.270609,-0.046865
43581590,-0.139826,-0.952560,0.266375,-0.046073
43589923,-0.138540,-0.955255,0.258068,-0.041177
43598256,-0.139964,-0.955252,0.252952,-0.062606
43606589,-0.147069,-0.953724,0.247555,-0.086587
43614922,-0.149523,-0.955828,0.237801,-0.086528
43623255,-0.152063,-0.956966,0.228255,-0.094829
43631588,-0.150610,-0.958353,0.222281,-0.097303
43639921,-0.146349,-0.959240,0.218610,-0.103205
43648254,-0.141398,-0.959980,0.214158,-0.112167
43656587,-0.138731,-0.960954,0.209423,-0.116029
43664920,-0.136312,-0.962220,0.203290,-0.119268
43673253,-0.134179,-0.963569,0.195704,-0.123411
43681586,-0.131630,-0.965136,0.187004,-0.127339
43689919,-0.129411,-0.966413,0.177401,-0.133516
43698252,-0.126611,-0.967613,0.169246,-0.138026
43706585,-0.135244,-0.965197,0.156310,-0.160224
43714918,-0.131873,-0.965733,0.150092,-0.165655
43723251,-0.137421,-0.962714,0.138677,-0.187259
43731584,-0.132057,-0.963437,0.130594,-0.193119
43739917,-0.136670,-0.959765,0.121273,-0.213227
43748250,-0.135795,-0.956361,0.114048,-0.232219
43756583,-0.132886,-0.952768,0.107565,-0.251005
43764916,-0.131490,-0.948348,0.100591,-0.270606
43773249,-0.127207,-0.945572,0.098548,-0.282844
43781582,-0.125218,-0.941722,0.093444,-0.297906
43789915,-0.122869,-0.936541,0.088889,-0.316059
43798248,-0.120261,-0.930459,0.086514,-0.335109
43806581,-0.117924,-0.928987,0.082952,-0.340875
43814914,-0.115053,-0.928057,0.080151,-0.345034
43823247,-0.110509,-0.927811,0.077450,-0.347788
43831580,-0.109305,-0.926352,0.074398,-0.352688
43839913,-0.104702,-0.927676,0.073647,-0.350757
43848246,-0.102353,-0.927819,0.070763,-0.351666
43856579,-0.101164,-0.927125,0.066928,-0.354579
43864912,-0.100056,-0.926737,0.062333,-0.356738
43873245,-0.099805,-0.926361,0.058532,-0.358425
43881578,-0.100093,-0.926272,0.054738,-0.359172
43889911,-0.099103,-0.926006,0.049070,-0.360949
43898244,-0.098027,-0.925762,0.044355,-0.362474
43906577,-0.098005,-0.925551,0.037848,-0.363755
43914910,-0.098346,-0.925918,0.033689,-0.363138
43923243,-0.097075,-0.927270,0.029696,-0.360369
43931576,-0.098263,-0.926272,0.021607,-0.363178
43939909,-0.097648,-0.926832,0.015138,-0.362242
43948242,-0.098765,-0.926228,0.007765,-0.363713
43956575,-0.099413,-0.925895,0.000592,-0.364466
43964908,-0.100133,-0.925852,-0.005439,-0.364338
43973241,-0.100824,-0.925577,-0.012600,-0.364668
43981574,-0.101306,-0.925893,-0.020249,-0.363386
43989907,-0.101952,-0.925226,-0.028153,-0.364375
43998240,-0.103104,-0.925453,-0.035432,-0.362836
44006573,-0.104990,-0.925750,-0.041181,-0.360926
44014906,-0.106816,-0.925298,-0.047950,-0.360715
44023239,-0.108208,-0.924850,-0.054579,-0.360505
44031572,-0.110028,-0.924484,-0.061901,-0.359711
44039905,-0.111099,-0.924468,-0.068477,-0.358227
