Timestamp (us),W,X,Y,Z
14766076,-0.271574,-0.321333,0.151894,0.894383
14774409,-0.271320,-0.321459,0.151347,0.894508
14782742,-0.271706,-0.320955,0.149808,0.894830
14791075,-0.270668,-0.321481,0.151084,0.894741
14799408,-0.270162,-0.322091,0.151183,0.894659
14807741,-0.270243,-0.321947,0.150128,0.894863
14816074,-0.270096,-0.321933,0.150326,0.894880
14824407,-0.269988,-0.322222,0.150443,0.894789
14832740,-0.269779,-0.322513,0.150469,0.894742
14841073,-0.269486,-0.323613,0.151812,0.894206
14849406,-0.270078,-0.323149,0.150137,0.894478
14857739,-0.270650,-0.322693,0.148716,0.894707
14866072,-0.270963,-0.322958,0.148565,0.894542
14874405,-0.271087,-0.323435,0.148624,0.894322
14882738,-0.271266,-0.323911,0.148121,0.894179
14891071,-0.271132,-0.324381,0.148676,0.893957
14899404,-0.271616,-0.324719,0.148892,0.893652
14907737,-0.271698,-0.325455,0.150243,0.893133
14916070,-0.272438,-0.325182,0.149645,0.893107
14924403,-0.272880,-0.325255,0.149213,0.893018
14932736,-0.273109,-0.325439,0.149469,0.892838
14941069,-0.273629,-0.325654,0.149830,0.892540
14949402,-0.274233,-0.325595,0.149582,0.892418
14957735,-0.274893,-0.325804,0.149560,0.892142
14966068,-0.275189,-0.325961,0.150656,0.891809
14974401,-0.275377,-0.326308,0.151618,0.891461
14982734,-0.275858,-0.326537,0.152347,0.891104
14991067,-0.276518,-0.327049,0.152975,0.890604
14999400,-0.277343,-0.326760,0.152222,0.890582
15007733,-0.277667,-0.326796,0.152811,0.890368
15016066,-0.277974,-0.327176,0.154137,0.889903
15024399,-0.278107,-0.327463,0.155773,0.889471
15032732,-0.278046,-0.327833,0.157254,0.889093
15041065,-0.278266,-0.327896,0.158103,0.888851
15049398,-0.278733,-0.327843,0.158483,0.888656
15057731,-0.279614,-0.327485,0.158328,0.888539
15066064,-0.280772,-0.327107,0.156980,0.888552
15074397,-0.281873,-0.326689,0.156048,0.888522
15082730,-0.283044,-0.325919,0.154919,0.888630
15091063,-0.283401,-0.326088,0.155792,0.888301
15099396,-0.283970,-0.326287,0.156441,0.887932
15107729,-0.284370,-0.326857,0.157553,0.887398
15116062,-0.284653,-0.327052,0.158174,0.887125
15124395,-0.284934,-0.327112,0.159495,0.886776
15132728,-0.285476,-0.327109,0.159914,0.886527
15141061,-0.285620,-0.327680,0.161434,0.885994
15149394,-0.286101,-0.327599,0.161545,0.885849
15157727,-0.286233,-0.327854,0.162677,0.885505
15166060,-0.286300,-0.327976,0.163415,0.885302
15174393,-0.286947,-0.327440,0.162808,0.885403
15182726,-0.287069,-0.327282,0.162701,0.885441
15191059,-0.287154,-0.327260,0.163014,0.885364
15199392,-0.286484,-0.327699,0.164682,0.885110
15207725,-0.286660,-0.327476,0.164590,0.885153
15216058,-0.286219,-0.327493,0.165135,0.885188
15224391,-0.286645,-0.326758,0.164567,0.885427
15232724,-0.286453,-0.326606,0.164892,0.885485
15241057,-0.285570,-0.326929,0.166057,0.885433
15249390,-0.284864,-0.327355,0.167429,0.885245
15257723,-0.284307,-0.327530,0.168566,0.885144
15266056,-0.284475,-0.326723,0.166667,0.885747
15274389,-0.284421,-0.326651,0.166531,0.885817
15282722,-0.284380,-0.326431,0.165071,0.886184
15291055,-0.284492,-0.326063,0.164528,0.886385
15299388,-0.284262,-0.325590,0.163728,0.886780
15307721,-0.283267,-0.325426,0.165246,0.886877
15316054,-0.282341,-0.325223,0.165614,0.887178
15324387,-0.282103,-0.325271,0.164859,0.887377
15332720,-0.281711,-0.325336,0.164335,0.887575
15341053,-0.280929,-0.325741,0.165018,0.887547
15349386,-0.280644,-0.325112,0.164019,0.888053
15357719,-0.280192,-0.325552,0.164495,0.887947
15366052,-0.279680,-0.325475,0.164019,0.888224
15374385,-0.279346,-0.325619,0.163701,0.888336
15382718,-0.278993,-0.325489,0.162992,0.888624
15391051,-0.278334,-0.326112,0.163620,0.888487
15399384,-0.277895,-0.326172,0.163146,0.888690
15407717,-0.277136,-0.326936,0.164505,0.888395
15416050,-0.276355,-0.327346,0.165252,0.888349
15424383,-0.275836,-0.327448,0.165185,0.888485
15432716,-0.275243,-0.327972,0.165352,0.888445
15441049,-0.274737,-0.328452,0.165369,0.888421
15449382,-0.274445,-0.327947,0.163906,0.888969
15457715,-0.273997,-0.328438,0.163706,0.888962
15466048,-0.273315,-0.329089,0.164352,0.888813
15474381,-0.273148,-0.329288,0.163503,0.888947
15482714,-0.272818,-0.329626,0.163492,0.888925
15491047,-0.273252,-0.329324,0.161313,0.889302
15499380,-0.272230,-0.329946,0.162557,0.889158
15507713,-0.272039,-0.329544,0.161392,0.889577
15516046,-0.271719,-0.329839,0.161539,0.889539
15524379,-0.271233,-0.330294,0.161191,0.889582
15532712,-0.270566,-0.330584,0.161283,0.889660
15541045,-0.270456,-0.330687,0.159427,0.889990
15549378,-0.269760,-0.331059,0.160269,0.889912
15557711,-0.269345,-0.331316,0.160219,0.889951
15566044,-0.268833,-0.331960,0.160391,0.889835
15574377,-0.268331,-0.332461,0.160426,0.889793
15582710,-0.266723,-0.333866,0.162190,0.889431
15591043,-0.266773,-0.333805,0.160770,0.889696
15599376,-0.266487,-0.333959,0.159988,0.889865
15607709,-0.265920,-0.334525,0.160006,0.889819
15616042,-0.265073,-0.335279,0.160350,0.889726
15624375,-0.264824,-0.335495,0.160328,0.889722
15632708,-0.264497,-0.335702,0.159541,0.889883
15641041,-0.264507,-0.335935,0.157343,0.890184
15649374,-0.264186,-0.336405,0.157306,0.890108
15657707,-0.263745,-0.336684,0.157555,0.890089
15666040,-0.263509,-0.337086,0.157483,0.890020
15674373,-0.263157,-0.337370,0.156741,0.890147
15682706,-0.263198,-0.337653,0.156147,0.890132
15691039,-0.262939,-0.338283,0.156547,0.889899
15699372,-0.263166,-0.338155,0.155490,0.890066
15707705,-0.262656,-0.339214,0.156619,0.889616
15716038,-0.262341,-0.339503,0.156095,0.889691
15724371,-0.262566,-0.339727,0.155467,0.889648
15732704,-0.262419,-0.340119,0.155615,0.889516
15741037,-0.261159,-0.341556,0.157529,0.888999
15749370,-0.260773,-0.341889,0.157269,0.889031
15757703,-0.261194,-0.341469,0.156686,0.889172
15766036,-0.260563,-0.342451,0.158307,0.888692
15774369,-0.260819,-0.342726,0.157660,0.888626
15782702,-0.261019,-0.342876,0.157049,0.888617
15791035,-0.260807,-0.343191,0.156801,0.888602
15799368,-0.260843,-0.343553,0.157037,0.888410
15807701,-0.261020,-0.343809,0.157352,0.888203
15816034,-0.260767,-0.344023,0.157414,0.888183
15824367,-0.260708,-0.344504,0.157983,0.887913
15832700,-0.260772,-0.344512,0.158123,0.887866
15841033,-0.260917,-0.344368,0.157897,0.887920
15849366,-0.260686,-0.344350,0.158287,0.887925
15857699,-0.260525,-0.344830,0.158973,0.887664
15866032,-0.260248,-0.345535,0.159459,0.887383
15874365,-0.260525,-0.345285,0.159411,0.887408
15882698,-0.259206,-0.346703,0.162073,0.886759
15891031,-0.259399,-0.346121,0.160884,0.887147
15899364,-0.259686,-0.345943,0.161054,0.887101
15907697,-0.259431,-0.346197,0.162059,0.886894
15916030,-0.259212,-0.346249,0.162454,0.886865
15924363,-0.258908,-0.346391,0.162541,0.886882
15932696,-0.258964,-0.346085,0.162409,0.887010
15941029,-0.258681,-0.345738,0.162633,0.887186
15949362,-0.258734,-0.345370,0.162453,0.887347
15957695,-0.258169,-0.345998,0.163809,0.887018
15966028,-0.256976,-0.346581,0.166517,0.886632
15974361,-0.257684,-0.345821,0.165537,0.886907
15982694,-0.258167,-0.345375,0.163793,0.887265
15991027,-0.257985,-0.345062,0.163890,0.887421
15999360,-0.257722,-0.345087,0.164431,0.887387
16007693,-0.256922,-0.345902,0.166404,0.886934
16016026,-0.257090,-0.345886,0.165587,0.887045
16024359,-0.257615,-0.345601,0.165205,0.887075
16032692,-0.257911,-0.345317,0.164203,0.887285
16041025,-0.257834,-0.345360,0.164271,0.887278
16049358,-0.257873,-0.345513,0.164558,0.887154
16057691,-0.257843,-0.345579,0.164786,0.887095
16066023,-0.257890,-0.345703,0.164856,0.887020
16074357,-0.257975,-0.345844,0.164980,0.886917
16082690,-0.258057,-0.345902,0.164923,0.886881
16091023,-0.258189,-0.345867,0.164908,0.886860
16099356,-0.258157,-0.345869,0.165085,0.886835
16107689,-0.258174,-0.345841,0.165264,0.886808
16116022,-0.258100,-0.345769,0.165758,0.886765
16124355,-0.257969,-0.345538,0.166133,0.886823
16132688,-0.258091,-0.345017,0.165609,0.887088
16141020,-0.258032,-0.344682,0.165797,0.887201
16149353,-0.257937,-0.344621,0.166815,0.887061
16157687,-0.257765,-0.344323,0.167349,0.887126
16166020,-0.257551,-0.343721,0.167234,0.887444
16174353,-0.257271,-0.343361,0.168024,0.887515
16182686,-0.256938,-0.343098,0.168786,0.887568
16191019,-0.256561,-0.343147,0.170215,0.887386
16199352,-0.256287,-0.342779,0.171153,0.887427
16207685,-0.255856,-0.342490,0.172218,0.887457
16216018,-0.256056,-0.341897,0.172223,0.887627
16224350,-0.256100,-0.341351,0.172801,0.887712
16232683,-0.256376,-0.340835,0.173118,0.887768
16241017,-0.256399,-0.340342,0.173695,0.887839
16249350,-0.256623,-0.339710,0.174112,0.887934
16257683,-0.256377,-0.339614,0.175500,0.887769
16266016,-0.256419,-0.339139,0.176134,0.887812
16274349,-0.257013,-0.338681,0.176144,0.887814
16282682,-0.257546,-0.337792,0.176185,0.887990
16291015,-0.257829,-0.337151,0.176650,0.888059
16299348,-0.258165,-0.336774,0.177503,0.887934
16307680,-0.258284,-0.336628,0.178328,0.887789
16316014,-0.258718,-0.335989,0.178235,0.887924
16324347,-0.259003,-0.335883,0.179477,0.887631
16332680,-0.259460,-0.335373,0.179661,0.887653
16341013,-0.260016,-0.334777,0.178702,0.887909
16349346,-0.260386,-0.334360,0.178293,0.888039
16357679,-0.261064,-0.333579,0.176038,0.888584
16366012,-0.261262,-0.333434,0.176799,0.888429
16374345,-0.261262,-0.333072,0.176456,0.888633
16382677,-0.261385,-0.332633,0.175464,0.888958
16391010,-0.261493,-0.332814,0.176290,0.888695
16399344,-0.261624,-0.332577,0.176049,0.888792
16407677,-0.261702,-0.332242,0.175765,0.888951
16416010,-0.261599,-0.332444,0.176415,0.888777
16424343,-0.261741,-0.332264,0.175838,0.888917
16432676,-0.260931,-0.332738,0.176215,0.888903
16441009,-0.261116,-0.332766,0.176221,0.888837
16449342,0.260781,0.332846,-0.177027,-0.888745
16457675,0.260417,0.333372,-0.178570,-0.888346
16466007,0.259733,0.334270,-0.179589,-0.888003
16474340,0.260989,0.333996,-0.177024,-0.888253
16482674,0.261731,0.334214,-0.175424,-0.888270
16491007,0.261730,0.334771,-0.174929,-0.888158
16499340,0.261573,0.335287,-0.174542,-0.888086
16507673,0.261982,0.335550,-0.172531,-0.888259
16516006,0.262024,0.336190,-0.171589,-0.888188
16524339,0.262030,0.336693,-0.170689,-0.888169
16532672,0.261409,0.338020,-0.172339,-0.887528
16541005,0.261714,0.338186,-0.170630,-0.887706
16549337,0.261183,0.339367,-0.170898,-0.887360
16557671,0.261697,0.339374,-0.168144,-0.887732
16566004,0.261485,0.339757,-0.167462,-0.887777
16574337,0.261278,0.340466,-0.167676,-0.887526
16582670,0.260353,0.341637,-0.168085,-0.887270
16591003,0.259447,0.343387,-0.170805,-0.886340
16599336,-0.259911,-0.343082,0.168303,0.886801
16607669,-0.260085,-0.343336,0.166982,0.886901
16616002,-0.260027,-0.344261,0.166191,0.886708
16624334,-0.259778,-0.344925,0.165519,0.886648
16632667,-0.260217,-0.344455,0.162882,0.887190
16641001,-0.260046,-0.345161,0.163081,0.886930
16649334,-0.259146,-0.346422,0.164207,0.886494
16657667,-0.259912,-0.345878,0.160330,0.887191
16666000,-0.259382,-0.346399,0.160124,0.887180
16674333,-0.259931,-0.346349,0.158335,0.887360
16682666,-0.260258,-0.346260,0.156457,0.887632
16690999,-0.260066,-0.346416,0.155781,0.887747
16699332,-0.259875,-0.346683,0.155472,0.887752
16707664,-0.259679,-0.347054,0.155616,0.887640
16715997,-0.259797,-0.347144,0.154777,0.887717
16724331,-0.258636,-0.348378,0.156904,0.887199
16732664,-0.258547,-0.348463,0.157517,0.887083
16740997,-0.258711,-0.348743,0.157918,0.886853
16749330,-0.258306,-0.349182,0.157934,0.886796
16757663,-0.257835,-0.349474,0.158665,0.886687
16765996,-0.257600,-0.349837,0.158611,0.886622
16774329,-0.257295,-0.350318,0.159063,0.886440
16782662,-0.256919,-0.350735,0.159680,0.886273
16790995,-0.257186,-0.350604,0.158835,0.886399
16799328,-0.257592,-0.351278,0.158623,0.886052
16807661,-0.257867,-0.351603,0.158583,0.885851
16815994,-0.257887,-0.352012,0.159018,0.885604
16824327,-0.258105,-0.352140,0.159110,0.885474
16832660,-0.258431,-0.352292,0.158987,0.885340
16840993,-0.258261,-0.353070,0.160027,0.884892
16849326,-0.258367,-0.353374,0.160668,0.884623
16857659,-0.258638,-0.353430,0.160710,0.884515
16865992,-0.258747,-0.353591,0.161056,0.884355
16874325,-0.259022,-0.353597,0.161060,0.884272
16882658,-0.259150,-0.353807,0.161470,0.884076
16890991,-0.259442,-0.353868,0.161689,0.883925
16899324,-0.259616,-0.353808,0.161836,0.883871
16907657,-0.259659,-0.353757,0.162424,0.883771
16915990,-0.259874,-0.353736,0.162645,0.883676
16924323,-0.260037,-0.353545,0.162862,0.883664
16932656,-0.260150,-0.353402,0.163227,0.883621
16940989,-0.260903,-0.352249,0.162102,0.884066
16949322,-0.261834,-0.351483,0.161398,0.884225
16957655,-0.262122,-0.351283,0.161698,0.884164
16965988,-0.262284,-0.350976,0.162556,0.884080
16974321,-0.262644,-0.350393,0.162952,0.884132
16982654,-0.262782,-0.349927,0.163877,0.884104
16990987,-0.262488,-0.349582,0.165780,0.883974
16999320,-0.262273,-0.349305,0.167401,0.883841
17007653,-0.262135,-0.348763,0.168544,0.883879
17015986,-0.262380,-0.348380,0.169557,0.883764
17024319,-0.262125,-0.348278,0.171343,0.883535
17032652,-0.261657,-0.348142,0.173427,0.883321
17040985,-0.261400,-0.347888,0.175766,0.883035
17049318,-0.261355,-0.347404,0.177492,0.882893
17057651,-0.261100,-0.346987,0.179158,0.882796
17065984,-0.261164,-0.346319,0.180214,0.882825
17074317,-0.261685,-0.345418,0.180230,0.883020
17082650,-0.262605,-0.344787,0.179108,0.883222
17090983,-0.262604,-0.344086,0.180374,0.883238
17099316,-0.263140,-0.343068,0.180448,0.883459
17107649,-0.262905,-0.342838,0.181915,0.883318
17115982,-0.263562,-0.342058,0.181743,0.883460
17124315,-0.264842,-0.340902,0.180220,0.883836
17132648,-0.265073,-0.340264,0.181412,0.883769
17140981,-0.265148,-0.339481,0.182343,0.883855
17149314,-0.265662,-0.338733,0.181939,0.884071
17157647,-0.266127,-0.338052,0.182164,0.884146
17165980,-0.266481,-0.337468,0.183004,0.884089
17174313,-0.266705,-0.337095,0.184403,0.883873
17182646,-0.267064,-0.336284,0.184531,0.884046
17190979,-0.267549,-0.335428,0.184248,0.884284
17199312,-0.267961,-0.334862,0.185130,0.884190
17207645,-0.268183,-0.334283,0.186027,0.884153
17215978,-0.268453,-0.333539,0.186286,0.884297
17224311,-0.268340,-0.333484,0.189362,0.883699
17232644,0.268862,0.332763,-0.190149,-0.883643
17240977,0.269081,0.332127,-0.190619,-0.883715
17249310,0.269216,0.331693,-0.191825,-0.883575
17257643,0.269573,0.330968,-0.191887,-0.883725
17265976,0.270417,0.329682,-0.190673,-0.884211
17274309,0.270625,0.329535,-0.192346,-0.883839
17282642,0.270842,0.329101,-0.193537,-0.883674
17290975,0.270816,0.328704,-0.193900,-0.883750
17299308,0.271539,0.327744,-0.193571,-0.883958
17307641,0.271282,0.327722,-0.194944,-0.883743
17315974,0.271530,0.326943,-0.194611,-0.884029
17324307,0.271487,0.326673,-0.196119,-0.883808
17332640,0.271837,0.325931,-0.195740,-0.884058
17340973,0.272172,0.325242,-0.195793,-0.884197
17349306,0.272381,0.325008,-0.196397,-0.884086
17357639,0.273461,0.323961,-0.194193,-0.884623
17365972,0.273405,0.324058,-0.194936,-0.884441
17374305,0.273971,0.323198,-0.194586,-0.884658
17382638,0.273731,0.323014,-0.196145,-0.884455
17390971,0.274173,0.322125,-0.195553,-0.884773
17399304,0.274014,0.322082,-0.195725,-0.884800
17407637,0.273962,0.321649,-0.195739,-0.884971
17415970,0.274015,0.321229,-0.196159,-0.885014
17424303,0.274423,0.320744,-0.195855,-0.885130
17432636,0.274828,0.320030,-0.195169,-0.885415
17440969,0.275046,0.319682,-0.195397,-0.885423
17449302,0.275007,0.319345,-0.195369,-0.885563
17457635,0.274626,0.319238,-0.195870,-0.885609
17465968,0.274849,0.318417,-0.195232,-0.885976
17474301,0.274152,0.318887,-0.197189,-0.885589
17482634,0.274352,0.318257,-0.196913,-0.885815
17490967,0.274302,0.317935,-0.197250,-0.885871
17499300,0.274061,0.317818,-0.197748,-0.885877
17507633,0.273469,0.317946,-0.199126,-0.885706
17515966,0.273349,0.317859,-0.199957,-0.885586
17524299,0.273329,0.317513,-0.199940,-0.885720
17532632,0.273185,0.317358,-0.200026,-0.885801
17540965,0.272927,0.317456,-0.200758,-0.885680
17549298,0.272664,0.317504,-0.201474,-0.885581
17557631,0.272491,0.317576,-0.201747,-0.885546
17565964,0.272556,0.317504,-0.201567,-0.885593
17574297,0.272564,0.317261,-0.201016,-0.885803
17582630,0.272297,0.317597,-0.201309,-0.885698
17590963,0.272644,0.317163,-0.200510,-0.885928
17599296,0.272659,0.317196,-0.200565,-0.885899
17607629,0.272345,0.317341,-0.201003,-0.885845
17615962,0.272012,0.318217,-0.202047,-0.885395
17624295,0.271660,0.318266,-0.202176,-0.885456
17632628,0.271933,0.318028,-0.201660,-0.885576
17640961,0.271711,0.318194,-0.201699,-0.885575
17649294,0.271704,0.318282,-0.201600,-0.885568
17657627,0.271218,0.318689,-0.202478,-0.885370
17665960,0.270855,0.319746,-0.204323,-0.884676
17674293,0.271018,0.319471,-0.203422,-0.884933
17682626,0.270579,0.320287,-0.205291,-0.884341
17690959,0.270547,0.320412,-0.205335,-0.884295
17699292,0.270517,0.320413,-0.205073,-0.884365
17707625,0.270724,0.320229,-0.204688,-0.884457
17715958,0.270906,0.319542,-0.203312,-0.884967
17724291,0.270584,0.320399,-0.205178,-0.884325
17732624,0.270640,0.320085,-0.204717,-0.884528
17740957,0.270660,0.320005,-0.204371,-0.884631
17749290,0.270468,0.320266,-0.204696,-0.884520
17757623,0.270513,0.320803,-0.205712,-0.884076
17765956,0.270676,0.320530,-0.205368,-0.884205
17774289,0.270622,0.320418,-0.205064,-0.884333
17782622,0.270810,0.320196,-0.204687,-0.884443
17790955,0.270639,0.320348,-0.204687,-0.884441
17799288,0.270821,0.320334,-0.204728,-0.884380
17807621,0.270698,0.320502,-0.205148,-0.884260
17815954,0.269919,0.321204,-0.206702,-0.883881
17824287,0.270095,0.321120,-0.206643,-0.883872
17832620,0.270408,0.320959,-0.206065,-0.883969
17840953,0.270499,0.321042,-0.205857,-0.883960
17849286,0.270473,0.321141,-0.205706,-0.883967
17857619,0.270357,0.321275,-0.205799,-0.883932
17865952,0.270486,0.321402,-0.205737,-0.883861
17874285,0.270679,0.321233,-0.204889,-0.884060
17882618,0.270720,0.321282,-0.204337,-0.884158
17890951,0.270504,0.321548,-0.204865,-0.884005
17899284,0.270595,0.321609,-0.204650,-0.884005
17907617,0.270942,0.321529,-0.203901,-0.884101
17915950,0.270926,0.321682,-0.203977,-0.884032
17924283,0.270880,0.322060,-0.204759,-0.883728
17932616,0.270615,0.322546,-0.205724,-0.883408
17940949,0.271347,0.321892,-0.203085,-0.884032
17949282,0.270897,0.322388,-0.204409,-0.883684
17957615,0.271251,0.322322,-0.203282,-0.883860
17965948,0.271349,0.322386,-0.202927,-0.883888
17974281,0.270875,0.322552,-0.202925,-0.883973
17982614,0.270498,0.323051,-0.204172,-0.883619
17990947,0.270671,0.323041,-0.203684,-0.883682
17999280,0.270768,0.322972,-0.203056,-0.883822
18007613,0.270801,0.322932,-0.202738,-0.883900
18015946,0.271268,0.322560,-0.201179,-0.884249
18024279,0.270707,0.323069,-0.202297,-0.883980
18032612,0.270639,0.323200,-0.202682,-0.883864
18040945,0.270737,0.323262,-0.202870,-0.883769
18049278,0.270561,0.323182,-0.202670,-0.883897
18057611,0.270487,0.323209,-0.202616,-0.883923
18065944,0.270670,0.323048,-0.202040,-0.884057
18074277,0.270489,0.323280,-0.202220,-0.883987
18082610,0.270653,0.322838,-0.201006,-0.884375
18090943,0.270488,0.323009,-0.201653,-0.884216
18099276,0.270127,0.323359,-0.202563,-0.883990
18107609,0.270033,0.323472,-0.202701,-0.883946
18115942,0.269828,0.323526,-0.202936,-0.883935
18124275,0.269584,0.323932,-0.203864,-0.883647
18132608,0.269556,0.323769,-0.203162,-0.883877
18140941,0.269716,0.323736,-0.202503,-0.883991
18149274,0.269120,0.324459,-0.204471,-0.883455
18157607,0.268876,0.324610,-0.204976,-0.883357
18165940,0.268767,0.324635,-0.204888,-0.883401
18174273,0.268676,0.324848,-0.204900,-0.883347
18182606,0.268906,0.324555,-0.203610,-0.883684
18190939,0.268363,0.324939,-0.204866,-0.883417
18199272,0.268215,0.325172,-0.205219,-0.883294
18207605,0.267716,0.325313,-0.205782,-0.883263
18215938,0.267568,0.325346,-0.205927,-0.883262
18224271,0.267365,0.325456,-0.206082,-0.883247
18232604,0.267185,0.325721,-0.206687,-0.883062
