Timestamp (us),W,X,Y,Z
39356759,-0.620852,-0.143118,0.705978,0.309282
39365092,-0.621931,-0.148469,0.704160,0.308736
39373425,-0.624816,-0.153834,0.701182,0.307059
39381758,-0.622056,-0.154772,0.703658,0.306524
39390091,-0.624091,-0.160753,0.701601,0.304014
39398424,-0.628150,-0.167835,0.697574,0.301080
39406757,-0.629426,-0.172102,0.696424,0.298659
39415090,-0.631926,-0.176961,0.694306,0.295454
39423423,-0.632346,-0.180807,0.694296,0.292232
39431756,-0.633181,-0.183532,0.694340,0.288599
39440089,-0.634495,-0.187161,0.693511,0.285358
39448422,-0.629935,-0.186619,0.699212,0.281883
39456755,-0.631683,-0.192360,0.698364,0.276155
39465088,-0.630136,-0.195869,0.700449,0.271911
39473421,-0.629637,-0.201063,0.701234,0.267211
39481754,-0.625876,-0.204463,0.705217,0.262949
39490087,-0.626524,-0.209703,0.705546,0.256315
39498420,-0.625423,-0.213736,0.707458,0.250331
39506753,-0.624604,-0.219872,0.708793,0.243183
39515086,-0.623052,-0.225297,0.710796,0.236253
39523419,-0.622234,-0.231769,0.711781,0.229076
39531752,-0.618137,-0.236638,0.715924,0.222175
39540085,-0.616672,-0.241380,0.717819,0.214914
39548418,-0.612328,-0.246666,0.722192,0.206519
39556751,-0.607664,-0.253215,0.726408,0.197380
39565084,-0.606370,-0.261209,0.727235,0.187657
39573417,-0.600540,-0.266683,0.732326,0.178690
39581750,-0.597602,-0.273793,0.734897,0.166840
39590083,-0.592670,-0.281245,0.738501,0.155756
39598416,-0.588926,-0.287290,0.741411,0.144705
39606749,-0.583383,-0.292422,0.745782,0.134026
39615082,-0.580332,-0.297887,0.748081,0.121870
39623415,-0.575259,-0.304206,0.751425,0.109066
39631748,-0.568296,-0.309656,0.756158,0.096840
39640081,-0.563470,-0.313985,0.759525,0.083889
39648414,-0.559077,-0.319766,0.761760,0.070036
39656747,-0.552871,-0.323096,0.765950,0.057123
39665080,-0.546794,-0.327114,0.769505,0.043301
39673413,-0.538736,-0.330584,0.774327,0.029922
39681746,-0.532161,-0.334720,0.777463,0.017844
39690079,-0.524461,-0.340459,0.780380,0.006006
39698412,-0.517953,-0.345589,0.782465,-0.006490
39706745,-0.513028,-0.350182,0.783454,-0.019371
39715078,-0.508263,-0.357828,0.782676,-0.032349
39723411,-0.500756,-0.364224,0.784000,-0.043907
39731744,-0.495525,-0.371122,0.783229,-0.057229
39740077,-0.490526,-0.377516,0.782255,-0.070301
39748410,-0.485194,-0.384128,0.781080,-0.083342
39756743,-0.480711,-0.392609,0.778051,-0.097017
39765076,-0.474866,-0.402088,0.775069,-0.109983
39773409,-0.470296,-0.410188,0.771516,-0.123818
39781742,-0.463587,-0.416471,0.770144,-0.136078
39790075,-0.460345,-0.423950,0.765580,-0.149120
39798408,-0.455736,-0.430234,0.762340,-0.161373
39806741,-0.449442,-0.435673,0.760406,-0.173127
39815074,-0.443780,-0.440807,0.759096,-0.180338
39823407,-0.440487,-0.445158,0.756541,-0.188284
39831740,-0.436689,-0.448617,0.754859,-0.195533
39840073,-0.431785,-0.450833,0.754445,-0.202788
39848406,-0.430619,-0.453107,0.752290,-0.208139
39856739,-0.429902,-0.454030,0.750195,-0.215053
39865072,-0.423279,-0.455052,0.752620,-0.217546
39873405,-0.418766,-0.455413,0.754568,-0.218770
39881738,-0.416390,-0.454314,0.755348,-0.222864
39890071,-0.416462,-0.453856,0.754731,-0.225733
39898404,-0.415258,-0.451764,0.755987,-0.227934
39906737,-0.410507,-0.448667,0.759472,-0.231051
39915070,-0.407521,-0.445903,0.762600,-0.231385
39923403,-0.406835,-0.443873,0.763476,-0.233595
39931736,-0.404367,-0.441077,0.766337,-0.233810
39940069,-0.404023,-0.437947,0.768396,-0.233527
39948402,-0.400042,-0.435020,0.772397,-0.232653
39956735,-0.398754,-0.431459,0.775437,-0.231380
39965068,-0.399906,-0.427912,0.776424,-0.232663
39973401,-0.399627,-0.424967,0.778354,-0.232092
39981734,-0.397833,-0.422622,0.780789,-0.231275
39990067,-0.397982,-0.420811,0.781736,-0.231123
39998400,-0.397799,-0.418559,0.783384,-0.229945
40006733,-0.400860,-0.416232,0.783307,-0.229112
40015066,-0.401156,-0.415721,0.783926,-0.227397
40023399,-0.402429,-0.414415,0.784598,-0.225205
40031732,-0.403821,-0.413867,0.784536,-0.223932
40040065,-0.405615,-0.413705,0.784670,-0.220493
40048398,-0.409214,-0.413191,0.783877,-0.217611
40056731,-0.410556,-0.413586,0.784087,-0.213539
40065064,-0.413321,-0.413223,0.783842,-0.209771
40073397,-0.416732,-0.414143,0.782542,-0.206027
40081730,-0.421560,-0.415132,0.780601,-0.201532
40090063,-0.424971,-0.414618,0.780262,-0.196678
40098396,-0.428567,-0.415370,0.779359,-0.190782
40106729,-0.432650,-0.416636,0.777924,-0.184562
40115062,-0.436401,-0.416646,0.777016,-0.179462
40123395,-0.441797,-0.417847,0.774580,-0.173910
40131728,-0.447129,-0.419401,0.771996,-0.167929
40140061,-0.451393,-0.421414,0.769762,-0.161619
40148394,-0.456694,-0.422953,0.767297,-0.154265
40156727,-0.461688,-0.424430,0.764816,-0.147510
40165060,-0.462970,-0.426104,0.764424,-0.140535
40173393,-0.468929,-0.427482,0.761336,-0.133161
40181726,-0.474016,-0.429427,0.758322,-0.125894
40190059,-0.480020,-0.430390,0.755256,-0.118042
40198392,-0.489964,-0.432567,0.748541,-0.111832
40206725,-0.496292,-0.433588,0.744693,-0.105491
40215058,-0.497374,-0.434854,0.744535,-0.095865
40223391,-0.499522,-0.435143,0.743849,-0.088418
40231724,-0.504236,-0.436847,0.740574,-0.080389
40240057,-0.513914,-0.438925,0.733218,-0.075025
40248390,-0.512294,-0.438282,0.735593,-0.066080
40256723,-0.516812,-0.440150,0.731986,-0.058050
40265056,-0.521616,-0.440006,0.729203,-0.050734
40273389,-0.525313,-0.440016,0.727038,-0.042985
40281722,-0.527963,-0.440268,0.725339,-0.036092
40290055,-0.536276,-0.442874,0.717813,-0.031864
40298388,-0.540917,-0.443624,0.714092,-0.026074
40306721,-0.543654,-0.442367,0.713035,-0.018229
40315054,-0.546873,-0.442458,0.710642,-0.012224
40323387,-0.548383,-0.443438,0.708947,-0.005697
40331720,-0.547188,-0.442852,0.710256,0.001919
40340053,-0.549227,-0.442417,0.708911,0.007920
40348386,-0.554476,-0.442496,0.704709,0.011793
40356719,-0.557603,-0.442690,0.702000,0.017336
40365052,-0.559025,-0.442118,0.701053,0.023386
40373385,-0.558672,-0.441873,0.701266,0.029307
40381718,-0.561532,-0.442783,0.698275,0.032209
40390051,-0.563334,-0.443080,0.696456,0.035834
40398384,-0.567241,-0.443621,0.692775,0.038727
40406717,-0.566816,-0.444182,0.692566,0.042120
40415050,-0.570918,-0.446022,0.687861,0.044320
40423383,-0.570644,-0.447419,0.687038,0.046478
40431716,-0.569017,-0.448339,0.687535,0.050058
40440049,-0.567683,-0.448480,0.688332,0.052927
40448382,-0.570709,-0.448792,0.685557,0.053748
40456715,-0.570584,-0.449792,0.684936,0.054626
40465048,-0.572034,-0.451714,0.682524,0.053778
40473381,-0.568902,-0.451193,0.685376,0.055096
40481714,-0.566790,-0.451425,0.686843,0.056667
40490047,-0.567062,-0.451633,0.686417,0.057447
40498380,-0.565365,-0.451721,0.687821,0.056679
40506713,-0.564009,-0.452390,0.688567,0.055784
40515046,-0.565549,-0.453000,0.687075,0.053606
40523379,-0.563066,-0.453194,0.689027,0.053040
40531712,-0.560920,-0.453174,0.690910,0.051428
40540045,-0.556774,-0.453821,0.693877,0.050832
40548378,-0.554803,-0.453490,0.695863,0.048110
40556711,-0.554984,-0.454191,0.695439,0.045474
40565044,-0.549156,-0.455227,0.699469,0.044030
40573377,-0.546508,-0.454771,0.702001,0.041313
40581710,-0.543010,-0.455027,0.704694,0.038685
40590043,-0.540389,-0.456670,0.705869,0.034374
40598376,-0.534671,-0.456682,0.710365,0.030826
40606709,-0.537155,-0.458805,0.707324,0.025606
40615042,-0.531358,-0.459403,0.711414,0.022292
40623375,-0.531770,-0.462046,0.709541,0.016915
40631708,-0.526114,-0.463361,0.712976,0.012854
40640041,-0.525280,-0.465823,0.712079,0.005773
40648374,-0.520430,-0.467772,0.714382,0.000865
40656707,-0.515852,-0.470644,0.715796,-0.005226
40665040,-0.511942,-0.473693,0.716479,-0.013728
40673373,-0.507871,-0.479050,0.715720,-0.017970
40681706,-0.502183,-0.482837,0.716913,-0.026766
40690039,-0.499654,-0.485693,0.716411,-0.034690
40698372,-0.503367,-0.490814,0.709639,-0.046220
40706705,-0.494948,-0.495458,0.711866,-0.052859
40715038,-0.488383,-0.499781,0.712717,-0.061115
40723371,-0.488135,-0.505443,0.707774,-0.072859
40731704,-0.484057,-0.510897,0.705441,-0.083820
40740037,-0.474719,-0.516928,0.706299,-0.092570
40748370,-0.471698,-0.523498,0.702077,-0.102653
40756703,-0.465946,-0.528331,0.700743,-0.112785
40765036,-0.461290,-0.531364,0.699788,-0.123130
40773369,-0.456024,-0.537595,0.696891,-0.131821
40781702,-0.449159,-0.542089,0.696168,-0.140521
40790035,-0.445447,-0.546066,0.693370,-0.150426
40798368,-0.446773,-0.548351,0.687250,-0.165506
40806701,-0.445228,-0.550537,0.683759,-0.176507
40815034,-0.440865,-0.553937,0.681439,-0.185562
40823367,-0.433817,-0.557540,0.680991,-0.192882
40831700,-0.427570,-0.561483,0.679471,-0.200600
40840033,-0.423808,-0.563226,0.677465,-0.210249
40848366,-0.418861,-0.563659,0.677496,-0.218728
40856699,-0.417799,-0.565849,0.673849,-0.226243
40865032,-0.412786,-0.568580,0.672354,-0.232947
40873365,-0.411981,-0.568503,0.669944,-0.241353
40881698,-0.409260,-0.568974,0.669045,-0.247290
40890031,-0.406493,-0.569762,0.667497,-0.254131
40898364,-0.405010,-0.570142,0.665862,-0.259870
40906697,-0.407956,-0.568598,0.662241,-0.267778
40915030,-0.404085,-0.569369,0.662880,-0.270415
40923363,-0.401171,-0.570490,0.662217,-0.273991
40931696,-0.401939,-0.571437,0.659320,-0.277853
40940029,-0.400579,-0.573149,0.657038,-0.281671
40948362,-0.396254,-0.576258,0.656933,-0.281689
40956695,-0.399625,-0.577606,0.651785,-0.286090
40965028,-0.399673,-0.579209,0.649373,-0.288260
40973361,-0.399270,-0.581206,0.647092,-0.289923
40981694,-0.398889,-0.584433,0.643792,-0.291302
40990027,-0.399827,-0.588472,0.639240,-0.291910
40998360,-0.399027,-0.592014,0.636844,-0.291078
41006693,-0.400332,-0.595162,0.633407,-0.290367
41015026,-0.401187,-0.598587,0.630204,-0.289111
41023359,-0.400490,-0.602473,0.628008,-0.286774
41031692,-0.401171,-0.604993,0.626156,-0.284559
41040025,-0.401048,-0.608208,0.624450,-0.281614
41048358,-0.398630,-0.612784,0.623989,-0.276093
41056691,-0.395632,-0.617977,0.623619,-0.269591
41065024,-0.394579,-0.621769,0.622799,-0.264260
41073357,-0.392028,-0.626133,0.622482,-0.258433
41081690,-0.390072,-0.630429,0.622063,-0.251874
41090023,-0.389466,-0.634313,0.620992,-0.245627
41098356,-0.388505,-0.637409,0.620625,-0.239996
41106689,-0.387203,-0.640555,0.620524,-0.233910
41115022,-0.385153,-0.642957,0.621410,-0.228283
41123355,-0.383204,-0.644836,0.623216,-0.221231
41131688,-0.383465,-0.645842,0.623888,-0.215886
41140021,-0.384289,-0.647566,0.624408,-0.207591
41148354,-0.384334,-0.647771,0.626028,-0.201912
41156687,-0.385591,-0.647619,0.627677,-0.194757
41165020,-0.387062,-0.646435,0.629805,-0.188813
41173353,-0.388620,-0.647305,0.629347,-0.184101
41181686,-0.390498,-0.646699,0.630544,-0.178061
41190019,-0.391353,-0.643662,0.634182,-0.174224
41198352,-0.394984,-0.643233,0.633646,-0.169502
41206685,-0.398520,-0.642663,0.633549,-0.163652
41215018,-0.402281,-0.640304,0.634660,-0.159335
41223351,-0.403192,-0.639047,0.637392,-0.150951
41231684,-0.404767,-0.637252,0.639414,-0.145685
41240017,-0.404521,-0.635330,0.642549,-0.140887
41248350,-0.408236,-0.632276,0.643597,-0.139114
41256683,-0.411179,-0.629691,0.644706,-0.137020
41265016,-0.413150,-0.625554,0.647535,-0.136705
41273349,-0.416194,-0.623591,0.648401,-0.132262
41281682,-0.417879,-0.623327,0.648641,-0.126912
41290015,-0.418848,-0.620942,0.651166,-0.122398
41298348,-0.421251,-0.618965,0.652290,-0.118105
41306681,-0.422840,-0.617515,0.653519,-0.113112
41315014,-0.425271,-0.615715,0.654325,-0.109080
41323347,-0.428522,-0.614973,0.653429,-0.105863
41331680,-0.433343,-0.612143,0.653067,-0.104876
41340013,-0.436286,-0.610805,0.652980,-0.100948
41348346,-0.439362,-0.608395,0.653376,-0.099581
41356679,-0.442974,-0.609395,0.651155,-0.091699
41365012,-0.447053,-0.605519,0.651693,-0.093737
41373345,-0.449363,-0.601965,0.653545,-0.092682
41381678,-0.450480,-0.600062,0.655080,-0.088677
41390011,-0.452087,-0.598481,0.655886,-0.085154
41398344,-0.451944,-0.596055,0.658701,-0.081103
41406677,-0.453008,-0.595090,0.659158,-0.078501
41415010,-0.452580,-0.593178,0.661268,-0.077694
41423343,-0.457567,-0.591579,0.659146,-0.078690
41431676,-0.459933,-0.590025,0.659176,-0.076285
41440009,-0.460759,-0.588680,0.660146,-0.073240
41448342,-0.461035,-0.588157,0.660448,-0.072989
41456675,-0.459849,-0.587523,0.661803,-0.073296
41465008,-0.460303,-0.586781,0.662282,-0.072052
41473341,-0.460950,-0.585589,0.662845,-0.072434
41481674,-0.461313,-0.585479,0.662867,-0.070798
41490007,-0.464461,-0.586622,0.659660,-0.070714
41498340,-0.466565,-0.586630,0.658081,-0.071500
41506673,-0.468574,-0.585967,0.657149,-0.072364
41515006,-0.469335,-0.585529,0.656807,-0.074059
41523339,-0.472131,-0.585247,0.654958,-0.074886
41531672,-0.473603,-0.584777,0.654020,-0.077417
41540005,-0.470755,-0.584655,0.655864,-0.080070
41548338,-0.468349,-0.584080,0.657566,-0.084306
41556671,-0.470309,-0.583574,0.655897,-0.089721
41565004,-0.470335,-0.583414,0.655833,-0.091085
41573337,-0.472462,-0.583556,0.653541,-0.095529
41581670,-0.470806,-0.582914,0.654716,-0.099494
41590003,-0.470360,-0.583094,0.654060,-0.104726
41598336,-0.469687,-0.584181,0.653107,-0.107600
41606669,-0.469082,-0.584059,0.652941,-0.111828
41615002,-0.467571,-0.583691,0.653498,-0.116714
41623335,-0.467317,-0.583386,0.653036,-0.121732
41631668,-0.466899,-0.582519,0.653021,-0.127439
41640001,-0.465193,-0.582674,0.653046,-0.132734
41648334,-0.466036,-0.582503,0.651536,-0.137845
41656667,-0.464271,-0.582049,0.652434,-0.141426
41665000,-0.461761,-0.581731,0.653373,-0.146522
41673333,-0.459439,-0.581593,0.654148,-0.150848
41681666,-0.464627,-0.580222,0.649411,-0.160407
41689999,-0.461033,-0.580261,0.651308,-0.162921
41698332,-0.458448,-0.580349,0.651944,-0.167298
41706665,-0.456957,-0.578290,0.652813,-0.174946
41714998,-0.454505,-0.578274,0.653781,-0.177749
41723331,-0.450188,-0.577796,0.656231,-0.181230
41731664,-0.446553,-0.577023,0.658064,-0.185972
41739997,-0.444782,-0.577073,0.658204,-0.189536
41748330,-0.443111,-0.577065,0.658363,-0.192888
41756663,-0.441699,-0.576523,0.658688,-0.196607
41764996,-0.440036,-0.576920,0.658658,-0.199253
41773329,-0.437864,-0.577370,0.658626,-0.202807
41781662,-0.435745,-0.577282,0.659630,-0.204353
41789995,-0.436059,-0.576627,0.658291,-0.209778
41798328,-0.434705,-0.576810,0.658746,-0.210654
41806661,-0.430155,-0.576148,0.662463,-0.210150
41814994,-0.428837,-0.575311,0.663351,-0.212324
41823327,-0.426362,-0.575633,0.664075,-0.214165
41831660,-0.425491,-0.575672,0.664122,-0.215643
41839993,-0.428236,-0.575719,0.660873,-0.220019
41848326,-0.434094,-0.574831,0.656208,-0.224772
41856659,-0.430961,-0.576188,0.657242,-0.224304
41864992,-0.429209,-0.576483,0.658183,-0.224148
41873325,-0.429014,-0.576454,0.658177,-0.224612
41881658,-0.428856,-0.576868,0.658049,-0.224227
41889991,-0.429152,-0.577741,0.656857,-0.224906
41898324,-0.428476,-0.578228,0.657204,-0.223926
41906657,-0.429264,-0.577372,0.657050,-0.225074
41914990,-0.429831,-0.577987,0.655916,-0.225721
41923323,-0.426864,-0.578514,0.658659,-0.221983
41931656,-0.426349,-0.579309,0.658798,-0.220484
41939989,-0.427476,-0.580063,0.657555,-0.220030
41948322,-0.430579,-0.580850,0.654604,-0.220701
41956655,-0.433850,-0.580864,0.652681,-0.219951
41964988,-0.433006,-0.581556,0.653371,-0.217727
41973321,-0.433532,-0.583409,0.651528,-0.217243
41981654,-0.431423,-0.583933,0.653779,-0.213234
41989987,-0.435898,-0.584843,0.649347,-0.215176
41998320,-0.436617,-0.585403,0.648878,-0.213603
42006653,-0.438246,-0.585830,0.647891,-0.212090
42014986,-0.441093,-0.586771,0.645368,-0.211275
42023319,-0.439412,-0.588753,0.645446,-0.209012
42031652,-0.442736,-0.588582,0.642879,-0.210387
42039985,-0.446782,-0.588816,0.640229,-0.209257
42048318,-0.447079,-0.589506,0.640295,-0.206456
42056651,-0.448339,-0.590569,0.639276,-0.203832
42064984,-0.451514,-0.590809,0.637477,-0.201750
42073317,-0.452246,-0.591231,0.637321,-0.199352
42081650,-0.454140,-0.592637,0.635262,-0.197433
42089983,-0.454227,-0.593650,0.634762,-0.195794
42098316,-0.455104,-0.594872,0.633997,-0.192498
42106649,-0.455667,-0.595326,0.633884,-0.190117
42114982,-0.456380,-0.596279,0.633158,-0.187830
42123315,-0.457518,-0.596822,0.632355,-0.186034
42131648,-0.459153,-0.597333,0.631256,-0.184083
42139981,-0.459947,-0.597775,0.630706,-0.182546
42148314,-0.462116,-0.597871,0.629437,-0.181128
42156647,-0.461780,-0.598981,0.629267,-0.178898
42164980,-0.461717,-0.599643,0.629053,-0.177592
42173313,-0.463165,-0.599653,0.628560,-0.175519
42181646,-0.463628,-0.599637,0.628893,-0.173139
42189979,-0.464450,-0.600083,0.628424,-0.171086
42198312,-0.464897,-0.600422,0.628352,-0.168933
42206645,-0.465445,-0.600110,0.628529,-0.167870
42214978,-0.465767,-0.600391,0.628419,-0.166378
42223311,-0.466052,-0.601742,0.627424,-0.164445
42231644,-0.467557,-0.601825,0.626430,-0.163653
42239977,-0.468316,-0.602459,0.625692,-0.161964
42248310,-0.467822,-0.602781,0.626266,-0.159960
42256643,-0.468238,-0.604481,0.624355,-0.159803
42264976,-0.468489,-0.604879,0.624060,-0.158708
42273309,-0.468999,-0.603774,0.624709,-0.158860
42281642,-0.468720,-0.602261,0.626802,-0.157171
42289975,-0.469452,-0.601711,0.627074,-0.156005
42298308,-0.469074,-0.602158,0.627114,-0.155251
42306641,-0.467837,-0.603495,0.626615,-0.155810
42314974,-0.467050,-0.603913,0.626814,-0.155746
42323307,-0.466685,-0.604248,0.627306,-0.153545
42331640,-0.464828,-0.605113,0.627787,-0.153804
42339973,-0.464447,-0.605259,0.628331,-0.152155
42348306,-0.464701,-0.604806,0.628580,-0.152150
42356639,-0.464112,-0.603833,0.630040,-0.151773
42364972,-0.463045,-0.603558,0.631117,-0.151651
42373305,-0.461906,-0.605061,0.630247,-0.152748
42381638,-0.461425,-0.605259,0.630220,-0.153529
42389971,-0.461546,-0.605795,0.629481,-0.154084
42398304,-0.460546,-0.604967,0.630993,-0.154143
42406637,-0.459394,-0.604976,0.631690,-0.154691
42414970,-0.458052,-0.605819,0.631719,-0.155252
42423303,-0.458294,-0.605927,0.631315,-0.155759
42431636,-0.457426,-0.605037,0.632396,-0.157379
42439969,-0.455237,-0.606587,0.632031,-0.159213
42448302,-0.455308,-0.606108,0.631873,-0.161446
42456635,-0.455649,-0.604347,0.632961,-0.162815
42464968,-0.455119,-0.604270,0.632783,-0.165256
42473301,-0.457620,-0.604806,0.629537,-0.168753
42481634,-0.454776,-0.605120,0.631412,-0.168306
42489967,-0.452216,-0.605324,0.632491,-0.170408
42498300,-0.448784,-0.605605,0.635294,-0.168039
42506633,-0.448652,-0.605958,0.634617,-0.169669
42514966,-0.447913,-0.604718,0.635783,-0.171668
42523299,-0.446222,-0.604665,0.636459,-0.173739
42531632,-0.444538,-0.604595,0.637358,-0.175005
42539965,-0.443493,-0.604532,0.637492,-0.177368
42548298,-0.443888,-0.604308,0.637139,-0.178406
42556631,-0.441977,-0.603837,0.638432,-0.180118
42564964,-0.439242,-0.604322,0.639627,-0.180940
42573297,-0.438508,-0.604582,0.639487,-0.182341
42581630,-0.437975,-0.603957,0.639795,-0.184598
42589963,-0.437470,-0.603818,0.639896,-0.185896
42598296,-0.436436,-0.604576,0.639619,-0.186812
42606629,-0.435677,-0.604071,0.640111,-0.188524
42614962,-0.434386,-0.604132,0.640348,-0.190496
42623295,-0.433111,-0.605743,0.639930,-0.189684
42631628,-0.432022,-0.606196,0.640063,-0.190270
42639961,-0.432080,-0.606950,0.638706,-0.192282
42648294,-0.432163,-0.607157,0.638383,-0.192518
42656627,-0.432406,-0.606706,0.638600,-0.192674
42664960,-0.432275,-0.607531,0.637604,-0.193665
42673293,-0.431342,-0.608187,0.638100,-0.192045
42681626,-0.431777,-0.607920,0.637562,-0.193690
42689959,-0.431650,-0.608473,0.636992,-0.194112
42698292,-0.431388,-0.608850,0.637125,-0.193074
42706625,-0.432138,-0.609472,0.635902,-0.193467
42714958,-0.429994,-0.609966,0.637419,-0.191684
42723291,-0.429962,-0.609607,0.637906,-0.191282
42731624,-0.429902,-0.610442,0.637004,-0.191759
42739957,-0.429539,-0.611761,0.636819,-0.188961
42748290,-0.429658,-0.610126,0.637447,-0.191839
42756623,-0.431236,-0.610509,0.636593,-0.189903
42764956,-0.431339,-0.611604,0.636125,-0.187704
42773289,-0.432622,-0.611261,0.635825,-0.186880
42781622,-0.433808,-0.610750,0.635660,-0.186363
42789955,-0.434383,-0.611223,0.635217,-0.184979
42798288,-0.434411,-0.611493,0.635197,-0.184086
42806621,-0.435669,-0.612569,0.633871,-0.182097
42814954,-0.437120,-0.612282,0.633489,-0.180910
42823287,-0.437218,-0.612038,0.634109,-0.179319
42831620,-0.438290,-0.611578,0.634285,-0.177639
42839953,-0.438374,-0.611693,0.634549,-0.176091
42848286,-0.439072,-0.611537,0.634649,-0.174524
42856619,-0.438117,-0.612105,0.635450,-0.171999
42864952,-0.439740,-0.612108,0.634618,-0.170916
42873285,-0.441484,-0.611901,0.634075,-0.169171
42881618,-0.439379,-0.611617,0.635591,-0.169983
42889951,-0.441346,-0.611427,0.634727,-0.168796
42898284,-0.442663,-0.610496,0.634928,-0.167960
42906617,-0.440636,-0.610415,0.637202,-0.164944
42914950,-0.447564,-0.610522,0.632215,-0.165085
42923283,-0.449806,-0.609570,0.631231,-0.166272
42931616,-0.448040,-0.609412,0.633148,-0.164321
42939949,-0.448560,-0.608998,0.632947,-0.165208
42948282,-0.449818,-0.608734,0.632511,-0.164429
42956615,-0.450190,-0.608833,0.632382,-0.163535
42964948,-0.451765,-0.608900,0.631337,-0.162981
42973281,-0.450813,-0.608104,0.633114,-0.161692
42981614,-0.449856,-0.608716,0.633741,-0.159582
42989947,-0.451744,-0.608809,0.632072,-0.160512
42998280,-0.452797,-0.609396,0.630586,-0.161158
43006613,-0.451147,-0.609962,0.631558,-0.159832
43014946,-0.452154,-0.610651,0.630847,-0.157144
43023279,-0.455648,-0.610001,0.628536,-0.158826
43031612,-0.455981,-0.609710,0.628338,-0.159773
43039945,-0.455926,-0.610444,0.627458,-0.160578
43048278,-0.457597,-0.610027,0.626459,-0.161312
43056611,-0.457333,-0.610275,0.626505,-0.160943
43064944,-0.459151,-0.609613,0.625698,-0.161415
43073277,-0.460269,-0.609306,0.624754,-0.163037
43081610,-0.462148,-0.609305,0.622822,-0.165106
43089943,-0.463128,-0.609509,0.621693,-0.165856
43098276,-0.464664,-0.609426,0.620676,-0.165678
43106609,-0.465262,-0.610194,0.618597,-0.168917
43114942,-0.466096,-0.610852,0.616543,-0.171723
43123275,-0.465810,-0.610379,0.616993,-0.172561
43131608,-0.466488,-0.612968,0.613290,-0.174744
43139941,-0.468014,-0.614863,0.609323,-0.177855
43148274,-0.468539,-0.615281,0.608354,-0.178344
43156607,-0.468952,-0.617036,0.605363,-0.181344
43164940,-0.469684,-0.619171,0.601782,-0.184069
43173273,-0.469599,-0.622167,0.597593,-0.187797
43181606,-0.469911,-0.624520,0.593769,-0.191303
43189939,-0.469953,-0.628167,0.588962,-0.194099
43198272,-0.468911,-0.631652,0.585549,-0.195631
43206605,-0.469628,-0.635176,0.578990,-0.201919
43214938,-0.466759,-0.639804,0.576161,-0.202052
43223271,-0.464787,-0.644222,0.571824,-0.204863
43231604,-0.464537,-0.648598,0.566147,-0.207375
43239937,-0.464600,-0.650407,0.561951,-0.212905
43248270,-0.462125,-0.653714,0.559496,-0.214625
43256603,-0.460008,-0.657111,0.556170,-0.217425
43264936,-0.458411,-0.659172,0.554174,-0.219643
43273269,-0.463827,-0.661253,0.543821,-0.227746
43281602,-0.461678,-0.663641,0.541420,-0.230866
43289935,-0.460333,-0.666681,0.537091,-0.234869
43298268,-0.456932,-0.668429,0.536644,-0.237548
43306601,-0.454111,-0.670794,0.535315,-0.239283
43314934,-0.453148,-0.672824,0.531427,-0.244029
43323267,-0.450348,-0.674665,0.530703,-0.245700
43331600,-0.447280,-0.676594,0.530289,-0.246890
43339933,-0.445712,-0.678539,0.527855,-0.249588
43348266,-0.442185,-0.681346,0.526518,-0.251037
43356599,-0.438695,-0.684396,0.525428,-0.251147
43364932,-0.436252,-0.687157,0.524207,-0.250411
43373265,-0.432522,-0.690813,0.522696,-0.249983
43381598,-0.426429,-0.696637,0.522740,-0.244128
43389931,-0.420221,-0.700844,0.523844,-0.240455
43398264,-0.415866,-0.704411,0.522782,-0.239916
43406597,-0.412635,-0.706756,0.520634,-0.243245
43414930,-0.407577,-0.710444,0.521163,-0.239875
43423263,-0.401702,-0.715720,0.521540,-0.233187
43431596,-0.397518,-0.717992,0.520592,-0.235479
43439929,-0.395462,-0.720121,0.517003,-0.240299
43448262,-0.392142,-0.725076,0.514525,-0.236121
43456595,-0.391459,-0.726232,0.511928,-0.239323
43464928,-0.389566,-0.729425,0.508406,-0.240210
43473261,-0.381576,-0.736243,0.507760,-0.233506
43481594,-0.379190,-0.740539,0.503146,-0.233795
43489927,-0.376206,-0.745122,0.499448,-0.231977
43498260,-0.373896,-0.749508,0.495699,-0.229613
43506593,-0.371546,-0.751865,0.492469,-0.232650
43514926,-0.367261,-0.753697,0.491056,-0.236481
43523259,-0.363328,-0.759454,0.486989,-0.232517
43531592,-0.361057,-0.765355,0.479804,-0.231643
43539925,-0.353090,-0.767344,0.482563,-0.231612
43548258,-0.349278,-0.770748,0.479776,-0.231879
43556591,-0.349459,-0.774420,0.471836,-0.235631
43564924,-0.343021,-0.776875,0.471313,-0.238046
43573257,-0.340811,-0.780749,0.465358,-0.240251
43581590,-0.336581,-0.783667,0.462367,-0.242478
43589923,-0.332936,-0.787849,0.457502,-0.243187
43598256,-0.330409,-0.790401,0.451764,-0.249009
43606589,-0.330730,-0.790223,0.446577,-0.258330
43614922,-0.329681,-0.793058,0.440384,-0.261593
43623255,-0.329012,-0.795423,0.432890,-0.267696
43631588,-0.324556,-0.798707,0.429232,-0.269241
43639921,-0.319285,-0.801306,0.426168,-0.272665
43648254,-0.315045,-0.803530,0.421774,-0.277835
43656587,-0.310538,-0.805969,0.418334,-0.281029
43664920,-0.306040,-0.809129,0.413973,-0.283329
43673253,-0.302121,-0.812065,0.407976,-0.287801
43681586,-0.297338,-0.815639,0.401091,-0.292317
