Timestamp (us),W,X,Y,Z
4608149,-0.115891,-0.959402,0.131207,-0.221137
4616482,-0.115768,-0.958935,0.122158,-0.228296
4624815,-0.105310,-0.962302,0.117199,-0.221697
4633148,-0.095486,-0.965443,0.113435,-0.214325
4641481,-0.090361,-0.964837,0.107997,-0.221947
4649814,-0.084621,-0.964721,0.105470,-0.225896
4658147,-0.077263,-0.964992,0.105728,-0.227249
4666480,-0.070505,-0.964879,0.105572,-0.229984
4674813,-0.066001,-0.963159,0.105792,-0.238277
4683146,-0.056702,-0.964197,0.107013,-0.235919
4691479,-0.050757,-0.964712,0.112002,-0.232828
4699812,-0.044293,-0.964237,0.118489,-0.232906
4708145,-0.039258,-0.962725,0.119649,-0.239381
4716478,-0.034339,-0.963122,0.125231,-0.235658
4724811,-0.033287,-0.960896,0.128949,-0.242783
4733144,-0.032152,-0.959405,0.135790,-0.245089
4741477,-0.030647,-0.960671,0.142763,-0.236202
4749810,-0.031832,-0.960382,0.147913,-0.234040
4758143,-0.034458,-0.960366,0.150385,-0.232151
4766476,-0.036756,-0.961108,0.160664,-0.221600
4774809,-0.041465,-0.960533,0.164582,-0.220387
4783142,-0.046297,-0.960901,0.165667,-0.216978
4791475,-0.051028,-0.961264,0.168163,-0.212342
4799808,-0.058421,-0.961264,0.170352,-0.208661
4808141,-0.061945,-0.963084,0.175238,-0.194740
4816474,-0.066554,-0.964061,0.176189,-0.187391
4824807,-0.073107,-0.964602,0.173431,-0.184716
4833140,-0.077888,-0.965618,0.168706,-0.181809
4841473,-0.082508,-0.966755,0.166567,-0.175590
4849806,-0.087290,-0.967163,0.163966,-0.173468
4858139,-0.089541,-0.969827,0.164093,-0.156500
4866472,-0.096376,-0.969289,0.157088,-0.162829
4874805,-0.100917,-0.970052,0.150169,-0.162065
4883138,-0.103755,-0.972012,0.149398,-0.148688
4891471,-0.110831,-0.971427,0.138267,-0.157889
4899804,-0.112383,-0.975796,0.135170,-0.130083
4908137,-0.121641,-0.973909,0.124480,-0.145632
4916470,-0.124575,-0.975427,0.120661,-0.135887
4924803,-0.130766,-0.975336,0.115407,-0.135279
4933136,-0.138202,-0.974863,0.106231,-0.138774
4941469,-0.140549,-0.976563,0.104419,-0.125172
4949802,-0.145083,-0.977507,0.098495,-0.117173
4958135,-0.148474,-0.978535,0.095537,-0.106294
4966468,-0.151766,-0.979428,0.094266,-0.093817
4974801,-0.156508,-0.978635,0.088995,-0.099291
4983134,-0.160626,-0.978706,0.084303,-0.096058
4991467,-0.166292,-0.977498,0.078579,-0.103294
4999800,-0.169622,-0.977298,0.078433,-0.099823
5008133,-0.173700,-0.977104,0.068509,-0.101995
5016466,-0.174350,-0.977400,0.068316,-0.098104
5024799,-0.178137,-0.977034,0.061442,-0.099481
5033132,-0.177314,-0.977287,0.064002,-0.096812
5041465,-0.180592,-0.977158,0.057011,-0.096433
5049798,-0.182840,-0.977023,0.052134,-0.096322
5058131,-0.183684,-0.977122,0.041132,-0.099001
5066464,-0.183531,-0.977546,0.037108,-0.096658
5074797,-0.181441,-0.978326,0.032681,-0.094283
5083130,-0.181788,-0.978352,0.026526,-0.095271
5091463,-0.179767,-0.978649,0.013727,-0.098696
5099796,-0.176788,-0.979222,0.005002,-0.099226
5108129,-0.173708,-0.979508,-0.004007,-0.101853
5116462,-0.168163,-0.980070,-0.019302,-0.103974
5124795,-0.164158,-0.980385,-0.030119,-0.104830
5133128,-0.159105,-0.980662,-0.039650,-0.106848
5141461,-0.156882,-0.979612,-0.053844,-0.113350
5149794,-0.151615,-0.979483,-0.062249,-0.117261
5158127,-0.145366,-0.977431,-0.071987,-0.135335
5166460,-0.136655,-0.975212,-0.094926,-0.145863
5174793,-0.131900,-0.974888,-0.102310,-0.147406
5183126,-0.125717,-0.974543,-0.109564,-0.149860
5191459,-0.117619,-0.973979,-0.119827,-0.152227
5199792,-0.109914,-0.971998,-0.133373,-0.159218
5208125,-0.102996,-0.969927,-0.143928,-0.167085
5216458,-0.094973,-0.966841,-0.156537,-0.178029
5224791,-0.086553,-0.964307,-0.168024,-0.185443
5233124,-0.079041,-0.962724,-0.177738,-0.187945
5241457,-0.070264,-0.960799,-0.187023,-0.192224
5249790,-0.062252,-0.956726,-0.200703,-0.201291
5258123,-0.052636,-0.952449,-0.214547,-0.209855
5266456,-0.042773,-0.949217,-0.226972,-0.213637
5274789,-0.032071,-0.943840,-0.242039,-0.222607
5283122,-0.018488,-0.939798,-0.256741,-0.224773
5291455,-0.007282,-0.933487,-0.274216,-0.230988
5299788,0.004070,-0.925745,-0.294974,-0.236582
5308121,0.013812,-0.916472,-0.315962,-0.245063
5316454,0.019534,-0.904744,-0.337924,-0.258582
5324787,0.028864,-0.895632,-0.359799,-0.259913
5333120,0.033714,-0.885789,-0.381372,-0.262292
5341453,0.039704,-0.875642,-0.403726,-0.262068
5349786,0.046414,-0.860458,-0.427071,-0.273987
5358119,0.049589,-0.850609,-0.448168,-0.270466
5366452,0.051021,-0.839571,-0.469961,-0.267683
5374785,0.052119,-0.829429,-0.489928,-0.263253
5383118,0.050717,-0.821414,-0.506357,-0.257507
5391451,0.042577,-0.814966,-0.524458,-0.242820
5399784,0.037377,-0.808026,-0.540246,-0.232013
5408117,0.040042,-0.801395,-0.550639,-0.230129
5416450,0.035295,-0.796985,-0.561040,-0.220915
5424783,0.032270,-0.794035,-0.567680,-0.214955
5433116,0.028121,-0.790295,-0.574844,-0.210229
5441449,0.029469,-0.788844,-0.578412,-0.205661
5449782,0.030391,-0.787318,-0.580554,-0.205339
5458115,0.027241,-0.787240,-0.582524,-0.200443
5466448,0.025832,-0.787423,-0.583487,-0.197080
5474781,0.025674,-0.787839,-0.583851,-0.194341
5483114,0.025456,-0.787738,-0.583720,-0.195172
5491447,0.027267,-0.788276,-0.583271,-0.194095
5499780,0.027818,-0.789119,-0.582760,-0.192115
5508113,0.032894,-0.789156,-0.580923,-0.196669
5516446,0.033226,-0.788319,-0.583370,-0.192685
5524779,0.034273,-0.787379,-0.585488,-0.189904
5533112,0.035581,-0.786172,-0.587689,-0.187854
5541445,0.041378,-0.783492,-0.590073,-0.190373
5549778,0.047380,-0.779986,-0.594165,-0.190641
5558111,0.052430,-0.776421,-0.598115,-0.191519
5566444,0.056024,-0.773862,-0.600677,-0.192838
5574777,0.059813,-0.769418,-0.607594,-0.187745
5583110,0.067661,-0.764063,-0.612453,-0.191131
5591443,0.072468,-0.758276,-0.620315,-0.187018
5599776,0.077032,-0.752887,-0.627721,-0.182191
5608109,0.083379,-0.747364,-0.633798,-0.181096
5616442,0.089076,-0.742239,-0.639944,-0.177818
5624775,0.095698,-0.737530,-0.644782,-0.176486
5633108,0.102066,-0.731513,-0.651030,-0.175018
5641441,0.109533,-0.726441,-0.656169,-0.172418
5649774,0.115079,-0.720810,-0.662504,-0.168160
5658107,0.122035,-0.715840,-0.667450,-0.164897
5666440,0.127487,-0.710463,-0.672711,-0.162635
5674773,0.133517,-0.705361,-0.678077,-0.157642
5683106,0.140032,-0.700208,-0.683036,-0.153498
5691439,0.145574,-0.694968,-0.688004,-0.149928
5699772,0.147979,-0.690335,-0.693642,-0.142830
5708105,0.155757,-0.685808,-0.697202,-0.138985
5716438,0.160673,-0.681562,-0.701253,-0.133795
5724771,0.162947,-0.676619,-0.706569,-0.128041
5733104,0.164958,-0.672563,-0.711213,-0.120930
5741437,0.169066,-0.670149,-0.713251,-0.116576
5749770,0.171219,-0.667002,-0.716214,-0.113267
5758103,0.172182,-0.664221,-0.718978,-0.110610
5766436,0.170252,-0.663777,-0.720416,-0.106840
5774769,0.172171,-0.660914,-0.722732,-0.105869
5783102,0.172504,-0.656949,-0.726978,-0.100819
5791435,0.171007,-0.651996,-0.732581,-0.094784
5799768,0.169675,-0.649731,-0.735668,-0.088619
5808101,0.167880,-0.645164,-0.740550,-0.084646
5816434,0.166411,-0.642194,-0.744204,-0.077807
5824767,0.158695,-0.643206,-0.746153,-0.066012
5833100,0.158417,-0.640157,-0.749121,-0.062610
5841433,0.153036,-0.638910,-0.751723,-0.057328
5849766,0.150251,-0.637027,-0.754272,-0.051911
5858099,0.146424,-0.636324,-0.756003,-0.045945
5866432,0.143260,-0.635201,-0.757805,-0.041559
5874765,0.132788,-0.635074,-0.760264,-0.032360
5883098,0.132874,-0.635159,-0.760236,-0.030977
5891431,0.122458,-0.635087,-0.762373,-0.021359
5899764,0.114743,-0.636647,-0.762336,-0.018935
5908097,0.119409,-0.640232,-0.758458,-0.024216
5916430,0.106918,-0.639459,-0.761238,-0.013339
5924763,0.105440,-0.641579,-0.759646,-0.014008
5933096,0.102114,-0.642723,-0.759154,-0.012842
5941429,0.095992,-0.642571,-0.760148,-0.007903
5949762,0.097644,-0.645183,-0.757678,-0.011316
5958095,0.093727,-0.646465,-0.757110,-0.009058
5966428,0.090647,-0.646644,-0.757361,-0.006166
5974761,0.091044,-0.649792,-0.754563,-0.010728
5983094,0.093345,-0.653406,-0.751059,-0.016034
5991427,0.089080,-0.652671,-0.752265,-0.013547
5999760,0.087003,-0.656543,-0.749111,-0.014674
6008093,0.084887,-0.659725,-0.746561,-0.014309
6016426,0.088600,-0.663950,-0.742218,-0.020807
6024759,0.089995,-0.665738,-0.740345,-0.024155
6033092,0.092478,-0.671831,-0.734297,-0.029986
6041425,0.097635,-0.679174,-0.726328,-0.040469
6049758,0.099539,-0.685450,-0.719674,-0.048163
6058091,0.096297,-0.692760,-0.712702,-0.053533
6066424,0.099530,-0.699464,-0.705086,-0.060806
6074757,0.103983,-0.702465,-0.700511,-0.070814
6083090,0.105323,-0.707748,-0.693865,-0.080936
6091423,0.104847,-0.715244,-0.684874,-0.091549
6099756,0.105288,-0.722769,-0.675444,-0.101469
6108089,0.106580,-0.730410,-0.665120,-0.112952
6116422,0.103354,-0.737590,-0.656079,-0.121818
6124755,0.102393,-0.744799,-0.645984,-0.132265
6133088,0.099749,-0.753521,-0.634192,-0.141622
6141421,0.098781,-0.760181,-0.623479,-0.153756
6149754,0.097008,-0.767452,-0.611739,-0.165473
6158087,0.097357,-0.773942,-0.599836,-0.178135
6166420,0.093702,-0.781339,-0.588914,-0.184147
6174753,0.094565,-0.787396,-0.576163,-0.197740
6183086,0.094016,-0.790660,-0.566493,-0.212375
6191419,0.089765,-0.794164,-0.557233,-0.225250
6199752,0.089395,-0.796979,-0.547375,-0.239195
6208085,0.087194,-0.800057,-0.538261,-0.250162
6216418,0.084999,-0.802226,-0.530349,-0.260650
6224751,0.082302,-0.803447,-0.524101,-0.270219
6233084,0.083602,-0.803855,-0.517192,-0.281674
6241417,0.081387,-0.802110,-0.514893,-0.291344
6249750,0.078679,-0.799956,-0.513628,-0.300111
6258083,0.079005,-0.795875,-0.510690,-0.315495
6266416,0.077379,-0.791051,-0.511637,-0.326312
6274749,0.070643,-0.787437,-0.515076,-0.331132
6283082,0.067615,-0.780729,-0.520047,-0.339767
6291415,0.064258,-0.774321,-0.524420,-0.348255
6299748,0.054890,-0.770643,-0.530930,-0.348151
6308081,0.045754,-0.765931,-0.537654,-0.349548
6316414,0.040204,-0.757966,-0.544057,-0.357593
6324747,0.031185,-0.751566,-0.551054,-0.361269
6333080,0.019259,-0.745671,-0.558750,-0.362494
6341413,0.007585,-0.739590,-0.566805,-0.362879
6349746,-0.001797,-0.733456,-0.573082,-0.365534
6358079,-0.011636,-0.727832,-0.578930,-0.367376
6366412,-0.026717,-0.724036,-0.585643,-0.363429
6374745,-0.039402,-0.719152,-0.591354,-0.362724
6383078,-0.054982,-0.718009,-0.595995,-0.355288
6391411,-0.070194,-0.718345,-0.598743,-0.347217
6399744,-0.084342,-0.718268,-0.601199,-0.339908
6408077,-0.097395,-0.717303,-0.603080,-0.335091
6416410,-0.110059,-0.717808,-0.603448,-0.329377
6424743,-0.120910,-0.717479,-0.603841,-0.325546
6433076,-0.128353,-0.716698,-0.602983,-0.326007
6441409,-0.140902,-0.717008,-0.601817,-0.322278
6449742,-0.152638,-0.721536,-0.598354,-0.313146
6458075,-0.163445,-0.726767,-0.593858,-0.304019
6466408,-0.173709,-0.731474,-0.589240,-0.295918
6474741,-0.180712,-0.737316,-0.584101,-0.287286
6483074,-0.186479,-0.741519,-0.579696,-0.281653
6491407,-0.192898,-0.747492,-0.573933,-0.273216
6499740,-0.197447,-0.754233,-0.567260,-0.265259
6508073,-0.200254,-0.759634,-0.561997,-0.258871
6516406,-0.204544,-0.766226,-0.555898,-0.249071
6524739,-0.206235,-0.771700,-0.550632,-0.242383
6533072,-0.208214,-0.776431,-0.545167,-0.237897
6541405,-0.204110,-0.782978,-0.538953,-0.234124
6549738,-0.200019,-0.787162,-0.534026,-0.234915
6558071,-0.199630,-0.795701,-0.527438,-0.220945
6566404,-0.194649,-0.799165,-0.524689,-0.219426
6574737,-0.187455,-0.804068,-0.520671,-0.217341
6583070,-0.184100,-0.810802,-0.514207,-0.210475
6591403,-0.177193,-0.819451,-0.506209,-0.202125
6599736,-0.172957,-0.825036,-0.501493,-0.194697
6608069,-0.168327,-0.829451,-0.497146,-0.191108
6616402,-0.161673,-0.832864,-0.498315,-0.178553
6624735,-0.156884,-0.839197,-0.492762,-0.168288
6633068,-0.149382,-0.843358,-0.488692,-0.166171
6641401,-0.143010,-0.849038,-0.482884,-0.159704
6649734,-0.133294,-0.853479,-0.479424,-0.154785
6658067,-0.125048,-0.855903,-0.477703,-0.153600
6666400,-0.118081,-0.857328,-0.477575,-0.151553
6674733,-0.108398,-0.857891,-0.478372,-0.153079
6683066,-0.096892,-0.858331,-0.479639,-0.154357
6691399,-0.087280,-0.858030,-0.481508,-0.155940
6699732,-0.078476,-0.857770,-0.482794,-0.158058
6708065,-0.068533,-0.859991,-0.481275,-0.155218
6716398,-0.057778,-0.859509,-0.482954,-0.157041
6724731,-0.047040,-0.858162,-0.486862,-0.155918
6733064,-0.035681,-0.856682,-0.489668,-0.158264
6741397,-0.021743,-0.855606,-0.492109,-0.159041
6749730,-0.009721,-0.853629,-0.495373,-0.160715
6758063,-0.000663,-0.853866,-0.496693,-0.155590
6766396,0.011814,-0.852047,-0.498995,-0.157737
6774729,0.021183,-0.851213,-0.501067,-0.154659
6783062,0.030377,-0.849634,-0.501295,-0.160942
6791395,0.037304,-0.848305,-0.504572,-0.156188
6799728,0.042337,-0.847205,-0.508023,-0.149543
6808061,0.047912,-0.844590,-0.510931,-0.152716
6816394,0.055253,-0.842462,-0.513134,-0.154591
6824727,0.061451,-0.840313,-0.514486,-0.159378
6833060,0.066077,-0.836219,-0.520336,-0.160068
6841393,0.068412,-0.832321,-0.526557,-0.159059
6849726,0.077533,-0.828126,-0.528076,-0.171264
6858059,0.084187,-0.820902,-0.536372,-0.177025
6866392,0.090242,-0.813681,-0.544449,-0.182633
6874725,0.094021,-0.809541,-0.549450,-0.184140
6883058,0.091954,-0.801469,-0.563395,-0.178267
6891391,0.092730,-0.794509,-0.573727,-0.176052
6899724,0.098256,-0.788829,-0.580252,-0.177206
6908057,0.102895,-0.781407,-0.588424,-0.180480
6916390,0.109333,-0.773846,-0.595742,-0.185203
6924723,0.113806,-0.766913,-0.602804,-0.188467
6933056,0.117964,-0.759275,-0.610229,-0.192889
6941389,0.123179,-0.750946,-0.618234,-0.196708
6949722,0.123206,-0.744753,-0.626439,-0.194259
6958055,0.128504,-0.738180,-0.631697,-0.198837
6966388,0.134182,-0.732147,-0.636104,-0.203291
6974721,0.136530,-0.726484,-0.641545,-0.204941
6983054,0.136842,-0.720637,-0.647302,-0.207257
6991387,0.137913,-0.715628,-0.652634,-0.207185
6999720,0.144125,-0.710475,-0.655333,-0.212115
7008053,0.143334,-0.706536,-0.660167,-0.210812
7016386,0.144106,-0.702269,-0.663794,-0.213140
7024719,0.143763,-0.698968,-0.667041,-0.214084
7033052,0.145766,-0.694546,-0.670336,-0.216814
7041385,0.144089,-0.690710,-0.674859,-0.216156
7049718,0.144638,-0.686971,-0.678031,-0.217771
7058051,0.141163,-0.684201,-0.682618,-0.214415
7066384,0.140840,-0.680218,-0.686248,-0.215713
7074717,0.137180,-0.677145,-0.689871,-0.216183
7083050,0.136175,-0.675977,-0.691848,-0.214146
7091383,0.132504,-0.673568,-0.695953,-0.210708
7099716,0.130967,-0.671309,-0.698588,-0.210160
7108049,0.130083,-0.669460,-0.700438,-0.210449
7116382,0.124094,-0.668838,-0.704014,-0.204010
7124715,0.122700,-0.666494,-0.706550,-0.203759
7133048,0.120797,-0.665243,-0.708793,-0.201175
7141381,0.118278,-0.665081,-0.710051,-0.198759
7149714,0.116410,-0.663503,-0.712579,-0.196072
7158047,0.117190,-0.663180,-0.712655,-0.196420
7166380,0.115300,-0.662940,-0.713956,-0.193609
7174713,0.109515,-0.663304,-0.716090,-0.187750
7183046,0.106204,-0.664363,-0.716388,-0.184746
7191379,0.104040,-0.665425,-0.716494,-0.181719
7199712,0.102604,-0.666393,-0.715949,-0.181135
7208045,0.099057,-0.669783,-0.714084,-0.177937
7216378,0.097490,-0.671103,-0.713591,-0.175796
7224711,0.095194,-0.673031,-0.712749,-0.173077
7233044,0.091617,-0.676955,-0.709697,-0.172248
7241377,0.086265,-0.681001,-0.707326,-0.168778
7249710,0.081014,-0.684532,-0.705140,-0.166223
7258043,0.072153,-0.686519,-0.705757,-0.159349
7266376,0.066968,-0.690414,-0.702967,-0.157106
7274709,0.058419,-0.694144,-0.701287,-0.151488
7283042,0.051990,-0.696586,-0.700369,-0.146793
7291375,0.043336,-0.697864,-0.700021,-0.145183
7299708,0.037449,-0.700804,-0.697533,-0.144634
7308041,0.027137,-0.701588,-0.698109,-0.140292
7316374,0.020937,-0.701149,-0.698748,-0.140368
7324707,0.016098,-0.701208,-0.698690,-0.140999
7333040,0.014771,-0.700664,-0.698839,-0.143097
7341373,0.007643,-0.696686,-0.703348,-0.140964
7349706,0.006987,-0.696232,-0.704175,-0.139101
7358039,-0.000158,-0.692514,-0.708232,-0.137229
7366372,-0.007390,-0.692672,-0.709119,-0.131533
7374705,-0.012353,-0.693883,-0.708068,-0.130433
7383038,-0.016172,-0.697133,-0.705143,-0.128520
7391371,-0.017499,-0.702760,-0.699620,-0.127885
7399704,-0.017463,-0.708738,-0.693405,-0.128742
7408037,-0.013204,-0.715532,-0.686254,-0.129980
7416370,-0.012325,-0.721533,-0.679452,-0.132600
7424703,-0.006420,-0.729534,-0.669677,-0.138825
7433036,-0.000746,-0.737157,-0.660152,-0.144217
7441369,0.008969,-0.746665,-0.648469,-0.147980
7449702,0.013439,-0.756241,-0.635499,-0.155110
7458035,0.017568,-0.765977,-0.621464,-0.163564
7466368,0.024689,-0.773659,-0.609179,-0.172464
7474701,0.032772,-0.782154,-0.594717,-0.182954
7483034,0.038813,-0.790492,-0.581271,-0.189052
7491367,0.047048,-0.795821,-0.570120,-0.198538
7499700,0.060410,-0.799087,-0.558015,-0.215475
7508033,0.070517,-0.801261,-0.549081,-0.226977
7516366,0.077257,-0.802459,-0.542618,-0.235918
7524699,0.089546,-0.799010,-0.536602,-0.256170
7533032,0.095045,-0.796194,-0.535589,-0.264926
7541365,0.103077,-0.791076,-0.535394,-0.277357
7549698,0.105665,-0.784705,-0.539492,-0.286393
7558031,0.104228,-0.778221,-0.546333,-0.291598
7566364,0.108916,-0.764825,-0.556446,-0.305856
7574697,0.104846,-0.755733,-0.566785,-0.310853
7583030,0.100663,-0.745174,-0.578912,-0.315347
7591363,0.094349,-0.735068,-0.592215,-0.316314
7599696,0.086006,-0.725309,-0.604751,-0.317500
7608029,0.075456,-0.714557,-0.619472,-0.316178
7616362,0.062642,-0.705853,-0.634232,-0.309188
7624695,0.050549,-0.696458,-0.648121,-0.303860
7633028,0.036458,-0.688588,-0.659985,-0.298223
7641361,0.026413,-0.680333,-0.670201,-0.295433
7649694,0.014125,-0.674674,-0.679409,-0.288130
7658027,0.004332,-0.669625,-0.686561,-0.283227
7666360,-0.004672,-0.667267,-0.691379,-0.276998
7674693,-0.010292,-0.664489,-0.695017,-0.274408
7683026,-0.015594,-0.664463,-0.696350,-0.270819
7691359,-0.019644,-0.664949,-0.696029,-0.270188
7699692,-0.023523,-0.666965,-0.693842,-0.270532
7708025,-0.025854,-0.670467,-0.690833,-0.269361
7716358,-0.026610,-0.674686,-0.686051,-0.270968
7724691,-0.026304,-0.679713,-0.680490,-0.272455
7733024,-0.025870,-0.685569,-0.674277,-0.273268
7741357,-0.023905,-0.692105,-0.666653,-0.275668
7749690,-0.022857,-0.698038,-0.659535,-0.277910
7758023,-0.021915,-0.704713,-0.652607,-0.277497
7766356,-0.023841,-0.711472,-0.645620,-0.276430
7774689,-0.023488,-0.720039,-0.636914,-0.274468
7783022,-0.024206,-0.728841,-0.628390,-0.270796
7791355,-0.025197,-0.735695,-0.621916,-0.267094
7799688,-0.025857,-0.743897,-0.614081,-0.262401
7808021,-0.027283,-0.752317,-0.606520,-0.255753
7816354,-0.028584,-0.759744,-0.600485,-0.247770
7824687,-0.034324,-0.768872,-0.593773,-0.234714
7833020,-0.036995,-0.776814,-0.587757,-0.223007
7841353,-0.036921,-0.781654,-0.583404,-0.217469
7849686,-0.038718,-0.787393,-0.578667,-0.208946
7858019,-0.042254,-0.794618,-0.573402,-0.194953
7866352,-0.042468,-0.799356,-0.571078,-0.181925
7874685,-0.042859,-0.802227,-0.569900,-0.172651
7883018,-0.046065,-0.803995,-0.569438,-0.164954
7891351,-0.046284,-0.805446,-0.569042,-0.159080
7899684,-0.047507,-0.807817,-0.567889,-0.150589
7908017,-0.050130,-0.809168,-0.568028,-0.141699
7916350,-0.055733,-0.810343,-0.568799,-0.129251
7924683,-0.055877,-0.812689,-0.567997,-0.117444
7933016,-0.067110,-0.809709,-0.571861,-0.113329
7941349,-0.069918,-0.808289,-0.574127,-0.110264
7949682,-0.076803,-0.807971,-0.575787,-0.098758
7958015,-0.084026,-0.807180,-0.578274,-0.083661
7966348,-0.091366,-0.805825,-0.580699,-0.071314
7974681,-0.092426,-0.804713,-0.582599,-0.066876
7983014,-0.094283,-0.803194,-0.585350,-0.057924
7991347,-0.093521,-0.803183,-0.586277,-0.049307
7999680,-0.094915,-0.802540,-0.587677,-0.039459
8008013,-0.098093,-0.801997,-0.588513,-0.028840
8016346,-0.099722,-0.799608,-0.591877,-0.019076
8024679,-0.100239,-0.798145,-0.594011,-0.008184
8033011,-0.099254,-0.798178,-0.594186,-0.001831
8041345,-0.100355,-0.796709,-0.595928,0.007356
8049678,-0.102256,-0.795429,-0.597157,0.015477
8058011,-0.105150,-0.794442,-0.597705,0.023536
8066344,-0.109310,-0.791896,-0.599914,0.032484
8074676,-0.113318,-0.791132,-0.599567,0.042296
8083010,-0.111073,-0.791530,-0.599087,0.047302
8091343,-0.114358,-0.787130,-0.603830,0.052319
8099676,-0.123509,-0.780931,-0.609616,0.057111
8108009,-0.126485,-0.776529,-0.614381,0.059499
8116341,-0.130393,-0.772624,-0.618297,0.061311
8124675,-0.132474,-0.766743,-0.624936,0.063328
