Timestamp (us),W,X,Y,Z
4608149,-0.428956,-0.596543,0.175467,-0.655243
4616482,-0.421382,-0.599450,0.172953,-0.658167
4624815,-0.414940,-0.602118,0.171032,-0.660324
4633148,-0.409008,-0.603696,0.170708,-0.662663
4641481,-0.402794,-0.606736,0.169289,-0.664056
4649814,-0.398075,-0.608343,0.169781,-0.665304
4658147,-0.395326,-0.609224,0.171356,-0.665733
4666480,-0.392459,-0.610413,0.173027,-0.665908
4674813,-0.390305,-0.611461,0.175033,-0.665689
4683146,-0.389015,-0.612605,0.176916,-0.664894
4691479,-0.389049,-0.612423,0.180236,-0.664149
4699812,-0.390242,-0.612990,0.182850,-0.662209
4708145,-0.390496,-0.614519,0.183214,-0.660539
4716478,-0.393346,-0.614504,0.186100,-0.658051
4724811,-0.395619,-0.615372,0.187182,-0.655566
4733144,-0.398992,-0.615822,0.188292,-0.652775
4741477,-0.403297,-0.615877,0.189858,-0.649616
4749810,-0.407318,-0.616216,0.190296,-0.646651
4758143,-0.410200,-0.617575,0.188869,-0.643945
4766476,-0.416554,-0.616324,0.190675,-0.640523
4774809,-0.420835,-0.616643,0.189940,-0.637630
4783142,-0.424132,-0.618031,0.187510,-0.634815
4791475,-0.427944,-0.618793,0.185508,-0.632097
4799808,-0.431986,-0.619391,0.183414,-0.629367
4808141,-0.436455,-0.619404,0.181623,-0.626785
4816474,-0.440052,-0.620308,0.178557,-0.624251
4824807,-0.442792,-0.621662,0.174672,-0.622062
4833140,-0.444257,-0.623771,0.169589,-0.620310
4841473,-0.446636,-0.625243,0.164528,-0.618480
4849806,-0.448524,-0.627079,0.158801,-0.616750
4858139,-0.451203,-0.628259,0.153557,-0.614920
4866472,-0.451974,-0.630690,0.146713,-0.613535
4874805,-0.453065,-0.632894,0.139795,-0.612074
4883138,-0.454830,-0.634375,0.133630,-0.610608
4891471,-0.454626,-0.637413,0.125058,-0.609409
4899804,-0.455611,-0.639278,0.118534,-0.608023
4908137,-0.456573,-0.641443,0.111198,-0.606405
4916470,-0.456708,-0.643477,0.103358,-0.605534
4924803,-0.458312,-0.644683,0.096835,-0.604117
4933136,-0.457892,-0.646683,0.089145,-0.603481
4941469,-0.458198,-0.648353,0.082262,-0.602433
4949802,-0.459193,-0.649370,0.075766,-0.601431
4958135,-0.460275,-0.650040,0.069477,-0.600640
4966468,-0.461322,-0.650362,0.063461,-0.600153
4974801,-0.462283,-0.650586,0.057601,-0.599762
4983134,-0.462442,-0.651149,0.051257,-0.599604
4991467,-0.461373,-0.652042,0.044902,-0.599967
4999800,-0.462507,-0.650898,0.040246,-0.600665
5008133,-0.460484,-0.651739,0.034475,-0.601666
5016466,-0.460499,-0.650961,0.029947,-0.602739
5024799,-0.459505,-0.650690,0.025114,-0.604009
5033132,-0.458808,-0.649505,0.021318,-0.605957
5041465,-0.457525,-0.648860,0.016765,-0.607759
5049798,-0.455265,-0.648180,0.012740,-0.610274
5058131,-0.450693,-0.648804,0.006952,-0.613092
5066464,-0.446492,-0.648470,0.002791,-0.616542
5074797,-0.443048,-0.647483,-0.000914,-0.620059
5083130,-0.437975,-0.646950,-0.004722,-0.624188
5091463,-0.430180,-0.648030,-0.010646,-0.628402
5099796,-0.423254,-0.648074,-0.015539,-0.632941
5108129,-0.415212,-0.648412,-0.020334,-0.637767
5116462,-0.403651,-0.649904,-0.027842,-0.643363
5124795,-0.393230,-0.650490,-0.033937,-0.648907
5133128,-0.382584,-0.651193,-0.039577,-0.654225
5141461,-0.372320,-0.651824,-0.042663,-0.659306
5149794,-0.362537,-0.651501,-0.045330,-0.664875
5158127,-0.352232,-0.651393,-0.047551,-0.670342
5166460,-0.340229,-0.652941,-0.054661,-0.674481
5174793,-0.327195,-0.651860,-0.057434,-0.681706
5183126,-0.316629,-0.650610,-0.058292,-0.687789
5191459,-0.304356,-0.649717,-0.060883,-0.693923
5199792,-0.291171,-0.649008,-0.064413,-0.699899
5208125,-0.278634,-0.647329,-0.066354,-0.706347
5216458,-0.264258,-0.646056,-0.069491,-0.712707
5224791,-0.250966,-0.644270,-0.071929,-0.718859
5233124,-0.236764,-0.641800,-0.073556,-0.725689
5241457,-0.222697,-0.639306,-0.074914,-0.732176
5249790,-0.207462,-0.637156,-0.077460,-0.738236
5258123,-0.191374,-0.634686,-0.080760,-0.744330
5266456,-0.174862,-0.631691,-0.084489,-0.750501
5274789,-0.158588,-0.628828,-0.088961,-0.755983
5283122,-0.142416,-0.625794,-0.094145,-0.761076
5291455,-0.124763,-0.622724,-0.100966,-0.765803
5299788,-0.106479,-0.619394,-0.109224,-0.770119
5308121,-0.087452,-0.616539,-0.119311,-0.773303
5316454,-0.067842,-0.613206,-0.129847,-0.776219
5324787,-0.048942,-0.609554,-0.141111,-0.778548
5333120,-0.029809,-0.606087,-0.152638,-0.780046
5341453,-0.010919,-0.602130,-0.165479,-0.780985
5349786,0.008002,-0.598295,-0.180358,-0.780673
5358119,0.024556,-0.594412,-0.193046,-0.780259
5366452,0.041561,-0.590392,-0.206702,-0.779092
5374785,0.057548,-0.586068,-0.219858,-0.777737
5383118,0.071834,-0.581787,-0.230973,-0.776541
5391451,0.084686,-0.577768,-0.242032,-0.774876
5399784,0.095937,-0.573769,-0.251921,-0.773382
5408117,0.106197,-0.569787,-0.260164,-0.772256
5416450,0.114621,-0.566202,-0.267195,-0.771288
5424783,0.120653,-0.563451,-0.271526,-0.770870
5433116,0.127783,-0.560132,-0.277196,-0.770121
5441449,0.132362,-0.557566,-0.280176,-0.770131
5449782,0.136304,-0.555245,-0.282347,-0.770327
5458115,0.140005,-0.553338,-0.283427,-0.770639
5466448,0.142723,-0.551899,-0.283938,-0.770984
5474781,0.144586,-0.550817,-0.283966,-0.771400
5483114,0.147428,-0.550041,-0.284036,-0.771390
5491447,0.148904,-0.549239,-0.283412,-0.771908
5499780,0.151116,-0.548425,-0.282468,-0.772403
5508113,0.154304,-0.547588,-0.282660,-0.772296
5516446,0.156562,-0.547384,-0.283018,-0.771855
5524779,0.159099,-0.547295,-0.283474,-0.771232
5533112,0.163146,-0.547027,-0.284321,-0.770264
5541445,0.168579,-0.546651,-0.286337,-0.768613
5549778,0.173576,-0.546663,-0.288254,-0.766773
5558111,0.179704,-0.546416,-0.290738,-0.764596
5566444,0.185985,-0.546551,-0.291661,-0.762643
5574777,0.192944,-0.546367,-0.295743,-0.759468
5583110,0.201088,-0.546126,-0.300308,-0.755728
5591443,0.208424,-0.545889,-0.304655,-0.752163
5599776,0.216432,-0.545739,-0.308638,-0.748377
5608109,0.224743,-0.545629,-0.312535,-0.744380
5616442,0.232903,-0.545658,-0.315738,-0.740488
5624775,0.241097,-0.545560,-0.318983,-0.736537
5633108,0.248563,-0.545936,-0.322589,-0.732193
5641441,0.256305,-0.545923,-0.326086,-0.727973
5649774,0.265102,-0.545657,-0.329963,-0.723259
5658107,0.272881,-0.545811,-0.333032,-0.718830
5666440,0.280787,-0.546170,-0.336199,-0.714022
5674773,0.289051,-0.545945,-0.340113,-0.709025
5683106,0.297004,-0.545930,-0.343468,-0.704115
5691439,0.303502,-0.546839,-0.346413,-0.699179
5699772,0.311202,-0.546836,-0.349413,-0.694287
5708105,0.318255,-0.547126,-0.352945,-0.689055
5716438,0.324790,-0.547839,-0.356149,-0.683770
5724771,0.331400,-0.548242,-0.359367,-0.678572
5733104,0.337751,-0.548804,-0.362354,-0.673379
5741437,0.343022,-0.549850,-0.364413,-0.668734
5749770,0.348226,-0.550913,-0.366122,-0.664221
5758103,0.352402,-0.551940,-0.368590,-0.659785
5766436,0.355814,-0.554184,-0.367241,-0.656818
5774769,0.359653,-0.555229,-0.369215,-0.652726
5783102,0.363382,-0.555576,-0.372614,-0.648419
5791435,0.368048,-0.555427,-0.376895,-0.643422
5799768,0.370997,-0.556124,-0.379238,-0.639739
5808101,0.374635,-0.555954,-0.382985,-0.635521
5816434,0.377072,-0.556318,-0.385628,-0.632153
5824767,0.378698,-0.557024,-0.387090,-0.629661
5833100,0.381235,-0.556956,-0.390271,-0.626218
5841433,0.382723,-0.557511,-0.392054,-0.623697
5849766,0.383977,-0.557773,-0.394736,-0.620995
5858099,0.384227,-0.558895,-0.395941,-0.619061
5866432,0.384235,-0.559338,-0.398267,-0.617161
5874765,0.383806,-0.560193,-0.399647,-0.615758
5883098,0.382851,-0.561128,-0.401263,-0.614449
5891431,0.381853,-0.562328,-0.401734,-0.613666
5899764,0.379488,-0.564322,-0.401412,-0.613513
5908097,0.377499,-0.565249,-0.401811,-0.613626
5916430,0.375596,-0.565915,-0.402721,-0.613583
5924763,0.373791,-0.566288,-0.403786,-0.613641
5933096,0.372797,-0.566051,-0.404938,-0.613705
5941429,0.371752,-0.565861,-0.406082,-0.613758
5949762,0.369849,-0.566134,-0.406486,-0.614388
5958095,0.366952,-0.566880,-0.405909,-0.615818
5966428,0.364711,-0.567000,-0.405686,-0.617184
5974761,0.362646,-0.567139,-0.404824,-0.618837
5983094,0.359620,-0.567193,-0.403538,-0.621388
5991427,0.357094,-0.566894,-0.402502,-0.623785
5999760,0.353077,-0.567345,-0.400396,-0.627008
6008093,0.349727,-0.567470,-0.398396,-0.630039
6016426,0.345604,-0.567231,-0.396518,-0.633704
6024759,0.342352,-0.566287,-0.395402,-0.637002
6033092,0.335653,-0.567383,-0.391294,-0.642108
6041425,0.327614,-0.568548,-0.386852,-0.647895
6049758,0.322248,-0.568029,-0.383414,-0.653064
6058091,0.314738,-0.569127,-0.377327,-0.659287
6066424,0.306805,-0.569187,-0.372599,-0.665632
6074757,0.299540,-0.568224,-0.371403,-0.670415
6083090,0.290764,-0.567890,-0.368110,-0.676352
6091423,0.281939,-0.568187,-0.362484,-0.682847
6099756,0.272320,-0.568593,-0.356116,-0.689728
6108089,0.261297,-0.568952,-0.349601,-0.696991
6116422,0.250742,-0.568991,-0.342707,-0.704223
6124755,0.239723,-0.568874,-0.335372,-0.711646
6133088,0.228454,-0.569027,-0.326254,-0.719427
6141421,0.218795,-0.568460,-0.318281,-0.726416
6149754,0.208450,-0.567649,-0.309577,-0.733816
6158087,0.197562,-0.566752,-0.300222,-0.741369
6166420,0.186331,-0.565558,-0.290524,-0.749013
6174753,0.175997,-0.563595,-0.281130,-0.756539
6183086,0.167249,-0.561036,-0.272801,-0.763444
6191419,0.158558,-0.558301,-0.263904,-0.770399
6199752,0.150372,-0.554963,-0.256044,-0.777075
6208085,0.142820,-0.551173,-0.247905,-0.783807
6216418,0.136030,-0.546781,-0.241195,-0.790159
6224751,0.129878,-0.542023,-0.235133,-0.796276
6233084,0.124888,-0.536800,-0.230341,-0.801993
6241417,0.120709,-0.531233,-0.227427,-0.807154
6249750,0.116961,-0.525258,-0.225810,-0.812055
6258083,0.114246,-0.518551,-0.225452,-0.816838
6266416,0.111915,-0.512076,-0.226706,-0.820888
6274749,0.110483,-0.505459,-0.229405,-0.824426
6283082,0.109459,-0.498392,-0.234356,-0.827467
6291415,0.108781,-0.491310,-0.239789,-0.830231
6299748,0.107815,-0.484523,-0.245726,-0.832605
6308081,0.107781,-0.477506,-0.252886,-0.834518
6316414,0.107926,-0.470231,-0.262037,-0.835806
6324747,0.107505,-0.463401,-0.270798,-0.836881
6333080,0.107373,-0.456745,-0.280547,-0.837346
6341413,0.106706,-0.450562,-0.290403,-0.837421
6349746,0.105230,-0.444686,-0.299199,-0.837652
6358079,0.102980,-0.439071,-0.308001,-0.837704
6366412,0.100883,-0.433606,-0.317614,-0.837215
6374745,0.098526,-0.428739,-0.326531,-0.836572
6383078,0.095129,-0.424349,-0.334874,-0.835905
6391411,0.091448,-0.420376,-0.341673,-0.835572
6399744,0.087614,-0.416941,-0.348486,-0.834890
6408077,0.083360,-0.413963,-0.355133,-0.834006
6416410,0.078776,-0.411614,-0.360028,-0.833515
6424743,0.074135,-0.409655,-0.364759,-0.832849
6433076,0.069137,-0.408261,-0.368463,-0.832333
6441409,0.063622,-0.407587,-0.371271,-0.831855
6449742,0.057856,-0.407406,-0.372277,-0.831915
6458075,0.051895,-0.407679,-0.372309,-0.832160
6466408,0.046192,-0.408415,-0.372427,-0.832082
6474741,0.040188,-0.409536,-0.371308,-0.832344
6483074,0.034954,-0.411223,-0.370595,-0.832066
6491407,0.029434,-0.413231,-0.368816,-0.832075
6499740,0.023725,-0.415840,-0.365367,-0.832479
6508073,0.018670,-0.418765,-0.362869,-0.832234
6516406,0.014082,-0.421962,-0.359770,-0.832055
6524739,0.010493,-0.425386,-0.357183,-0.831479
6533072,0.006732,-0.429620,-0.353166,-0.831057
6541405,0.002271,-0.433901,-0.347704,-0.831160
6549738,-0.001268,-0.438518,-0.343236,-0.830595
6558071,-0.004871,-0.443084,-0.338760,-0.829997
6566404,-0.008367,-0.448302,-0.334794,-0.828775
6574737,-0.010678,-0.453324,-0.330476,-0.827749
6583070,-0.012504,-0.458681,-0.325369,-0.826795
6591403,-0.014590,-0.463830,-0.319607,-0.826136
6599736,-0.016512,-0.469008,-0.315304,-0.824829
6608069,-0.017011,-0.474433,-0.311532,-0.823148
6616402,-0.016925,-0.480222,-0.309466,-0.820567
6624735,-0.018016,-0.485895,-0.304970,-0.818886
6633068,-0.017994,-0.491726,-0.301355,-0.816742
6641401,-0.018124,-0.498169,-0.296304,-0.814680
6649734,-0.017674,-0.504693,-0.292148,-0.812171
6658067,-0.015572,-0.511328,-0.289432,-0.809030
6666400,-0.012873,-0.518097,-0.287290,-0.805527
6674733,-0.009236,-0.524982,-0.285293,-0.801821
6683066,-0.005424,-0.531373,-0.283983,-0.798102
6691399,-0.001404,-0.538018,-0.281978,-0.794369
6699732,0.003339,-0.544387,-0.279978,-0.790723
6708065,0.008982,-0.550537,-0.277112,-0.787425
6716398,0.015111,-0.556626,-0.275352,-0.783658
6724731,0.022093,-0.562274,-0.274604,-0.779713
6733064,0.029364,-0.567726,-0.273235,-0.775994
6741397,0.036859,-0.573023,-0.272235,-0.772123
6749730,0.044542,-0.577818,-0.271033,-0.768560
6758063,0.051196,-0.581875,-0.269058,-0.765773
6766396,0.059484,-0.585254,-0.269222,-0.762535
6774729,0.065673,-0.589006,-0.266840,-0.759971
6783062,0.072415,-0.591943,-0.264369,-0.757937
6791395,0.078728,-0.594158,-0.263279,-0.755951
6799728,0.084777,-0.595637,-0.262611,-0.754364
6808061,0.091255,-0.596610,-0.261637,-0.753176
6816394,0.097509,-0.597112,-0.261012,-0.752211
6824727,0.104111,-0.597224,-0.260206,-0.751517
6833060,0.111256,-0.596741,-0.261478,-0.750434
6841393,0.118993,-0.595919,-0.263024,-0.749359
6849726,0.126606,-0.594640,-0.264083,-0.748755
6858059,0.135676,-0.592745,-0.267595,-0.747421
6866392,0.144940,-0.590407,-0.271415,-0.746154
6874725,0.152932,-0.587981,-0.273695,-0.745641
6883058,0.163055,-0.585320,-0.278528,-0.743798
6891391,0.172298,-0.582318,-0.282686,-0.742501
6899724,0.180804,-0.578781,-0.286386,-0.741826
6908057,0.190491,-0.575180,-0.290389,-0.740645
6916390,0.199554,-0.571191,-0.294974,-0.739533
6924723,0.208098,-0.567444,-0.298444,-0.738670
6933056,0.216273,-0.563710,-0.302312,-0.737607
6941389,0.224691,-0.559476,-0.306904,-0.736418
6949722,0.232782,-0.555215,-0.310775,-0.735505
6958055,0.239895,-0.551188,-0.314357,-0.734726
6966388,0.245952,-0.547568,-0.317002,-0.734293
6974721,0.251658,-0.543860,-0.319946,-0.733839
6983054,0.257459,-0.540086,-0.323241,-0.733169
6991387,0.262358,-0.536259,-0.326459,-0.732816
6999720,0.267035,-0.532460,-0.329902,-0.732354
7008053,0.271125,-0.529051,-0.332468,-0.732162
7016386,0.274835,-0.525969,-0.334885,-0.731898
7024719,0.277863,-0.523129,-0.337184,-0.731734
7033052,0.281065,-0.520069,-0.340445,-0.731182
7041385,0.283930,-0.517062,-0.343872,-0.730604
7049718,0.286341,-0.514265,-0.347378,-0.729979
7058051,0.288268,-0.511720,-0.350821,-0.729362
7066384,0.290695,-0.509210,-0.354903,-0.728179
7074717,0.292525,-0.507279,-0.358455,-0.727054
7083050,0.293143,-0.505501,-0.361628,-0.726472
7091383,0.294273,-0.504079,-0.365223,-0.725204
7099716,0.295237,-0.502630,-0.369181,-0.723812
7108049,0.295947,-0.501826,-0.372450,-0.722403
7116382,0.296305,-0.501252,-0.375590,-0.721029
7124715,0.296844,-0.500695,-0.379629,-0.719076
7133048,0.297240,-0.500447,-0.383057,-0.717265
7141381,0.297087,-0.500760,-0.385894,-0.715587
7149714,0.297144,-0.501019,-0.389721,-0.713304
7158047,0.296968,-0.501771,-0.392436,-0.711358
7166380,0.296142,-0.503012,-0.394953,-0.709430
7174713,0.295299,-0.504315,-0.397680,-0.707329
7183046,0.294369,-0.506257,-0.399112,-0.705521
7191379,0.292612,-0.508420,-0.400582,-0.703862
7199712,0.291098,-0.510739,-0.402048,-0.701972
7208045,0.288683,-0.513698,-0.401520,-0.701112
7216378,0.286818,-0.516001,-0.402980,-0.699346
7224711,0.285078,-0.518418,-0.403830,-0.697778
7233044,0.280588,-0.522810,-0.402144,-0.697295
7241377,0.276438,-0.526586,-0.400930,-0.696810
7249710,0.272706,-0.530234,-0.399954,-0.696075
7258043,0.269043,-0.533382,-0.399841,-0.695159
7266376,0.265054,-0.536278,-0.399037,-0.694925
7274709,0.261011,-0.539333,-0.397889,-0.694750
7283042,0.256986,-0.541993,-0.397668,-0.694307
7291375,0.253821,-0.543870,-0.398930,-0.693278
7299708,0.249856,-0.545973,-0.398827,-0.693125
7308041,0.246144,-0.547895,-0.399316,-0.692655
7316374,0.242341,-0.549629,-0.399986,-0.692236
7324707,0.238947,-0.551055,-0.400757,-0.691836
7333040,0.236697,-0.551949,-0.402245,-0.691033
7341373,0.236135,-0.552215,-0.405450,-0.689137
7349706,0.234684,-0.552552,-0.407406,-0.688208
7358039,0.234727,-0.552012,-0.410694,-0.686671
7366372,0.233808,-0.551950,-0.411127,-0.686774
7374705,0.232022,-0.551885,-0.410286,-0.687935
7383038,0.228532,-0.552226,-0.407331,-0.690580
7391371,0.224292,-0.552803,-0.402834,-0.694138
7399704,0.220088,-0.553126,-0.397677,-0.698187
7408037,0.215403,-0.553418,-0.391610,-0.702831
7416370,0.210932,-0.553912,-0.384725,-0.707585
7424703,0.205800,-0.554265,-0.376867,-0.713028
7433036,0.200480,-0.554719,-0.367535,-0.719036
7441369,0.194448,-0.555330,-0.356654,-0.725670
7449702,0.187496,-0.555911,-0.344254,-0.733006
7458035,0.179989,-0.556220,-0.331383,-0.740546
7466368,0.173669,-0.555923,-0.319374,-0.747522
7474701,0.166096,-0.555872,-0.305618,-0.754994
7483034,0.157857,-0.555381,-0.292155,-0.762416
7491367,0.152389,-0.554057,-0.280000,-0.769024
7499700,0.146921,-0.551997,-0.269823,-0.775184
7508033,0.142415,-0.549495,-0.261093,-0.780771
7516366,0.139275,-0.546479,-0.253980,-0.785785
7524699,0.136861,-0.542954,-0.250488,-0.789763
7533032,0.135618,-0.538991,-0.248923,-0.793180
7541365,0.135290,-0.534287,-0.249664,-0.796180
7549698,0.136013,-0.529325,-0.252990,-0.798318
7558031,0.138263,-0.524030,-0.258711,-0.799590
7566364,0.142635,-0.518182,-0.269025,-0.799230
7574697,0.146508,-0.512310,-0.279043,-0.798879
7583030,0.151394,-0.506300,-0.291063,-0.797510
7591363,0.156872,-0.499977,-0.304653,-0.795362
7599696,0.161925,-0.494812,-0.316857,-0.792807
7608029,0.168918,-0.488496,-0.332308,-0.788929
7616362,0.174560,-0.482666,-0.347220,-0.784858
7624695,0.179766,-0.477167,-0.361845,-0.780425
7633028,0.184440,-0.472291,-0.375187,-0.775988
7641361,0.187973,-0.467804,-0.387502,-0.771795
7649694,0.190647,-0.463947,-0.398377,-0.767921
7658027,0.192287,-0.460649,-0.407764,-0.764563
7666360,0.192525,-0.458311,-0.414651,-0.762201
7674693,0.191841,-0.456805,-0.420220,-0.760224
7683026,0.190279,-0.455933,-0.423350,-0.759403
7691359,0.188079,-0.455739,-0.425148,-0.759064
7699692,0.184577,-0.456619,-0.424507,-0.759752
7708025,0.180539,-0.458106,-0.422631,-0.760873
7716358,0.176110,-0.460260,-0.419102,-0.762561
7724691,0.171287,-0.462659,-0.414954,-0.764474
7733024,0.166276,-0.465446,-0.409675,-0.766733
7741357,0.160795,-0.468788,-0.403288,-0.769247
7749690,0.156008,-0.472220,-0.396981,-0.771411
7758023,0.151058,-0.475918,-0.390467,-0.773446
7766356,0.146553,-0.479755,-0.383863,-0.775246
7774689,0.141604,-0.483634,-0.376240,-0.777489
7783022,0.136405,-0.487646,-0.368416,-0.779657
7791355,0.132226,-0.491715,-0.361357,-0.781124
7799688,0.128152,-0.495535,-0.353939,-0.782783
7808021,0.124020,-0.499407,-0.346967,-0.784108
7816354,0.120387,-0.503182,-0.340878,-0.784932
7824687,0.116642,-0.506738,-0.334712,-0.785862
7833020,0.113955,-0.509942,-0.329123,-0.786544
7841353,0.111981,-0.512977,-0.324865,-0.786624
7849686,0.109377,-0.515822,-0.320390,-0.786966
7858019,0.106220,-0.518414,-0.315638,-0.787615
7866352,0.104495,-0.520722,-0.313490,-0.787181
7874685,0.103716,-0.522811,-0.312153,-0.786430
7883018,0.103159,-0.524742,-0.311317,-0.785548
7891351,0.103287,-0.526538,-0.311449,-0.784276
7899684,0.103476,-0.528221,-0.311889,-0.782943
7908017,0.103830,-0.529825,-0.312569,-0.781541
7916350,0.104085,-0.531433,-0.313364,-0.780095
7924683,0.104096,-0.532980,-0.313752,-0.778881
7933016,0.105942,-0.534752,-0.316632,-0.776248
7941349,0.107133,-0.536462,-0.317984,-0.774349
7949682,0.109389,-0.538103,-0.320120,-0.772012
7958015,0.111338,-0.539704,-0.322721,-0.769529
7966348,0.113729,-0.541712,-0.324263,-0.767116
7974681,0.115915,-0.543501,-0.326187,-0.764704
7983014,0.118284,-0.545416,-0.328098,-0.762156
7991347,0.120498,-0.547246,-0.329206,-0.760017
7999680,0.123421,-0.549179,-0.330961,-0.757386
8008013,0.125448,-0.551475,-0.330748,-0.755476
8016346,0.128198,-0.553176,-0.332788,-0.752870
8024679,0.130836,-0.555095,-0.334083,-0.750426
8033011,0.132681,-0.557065,-0.334782,-0.748328
8041345,0.134203,-0.558850,-0.335476,-0.746413
8049678,0.135983,-0.560660,-0.335935,-0.744525
8058011,0.137813,-0.562166,-0.336679,-0.742714
8066344,0.139511,-0.563511,-0.338054,-0.740751
8074676,0.141179,-0.564467,-0.338743,-0.739391
8083010,0.142404,-0.565143,-0.338941,-0.738548
8091343,0.145334,-0.565354,-0.342076,-0.736368
8099676,0.149963,-0.565180,-0.346858,-0.733330
8108009,0.153466,-0.564777,-0.350648,-0.731109
8116341,0.159333,-0.563732,-0.355156,-0.728480
8124675,0.165205,-0.562459,-0.360847,-0.725353
8133008,0.171047,-0.561006,-0.367048,-0.722005
8141341,0.179678,-0.558884,-0.374000,-0.717976
8149674,0.188219,-0.556222,-0.381650,-0.713817
8158007,0.195715,-0.553449,-0.387911,-0.710574
