Timestamp (us),W,X,Y,Z
40081730,-0.682685,-0.084303,-0.086387,-0.720674
40090063,-0.682259,-0.083972,-0.086474,-0.721106
40098396,-0.681819,-0.083764,-0.086644,-0.721525
40106729,-0.681411,-0.083469,-0.086753,-0.721932
40115062,-0.681047,-0.083192,-0.086832,-0.722298
40123395,-0.680587,-0.082804,-0.086856,-0.722773
40131728,-0.680031,-0.082682,-0.087000,-0.723293
40140061,-0.679431,-0.082499,-0.087273,-0.723844
40148394,-0.678794,-0.082255,-0.087467,-0.724446
40156727,-0.678088,-0.081947,-0.087610,-0.725125
40165060,-0.677365,-0.081716,-0.087818,-0.725801
40173393,-0.676651,-0.081518,-0.088133,-0.726451
40181726,-0.675934,-0.081161,-0.088284,-0.727139
40190059,-0.675094,-0.081029,-0.088465,-0.727913
40198392,-0.674227,-0.080870,-0.088788,-0.728694
40206725,-0.673279,-0.080532,-0.089008,-0.729580
40215058,-0.672409,-0.080359,-0.089317,-0.730364
40223391,-0.671595,-0.080100,-0.089441,-0.731126
40231724,-0.670409,-0.079838,-0.089783,-0.732199
40240057,-0.669363,-0.079630,-0.090083,-0.733142
40248390,-0.668443,-0.079443,-0.090327,-0.733971
40256723,-0.667448,-0.079327,-0.090663,-0.734848
40265056,-0.666358,-0.079140,-0.090893,-0.735828
40273389,-0.665470,-0.079248,-0.091143,-0.736588
40281722,-0.664602,-0.079250,-0.091441,-0.737334
40290055,-0.663791,-0.079169,-0.091777,-0.738032
40298388,-0.662912,-0.079032,-0.092089,-0.738797
40306721,-0.662081,-0.078935,-0.092312,-0.739524
40315054,-0.661316,-0.078883,-0.092607,-0.740177
40323387,-0.660513,-0.078825,-0.092872,-0.740867
40331720,-0.659609,-0.078712,-0.093152,-0.741649
40340053,-0.658612,-0.078495,-0.093309,-0.742538
40348386,-0.657764,-0.078451,-0.093486,-0.743271
40356719,-0.656860,-0.078288,-0.093662,-0.744066
40365052,-0.656019,-0.078020,-0.093767,-0.744822
40373385,-0.655122,-0.077851,-0.093897,-0.745612
40381718,-0.654191,-0.077488,-0.094018,-0.746452
40390051,-0.653178,-0.077153,-0.094077,-0.747365
40398384,-0.652109,-0.076932,-0.094231,-0.748302
40406717,-0.651045,-0.076677,-0.094420,-0.749230
40415050,-0.649959,-0.076404,-0.094534,-0.750186
40423383,-0.648832,-0.076093,-0.094670,-0.751175
40431716,-0.647700,-0.075821,-0.094712,-0.752174
40440049,-0.646555,-0.075476,-0.094932,-0.753165
40448382,-0.645452,-0.075196,-0.095074,-0.754121
40456715,-0.644245,-0.074947,-0.095094,-0.755174
40465048,-0.643054,-0.074533,-0.095128,-0.756226
40473381,-0.641791,-0.074126,-0.095224,-0.757326
40481714,-0.640483,-0.073664,-0.095276,-0.758471
40490047,-0.639122,-0.073183,-0.095379,-0.759651
40498380,-0.637764,-0.072569,-0.095383,-0.760850
40506713,-0.636365,-0.071922,-0.095404,-0.762079
40515046,-0.634898,-0.071329,-0.095400,-0.763358
40523379,-0.633460,-0.070692,-0.095289,-0.764625
40531712,-0.632023,-0.070133,-0.095330,-0.765859
40540045,-0.630554,-0.069505,-0.095331,-0.767126
40548378,-0.629022,-0.068762,-0.095312,-0.768452
40556711,-0.627463,-0.067947,-0.095221,-0.769809
40565044,-0.625828,-0.067210,-0.095213,-0.771204
40573377,-0.624244,-0.066475,-0.095206,-0.772552
40581710,-0.622584,-0.065731,-0.095146,-0.773961
40590043,-0.620858,-0.064896,-0.094943,-0.775441
40598376,-0.619184,-0.064189,-0.095114,-0.776817
40606709,-0.617460,-0.063418,-0.095209,-0.778239
40615042,-0.615745,-0.062698,-0.095557,-0.779612
40623375,-0.613930,-0.061885,-0.095536,-0.781110
40631708,-0.612290,-0.061206,-0.095769,-0.782421
40640041,-0.610585,-0.060451,-0.095835,-0.783803
40648374,-0.608829,-0.059665,-0.095813,-0.785231
40656707,-0.607053,-0.058895,-0.095945,-0.786647
40665040,-0.605266,-0.058045,-0.096096,-0.788067
40673373,-0.603488,-0.057314,-0.096188,-0.789472
40681706,-0.601737,-0.056517,-0.096298,-0.790851
40690039,-0.599960,-0.055695,-0.096459,-0.792239
40698372,-0.598220,-0.055019,-0.096547,-0.793590
40706705,-0.596526,-0.054373,-0.096914,-0.794864
40715038,-0.594572,-0.053465,-0.097245,-0.796347
40723371,-0.592547,-0.052661,-0.097257,-0.797907
40731704,-0.590621,-0.051824,-0.097422,-0.799368
40740037,-0.588829,-0.051134,-0.097589,-0.800714
40748370,-0.586950,-0.050283,-0.097781,-0.802122
40756703,-0.585394,-0.049436,-0.097832,-0.803305
40765036,-0.583774,-0.048659,-0.097837,-0.804529
40773369,-0.582171,-0.047912,-0.097834,-0.805736
40781702,-0.580425,-0.047172,-0.097942,-0.807025
40790035,-0.578768,-0.046477,-0.097756,-0.808276
40798368,-0.577104,-0.045767,-0.098102,-0.809464
40806701,-0.575309,-0.045062,-0.098443,-0.810740
40815034,-0.573439,-0.044272,-0.098681,-0.812077
40823367,-0.571864,-0.043376,-0.098821,-0.813218
40831700,-0.570239,-0.042707,-0.098979,-0.814375
40840033,-0.568532,-0.042147,-0.099045,-0.815589
40848366,-0.566630,-0.041146,-0.098961,-0.816973
40856699,-0.564753,-0.040675,-0.099207,-0.818265
40865032,-0.562967,-0.040225,-0.099474,-0.819485
40873365,-0.561310,-0.039676,-0.099696,-0.820620
40881698,-0.560154,-0.039147,-0.099707,-0.821434
40890031,-0.558437,-0.038577,-0.099868,-0.822610
40898364,-0.556620,-0.038052,-0.099963,-0.823853
40906697,-0.554723,-0.037479,-0.100072,-0.825144
40915030,-0.552712,-0.036924,-0.100291,-0.826492
40923363,-0.550663,-0.036347,-0.100439,-0.827866
40931696,-0.548879,-0.035948,-0.100513,-0.829058
40940029,-0.547134,-0.035496,-0.100603,-0.830219
40948362,-0.545436,-0.035020,-0.100810,-0.831331
40956695,-0.543915,-0.034659,-0.100910,-0.832330
40965028,-0.542491,-0.034232,-0.100954,-0.833271
40973361,-0.540954,-0.033803,-0.100992,-0.834282
40981694,-0.539490,-0.033424,-0.101052,-0.835238
40990027,-0.537957,-0.033075,-0.101237,-0.836217
40998360,-0.536476,-0.032835,-0.101471,-0.837149
41006693,-0.535075,-0.032449,-0.101594,-0.838046
41015026,-0.533654,-0.032055,-0.101756,-0.838947
41023359,-0.532374,-0.031757,-0.101904,-0.839753
41031692,-0.531296,-0.031500,-0.101985,-0.840435
41040025,-0.530298,-0.031046,-0.102078,-0.841071
41048358,-0.529271,-0.030829,-0.102033,-0.841731
41056691,-0.528431,-0.030585,-0.102133,-0.842255
41065024,-0.527527,-0.030337,-0.102166,-0.842827
41073357,-0.526671,-0.030074,-0.102236,-0.843363
41081690,-0.525924,-0.029774,-0.102163,-0.843849
41090023,-0.525344,-0.029492,-0.102145,-0.844222
41098356,-0.524774,-0.029197,-0.102090,-0.844593
41106689,-0.524230,-0.028798,-0.102012,-0.844954
41115022,-0.523703,-0.028616,-0.102114,-0.845275
41123355,-0.523293,-0.028434,-0.102127,-0.845533
41131688,-0.522940,-0.028196,-0.102092,-0.845763
41140021,-0.522559,-0.027894,-0.101874,-0.846036
41148354,-0.522291,-0.027650,-0.101841,-0.846213
41156687,-0.521683,-0.027481,-0.101782,-0.846600
41165020,-0.521277,-0.027251,-0.101588,-0.846881
41173353,-0.521098,-0.027211,-0.101676,-0.846982
41181686,-0.520884,-0.027024,-0.101666,-0.847121
41190019,-0.520721,-0.026780,-0.101554,-0.847242
41198352,-0.520619,-0.026585,-0.101646,-0.847300
41206685,-0.520529,-0.026399,-0.101654,-0.847360
41215018,-0.520508,-0.026187,-0.101611,-0.847384
41223351,-0.520504,-0.025998,-0.101592,-0.847395
41231684,-0.520628,-0.025871,-0.101837,-0.847294
41240017,-0.520746,-0.025770,-0.101982,-0.847206
41248350,-0.520863,-0.025543,-0.101908,-0.847151
41256683,-0.520928,-0.025480,-0.102057,-0.847094
41265016,-0.520860,-0.025544,-0.102174,-0.847120
41273349,-0.520849,-0.025484,-0.101976,-0.847153
41281682,-0.520623,-0.025454,-0.101938,-0.847297
41290015,-0.520526,-0.025414,-0.101839,-0.847370
41298348,-0.520578,-0.025331,-0.101793,-0.847346
41306681,-0.520568,-0.025333,-0.101705,-0.847363
41315014,-0.520696,-0.025236,-0.101688,-0.847289
41323347,-0.520866,-0.025143,-0.101703,-0.847185
41331680,-0.520956,-0.025194,-0.101563,-0.847145
41340013,-0.521072,-0.025197,-0.101455,-0.847087
41348346,-0.521175,-0.025126,-0.101293,-0.847045
41356679,-0.521372,-0.025138,-0.101281,-0.846925
41365012,-0.521682,-0.025136,-0.101370,-0.846723
41373345,-0.521978,-0.025141,-0.101448,-0.846532
41381678,-0.522142,-0.025080,-0.101417,-0.846436
41390011,-0.522347,-0.025055,-0.101332,-0.846320
41398344,-0.522505,-0.025077,-0.101192,-0.846239
41406677,-0.522723,-0.025049,-0.100996,-0.846128
41415010,-0.523041,-0.024971,-0.100881,-0.845947
41423343,-0.523341,-0.024972,-0.100829,-0.845768
41431676,-0.523635,-0.024993,-0.100828,-0.845586
41440009,-0.523948,-0.024963,-0.100733,-0.845404
41448342,-0.524263,-0.025009,-0.100611,-0.845222
41456675,-0.524528,-0.025014,-0.100520,-0.845068
41465008,-0.524792,-0.025087,-0.100486,-0.844906
41473341,-0.525058,-0.025145,-0.100465,-0.844742
41481674,-0.525351,-0.025094,-0.100427,-0.844565
41490007,-0.525748,-0.025209,-0.100387,-0.844320
41498340,-0.525992,-0.025209,-0.100175,-0.844193
41506673,-0.526225,-0.025122,-0.099933,-0.844079
41515006,-0.526609,-0.025033,-0.099675,-0.843873
41523339,-0.526951,-0.024954,-0.099477,-0.843685
41531672,-0.527230,-0.024893,-0.099297,-0.843534
41540005,-0.527520,-0.024847,-0.099201,-0.843365
41548338,-0.527935,-0.024766,-0.098992,-0.843132
41556671,-0.528478,-0.024568,-0.098747,-0.842826
41565004,-0.528871,-0.024442,-0.098563,-0.842605
41573337,-0.529191,-0.024424,-0.098275,-0.842439
41581670,-0.529486,-0.024344,-0.098047,-0.842282
41590003,-0.529801,-0.024290,-0.097898,-0.842103
41598336,-0.529992,-0.024146,-0.097806,-0.841997
41606669,-0.530325,-0.024095,-0.097649,-0.841808
41615002,-0.530512,-0.024001,-0.097443,-0.841716
41623335,-0.530749,-0.023926,-0.097257,-0.841591
41631668,-0.531026,-0.023787,-0.096970,-0.841453
41640001,-0.531293,-0.023672,-0.096829,-0.841304
41648334,-0.531637,-0.023638,-0.096651,-0.841108
41656667,-0.531891,-0.023517,-0.096300,-0.840991
41665000,-0.532141,-0.023328,-0.096050,-0.840867
41673333,-0.532358,-0.023296,-0.095839,-0.840754
41681666,-0.532467,-0.023218,-0.095558,-0.840719
41689999,-0.532475,-0.023095,-0.095209,-0.840757
41698332,-0.532558,-0.022996,-0.094906,-0.840741
41706665,-0.532406,-0.023001,-0.094627,-0.840869
41714998,-0.532700,-0.022836,-0.094374,-0.840716
41723331,-0.532837,-0.022710,-0.094052,-0.840668
41731664,-0.532904,-0.022740,-0.093984,-0.840633
41739997,-0.533703,-0.022538,-0.093888,-0.840141
41748330,-0.534029,-0.022410,-0.093670,-0.839962
41756663,-0.534189,-0.022412,-0.093287,-0.839903
41764996,-0.534291,-0.022344,-0.093052,-0.839866
41773329,-0.534396,-0.022342,-0.093022,-0.839803
41781662,-0.534522,-0.022301,-0.093051,-0.839720
41789995,-0.534664,-0.022187,-0.092914,-0.839648
41798328,-0.534752,-0.022106,-0.092793,-0.839608
41806661,-0.534898,-0.022080,-0.092710,-0.839525
41814994,-0.535098,-0.021961,-0.092502,-0.839423
41823327,-0.535273,-0.021862,-0.092498,-0.839314
41831660,-0.535391,-0.021755,-0.092418,-0.839251
41839993,-0.535523,-0.021723,-0.092330,-0.839177
41848326,-0.535689,-0.021637,-0.092324,-0.839074
41856659,-0.535788,-0.021474,-0.092327,-0.839015
41864992,-0.535893,-0.021408,-0.092296,-0.838953
41873325,-0.536019,-0.021467,-0.092127,-0.838889
41881658,-0.536092,-0.021472,-0.091981,-0.838858
41889991,-0.536139,-0.021452,-0.091908,-0.838837
41898324,-0.536209,-0.021425,-0.091837,-0.838801
41906657,-0.536252,-0.021385,-0.091799,-0.838779
41914990,-0.536295,-0.021363,-0.091780,-0.838753
41923323,-0.536308,-0.021260,-0.091721,-0.838754
41931656,-0.536338,-0.021226,-0.091689,-0.838740
41939989,-0.536372,-0.021201,-0.091666,-0.838721
41948322,-0.536362,-0.021196,-0.091607,-0.838734
41956655,-0.536419,-0.021225,-0.091449,-0.838714
41964988,-0.536478,-0.021270,-0.091443,-0.838676
41973321,-0.536539,-0.021256,-0.091439,-0.838637
41981654,-0.536675,-0.021290,-0.091393,-0.838555
41989987,-0.536730,-0.021335,-0.091462,-0.838511
41998320,-0.536700,-0.021310,-0.091432,-0.838534
42006653,-0.536663,-0.021300,-0.091426,-0.838559
42014986,-0.536734,-0.021295,-0.091427,-0.838513
42023319,-0.536739,-0.021255,-0.091466,-0.838507
42031652,-0.536706,-0.021260,-0.091458,-0.838528
42039985,-0.536551,-0.021300,-0.091476,-0.838625
42048318,-0.536450,-0.021347,-0.091518,-0.838684
42056651,-0.536325,-0.021436,-0.091565,-0.838756
42064984,-0.536321,-0.021485,-0.091531,-0.838761
42073317,-0.536408,-0.021520,-0.091537,-0.838704
42081650,-0.536452,-0.021542,-0.091518,-0.838678
42089983,-0.536570,-0.021517,-0.091558,-0.838598
42098316,-0.536666,-0.021641,-0.091643,-0.838524
42106649,-0.536812,-0.021690,-0.091749,-0.838418
42114982,-0.536931,-0.021722,-0.091786,-0.838337
42123315,-0.537064,-0.021703,-0.091869,-0.838243
42131648,-0.537153,-0.021727,-0.091944,-0.838177
42139981,-0.537294,-0.021659,-0.092030,-0.838079
42148314,-0.537420,-0.021591,-0.092057,-0.837997
42156647,-0.537598,-0.021478,-0.092049,-0.837886
42164980,-0.537748,-0.021445,-0.092061,-0.837790
42173313,-0.537929,-0.021363,-0.092036,-0.837678
42181646,-0.538099,-0.021253,-0.091958,-0.837581
42189979,-0.538270,-0.021234,-0.091780,-0.837491
42198312,-0.538428,-0.021221,-0.091664,-0.837402
42206645,-0.538593,-0.021135,-0.091585,-0.837307
42214978,-0.538779,-0.021066,-0.091653,-0.837181
42223311,-0.538960,-0.021022,-0.091652,-0.837067
42231644,-0.539143,-0.020933,-0.091606,-0.836956
42239977,-0.539379,-0.020934,-0.091528,-0.836812
42248310,-0.539636,-0.020983,-0.091504,-0.836648
42256643,-0.540001,-0.021066,-0.091411,-0.836421
42264976,-0.540286,-0.021123,-0.091325,-0.836244
42273309,-0.540581,-0.021138,-0.091135,-0.836074
42281642,-0.540986,-0.021107,-0.090862,-0.835843
42289975,-0.541422,-0.021175,-0.090640,-0.835582
42298308,-0.541943,-0.021232,-0.090434,-0.835266
42306641,-0.542536,-0.021306,-0.090272,-0.834896
42314974,-0.543077,-0.021522,-0.090021,-0.834566
42323307,-0.543728,-0.021617,-0.089701,-0.834174
42331640,-0.544416,-0.021647,-0.089364,-0.833761
42339973,-0.545028,-0.021663,-0.088904,-0.833409
42348306,-0.545544,-0.021664,-0.088529,-0.833112
42356639,-0.546009,-0.021679,-0.088166,-0.832845
42364972,-0.546564,-0.021689,-0.087915,-0.832507
42373305,-0.547145,-0.021678,-0.087674,-0.832151
42381638,-0.547586,-0.021774,-0.087319,-0.831896
42389971,-0.547953,-0.021738,-0.086800,-0.831709
42398304,-0.548351,-0.021621,-0.086398,-0.831492
42406637,-0.548887,-0.021965,-0.086371,-0.831132
42414970,-0.549265,-0.021964,-0.085862,-0.830935
42423303,-0.549601,-0.022313,-0.085694,-0.830721
42431636,-0.550424,-0.022302,-0.085355,-0.830211
42439969,-0.550644,-0.022580,-0.085039,-0.830090
42448302,-0.550800,-0.022964,-0.084715,-0.830009
42456635,-0.551028,-0.023343,-0.084393,-0.829880
42464968,-0.551291,-0.023740,-0.083988,-0.829736
42473301,-0.551337,-0.024110,-0.083664,-0.829727
42481634,-0.550513,-0.024722,-0.083297,-0.830293
42489967,-0.550403,-0.025238,-0.083014,-0.830379
42498300,-0.551491,-0.025269,-0.082894,-0.829667
42506633,-0.551671,-0.025512,-0.082372,-0.829592
42514966,-0.551526,-0.025901,-0.081875,-0.829726
42523299,-0.551952,-0.026450,-0.081461,-0.829466
42531632,-0.551743,-0.027497,-0.081218,-0.829595
42539965,-0.551726,-0.028061,-0.081102,-0.829599
42548298,-0.551715,-0.028379,-0.080887,-0.829616
42556631,-0.551745,-0.028902,-0.080526,-0.829613
42564964,-0.552100,-0.029257,-0.079970,-0.829418
42573297,-0.552221,-0.029873,-0.079783,-0.829333
42581630,-0.552699,-0.030297,-0.079556,-0.829022
42589963,-0.553065,-0.030670,-0.079582,-0.828761
42598296,-0.553243,-0.030864,-0.079390,-0.828654
42606629,-0.553532,-0.031236,-0.079175,-0.828467
42614962,-0.553879,-0.031625,-0.078948,-0.828242
42623295,-0.554077,-0.032004,-0.078809,-0.828108
42631628,-0.554324,-0.032282,-0.078707,-0.827942
42639961,-0.554417,-0.032364,-0.078572,-0.827890
42648294,-0.554680,-0.032648,-0.078495,-0.827709
42656627,-0.554790,-0.033193,-0.078512,-0.827613
42664960,-0.554902,-0.033710,-0.078467,-0.827520
42673293,-0.555090,-0.033994,-0.078375,-0.827392
42681626,-0.555225,-0.034518,-0.078424,-0.827275
42689959,-0.555460,-0.035151,-0.078365,-0.827096
42698292,-0.555633,-0.035673,-0.078220,-0.826971
42706625,-0.555857,-0.036042,-0.078149,-0.826811
42714958,-0.556133,-0.036656,-0.078130,-0.826601
42723291,-0.556260,-0.037215,-0.078137,-0.826489
42731624,-0.556370,-0.038371,-0.078249,-0.826352
42739957,-0.556524,-0.039106,-0.078166,-0.826221
42748290,-0.556811,-0.039563,-0.078119,-0.826011
42756623,-0.557055,-0.040686,-0.078213,-0.825783
42764956,-0.557319,-0.041235,-0.078144,-0.825584
42773289,-0.557677,-0.041505,-0.078063,-0.825337
42781622,-0.557971,-0.042046,-0.078091,-0.825107
42789955,-0.558400,-0.042380,-0.078123,-0.824797
42798288,-0.558685,-0.042989,-0.078103,-0.824574
42806621,-0.558982,-0.043809,-0.078473,-0.824295
42814954,-0.559127,-0.044549,-0.078399,-0.824164
42823287,-0.559389,-0.045316,-0.078365,-0.823947
42831620,-0.559641,-0.046097,-0.078614,-0.823709
42839953,-0.559755,-0.047126,-0.078678,-0.823567
42848286,-0.559842,-0.047904,-0.078893,-0.823443
42856619,-0.559908,-0.049055,-0.079084,-0.823312
42864952,-0.560104,-0.050067,-0.079318,-0.823095
42873285,-0.560031,-0.051275,-0.079585,-0.823045
42881618,-0.560158,-0.052593,-0.079725,-0.822861
42889951,-0.560111,-0.053719,-0.079940,-0.822800
42898284,-0.560055,-0.054961,-0.080177,-0.822733
42906617,-0.559927,-0.056090,-0.080300,-0.822732
42914950,-0.559754,-0.057514,-0.080515,-0.822730
42923283,-0.559614,-0.058803,-0.080615,-0.822724
42931616,-0.559185,-0.059776,-0.080731,-0.822935
42939949,-0.558908,-0.061110,-0.080768,-0.823021
42948282,-0.558306,-0.062486,-0.080863,-0.823317
42956615,-0.557513,-0.064109,-0.081038,-0.823713
42964948,-0.556663,-0.065276,-0.081193,-0.824180
42973281,-0.556082,-0.066287,-0.081315,-0.824480
42981614,-0.555452,-0.067342,-0.081518,-0.824799
42989947,-0.554991,-0.068403,-0.081717,-0.825002
42998280,-0.554332,-0.069587,-0.081933,-0.825325
43006613,-0.553688,-0.070828,-0.082104,-0.825635
43014946,-0.552994,-0.072026,-0.082335,-0.825973
43023279,-0.552208,-0.073344,-0.082385,-0.826377
43031612,-0.551493,-0.074456,-0.082677,-0.826726
43039945,-0.550604,-0.075290,-0.083062,-0.827205
43048278,-0.549622,-0.076166,-0.083370,-0.827746
43056611,-0.548546,-0.077086,-0.083898,-0.828321
43064944,-0.547241,-0.077798,-0.084526,-0.829054
43073277,-0.545959,-0.078491,-0.085311,-0.829753
43081610,-0.544429,-0.079008,-0.086030,-0.830634
43089943,-0.542635,-0.079748,-0.086786,-0.831659
43098276,-0.540732,-0.080172,-0.087444,-0.832787
43106609,-0.538639,-0.080772,-0.088101,-0.834016
43114942,-0.536524,-0.081313,-0.088603,-0.835272
43123275,-0.534554,-0.081575,-0.088974,-0.836470
43131608,-0.532420,-0.081806,-0.089119,-0.837791
43139941,-0.530206,-0.082130,-0.089381,-0.839135
43148274,-0.528218,-0.082241,-0.089436,-0.840371
43156607,-0.526149,-0.082309,-0.089551,-0.841649
43164940,-0.524192,-0.082119,-0.089353,-0.842909
43173273,-0.522338,-0.082115,-0.089637,-0.844029
43181606,-0.520778,-0.081863,-0.089565,-0.845025
43189939,-0.518917,-0.081806,-0.089159,-0.846217
43198272,-0.517135,-0.081920,-0.088892,-0.847324
43206605,-0.515623,-0.082175,-0.088781,-0.848232
43214938,-0.514178,-0.082540,-0.088845,-0.849067
43223271,-0.512735,-0.082681,-0.088934,-0.849916
43231604,-0.511071,-0.082479,-0.088752,-0.850956
43239937,-0.509425,-0.082698,-0.088940,-0.851902
43248270,-0.507522,-0.082799,-0.089147,-0.853006
43256603,-0.505260,-0.082849,-0.089325,-0.854324
43264936,-0.502899,-0.082666,-0.089506,-0.855715
43273269,-0.500430,-0.082219,-0.089659,-0.857188
43281602,-0.497507,-0.081810,-0.089587,-0.858935
43289935,-0.494545,-0.081615,-0.089847,-0.860634
43298268,-0.491541,-0.080832,-0.089696,-0.862443
43306601,-0.488386,-0.080107,-0.089795,-0.864291
43314934,-0.484994,-0.079604,-0.089728,-0.866252
43323267,-0.481481,-0.078841,-0.089886,-0.868263
43331600,-0.477869,-0.078094,-0.089772,-0.870335
43339933,-0.474161,-0.077162,-0.089784,-0.872443
43348266,-0.470406,-0.075992,-0.090121,-0.874541
43356599,-0.466581,-0.074985,-0.089789,-0.876708
43364932,-0.462592,-0.073861,-0.089882,-0.878905
43373265,-0.458431,-0.072687,-0.090060,-0.881162
43381598,-0.454325,-0.071448,-0.090202,-0.883373
43389931,-0.450058,-0.070100,-0.090312,-0.885651
43398264,-0.445745,-0.068702,-0.090093,-0.887961
43406597,-0.441327,-0.067187,-0.089894,-0.890301
43414930,-0.436570,-0.065579,-0.089592,-0.892793
43423263,-0.431690,-0.063998,-0.089339,-0.895302
43431596,-0.426559,-0.062378,-0.089095,-0.897897
43439929,-0.421472,-0.060443,-0.088879,-0.900449
43448262,-0.416201,-0.058557,-0.088879,-0.903022
43456595,-0.410766,-0.056792,-0.088908,-0.905617
43464928,-0.405052,-0.055175,-0.089144,-0.908263
43473261,-0.399101,-0.053081,-0.088942,-0.911038
43481594,-0.393018,-0.051345,-0.089019,-0.913770
43489927,-0.386569,-0.049504,-0.088837,-0.916636
43498260,-0.379932,-0.047599,-0.088708,-0.919520
43506593,-0.373088,-0.045792,-0.088673,-0.922413
43514926,-0.366069,-0.043892,-0.088567,-0.925323
43523259,-0.359131,-0.041956,-0.088399,-0.928143
43531592,-0.352055,-0.039808,-0.088240,-0.930960
43539925,-0.344546,-0.037771,-0.088111,-0.933862
43548258,-0.336865,-0.035684,-0.088023,-0.936750
43556591,-0.328957,-0.033691,-0.087659,-0.939664
43564924,-0.320998,-0.031683,-0.087505,-0.942496
43573257,-0.312780,-0.030215,-0.087535,-0.945301
43581590,-0.304607,-0.028901,-0.087184,-0.948039
43589923,-0.296545,-0.027805,-0.087027,-0.950639
43598256,-0.288590,-0.026634,-0.086947,-0.953125
43606589,-0.280640,-0.025493,-0.086466,-0.955570
43614922,-0.272784,-0.024568,-0.086103,-0.957900
43623255,-0.264842,-0.024020,-0.085671,-0.960178
43631588,-0.257123,-0.023462,-0.085157,-0.962333
43639921,-0.249445,-0.022906,-0.084520,-0.964422
43648254,-0.241917,-0.022471,-0.083634,-0.966424
43656587,-0.234649,-0.021916,-0.082724,-0.968306
43664920,-0.227610,-0.021525,-0.081667,-0.970083
43673253,-0.220627,-0.021074,-0.080821,-0.971776
43681586,-0.213749,-0.020758,-0.080093,-0.973379
43689919,-0.207040,-0.020759,-0.079547,-0.974872
43698252,-0.200504,-0.020794,-0.079121,-0.976271
43706585,-0.194054,-0.021104,-0.079240,-0.977557
43714918,-0.187714,-0.021308,-0.079244,-0.978790
43723251,-0.181327,-0.021556,-0.078711,-0.980031
43731584,-0.175190,-0.021566,-0.078398,-0.981171
43739917,-0.168828,-0.021614,-0.078029,-0.982314
43748250,-0.162244,-0.021688,-0.077826,-0.983438
43756583,-0.155497,-0.021664,-0.077760,-0.984533
43764916,-0.148702,-0.021322,-0.077634,-0.985599
43773249,-0.141566,-0.020840,-0.077307,-0.986686
43781582,-0.134085,-0.020212,-0.076792,-0.987783
43789915,-0.126507,-0.019754,-0.076347,-0.988826
43798248,-0.118551,-0.018549,-0.075853,-0.989873
43806581,-0.110679,-0.017609,-0.075473,-0.990830
43814914,-0.102281,-0.016486,-0.075060,-0.991783
43823247,-0.094179,-0.015446,-0.074664,-0.992631
43831580,-0.085634,-0.014410,-0.074348,-0.993444
43839913,-0.076992,-0.013271,-0.074121,-0.994184
43848246,-0.068448,-0.012099,-0.073697,-0.994855
43856579,-0.059896,-0.011257,-0.073732,-0.995414
43864912,-0.051669,-0.009750,-0.073917,-0.995877
43873245,-0.043604,-0.008304,-0.073914,-0.996276
43881578,-0.035557,-0.007293,-0.073784,-0.996613
43889911,-0.027719,-0.005893,-0.074114,-0.996847
43898244,-0.019791,-0.005401,-0.073954,-0.997051
43906577,-0.012061,-0.004547,-0.073975,-0.997177
43914910,-0.004433,-0.003775,-0.074141,-0.997231
43923243,0.003244,-0.003611,-0.074252,-0.997228
43931576,0.010599,-0.002807,-0.074692,-0.997146
43939909,0.017998,-0.001965,-0.075119,-0.997010
43948242,0.025237,-0.000914,-0.075601,-0.996818
43956575,0.032328,-0.000167,-0.076263,-0.996563
43964908,0.039497,0.000581,-0.076699,-0.996271
43973241,0.046511,0.001151,-0.076751,-0.995964
43981574,0.053212,0.002310,-0.077059,-0.995603
43989907,0.059977,0.003269,-0.077237,-0.995202
43998240,0.066439,0.003992,-0.077078,-0.994801
44006573,0.072960,0.004508,-0.076874,-0.994358
44014906,0.079438,0.005302,-0.077771,-0.993787
44023239,0.085886,0.005998,-0.078215,-0.993212
44031572,0.092289,0.006692,-0.078497,-0.992611
44039905,0.098512,0.007389,-0.078884,-0.991977
44048238,0.104823,0.008205,-0.079513,-0.991273
44056571,0.110857,0.009015,-0.080033,-0.990568
44064904,0.116863,0.009990,-0.080372,-0.989840
44073237,0.122764,0.010669,-0.080556,-0.989104
44081570,0.128634,0.011537,-0.080649,-0.988340
44089903,0.134522,0.012326,-0.081065,-0.987512
44098236,0.140290,0.013157,-0.081402,-0.986671
44106569,0.145998,0.014123,-0.081757,-0.985800
44114902,0.151381,0.014725,-0.081957,-0.984962
44123235,0.156845,0.015437,-0.082392,-0.984059
44131568,0.162192,0.016178,-0.082661,-0.983158
44139901,0.167571,0.016844,-0.082718,-0.982239
44148234,0.172947,0.017486,-0.082813,-0.981288
44156567,0.178179,0.018130,-0.082918,-0.980331
44164900,0.183329,0.019272,-0.083403,-0.979318
44173233,0.188590,0.020056,-0.083426,-0.978300
44181566,0.193801,0.020584,-0.083371,-0.977275
44189899,0.199103,0.021283,-0.083449,-0.976187
44198232,0.204371,0.022113,-0.083676,-0.975060
44206565,0.209711,0.022861,-0.083797,-0.973898
44214898,0.214806,0.023973,-0.084362,-0.972711
44223231,0.219846,0.024974,-0.084820,-0.971519
44231564,0.224853,0.025866,-0.085077,-0.970327
44239897,0.229903,0.026785,-0.085193,-0.969108
44248230,0.234865,0.027600,-0.085204,-0.967893
44256563,0.239758,0.028317,-0.085234,-0.966669
