Timestamp (us),W,X,Y,Z
40490047,-0.007848,0.646187,-0.260255,-0.717390
40498380,-0.005339,0.649358,-0.258099,-0.715326
40506713,-0.003501,0.650191,-0.256434,-0.715179
40515046,-0.002003,0.650549,-0.256375,-0.714881
40523379,-0.000361,0.652559,-0.255726,-0.713282
40531712,0.001259,0.653958,-0.254796,-0.712332
40540045,0.002131,0.655857,-0.252380,-0.711443
40548378,0.003721,0.658789,-0.250710,-0.709315
40556711,0.004695,0.661282,-0.249438,-0.707435
40565044,0.005146,0.660612,-0.247479,-0.708745
40573377,0.007251,0.663554,-0.246205,-0.706418
40581710,0.006993,0.665319,-0.244704,-0.705281
40590043,0.007730,0.668607,-0.242375,-0.702964
40598376,0.008803,0.672574,-0.241063,-0.699611
40606709,0.008809,0.672141,-0.238941,-0.700754
40615042,0.008206,0.674086,-0.235786,-0.699961
40623375,0.009976,0.679390,-0.232946,-0.695749
40631708,0.010668,0.681109,-0.230379,-0.694912
40640041,0.010694,0.681813,-0.227728,-0.695095
40648374,0.010631,0.685251,-0.225415,-0.692464
40656707,0.009050,0.686154,-0.221631,-0.692813
40665040,0.010390,0.689348,-0.217928,-0.690796
40673373,0.009542,0.691191,-0.214484,-0.690044
40681706,0.009167,0.693167,-0.210671,-0.689241
40690039,0.008682,0.694416,-0.206840,-0.689150
40698372,0.009901,0.699300,-0.204222,-0.684963
40706705,0.008744,0.699798,-0.200845,-0.685468
40715038,0.010166,0.705315,-0.198031,-0.680596
40723371,0.011713,0.709679,-0.195436,-0.676774
40731704,0.009947,0.710594,-0.191280,-0.677030
40740037,0.009813,0.713695,-0.187875,-0.674720
40748370,0.009503,0.714475,-0.183316,-0.675152
40756703,0.008891,0.715296,-0.178290,-0.675637
40765036,0.009410,0.717533,-0.174448,-0.674260
40773369,0.010131,0.721872,-0.172358,-0.670143
40781702,0.009811,0.723141,-0.167578,-0.669992
40790035,0.009909,0.724573,-0.161944,-0.669828
40798368,0.009677,0.726050,-0.159149,-0.668901
40806701,0.010324,0.728136,-0.154922,-0.667615
40815034,0.009940,0.729845,-0.151680,-0.666499
40823367,0.010061,0.732455,-0.147418,-0.664588
40831700,0.009574,0.732308,-0.142741,-0.665777
40840033,0.010545,0.734849,-0.139597,-0.663625
40848366,0.011681,0.735979,-0.136892,-0.662918
40856699,0.011307,0.735894,-0.133635,-0.663683
40865032,0.011701,0.737719,-0.130921,-0.662189
40873365,0.011910,0.738046,-0.128225,-0.662347
40881698,0.012154,0.737970,-0.125368,-0.662974
40890031,0.012722,0.738303,-0.122125,-0.663198
40898364,0.013259,0.738698,-0.120040,-0.663128
40906697,0.014063,0.739249,-0.118003,-0.662863
40915030,0.015435,0.741498,-0.117043,-0.660487
40923363,0.017435,0.741709,-0.114723,-0.660608
40931696,0.018951,0.742066,-0.113123,-0.660441
40940029,0.020122,0.741959,-0.112717,-0.660596
40948362,0.021338,0.741671,-0.110601,-0.661238
40956695,0.022727,0.741486,-0.109406,-0.661598
40965028,0.024314,0.740957,-0.107764,-0.662403
40973361,0.026435,0.740815,-0.106938,-0.662615
40981694,0.027588,0.738772,-0.105739,-0.665037
40990027,0.029930,0.738871,-0.105024,-0.664939
40998360,0.030847,0.738765,-0.104056,-0.665167
41006693,0.032536,0.737390,-0.102973,-0.666778
41015026,0.033852,0.737257,-0.101929,-0.667020
41023359,0.035662,0.736656,-0.101560,-0.667647
41031692,0.037682,0.736017,-0.099734,-0.668515
41040025,0.038378,0.733039,-0.100674,-0.671600
41048358,0.039148,0.731926,-0.100210,-0.672837
41056691,0.040730,0.730932,-0.099536,-0.673923
41065024,0.041969,0.731041,-0.099116,-0.673790
41073357,0.044135,0.731106,-0.098757,-0.673635
41081690,0.045016,0.729832,-0.099232,-0.674887
41090023,0.045859,0.727372,-0.099149,-0.677492
41098356,0.047218,0.726437,-0.099168,-0.678399
41106689,0.048564,0.725429,-0.099704,-0.679303
41115022,0.050392,0.724864,-0.100493,-0.679657
41123355,0.052054,0.724003,-0.102381,-0.680168
41131688,0.052984,0.723296,-0.102984,-0.680757
41140021,0.053487,0.721729,-0.104405,-0.682162
41148354,0.055925,0.721562,-0.106130,-0.681878
41156687,0.056072,0.716953,-0.109450,-0.686189
41165020,0.057587,0.717373,-0.111407,-0.685309
41173353,0.058810,0.716790,-0.112542,-0.685630
41181686,0.060255,0.714432,-0.114205,-0.687687
41190019,0.061585,0.712880,-0.116651,-0.688768
41198352,0.062474,0.711388,-0.118816,-0.689860
41206685,0.064243,0.710140,-0.121020,-0.690599
41215018,0.065492,0.709709,-0.122680,-0.690632
41223351,0.067483,0.709198,-0.124101,-0.690712
41231684,0.069190,0.709375,-0.127741,-0.689697
41240017,0.070792,0.708777,-0.130962,-0.689545
41248350,0.071673,0.706765,-0.134309,-0.690874
41256683,0.072884,0.705983,-0.135387,-0.691337
41265016,0.074821,0.704266,-0.137539,-0.692455
41273349,0.076225,0.703660,-0.140344,-0.692355
41281682,0.079034,0.704416,-0.141556,-0.691023
41290015,0.079715,0.703385,-0.142803,-0.691738
41298348,0.081104,0.702716,-0.144201,-0.691967
41306681,0.083213,0.703269,-0.145733,-0.690833
41315014,0.084257,0.700427,-0.145984,-0.693536
41323347,0.086313,0.699944,-0.147254,-0.693502
41331680,0.088743,0.702131,-0.146433,-0.691154
41340013,0.090967,0.702292,-0.147430,-0.690489
41348346,0.092705,0.702920,-0.147262,-0.689654
41356679,0.093516,0.702429,-0.147990,-0.689890
41365012,0.094298,0.702635,-0.148207,-0.689526
41373345,0.095218,0.703774,-0.147994,-0.688283
41381678,0.096415,0.704533,-0.148182,-0.687299
41390011,0.097867,0.705300,-0.147355,-0.686484
41398344,0.097959,0.704497,-0.147920,-0.687174
41406677,0.098369,0.704727,-0.148210,-0.686817
41415010,0.098571,0.705701,-0.148134,-0.685803
41423343,0.097403,0.706425,-0.148926,-0.685052
41431676,0.095743,0.705840,-0.149482,-0.685769
41440009,0.095675,0.706108,-0.149483,-0.685502
41448342,0.094952,0.705750,-0.150080,-0.685840
41456675,0.094330,0.707906,-0.150390,-0.683632
41465008,0.092347,0.708223,-0.149529,-0.683764
41473341,0.090896,0.709670,-0.149158,-0.682538
41481674,0.090321,0.710909,-0.148383,-0.681493
41490007,0.088184,0.710874,-0.149412,-0.681585
41498340,0.086954,0.712201,-0.149104,-0.680424
41506673,0.085409,0.713641,-0.148312,-0.679283
41515006,0.083510,0.715488,-0.148710,-0.677487
41523339,0.081058,0.715718,-0.148906,-0.677499
41531672,0.080233,0.716165,-0.148890,-0.677128
41540005,0.079179,0.718562,-0.148135,-0.674874
41548338,0.077433,0.718838,-0.147096,-0.675010
41556671,0.075809,0.718341,-0.146834,-0.675781
41565004,0.073474,0.719293,-0.146808,-0.675031
41573337,0.071412,0.718765,-0.146294,-0.675925
41581670,0.070283,0.719700,-0.146511,-0.675001
41590003,0.068808,0.722035,-0.145156,-0.672949
41598336,0.067582,0.724899,-0.144951,-0.670032
41606669,0.065147,0.725495,-0.144865,-0.669647
41615002,0.062889,0.726163,-0.142967,-0.669546
41623335,0.060728,0.725558,-0.141679,-0.670675
41631668,0.059017,0.727473,-0.141544,-0.668779
41640001,0.057583,0.728859,-0.140022,-0.667715
41648334,0.055181,0.730248,-0.139046,-0.666603
41656667,0.053547,0.732021,-0.139330,-0.664730
41665000,0.050183,0.731597,-0.138560,-0.665619
41673333,0.047524,0.730325,-0.136408,-0.667653
41681666,0.045705,0.731215,-0.134593,-0.667173
41689999,0.044056,0.731199,-0.132832,-0.667655
41698332,0.043885,0.735049,-0.132157,-0.663560
41706665,0.042214,0.735440,-0.131275,-0.663410
41714998,0.040495,0.736266,-0.130720,-0.662711
41723331,0.037944,0.736177,-0.129138,-0.663270
41731664,0.036180,0.736287,-0.128000,-0.663467
41739997,0.035333,0.737353,-0.127132,-0.662495
41748330,0.033373,0.737741,-0.125970,-0.662387
41756663,0.031122,0.737812,-0.125352,-0.662535
41764996,0.029793,0.736454,-0.124503,-0.664264
41773329,0.028668,0.738142,-0.123568,-0.662613
41781662,0.027800,0.739505,-0.122773,-0.661276
41789995,0.027083,0.740212,-0.122581,-0.660550
41798328,0.025123,0.739279,-0.122727,-0.661644
41806661,0.023152,0.738772,-0.122361,-0.662350
41814994,0.021105,0.738058,-0.122454,-0.663196
41823327,0.020900,0.738030,-0.121890,-0.663339
41831660,0.019387,0.737534,-0.120883,-0.664119
41839993,0.018808,0.738268,-0.121078,-0.663285
41848326,0.017599,0.737338,-0.120570,-0.664444
41856659,0.016313,0.736777,-0.120894,-0.665040
41864992,0.015275,0.737417,-0.121463,-0.664251
41873325,0.014152,0.736569,-0.121580,-0.665195
41881658,0.013567,0.736530,-0.122154,-0.665145
41889991,0.012372,0.734990,-0.122222,-0.666857
41898324,0.011843,0.735306,-0.123356,-0.666309
41906657,0.012105,0.736786,-0.123760,-0.664593
41914990,0.012616,0.736608,-0.123879,-0.664759
41923323,0.012864,0.735973,-0.123281,-0.665568
41931656,0.012375,0.735613,-0.122820,-0.666060
41939989,0.012143,0.734661,-0.123404,-0.667007
41948322,0.012005,0.734724,-0.123536,-0.666915
41956655,0.012536,0.734559,-0.123723,-0.667052
41964988,0.012978,0.733357,-0.122737,-0.668547
41973321,0.013356,0.731866,-0.122334,-0.670245
41981654,0.014012,0.730271,-0.122652,-0.671911
41989987,0.013923,0.730257,-0.122447,-0.671965
41998320,0.014300,0.730130,-0.122776,-0.672035
42006653,0.014907,0.730019,-0.122822,-0.672134
42014986,0.015943,0.730842,-0.123745,-0.671047
42023319,0.017256,0.730068,-0.125057,-0.671612
42031652,0.018476,0.730320,-0.125672,-0.671191
42039985,0.019409,0.730830,-0.126086,-0.670532
42048318,0.020486,0.729803,-0.126953,-0.671454
42056651,0.021263,0.730021,-0.127822,-0.671029
42064984,0.021948,0.728872,-0.127743,-0.672269
42073317,0.022798,0.728348,-0.128119,-0.672737
42081650,0.022173,0.726125,-0.127819,-0.675214
42089983,0.023094,0.725977,-0.128192,-0.675271
42098316,0.024768,0.725737,-0.128153,-0.675477
42106649,0.026256,0.725817,-0.129456,-0.675086
42114982,0.027584,0.725832,-0.129972,-0.674918
42123315,0.029948,0.727192,-0.131047,-0.673143
42131648,0.031166,0.727071,-0.131251,-0.673179
42139981,0.031334,0.724466,-0.131321,-0.675960
42148314,0.032808,0.724617,-0.131912,-0.675613
42156647,0.033298,0.723948,-0.130793,-0.676523
42164980,0.034834,0.725555,-0.131788,-0.674529
42173313,0.035588,0.724378,-0.132874,-0.675540
42181646,0.036703,0.723471,-0.132478,-0.676530
42189979,0.037535,0.722798,-0.131821,-0.677331
42198312,0.038795,0.724313,-0.132716,-0.675465
42206645,0.040310,0.724789,-0.133327,-0.674744
42214978,0.041758,0.724449,-0.133054,-0.675076
42223311,0.042358,0.723057,-0.134464,-0.676249
42231644,0.042509,0.723058,-0.134430,-0.676246
42239977,0.044211,0.722111,-0.133591,-0.677314
42248310,0.045711,0.723752,-0.135021,-0.675177
42256643,0.046196,0.725595,-0.135722,-0.673022
42264976,0.045882,0.725052,-0.136781,-0.673413
42273309,0.043881,0.721527,-0.136363,-0.677406
42281642,0.043291,0.720006,-0.136600,-0.679012
42289975,0.043779,0.720708,-0.136739,-0.678208
42298308,0.045110,0.722447,-0.137192,-0.676176
42306641,0.045613,0.722789,-0.136998,-0.675816
42314974,0.044874,0.722771,-0.137655,-0.675751
42323307,0.044786,0.723960,-0.137786,-0.674456
42331640,0.044040,0.723067,-0.137147,-0.675593
42339973,0.044842,0.723164,-0.136831,-0.675500
42348306,0.045379,0.723646,-0.136399,-0.675035
42356639,0.046056,0.725018,-0.136739,-0.673447
42364972,0.045726,0.725956,-0.136540,-0.672498
42373305,0.044704,0.725110,-0.136563,-0.673474
42381638,0.044004,0.724759,-0.136942,-0.673821
42389971,0.043495,0.726412,-0.137947,-0.671866
42398304,0.042597,0.726460,-0.137513,-0.671961
42406637,0.042016,0.726357,-0.136688,-0.672277
42414970,0.041922,0.726920,-0.136798,-0.671652
42423303,0.041710,0.727023,-0.136246,-0.671666
42431636,0.040282,0.726411,-0.135574,-0.672550
42439969,0.039519,0.727047,-0.136076,-0.671807
42448302,0.038804,0.726628,-0.136695,-0.672175
42456635,0.037611,0.725918,-0.136370,-0.673076
42464968,0.036042,0.723888,-0.136914,-0.675235
42473301,0.034818,0.723408,-0.136401,-0.675917
42481634,0.033507,0.723791,-0.136240,-0.675605
42489967,0.032317,0.723572,-0.136181,-0.675910
42498300,0.030575,0.722330,-0.134909,-0.677572
42506633,0.029060,0.721944,-0.134368,-0.678158
42514966,0.028087,0.722106,-0.134451,-0.678010
42523299,0.026548,0.722234,-0.133641,-0.678096
42531632,0.025180,0.723602,-0.133686,-0.676679
42539965,0.023623,0.724592,-0.133833,-0.675646
42548298,0.022001,0.724489,-0.133906,-0.675796
42556631,0.020394,0.724214,-0.134108,-0.676102
42564964,0.018283,0.723922,-0.134530,-0.676390
42573297,0.016561,0.723766,-0.134489,-0.676610
42581630,0.014859,0.724053,-0.134860,-0.676268
42589963,0.013329,0.723978,-0.135100,-0.676333
42598296,0.011928,0.722846,-0.134152,-0.677757
42606629,0.010196,0.721848,-0.133731,-0.678932
42614962,0.009083,0.722569,-0.134708,-0.677986
42623295,0.007790,0.721790,-0.133904,-0.678991
42631628,0.006886,0.721905,-0.133259,-0.679004
42639961,0.005999,0.723518,-0.131268,-0.677683
42648294,0.004547,0.723436,-0.130899,-0.677854
42656627,0.003164,0.723630,-0.131081,-0.677619
42664960,0.002530,0.723503,-0.130211,-0.677925
42673293,0.001163,0.723684,-0.129520,-0.677867
42681626,-0.001543,0.721050,-0.128537,-0.680855
42689959,-0.002990,0.721008,-0.129112,-0.680786
42698292,-0.004434,0.720096,-0.128487,-0.681860
42706625,-0.004800,0.722613,-0.128751,-0.679139
42714958,-0.006107,0.721793,-0.130352,-0.679696
42723291,-0.006406,0.722332,-0.129403,-0.679302
42731624,-0.007457,0.721075,-0.127743,-0.680939
42739957,-0.007465,0.720469,-0.128673,-0.681404
42748290,-0.008184,0.720546,-0.129001,-0.681252
42756623,-0.009931,0.718589,-0.127962,-0.683488
42764956,-0.011333,0.717363,-0.128528,-0.684648
42773289,-0.010996,0.717356,-0.128497,-0.684667
42781622,-0.011812,0.716212,-0.129633,-0.685635
42789955,-0.012446,0.715746,-0.129603,-0.686117
42798288,-0.011833,0.717105,-0.130122,-0.684608
42806621,-0.012815,0.716092,-0.131543,-0.685379
42814954,-0.012331,0.716594,-0.132393,-0.684699
42823287,-0.012892,0.715944,-0.132904,-0.685270
42831620,-0.012709,0.715113,-0.133104,-0.686101
42839953,-0.013880,0.712487,-0.134110,-0.688610
42848286,-0.014248,0.712627,-0.136913,-0.687906
42856619,-0.014262,0.712242,-0.138370,-0.688013
42864952,-0.015163,0.710383,-0.139662,-0.689653
42873285,-0.015886,0.709993,-0.141912,-0.689578
42881618,-0.015239,0.709470,-0.142541,-0.690002
42889951,-0.015040,0.708470,-0.144227,-0.690683
42898284,-0.014276,0.707671,-0.143668,-0.691634
42906617,-0.012580,0.707555,-0.144424,-0.691628
42914950,-0.011783,0.706915,-0.147405,-0.691668
42923283,-0.012261,0.705651,-0.148190,-0.692781
42931616,-0.013049,0.703902,-0.149517,-0.694260
42939949,-0.011602,0.703042,-0.150834,-0.694871
42948282,-0.009779,0.703356,-0.150706,-0.694610
42956615,-0.010051,0.700485,-0.151523,-0.697324
42964948,-0.008203,0.700441,-0.152997,-0.697070
42973281,-0.007519,0.699127,-0.154952,-0.697965
42981614,-0.006860,0.698527,-0.156331,-0.698265
42989947,-0.005409,0.697996,-0.157141,-0.698626
42998280,-0.004530,0.697496,-0.157233,-0.699111
43006613,-0.004335,0.695140,-0.159197,-0.701012
43014946,-0.002584,0.694385,-0.159440,-0.701714
43023279,-0.000970,0.694093,-0.161195,-0.701605
43031612,0.000068,0.693155,-0.162116,-0.702321
43039945,0.002743,0.694361,-0.162722,-0.700983
43048278,0.003538,0.691596,-0.162439,-0.703772
43056611,0.005016,0.691399,-0.162972,-0.703834
43064944,0.007086,0.690830,-0.162935,-0.704383
43073277,0.009001,0.689123,-0.162324,-0.706172
43081610,0.011290,0.688075,-0.161675,-0.707310
43089943,0.012185,0.685768,-0.161912,-0.709477
43098276,0.014227,0.685856,-0.161623,-0.709421
43106609,0.016428,0.684908,-0.161245,-0.710374
43114942,0.018064,0.683385,-0.160702,-0.711922
43123275,0.021181,0.685716,-0.160713,-0.709589
43131608,0.022660,0.683444,-0.157881,-0.712365
43139941,0.023579,0.681855,-0.157349,-0.713974
43148274,0.025932,0.681523,-0.156967,-0.714294
43156607,0.027598,0.680955,-0.155474,-0.715099
43164940,0.029833,0.681034,-0.152656,-0.715541
43173273,0.031888,0.681452,-0.151380,-0.715325
43181606,0.034234,0.679958,-0.150289,-0.716867
43189939,0.037217,0.681173,-0.148920,-0.715850
43198272,0.039157,0.681341,-0.147339,-0.715914
43206605,0.040529,0.681437,-0.144734,-0.716277
43214938,0.041772,0.680392,-0.142373,-0.717671
43223271,0.042610,0.680092,-0.139769,-0.718417
43231604,0.046593,0.681720,-0.137462,-0.717072
43239937,0.048550,0.681732,-0.135392,-0.717324
43248270,0.050626,0.680307,-0.133323,-0.718919
43256603,0.052012,0.680938,-0.130829,-0.718681
43264936,0.054098,0.682275,-0.128892,-0.717608
43273269,0.055320,0.682225,-0.126618,-0.717967
43281602,0.057578,0.682392,-0.124197,-0.718054
43289935,0.059050,0.683530,-0.122583,-0.717128
43298268,0.060716,0.684639,-0.120379,-0.716304
43306601,0.062465,0.685933,-0.116753,-0.715516
43314934,0.064233,0.686637,-0.114859,-0.714990
43323267,0.065587,0.686936,-0.113008,-0.714875
43331600,0.067585,0.688073,-0.109030,-0.714213
43339933,0.069055,0.688513,-0.105812,-0.714133
43348266,0.070559,0.688014,-0.102812,-0.714904
43356599,0.072752,0.688943,-0.099942,-0.714196
43364932,0.075046,0.690713,-0.095942,-0.712797
43373265,0.077580,0.692190,-0.092693,-0.711521
43381598,0.079939,0.692776,-0.089043,-0.711156
43389931,0.081543,0.692358,-0.085975,-0.711758
43398264,0.083965,0.693667,-0.082602,-0.710600
43406597,0.087736,0.694422,-0.078418,-0.709881
43414930,0.089381,0.694831,-0.074086,-0.709741
43423263,0.092504,0.696726,-0.069622,-0.707932
43431596,0.095247,0.698549,-0.064755,-0.706232
43439929,0.097824,0.699430,-0.059535,-0.705467
43448262,0.099821,0.699933,-0.055297,-0.705033
43456595,0.103722,0.701520,-0.050398,-0.703258
43464928,0.107798,0.701769,-0.044548,-0.702791
43473261,0.111897,0.703696,-0.039724,-0.700509
43481594,0.115149,0.704358,-0.035485,-0.699544
43489927,0.119736,0.707014,-0.029661,-0.696358
43498260,0.122819,0.707084,-0.024482,-0.695952
43506593,0.125618,0.707086,-0.019036,-0.695620
43514926,0.128554,0.708805,-0.015021,-0.693429
43523259,0.132587,0.710312,-0.009709,-0.691219
43531592,0.135263,0.710908,-0.005310,-0.690135
43539925,0.139103,0.710956,0.000602,-0.689341
43548258,0.143314,0.711592,0.006403,-0.687792
43556591,0.146974,0.712224,0.010598,-0.686311
43564924,0.151431,0.713426,0.016577,-0.683972
43573257,0.155445,0.714386,0.022972,-0.681882
43581590,0.160633,0.715597,0.028311,-0.679203
43589923,0.165592,0.716879,0.034448,-0.676370
43598256,0.170334,0.718175,0.040033,-0.673505
43606589,0.173980,0.717772,0.045493,-0.672655
43614922,0.178611,0.718539,0.050813,-0.670237
43623255,0.184020,0.719746,0.056428,-0.667022
43631588,0.188487,0.718884,0.063540,-0.666064
43639921,0.193904,0.719461,0.069037,-0.663334
43648254,0.199161,0.719539,0.074391,-0.661108
43656587,0.205723,0.720682,0.081638,-0.656986
43664920,0.210858,0.720085,0.087697,-0.655229
43673253,0.217154,0.719131,0.094170,-0.653320
43681586,0.222431,0.718457,0.101062,-0.651253
43689919,0.228359,0.717604,0.107480,-0.649111
43698252,0.233573,0.716612,0.113931,-0.647248
43706585,0.238970,0.716044,0.120089,-0.644789
43714918,0.244969,0.714681,0.127019,-0.642718
43723251,0.251129,0.713831,0.132221,-0.640232
43731584,0.257138,0.713660,0.137999,-0.636809
43739917,0.262669,0.711939,0.144022,-0.635143
43748250,0.268644,0.710769,0.149724,-0.632630
43756583,0.274213,0.709267,0.154127,-0.630867
43764916,0.280019,0.708280,0.158699,-0.628286
43773249,0.287809,0.706754,0.163479,-0.625252
43781582,0.293602,0.704261,0.167771,-0.624233
43789915,0.299434,0.702749,0.172471,-0.621882
43798248,0.305340,0.700955,0.175856,-0.620084
43806581,0.310411,0.698978,0.179093,-0.618871
43814914,0.314788,0.697500,0.181735,-0.617556
43823247,0.319371,0.695848,0.184082,-0.616370
43831580,0.323906,0.695517,0.185543,-0.613934
43839913,0.327873,0.693582,0.187474,-0.613430
43848246,0.331754,0.692303,0.189971,-0.612019
43856579,0.335239,0.691640,0.191380,-0.610428
43864912,0.338934,0.691582,0.192064,-0.608235
43873245,0.343301,0.690942,0.194203,-0.605829
43881578,0.345312,0.690520,0.194880,-0.604949
43889911,0.347646,0.690951,0.194797,-0.603144
43898244,0.350978,0.689965,0.196176,-0.601894
43906577,0.354066,0.688027,0.198304,-0.601607
43914910,0.357654,0.687452,0.199870,-0.599621
43923243,0.361008,0.687274,0.201195,-0.597367
43931576,0.364677,0.686649,0.202693,-0.595348
43939909,0.368884,0.685644,0.205864,-0.592821
43948242,0.372031,0.684497,0.208702,-0.591186
43956575,0.375510,0.682941,0.213146,-0.589197
43964908,0.380567,0.681914,0.215995,-0.586096
43973241,0.384317,0.679733,0.220148,-0.584636
43981574,0.388190,0.677575,0.225366,-0.582591
43989907,0.392936,0.675102,0.229974,-0.580475
43998240,0.396188,0.673758,0.234719,-0.577920
44006573,0.399618,0.671009,0.239072,-0.576972
44014906,0.404491,0.668983,0.244285,-0.573737
44023239,0.407767,0.666860,0.248672,-0.572001
44031572,0.411130,0.664829,0.253511,-0.569831
44039905,0.414375,0.664072,0.256485,-0.567024
44048238,0.417627,0.662428,0.260560,-0.564699
44056571,0.421097,0.659591,0.264198,-0.563752
44064904,0.423789,0.658902,0.267732,-0.560866
44073237,0.427114,0.657492,0.270787,-0.558527
44081570,0.429909,0.656860,0.274066,-0.555519
44089903,0.433164,0.654981,0.277946,-0.553276
44098236,0.435820,0.654050,0.281774,-0.550348
44106569,0.439446,0.651763,0.284984,-0.548522
44114902,0.442304,0.650878,0.288873,-0.545231
44123235,0.445297,0.648937,0.291990,-0.543445
44131568,0.447909,0.648058,0.295446,-0.540472
44139901,0.451739,0.646187,0.298705,-0.537726
44148234,0.454715,0.644707,0.302386,-0.534929
44156567,0.457647,0.643266,0.305714,-0.532266
44164900,0.460558,0.640246,0.308931,-0.531538
44173233,0.464922,0.636005,0.308839,-0.532882
44181566,0.467890,0.633306,0.311730,-0.531815
44189899,0.471196,0.632063,0.314774,-0.528571
44198232,0.474301,0.632268,0.317403,-0.523958
44206565,0.478037,0.630397,0.320399,-0.520985
44214898,0.479756,0.629779,0.322574,-0.518806
44223231,0.482980,0.628485,0.323703,-0.516675
44231564,0.485738,0.627328,0.325331,-0.514468
44239897,0.488216,0.626110,0.327707,-0.512093
44248230,0.490477,0.625392,0.329701,-0.509524
44256563,0.492360,0.624928,0.330954,-0.507461
44264896,0.494133,0.624149,0.333046,-0.505323
44273229,0.496191,0.623002,0.335656,-0.502989
44281562,0.498448,0.621632,0.337213,-0.501409
44289895,0.500736,0.620258,0.339125,-0.499537
44298228,0.502365,0.619563,0.342214,-0.496649
44306561,0.504605,0.618236,0.344031,-0.494774
44314894,0.506866,0.617033,0.346458,-0.492265
44323227,0.508314,0.616216,0.349005,-0.489990
44331560,0.510949,0.614788,0.351309,-0.487389
44339893,0.512455,0.613613,0.354633,-0.484876
44348226,0.514345,0.612472,0.356671,-0.482817
44356559,0.515822,0.611296,0.359498,-0.480631
44364892,0.517437,0.610193,0.362886,-0.477742
44373225,0.520061,0.608409,0.364414,-0.476001
44381558,0.521585,0.607137,0.367765,-0.473374
44389891,0.522876,0.606079,0.371181,-0.470630
44398224,0.525412,0.604915,0.372867,-0.467964
44406557,0.526502,0.603919,0.377129,-0.464598
44414890,0.528165,0.602409,0.380171,-0.462186
44423223,0.530252,0.600818,0.382885,-0.459618
44431556,0.532614,0.598920,0.385050,-0.457552
44439889,0.534667,0.596348,0.388068,-0.455965
44448222,0.536337,0.595173,0.390790,-0.453204
44456555,0.538224,0.593240,0.393554,-0.451105
44464888,0.539526,0.592151,0.396387,-0.448494
44473221,0.541183,0.590691,0.398114,-0.446890
44481554,0.542944,0.588793,0.399835,-0.445720
44489887,0.544412,0.587401,0.402282,-0.443560
44498220,0.546131,0.585007,0.404407,-0.442677
44506553,0.547479,0.584052,0.405867,-0.440933
44514886,0.548406,0.583486,0.406805,-0.439664
44523219,0.550190,0.582275,0.406994,-0.438865
44531552,0.551422,0.581799,0.406599,-0.438315
44539885,0.552244,0.581419,0.408142,-0.436347
44548218,0.552911,0.581074,0.408182,-0.435925
44556551,0.554039,0.580383,0.406187,-0.437273
44564884,0.554450,0.580769,0.405154,-0.437198
44573217,0.554580,0.581420,0.403669,-0.437541
44581550,0.554174,0.582742,0.402723,-0.437170
44589883,0.553559,0.584094,0.400880,-0.437838
44598216,0.553346,0.585320,0.398380,-0.438751
44606549,0.553049,0.586802,0.396716,-0.438654
44614882,0.552061,0.588958,0.394755,-0.438777
44623215,0.551490,0.590408,0.392658,-0.439428
44631548,0.550700,0.591530,0.391551,-0.439897
44639881,0.550023,0.593017,0.389179,-0.440846
44648214,0.548600,0.595308,0.388232,-0.440366
44656547,0.548294,0.596610,0.386645,-0.440381
44664880,0.547695,0.597254,0.384953,-0.441733
44673213,0.546470,0.598410,0.384026,-0.442493
44681546,0.545934,0.599240,0.384068,-0.441995
44689879,0.544994,0.600276,0.383855,-0.441934
44698212,0.544079,0.601336,0.382735,-0.442591
44706545,0.543493,0.601332,0.383626,-0.442545
44714878,0.542748,0.601840,0.383826,-0.442595
44723211,0.542054,0.601929,0.384904,-0.442389
44731544,0.541506,0.601669,0.385065,-0.443274
44739877,0.540317,0.601844,0.386234,-0.443468
44748210,0.540539,0.600464,0.386583,-0.444763
44756543,0.538947,0.601178,0.388665,-0.443916
44764876,0.538407,0.601217,0.390378,-0.443014
44773209,0.537136,0.601532,0.390614,-0.443920
44781542,0.536342,0.600784,0.392479,-0.444247
44789875,0.535634,0.599907,0.393469,-0.445409
44798208,0.534004,0.600080,0.395236,-0.445569
44806541,0.533831,0.599028,0.395235,-0.447191
44814874,0.532119,0.599007,0.398097,-0.446721
44823207,0.531079,0.599215,0.398623,-0.447209
44831540,0.529767,0.598713,0.400090,-0.448128
44839873,0.529491,0.597673,0.402615,-0.447580
44848206,0.527589,0.597468,0.405452,-0.447538
44856539,0.526778,0.596760,0.406787,-0.448226
44864872,0.526040,0.596086,0.408278,-0.448635
44873205,0.525965,0.594965,0.409847,-0.448779
44881538,0.524896,0.594344,0.411462,-0.449376
44889871,0.523406,0.593808,0.413474,-0.449975
44898204,0.521967,0.593444,0.415346,-0.450403
44906537,0.520314,0.593229,0.416361,-0.451659
44914870,0.519658,0.592682,0.417372,-0.452200
44923203,0.518784,0.591628,0.418557,-0.453485
44931536,0.517370,0.592260,0.419268,-0.453619
44939869,0.515538,0.592548,0.421158,-0.453579
44948202,0.513666,0.592849,0.422727,-0.453848
44956535,0.513445,0.592056,0.422845,-0.455023
44964868,0.512927,0.591380,0.421578,-0.457654
44973201,0.512014,0.590924,0.421436,-0.459393
44981534,0.511164,0.590742,0.421536,-0.460480
44989867,0.510180,0.591052,0.421781,-0.460950
44998200,0.509432,0.591252,0.421803,-0.461500
