Timestamp (us),W,X,Y,Z
39048438,-0.782409,-0.051805,-0.045443,-0.618941
39056771,-0.782491,-0.051329,-0.045350,-0.618884
39065104,-0.782521,-0.051073,-0.045117,-0.618884
39073437,-0.782566,-0.050854,-0.044963,-0.618856
39081770,-0.782562,-0.050654,-0.044573,-0.618905
39090103,-0.782574,-0.050609,-0.044199,-0.618920
39098436,-0.782629,-0.050411,-0.043973,-0.618884
39106769,-0.782627,-0.050423,-0.043495,-0.618919
39115102,-0.782517,-0.050261,-0.043291,-0.619085
39123435,-0.782626,-0.049596,-0.042753,-0.619038
39131768,-0.782646,-0.048751,-0.042285,-0.619112
39140101,-0.782614,-0.047941,-0.041723,-0.619255
39148434,-0.782673,-0.047185,-0.041191,-0.619273
39156767,-0.782666,-0.046504,-0.040631,-0.619371
39165100,-0.782728,-0.045833,-0.040173,-0.619373
39173433,-0.782715,-0.045406,-0.039790,-0.619446
39181766,-0.782732,-0.045081,-0.039530,-0.619464
39190099,-0.782787,-0.044288,-0.039160,-0.619475
39198432,-0.782853,-0.043795,-0.038635,-0.619460
39206765,-0.782898,-0.043213,-0.038516,-0.619452
39215098,-0.782965,-0.042798,-0.038318,-0.619408
39223431,-0.783007,-0.042298,-0.037837,-0.619419
39231764,-0.783096,-0.041884,-0.037649,-0.619345
39240097,-0.783115,-0.041416,-0.037401,-0.619368
39248430,-0.783132,-0.041173,-0.037118,-0.619379
39256763,-0.783248,-0.040623,-0.036489,-0.619307
39265096,-0.783355,-0.039685,-0.036134,-0.619253
39273429,-0.783412,-0.039291,-0.035609,-0.619237
39281762,-0.783533,-0.038379,-0.035154,-0.619166
39290095,-0.783628,-0.037930,-0.034796,-0.619095
39298428,-0.783738,-0.036633,-0.034198,-0.619066
39306761,-0.783856,-0.036254,-0.034096,-0.618945
39315094,-0.783982,-0.035698,-0.033822,-0.618833
39323427,-0.784077,-0.035035,-0.033344,-0.618776
39331760,-0.784158,-0.034622,-0.033071,-0.618711
39340093,-0.784249,-0.034066,-0.032894,-0.618636
39348426,-0.784287,-0.033661,-0.032738,-0.618618
39356759,-0.784400,-0.033340,-0.032328,-0.618514
39365092,-0.784451,-0.032861,-0.032151,-0.618485
39373425,-0.784483,-0.032588,-0.032003,-0.618466
39381758,-0.784464,-0.032112,-0.031999,-0.618515
39390091,-0.784489,-0.031759,-0.031896,-0.618507
39398424,-0.784573,-0.031701,-0.031973,-0.618399
39406757,-0.784540,-0.031578,-0.031666,-0.618463
39415090,-0.784563,-0.031260,-0.031564,-0.618456
39423423,-0.784559,-0.031442,-0.031692,-0.618445
39431756,-0.784592,-0.031275,-0.031639,-0.618414
39440089,-0.784608,-0.031151,-0.031735,-0.618396
39448422,-0.784613,-0.031229,-0.031890,-0.618377
39456755,-0.784586,-0.031157,-0.032124,-0.618403
39465088,-0.784564,-0.031450,-0.032391,-0.618401
39473421,-0.784557,-0.031524,-0.032632,-0.618395
39481754,-0.784526,-0.031751,-0.033002,-0.618402
39490087,-0.784491,-0.032223,-0.033219,-0.618410
39498420,-0.784443,-0.032328,-0.033336,-0.618460
39506753,-0.784369,-0.032676,-0.033534,-0.618524
39515086,-0.784315,-0.032943,-0.033829,-0.618563
39523419,-0.784282,-0.033186,-0.034077,-0.618578
39531752,-0.784270,-0.033370,-0.034264,-0.618574
39540085,-0.784236,-0.033302,-0.034339,-0.618615
39548418,-0.784200,-0.033306,-0.034539,-0.618650
39556751,-0.784199,-0.033287,-0.034511,-0.618654
39565084,-0.784177,-0.033318,-0.034484,-0.618682
39573417,-0.784178,-0.033335,-0.034536,-0.618677
39581750,-0.784145,-0.033366,-0.034518,-0.618718
39590083,-0.784145,-0.033399,-0.034483,-0.618718
39598416,-0.784139,-0.033281,-0.034560,-0.618728
39606749,-0.784100,-0.033518,-0.034640,-0.618760
39615082,-0.784057,-0.033565,-0.034757,-0.618805
39623415,-0.784057,-0.033852,-0.034860,-0.618784
39631748,-0.784016,-0.033886,-0.034845,-0.618834
39640081,-0.784011,-0.033909,-0.034977,-0.618832
39648414,-0.783974,-0.034050,-0.035000,-0.618870
39656747,-0.783990,-0.034080,-0.035076,-0.618844
39665080,-0.784029,-0.033963,-0.035128,-0.618799
39673413,-0.783943,-0.034220,-0.035088,-0.618896
39681746,-0.783912,-0.034399,-0.035174,-0.618920
39690079,-0.783890,-0.034629,-0.035389,-0.618923
39698412,-0.783864,-0.034706,-0.035234,-0.618960
39706745,-0.783858,-0.034916,-0.035499,-0.618940
39715078,-0.783860,-0.034872,-0.035640,-0.618933
39723411,-0.783825,-0.034994,-0.035611,-0.618971
39731744,-0.783882,-0.034781,-0.035760,-0.618903
39740077,-0.783885,-0.034376,-0.035456,-0.618939
39748410,-0.783896,-0.034696,-0.035516,-0.618904
39756743,-0.783912,-0.034482,-0.035338,-0.618906
39765076,-0.783931,-0.034219,-0.035111,-0.618909
39773409,-0.784001,-0.034657,-0.035433,-0.618778
39781742,-0.783995,-0.034763,-0.035384,-0.618782
39790075,-0.784010,-0.034585,-0.035529,-0.618765
39798408,-0.784020,-0.034561,-0.035502,-0.618755
39806741,-0.784004,-0.034608,-0.035434,-0.618777
39815074,-0.784068,-0.034599,-0.035204,-0.618709
39823407,-0.784090,-0.034476,-0.035143,-0.618692
39831740,-0.784097,-0.034277,-0.035103,-0.618696
39840073,-0.784119,-0.034377,-0.035036,-0.618667
39848406,-0.784103,-0.034565,-0.035185,-0.618668
39856739,-0.784152,-0.034252,-0.034956,-0.618636
39865072,-0.784232,-0.034074,-0.034869,-0.618549
39873405,-0.784244,-0.034085,-0.034709,-0.618542
39881738,-0.784316,-0.033690,-0.034565,-0.618481
39890071,-0.784346,-0.033547,-0.034480,-0.618456
39898404,-0.784332,-0.033376,-0.034343,-0.618490
39906737,-0.784383,-0.033387,-0.034192,-0.618433
39915070,-0.784405,-0.033304,-0.034098,-0.618415
39923403,-0.784442,-0.032984,-0.033944,-0.618394
39931736,-0.784436,-0.033070,-0.034009,-0.618393
39940069,-0.784454,-0.032945,-0.034002,-0.618377
39948402,-0.784448,-0.032896,-0.034008,-0.618387
39956735,-0.784464,-0.033143,-0.033838,-0.618363
39965068,-0.784405,-0.033258,-0.033898,-0.618429
39973401,-0.784422,-0.033305,-0.034017,-0.618398
39981734,-0.784421,-0.033294,-0.033989,-0.618401
39990067,-0.784460,-0.033275,-0.034174,-0.618343
39998400,-0.784380,-0.033526,-0.034219,-0.618428
40006733,-0.784347,-0.033660,-0.034339,-0.618456
40015066,-0.784358,-0.033739,-0.034340,-0.618438
40023399,-0.784349,-0.033803,-0.034276,-0.618450
40031732,-0.784313,-0.033894,-0.034292,-0.618489
40040065,-0.784332,-0.033839,-0.034323,-0.618466
40048398,-0.784331,-0.033811,-0.034321,-0.618469
40056731,-0.784335,-0.033807,-0.034419,-0.618458
40065064,-0.784306,-0.033989,-0.034371,-0.618489
40073397,-0.784312,-0.034081,-0.034376,-0.618475
40081730,-0.784271,-0.034171,-0.034422,-0.618520
40090063,-0.784253,-0.034244,-0.034550,-0.618532
40098396,-0.784243,-0.034284,-0.034551,-0.618542
40106729,-0.784224,-0.034398,-0.034598,-0.618556
40115062,-0.784222,-0.034368,-0.034471,-0.618568
40123395,-0.784227,-0.034459,-0.034583,-0.618550
40131728,-0.784177,-0.034392,-0.034591,-0.618617
40140061,-0.784183,-0.034500,-0.034489,-0.618610
40148394,-0.784155,-0.034647,-0.034663,-0.618626
40156727,-0.784135,-0.034684,-0.034672,-0.618649
40165060,-0.784148,-0.034596,-0.034670,-0.618638
40173393,-0.784169,-0.034732,-0.034716,-0.618602
40181726,-0.784162,-0.034682,-0.034826,-0.618607
40190059,-0.784158,-0.034842,-0.034613,-0.618614
40198392,-0.784144,-0.034702,-0.034671,-0.618637
40206725,-0.784134,-0.034611,-0.034742,-0.618650
40215058,-0.784129,-0.034599,-0.034710,-0.618660
40223391,-0.784119,-0.034587,-0.034630,-0.618678
40231724,-0.784103,-0.034664,-0.034440,-0.618704
40240057,-0.784135,-0.034709,-0.034500,-0.618657
40248390,-0.784096,-0.034789,-0.034515,-0.618702
40256723,-0.784134,-0.034790,-0.034521,-0.618653
40265056,-0.784131,-0.034106,-0.034009,-0.618724
40273389,-0.784100,-0.034339,-0.034292,-0.618734
40281722,-0.784098,-0.034572,-0.034325,-0.618722
40290055,-0.784164,-0.034475,-0.034333,-0.618644
40298388,-0.784153,-0.034470,-0.034358,-0.618656
40306721,-0.784145,-0.034300,-0.034232,-0.618683
40315054,-0.784130,-0.034214,-0.034044,-0.618717
40323387,-0.784162,-0.034119,-0.033968,-0.618686
40331720,-0.784136,-0.034277,-0.034132,-0.618701
40340053,-0.784183,-0.034183,-0.034048,-0.618651
40348386,-0.784166,-0.034263,-0.034061,-0.618668
40356719,-0.784128,-0.033993,-0.033846,-0.618742
40365052,-0.784146,-0.033979,-0.033851,-0.618720
40373385,-0.784173,-0.033853,-0.033763,-0.618698
40381718,-0.784163,-0.033879,-0.033744,-0.618710
40390051,-0.784143,-0.034065,-0.033824,-0.618721
40398384,-0.784151,-0.034058,-0.033658,-0.618720
40406717,-0.784117,-0.034082,-0.033691,-0.618760
40415050,-0.784108,-0.034007,-0.033663,-0.618777
40423383,-0.784109,-0.034156,-0.033669,-0.618767
40431716,-0.784120,-0.033973,-0.033709,-0.618762
40440049,-0.784113,-0.034138,-0.033716,-0.618761
40448382,-0.784134,-0.034009,-0.033655,-0.618745
40456715,-0.784115,-0.034164,-0.033726,-0.618755
40465048,-0.784126,-0.034040,-0.033644,-0.618753
40473381,-0.784099,-0.034056,-0.033599,-0.618790
40481714,-0.784114,-0.033889,-0.033590,-0.618780
40490047,-0.784075,-0.033978,-0.033380,-0.618835
40498380,-0.784046,-0.033982,-0.033236,-0.618880
40506713,-0.784073,-0.033985,-0.033341,-0.618840
40515046,-0.784059,-0.033952,-0.033415,-0.618855
40523379,-0.784046,-0.033854,-0.033306,-0.618883
40531712,-0.784034,-0.033849,-0.033210,-0.618904
40540045,-0.784034,-0.033940,-0.033252,-0.618896
40548378,-0.784055,-0.034031,-0.033204,-0.618868
40556711,-0.784030,-0.033978,-0.033110,-0.618908
40565044,-0.784053,-0.033956,-0.033072,-0.618882
40573377,-0.784006,-0.033925,-0.032917,-0.618951
40581710,-0.784077,-0.033826,-0.032668,-0.618880
40590043,-0.784108,-0.033810,-0.032685,-0.618841
40598376,-0.784091,-0.033513,-0.032501,-0.618888
40606709,-0.784074,-0.033603,-0.032288,-0.618915
40615042,-0.784083,-0.033403,-0.032201,-0.618919
40623375,-0.784079,-0.033166,-0.032059,-0.618945
40631708,-0.784088,-0.032967,-0.031958,-0.618948
40640041,-0.784156,-0.032939,-0.031631,-0.618881
40648374,-0.784110,-0.032834,-0.031507,-0.618951
40656707,-0.784154,-0.032538,-0.031319,-0.618921
40665040,-0.784177,-0.032570,-0.031203,-0.618896
40673373,-0.784166,-0.032284,-0.030850,-0.618942
40681706,-0.784207,-0.032269,-0.030712,-0.618898
40690039,-0.784244,-0.031982,-0.030450,-0.618879
40698372,-0.784263,-0.031954,-0.030245,-0.618866
40706705,-0.784297,-0.031627,-0.029883,-0.618858
40715038,-0.784310,-0.031493,-0.029701,-0.618857
40723371,-0.784310,-0.031401,-0.029696,-0.618862
40731704,-0.784366,-0.031337,-0.029441,-0.618806
40740037,-0.784404,-0.031215,-0.029166,-0.618777
40748370,-0.784447,-0.031071,-0.029014,-0.618738
40756703,-0.784446,-0.030975,-0.028648,-0.618760
40765036,-0.784442,-0.030995,-0.028555,-0.618769
40773369,-0.784462,-0.030859,-0.028352,-0.618760
40781702,-0.784463,-0.030712,-0.028163,-0.618774
40790035,-0.784516,-0.030608,-0.027892,-0.618725
40798368,-0.784495,-0.030342,-0.027893,-0.618764
40806701,-0.784497,-0.030338,-0.027435,-0.618782
40815034,-0.784539,-0.030357,-0.027067,-0.618744
40823367,-0.784532,-0.030114,-0.026799,-0.618777
40831700,-0.784519,-0.029969,-0.026994,-0.618792
40840033,-0.784551,-0.029826,-0.026829,-0.618766
40848366,-0.784554,-0.029617,-0.026640,-0.618780
40856699,-0.784545,-0.029400,-0.026330,-0.618815
40865032,-0.784571,-0.029161,-0.025957,-0.618808
40873365,-0.784580,-0.028952,-0.025797,-0.618814
40881698,-0.784603,-0.028550,-0.025580,-0.618813
40890031,-0.784623,-0.028388,-0.025158,-0.618811
40898364,-0.784672,-0.028057,-0.025022,-0.618770
40906697,-0.784679,-0.027904,-0.024832,-0.618776
40915030,-0.784697,-0.027722,-0.024555,-0.618772
40923363,-0.784715,-0.027551,-0.024098,-0.618775
40931696,-0.784746,-0.027104,-0.023981,-0.618760
40940029,-0.784747,-0.026857,-0.023789,-0.618777
40948362,-0.784842,-0.026518,-0.023394,-0.618686
40956695,-0.784850,-0.026229,-0.023152,-0.618697
40965028,-0.784877,-0.025935,-0.022915,-0.618684
40973361,-0.784908,-0.025645,-0.022532,-0.618672
40981694,-0.784918,-0.025625,-0.022224,-0.618671
40990027,-0.784966,-0.025352,-0.022016,-0.618628
40998360,-0.784948,-0.025102,-0.021880,-0.618667
41006693,-0.784918,-0.024794,-0.021688,-0.618723
41015026,-0.784947,-0.024467,-0.021458,-0.618708
41023359,-0.784995,-0.024261,-0.021095,-0.618668
41031692,-0.784971,-0.024262,-0.021098,-0.618698
41040025,-0.785073,-0.023955,-0.020917,-0.618586
41048358,-0.785001,-0.023891,-0.020927,-0.618680
41056691,-0.784966,-0.023713,-0.020829,-0.618734
41065024,-0.784953,-0.023602,-0.020735,-0.618758
41073357,-0.785003,-0.023467,-0.020741,-0.618700
41081690,-0.784986,-0.023407,-0.020554,-0.618730
41090023,-0.784987,-0.023422,-0.020599,-0.618727
41098356,-0.784973,-0.023187,-0.020558,-0.618754
41106689,-0.785103,-0.023026,-0.020389,-0.618601
41115022,-0.785035,-0.023107,-0.020284,-0.618688
41123355,-0.785022,-0.023099,-0.020092,-0.618711
41131688,-0.785024,-0.022937,-0.020136,-0.618712
41140021,-0.785039,-0.022889,-0.020113,-0.618697
41148354,-0.785054,-0.022715,-0.020069,-0.618686
41156687,-0.785149,-0.022902,-0.019811,-0.618566
41165020,-0.785107,-0.022933,-0.019829,-0.618618
41173353,-0.785021,-0.022977,-0.020136,-0.618715
41181686,-0.785009,-0.022858,-0.020228,-0.618732
41190019,-0.785050,-0.022906,-0.020035,-0.618685
41198352,-0.785053,-0.022789,-0.020000,-0.618686
41206685,-0.785067,-0.022717,-0.020014,-0.618670
41215018,-0.785073,-0.022806,-0.020023,-0.618660
41223351,-0.785080,-0.022892,-0.020086,-0.618645
41231684,-0.785084,-0.022958,-0.020142,-0.618635
41240017,-0.785091,-0.022748,-0.020117,-0.618635
41248350,-0.785261,-0.022677,-0.019700,-0.618436
41256683,-0.785328,-0.022771,-0.019591,-0.618351
41265016,-0.785227,-0.022613,-0.019540,-0.618486
41273349,-0.785220,-0.022605,-0.019591,-0.618494
41281682,-0.785250,-0.022441,-0.019416,-0.618467
41290015,-0.785270,-0.022304,-0.019223,-0.618453
41298348,-0.785262,-0.022162,-0.019238,-0.618468
41306681,-0.785251,-0.022252,-0.019253,-0.618478
41315014,-0.785255,-0.021986,-0.018915,-0.618493
41323347,-0.785298,-0.021746,-0.018754,-0.618452
41331680,-0.785317,-0.021742,-0.018633,-0.618431
41340013,-0.785328,-0.021529,-0.018618,-0.618425
41348346,-0.785374,-0.021450,-0.018393,-0.618376
41356679,-0.785421,-0.021470,-0.018331,-0.618318
41365012,-0.785418,-0.020985,-0.017997,-0.618349
41373345,-0.785449,-0.020833,-0.017929,-0.618316
41381678,-0.785450,-0.020651,-0.017927,-0.618321
41390011,-0.785497,-0.020550,-0.017626,-0.618273
41398344,-0.785485,-0.020573,-0.017537,-0.618290
41406677,-0.785524,-0.020424,-0.017393,-0.618249
41415010,-0.785529,-0.020332,-0.017362,-0.618246
41423343,-0.785574,-0.020195,-0.017390,-0.618194
41431676,-0.785604,-0.020081,-0.017287,-0.618162
41440009,-0.785648,-0.019981,-0.017134,-0.618113
41448342,-0.785687,-0.019880,-0.016946,-0.618072
41456675,-0.785687,-0.019656,-0.016729,-0.618086
41465008,-0.785687,-0.019468,-0.016639,-0.618094
41473341,-0.785748,-0.019272,-0.016546,-0.618025
41481674,-0.785781,-0.018967,-0.016379,-0.617997
41490007,-0.785788,-0.018886,-0.016348,-0.617992
41498340,-0.785810,-0.018650,-0.016228,-0.617974
41506673,-0.785787,-0.018700,-0.015994,-0.618008
41515006,-0.785847,-0.018444,-0.015908,-0.617942
41523339,-0.785856,-0.018302,-0.015885,-0.617934
41531672,-0.785853,-0.018448,-0.015866,-0.617935
41540005,-0.785857,-0.018476,-0.015988,-0.617925
41548338,-0.785918,-0.018218,-0.015920,-0.617857
41556671,-0.785978,-0.018258,-0.015625,-0.617787
41565004,-0.785993,-0.018192,-0.015713,-0.617768
41573337,-0.785989,-0.018080,-0.015737,-0.617776
41581670,-0.785965,-0.018014,-0.015634,-0.617811
41590003,-0.785985,-0.017931,-0.015514,-0.617790
41598336,-0.786045,-0.017700,-0.015326,-0.617726
41606669,-0.786040,-0.017809,-0.015395,-0.617727
41615002,-0.786071,-0.017423,-0.015385,-0.617699
41623335,-0.786062,-0.017314,-0.015171,-0.617719
41631668,-0.786101,-0.017150,-0.014992,-0.617679
41640001,-0.786109,-0.017198,-0.015089,-0.617665
41648334,-0.786143,-0.017085,-0.015029,-0.617625
41656667,-0.786106,-0.016972,-0.014772,-0.617682
41665000,-0.786153,-0.016609,-0.014702,-0.617633
41673333,-0.786162,-0.016335,-0.014277,-0.617640
41681666,-0.786192,-0.016255,-0.014144,-0.617606
41689999,-0.786197,-0.016156,-0.014009,-0.617605
41698332,-0.786230,-0.015983,-0.013994,-0.617569
41706665,-0.786223,-0.015827,-0.013815,-0.617586
41714998,-0.786207,-0.015691,-0.013678,-0.617613
41723331,-0.786265,-0.015526,-0.013566,-0.617545
41731664,-0.786280,-0.015432,-0.013657,-0.617527
41739997,-0.786301,-0.015372,-0.013452,-0.617506
41748330,-0.786325,-0.015220,-0.013511,-0.617478
41756663,-0.786348,-0.015133,-0.013453,-0.617452
41764996,-0.786348,-0.015140,-0.013448,-0.617451
41773329,-0.786400,-0.015104,-0.013415,-0.617387
41781662,-0.786388,-0.015174,-0.013498,-0.617400
41789995,-0.786359,-0.015309,-0.013562,-0.617431
41798328,-0.786352,-0.015412,-0.013497,-0.617440
41806661,-0.786354,-0.015430,-0.013507,-0.617436
41814994,-0.786393,-0.015365,-0.013686,-0.617384
41823327,-0.786382,-0.015539,-0.013778,-0.617391
41831660,-0.786346,-0.015511,-0.013813,-0.617437
41839993,-0.786383,-0.015469,-0.013877,-0.617390
41848326,-0.786349,-0.015790,-0.014101,-0.617419
41856659,-0.786348,-0.015864,-0.014060,-0.617420
41864992,-0.786313,-0.015897,-0.014138,-0.617462
41873325,-0.786343,-0.015766,-0.014137,-0.617427
41881658,-0.786354,-0.015772,-0.014055,-0.617414
41889991,-0.786357,-0.015751,-0.014138,-0.617410
41898324,-0.786361,-0.015881,-0.014294,-0.617397
41906657,-0.786350,-0.016077,-0.014255,-0.617407
41914990,-0.786338,-0.016042,-0.014089,-0.617427
41923323,-0.786295,-0.016006,-0.014323,-0.617478
41931656,-0.786287,-0.016230,-0.014440,-0.617480
41939989,-0.786342,-0.016145,-0.014477,-0.617411
41948322,-0.786345,-0.016122,-0.014350,-0.617410
41956655,-0.786342,-0.016205,-0.014482,-0.617409
41964988,-0.786335,-0.016293,-0.014495,-0.617415
41973321,-0.786350,-0.016221,-0.014499,-0.617398
41981654,-0.786337,-0.016262,-0.014477,-0.617414
41989987,-0.786335,-0.016284,-0.014461,-0.617416
41998320,-0.786342,-0.016211,-0.014514,-0.617408
42006653,-0.786345,-0.016163,-0.014741,-0.617400
42014986,-0.786338,-0.016293,-0.014750,-0.617405
42023319,-0.786338,-0.016286,-0.014720,-0.617407
42031652,-0.786331,-0.016306,-0.014678,-0.617416
42039985,-0.786331,-0.016432,-0.014792,-0.617410
42048318,-0.786327,-0.016550,-0.014837,-0.617411
42056651,-0.786319,-0.016686,-0.014894,-0.617416
42064984,-0.786322,-0.016654,-0.014900,-0.617413
42073317,-0.786319,-0.016779,-0.014765,-0.617417
42081650,-0.786337,-0.016674,-0.014885,-0.617393
42089983,-0.786344,-0.016516,-0.015040,-0.617385
42098316,-0.786371,-0.016807,-0.015004,-0.617344
42106649,-0.786343,-0.016746,-0.015013,-0.617381
42114982,-0.786338,-0.016578,-0.014933,-0.617394
42123315,-0.786356,-0.016529,-0.014925,-0.617372
42131648,-0.786372,-0.016533,-0.014975,-0.617351
42139981,-0.786430,-0.016506,-0.014891,-0.617279
42148314,-0.786418,-0.016509,-0.014716,-0.617299
42156647,-0.786399,-0.016492,-0.014534,-0.617327
42164980,-0.786431,-0.016475,-0.014454,-0.617289
42173313,-0.786459,-0.016561,-0.014559,-0.617249
42181646,-0.786485,-0.016469,-0.014616,-0.617217
42189979,-0.786497,-0.016496,-0.014415,-0.617206
42198312,-0.786523,-0.016431,-0.014150,-0.617180
42206645,-0.786518,-0.016485,-0.014149,-0.617185
42214978,-0.786533,-0.016308,-0.014104,-0.617172
42223311,-0.786571,-0.016435,-0.013846,-0.617126
42231644,-0.786662,-0.016362,-0.013832,-0.617011
42239977,-0.786702,-0.016290,-0.013581,-0.616969
42248310,-0.786787,-0.016046,-0.013259,-0.616874
42256643,-0.786846,-0.015726,-0.013274,-0.616806
42264976,-0.786902,-0.015642,-0.012812,-0.616747
42273309,-0.786973,-0.015601,-0.012642,-0.616661
42281642,-0.787049,-0.015531,-0.012370,-0.616570
42289975,-0.787147,-0.015357,-0.012195,-0.616454
42298308,-0.787211,-0.015000,-0.011994,-0.616384
42306641,-0.787291,-0.014781,-0.011601,-0.616295
42314974,-0.787417,-0.014565,-0.011320,-0.616145
42323307,-0.787486,-0.014147,-0.011173,-0.616069
42331640,-0.787631,-0.013871,-0.010849,-0.615895
42339973,-0.787722,-0.013719,-0.010337,-0.615791
42348306,-0.787815,-0.013311,-0.010110,-0.615685
42356639,-0.787917,-0.012958,-0.009884,-0.615566
42364972,-0.787994,-0.012521,-0.009782,-0.615478
42373305,-0.788052,-0.012243,-0.009457,-0.615414
42381638,-0.788168,-0.011970,-0.008905,-0.615279
42389971,-0.788205,-0.011626,-0.008473,-0.615245
42398304,-0.788304,-0.011102,-0.007999,-0.615133
42406637,-0.788432,-0.010685,-0.007579,-0.614982
42414970,-0.788508,-0.010379,-0.006942,-0.614898
42423303,-0.788621,-0.009695,-0.006177,-0.614773
42431636,-0.788741,-0.009083,-0.005796,-0.614631
42439969,-0.788900,-0.008430,-0.005097,-0.614443
42448302,-0.789010,-0.007789,-0.004637,-0.614314
42456635,-0.789173,-0.007216,-0.003715,-0.614117
42464968,-0.789267,-0.006538,-0.003051,-0.614008
42473301,-0.789280,-0.005785,-0.002337,-0.614002
42481634,-0.789300,-0.005066,-0.001607,-0.613985
42489967,-0.789401,-0.004344,-0.000738,-0.613862
42498300,-0.789519,-0.003324,0.000254,-0.613717
42506633,-0.789738,-0.002166,0.001276,-0.613439
42514966,-0.789973,-0.001497,0.002419,-0.613135
42523299,-0.790092,-0.000824,0.003459,-0.612978
42531632,-0.790000,-0.000242,0.004323,-0.613092
42539965,-0.790102,0.000381,0.005337,-0.612952
42548298,-0.790299,0.001087,0.006576,-0.612686
42556631,-0.790517,0.001884,0.007992,-0.612385
42564964,-0.790675,0.002615,0.009341,-0.612159
42573297,-0.790805,0.003243,0.010768,-0.611965
42581630,-0.790927,0.003831,0.012204,-0.611776
42589963,-0.791188,0.004620,0.013680,-0.611402
42598296,-0.791386,0.005276,0.015345,-0.611101
42606629,-0.791562,0.005924,0.016832,-0.610829
42614962,-0.791731,0.006428,0.018301,-0.610562
42623295,-0.791829,0.006920,0.019805,-0.610382
42631628,-0.791895,0.007560,0.021267,-0.610241
42639961,-0.792018,0.008193,0.022688,-0.610021
42648294,-0.792180,0.008676,0.024171,-0.609747
42656627,-0.792299,0.009491,0.025866,-0.609511
42664960,-0.792358,0.009685,0.027394,-0.609364
42673293,-0.792424,0.010190,0.029242,-0.609184
42681626,-0.792582,0.010395,0.031519,-0.608862
42689959,-0.792668,0.010653,0.033832,-0.608621
42698292,-0.792564,0.011235,0.036582,-0.608587
42706625,-0.792697,0.011941,0.039277,-0.608232
42714958,-0.793043,0.012122,0.041373,-0.607639
42723291,-0.793137,0.012471,0.044021,-0.607323
42731624,-0.793393,0.012507,0.046245,-0.606821
42739957,-0.793575,0.012722,0.049047,-0.606358
42748290,-0.793643,0.013149,0.051977,-0.606017
42756623,-0.793676,0.013486,0.054942,-0.605704
42764956,-0.793696,0.013691,0.057921,-0.605396
42773289,-0.793835,0.014292,0.061216,-0.604875
42781622,-0.793630,0.012835,0.065098,-0.604772
42789955,-0.793385,0.013033,0.068616,-0.604700
42798288,-0.793367,0.013377,0.072190,-0.604300
42806621,-0.793371,0.013633,0.075455,-0.603890
42814954,-0.793224,0.014121,0.079391,-0.603567
42823287,-0.793223,0.014566,0.083247,-0.603038
42831620,-0.792931,0.014586,0.087310,-0.602848
42839953,-0.792640,0.014757,0.091624,-0.602585
42848286,-0.792357,0.015124,0.096254,-0.602227
42856619,-0.792123,0.015451,0.101026,-0.601744
42864952,-0.791357,0.015765,0.106321,-0.601831
42873285,-0.790872,0.016183,0.111592,-0.601504
42881618,-0.790271,0.016928,0.117075,-0.601231
42889951,-0.789564,0.017796,0.122811,-0.600990
42898284,-0.788775,0.018530,0.129301,-0.600643
42906617,-0.787705,0.019096,0.135149,-0.600742
42914950,-0.786806,0.019072,0.141096,-0.600554
42923283,-0.785592,0.019929,0.147969,-0.600460
42931616,-0.784374,0.021090,0.154075,-0.600478
42939949,-0.782020,0.022214,0.161980,-0.601427
42948282,-0.779141,0.022905,0.171360,-0.602536
42956615,-0.775996,0.024147,0.181015,-0.603722
42964948,-0.772741,0.025808,0.191536,-0.604582
42973281,-0.768905,0.027114,0.202953,-0.605690
42981614,-0.764789,0.028765,0.214751,-0.606756
42989947,-0.759741,0.031023,0.228678,-0.607896
42998280,-0.754156,0.032184,0.243020,-0.609224
43006613,-0.747605,0.031981,0.258550,-0.610914
43014946,-0.740300,0.032541,0.275047,-0.612574
43023279,-0.732091,0.032948,0.292452,-0.614353
43031612,-0.723323,0.035345,0.311837,-0.615071
43039945,-0.713075,0.036203,0.331416,-0.616747
43048278,-0.701385,0.036539,0.351718,-0.618885
43056611,-0.688919,0.036999,0.369870,-0.622268
43064944,-0.674624,0.037950,0.384811,-0.628779
43073277,-0.658708,0.037377,0.393637,-0.640122
43081610,-0.642447,0.035815,0.396877,-0.654575
43089943,-0.626661,0.033015,0.396725,-0.669936
43098276,-0.611253,0.027059,0.393542,-0.686121
43106609,-0.596739,0.016251,0.387777,-0.702330
43114942,-0.585132,0.006992,0.379246,-0.716759
43123275,-0.575993,-0.001481,0.369536,-0.729159
43131608,-0.568395,-0.008983,0.358465,-0.740507
43139941,-0.562696,-0.015576,0.344745,-0.751186
43148274,-0.558309,-0.017995,0.332082,-0.760059
43156607,-0.553840,-0.019870,0.319939,-0.768444
43164940,-0.549832,-0.021489,0.306611,-0.776667
43173273,-0.548054,-0.015496,0.292378,-0.783525
43181606,-0.543837,-0.013626,0.279369,-0.791207
43189939,-0.537097,-0.012585,0.269625,-0.799169
43198272,-0.530226,-0.014027,0.255653,-0.808273
43206605,-0.522162,-0.017278,0.241461,-0.817769
43214938,-0.514153,-0.018861,0.228150,-0.826582
43223271,-0.505024,-0.020115,0.218389,-0.834777
43231604,-0.496935,-0.021716,0.204724,-0.843014
43239937,-0.489190,-0.022875,0.191168,-0.850661
43248270,-0.481818,-0.023897,0.178624,-0.857539
