Timestamp (us),W,X,Y,Z
15441049,0.723626,-0.153312,-0.374749,0.558950
15449382,0.723962,-0.152824,-0.374412,0.558874
15457715,0.724269,-0.152336,-0.374136,0.558793
15466048,0.724594,-0.151685,-0.373916,0.558696
15474381,0.724927,-0.151134,-0.373584,0.558637
15482714,0.725163,-0.150696,-0.373288,0.558646
15491047,0.725369,-0.150209,-0.372965,0.558725
15499380,0.725614,-0.149734,-0.372670,0.558732
15507713,0.725852,-0.149287,-0.372346,0.558758
15516046,0.726098,-0.148884,-0.372061,0.558736
15524379,0.726368,-0.148334,-0.371746,0.558741
15532712,0.726579,-0.147710,-0.371508,0.558790
15541045,0.726759,-0.147219,-0.371263,0.558849
15549378,0.726903,-0.146582,-0.371065,0.558960
15557711,0.727038,-0.146101,-0.370778,0.559101
15566044,0.727193,-0.145759,-0.370433,0.559217
15574377,0.727383,-0.145298,-0.370123,0.559295
15582710,0.727578,-0.144829,-0.369804,0.559374
15591043,0.727766,-0.144453,-0.369474,0.559445
15599376,0.727972,-0.143996,-0.369196,0.559478
15607709,0.728138,-0.143706,-0.368958,0.559494
15616042,0.728304,-0.143280,-0.368706,0.559553
15624375,0.728461,-0.142871,-0.368452,0.559620
15632708,0.728623,-0.142373,-0.368181,0.559716
15641041,0.728750,-0.142028,-0.367922,0.559808
15649374,0.728876,-0.141667,-0.367798,0.559817
15657707,0.728964,-0.141407,-0.367688,0.559841
15666040,0.729007,-0.140992,-0.367625,0.559931
15674373,0.728991,-0.140768,-0.367475,0.560106
15682706,0.729021,-0.140478,-0.367370,0.560209
15691039,0.728989,-0.140172,-0.367353,0.560338
15699372,0.729010,-0.139912,-0.367375,0.560361
15707705,0.728982,-0.139800,-0.367378,0.560423
15716038,0.728961,-0.139651,-0.367404,0.560471
15724371,0.728934,-0.139478,-0.367497,0.560489
15732704,0.728915,-0.139349,-0.367585,0.560487
15741037,0.728900,-0.139157,-0.367726,0.560462
15749370,0.728839,-0.139049,-0.367782,0.560531
15757703,0.728737,-0.138939,-0.367838,0.560655
15766036,0.728607,-0.138920,-0.367954,0.560752
15774369,0.728483,-0.138781,-0.368160,0.560813
15782702,0.728382,-0.138483,-0.368197,0.560993
15791035,0.728230,-0.138407,-0.368353,0.561106
15799368,0.728030,-0.138781,-0.368554,0.561141
15807701,0.727758,-0.138850,-0.368932,0.561228
15816034,0.727629,-0.138840,-0.369227,0.561205
15824367,0.727399,-0.138877,-0.369576,0.561264
15832700,0.727084,-0.138945,-0.369928,0.561423
15841033,0.726795,-0.139125,-0.370353,0.561473
15849366,0.726567,-0.139326,-0.370751,0.561456
15857699,0.726312,-0.139571,-0.371139,0.561469
15866032,0.726065,-0.139780,-0.371476,0.561513
15874365,0.725836,-0.139978,-0.371803,0.561543
15882698,0.725658,-0.140244,-0.372062,0.561535
15891031,0.725463,-0.140335,-0.372194,0.561678
15899364,0.725194,-0.140865,-0.372406,0.561751
15907697,0.725002,-0.141163,-0.372558,0.561823
15916030,0.724777,-0.141354,-0.372724,0.561955
15924363,0.724548,-0.141562,-0.372913,0.562073
15932696,0.724374,-0.141629,-0.373123,0.562141
15941029,0.724148,-0.141808,-0.373309,0.562263
15949362,0.723997,-0.141967,-0.373419,0.562345
15957695,0.723798,-0.142151,-0.373585,0.562445
15966028,0.723591,-0.142320,-0.373711,0.562584
15974361,0.723395,-0.142456,-0.373848,0.562711
15982694,0.723199,-0.142593,-0.373953,0.562859
15991027,0.723044,-0.142636,-0.374031,0.562995
15999360,0.722833,-0.142720,-0.374087,0.563207
16007693,0.722630,-0.142697,-0.374152,0.563430
16016026,0.722452,-0.142686,-0.374212,0.563621
16024359,0.722281,-0.142679,-0.374254,0.563814
16032692,0.722135,-0.142612,-0.374271,0.564008
16041025,0.722015,-0.142543,-0.374250,0.564192
16049358,0.721900,-0.142339,-0.374247,0.564393
16057691,0.721756,-0.142227,-0.374240,0.564609
16066023,0.721580,-0.141973,-0.374218,0.564913
16074357,0.721389,-0.141744,-0.374209,0.565221
16082690,0.721181,-0.141424,-0.374243,0.565543
16091023,0.720914,-0.141133,-0.374220,0.565971
16099356,0.720713,-0.140755,-0.374183,0.566346
16107689,0.720476,-0.140451,-0.374134,0.566755
16116022,0.720270,-0.140153,-0.374010,0.567173
16124355,0.720026,-0.139778,-0.373915,0.567637
16132688,0.719805,-0.139440,-0.373809,0.568071
16141020,0.719503,-0.139116,-0.373749,0.568571
16149353,0.719123,-0.138816,-0.373688,0.569165
16157687,0.718745,-0.138420,-0.373665,0.569755
16166020,0.718420,-0.138177,-0.373626,0.570249
16174353,0.718120,-0.137845,-0.373522,0.570775
16182686,0.717900,-0.137478,-0.373416,0.571209
16191019,0.717634,-0.137309,-0.373363,0.571619
16199352,0.717334,-0.137139,-0.373318,0.572065
16207685,0.717058,-0.136966,-0.373300,0.572464
16216018,0.716767,-0.136957,-0.373341,0.572804
16224350,0.716544,-0.136813,-0.373347,0.573113
16232683,0.716351,-0.136679,-0.373347,0.573386
16241017,0.716217,-0.136625,-0.373247,0.573632
16249350,0.715983,-0.136709,-0.373128,0.573982
16257683,0.715661,-0.136724,-0.373102,0.574396
16266016,0.715482,-0.136589,-0.373023,0.574702
16274349,0.715290,-0.136649,-0.372909,0.575001
16282682,0.715178,-0.136608,-0.372780,0.575233
16291015,0.715127,-0.136570,-0.372697,0.575359
16299348,0.715098,-0.136654,-0.372566,0.575461
16307680,0.715123,-0.136647,-0.372500,0.575473
16316014,0.715102,-0.136724,-0.372461,0.575508
16324347,0.715081,-0.136747,-0.372399,0.575568
16332680,0.714983,-0.136752,-0.372392,0.575692
16341013,0.714854,-0.136824,-0.372401,0.575830
16349346,0.714781,-0.136879,-0.372422,0.575895
16357679,0.714684,-0.136861,-0.372511,0.575961
16366012,0.714653,-0.136838,-0.372573,0.575965
16374345,0.714488,-0.136778,-0.372717,0.576091
16382677,0.714333,-0.136644,-0.372889,0.576203
16391010,0.714176,-0.136605,-0.373041,0.576309
16399344,0.714040,-0.136523,-0.373187,0.576403
16407677,0.713860,-0.136368,-0.373392,0.576530
16416010,0.713713,-0.136152,-0.373651,0.576595
16424343,0.713536,-0.135884,-0.373926,0.576699
16432676,0.713399,-0.135577,-0.374156,0.576791
16441009,0.713255,-0.135395,-0.374332,0.576898
16449342,-0.713155,0.135134,0.374428,-0.577020
16457675,-0.713025,0.134920,0.374525,-0.577168
16466007,-0.712862,0.134666,0.374680,-0.577328
16474340,-0.712699,0.134428,0.374825,-0.577490
16482674,-0.712471,0.134193,0.375004,-0.577710
16491007,-0.712248,0.133922,0.375135,-0.577963
16499340,-0.711970,0.133589,0.375325,-0.578259
16507673,-0.711685,0.133315,0.375516,-0.578549
16516006,-0.711443,0.132991,0.375683,-0.578813
16524339,-0.711180,0.132606,0.375872,-0.579102
16532672,-0.710954,0.132268,0.376003,-0.579372
16541005,-0.710683,0.131878,0.376176,-0.579681
16549337,-0.710434,0.131555,0.376338,-0.579954
16557671,-0.710246,0.131203,0.376504,-0.580156
16566004,-0.710120,0.130920,0.376575,-0.580328
16574337,-0.709912,0.130543,0.376700,-0.580586
16582670,-0.709687,0.130357,0.376898,-0.580775
16591003,-0.709509,0.130070,0.377165,-0.580884
16599336,0.709309,-0.129877,-0.377373,0.581036
16607669,0.709156,-0.129692,-0.377607,0.581112
16616002,0.709008,-0.129408,-0.377842,0.581203
16624334,0.708892,-0.129289,-0.378131,0.581183
16632667,0.708766,-0.129211,-0.378434,0.581156
16641001,0.708631,-0.129214,-0.378649,0.581181
16649334,0.708575,-0.129155,-0.378990,0.581039
16657667,0.708529,-0.128990,-0.379195,0.580999
16666000,0.708543,-0.128503,-0.379384,0.580966
16674333,0.708422,-0.128279,-0.379627,0.581005
16682666,0.708310,-0.128125,-0.379820,0.581049
16690999,0.708105,-0.127944,-0.380200,0.581090
16699332,0.707950,-0.127927,-0.380453,0.581117
16707664,0.707805,-0.127942,-0.380628,0.581176
16715997,0.707631,-0.128018,-0.380877,0.581208
16724331,0.707467,-0.128064,-0.381113,0.581243
16732664,0.707336,-0.128024,-0.381296,0.581291
16740997,0.707187,-0.128001,-0.381490,0.581349
16749330,0.707032,-0.127922,-0.381629,0.581465
16757663,0.706954,-0.127908,-0.381784,0.581460
16765996,0.706890,-0.127897,-0.381885,0.581475
16774329,0.706813,-0.127855,-0.381998,0.581503
16782662,0.706610,-0.127951,-0.382146,0.581632
16790995,0.706371,-0.128031,-0.382325,0.581787
16799328,0.706194,-0.128152,-0.382486,0.581869
16807661,0.705981,-0.128264,-0.382624,0.582012
16815994,0.705784,-0.128417,-0.382752,0.582134
16824327,0.705635,-0.128540,-0.382876,0.582205
16832660,0.705541,-0.128594,-0.382975,0.582242
16840993,0.705462,-0.128611,-0.383114,0.582242
16849326,0.705370,-0.128718,-0.383196,0.582276
16857659,0.705311,-0.128959,-0.383283,0.582238
16865992,0.705308,-0.129017,-0.383320,0.582203
16874325,0.705284,-0.129177,-0.383365,0.582167
16882658,0.705241,-0.129438,-0.383439,0.582112
16890991,0.705228,-0.129582,-0.383489,0.582063
16899324,0.705214,-0.129788,-0.383533,0.582006
16907657,0.705223,-0.130031,-0.383545,0.581933
16915990,0.705294,-0.130253,-0.383554,0.581790
16924323,0.705334,-0.130506,-0.383521,0.581707
16932656,0.705441,-0.130775,-0.383494,0.581535
16940989,0.705511,-0.131044,-0.383439,0.581426
16949322,0.705665,-0.131235,-0.383432,0.581201
16957655,0.705763,-0.131668,-0.383349,0.581039
16965988,0.705836,-0.132075,-0.383279,0.580903
16974321,0.705920,-0.132497,-0.383239,0.580732
16982654,0.705968,-0.133007,-0.383195,0.580586
16990987,0.706031,-0.133521,-0.383160,0.580414
16999320,0.706047,-0.134046,-0.383109,0.580307
17007653,0.706187,-0.134509,-0.383008,0.580097
17015986,0.706295,-0.134951,-0.382945,0.579904
17024319,0.706346,-0.135414,-0.382894,0.579767
17032652,0.706459,-0.135847,-0.382863,0.579549
17040985,0.706595,-0.136370,-0.382846,0.579272
17049318,0.706654,-0.137087,-0.382751,0.579094
17057651,0.706758,-0.137679,-0.382693,0.578863
17065984,0.706886,-0.138320,-0.382660,0.578577
17074317,0.707016,-0.138887,-0.382618,0.578311
17082650,0.707147,-0.139411,-0.382560,0.578062
17090983,0.707218,-0.140049,-0.382548,0.577829
17099316,0.707319,-0.140520,-0.382508,0.577618
17107649,0.707481,-0.141111,-0.382470,0.577300
17115982,0.707603,-0.141810,-0.382537,0.576934
17124315,0.707673,-0.142486,-0.382555,0.576669
17132648,0.707923,-0.142992,-0.382523,0.576260
17140981,0.708061,-0.143585,-0.382443,0.575995
17149314,0.708233,-0.143876,-0.382299,0.575807
17157647,0.708354,-0.144412,-0.382259,0.575550
17165980,0.708432,-0.145182,-0.382393,0.575170
17174313,0.708576,-0.145876,-0.382434,0.574791
17182646,0.708728,-0.146547,-0.382370,0.574475
17190979,0.708826,-0.147169,-0.382350,0.574209
17199312,0.708955,-0.147580,-0.382409,0.573904
17207645,0.709077,-0.148116,-0.382508,0.573549
17215978,0.709200,-0.148667,-0.382486,0.573269
17224311,0.709348,-0.149256,-0.382507,0.572919
17232644,-0.709525,0.149856,0.382488,-0.572556
17240977,-0.709684,0.150427,0.382500,-0.572201
17249310,-0.709835,0.150911,0.382501,-0.571886
17257643,-0.709925,0.151497,0.382517,-0.571608
17265976,-0.709915,0.152105,0.382552,-0.571435
17274309,-0.709921,0.152743,0.382621,-0.571213
17282642,-0.709930,0.153365,0.382741,-0.570954
17290975,-0.710013,0.153886,0.382838,-0.570645
17299308,-0.710025,0.154521,0.382811,-0.570477
17307641,-0.710205,0.155114,0.382702,-0.570165
17315974,-0.710317,0.155603,0.382692,-0.569898
17324307,-0.710281,0.156104,0.382712,-0.569793
17332640,-0.710255,0.156511,0.382812,-0.569646
17340973,-0.710207,0.157037,0.382851,-0.569535
17349306,-0.710250,0.157425,0.382862,-0.569367
17357639,-0.710337,0.157917,0.382781,-0.569177
17365972,-0.710461,0.158357,0.382748,-0.568922
17374305,-0.710592,0.158760,0.382701,-0.568677
17382638,-0.710733,0.159033,0.382704,-0.568423
17390971,-0.710812,0.159437,0.382675,-0.568231
17399304,-0.710882,0.159792,0.382626,-0.568076
17407637,-0.710846,0.160251,0.382572,-0.568029
17415970,-0.710858,0.160645,0.382546,-0.567920
17424303,-0.710877,0.161006,0.382484,-0.567835
17432636,-0.711031,0.160898,0.382377,-0.567745
17440969,-0.711067,0.161138,0.382286,-0.567693
17449302,-0.711110,0.161785,0.382295,-0.567449
17457635,-0.711280,0.161953,0.382155,-0.567283
17465968,-0.711388,0.162419,0.382105,-0.567047
17474301,-0.711543,0.162642,0.382044,-0.566831
17482634,-0.711678,0.162692,0.382011,-0.566668
17490967,-0.711768,0.162921,0.381931,-0.566544
17499300,-0.711855,0.163241,0.381799,-0.566431
17507633,-0.711932,0.163549,0.381683,-0.566323
17515966,-0.712008,0.163771,0.381536,-0.566264
17524299,-0.712089,0.163843,0.381494,-0.566169
17532632,-0.712100,0.163968,0.381436,-0.566158
17540965,-0.712194,0.164142,0.381310,-0.566074
17549298,-0.712318,0.164248,0.381167,-0.565984
17557631,-0.712425,0.164367,0.381075,-0.565877
17565964,-0.712520,0.164493,0.380955,-0.565801
17574297,-0.712611,0.164679,0.380864,-0.565694
17582630,-0.712703,0.164802,0.380756,-0.565615
17590963,-0.712825,0.164789,0.380712,-0.565493
17599296,-0.712947,0.164798,0.380629,-0.565394
17607629,-0.713007,0.164888,0.380608,-0.565306
17615962,-0.713085,0.164937,0.380566,-0.565221
17624295,-0.713217,0.165115,0.380445,-0.565084
17632628,-0.713301,0.165236,0.380411,-0.564966
17640961,-0.713364,0.165354,0.380406,-0.564855
17649294,-0.713407,0.165412,0.380446,-0.564756
17657627,-0.713403,0.165472,0.380522,-0.564692
17665960,-0.713421,0.165586,0.380496,-0.564654
17674293,-0.713413,0.165685,0.380525,-0.564617
17682626,-0.713420,0.165719,0.380561,-0.564573
17690959,-0.713413,0.165767,0.380659,-0.564501
17699292,-0.713334,0.165926,0.380716,-0.564516
17707625,-0.713318,0.166032,0.380739,-0.564489
17715958,-0.713278,0.166121,0.380775,-0.564490
17724291,-0.713260,0.166139,0.380896,-0.564425
17732624,-0.713231,0.166259,0.380971,-0.564376
17740957,-0.713162,0.166338,0.381039,-0.564394
17749290,-0.713141,0.166320,0.381124,-0.564369
17757623,-0.713074,0.166482,0.381238,-0.564329
17765956,-0.712983,0.166594,0.381351,-0.564334
17774289,-0.712888,0.166693,0.381497,-0.564326
17782622,-0.712818,0.166774,0.381557,-0.564350
17790955,-0.712763,0.166842,0.381636,-0.564346
17799288,-0.712713,0.166841,0.381719,-0.564354
17807621,-0.712636,0.166766,0.381912,-0.564342
17815954,-0.712497,0.166877,0.382008,-0.564420
17824287,-0.712449,0.166894,0.382101,-0.564413
17832620,-0.712404,0.166929,0.382139,-0.564433
17840953,-0.712282,0.166990,0.382227,-0.564510
17849286,-0.712207,0.167015,0.382300,-0.564548
17857619,-0.712121,0.167053,0.382366,-0.564601
17865952,-0.712068,0.166967,0.382485,-0.564612
17874285,-0.711927,0.167069,0.382460,-0.564776
17882618,-0.711825,0.166963,0.382610,-0.564835
17890951,-0.711664,0.166933,0.382778,-0.564933
17899284,-0.711618,0.166597,0.382819,-0.565061
17907617,-0.711601,0.166501,0.382783,-0.565136
17915950,-0.711487,0.166758,0.382922,-0.565110
17924283,-0.711400,0.166774,0.383034,-0.565139
17932616,-0.711374,0.166663,0.383070,-0.565179
17940949,-0.711303,0.166592,0.383119,-0.565256
17949282,-0.711248,0.166548,0.383170,-0.565304
17957615,-0.711232,0.166495,0.383140,-0.565359
17965948,-0.711167,0.166433,0.383131,-0.565467
17974281,-0.711115,0.166243,0.383212,-0.565533
17982614,-0.711039,0.166215,0.383196,-0.565648
17990947,-0.710950,0.166083,0.383224,-0.565779
17999280,-0.710971,0.165940,0.383162,-0.565837
18007613,-0.710959,0.165907,0.383095,-0.565906
18015946,-0.710918,0.165793,0.383030,-0.566036
18024279,-0.710866,0.165769,0.382978,-0.566143
18032612,-0.710818,0.165499,0.382993,-0.566273
18040945,-0.710736,0.165276,0.383014,-0.566427
18049278,-0.710661,0.165198,0.382911,-0.566612
18057611,-0.710641,0.165030,0.382853,-0.566725
18065944,-0.710588,0.164856,0.382780,-0.566892
18074277,-0.710537,0.164659,0.382722,-0.567053
18082610,-0.710487,0.164468,0.382626,-0.567235
18090943,-0.710461,0.164313,0.382533,-0.567375
18099276,-0.710436,0.164119,0.382464,-0.567509
18107609,-0.710400,0.163938,0.382390,-0.567657
18115942,-0.710411,0.163770,0.382299,-0.567753
18124275,-0.710432,0.163562,0.382194,-0.567857
18132608,-0.710446,0.163405,0.382127,-0.567930
18140941,-0.710430,0.163318,0.381992,-0.568065
18149274,-0.710440,0.163172,0.381951,-0.568123
18157607,-0.710499,0.162988,0.381898,-0.568137
18165940,-0.710569,0.162832,0.381824,-0.568144
18174273,-0.710618,0.162712,0.381717,-0.568189
18182606,-0.710663,0.162571,0.381652,-0.568217
18190939,-0.710704,0.162436,0.381594,-0.568244
18199272,-0.710772,0.162283,0.381514,-0.568255
18207605,-0.710805,0.162143,0.381490,-0.568271
18215938,-0.710901,0.161972,0.381461,-0.568219
18224271,-0.711027,0.161726,0.381475,-0.568121
18232604,-0.711136,0.161525,0.381442,-0.568065
18240937,-0.711235,0.161444,0.381439,-0.567966
18249270,-0.711295,0.161429,0.381374,-0.567939
18257603,-0.711372,0.161308,0.381419,-0.567847
18265936,-0.711434,0.161156,0.381450,-0.567790
18274269,-0.711470,0.161121,0.381431,-0.567768
18282602,-0.711553,0.161104,0.381513,-0.567614
18290935,-0.711691,0.161016,0.381513,-0.567466
18299268,-0.711788,0.160967,0.381505,-0.567364
18307601,-0.711883,0.160881,0.381525,-0.567255
18315934,-0.712028,0.160787,0.381571,-0.567070
18324267,-0.712121,0.160714,0.381608,-0.566948
18332600,-0.712244,0.160584,0.381688,-0.566777
18340933,-0.712326,0.160551,0.381698,-0.566675
18349266,-0.712406,0.160438,0.381747,-0.566574
18357599,-0.712448,0.160222,0.381886,-0.566489
18365932,-0.712519,0.160058,0.381898,-0.566439
18374265,-0.712571,0.159869,0.381924,-0.566409
18382598,-0.712673,0.159792,0.381806,-0.566381
18390931,-0.712689,0.159531,0.381837,-0.566414
18399264,-0.712740,0.159393,0.381740,-0.566453
18407597,-0.712818,0.159197,0.381634,-0.566483
18415930,-0.712885,0.158953,0.381572,-0.566509
18424263,-0.712933,0.158690,0.381528,-0.566551
18432596,-0.712948,0.158521,0.381450,-0.566633
18440929,-0.712948,0.158289,0.381393,-0.566736
18449262,-0.712972,0.157999,0.381350,-0.566815
18457595,-0.713060,0.157716,0.381234,-0.566861
18465928,-0.713153,0.157456,0.381111,-0.566899
18474261,-0.713228,0.157180,0.381024,-0.566939
18482594,-0.713321,0.156925,0.380978,-0.566925
18490927,-0.713480,0.156640,0.380926,-0.566839
18499260,-0.713637,0.156406,0.380807,-0.566785
18507593,-0.713843,0.156079,0.380675,-0.566704
18515926,-0.714052,0.155633,0.380509,-0.566675
18524259,-0.714231,0.155146,0.380409,-0.566651
18532592,-0.714349,0.154798,0.380307,-0.566666
18540925,-0.714456,0.154501,0.380072,-0.566770
18549258,-0.714555,0.154170,0.379932,-0.566829
18557591,-0.714670,0.153965,0.379771,-0.566847
18565924,-0.714771,0.153785,0.379638,-0.566857
18574257,-0.714920,0.153631,0.379421,-0.566857
18582590,-0.715021,0.153388,0.379260,-0.566904
18590923,-0.715125,0.153191,0.379107,-0.566927
18599256,-0.715082,0.153191,0.379187,-0.566928
18607589,-0.715125,0.153070,0.379093,-0.566969
18615922,-0.715216,0.152960,0.378813,-0.567071
18624255,-0.715269,0.152865,0.378603,-0.567171
18632588,-0.715345,0.152544,0.378456,-0.567259
18640921,-0.715448,0.152289,0.378208,-0.567363
18649254,-0.715498,0.152251,0.377917,-0.567504
18657587,-0.715500,0.152197,0.377646,-0.567696
18665920,-0.715515,0.152050,0.377399,-0.567882
18674253,-0.715564,0.151773,0.377164,-0.568050
18682586,-0.715554,0.151645,0.376860,-0.568298
18690919,-0.715530,0.151626,0.376563,-0.568531
18699252,-0.715572,0.151199,0.376212,-0.568824
18707585,-0.715684,0.151022,0.375887,-0.568944
18715918,-0.715709,0.151116,0.375676,-0.569027
18724251,-0.715840,0.150986,0.375369,-0.569099
18732584,-0.715927,0.150768,0.375016,-0.569281
18740917,-0.715853,0.150681,0.374708,-0.569600
18749250,-0.715768,0.150482,0.374405,-0.569958
18757583,-0.715618,0.150439,0.374060,-0.570385
18765916,-0.715548,0.150276,0.373711,-0.570743
18774249,-0.715374,0.150190,0.373267,-0.571275
18782582,-0.715054,0.150165,0.372845,-0.571957
18790915,-0.714773,0.150133,0.372389,-0.572613
18799248,-0.714362,0.150203,0.371932,-0.573405
18807581,-0.713820,0.150083,0.371465,-0.574413
18815914,-0.713214,0.150091,0.370942,-0.575501
18824247,-0.712703,0.150249,0.370190,-0.576575
18832580,-0.712120,0.150479,0.369387,-0.577749
18840913,-0.711401,0.150756,0.368482,-0.579140
18849246,-0.710542,0.151018,0.367661,-0.580645
18857579,-0.709580,0.151500,0.366771,-0.582257
18865912,-0.708549,0.151913,0.365969,-0.583907
18874245,-0.707533,0.152327,0.365139,-0.585549
18882578,-0.706689,0.152763,0.364188,-0.587045
18890911,-0.705986,0.153129,0.363265,-0.588366
18899244,-0.705231,0.153693,0.362209,-0.589774
18907577,-0.704540,0.154012,0.361070,-0.591212
18915910,-0.703703,0.154701,0.360169,-0.592577
18924243,-0.702738,0.155660,0.359120,-0.594107
18932576,-0.701856,0.156458,0.357970,-0.595632
18940909,-0.700770,0.157363,0.356860,-0.597335
