Timestamp (us),W,X,Y,Z
4558151,-0.079580,-0.079978,0.090099,-0.989521
4566484,-0.056686,-0.086703,0.085532,-0.990936
4574817,-0.035525,-0.092565,0.082074,-0.991682
4583150,-0.015917,-0.097284,0.079984,-0.991910
4591483,-0.000091,-0.100610,0.080023,-0.991703
4599816,0.010681,-0.102657,0.080247,-0.991417
4608149,0.017629,-0.103430,0.081601,-0.991127
4616482,0.019172,-0.103046,0.083408,-0.990988
4624815,0.016742,-0.101894,0.084505,-0.991058
4633148,0.014243,-0.100675,0.086202,-0.991076
4641481,0.010610,-0.099378,0.087877,-0.991105
4649814,0.006976,-0.098288,0.089154,-0.991132
4658147,0.003722,-0.097449,0.090157,-0.991142
4666480,0.000647,-0.096892,0.090532,-0.991169
4674813,-0.000253,-0.096339,0.091321,-0.991150
4683146,-0.000221,-0.096061,0.092116,-0.991104
4691479,0.002341,-0.095929,0.092970,-0.991034
4699812,0.006390,-0.095627,0.093939,-0.990954
4708145,0.011324,-0.095411,0.094573,-0.990871
4716478,0.017030,-0.095346,0.094887,-0.990765
4724811,0.021699,-0.095247,0.096090,-0.990567
4733144,0.027723,-0.095081,0.096857,-0.990358
4741477,0.032629,-0.095088,0.097415,-0.990153
4749810,0.037558,-0.095100,0.098127,-0.989907
4758143,0.042255,-0.095232,0.098549,-0.989663
4766476,0.046225,-0.095336,0.098943,-0.989437
4774809,0.050530,-0.095355,0.099175,-0.989201
4783142,0.053964,-0.095357,0.099475,-0.988989
4791475,0.057748,-0.095352,0.099363,-0.988787
4799808,0.064191,-0.095699,0.098732,-0.988420
4808141,0.067333,-0.095408,0.098170,-0.988295
4816474,0.071536,-0.095146,0.097691,-0.988072
4824807,0.076936,-0.094844,0.097140,-0.987750
4833140,0.086172,-0.095282,0.096806,-0.986977
4841473,0.092756,-0.095088,0.096233,-0.986455
4849806,0.098470,-0.094638,0.095273,-0.986038
4858139,0.103715,-0.094089,0.094366,-0.985640
4866472,0.108259,-0.093310,0.093448,-0.985313
4874805,0.113737,-0.092803,0.092243,-0.984857
4883138,0.119215,-0.092262,0.090767,-0.984397
4891471,0.124426,-0.091733,0.089400,-0.983926
4899804,0.129297,-0.091390,0.087843,-0.983470
4908137,0.135707,-0.090811,0.085873,-0.982834
4916470,0.140235,-0.089839,0.084258,-0.982427
4924803,0.145736,-0.089052,0.082748,-0.981827
4933136,0.151956,-0.088280,0.081077,-0.981093
4941469,0.157857,-0.087468,0.079292,-0.980379
4949802,0.161924,-0.086378,0.077252,-0.979975
4958135,0.167347,-0.085329,0.075587,-0.979286
4966468,0.173134,-0.084368,0.074414,-0.978452
4974801,0.179287,-0.083308,0.073430,-0.977509
4983134,0.185912,-0.082489,0.072681,-0.976396
4991467,0.189200,-0.081602,0.071508,-0.975926
4999800,0.192688,-0.080750,0.070791,-0.975366
5008133,0.197680,-0.079702,0.070226,-0.974494
5016466,0.203901,-0.078628,0.070375,-0.973288
5024799,0.208611,-0.077625,0.070266,-0.972378
5033132,0.213360,-0.076491,0.069960,-0.971459
5041465,0.219421,-0.075266,0.070151,-0.970190
5049798,0.223315,-0.074125,0.070426,-0.969369
5058131,0.227055,-0.073104,0.070837,-0.968547
5066464,0.232316,-0.072083,0.071416,-0.967333
5074797,0.235111,-0.071123,0.071912,-0.966692
5083130,0.238712,-0.070022,0.072695,-0.965831
5091463,0.241806,-0.069151,0.073570,-0.965057
5099796,0.245002,-0.068244,0.074545,-0.964241
5108129,0.248140,-0.067340,0.075840,-0.963400
5116462,0.251042,-0.066522,0.077170,-0.962599
5124795,0.254241,-0.065657,0.078488,-0.961712
5133128,0.260047,-0.064991,0.080823,-0.960010
5141461,0.264682,-0.063946,0.082904,-0.958635
5149794,0.267692,-0.062958,0.085079,-0.957674
5158127,0.270860,-0.061997,0.087750,-0.956604
5166460,0.272032,-0.061390,0.090471,-0.956057
5174793,0.275767,-0.060585,0.093667,-0.954730
5183126,0.278287,-0.059990,0.097269,-0.953675
5191459,0.280119,-0.059620,0.101115,-0.952761
5199792,0.281905,-0.059325,0.105375,-0.951791
5208125,0.283812,-0.059078,0.110047,-0.950710
5216458,0.285869,-0.058933,0.114991,-0.949517
5224791,0.288089,-0.058926,0.120633,-0.948145
5233124,0.289675,-0.059148,0.126698,-0.946857
5241457,0.291683,-0.059621,0.133216,-0.945315
5249790,0.293426,-0.060266,0.140495,-0.943679
5258123,0.295789,-0.061106,0.148000,-0.941738
5266456,0.299545,-0.062111,0.155784,-0.939226
5274789,0.304745,-0.063483,0.163523,-0.936141
5283122,0.310395,-0.065663,0.172125,-0.932586
5291455,0.316420,-0.067602,0.180574,-0.928817
5299788,0.324632,-0.069982,0.189290,-0.924060
5308121,0.333953,-0.073357,0.198079,-0.918618
5316454,0.344214,-0.076908,0.206837,-0.912590
5324787,0.355890,-0.080921,0.214916,-0.905873
5333120,0.367491,-0.084928,0.222237,-0.899082
5341453,0.380962,-0.089702,0.228585,-0.891387
5349786,0.393850,-0.094280,0.234785,-0.883668
5358119,0.406745,-0.099199,0.240261,-0.875781
5366452,0.419480,-0.104112,0.244860,-0.867895
5374785,0.432583,-0.109001,0.248221,-0.859871
5383118,0.444579,-0.113982,0.251565,-0.852099
5391451,0.456521,-0.118909,0.254147,-0.844310
5399784,0.468339,-0.123962,0.255772,-0.836584
5408117,0.480051,-0.128865,0.256588,-0.828919
5416450,0.491491,-0.133533,0.256613,-0.821435
5424783,0.502180,-0.138036,0.256252,-0.814307
5433116,0.512936,-0.142072,0.255056,-0.807254
5441449,0.523851,-0.145758,0.253116,-0.800167
5449782,0.533829,-0.149026,0.250893,-0.793644
5458115,0.543808,-0.151449,0.247979,-0.787301
5466448,0.553547,-0.153012,0.244303,-0.781338
5474781,0.563469,-0.154076,0.240248,-0.775271
5483114,0.572204,-0.154526,0.236157,-0.770022
5491447,0.581346,-0.154235,0.231273,-0.764697
5499780,0.589727,-0.153219,0.226153,-0.760000
5508113,0.598154,-0.151543,0.220383,-0.755433
5516446,0.605626,-0.149519,0.214409,-0.751591
5524779,0.613016,-0.146915,0.208197,-0.747851
5533112,0.620254,-0.143824,0.201580,-0.744288
5541445,0.626627,-0.140245,0.194986,-0.741384
5549778,0.633309,-0.136414,0.187762,-0.738279
5558111,0.639209,-0.132240,0.180781,-0.735692
5566444,0.644757,-0.127690,0.173785,-0.733336
5574777,0.650705,-0.122747,0.165866,-0.730756
5583110,0.656679,-0.117711,0.158182,-0.727939
5591443,0.662584,-0.112411,0.150372,-0.725075
5599776,0.667826,-0.106738,0.142903,-0.722630
5608109,0.672970,-0.101008,0.135530,-0.720097
5616442,0.678326,-0.095069,0.128062,-0.717242
5624775,0.683393,-0.088992,0.120428,-0.714529
5633108,0.688219,-0.082772,0.112683,-0.711903
5641441,0.692871,-0.076562,0.105424,-0.709192
5649774,0.697422,-0.070267,0.098091,-0.706430
5658107,0.702171,-0.064141,0.090662,-0.703294
5666440,0.705818,-0.057965,0.083135,-0.701106
5674773,0.709998,-0.051822,0.075739,-0.698199
5683106,0.714347,-0.045949,0.068542,-0.694910
5691439,0.718532,-0.040207,0.061155,-0.691632
5699772,0.722613,-0.034589,0.053709,-0.688294
5708105,0.726369,-0.029147,0.046293,-0.685125
5716438,0.730360,-0.024047,0.039034,-0.681522
5724771,0.734462,-0.019093,0.031875,-0.677632
5733104,0.738123,-0.014463,0.024674,-0.674060
5741437,0.742263,-0.010327,0.017843,-0.669791
5749770,0.745995,-0.006138,0.011097,-0.665830
5758103,0.749245,-0.002089,0.004734,-0.662273
5766436,0.751975,0.001639,-0.001355,-0.659188
5774769,0.754514,0.004841,-0.007106,-0.656227
5783102,0.757113,0.007626,-0.012262,-0.653124
5791435,0.759108,0.010083,-0.017162,-0.650660
5799768,0.760601,0.012204,-0.021568,-0.648746
5808101,0.761833,0.013560,-0.025394,-0.647133
5816434,0.762418,0.014446,-0.028448,-0.646298
5824767,0.763264,0.014534,-0.030842,-0.645187
5833100,0.763052,0.014092,-0.032315,-0.645375
5841433,0.762979,0.012432,-0.032932,-0.645465
5849766,0.762425,0.010108,-0.032494,-0.646181
5858099,0.761757,0.006732,-0.030897,-0.647090
5866432,0.760604,0.002381,-0.027994,-0.648608
5874765,0.759588,-0.002872,-0.024136,-0.649950
5883098,0.758443,-0.008627,-0.019740,-0.651384
5891431,0.756689,-0.014869,-0.014635,-0.653442
5899764,0.754414,-0.021208,-0.008763,-0.655998
5908097,0.752142,-0.027726,-0.002411,-0.658413
5916430,0.749473,-0.034321,0.003795,-0.661134
5924763,0.747823,-0.041381,0.009564,-0.662538
5933096,0.745765,-0.048209,0.015385,-0.664285
5941429,0.743817,-0.054804,0.021102,-0.665799
5949762,0.741736,-0.061385,0.026695,-0.667344
5958095,0.740668,-0.067944,0.031671,-0.667676
5966428,0.739796,-0.074216,0.036307,-0.667739
5974761,0.738678,-0.080204,0.040586,-0.668038
5983094,0.737852,-0.085824,0.044297,-0.668016
5991427,0.737471,-0.091230,0.047659,-0.667490
5999760,0.737040,-0.096526,0.050989,-0.666975
6008093,0.736899,-0.101550,0.053860,-0.666158
6016426,0.736597,-0.106249,0.056507,-0.665540
6024759,0.736553,-0.110621,0.059129,-0.664648
6033092,0.736090,-0.114656,0.061195,-0.664290
6041425,0.735916,-0.118631,0.063731,-0.663545
6049758,0.734854,-0.122243,0.065868,-0.663858
6058091,0.733852,-0.125550,0.067789,-0.664156
6066424,0.733246,-0.128636,0.069527,-0.664055
6074757,0.732740,-0.131381,0.070974,-0.663923
6083090,0.732550,-0.133818,0.072180,-0.663516
6091423,0.731957,-0.136142,0.073358,-0.663569
6099756,0.731338,-0.138233,0.074198,-0.663725
6108089,0.730800,-0.140109,0.074921,-0.663843
6116422,0.730498,-0.141960,0.075735,-0.663690
6124755,0.730118,-0.143737,0.076486,-0.663640
6133088,0.729808,-0.145278,0.076837,-0.663605
6141421,0.729528,-0.146607,0.077128,-0.663586
6149754,0.729537,-0.147884,0.077408,-0.663260
6158087,0.729772,-0.149020,0.077559,-0.662730
6166420,0.730162,-0.149989,0.077683,-0.662066
6174753,0.730575,-0.150817,0.077751,-0.661414
6183086,0.731003,-0.151494,0.077728,-0.660789
6191419,0.731939,-0.151978,0.077450,-0.659674
6199752,0.733565,-0.152306,0.076766,-0.657870
6208085,0.734534,-0.152655,0.076668,-0.656718
6216418,0.735485,-0.152895,0.076422,-0.655625
6224751,0.736680,-0.153015,0.076234,-0.654276
6233084,0.738021,-0.153018,0.075774,-0.652816
6241417,0.739113,-0.152816,0.075302,-0.651681
6249750,0.740329,-0.152600,0.074963,-0.650389
6258083,0.741685,-0.152397,0.074636,-0.648928
6266416,0.742013,-0.152080,0.074359,-0.648659
6274749,0.743207,-0.151812,0.074062,-0.647388
6283082,0.744080,-0.151359,0.073609,-0.646543
6291415,0.745372,-0.150891,0.073202,-0.645209
6299748,0.746597,-0.150454,0.072887,-0.643929
6308081,0.747850,-0.149889,0.072573,-0.642640
6316414,0.749033,-0.149249,0.072452,-0.641425
6324747,0.749852,-0.148583,0.072159,-0.640655
6333080,0.751395,-0.148047,0.072083,-0.638976
6341413,0.752021,-0.147326,0.071817,-0.638437
6349746,0.752653,-0.146601,0.071619,-0.637881
6358079,0.753018,-0.145773,0.071044,-0.637705
6366412,0.754410,-0.144964,0.071087,-0.636237
6374745,0.755448,-0.144138,0.071148,-0.635186
6383078,0.756451,-0.143211,0.070987,-0.634219
6391411,0.757149,-0.142285,0.070790,-0.633616
6399744,0.758220,-0.141304,0.070597,-0.632576
6408077,0.759611,-0.140378,0.070498,-0.631123
6416410,0.760753,-0.139488,0.070347,-0.629960
6424743,0.762413,-0.138479,0.070233,-0.628186
6433076,0.764116,-0.137323,0.070298,-0.626360
6441409,0.765667,-0.136308,0.070381,-0.624677
6449742,0.767848,-0.135190,0.070592,-0.622214
6458075,0.769823,-0.134233,0.070753,-0.619958
6466408,0.772126,-0.133056,0.071324,-0.617276
6474741,0.773891,-0.132065,0.071676,-0.615235
6483074,0.775604,-0.131109,0.072205,-0.613217
6491407,0.777359,-0.130271,0.073027,-0.611072
6499740,0.778363,-0.129662,0.073857,-0.609823
6508073,0.779208,-0.129418,0.075049,-0.608649
6516406,0.780061,-0.129578,0.076598,-0.607327
6524739,0.781164,-0.130003,0.078665,-0.605552
6533072,0.781117,-0.131110,0.080859,-0.605085
6541405,0.780751,-0.132699,0.083614,-0.604837
6549738,0.779601,-0.134918,0.086429,-0.605434
6558071,0.779342,-0.137270,0.090005,-0.604716
6566404,0.779042,-0.139897,0.093774,-0.603928
6574737,0.779289,-0.142616,0.097764,-0.602338
6583070,0.779537,-0.145584,0.102045,-0.600595
6591403,0.779635,-0.148665,0.106361,-0.598962
6599736,0.780722,-0.151581,0.111087,-0.595949
6608069,0.780784,-0.154888,0.115909,-0.594097
6616402,0.781432,-0.158202,0.121019,-0.591347
6624735,0.781361,-0.161791,0.126320,-0.589357
6633068,0.781015,-0.165619,0.131874,-0.587533
6641401,0.779760,-0.169818,0.137373,-0.586741
6649734,0.778702,-0.174200,0.143160,-0.585477
6658067,0.775812,-0.179459,0.148802,-0.586317
6666400,0.773484,-0.184854,0.154665,-0.586199
6674733,0.770623,-0.190886,0.160886,-0.586360
6683066,0.767205,-0.197512,0.167202,-0.586880
6691399,0.763875,-0.204691,0.173981,-0.586794
6699732,0.760040,-0.212471,0.180823,-0.586940
6708065,0.755904,-0.220642,0.187939,-0.587030
6716398,0.752515,-0.229277,0.195607,-0.585569
6724731,0.749658,-0.238297,0.203764,-0.582844
6733064,0.747513,-0.247339,0.212021,-0.578874
6741397,0.745765,-0.256734,0.220524,-0.573839
6749730,0.744988,-0.265974,0.228975,-0.567293
6758063,0.743719,-0.275361,0.237457,-0.560958
6766396,0.742333,-0.284604,0.245566,-0.554653
6774729,0.741375,-0.293517,0.253113,-0.547855
6783062,0.740562,-0.302196,0.260176,-0.540882
6791395,0.740174,-0.310225,0.266772,-0.533607
6799728,0.739762,-0.317387,0.272004,-0.527287
6808061,0.740279,-0.323119,0.275946,-0.520995
6816394,0.741215,-0.328022,0.279395,-0.514723
6824727,0.742120,-0.332120,0.281774,-0.509467
6833060,0.743486,-0.335005,0.283244,-0.504751
6841393,0.745212,-0.336810,0.283897,-0.500620
6849726,0.747001,-0.337452,0.283591,-0.497687
6858059,0.749221,-0.337251,0.282483,-0.495110
6866392,0.751397,-0.336178,0.280840,-0.493473
6874725,0.753886,-0.333944,0.278333,-0.492613
6883058,0.756119,-0.330828,0.274870,-0.493238
6891391,0.759213,-0.326702,0.271398,-0.493157
6899724,0.762059,-0.321648,0.267134,-0.494417
6908057,0.764852,-0.315813,0.262094,-0.496559
6916390,0.767809,-0.308948,0.256543,-0.499206
6924723,0.770681,-0.301331,0.250514,-0.502488
6933056,0.773516,-0.292919,0.243996,-0.506297
6941389,0.776585,-0.283676,0.236973,-0.510184
6949722,0.779810,-0.273738,0.229556,-0.514070
6958055,0.783337,-0.262792,0.221417,-0.517975
6966388,0.786593,-0.251242,0.213053,-0.522262
6974721,0.790135,-0.238901,0.204429,-0.526139
6983054,0.793443,-0.225954,0.195491,-0.530260
6991387,0.796570,-0.212465,0.186233,-0.534465
6999720,0.799718,-0.198382,0.176462,-0.538476
7008053,0.802540,-0.184061,0.166676,-0.542466
7016386,0.805290,-0.169232,0.156569,-0.546219
7024719,0.807776,-0.153997,0.146218,-0.549911
7033052,0.810098,-0.138484,0.135741,-0.553298
7041385,0.812246,-0.122622,0.124967,-0.556420
7049718,0.814234,-0.106618,0.114263,-0.559106
7058051,0.816016,-0.090413,0.103472,-0.561460
7066384,0.817308,-0.074369,0.092959,-0.563769
7074717,0.818638,-0.058131,0.082027,-0.565442
7083050,0.819247,-0.042180,0.071812,-0.567361
7091383,0.820080,-0.026564,0.061266,-0.568339
7099716,0.820141,-0.011584,0.051608,-0.569712
7108049,0.819927,0.003070,0.042336,-0.570892
7116382,0.819216,0.017221,0.033646,-0.572238
7124715,0.818778,0.030457,0.025455,-0.572737
7133048,0.818176,0.042852,0.017815,-0.573092
7141381,0.817422,0.054311,0.010673,-0.573373
7149714,0.816377,0.065088,0.003995,-0.573827
7158047,0.815772,0.074395,-0.001785,-0.573566
7166380,0.814731,0.082711,-0.006592,-0.573872
7174713,0.813078,0.089790,-0.010280,-0.575097
7183046,0.811374,0.095827,-0.012966,-0.576474
7191379,0.809412,0.100533,-0.014419,-0.578392
7199712,0.806198,0.104007,-0.014426,-0.582254
7208045,0.802892,0.106396,-0.013442,-0.586399
7216378,0.799353,0.107672,-0.011576,-0.591022
7224711,0.795626,0.107827,-0.009063,-0.596045
7233044,0.791823,0.106611,-0.005490,-0.601348
7241377,0.788475,0.103876,-0.001305,-0.606231
7249710,0.785575,0.099845,0.003202,-0.610650
7258043,0.783243,0.094476,0.008264,-0.614440
7266376,0.781862,0.088326,0.013079,-0.617024
7274709,0.780788,0.081686,0.017968,-0.619173
7283042,0.780056,0.075177,0.022250,-0.620778
7291375,0.779151,0.068694,0.026613,-0.622492
7299708,0.778454,0.061971,0.030792,-0.623875
7308041,0.778341,0.054391,0.035058,-0.624498
7316374,0.778399,0.045857,0.039747,-0.624830
7324707,0.777485,0.036884,0.045229,-0.626188
7333040,0.776392,0.028049,0.051050,-0.627553
7341373,0.774640,0.019942,0.056469,-0.629560
7349706,0.773326,0.012433,0.061201,-0.630925
7358039,0.772429,0.005311,0.065308,-0.631712
7366372,0.772144,-0.001997,0.069108,-0.631675
7374705,0.772591,-0.009623,0.072881,-0.630634
7383038,0.773197,-0.017236,0.076727,-0.629271
7391371,0.774091,-0.024617,0.080500,-0.627452
7399704,0.774885,-0.031642,0.084149,-0.625677
7408037,0.775131,-0.038227,0.087681,-0.624518
7416370,0.775272,-0.044503,0.091237,-0.623417
7424703,0.775213,-0.050443,0.094847,-0.622498
7433036,0.774927,-0.056041,0.098356,-0.621831
7441369,0.774640,-0.061326,0.101906,-0.621118
7449702,0.774305,-0.066218,0.105299,-0.620467
7458035,0.774088,-0.070731,0.108439,-0.619698
7466368,0.773933,-0.074798,0.111216,-0.618921
7474701,0.774125,-0.078441,0.113681,-0.617782
7483034,0.773972,-0.081609,0.115944,-0.617142
7491367,0.773991,-0.084262,0.117778,-0.616415
7499700,0.773522,-0.086483,0.119640,-0.616336
7508033,0.773253,-0.088440,0.121293,-0.616074
7516366,0.772905,-0.089983,0.122700,-0.616008
7524699,0.772466,-0.091074,0.123837,-0.616171
7533032,0.772045,-0.091924,0.124807,-0.616377
7541365,0.771729,-0.092388,0.125543,-0.616553
7549698,0.771443,-0.092594,0.126217,-0.616743
7558031,0.771255,-0.092519,0.126575,-0.616916
7566364,0.771352,-0.092226,0.126819,-0.616789
7574697,0.771370,-0.091690,0.126859,-0.616837
7583030,0.771625,-0.090937,0.126607,-0.616682
7591363,0.772025,-0.090026,0.126508,-0.616335
7599696,0.772165,-0.088922,0.126384,-0.616345
7608029,0.772526,-0.087653,0.126153,-0.616122
7616362,0.773035,-0.086314,0.125866,-0.615730
7624695,0.773497,-0.084794,0.125508,-0.615435
7633028,0.774066,-0.083237,0.125229,-0.614989
7641361,0.774543,-0.081373,0.124754,-0.614734
7649694,0.774816,-0.079410,0.124370,-0.614725
7658027,0.775322,-0.077213,0.123904,-0.614460
7666360,0.775961,-0.075091,0.123245,-0.614050
7674693,0.776452,-0.072845,0.122676,-0.613814
7683026,0.776850,-0.070453,0.122054,-0.613713
7691359,0.777417,-0.067862,0.121412,-0.613414
7699692,0.777662,-0.065169,0.120750,-0.613526
7708025,0.777839,-0.062405,0.120174,-0.613702
7716358,0.778739,-0.059607,0.119655,-0.612939
7724691,0.779286,-0.056723,0.119135,-0.612620
7733024,0.780034,-0.053664,0.118474,-0.612071
7741357,0.780884,-0.050510,0.117880,-0.611370
7749690,0.780784,-0.047027,0.117143,-0.611917
7758023,0.781315,-0.043633,0.116465,-0.611620
7766356,0.781691,-0.040274,0.115862,-0.611484
7774689,0.782319,-0.036897,0.115287,-0.611002
7783022,0.782472,-0.033412,0.114699,-0.611118
7791355,0.782170,-0.029869,0.114206,-0.611781
7799688,0.782546,-0.026395,0.113956,-0.611506
7808021,0.783229,-0.022952,0.113881,-0.610783
7816354,0.783306,-0.019633,0.114047,-0.610770
7824687,0.783723,-0.016491,0.114546,-0.610234
7833020,0.783976,-0.013721,0.115570,-0.609785
7841353,0.783802,-0.011285,0.116980,-0.609789
7849686,0.784040,-0.009017,0.118712,-0.609186
7858019,0.784010,-0.007197,0.120957,-0.608807
7866352,0.783629,-0.005550,0.123457,-0.608812
7874685,0.783246,-0.004309,0.126491,-0.608692
7883018,0.783068,-0.003331,0.130041,-0.608180
7891351,0.782947,-0.002745,0.134118,-0.607453
7899684,0.782669,-0.002644,0.138682,-0.606786
7908017,0.782121,-0.002994,0.143685,-0.606327
7916350,0.781464,-0.003966,0.148973,-0.605893
7924683,0.780207,-0.005625,0.154467,-0.606123
7933016,0.779028,-0.007951,0.160363,-0.606082
7941349,0.777345,-0.011079,0.166636,-0.606501
7949682,0.775696,-0.014994,0.173107,-0.606717
7958015,0.773922,-0.019785,0.179747,-0.606913
7966348,0.772195,-0.025277,0.186461,-0.606884
7974681,0.770529,-0.031541,0.193304,-0.606567
7983014,0.769199,-0.038553,0.200241,-0.605598
7991347,0.767915,-0.046328,0.207275,-0.604315
7999680,0.766476,-0.054673,0.214305,-0.602991
8008013,0.765357,-0.063109,0.221142,-0.601118
8016346,0.764138,-0.072036,0.228126,-0.599051
8024679,0.763202,-0.080634,0.234157,-0.596818
8033011,0.761971,-0.089229,0.239853,-0.594903
8041345,0.760977,-0.097693,0.245269,-0.592633
8049678,0.759124,-0.106218,0.250536,-0.591337
8058011,0.757458,-0.114010,0.255041,-0.590096
8066344,0.756206,-0.121072,0.258766,-0.588671
8074676,0.754820,-0.127962,0.261920,-0.587598
8083010,0.752801,-0.134629,0.264162,-0.587693
8091343,0.750700,-0.140619,0.265563,-0.588347
8099676,0.748837,-0.145876,0.266093,-0.589201
8108009,0.747267,-0.149987,0.265425,-0.590462
8116341,0.745872,-0.153524,0.264003,-0.591953
8124675,0.745095,-0.156344,0.261801,-0.593169
8133008,0.744376,-0.158407,0.258888,-0.594802
8141341,0.743984,-0.159495,0.255036,-0.596663
8149674,0.744152,-0.159812,0.250466,-0.598302
8158007,0.744675,-0.159291,0.245330,-0.599916
8166340,0.745441,-0.158136,0.239591,-0.601587
8174673,0.746912,-0.156191,0.233364,-0.602717
8183006,0.749011,-0.153430,0.226246,-0.603535
8191338,0.751456,-0.149944,0.218654,-0.604170
8199672,0.754652,-0.145677,0.210781,-0.604028
