Timestamp (us),W,X,Y,Z
38506793,-0.574249,0.214483,0.371484,-0.697305
38515126,-0.574454,0.216196,0.369851,-0.697476
38523459,-0.574737,0.218041,0.368333,-0.697471
38531792,-0.575013,0.220167,0.367018,-0.697270
38540125,-0.575927,0.221055,0.364599,-0.697503
38548458,-0.576966,0.221033,0.361879,-0.698067
38556791,-0.578300,0.221563,0.359140,-0.698211
38565124,-0.579851,0.220538,0.356277,-0.698716
38573457,-0.581192,0.220584,0.354339,-0.698572
38581790,-0.582553,0.220829,0.352171,-0.698457
38590123,-0.583842,0.220277,0.349820,-0.698736
38598456,-0.585161,0.220918,0.347381,-0.698648
38606789,-0.586261,0.221224,0.345188,-0.698716
38615122,-0.587225,0.221918,0.343532,-0.698502
38623455,-0.588372,0.221945,0.341054,-0.698743
38631788,-0.589350,0.221359,0.338863,-0.699170
38640121,-0.590850,0.221532,0.335586,-0.699429
38648454,-0.592295,0.221313,0.332168,-0.699908
38656787,-0.593542,0.220817,0.329418,-0.700308
38665120,-0.595273,0.219676,0.325543,-0.701009
38673453,-0.596879,0.218572,0.321731,-0.701748
38681786,-0.598668,0.217746,0.317546,-0.702387
38690119,-0.600390,0.217590,0.313833,-0.702635
38698452,-0.602122,0.217258,0.309792,-0.703048
38706785,-0.603451,0.216437,0.306613,-0.703556
38715118,-0.604798,0.216409,0.303319,-0.703835
38723451,-0.606546,0.215857,0.299425,-0.704167
38731784,-0.608256,0.215927,0.295785,-0.704210
38740117,-0.610250,0.215995,0.291610,-0.704205
38748450,-0.612067,0.215603,0.287962,-0.704250
38756783,-0.613812,0.215078,0.284226,-0.704408
38765116,-0.615965,0.214985,0.279425,-0.704479
38773449,-0.618051,0.214388,0.274446,-0.704791
38781782,-0.620058,0.213680,0.269985,-0.704966
38790115,-0.622116,0.212759,0.265429,-0.705162
38798448,-0.624390,0.212279,0.260309,-0.705205
38806781,-0.626718,0.211982,0.254799,-0.705242
38815114,-0.628850,0.210353,0.249928,-0.705575
38823447,-0.631135,0.208735,0.244831,-0.705801
38831780,-0.633456,0.207474,0.239782,-0.705827
38840113,-0.635689,0.205545,0.234441,-0.706178
38848446,-0.637978,0.203858,0.229242,-0.706310
38856779,-0.640294,0.200255,0.223620,-0.707047
38865112,-0.642747,0.197651,0.217936,-0.707329
38873445,-0.644949,0.194991,0.213128,-0.707528
38881778,-0.647131,0.192465,0.208225,-0.707687
38890111,-0.649407,0.190029,0.203418,-0.707658
38898444,-0.651525,0.186601,0.199288,-0.707799
38906777,-0.653814,0.184980,0.194777,-0.707369
38915110,-0.655939,0.183183,0.190176,-0.707122
38923443,-0.657822,0.182044,0.185974,-0.706784
38931776,-0.659718,0.180266,0.181587,-0.706613
38940109,-0.661725,0.178477,0.176758,-0.706416
38948442,-0.664352,0.176814,0.171827,-0.705584
38956775,-0.666940,0.176509,0.166356,-0.704529
38965108,-0.669388,0.174657,0.160782,-0.703963
38973441,-0.671704,0.172074,0.155341,-0.703615
38981774,-0.673986,0.170516,0.149912,-0.702989
38990107,-0.676081,0.168686,0.144203,-0.702613
38998440,-0.678048,0.166898,0.138977,-0.702197
39006773,-0.679812,0.164132,0.134052,-0.702102
39015106,-0.681387,0.161818,0.129448,-0.701976
39023439,-0.682937,0.159499,0.124490,-0.701897
39031772,-0.684300,0.156924,0.119852,-0.701957
39040105,-0.685640,0.154272,0.115446,-0.701976
39048438,-0.686665,0.151539,0.111225,-0.702250
39056771,-0.687803,0.148620,0.106625,-0.702474
39065104,-0.688461,0.145500,0.102935,-0.703034
39073437,-0.689097,0.142695,0.098946,-0.703557
39081770,-0.689634,0.139858,0.094507,-0.704211
39090103,-0.690402,0.138009,0.089798,-0.704440
39098436,-0.690835,0.135804,0.085800,-0.704942
39106769,-0.691227,0.133297,0.081656,-0.705527
39115102,-0.691725,0.131901,0.076911,-0.705835
39123435,-0.692090,0.129263,0.072808,-0.706401
39131768,-0.692368,0.126952,0.068968,-0.706932
39140101,-0.692385,0.124806,0.065983,-0.707582
39148434,-0.692433,0.122099,0.062890,-0.708289
39156767,-0.692602,0.119509,0.059370,-0.708869
39165100,-0.692642,0.116984,0.056080,-0.709519
39173433,-0.692550,0.114634,0.052826,-0.710242
39181766,-0.692386,0.112636,0.050018,-0.710924
39190099,-0.692186,0.110283,0.047631,-0.711652
39198432,-0.692044,0.108062,0.044606,-0.712325
39206765,-0.691770,0.106177,0.042160,-0.713023
39215098,-0.691161,0.103731,0.040449,-0.714073
39223431,-0.690749,0.101410,0.038212,-0.714928
39231764,-0.690333,0.099057,0.035940,-0.715777
39240097,-0.689936,0.097026,0.033940,-0.716535
39248430,-0.689382,0.094219,0.032444,-0.717511
39256763,-0.688768,0.092051,0.030950,-0.718448
39265096,-0.688301,0.089371,0.030003,-0.719273
39273429,-0.687740,0.087258,0.028985,-0.720111
39281762,-0.687132,0.085451,0.028274,-0.720935
39290095,-0.686616,0.083355,0.027350,-0.721708
39298428,-0.686022,0.081410,0.026342,-0.722532
39306761,-0.685384,0.079319,0.026058,-0.723380
39315094,-0.684628,0.077276,0.025961,-0.724320
39323427,-0.683894,0.074949,0.025905,-0.725259
39331760,-0.683212,0.072826,0.025858,-0.726119
39340093,-0.682508,0.070497,0.025962,-0.727006
39348426,-0.681587,0.068229,0.026225,-0.728077
39356759,-0.680856,0.065744,0.026309,-0.728986
39365092,-0.679996,0.063310,0.026695,-0.729989
39373425,-0.679078,0.061013,0.027033,-0.731027
39381758,-0.678086,0.058834,0.026945,-0.732128
39390091,-0.677009,0.056743,0.027235,-0.733278
39398424,-0.675944,0.054565,0.027762,-0.734405
39406757,-0.674896,0.052291,0.028104,-0.735521
39415090,-0.673866,0.050513,0.028449,-0.736576
39423423,-0.672823,0.048071,0.029162,-0.737664
39431756,-0.671945,0.046025,0.029714,-0.738572
39440089,-0.670953,0.043738,0.030143,-0.739595
39448422,-0.670078,0.040854,0.031068,-0.740514
39456755,-0.669089,0.038472,0.031966,-0.741497
39465088,-0.668049,0.035775,0.033199,-0.742515
39473421,-0.667164,0.032921,0.034479,-0.743384
39481754,-0.666232,0.030714,0.035010,-0.744289
39490087,-0.665337,0.028179,0.035955,-0.745144
39498420,-0.664459,0.025563,0.036913,-0.745975
39506753,-0.663690,0.023142,0.037611,-0.746703
39515086,-0.662932,0.020771,0.038297,-0.747411
39523419,-0.662275,0.018591,0.039269,-0.748000
39531752,-0.661400,0.016710,0.040352,-0.748761
39540085,-0.660640,0.015073,0.041051,-0.749428
39548418,-0.659848,0.012829,0.041943,-0.750118
39556751,-0.659000,0.010996,0.042460,-0.750863
39565084,-0.658037,0.009271,0.043021,-0.751699
39573417,-0.657098,0.007611,0.043796,-0.752493
39581750,-0.656157,0.005416,0.044599,-0.753286
39590083,-0.655197,0.003774,0.045387,-0.754084
39598416,-0.654172,0.002265,0.046300,-0.754924
39606749,-0.653289,0.000745,0.047215,-0.755635
39615082,-0.652316,-0.000967,0.048145,-0.756415
39623415,-0.651393,-0.002410,0.048972,-0.757155
39631748,-0.650370,-0.003958,0.049799,-0.757973
39640081,-0.649331,-0.005388,0.050842,-0.758785
39648414,-0.648367,-0.006554,0.051581,-0.759550
39656747,-0.647480,-0.007472,0.052625,-0.760227
39665080,-0.646679,-0.008200,0.053654,-0.760829
39673413,-0.645976,-0.008749,0.054376,-0.761368
39681746,-0.645254,-0.009312,0.054979,-0.761931
39690079,-0.644546,-0.009721,0.055408,-0.762494
39698412,-0.643894,-0.010385,0.055864,-0.763002
39706745,-0.643333,-0.010984,0.056049,-0.763453
39715078,-0.642892,-0.011676,0.056171,-0.763805
39723411,-0.642617,-0.012185,0.056351,-0.764015
39731744,-0.642310,-0.012554,0.056426,-0.764262
39740077,-0.641982,-0.013087,0.056597,-0.764516
39748410,-0.641742,-0.013198,0.056632,-0.764713
39756743,-0.641546,-0.013043,0.056525,-0.764888
39765076,-0.641369,-0.013206,0.056559,-0.765031
39773409,-0.641138,-0.013198,0.056314,-0.765243
39781742,-0.640892,-0.013370,0.056607,-0.765424
39790075,-0.640730,-0.013465,0.056839,-0.765541
39798408,-0.640559,-0.013163,0.056656,-0.765703
39806741,-0.640454,-0.013592,0.056711,-0.765780
39815074,-0.640419,-0.013958,0.056332,-0.765829
39823407,-0.640355,-0.013855,0.055802,-0.765924
39831740,-0.640211,-0.013644,0.055481,-0.766072
39840073,-0.640133,-0.013571,0.055353,-0.766148
39848406,-0.640033,-0.013568,0.055531,-0.766218
39856739,-0.639900,-0.013331,0.055757,-0.766317
39865072,-0.639846,-0.013007,0.056105,-0.766342
39873405,-0.639776,-0.012611,0.056449,-0.766382
39881738,-0.639770,-0.012054,0.056586,-0.766385
39890071,-0.639759,-0.011206,0.056409,-0.766421
39898404,-0.639800,-0.010564,0.056348,-0.766400
39906737,-0.639851,-0.010168,0.056065,-0.766384
39915070,-0.639969,-0.009783,0.055692,-0.766317
39923403,-0.640081,-0.009399,0.055856,-0.766217
39931736,-0.640159,-0.009054,0.055738,-0.766164
39940069,-0.640208,-0.008802,0.055440,-0.766148
39948402,-0.640218,-0.008537,0.055142,-0.766164
39956735,-0.640237,-0.008160,0.054854,-0.766173
39965068,-0.640193,-0.007786,0.054684,-0.766226
39973401,-0.640100,-0.007425,0.054392,-0.766328
39981734,-0.639910,-0.006949,0.054086,-0.766513
39990067,-0.639709,-0.006476,0.053741,-0.766709
39998400,-0.639534,-0.006377,0.053683,-0.766859
40006733,-0.639334,-0.006115,0.053567,-0.767037
40015066,-0.639085,-0.005757,0.053520,-0.767250
40023399,-0.638827,-0.005329,0.053449,-0.767473
40031732,-0.638566,-0.004945,0.053533,-0.767687
40040065,-0.638306,-0.004289,0.053469,-0.767911
40048398,-0.637975,-0.003546,0.053350,-0.768199
40056731,-0.637617,-0.002896,0.053350,-0.768498
40065064,-0.637188,-0.002505,0.053426,-0.768850
40073397,-0.636748,-0.002102,0.053571,-0.769206
40081730,-0.636284,-0.001820,0.053620,-0.769587
40090063,-0.635726,-0.001351,0.053844,-0.770033
40098396,-0.635097,-0.000756,0.054064,-0.770537
40106729,-0.634380,0.000394,0.053953,-0.771136
40115062,-0.633602,0.001067,0.053966,-0.771774
40123395,-0.632783,0.001696,0.054146,-0.772432
40131728,-0.631893,0.002147,0.054383,-0.773143
40140061,-0.630948,0.002694,0.054687,-0.773891
40148394,-0.629863,0.003174,0.055152,-0.774739
40156727,-0.628710,0.003743,0.055387,-0.775656
40165060,-0.627469,0.004176,0.055672,-0.776637
40173393,-0.626191,0.004695,0.055865,-0.777652
40181726,-0.624796,0.005122,0.056129,-0.778751
40190059,-0.623224,0.005663,0.056535,-0.779977
40198392,-0.621514,0.006191,0.056742,-0.781321
40206725,-0.619739,0.006744,0.057041,-0.782704
40215058,-0.617881,0.007289,0.057742,-0.784115
40223391,-0.615676,0.008127,0.058258,-0.785801
40231724,-0.613305,0.009079,0.058649,-0.787613
40240057,-0.610810,0.010062,0.058985,-0.789513
40248390,-0.608052,0.010977,0.059183,-0.791612
40256723,-0.604941,0.011746,0.059082,-0.793989
40265056,-0.601767,0.012735,0.059443,-0.796354
40273389,-0.598451,0.013767,0.059845,-0.798803
40281722,-0.594899,0.014909,0.060202,-0.801404
40290055,-0.591223,0.016617,0.060489,-0.804065
40298388,-0.587313,0.018047,0.060750,-0.806875
40306721,-0.583233,0.019803,0.061185,-0.809755
40315054,-0.578837,0.021422,0.061880,-0.812810
40323387,-0.574290,0.022994,0.062234,-0.815959
40331720,-0.569487,0.024723,0.062908,-0.819217
40340053,-0.564567,0.026601,0.063763,-0.822490
40348386,-0.559530,0.028412,0.064373,-0.825818
40356719,-0.554454,0.029874,0.065635,-0.829084
40365052,-0.549202,0.031343,0.067051,-0.832406
40373385,-0.543879,0.032970,0.067791,-0.835771
40381718,-0.538484,0.034717,0.068619,-0.839119
40390051,-0.532994,0.037101,0.069439,-0.842448
40398384,-0.527503,0.039060,0.070681,-0.845706
40406717,-0.521875,0.041053,0.071500,-0.849028
40415050,-0.516172,0.043537,0.072312,-0.852316
40423383,-0.510422,0.045667,0.073247,-0.855581
40431716,-0.504596,0.047873,0.074434,-0.858807
40440049,-0.498864,0.050183,0.075427,-0.861932
40448382,-0.493125,0.052497,0.076779,-0.864972
40456715,-0.487202,0.054605,0.077880,-0.868094
40465048,-0.481349,0.056316,0.078730,-0.871168
40473381,-0.475403,0.058222,0.079634,-0.874220
40481714,-0.469470,0.059710,0.080621,-0.877230
40490047,-0.463500,0.061311,0.081614,-0.880198
40498380,-0.457706,0.062968,0.082618,-0.883014
40506713,-0.451801,0.064573,0.083933,-0.885811
40515046,-0.445945,0.065754,0.085631,-0.888525
40523379,-0.440103,0.067071,0.086880,-0.891214
40531712,-0.434499,0.068938,0.087686,-0.893739
40540045,-0.429084,0.069807,0.088862,-0.896168
40548378,-0.423511,0.070279,0.090592,-0.898606
40556711,-0.418160,0.071724,0.091730,-0.900879
40565044,-0.412793,0.072274,0.093034,-0.903174
40573377,-0.407484,0.073589,0.094143,-0.905361
40581710,-0.402316,0.074442,0.095529,-0.907455
40590043,-0.397223,0.075546,0.096778,-0.909473
40598376,-0.392251,0.076704,0.097631,-0.911441
40606709,-0.387089,0.077528,0.098502,-0.913482
40615042,-0.381887,0.078204,0.099531,-0.915500
40623375,-0.376693,0.079407,0.100508,-0.917439
40631708,-0.371497,0.080203,0.101938,-0.919329
40640041,-0.366385,0.080942,0.102830,-0.921215
40648374,-0.361397,0.082114,0.103695,-0.922982
40656707,-0.356446,0.083274,0.104328,-0.924731
40665040,-0.351290,0.083484,0.105260,-0.926577
40673373,-0.346289,0.084199,0.105746,-0.928339
40681706,-0.341351,0.085091,0.106145,-0.930039
40690039,-0.336218,0.085509,0.106642,-0.931812
40698372,-0.331168,0.086344,0.107310,-0.933465
40706705,-0.326343,0.087018,0.107387,-0.935091
40715038,-0.321673,0.087430,0.106965,-0.936718
40723371,-0.316824,0.087651,0.107671,-0.938268
40731704,-0.312066,0.088131,0.107919,-0.939788
40740037,-0.307428,0.088622,0.107829,-0.941280
40748370,-0.302663,0.088977,0.108073,-0.942761
40756703,-0.297798,0.089367,0.108414,-0.944233
40765036,-0.292940,0.089747,0.108429,-0.945714
40773369,-0.288003,0.090615,0.108366,-0.947154
40781702,-0.283006,0.090492,0.108864,-0.948613
40790035,-0.277972,0.090304,0.109486,-0.950047
40798368,-0.273038,0.090175,0.109814,-0.951451
40806701,-0.268218,0.090065,0.109554,-0.952862
40815034,-0.263269,0.090058,0.109723,-0.954222
40823367,-0.258348,0.089337,0.110392,-0.955557
40831700,-0.253529,0.088498,0.110656,-0.956894
40840033,-0.248694,0.087780,0.110713,-0.958222
40848366,-0.243856,0.086995,0.110842,-0.959521
40856699,-0.239082,0.086263,0.111157,-0.960751
40865032,-0.234215,0.085074,0.111446,-0.962022
40873365,-0.229514,0.084232,0.111587,-0.963212
40881698,-0.224902,0.083915,0.111349,-0.964354
40890031,-0.220197,0.083252,0.111118,-0.965523
40898364,-0.215308,0.082201,0.111537,-0.966667
40906697,-0.210513,0.081516,0.112162,-0.967708
40915030,-0.205807,0.080867,0.112606,-0.968723
40923363,-0.201128,0.080334,0.112692,-0.969739
40931696,-0.196619,0.079699,0.113226,-0.970654
40940029,-0.192104,0.079482,0.113593,-0.971532
40948362,-0.187525,0.078755,0.113868,-0.972454
40956695,-0.183333,0.078205,0.113700,-0.973317
40965028,-0.179423,0.078238,0.113057,-0.974117
40973361,-0.175600,0.077947,0.112804,-0.974866
40981694,-0.171805,0.077152,0.112975,-0.975586
40990027,-0.168284,0.076826,0.113163,-0.976203
40998360,-0.164948,0.076754,0.113145,-0.976780
41006693,-0.161826,0.076869,0.113143,-0.977293
41015026,-0.158956,0.077243,0.112731,-0.977782
41023359,-0.156302,0.077308,0.112666,-0.978212
41031692,-0.153790,0.076844,0.112835,-0.978628
41040025,-0.151326,0.076082,0.113066,-0.979044
41048358,-0.149104,0.075830,0.113126,-0.979398
41056691,-0.147151,0.075914,0.113046,-0.979696
41065024,-0.145465,0.076123,0.113046,-0.979932
41073357,-0.143776,0.076306,0.113096,-0.980161
41081690,-0.142301,0.076654,0.113091,-0.980349
41090023,-0.140938,0.076707,0.113407,-0.980506
41098356,-0.139714,0.076789,0.113584,-0.980654
41106689,-0.138667,0.076670,0.113523,-0.980819
41115022,-0.137773,0.076687,0.113474,-0.980949
41123355,-0.136912,0.076795,0.113481,-0.981060
41131688,-0.136084,0.076670,0.113538,-0.981179
41140021,-0.135199,0.076201,0.113618,-0.981328
41148354,-0.134542,0.076030,0.113625,-0.981431
41156687,-0.133988,0.075921,0.113610,-0.981517
41165020,-0.133430,0.075560,0.113673,-0.981614
41173353,-0.133026,0.075498,0.113433,-0.981701
41181686,-0.132701,0.075054,0.113176,-0.981809
41190019,-0.132483,0.074965,0.113008,-0.981864
41198352,-0.132383,0.074906,0.112680,-0.981920
41206685,-0.132262,0.074682,0.112417,-0.981984
41215018,-0.132224,0.074549,0.112144,-0.982030
41223351,-0.132244,0.074257,0.112002,-0.982066
41231684,-0.132312,0.073788,0.111778,-0.982117
41240017,-0.132447,0.073613,0.111390,-0.982156
41248350,-0.132501,0.073256,0.111011,-0.982219
41256683,-0.132538,0.072630,0.110526,-0.982315
41265016,-0.132582,0.072073,0.110113,-0.982396
41273349,-0.132541,0.071552,0.109672,-0.982489
41281682,-0.132262,0.070905,0.109060,-0.982642
41290015,-0.132315,0.070544,0.108396,-0.982734
41298348,-0.132417,0.070412,0.107829,-0.982792
41306681,-0.132480,0.070111,0.107118,-0.982883
41315014,-0.132542,0.069675,0.106353,-0.982989
41323347,-0.132719,0.069090,0.105472,-0.983101
41331680,-0.132873,0.068507,0.104738,-0.983200
41340013,-0.133072,0.068090,0.103978,-0.983282
41348346,-0.133265,0.067675,0.103604,-0.983324
41356679,-0.133478,0.067639,0.103142,-0.983347
41365012,-0.133635,0.067261,0.102364,-0.983432
41373345,-0.133838,0.066967,0.101744,-0.983489
41381678,-0.134095,0.066674,0.101179,-0.983532
41390011,-0.134433,0.066504,0.100727,-0.983544
41398344,-0.134760,0.066514,0.100647,-0.983507
41406677,-0.135145,0.066399,0.100213,-0.983506
41415010,-0.135524,0.066544,0.099811,-0.983485
41423343,-0.135838,0.066831,0.099493,-0.983455
41431676,-0.136038,0.066860,0.099652,-0.983409
41440009,-0.136242,0.066973,0.099674,-0.983371
41448342,-0.136405,0.067084,0.099646,-0.983343
41456675,-0.136599,0.067074,0.099586,-0.983323
41465008,-0.136765,0.066923,0.099486,-0.983321
41473341,-0.137003,0.066843,0.099428,-0.983299
41481674,-0.137313,0.066873,0.099328,-0.983264
41490007,-0.137596,0.066955,0.099210,-0.983230
41498340,-0.137892,0.067338,0.099000,-0.983184
41506673,-0.138058,0.067446,0.099053,-0.983148
41515006,-0.138259,0.067771,0.099035,-0.983099
41523339,-0.138486,0.068177,0.098895,-0.983053
41531672,-0.138703,0.068586,0.098877,-0.982996
41540005,-0.138984,0.069015,0.098777,-0.982936
41548338,-0.139348,0.069672,0.098839,-0.982832
41556671,-0.139916,0.071013,0.098259,-0.982714
41565004,-0.140208,0.070984,0.098064,-0.982694
41573337,-0.140495,0.071019,0.097982,-0.982658
41581670,-0.140552,0.070326,0.098513,-0.982647
41590003,-0.140703,0.070202,0.098567,-0.982629
41598336,-0.140840,0.070348,0.098251,-0.982630
41606669,-0.141053,0.070551,0.098277,-0.982583
41615002,-0.141248,0.070530,0.098093,-0.982574
41623335,-0.141342,0.070321,0.098125,-0.982573
41631668,-0.141417,0.070161,0.098349,-0.982551
41640001,-0.141562,0.070040,0.098319,-0.982542
41648334,-0.141736,0.069799,0.098233,-0.982542
41656667,-0.141829,0.069501,0.098359,-0.982537
41665000,-0.142012,0.069292,0.098339,-0.982528
41673333,-0.142125,0.069094,0.098317,-0.982527
41681666,-0.142311,0.068888,0.098215,-0.982525
41689999,-0.142487,0.068908,0.098107,-0.982509
41698332,-0.142586,0.068849,0.098014,-0.982508
41706665,-0.142758,0.068795,0.097918,-0.982497
41714998,-0.142892,0.068804,0.097661,-0.982502
41723331,-0.143025,0.068792,0.097622,-0.982487
41731664,-0.143168,0.068737,0.097374,-0.982495
41739997,-0.143337,0.068541,0.097040,-0.982517
41748330,-0.143541,0.068269,0.096890,-0.982521
41756663,-0.143693,0.068120,0.096985,-0.982500
41764996,-0.143911,0.068173,0.096848,-0.982478
41773329,-0.144091,0.068178,0.096811,-0.982455
41781662,-0.144224,0.068031,0.096753,-0.982451
41789995,-0.144438,0.067964,0.096721,-0.982427
41798328,-0.144689,0.068004,0.096739,-0.982386
41806661,-0.145012,0.068135,0.096712,-0.982332
41814994,-0.145346,0.068312,0.096809,-0.982261
41823327,-0.145630,0.068334,0.096882,-0.982210
41831660,-0.145905,0.068370,0.096921,-0.982163
41839993,-0.146137,0.068461,0.097176,-0.982097
41848326,-0.146407,0.068453,0.097400,-0.982035
41856659,-0.146662,0.068328,0.097490,-0.981996
41864992,-0.146899,0.068442,0.097491,-0.981953
41873325,-0.147079,0.068732,0.097650,-0.981890
41881658,-0.147261,0.068899,0.097745,-0.981842
41889991,-0.147374,0.068999,0.097814,-0.981811
41898324,-0.147504,0.069096,0.097910,-0.981775
41906657,-0.147601,0.069091,0.098072,-0.981745
41914990,-0.147764,0.069223,0.098177,-0.981700
41923323,-0.147919,0.069611,0.098303,-0.981637
41931656,-0.148081,0.069776,0.098483,-0.981583
41939989,-0.148192,0.070020,0.098798,-0.981517
41948322,-0.148241,0.070304,0.099168,-0.981452
41956655,-0.148294,0.070492,0.099417,-0.981405
41964988,-0.148401,0.071008,0.099663,-0.981327
41973321,-0.148459,0.071142,0.099828,-0.981292
41981654,-0.148509,0.071028,0.100174,-0.981257
41989987,-0.148591,0.071003,0.100337,-0.981230
41998320,-0.148659,0.070897,0.100624,-0.981198
42006653,-0.148659,0.070503,0.101030,-0.981184
42014986,-0.148639,0.070376,0.101499,-0.981148
42023319,-0.148663,0.070519,0.101948,-0.981088
42031652,-0.148549,0.070035,0.102439,-0.981089
42039985,-0.148534,0.069874,0.102908,-0.981053
42048318,-0.148563,0.069830,0.103307,-0.981010
42056651,-0.148752,0.070220,0.103478,-0.980935
42064984,-0.148860,0.069987,0.103708,-0.980911
42073317,-0.148991,0.070188,0.103940,-0.980853
42081650,-0.149039,0.070024,0.104252,-0.980824
42089983,-0.149093,0.070326,0.104436,-0.980775
42098316,-0.149191,0.070364,0.104811,-0.980717
42106649,-0.149364,0.070537,0.105221,-0.980634
42114982,-0.149465,0.070701,0.105647,-0.980561
42123315,-0.149584,0.070482,0.106025,-0.980518
42131648,-0.149736,0.070313,0.106395,-0.980467
42139981,-0.149891,0.070489,0.106619,-0.980406
42148314,-0.149995,0.070316,0.106796,-0.980383
42156647,-0.150096,0.069966,0.107268,-0.980341
42164980,-0.150248,0.069994,0.107685,-0.980270
42173313,-0.150499,0.070278,0.107985,-0.980179
42181646,-0.150676,0.070301,0.108302,-0.980115
42189979,-0.150837,0.070356,0.108911,-0.980019
42198312,-0.151036,0.070187,0.109652,-0.979917
42206645,-0.151173,0.069821,0.110325,-0.979847
42214978,-0.151386,0.069784,0.110835,-0.979759
42223311,-0.151554,0.070040,0.110886,-0.979709
42231644,-0.151837,0.070332,0.110919,-0.979641
42239977,-0.152194,0.070993,0.111070,-0.979520
42248310,-0.152418,0.071106,0.111363,-0.979444
42256643,-0.152635,0.070623,0.111672,-0.979410
42264976,-0.152806,0.069966,0.112161,-0.979375
42273309,-0.153024,0.069730,0.112496,-0.979319
42281642,-0.153337,0.069839,0.112696,-0.979239
42289975,-0.153789,0.070170,0.113101,-0.979098
42298308,-0.153977,0.069812,0.113636,-0.979032
42306641,-0.154076,0.069065,0.114049,-0.979022
42314974,-0.154274,0.068579,0.114426,-0.978981
42323307,-0.154492,0.068669,0.114654,-0.978913
42331640,-0.154857,0.069144,0.114900,-0.978793
42339973,-0.154978,0.069052,0.115352,-0.978727
42348306,-0.155080,0.068480,0.115903,-0.978687
42356639,-0.155364,0.068268,0.116080,-0.978635
42364972,-0.155725,0.067963,0.116751,-0.978519
42373305,-0.156049,0.067951,0.117398,-0.978391
42381638,-0.156335,0.067935,0.117767,-0.978302
42389971,-0.156711,0.068152,0.117991,-0.978200
42398304,-0.157046,0.068147,0.118079,-0.978136
42406637,-0.157344,0.068263,0.118063,-0.978082
42414970,-0.157784,0.068065,0.118266,-0.978000
42423303,-0.158097,0.067650,0.118640,-0.977933
42431636,-0.158323,0.067288,0.119030,-0.977874
42439969,-0.158649,0.067427,0.119162,-0.977796
42448302,-0.158950,0.067064,0.119620,-0.977716
42456635,-0.159433,0.066916,0.119768,-0.977629
42464968,-0.159864,0.067018,0.119855,-0.977541
42473301,-0.160224,0.067551,0.120080,-0.977418
42481634,-0.160470,0.067342,0.120402,-0.977352
42489967,-0.160828,0.067056,0.120701,-0.977276
42498300,-0.161176,0.066761,0.120696,-0.977240
42506633,-0.161312,0.066792,0.121121,-0.977163
42514966,-0.161561,0.066562,0.121105,-0.977139
42523299,-0.161800,0.065989,0.121400,-0.977102
42531632,-0.162014,0.065565,0.122088,-0.977009
42539965,-0.162329,0.066003,0.122011,-0.976937
42548298,-0.162761,0.066025,0.121962,-0.976870
42556631,-0.162750,0.065024,0.122124,-0.976919
42564964,-0.162890,0.064882,0.122596,-0.976846
42573297,-0.163222,0.064837,0.122576,-0.976796
42581630,-0.163392,0.064024,0.122521,-0.976828
42589963,-0.163512,0.063841,0.122926,-0.976769
42598296,-0.163772,0.063721,0.122840,-0.976744
42606629,-0.163841,0.062535,0.123230,-0.976760
42614962,-0.164127,0.062514,0.123314,-0.976703
42623295,-0.164320,0.062098,0.123219,-0.976709
42631628,-0.164408,0.060998,0.123390,-0.976742
42639961,-0.164643,0.060447,0.123383,-0.976737
42648294,-0.164832,0.059968,0.123834,-0.976678
42656627,-0.164803,0.059339,0.123829,-0.976722
42664960,-0.164893,0.058910,0.123860,-0.976729
42673293,-0.165161,0.058231,0.124184,-0.976683
42681626,-0.165444,0.057577,0.124081,-0.976687
42689959,-0.165605,0.056708,0.124372,-0.976673
42698292,-0.165702,0.056415,0.124268,-0.976687
42706625,-0.165893,0.055820,0.124393,-0.976673
42714958,-0.166109,0.055717,0.124381,-0.976644
42723291,-0.166248,0.055137,0.124779,-0.976602
42731624,-0.166381,0.054800,0.125044,-0.976564
42739957,-0.166521,0.054282,0.125165,-0.976554
42748290,-0.166527,0.053371,0.125126,-0.976608
42756623,-0.166882,0.053324,0.125485,-0.976504
42764956,-0.166989,0.052674,0.125821,-0.976478
42773289,-0.167279,0.052060,0.125807,-0.976463
42781622,-0.167620,0.051813,0.125348,-0.976477
42789955,-0.167800,0.051055,0.125395,-0.976480
42798288,-0.168290,0.050797,0.125542,-0.976390
42806621,-0.168728,0.050575,0.125640,-0.976313
42814954,-0.168906,0.050223,0.125420,-0.976329
42823287,-0.169223,0.049791,0.125213,-0.976323
42831620,-0.169546,0.048883,0.124886,-0.976354
42839953,-0.169815,0.048250,0.125239,-0.976294
42848286,-0.170174,0.047846,0.125089,-0.976271
42856619,-0.170630,0.047171,0.125244,-0.976204
42864952,-0.170992,0.047535,0.124724,-0.976190
42873285,-0.171429,0.046655,0.124656,-0.976164
42881618,-0.171669,0.046144,0.124608,-0.976152
42889951,-0.172072,0.045652,0.124487,-0.976120
42898284,-0.172416,0.045172,0.124592,-0.976068
42906617,-0.172515,0.045006,0.124708,-0.976044
42914950,-0.172980,0.044845,0.124003,-0.976058
42923283,-0.173038,0.044265,0.124018,-0.976073
42931616,-0.173193,0.043394,0.124399,-0.976036
42939949,-0.173474,0.043836,0.124065,-0.976009
42948282,-0.173399,0.043268,0.124196,-0.976031
42956615,-0.173475,0.043341,0.124365,-0.975992
