Timestamp (us),W,X,Y,Z
39098436,-0.111655,0.616597,0.116243,-0.770603
39106769,-0.114253,0.614078,0.110761,-0.773037
39115102,-0.117544,0.611335,0.104622,-0.775569
39123435,-0.121140,0.608573,0.098959,-0.777927
39131768,-0.124658,0.605870,0.093107,-0.780201
39140101,-0.127628,0.602902,0.088052,-0.782603
39148434,-0.129810,0.599945,0.083774,-0.784982
39156767,-0.131564,0.596873,0.080376,-0.787384
39165100,-0.132954,0.593810,0.077103,-0.789790
39173433,-0.133890,0.590677,0.074804,-0.792198
39181766,-0.134587,0.587371,0.072916,-0.794711
39190099,-0.135134,0.584078,0.071023,-0.797213
39198432,-0.136428,0.580548,0.068997,-0.799744
39206765,-0.137694,0.576987,0.067092,-0.802263
39215098,-0.138606,0.573510,0.065250,-0.804747
39223431,-0.139889,0.570085,0.063142,-0.807123
39231764,-0.141363,0.566721,0.061017,-0.809395
39240097,-0.142739,0.563395,0.058428,-0.811664
39248430,-0.144364,0.560042,0.055711,-0.813885
39256763,-0.145725,0.556881,0.053064,-0.815985
39265096,-0.147120,0.553813,0.050287,-0.817996
39273429,-0.148578,0.550644,0.047699,-0.820025
39281762,-0.149878,0.547846,0.044636,-0.821833
39290095,-0.151350,0.544936,0.041796,-0.823645
39298428,-0.152942,0.542304,0.038679,-0.825238
39306761,-0.154580,0.539819,0.035231,-0.826716
39315094,-0.156347,0.537323,0.031916,-0.828143
39323427,-0.157917,0.535120,0.028471,-0.829396
39331760,-0.159532,0.533162,0.025337,-0.830449
39340093,-0.160703,0.531322,0.022102,-0.831494
39348426,-0.161967,0.529507,0.018763,-0.832488
39356759,-0.163677,0.527908,0.015407,-0.833238
39365092,-0.165287,0.526505,0.011988,-0.833864
39373425,-0.166731,0.525347,0.008877,-0.834345
39381758,-0.167937,0.524402,0.005990,-0.834724
39390091,-0.169499,0.523695,0.002623,-0.834869
39398424,-0.171374,0.523084,-0.001242,-0.834873
39406757,-0.173212,0.522685,-0.004054,-0.834735
39415090,-0.174727,0.522559,-0.007039,-0.834478
39423423,-0.177077,0.522615,-0.011068,-0.833904
39431756,-0.179118,0.523033,-0.014032,-0.833161
39440089,-0.181361,0.523738,-0.017514,-0.832166
39448422,-0.183694,0.524328,-0.021209,-0.831196
39456755,-0.186541,0.525175,-0.025382,-0.829909
39465088,-0.189478,0.526325,-0.029259,-0.828386
39473421,-0.192120,0.527623,-0.032729,-0.826821
39481754,-0.195105,0.529063,-0.036797,-0.825029
39490087,-0.198285,0.530502,-0.040896,-0.823151
39498420,-0.201557,0.532182,-0.045127,-0.821049
39506753,-0.204725,0.534214,-0.048997,-0.818720
39515086,-0.208179,0.536324,-0.053157,-0.816206
39523419,-0.211899,0.538515,-0.057507,-0.813507
39531752,-0.215540,0.540791,-0.061698,-0.810729
39540085,-0.219194,0.543464,-0.065526,-0.807656
39548418,-0.222594,0.546015,-0.068959,-0.804714
39556751,-0.226175,0.548594,-0.072715,-0.801625
39565084,-0.229857,0.551278,-0.076570,-0.798371
39573417,-0.233720,0.553930,-0.080248,-0.795045
39581750,-0.237522,0.556675,-0.084221,-0.791583
39590083,-0.241173,0.559374,-0.087491,-0.788215
39598416,-0.244626,0.562115,-0.090695,-0.784831
39606749,-0.248283,0.564685,-0.094149,-0.781423
39615082,-0.251662,0.567300,-0.096948,-0.778099
39623415,-0.255309,0.569829,-0.099775,-0.774698
39631748,-0.258472,0.572557,-0.101876,-0.771357
39640081,-0.261590,0.575122,-0.104110,-0.768093
39648414,-0.265026,0.577513,-0.106449,-0.764793
39656747,-0.268184,0.579899,-0.108242,-0.761629
39665080,-0.271152,0.582295,-0.109522,-0.758560
39673413,-0.274353,0.584472,-0.110900,-0.755529
39681746,-0.277083,0.586928,-0.111627,-0.752516
39690079,-0.279914,0.589149,-0.112381,-0.749615
39698412,-0.283185,0.591366,-0.113039,-0.746535
39706745,-0.286647,0.593448,-0.113496,-0.743486
39715078,-0.290001,0.595525,-0.113989,-0.740443
39723411,-0.293858,0.597426,-0.114690,-0.737276
39731744,-0.297816,0.599137,-0.115300,-0.734198
39740077,-0.301566,0.600917,-0.115479,-0.731178
39748410,-0.305581,0.602512,-0.115561,-0.728180
39756743,-0.309913,0.604098,-0.115469,-0.725043
39765076,-0.313508,0.605871,-0.115081,-0.722073
39773409,-0.317839,0.607137,-0.114981,-0.719126
39781742,-0.321821,0.608521,-0.114582,-0.716244
39790075,-0.325818,0.609905,-0.113849,-0.713370
39798408,-0.330113,0.611066,-0.113325,-0.710479
39806741,-0.334270,0.612127,-0.112636,-0.707727
39815074,-0.338116,0.613213,-0.111613,-0.705117
39823407,-0.342493,0.613964,-0.111079,-0.702430
39831740,-0.346695,0.614771,-0.110289,-0.699783
39840073,-0.350415,0.615552,-0.109150,-0.697417
39848406,-0.353607,0.616301,-0.108199,-0.695290
39856739,-0.357164,0.616992,-0.107539,-0.692958
39865072,-0.360068,0.617730,-0.106638,-0.690933
39873405,-0.362862,0.618181,-0.106192,-0.689134
39881738,-0.365969,0.618360,-0.105869,-0.687379
39890071,-0.368440,0.618649,-0.105273,-0.685888
39898404,-0.370724,0.618873,-0.104852,-0.684519
39906737,-0.372706,0.619034,-0.104644,-0.683328
39915070,-0.374387,0.619176,-0.104381,-0.682320
39923403,-0.375868,0.619248,-0.104303,-0.681451
39931736,-0.377432,0.619073,-0.104556,-0.680707
39940069,-0.378783,0.618844,-0.104952,-0.680103
39948402,-0.379944,0.618550,-0.105472,-0.679642
39956735,-0.381062,0.618061,-0.106244,-0.679341
39965068,-0.381956,0.617543,-0.107124,-0.679172
39973401,-0.382729,0.617027,-0.107825,-0.679095
39981734,-0.383474,0.616333,-0.108860,-0.679140
39990067,-0.383918,0.615609,-0.109934,-0.679373
39998400,-0.384360,0.614815,-0.111088,-0.679654
40006733,-0.384496,0.614135,-0.112141,-0.680018
40015066,-0.384747,0.613308,-0.113315,-0.680428
40023399,-0.384835,0.612458,-0.114701,-0.680912
40031732,-0.384407,0.611563,-0.115910,-0.681753
40040065,-0.383174,0.610995,-0.116845,-0.682796
40048398,-0.382785,0.609932,-0.118170,-0.683736
40056731,-0.381987,0.608980,-0.119151,-0.684860
40065064,-0.380945,0.607842,-0.120448,-0.686222
40073397,-0.379468,0.606949,-0.121133,-0.687709
40081730,-0.378012,0.606037,-0.121695,-0.689215
40090063,-0.376129,0.605184,-0.122171,-0.690908
40098396,-0.374925,0.603842,-0.123447,-0.692508
40106729,-0.372710,0.602941,-0.123952,-0.694396
40115062,-0.370487,0.602263,-0.123964,-0.696170
40123395,-0.368801,0.600924,-0.124603,-0.698104
40131728,-0.366789,0.599771,-0.124994,-0.700084
40140061,-0.364352,0.598789,-0.125289,-0.702140
40148394,-0.362584,0.597429,-0.126054,-0.704075
40156727,-0.360251,0.596387,-0.126094,-0.706146
40165060,-0.357327,0.595567,-0.125936,-0.708348
40173393,-0.354679,0.594488,-0.125926,-0.710584
40181726,-0.351944,0.593329,-0.125946,-0.712905
40190059,-0.349278,0.592283,-0.125742,-0.715119
40198392,-0.346436,0.591188,-0.125884,-0.717378
40206725,-0.343352,0.590098,-0.125741,-0.719780
40215058,-0.340687,0.588931,-0.125498,-0.722040
40223391,-0.337400,0.587955,-0.124726,-0.724509
40231724,-0.333946,0.587124,-0.123963,-0.726910
40240057,-0.331092,0.586022,-0.123839,-0.729123
40248390,-0.327889,0.584917,-0.123574,-0.731499
40256723,-0.324839,0.583896,-0.123156,-0.733742
40265056,-0.321629,0.582926,-0.122809,-0.735982
40273389,-0.318510,0.582002,-0.122190,-0.738170
40281722,-0.315490,0.580992,-0.121799,-0.740323
40290055,-0.312182,0.580076,-0.121358,-0.742514
40298388,-0.309175,0.579154,-0.120959,-0.744554
40306721,-0.306165,0.578212,-0.120875,-0.746541
40315054,-0.302853,0.577455,-0.120386,-0.748554
40323387,-0.300035,0.576658,-0.120126,-0.750343
40331720,-0.297174,0.575822,-0.120097,-0.752126
40340053,-0.293990,0.575166,-0.119603,-0.753956
40348386,-0.291085,0.574504,-0.119130,-0.755660
40356719,-0.288118,0.574138,-0.118341,-0.757198
40365052,-0.284855,0.573715,-0.117533,-0.758877
40373385,-0.282024,0.573186,-0.117221,-0.760381
40381718,-0.279261,0.572657,-0.117285,-0.761789
40390051,-0.275913,0.572424,-0.116048,-0.763371
40398384,-0.273090,0.572238,-0.115405,-0.764622
40406717,-0.270410,0.572086,-0.115118,-0.765731
40415050,-0.267462,0.572039,-0.113924,-0.766979
40423383,-0.264610,0.571970,-0.112967,-0.768161
40431716,-0.261931,0.572095,-0.112357,-0.769074
40440049,-0.259304,0.572360,-0.111480,-0.769895
40448382,-0.256285,0.572693,-0.110110,-0.770854
40456715,-0.253341,0.573019,-0.108845,-0.771764
40465048,-0.250542,0.573396,-0.107781,-0.772547
40473381,-0.247880,0.573825,-0.106829,-0.773219
40481714,-0.245088,0.574408,-0.105482,-0.773861
40490047,-0.242402,0.575137,-0.104285,-0.774328
40498380,-0.239758,0.575825,-0.103213,-0.774783
40506713,-0.237346,0.576638,-0.101929,-0.775091
40515046,-0.235042,0.577534,-0.100930,-0.775256
40523379,-0.232566,0.578410,-0.099927,-0.775480
40531712,-0.230150,0.579512,-0.098359,-0.775578
40540045,-0.227803,0.580605,-0.096722,-0.775660
40548378,-0.225685,0.581748,-0.095503,-0.775574
40556711,-0.223601,0.582896,-0.094345,-0.775457
40565044,-0.221362,0.584240,-0.092834,-0.775271
40573377,-0.219085,0.585574,-0.091203,-0.775104
40581710,-0.216910,0.586943,-0.089401,-0.774891
40590043,-0.215009,0.588292,-0.087897,-0.774569
40598376,-0.213091,0.589728,-0.086246,-0.774193
40606709,-0.211285,0.591187,-0.084510,-0.773766
40615042,-0.208940,0.592700,-0.082340,-0.773479
40623375,-0.206542,0.594228,-0.080245,-0.773171
40631708,-0.204269,0.595831,-0.078024,-0.772769
40640041,-0.202330,0.597364,-0.076042,-0.772293
40648374,-0.200390,0.598890,-0.073912,-0.771824
40656707,-0.198370,0.600423,-0.071570,-0.771375
40665040,-0.196263,0.601966,-0.069036,-0.770942
40673373,-0.194397,0.603486,-0.067100,-0.770397
40681706,-0.192170,0.605076,-0.064480,-0.769933
40690039,-0.190340,0.606507,-0.062363,-0.769435
40698372,-0.188732,0.607904,-0.060263,-0.768896
40706705,-0.186949,0.609390,-0.057834,-0.768342
40715038,-0.184834,0.610898,-0.055298,-0.767842
40723371,-0.182124,0.612359,-0.051890,-0.767564
40731704,-0.180195,0.613527,-0.049267,-0.767259
40740037,-0.177985,0.614754,-0.046333,-0.766976
40748370,-0.175984,0.616007,-0.043976,-0.766571
40756703,-0.174024,0.617275,-0.041436,-0.766140
40765036,-0.171546,0.618458,-0.038316,-0.765907
40773369,-0.169460,0.619448,-0.035801,-0.765693
40781702,-0.167223,0.620440,-0.033439,-0.765488
40790035,-0.164584,0.621464,-0.030363,-0.765358
40798368,-0.162490,0.622521,-0.027894,-0.765040
40806701,-0.160535,0.623280,-0.025656,-0.764913
40815034,-0.158358,0.623906,-0.022936,-0.764943
40823367,-0.156689,0.624505,-0.021099,-0.764851
40831700,-0.154295,0.625179,-0.018353,-0.764858
40840033,-0.152306,0.625753,-0.016134,-0.764837
40848366,-0.150323,0.626296,-0.014034,-0.764827
40856699,-0.148223,0.626688,-0.011531,-0.764957
40865032,-0.146561,0.626890,-0.009751,-0.765136
40873365,-0.145009,0.627093,-0.008388,-0.765282
40881698,-0.143271,0.627346,-0.007032,-0.765415
40890031,-0.141790,0.627395,-0.005511,-0.765663
40898364,-0.140205,0.627338,-0.003801,-0.766012
40906697,-0.138218,0.627330,-0.001661,-0.766388
40915030,-0.136292,0.627205,0.000137,-0.766837
40923363,-0.134948,0.627060,0.001116,-0.767192
40931696,-0.133249,0.626685,0.002666,-0.767792
40940029,-0.131714,0.626395,0.004459,-0.768285
40948362,-0.130066,0.626003,0.005848,-0.768875
40956695,-0.128205,0.625526,0.007670,-0.769559
40965028,-0.126924,0.624906,0.008649,-0.770265
40973361,-0.125161,0.624262,0.009932,-0.771060
40981694,-0.123023,0.623684,0.011821,-0.771844
40990027,-0.121137,0.622958,0.013191,-0.772707
40998360,-0.119470,0.622142,0.014224,-0.773604
41006693,-0.117561,0.621324,0.015268,-0.774534
41015026,-0.115929,0.620505,0.016045,-0.775421
41023359,-0.114335,0.619659,0.016767,-0.776318
41031692,-0.112551,0.618783,0.017354,-0.777264
41040025,-0.110930,0.617915,0.017469,-0.778184
41048358,-0.109031,0.616978,0.017741,-0.779189
41056691,-0.107483,0.615910,0.017775,-0.780248
41065024,-0.105958,0.614925,0.017783,-0.781232
41073357,-0.104423,0.613872,0.017519,-0.782273
41081690,-0.102852,0.612840,0.017073,-0.783299
41090023,-0.101629,0.611878,0.016533,-0.784222
41098356,-0.100811,0.610834,0.015315,-0.785165
41106689,-0.099463,0.609795,0.014658,-0.786157
41115022,-0.098081,0.608720,0.013974,-0.787175
41123355,-0.096925,0.607603,0.013185,-0.788194
41131688,-0.095668,0.606501,0.012265,-0.789210
41140021,-0.094328,0.605557,0.011595,-0.790107
41148354,-0.093367,0.604562,0.010216,-0.791001
41156687,-0.092607,0.603668,0.008989,-0.791788
41165020,-0.091865,0.602793,0.007647,-0.792555
41173353,-0.091037,0.601974,0.006486,-0.793282
41181686,-0.090364,0.601182,0.005135,-0.793970
41190019,-0.089806,0.600354,0.003966,-0.794666
41198352,-0.089325,0.599577,0.002540,-0.795313
41206685,-0.088651,0.598944,0.001519,-0.795867
41215018,-0.088203,0.598352,0.000441,-0.796364
41223351,-0.087851,0.597753,-0.000631,-0.796852
41231684,-0.087226,0.597239,-0.001763,-0.797304
41240017,-0.086801,0.596741,-0.002635,-0.797721
41248350,-0.086282,0.596360,-0.003295,-0.798060
41256683,-0.085879,0.596008,-0.004115,-0.798362
41265016,-0.085532,0.595794,-0.004657,-0.798556
41273349,-0.085189,0.595551,-0.005388,-0.798770
41281682,-0.084825,0.595405,-0.005863,-0.798914
41290015,-0.084624,0.595304,-0.006310,-0.799007
41298348,-0.084509,0.595221,-0.006748,-0.799077
41306681,-0.084149,0.595278,-0.006791,-0.799073
41315014,-0.083624,0.595434,-0.006571,-0.799013
41323347,-0.083245,0.595565,-0.006668,-0.798954
41331680,-0.083187,0.595652,-0.006911,-0.798894
41340013,-0.083026,0.595861,-0.007018,-0.798753
41348346,-0.082644,0.596122,-0.006963,-0.798598
41356679,-0.082281,0.596506,-0.006746,-0.798352
41365012,-0.082142,0.596825,-0.006844,-0.798127
41373345,-0.082318,0.597203,-0.007470,-0.797820
41381678,-0.082193,0.597625,-0.007275,-0.797518
41390011,-0.082025,0.598100,-0.007063,-0.797182
41398344,-0.082039,0.598675,-0.006993,-0.796749
41406677,-0.082114,0.599257,-0.007302,-0.796301
41415010,-0.082179,0.599890,-0.007450,-0.795816
41423343,-0.082664,0.600518,-0.008312,-0.795284
41431676,-0.083095,0.601216,-0.008884,-0.794705
41440009,-0.083436,0.602027,-0.009491,-0.794048
41448342,-0.083780,0.602902,-0.009875,-0.793343
41456675,-0.083860,0.603752,-0.009805,-0.792688
41465008,-0.084048,0.604579,-0.010050,-0.792035
41473341,-0.084445,0.605355,-0.010434,-0.791395
41481674,-0.084824,0.606193,-0.010534,-0.790711
41490007,-0.085220,0.607090,-0.010750,-0.789977
41498340,-0.085690,0.607948,-0.011040,-0.789262
41506673,-0.086201,0.608867,-0.011233,-0.788495
41515006,-0.086942,0.609723,-0.011338,-0.787750
41523339,-0.087366,0.610598,-0.011259,-0.787027
41531672,-0.087899,0.611495,-0.011191,-0.786271
41540005,-0.088611,0.612353,-0.011304,-0.785522
41548338,-0.089331,0.613247,-0.011462,-0.784740
41556671,-0.090312,0.614141,-0.011350,-0.783930
41565004,-0.091247,0.614975,-0.011485,-0.783165
41573337,-0.091909,0.615951,-0.011173,-0.782325
41581670,-0.092851,0.616760,-0.011286,-0.781575
41590003,-0.093859,0.617529,-0.011305,-0.780846
41598336,-0.094744,0.618291,-0.011095,-0.780139
41606669,-0.095787,0.619105,-0.011066,-0.779366
41615002,-0.096688,0.619829,-0.010616,-0.778685
41623335,-0.097580,0.620564,-0.010085,-0.777996
41631668,-0.098448,0.621270,-0.009581,-0.777329
41640001,-0.099290,0.622017,-0.008975,-0.776631
41648334,-0.100528,0.622645,-0.008520,-0.775974
41656667,-0.101558,0.623275,-0.008077,-0.775338
41665000,-0.102535,0.623865,-0.007621,-0.774739
41673333,-0.103346,0.624446,-0.006913,-0.774170
41681666,-0.104349,0.624997,-0.006232,-0.773596
41689999,-0.105387,0.625537,-0.005823,-0.773022
41698332,-0.106213,0.625952,-0.004994,-0.772579
41706665,-0.107154,0.626332,-0.004191,-0.772146
41714998,-0.108044,0.626685,-0.003539,-0.771738
41723331,-0.108961,0.627050,-0.002973,-0.771315
41731664,-0.109984,0.627284,-0.002255,-0.770982
41739997,-0.110722,0.627479,-0.001246,-0.770720
41748330,-0.111682,0.627630,-0.000759,-0.770459
41756663,-0.112561,0.627754,-0.000285,-0.770230
41764996,-0.113553,0.627922,0.000046,-0.769948
41773329,-0.114691,0.627956,0.000504,-0.769751
41781662,-0.115561,0.627861,0.001113,-0.769698
41789995,-0.116454,0.627799,0.001373,-0.769613
41798328,-0.117183,0.627757,0.001994,-0.769536
41806661,-0.117885,0.627731,0.002632,-0.769448
41814994,-0.118805,0.627577,0.002830,-0.769431
41823327,-0.119773,0.627391,0.002873,-0.769432
41831660,-0.120691,0.627143,0.002800,-0.769492
41839993,-0.121470,0.626911,0.002781,-0.769558
41848326,-0.122185,0.626749,0.002937,-0.769577
41856659,-0.122869,0.626551,0.002963,-0.769629
41864992,-0.123628,0.626247,0.002727,-0.769756
41873325,-0.124170,0.625982,0.002732,-0.769884
41881658,-0.124697,0.625742,0.002732,-0.769994
41889991,-0.125138,0.625501,0.002838,-0.770117
41898324,-0.125768,0.625230,0.002712,-0.770235
41906657,-0.126183,0.624923,0.002448,-0.770418
41914990,-0.126525,0.624633,0.002617,-0.770596
41923323,-0.126601,0.624313,0.002629,-0.770843
41931656,-0.126733,0.623992,0.002660,-0.771081
41939989,-0.126715,0.623670,0.002776,-0.771344
41948322,-0.126790,0.623335,0.002920,-0.771602
41956655,-0.126746,0.622995,0.003012,-0.771883
41964988,-0.126675,0.622726,0.002930,-0.772112
41973321,-0.126354,0.622440,0.003250,-0.772394
41981654,-0.126096,0.622173,0.003381,-0.772651
41989987,-0.125963,0.621855,0.003078,-0.772930
41998320,-0.125650,0.621517,0.003010,-0.773253
42006653,-0.125408,0.621206,0.002799,-0.773542
42014986,-0.125345,0.620887,0.002404,-0.773810
42023319,-0.125368,0.620578,0.002059,-0.774056
42031652,-0.125021,0.620283,0.001947,-0.774348
42039985,-0.124745,0.619959,0.001764,-0.774653
42048318,-0.124488,0.619656,0.001523,-0.774937
42056651,-0.124194,0.619379,0.001323,-0.775206
42064984,-0.123932,0.619058,0.000898,-0.775504
42073317,-0.123795,0.618770,0.000345,-0.775756
42081650,-0.123059,0.618533,0.000490,-0.776063
42089983,-0.122482,0.618265,0.000632,-0.776368
42098316,-0.122016,0.618080,0.000626,-0.776588
42106649,-0.121787,0.617889,0.000227,-0.776776
42114982,-0.121373,0.617669,0.000295,-0.777016
42123315,-0.120974,0.617435,0.000174,-0.777264
42131648,-0.120632,0.617239,-0.000148,-0.777473
42139981,-0.119729,0.617073,0.000371,-0.777744
42148314,-0.119118,0.616920,0.000720,-0.777959
42156647,-0.118777,0.616734,0.000649,-0.778159
42164980,-0.118835,0.616546,0.000101,-0.778299
42173313,-0.118193,0.616478,0.000458,-0.778450
42181646,-0.118119,0.616344,-0.000088,-0.778568
42189979,-0.117822,0.616226,-0.000161,-0.778706
42198312,-0.117589,0.616020,-0.000369,-0.778904
42206645,-0.117285,0.615907,-0.000311,-0.779040
42214978,-0.117054,0.615866,-0.000190,-0.779107
42223311,-0.116719,0.615805,0.000193,-0.779205
42231644,-0.116747,0.615730,0.000065,-0.779260
42239977,-0.116793,0.615696,-0.000093,-0.779280
42248310,-0.116906,0.615583,-0.000459,-0.779352
42256643,-0.117057,0.615536,-0.000810,-0.779366
42264976,-0.117091,0.615606,-0.000965,-0.779306
42273309,-0.116831,0.615757,-0.000848,-0.779226
42281642,-0.116846,0.615832,-0.000945,-0.779165
42289975,-0.117120,0.615863,-0.001022,-0.779099
42298308,-0.117407,0.615930,-0.001449,-0.779002
42306641,-0.117484,0.616052,-0.001421,-0.778894
42314974,-0.117637,0.616213,-0.001163,-0.778743
42323307,-0.117886,0.616307,-0.001244,-0.778631
42331640,-0.118137,0.616353,-0.001285,-0.778557
42339973,-0.118384,0.616422,-0.001485,-0.778465
42348306,-0.118781,0.616570,-0.001860,-0.778286
42356639,-0.119107,0.616608,-0.001841,-0.778206
42364972,-0.119331,0.616614,-0.001795,-0.778167
42373305,-0.119709,0.616711,-0.001568,-0.778033
42381638,-0.120174,0.616808,-0.001524,-0.777885
42389971,-0.120741,0.616863,-0.001752,-0.777752
42398304,-0.121316,0.616894,-0.001808,-0.777638
42406637,-0.121173,0.616848,-0.000359,-0.777699
42414970,-0.121945,0.616979,-0.001037,-0.777474
42423303,-0.122607,0.617091,-0.001556,-0.777280
42431636,-0.123462,0.617069,-0.001679,-0.777162
42439969,-0.123948,0.617020,-0.001341,-0.777124
42448302,-0.124155,0.617022,-0.000834,-0.777090
42456635,-0.124724,0.617036,-0.000403,-0.776988
42464968,-0.125331,0.617084,0.000027,-0.776852
42473301,-0.126029,0.617003,0.000330,-0.776804
42481634,-0.126660,0.616866,0.000293,-0.776810
42489967,-0.127548,0.616801,0.000382,-0.776716
42498300,-0.128329,0.616756,0.000643,-0.776623
42506633,-0.129225,0.616702,0.000710,-0.776518
42514966,-0.129864,0.616507,0.000836,-0.776566
42523299,-0.130875,0.616375,0.000859,-0.776500
42531632,-0.131772,0.616260,0.000776,-0.776440
42539965,-0.132644,0.616167,0.000539,-0.776366
42548298,-0.133489,0.616064,0.000317,-0.776303
42556631,-0.134322,0.615923,0.000115,-0.776271
42564964,-0.135289,0.615836,-0.000219,-0.776172
42573297,-0.136393,0.615679,-0.000407,-0.776103
42581630,-0.137210,0.615501,-0.000100,-0.776101
42589963,-0.138064,0.615304,-0.000148,-0.776105
42598296,-0.138777,0.615192,-0.000054,-0.776067
42606629,-0.139539,0.615063,0.000127,-0.776032
42614962,-0.140131,0.614808,0.000775,-0.776128
42623295,-0.140917,0.614597,0.000632,-0.776152
42631628,-0.141709,0.614365,0.000523,-0.776192
42639961,-0.142295,0.614043,0.001051,-0.776339
42648294,-0.142920,0.613754,0.001169,-0.776452
42656627,-0.143835,0.613461,0.001128,-0.776515
42664960,-0.144524,0.613133,0.001376,-0.776646
42673293,-0.145185,0.612802,0.001693,-0.776783
42681626,-0.145986,0.612482,0.001912,-0.776885
42689959,-0.146699,0.612064,0.001939,-0.777080
42698292,-0.147278,0.611647,0.002316,-0.777298
42706625,-0.147989,0.611390,0.002526,-0.777365
42714958,-0.148488,0.611019,0.002902,-0.777560
42723291,-0.149403,0.610543,0.002762,-0.777759
42731624,-0.149956,0.610104,0.002930,-0.777996
42739957,-0.150594,0.609647,0.002980,-0.778231
42748290,-0.151492,0.609171,0.002498,-0.778431
42756623,-0.151883,0.608709,0.002711,-0.778715
42764956,-0.152325,0.608219,0.003062,-0.779010
42773289,-0.152906,0.607645,0.002966,-0.779345
42781622,-0.153702,0.606968,0.002384,-0.779718
42789955,-0.154410,0.606357,0.002190,-0.780054
42798288,-0.155053,0.605712,0.001827,-0.780428
42806621,-0.155536,0.605105,0.001577,-0.780803
42814954,-0.156535,0.604425,0.000825,-0.781131
42823287,-0.157022,0.603762,0.000303,-0.781547
42831620,-0.157660,0.603171,-0.000282,-0.781874
42839953,-0.158115,0.602553,-0.000791,-0.782259
42848286,-0.158914,0.601837,-0.001547,-0.782647
42856619,-0.159783,0.601210,-0.002944,-0.782948
42864952,-0.160708,0.600494,-0.003538,-0.783305
42873285,-0.161486,0.599744,-0.004223,-0.783717
42881618,-0.162482,0.599116,-0.005804,-0.783981
42889951,-0.162566,0.598579,-0.005726,-0.784374
42898284,-0.162821,0.598082,-0.005838,-0.784700
42906617,-0.163491,0.597468,-0.006721,-0.785021
42914950,-0.163598,0.596801,-0.006917,-0.785504
42923283,-0.164405,0.596119,-0.008156,-0.785841
42931616,-0.164961,0.595257,-0.008818,-0.786371
42939949,-0.165951,0.594515,-0.010120,-0.786708
42948282,-0.166048,0.593825,-0.010474,-0.787204
42956615,-0.166628,0.593210,-0.011435,-0.787532
42964948,-0.167028,0.592468,-0.012169,-0.787994
42973281,-0.167741,0.591707,-0.013510,-0.788393
42981614,-0.168245,0.590925,-0.014419,-0.788855
42989947,-0.169077,0.590163,-0.016183,-0.789214
42998280,-0.169082,0.589409,-0.016572,-0.789768
43006613,-0.169347,0.588626,-0.017796,-0.790269
43014946,-0.169471,0.587764,-0.018476,-0.790867
43023279,-0.169601,0.586983,-0.019318,-0.791399
43031612,-0.169666,0.586116,-0.020101,-0.792009
43039945,-0.169604,0.585216,-0.021108,-0.792661
43048278,-0.169232,0.584475,-0.021443,-0.793278
43056611,-0.168991,0.583601,-0.021975,-0.793958
43064944,-0.168627,0.582845,-0.022443,-0.794577
43073277,-0.167918,0.582130,-0.022404,-0.795253
43081610,-0.167153,0.581464,-0.022730,-0.795891
43089943,-0.166594,0.580855,-0.022801,-0.796451
43098276,-0.166258,0.580146,-0.023122,-0.797028
43106609,-0.165346,0.579569,-0.022535,-0.797655
43114942,-0.164519,0.579056,-0.022009,-0.798212
43123275,-0.163830,0.578412,-0.021987,-0.798822
43131608,-0.163006,0.578002,-0.021586,-0.799297
43139941,-0.162028,0.577499,-0.020745,-0.799882
43148274,-0.161063,0.577119,-0.019666,-0.800379
43156607,-0.160069,0.576831,-0.018618,-0.800810
43164940,-0.159137,0.576498,-0.017569,-0.801260
43173273,-0.158066,0.576194,-0.016341,-0.801716
43181606,-0.156829,0.576016,-0.014822,-0.802116
43189939,-0.155299,0.575698,-0.012641,-0.802679
43198272,-0.154097,0.575483,-0.010987,-0.803089
43206605,-0.152963,0.575328,-0.009335,-0.803438
43214938,-0.151445,0.575185,-0.007426,-0.803848
43223271,-0.150177,0.574987,-0.005761,-0.804241
43231604,-0.148487,0.574815,-0.003696,-0.804690
43239937,-0.146969,0.574653,-0.001719,-0.805091
43248270,-0.145230,0.574479,0.001003,-0.805531
43256603,-0.143850,0.574256,0.002784,-0.805934
43264936,-0.142275,0.574092,0.004436,-0.806323
43273269,-0.140780,0.573972,0.006514,-0.806656
43281602,-0.138706,0.573822,0.009089,-0.807098
43289935,-0.136714,0.573674,0.011727,-0.807509
43298268,-0.134714,0.573604,0.013721,-0.807863
43306601,-0.132790,0.573526,0.015803,-0.808198
43314934,-0.130538,0.573498,0.018125,-0.808537
43323267,-0.128115,0.573518,0.020745,-0.808847
43331600,-0.125827,0.573582,0.023099,-0.809097
43339933,-0.123351,0.573649,0.025518,-0.809358
43348266,-0.120849,0.573758,0.028452,-0.809560
43356599,-0.118421,0.573959,0.031133,-0.809678
43364932,-0.115707,0.574170,0.033647,-0.809820
43373265,-0.113124,0.574396,0.036621,-0.809895
43381598,-0.110067,0.574536,0.039790,-0.810069
43389931,-0.106952,0.574837,0.043064,-0.810104
43398264,-0.103656,0.575212,0.046637,-0.810069
43406597,-0.100123,0.575549,0.050461,-0.810045
43414930,-0.096985,0.575826,0.054160,-0.809991
43423263,-0.093186,0.576118,0.057792,-0.809978
43431596,-0.089419,0.576504,0.061764,-0.809835
43439929,-0.085470,0.576861,0.066058,-0.809668
43448262,-0.080996,0.577121,0.070878,-0.809535
43456595,-0.076941,0.577590,0.074716,-0.809251
