Timestamp (us),W,X,Y,Z
38615122,-0.459396,0.234216,0.760614,0.394417
38623455,-0.457087,0.234566,0.761965,0.394284
38631788,-0.465090,0.226152,0.758498,0.396519
38640121,-0.469779,0.222757,0.755583,0.398474
38648454,-0.470706,0.221713,0.754489,0.400031
38656787,-0.480502,0.213158,0.749411,0.402572
38665120,-0.484539,0.208919,0.746906,0.404607
38673453,-0.483340,0.205804,0.748754,0.404221
38681786,-0.489323,0.200584,0.745390,0.405859
38690119,-0.491814,0.197911,0.743783,0.407110
38698452,-0.502355,0.188753,0.738609,0.408005
38706785,-0.498009,0.192176,0.741254,0.406937
38715118,-0.499441,0.189781,0.740575,0.407542
38723451,-0.514624,0.177253,0.732322,0.409204
38731784,-0.534620,0.163582,0.720554,0.410152
38740117,-0.545305,0.157185,0.713818,0.410365
38748450,-0.554400,0.150840,0.708003,0.410633
38756783,-0.564093,0.143688,0.701462,0.411223
38765116,-0.570922,0.138836,0.698161,0.409076
38773449,-0.582933,0.128754,0.690052,0.409194
38781782,-0.584908,0.124711,0.689457,0.408631
38790115,-0.584036,0.122117,0.692288,0.405866
38798448,-0.585854,0.119572,0.694067,0.400934
38806781,-0.608737,0.116232,0.676822,0.397293
38815114,-0.587545,0.123390,0.696831,0.392417
38823447,-0.589412,0.118756,0.697734,0.389433
38831780,-0.590601,0.115049,0.698884,0.386672
38840113,-0.589494,0.118291,0.700292,0.384831
38848446,-0.592577,0.116572,0.699140,0.382710
38856779,-0.586529,0.122170,0.704838,0.379817
38865112,-0.582431,0.126518,0.709267,0.376441
38873445,-0.580030,0.131722,0.712311,0.372595
38881778,-0.577423,0.138624,0.714916,0.369137
38890111,-0.573452,0.145466,0.717461,0.367753
38898444,-0.572740,0.152159,0.717079,0.366898
38906777,-0.568121,0.158908,0.720089,0.365320
38915110,-0.558260,0.169650,0.726584,0.362822
38923443,-0.543463,0.183280,0.736780,0.358066
38931776,-0.533086,0.191046,0.744409,0.353802
38940109,-0.521858,0.196706,0.753238,0.348717
38948442,-0.497881,0.211281,0.769226,0.340246
38956775,-0.470094,0.225187,0.788553,0.326324
38965108,-0.453682,0.228893,0.802847,0.311795
38973441,-0.426594,0.241912,0.819401,0.296781
38981774,-0.405073,0.251561,0.833520,0.279066
38990107,-0.392112,0.255980,0.843917,0.261775
38998440,-0.373241,0.265015,0.855332,0.242623
39006773,-0.351131,0.276332,0.865938,0.224720
39015106,-0.332477,0.290443,0.872508,0.209358
39023439,-0.310174,0.306064,0.877540,0.200101
39031772,-0.289697,0.318264,0.881258,0.195366
39040105,-0.267106,0.327503,0.884597,0.197189
39048438,-0.247779,0.333143,0.887086,0.201742
39056771,-0.236363,0.335369,0.887828,0.208380
39065104,-0.233337,0.333796,0.887648,0.214979
39073437,-0.227727,0.329642,0.889218,0.220837
39081770,-0.234982,0.315386,0.890873,0.227290
39090103,-0.245483,0.297989,0.892461,0.233354
39098436,-0.259907,0.278239,0.893366,0.238595
39106769,-0.274863,0.258176,0.893936,0.242226
39115102,-0.295991,0.235244,0.892402,0.246309
39123435,-0.318094,0.212229,0.889342,0.250690
39131768,-0.345418,0.186462,0.884592,0.251824
39140101,-0.370100,0.164512,0.878709,0.252652
39148434,-0.395065,0.143969,0.870886,0.254466
39156767,-0.413611,0.129704,0.864228,0.255369
39165100,-0.426215,0.117373,0.859858,0.255359
39173433,-0.444652,0.102790,0.852328,0.255451
39181766,-0.455270,0.092836,0.847549,0.256457
39190099,-0.466011,0.086764,0.841170,0.260265
39198432,-0.475374,0.071187,0.836972,0.261591
39206765,-0.477442,0.064497,0.834958,0.265959
39215098,-0.484252,0.060960,0.829832,0.270487
39223431,-0.490875,0.051413,0.825379,0.274132
39231764,-0.497326,0.044396,0.820370,0.278729
39240097,-0.503036,0.033309,0.815226,0.285046
39248430,-0.508461,0.027406,0.810599,0.289214
39256763,-0.509781,0.020752,0.808841,0.292351
39265096,-0.513626,0.014560,0.805734,0.294567
39273429,-0.523574,0.004855,0.798086,0.298171
39281762,-0.527521,-0.001434,0.794026,0.302065
39290095,-0.528214,-0.008522,0.792644,0.304356
39298428,-0.531932,-0.016453,0.789259,0.306346
39306761,-0.531475,-0.021402,0.788343,0.309180
39315094,-0.534255,-0.028935,0.785098,0.312019
39323427,-0.537420,-0.033516,0.782272,0.313220
39331760,-0.542725,-0.042956,0.777556,0.314661
39340093,-0.540982,-0.050164,0.777707,0.316218
39348426,-0.544524,-0.056823,0.774624,0.316579
39356759,-0.543893,-0.061082,0.775049,0.315829
39365092,-0.543715,-0.065283,0.774664,0.316240
39373425,-0.550331,-0.073367,0.770047,0.314294
39381758,-0.549969,-0.075441,0.770522,0.313270
39390091,-0.548919,-0.079475,0.771493,0.311723
39398424,-0.553904,-0.087949,0.767930,0.309415
39406757,-0.556100,-0.092997,0.766416,0.307751
39415090,-0.557629,-0.097817,0.765641,0.305411
39423423,-0.558482,-0.102013,0.765537,0.302728
39431756,-0.558371,-0.104431,0.766573,0.299468
39440089,-0.559879,-0.108131,0.765761,0.297413
39448422,-0.555762,-0.107390,0.770557,0.292983
39456755,-0.559184,-0.115411,0.768704,0.288251
39465088,-0.556661,-0.119059,0.771574,0.283948
39473421,-0.554433,-0.124096,0.773580,0.280675
39481754,-0.549054,-0.127021,0.778341,0.276751
39490087,-0.549396,-0.133150,0.779092,0.271018
39498420,-0.546538,-0.136716,0.782332,0.265635
39506753,-0.544092,-0.143423,0.784860,0.259595
39515086,-0.542917,-0.150707,0.786372,0.253274
39523419,-0.540930,-0.158861,0.788389,0.246174
39531752,-0.537796,-0.164785,0.791087,0.240423
39540085,-0.537896,-0.172285,0.791562,0.233270
39548418,-0.533746,-0.178933,0.795128,0.225543
39556751,-0.525936,-0.185810,0.801075,0.217127
39565084,-0.521788,-0.194762,0.803992,0.208332
39573417,-0.515937,-0.201733,0.808051,0.200414
39581750,-0.515122,-0.210757,0.808740,0.190183
39590083,-0.508968,-0.219930,0.812447,0.180309
39598416,-0.507801,-0.228618,0.813026,0.169886
39606749,-0.499871,-0.234846,0.818214,0.159695
39615082,-0.498107,-0.243293,0.819116,0.147468
39623415,-0.494100,-0.252094,0.820939,0.135547
39631748,-0.484214,-0.257838,0.826643,0.125370
39640081,-0.478190,-0.264081,0.829985,0.112782
39648414,-0.474240,-0.272497,0.831149,0.100164
39656747,-0.468291,-0.277767,0.834200,0.087518
39665080,-0.460156,-0.283060,0.838182,0.074730
39673413,-0.449421,-0.287334,0.843620,0.061356
39681746,-0.442314,-0.293205,0.846140,0.049356
39690079,-0.434289,-0.300451,0.848345,0.037853
39698412,-0.430984,-0.308011,0.847793,0.025071
39706745,-0.427239,-0.313936,0.847789,0.012835
39715078,-0.420664,-0.322888,0.847808,0.002664
39723411,-0.410884,-0.330099,0.849783,-0.008782
39731744,-0.404191,-0.338919,0.849313,-0.020731
39740077,-0.400403,-0.346850,0.847483,-0.033842
39748410,-0.396242,-0.355010,0.845422,-0.047138
39756743,-0.390181,-0.365154,0.843150,-0.059332
39765076,-0.382498,-0.376279,0.841003,-0.069455
39773409,-0.378141,-0.386318,0.837257,-0.082277
39781742,-0.374008,-0.393798,0.834258,-0.095153
39790075,-0.371914,-0.403409,0.829084,-0.107524
39798408,-0.367593,-0.411515,0.825281,-0.120173
39806741,-0.358748,-0.418042,0.824120,-0.131787
39815074,-0.353888,-0.423849,0.822264,-0.137831
39823407,-0.351706,-0.429796,0.818789,-0.145474
39831740,-0.347468,-0.433978,0.817322,-0.151372
39840073,-0.343536,-0.436878,0.815865,-0.159640
39848406,-0.345103,-0.439898,0.812503,-0.165021
39856739,-0.344311,-0.442988,0.809471,-0.173112
39865072,-0.336258,-0.443463,0.812162,-0.175114
39873405,-0.332581,-0.443295,0.813479,-0.176442
39881738,-0.332294,-0.442802,0.812572,-0.182300
39890071,-0.331614,-0.443049,0.812468,-0.183397
39898404,-0.328808,-0.441495,0.814166,-0.184668
39906737,-0.324304,-0.438018,0.816549,-0.190303
39915070,-0.321509,-0.434736,0.819420,-0.190231
39923403,-0.320146,-0.433206,0.820644,-0.190741
39931736,-0.316899,-0.430209,0.823342,-0.191320
39940069,-0.318025,-0.427366,0.824427,-0.191150
39948402,-0.311788,-0.423664,0.829046,-0.189685
39956735,-0.309728,-0.419252,0.832101,-0.189485
39965068,-0.309864,-0.416237,0.833542,-0.189576
39973401,-0.308791,-0.412942,0.835916,-0.188072
39981734,-0.304891,-0.410337,0.838906,-0.186821
39990067,-0.304903,-0.408769,0.839716,-0.186598
39998400,-0.304561,-0.406294,0.841249,-0.185657
40006733,-0.306858,-0.404303,0.841517,-0.185004
40015066,-0.307112,-0.403466,0.842133,-0.183602
40023399,-0.308906,-0.401689,0.842985,-0.180553
40031732,-0.310101,-0.401389,0.842893,-0.179599
40040065,-0.311904,-0.400565,0.843248,-0.176624
40048398,-0.314840,-0.400073,0.842989,-0.173743
40056731,-0.315654,-0.400030,0.843661,-0.169039
40065064,-0.319642,-0.398658,0.843396,-0.166082
40073397,-0.322305,-0.399385,0.842769,-0.162330
40081730,-0.327568,-0.400275,0.841268,-0.157312
40090063,-0.331923,-0.398571,0.840957,-0.154143
40098396,-0.337019,-0.398521,0.839977,-0.148453
40106729,-0.340646,-0.399531,0.839049,-0.142588
40115062,-0.344617,-0.398550,0.838490,-0.139037
40123395,-0.351702,-0.399274,0.836047,-0.133833
40131728,-0.357914,-0.399923,0.834173,-0.126941
40140061,-0.362827,-0.401696,0.832144,-0.120552
40148394,-0.368394,-0.402553,0.830150,-0.114400
40156727,-0.372372,-0.403206,0.829052,-0.106946
40165060,-0.374415,-0.403650,0.828537,-0.102011
40173393,-0.382192,-0.404457,0.825437,-0.094854
40181726,-0.388749,-0.405686,0.822660,-0.086740
40190059,-0.394685,-0.405996,0.820348,-0.080124
40198392,-0.406528,-0.409338,0.813556,-0.072833
40206725,-0.413767,-0.410455,0.809787,-0.067597
40215058,-0.415903,-0.409946,0.809628,-0.058929
40223391,-0.418332,-0.409097,0.809208,-0.053103
40231724,-0.425385,-0.409934,0.805603,-0.044786
40240057,-0.434780,-0.412333,0.799672,-0.038385
40248390,-0.431821,-0.409390,0.803114,-0.030629
40256723,-0.436535,-0.410607,0.800200,-0.022797
40265056,-0.442084,-0.409841,0.797700,-0.016341
40273389,-0.446402,-0.409095,0.795791,-0.009041
40281722,-0.448204,-0.407991,0.795395,-0.001846
40290055,-0.458801,-0.411536,0.787480,0.003999
40298388,-0.463578,-0.411526,0.784619,0.010683
40306721,-0.468139,-0.409750,0.782734,0.016678
40315054,-0.473608,-0.409695,0.779322,0.022416
40323387,-0.473511,-0.409237,0.779380,0.029669
40331720,-0.470915,-0.406903,0.781888,0.036330
40340053,-0.473844,-0.405453,0.780572,0.042272
40348386,-0.480661,-0.405845,0.775926,0.046837
40356719,-0.481775,-0.405444,0.775157,0.051380
40365052,-0.484833,-0.404145,0.773581,0.056354
40373385,-0.484065,-0.402271,0.774564,0.062534
40381718,-0.488115,-0.402941,0.771359,0.066243
40390051,-0.490553,-0.403204,0.769327,0.070144
40398384,-0.496860,-0.404151,0.764531,0.072694
40406717,-0.495761,-0.403758,0.765175,0.075545
40415050,-0.500079,-0.406308,0.760727,0.078294
40423383,-0.500342,-0.408371,0.759357,0.079178
40431716,-0.497117,-0.407652,0.761354,0.083878
40440049,-0.496635,-0.406824,0.761732,0.087247
40448382,-0.501629,-0.408355,0.757653,0.087042
40456715,-0.501566,-0.408948,0.757240,0.088204
40465048,-0.503281,-0.411085,0.754889,0.088652
40473381,-0.498446,-0.410081,0.758529,0.089545
40481714,-0.494689,-0.409609,0.761126,0.090503
40490047,-0.496401,-0.410000,0.759772,0.090729
40498380,-0.495874,-0.410396,0.760010,0.089823
40506713,-0.494967,-0.411582,0.760058,0.088993
40515046,-0.497749,-0.413583,0.757409,0.086755
40523379,-0.494443,-0.413327,0.759822,0.085775
40531712,-0.492593,-0.413526,0.761158,0.083594
40540045,-0.488995,-0.413872,0.763346,0.083048
40548378,-0.487457,-0.414978,0.764238,0.078225
40556711,-0.491515,-0.418273,0.760347,0.073031
40565044,-0.483624,-0.418145,0.765504,0.072565
40573377,-0.482897,-0.418302,0.766300,0.067964
40581710,-0.480935,-0.419379,0.767310,0.063709
40590043,-0.477846,-0.421502,0.768387,0.059842
40598376,-0.472501,-0.421587,0.772082,0.053822
40606709,-0.476719,-0.426060,0.767361,0.048669
40615042,-0.470569,-0.426442,0.771219,0.043976
40623375,-0.474199,-0.430762,0.766899,0.038012
40631708,-0.469549,-0.432032,0.769293,0.032548
40640041,-0.470603,-0.436346,0.766495,0.024892
40648374,-0.465434,-0.438292,0.768701,0.019240
40656707,-0.461102,-0.441417,0.769668,0.012134
40665040,-0.457291,-0.445379,0.769742,0.004367
40673373,-0.451602,-0.451111,0.769755,-0.005571
40681706,-0.446065,-0.455434,0.770303,-0.015466
40690039,-0.444281,-0.458827,0.769166,-0.021829
40698372,-0.451066,-0.467129,0.759678,-0.034909
40706705,-0.442820,-0.471497,0.761422,-0.042865
40715038,-0.434799,-0.475834,0.762822,-0.051324
40723371,-0.436448,-0.483403,0.756264,-0.062444
40731704,-0.430452,-0.489652,0.754789,-0.072427
40740037,-0.421257,-0.495283,0.755348,-0.081770
40748370,-0.415618,-0.502528,0.752977,-0.088053
40756703,-0.411149,-0.508511,0.749825,-0.100682
40765036,-0.406334,-0.512063,0.748816,-0.109356
40773369,-0.402437,-0.519284,0.744050,-0.121567
40781702,-0.396179,-0.523843,0.742710,-0.130430
40790035,-0.389790,-0.528506,0.741591,-0.137066
40798368,-0.391173,-0.533357,0.735249,-0.148061
40806701,-0.392906,-0.536637,0.729116,-0.161354
40815034,-0.387477,-0.540773,0.727250,-0.168919
40823367,-0.377688,-0.544503,0.728439,-0.173909
40831700,-0.371142,-0.548758,0.727117,-0.180052
40840033,-0.365729,-0.551606,0.725406,-0.189102
40848366,-0.360508,-0.551840,0.725427,-0.198148
40856699,-0.360217,-0.555020,0.721960,-0.202408
40865032,-0.353798,-0.558537,0.720903,-0.207757
40873365,-0.351286,-0.559991,0.719176,-0.213996
40881698,-0.348858,-0.560630,0.718577,-0.218265
40890031,-0.344443,-0.562280,0.717830,-0.223426
40898364,-0.342770,-0.563460,0.715979,-0.228902
40906697,-0.346631,-0.563386,0.711587,-0.236826
40915030,-0.339917,-0.564225,0.714580,-0.235546
40923363,-0.335249,-0.565452,0.715416,-0.236754
40931696,-0.335124,-0.567426,0.712434,-0.241160
40940029,-0.333165,-0.569663,0.711147,-0.242396
40948362,-0.328336,-0.571985,0.712229,-0.240331
40956695,-0.331239,-0.574813,0.707290,-0.244154
40965028,-0.331122,-0.576828,0.704995,-0.246189
40973361,-0.331122,-0.578678,0.703299,-0.246698
40981694,-0.330898,-0.581754,0.701065,-0.246125
40990027,-0.333353,-0.586438,0.695670,-0.247000
40998360,-0.331547,-0.589574,0.694220,-0.246045
41006693,-0.334042,-0.592693,0.689783,-0.247650
41015026,-0.336661,-0.595678,0.686548,-0.245926
41023359,-0.336867,-0.599023,0.683450,-0.246145
41031692,-0.339536,-0.600738,0.679926,-0.248053
41040025,-0.341596,-0.603005,0.676161,-0.250008
41048358,-0.341095,-0.606072,0.673952,-0.249237
41056691,-0.339161,-0.609636,0.673270,-0.244990
41065024,-0.341313,-0.612058,0.670306,-0.244090
41073357,-0.343515,-0.614919,0.666956,-0.242984
41081690,-0.343816,-0.618358,0.665002,-0.239158
41090023,-0.345978,-0.621316,0.661929,-0.236886
41098356,-0.348150,-0.623517,0.659889,-0.233593
41106689,-0.348563,-0.625672,0.659557,-0.228086
41115022,-0.350517,-0.626727,0.658001,-0.226683
41123355,-0.347058,-0.628053,0.661693,-0.217401
41131688,-0.348298,-0.628638,0.661234,-0.215112
41140021,-0.349470,-0.629758,0.662757,-0.205008
41148354,-0.350165,-0.629162,0.664556,-0.199763
41156687,-0.353724,-0.628111,0.665379,-0.193976
41165020,-0.355453,-0.626429,0.667736,-0.188066
41173353,-0.357633,-0.627424,0.666804,-0.183873
41181686,-0.359976,-0.626080,0.668821,-0.176407
41190019,-0.360525,-0.622395,0.673572,-0.170139
41198352,-0.365183,-0.622360,0.671172,-0.169814
41206685,-0.365958,-0.621527,0.673444,-0.162024
41215018,-0.368887,-0.619513,0.674494,-0.158694
41223351,-0.372301,-0.617650,0.675761,-0.152472
41231684,-0.374366,-0.615388,0.677813,-0.147370
41240017,-0.375235,-0.613042,0.680972,-0.140198
41248350,-0.376829,-0.610030,0.683811,-0.135150
41256683,-0.378463,-0.607418,0.685821,-0.132132
41265016,-0.388821,-0.603210,0.684205,-0.129689
41273349,-0.389368,-0.600893,0.686992,-0.123941
41281682,-0.392490,-0.600581,0.686491,-0.118252
41290015,-0.392537,-0.598095,0.689089,-0.115555
41298348,-0.394378,-0.595383,0.691391,-0.109381
41306681,-0.399078,-0.593933,0.690132,-0.108155
41315014,-0.401303,-0.591923,0.691272,-0.103563
41323347,-0.403047,-0.590854,0.691942,-0.098292
41331680,-0.405090,-0.588652,0.692888,-0.096415
41340013,-0.406783,-0.587199,0.693838,-0.091179
41348346,-0.411206,-0.584743,0.693368,-0.090700
41356679,-0.412549,-0.585740,0.692325,-0.086013
41365012,-0.417362,-0.581339,0.693638,-0.081981
41373345,-0.418179,-0.577409,0.696824,-0.078498
41381678,-0.421312,-0.575207,0.697119,-0.075224
41390011,-0.421680,-0.573439,0.698815,-0.070789
41398344,-0.420097,-0.570116,0.702892,-0.066555
41406677,-0.421599,-0.568814,0.703403,-0.062690
41415010,-0.422169,-0.567369,0.704000,-0.065192
41423343,-0.423821,-0.566081,0.704157,-0.063954
41431676,-0.425499,-0.564104,0.705092,-0.059856
41440009,-0.427706,-0.562269,0.705460,-0.056983
41448342,-0.426537,-0.561750,0.706657,-0.056030
41456675,-0.425222,-0.561010,0.707966,-0.056909
41465008,-0.426052,-0.560154,0.708273,-0.055291
41473341,-0.426799,-0.559222,0.708464,-0.056502
41481674,-0.428355,-0.559362,0.707501,-0.055397
41490007,-0.429381,-0.561507,0.705007,-0.057508
41498340,-0.429797,-0.562069,0.704075,-0.060259
41506673,-0.431214,-0.561915,0.703093,-0.062974
41515006,-0.431190,-0.561746,0.703016,-0.065461
41523339,-0.432931,-0.561301,0.702378,-0.064629
41531672,-0.433745,-0.561408,0.701691,-0.065698
41540005,-0.426864,-0.560975,0.706126,-0.066938
41548338,-0.422916,-0.560716,0.708231,-0.071752
41556671,-0.425388,-0.560805,0.706229,-0.076048
41565004,-0.426037,-0.560445,0.706112,-0.076163
41573337,-0.427188,-0.561116,0.704754,-0.077337
41581670,-0.425208,-0.561042,0.705294,-0.083608
41590003,-0.421708,-0.561631,0.706459,-0.087465
41598336,-0.420532,-0.563022,0.705868,-0.088930
41606669,-0.419325,-0.563470,0.705872,-0.091724
41615002,-0.418417,-0.563496,0.705610,-0.097537
41623335,-0.416546,-0.563430,0.706428,-0.099981
41631668,-0.415647,-0.563221,0.706302,-0.105628
41640001,-0.413196,-0.564118,0.706474,-0.109245
41648334,-0.411949,-0.564563,0.706466,-0.111678
41656667,-0.409908,-0.564267,0.707412,-0.114658
41665000,-0.405226,-0.564361,0.709613,-0.117210
41673333,-0.403877,-0.564462,0.709537,-0.121750
41681666,-0.410571,-0.565213,0.703534,-0.130404
41689999,-0.405741,-0.565183,0.706034,-0.132129
41698332,-0.402468,-0.565581,0.707111,-0.134654
41706665,-0.398160,-0.564407,0.709593,-0.139252
41714998,-0.394474,-0.564096,0.711973,-0.138853
41723331,-0.389051,-0.563589,0.714322,-0.144051
41731664,-0.382575,-0.562864,0.717766,-0.147080
41739997,-0.381208,-0.563314,0.717336,-0.150956
41748330,-0.381507,-0.563706,0.715380,-0.157857
41756663,-0.377967,-0.563353,0.717728,-0.156973
41764996,-0.375576,-0.564230,0.718140,-0.157681
41773329,-0.371741,-0.565010,0.719211,-0.159087
41781662,-0.369425,-0.564633,0.720459,-0.160167
41789995,-0.370284,-0.565088,0.718155,-0.166789
41798328,-0.369064,-0.565176,0.718507,-0.167679
41806661,-0.365573,-0.563274,0.722321,-0.165320
41814994,-0.362536,-0.562450,0.724360,-0.165895
41823327,-0.360283,-0.562958,0.724681,-0.167664
41831660,-0.359220,-0.563068,0.724852,-0.168833
41839993,-0.360668,-0.564587,0.721910,-0.173222
41848326,-0.368873,-0.565641,0.715231,-0.180078
41856659,-0.364396,-0.566799,0.717200,-0.177702
41864992,-0.362116,-0.566648,0.718865,-0.176109
41873325,-0.362129,-0.566531,0.718866,-0.176456
41881658,-0.361670,-0.567021,0.718745,-0.176319
41889991,-0.361658,-0.568523,0.717339,-0.177229
41898324,-0.360317,-0.568648,0.718497,-0.174852
41906657,-0.361321,-0.567489,0.718428,-0.176818
41914990,-0.361473,-0.568466,0.717346,-0.177759
41923323,-0.359574,-0.567107,0.720680,-0.172385
41931656,-0.359227,-0.567603,0.720877,-0.170645
41939989,-0.360231,-0.568527,0.719744,-0.170230
41948322,-0.362818,-0.570211,0.716297,-0.173610
41956655,-0.366731,-0.570255,0.714707,-0.171789
41964988,-0.365110,-0.570192,0.716559,-0.167685
41973321,-0.364042,-0.572556,0.715730,-0.165481
41981654,-0.364843,-0.571327,0.716810,-0.163272
41989987,-0.369155,-0.573690,0.712157,-0.165639
41998320,-0.368579,-0.574003,0.712640,-0.163750
42006653,-0.370742,-0.574375,0.711338,-0.163222
42014986,-0.375346,-0.575440,0.708198,-0.162606
42023319,-0.372025,-0.577164,0.709344,-0.159092
42031652,-0.377189,-0.577800,0.705167,-0.163143
42039985,-0.381672,-0.578741,0.702023,-0.162940
42048318,-0.382214,-0.578501,0.702756,-0.159322
42056651,-0.383664,-0.579444,0.701453,-0.158144
42064984,-0.387064,-0.579367,0.700396,-0.154793
42073317,-0.387692,-0.579560,0.700155,-0.153588
42081650,-0.390473,-0.580750,0.698364,-0.150157
42089983,-0.390352,-0.581647,0.697878,-0.149259
42098316,-0.391036,-0.582398,0.697443,-0.146549
42106649,-0.389936,-0.582621,0.698714,-0.142485
42114982,-0.391950,-0.583598,0.697127,-0.140721
42123315,-0.393633,-0.584035,0.696180,-0.138886
42131648,-0.395700,-0.584310,0.695218,-0.136659
42139981,-0.395568,-0.584633,0.695498,-0.134214
42148314,-0.398851,-0.584584,0.693587,-0.134598
42156647,-0.398347,-0.585511,0.693553,-0.132213
42164980,-0.397510,-0.585956,0.694054,-0.130116
42173313,-0.398898,-0.585754,0.693958,-0.127257
42181646,-0.402296,-0.585005,0.692614,-0.127330
42189979,-0.402405,-0.585698,0.692189,-0.126100
42198312,-0.401258,-0.585755,0.693437,-0.122589
42206645,-0.402077,-0.585443,0.693119,-0.123193
42214978,-0.403016,-0.585731,0.692498,-0.122244
42223311,-0.403686,-0.586910,0.691620,-0.119314
42231644,-0.404559,-0.586980,0.691349,-0.117573
42239977,-0.405977,-0.587048,0.690983,-0.114452
42248310,-0.404797,-0.587050,0.691977,-0.112603
42256643,-0.404714,-0.589168,0.690273,-0.112293
42264976,-0.404727,-0.589596,0.689911,-0.112232
42273309,-0.405732,-0.588549,0.690014,-0.113452
42281642,-0.406027,-0.586578,0.691704,-0.112311
42289975,-0.407758,-0.585724,0.691647,-0.110842
42298308,-0.406774,-0.586345,0.691798,-0.110227
42306641,-0.404423,-0.587746,0.691978,-0.110285
42314974,-0.403152,-0.588180,0.692347,-0.110314
42323307,-0.403943,-0.588581,0.691729,-0.109152
42331640,-0.401583,-0.589048,0.692922,-0.107763
42339973,-0.401535,-0.589328,0.693216,-0.104471
42348306,-0.401820,-0.588826,0.693666,-0.103215
42356639,-0.401040,-0.587446,0.694997,-0.105133
42364972,-0.399740,-0.586758,0.696397,-0.104662
42373305,-0.399084,-0.588515,0.694974,-0.106742
42381638,-0.398302,-0.588818,0.695022,-0.107673
42389971,-0.398275,-0.589379,0.694853,-0.105775
42398304,-0.396763,-0.588414,0.696398,-0.106665
42406637,-0.396383,-0.588555,0.696253,-0.108235
42414970,-0.395117,-0.589564,0.696054,-0.108651
42423303,-0.395518,-0.589659,0.695634,-0.109370
42431636,-0.393784,-0.588754,0.697147,-0.110854
42439969,-0.392295,-0.590352,0.696570,-0.111265
42448302,-0.392802,-0.590581,0.695697,-0.113696
42456635,-0.392434,-0.588860,0.697098,-0.115298
42464968,-0.391278,-0.589298,0.697116,-0.116874
42473301,-0.393948,-0.591116,0.693760,-0.118672
42481634,-0.390212,-0.591418,0.695619,-0.118632
42489967,-0.388954,-0.591495,0.695684,-0.121952
42498300,-0.385390,-0.590868,0.698450,-0.120484
42506633,-0.384261,-0.591744,0.698185,-0.121327
42514966,-0.385475,-0.590971,0.697350,-0.125960
42523299,-0.383766,-0.591174,0.697889,-0.127234
42531632,-0.380720,-0.590915,0.699696,-0.127657
42539965,-0.379633,-0.591291,0.699663,-0.129328
42548298,-0.379609,-0.591048,0.699716,-0.130221
42556631,-0.376787,-0.590575,0.701359,-0.131714
42564964,-0.374224,-0.590675,0.702567,-0.132131
42573297,-0.373262,-0.591280,0.702463,-0.132704
42581630,-0.373708,-0.590843,0.701929,-0.136168
42589963,-0.372083,-0.590776,0.702811,-0.136361
42598296,-0.371661,-0.591992,0.701449,-0.139223
42606629,-0.369707,-0.591862,0.702417,-0.140095
42614962,-0.368649,-0.591996,0.702386,-0.142452
42623295,-0.366297,-0.593411,0.703065,-0.139249
42631628,-0.365449,-0.593720,0.703254,-0.139203
42639961,-0.367161,-0.594984,0.700485,-0.143207
42648294,-0.367479,-0.595381,0.699815,-0.144014
42656627,-0.366864,-0.594509,0.701204,-0.142416
42664960,-0.366784,-0.595982,0.699691,-0.143898
42673293,-0.366409,-0.596032,0.699770,-0.144263
42681626,-0.367224,-0.596084,0.699135,-0.145054
42689959,-0.366583,-0.596868,0.698909,-0.144543
42698292,-0.367216,-0.596619,0.698827,-0.144358
42706625,-0.367510,-0.597719,0.697908,-0.143498
42714958,-0.365247,-0.597305,0.699913,-0.141224
42723291,-0.364232,-0.596943,0.700785,-0.141050
42731624,-0.364683,-0.598188,0.699435,-0.141310
42739957,-0.364952,-0.599147,0.698408,-0.141628
42748290,-0.364580,-0.597537,0.699389,-0.144520
42756623,-0.365655,-0.597601,0.699901,-0.138950
42764956,-0.365797,-0.598452,0.699617,-0.136323
42773289,-0.366888,-0.598437,0.699207,-0.135558
42781622,-0.368972,-0.597875,0.698007,-0.138535
42789955,-0.368672,-0.598357,0.698250,-0.136001
42798288,-0.369417,-0.598258,0.698172,-0.134811
42806621,-0.370768,-0.599446,0.696811,-0.132857
42814954,-0.372115,-0.599261,0.696624,-0.130889
42823287,-0.372548,-0.598604,0.697066,-0.130307
42831620,-0.373833,-0.597874,0.697024,-0.130201
42839953,-0.373493,-0.597819,0.697791,-0.127293
42848286,-0.374484,-0.597292,0.698034,-0.125511
42856619,-0.373469,-0.597385,0.698809,-0.123763
42864952,-0.374950,-0.597329,0.698491,-0.121333
42873285,-0.378565,-0.597196,0.696720,-0.120940
42881618,-0.375580,-0.596745,0.698401,-0.122763
42889951,-0.376611,-0.596760,0.698419,-0.119379
42898284,-0.378824,-0.595574,0.698118,-0.120067
42906617,-0.376578,-0.594286,0.701224,-0.115318
42914950,-0.385539,-0.596155,0.694473,-0.116901
42923283,-0.387014,-0.595775,0.694011,-0.116710
42931616,-0.385259,-0.594901,0.695799,-0.116331
42939949,-0.384633,-0.594409,0.696760,-0.115151
42948282,-0.385741,-0.594156,0.696380,-0.115052
42956615,-0.385876,-0.594084,0.696516,-0.114144
42964948,-0.387865,-0.594258,0.695257,-0.114175
42973281,-0.387115,-0.592836,0.696886,-0.114180
42981614,-0.386259,-0.592402,0.698197,-0.111284
42989947,-0.387758,-0.592883,0.696929,-0.111460
42998280,-0.388201,-0.593598,0.696045,-0.111633
