Timestamp (us),W,X,Y,Z
37890151,0.404592,0.571430,-0.095992,-0.707501
37898484,0.404596,0.569178,-0.096620,-0.709227
37906817,0.404513,0.571277,-0.096098,-0.707656
37915150,0.404250,0.579156,-0.091079,-0.702044
37923483,0.404420,0.575318,-0.093926,-0.704721
37931816,0.404187,0.577349,-0.091702,-0.703485
37940149,0.404130,0.580768,-0.089855,-0.700937
37948482,0.404345,0.574867,-0.093666,-0.705166
37956815,0.404176,0.576072,-0.091939,-0.704507
37965148,0.404258,0.579029,-0.090270,-0.702248
37973481,0.404408,0.574296,-0.093596,-0.705604
37981814,0.403841,0.572268,-0.095422,-0.707331
37990147,0.403498,0.578224,-0.091264,-0.703220
37998480,0.403883,0.576255,-0.092788,-0.704413
38006813,0.403896,0.573514,-0.094256,-0.706446
38015146,0.403842,0.577705,-0.090848,-0.703503
38023479,0.403832,0.578762,-0.089288,-0.702838
38031812,0.403889,0.574263,-0.092937,-0.706015
38040145,0.403950,0.570680,-0.095102,-0.708593
38048478,0.403808,0.569376,-0.095755,-0.709635
38056811,0.403426,0.569449,-0.095746,-0.709794
38065144,0.403442,0.568504,-0.095967,-0.710513
38073477,0.403583,0.568206,-0.096270,-0.710630
38081810,0.403277,0.567722,-0.096728,-0.711128
38090143,0.403302,0.566623,-0.096787,-0.711982
38098476,0.403329,0.565570,-0.097338,-0.712728
38106809,0.403490,0.564826,-0.097453,-0.713211
38115142,0.403857,0.564365,-0.097427,-0.713372
38123475,0.404179,0.561831,-0.098003,-0.715109
38131808,0.404500,0.562276,-0.097601,-0.714633
38140141,0.405398,0.562891,-0.096397,-0.713802
38148474,0.405402,0.563680,-0.095823,-0.713255
38156807,0.406323,0.563819,-0.094760,-0.712763
38165140,0.407203,0.562350,-0.094431,-0.713464
38173473,0.408013,0.560816,-0.094262,-0.714231
38181806,0.408902,0.557644,-0.095499,-0.716039
38190139,0.409484,0.551418,-0.097335,-0.720269
38198472,0.410977,0.547283,-0.096979,-0.722616
38206805,0.412340,0.542498,-0.095857,-0.725591
38215138,0.413642,0.547158,-0.090250,-0.722062
38223471,0.415538,0.550110,-0.085681,-0.719281
38231804,0.417958,0.544579,-0.083436,-0.722346
38240137,0.420306,0.533517,-0.083169,-0.729236
38248470,0.422330,0.528794,-0.081065,-0.731740
38256803,0.425036,0.526794,-0.077801,-0.731970
38265136,0.428144,0.524366,-0.075965,-0.732095
38273469,0.430797,0.520594,-0.073516,-0.733479
38281802,0.432332,0.523447,-0.072326,-0.730658
38290135,0.434409,0.518037,-0.073671,-0.733144
38298468,0.435428,0.518896,-0.072080,-0.732088
38306801,0.436824,0.509395,-0.076632,-0.737448
38315134,0.438183,0.505303,-0.080670,-0.739024
38323467,0.440115,0.506701,-0.082069,-0.736761
38331800,0.442160,0.501220,-0.084801,-0.738974
38340133,0.441138,0.501144,-0.089069,-0.739134
38348466,0.440762,0.504359,-0.092402,-0.736759
38356799,0.441357,0.500243,-0.096603,-0.738667
38365132,0.441885,0.509409,-0.095569,-0.732193
38373465,0.440878,0.513891,-0.096648,-0.729522
38381798,0.441428,0.516923,-0.099405,-0.726671
38390131,0.439417,0.517521,-0.104080,-0.726810
38398464,0.438259,0.517128,-0.108521,-0.727139
38406797,0.438135,0.519089,-0.111271,-0.725399
38415130,0.437763,0.521181,-0.113141,-0.723832
38423463,0.436963,0.527188,-0.112891,-0.719995
38431796,0.437135,0.531913,-0.113933,-0.716241
38440129,0.437072,0.535416,-0.116063,-0.713321
38448462,0.436096,0.534714,-0.119165,-0.713933
38456795,0.436944,0.536559,-0.119722,-0.711934
38465128,0.436885,0.528352,-0.127482,-0.716746
38473461,0.438386,0.529863,-0.127868,-0.714641
38481794,0.439285,0.530759,-0.129370,-0.713153
38490127,0.440040,0.529790,-0.132837,-0.712771
38498460,0.441092,0.532517,-0.135189,-0.709639
38506793,0.441479,0.534619,-0.135618,-0.707733
38515126,0.440450,0.536627,-0.138632,-0.706269
38523459,0.438664,0.535387,-0.141794,-0.707693
38531792,0.440326,0.548690,-0.135324,-0.697668
38540125,0.440296,0.546329,-0.137941,-0.699025
38548458,0.439919,0.540456,-0.142080,-0.702988
38556791,0.440241,0.543889,-0.141362,-0.700277
38565124,0.439261,0.544380,-0.143069,-0.700165
38573457,0.438867,0.555277,-0.137245,-0.692984
38581790,0.438077,0.560788,-0.135369,-0.689406
38590123,0.436641,0.553420,-0.140968,-0.695125
38598456,0.436354,0.558540,-0.138028,-0.691792
38606789,0.434030,0.556618,-0.140879,-0.694225
38615122,0.432605,0.558945,-0.142034,-0.693008
38623455,0.430863,0.558868,-0.144041,-0.693741
38631788,0.428796,0.564277,-0.140626,-0.691339
38640121,0.427712,0.573829,-0.136669,-0.684912
38648454,0.423747,0.570744,-0.140635,-0.689138
38656787,0.422209,0.578101,-0.138341,-0.684399
38665120,0.420570,0.574154,-0.142813,-0.687803
38673453,0.419719,0.589116,-0.134613,-0.677243
38681786,0.416738,0.591743,-0.131695,-0.677367
38690119,0.413622,0.580099,-0.133144,-0.688966
38698452,0.411026,0.589680,-0.130448,-0.682875
38706785,0.408861,0.599046,-0.125759,-0.676876
38715118,0.405451,0.592506,-0.125026,-0.684773
38723451,0.401502,0.587723,-0.125677,-0.691073
38731784,0.399053,0.592374,-0.120903,-0.689371
38740117,0.396664,0.603466,-0.114617,-0.682165
38748450,0.394238,0.603681,-0.111807,-0.683846
38756783,0.391731,0.599563,-0.109304,-0.689292
38765116,0.389396,0.601917,-0.104960,-0.689239
38773449,0.387445,0.608931,-0.098477,-0.685122
38781782,0.385683,0.617081,-0.092209,-0.679674
38790115,0.383083,0.617896,-0.088753,-0.680864
38798448,0.380432,0.620171,-0.085495,-0.680699
38806781,0.378053,0.612436,-0.084325,-0.689120
38815114,0.376053,0.615593,-0.079384,-0.687988
38823447,0.374888,0.623679,-0.070166,-0.682320
38831780,0.373506,0.631816,-0.063413,-0.676226
38840113,0.372510,0.631524,-0.058052,-0.677528
38848446,0.370666,0.645766,-0.046336,-0.665917
38856779,0.369152,0.656772,-0.038736,-0.656412
38865112,0.365790,0.677288,-0.022127,-0.637957
38873445,0.363942,0.673583,-0.024219,-0.642842
38881778,0.360799,0.680473,-0.018723,-0.637519
38890111,0.357686,0.708479,0.001326,-0.608372
38898444,0.354515,0.720497,0.010472,-0.595897
38906777,0.350359,0.727648,0.016813,-0.589486
38915110,0.345174,0.734681,0.026196,-0.583449
38923443,0.337995,0.738783,0.041619,-0.581572
38931776,0.332203,0.749667,0.055196,-0.569731
38940109,0.328882,0.744664,0.059285,-0.577753
38948442,0.323153,0.759337,0.075155,-0.559759
38956775,0.317276,0.765010,0.087994,-0.553492
38965108,0.310007,0.781398,0.104933,-0.531321
38973441,0.299263,0.797790,0.119900,-0.509506
38981774,0.287469,0.813865,0.129050,-0.488192
38990107,0.274192,0.823879,0.139454,-0.476019
38998440,0.261922,0.832401,0.145889,-0.466070
39006773,0.253679,0.839460,0.150683,-0.456341
39015106,0.247307,0.845520,0.157638,-0.446190
39023439,0.241869,0.854332,0.162842,-0.430231
39031772,0.240652,0.858587,0.166213,-0.421056
39040105,0.240828,0.864696,0.168222,-0.407435
39048438,0.245152,0.864364,0.162406,-0.407921
39056771,0.250953,0.863701,0.160031,-0.406736
39065104,0.252434,0.862944,0.153755,-0.409835
39073437,0.254573,0.862061,0.144835,-0.413602
39081770,0.254512,0.866411,0.133694,-0.408266
39090103,0.254170,0.873157,0.122340,-0.397528
39098436,0.252693,0.878722,0.114861,-0.388331
39106769,0.252624,0.882353,0.105709,-0.382701
39115102,0.250520,0.893015,0.105033,-0.358792
39123435,0.251750,0.895327,0.097958,-0.354141
39131768,0.254862,0.897505,0.090940,-0.348223
39140101,0.257882,0.901692,0.089814,-0.335234
39148434,0.262436,0.905206,0.094214,-0.320708
39156767,0.267999,0.905068,0.098077,-0.315291
39165100,0.274011,0.904596,0.099042,-0.311153
39173433,0.279176,0.905752,0.103553,-0.301581
39181766,0.284251,0.905663,0.107706,-0.295591
39190099,0.288497,0.905952,0.108258,-0.290344
39198432,0.291425,0.906635,0.111200,-0.284111
39206765,0.296443,0.908015,0.110041,-0.274812
39215098,0.299389,0.908792,0.112726,-0.267874
39223431,0.302008,0.910628,0.110789,-0.259372
39231764,0.305698,0.910458,0.106774,-0.257321
39240097,0.308291,0.911206,0.103688,-0.252802
39248430,0.312816,0.910005,0.097512,-0.254027
39256763,0.315422,0.910269,0.094143,-0.251109
39265096,0.316111,0.912225,0.093711,-0.243183
39273429,0.316327,0.913644,0.092759,-0.237881
39281762,0.317428,0.913281,0.091698,-0.238220
39290095,0.317484,0.914413,0.091585,-0.233806
39298428,0.318399,0.914614,0.091709,-0.231719
39306761,0.317694,0.915830,0.090893,-0.228175
39315094,0.317784,0.916179,0.087048,-0.228148
39323427,0.317281,0.917362,0.082410,-0.225808
39331760,0.314661,0.919152,0.080898,-0.222719
39340093,0.312632,0.920888,0.079550,-0.218857
39348426,0.312506,0.921245,0.073811,-0.219545
39356759,0.311459,0.922348,0.065024,-0.219180
39365092,0.310563,0.923686,0.057741,-0.216844
39373425,0.310373,0.924669,0.049227,-0.215019
39381758,0.308134,0.927128,0.042243,-0.209050
39390091,0.306614,0.928910,0.032280,-0.205114
39398424,0.306650,0.929645,0.023388,-0.202926
39406757,0.305545,0.930448,0.014931,-0.201709
39415090,0.303045,0.931814,0.009624,-0.199486
39423423,0.302153,0.931633,0.000259,-0.201902
39431756,0.301120,0.931183,-0.007851,-0.205338
39440089,0.297609,0.933447,-0.012564,-0.199871
39448422,0.294495,0.935338,-0.022193,-0.194739
39456755,0.292335,0.935534,-0.030582,-0.195913
39465088,0.290109,0.936294,-0.040137,-0.193854
39473421,0.286344,0.937331,-0.049993,-0.192139
39481754,0.283570,0.938396,-0.061507,-0.187664
39490087,0.280944,0.938312,-0.072921,-0.187945
39498420,0.278963,0.938527,-0.084688,-0.184867
39506753,0.274633,0.939462,-0.095455,-0.181318
39515086,0.271143,0.940008,-0.109562,-0.175677
39523419,0.268900,0.939181,-0.123729,-0.174134
39531752,0.264879,0.939525,-0.136139,-0.169113
39540085,0.260959,0.939427,-0.148666,-0.165154
39548418,0.257959,0.939230,-0.161808,-0.158500
39556751,0.254579,0.938035,-0.178850,-0.152618
39565084,0.247828,0.937467,-0.194613,-0.147858
39573417,0.243212,0.936458,-0.207514,-0.144331
39581750,0.235896,0.934392,-0.223256,-0.146362
39590083,0.230839,0.933906,-0.234859,-0.139189
39598416,0.224122,0.932384,-0.249163,-0.135453
39606749,0.216066,0.930553,-0.263705,-0.133592
39615082,0.207742,0.929598,-0.274657,-0.131357
39623415,0.201213,0.928934,-0.284683,-0.124701
39631748,0.192698,0.927724,-0.296133,-0.120420
39640081,0.186297,0.925746,-0.308427,-0.114724
39648414,0.175435,0.925166,-0.316768,-0.113793
39656747,0.167188,0.923823,-0.327386,-0.106859
39665080,0.158652,0.923459,-0.333271,-0.104805
39673413,0.152185,0.920575,-0.344403,-0.103768
39681746,0.140279,0.920487,-0.349783,-0.103328
39690079,0.130989,0.921356,-0.351571,-0.101695
39698412,0.122228,0.920528,-0.356994,-0.101216
39706745,0.110532,0.921284,-0.359072,-0.100431
39715078,0.106167,0.921105,-0.363155,-0.091725
39723411,0.096420,0.920869,-0.367106,-0.089090
39731744,0.092019,0.921737,-0.369656,-0.072712
39740077,0.083170,0.922137,-0.371044,-0.071218
39748410,0.073091,0.920362,-0.375995,-0.078859
39756743,0.064804,0.921348,-0.376355,-0.072633
39765076,0.059545,0.921121,-0.378207,-0.070358
39773409,0.054026,0.920645,-0.380783,-0.067072
39781742,0.049133,0.918878,-0.385422,-0.068552
39790075,0.044543,0.918555,-0.387484,-0.064262
39798408,0.040799,0.917308,-0.391231,-0.061802
39806741,0.039564,0.915659,-0.396019,-0.056318
39815074,0.035256,0.914806,-0.398386,-0.056352
39823407,0.033590,0.913885,-0.400741,-0.055605
39831740,0.033316,0.912868,-0.403548,-0.052059
39840073,0.033005,0.910474,-0.408890,-0.052506
39848406,0.030003,0.909958,-0.410396,-0.051485
39856739,0.033392,0.907507,-0.416234,-0.045446
39865072,0.026391,0.908466,-0.414381,-0.047768
39873405,0.024856,0.907779,-0.416001,-0.047559
39881738,0.027016,0.905917,-0.420022,-0.046543
39890071,0.027657,0.904594,-0.422791,-0.046825
39898404,0.025209,0.904465,-0.423098,-0.047904
39906737,0.023532,0.904317,-0.423544,-0.047626
39915070,0.023187,0.902976,-0.426662,-0.045346
39923403,0.022509,0.902034,-0.428596,-0.046189
39931736,0.023032,0.902013,-0.428872,-0.043704
39940069,0.022827,0.901913,-0.429109,-0.043559
39948402,0.023021,0.901500,-0.429846,-0.044720
39956735,0.022278,0.900251,-0.431589,-0.052762
39965068,0.021269,0.900186,-0.431813,-0.052451
39973401,0.021570,0.900612,-0.431065,-0.051152
39981734,0.020303,0.900589,-0.430716,-0.054881
39990067,0.018548,0.900287,-0.431032,-0.057880
39998400,0.017884,0.899836,-0.431437,-0.061943
40006733,0.017154,0.898698,-0.432852,-0.068459
40015066,0.018805,0.897176,-0.435319,-0.072242
40023399,0.018121,0.896789,-0.435359,-0.076836
40031732,0.017031,0.896104,-0.435870,-0.082002
40040065,0.018912,0.895204,-0.437406,-0.083235
40048398,0.019425,0.893938,-0.438893,-0.088710
40056731,0.021056,0.893492,-0.439111,-0.091710
40065064,0.020043,0.893214,-0.438966,-0.095267
40073397,0.019528,0.891864,-0.440327,-0.101537
40081730,0.022769,0.890613,-0.441204,-0.107840
40090063,0.023767,0.889017,-0.442460,-0.115382
40098396,0.024897,0.887533,-0.443246,-0.123282
40106729,0.022065,0.889401,-0.438000,-0.128975
40115062,0.020270,0.888150,-0.436556,-0.142116
40123395,0.018952,0.886285,-0.436417,-0.153882
40131728,0.018118,0.884887,-0.435452,-0.164401
40140061,0.016612,0.884082,-0.432959,-0.175129
40148394,0.015425,0.882094,-0.432682,-0.185628
40156727,0.016908,0.882254,-0.429569,-0.191868
40165060,0.013967,0.879922,-0.426984,-0.207911
40173393,0.016516,0.879629,-0.425047,-0.212874
40181726,0.018328,0.878177,-0.423680,-0.221281
40190059,0.022685,0.878751,-0.421179,-0.223362
40198392,0.026567,0.878274,-0.418903,-0.229019
40206725,0.028878,0.877077,-0.417135,-0.236432
40215058,0.031926,0.876014,-0.417002,-0.240188
40223391,0.035006,0.876337,-0.412857,-0.245675
40231724,0.037461,0.875779,-0.409801,-0.252331
40240057,0.042524,0.876911,-0.406990,-0.252146
40248390,0.045268,0.875659,-0.406593,-0.256620
40256723,0.046404,0.872880,-0.406954,-0.265172
40265056,0.048991,0.871238,-0.406467,-0.270793
40273389,0.051796,0.872298,-0.402776,-0.272369
40281722,0.053620,0.870362,-0.403081,-0.277707
40290055,0.056897,0.869183,-0.403353,-0.280340
40298388,0.060922,0.870065,-0.399874,-0.281738
40306721,0.063780,0.869540,-0.398040,-0.285300
40315054,0.066539,0.868958,-0.397509,-0.287178
40323387,0.069452,0.867916,-0.398012,-0.288936
40331720,0.072336,0.867361,-0.397113,-0.291124
40340053,0.076306,0.867961,-0.395377,-0.290686
40348386,0.078451,0.868007,-0.392596,-0.293731
40356719,0.080143,0.868039,-0.389506,-0.297272
40365052,0.083539,0.866911,-0.388237,-0.301262
40373385,0.085759,0.867412,-0.385764,-0.302369
40381718,0.087602,0.867368,-0.384589,-0.303461
40390051,0.089548,0.867090,-0.383595,-0.304943
40398384,0.091385,0.867470,-0.381459,-0.305997
40406717,0.094528,0.867646,-0.380472,-0.305772
40415050,0.095996,0.867482,-0.379227,-0.307321
40423383,0.097804,0.868045,-0.378105,-0.306545
40431716,0.099282,0.868235,-0.377156,-0.306699
40440049,0.101541,0.868687,-0.375370,-0.306871
40448382,0.102189,0.868973,-0.373430,-0.308209
40456715,0.103119,0.869105,-0.371610,-0.309724
40465048,0.103235,0.868666,-0.370555,-0.312171
40473381,0.104673,0.870449,-0.368775,-0.308815
40481714,0.106536,0.872581,-0.364918,-0.306735
40490047,0.107065,0.873198,-0.361938,-0.308323
40498380,0.108232,0.875728,-0.359311,-0.303781
40506713,0.108193,0.876419,-0.357043,-0.304473
40515046,0.108401,0.875242,-0.356676,-0.308194
40523379,0.108896,0.875873,-0.355221,-0.307906
40531712,0.108089,0.876193,-0.354304,-0.308336
40540045,0.107873,0.878249,-0.351894,-0.305308
40548378,0.108081,0.880209,-0.349638,-0.302164
40556711,0.108198,0.881586,-0.347480,-0.300593
40565044,0.109067,0.883552,-0.344721,-0.297672
40573377,0.108177,0.883943,-0.343671,-0.298048
40581710,0.106421,0.884171,-0.342750,-0.299062
40590043,0.105240,0.886293,-0.340350,-0.295925
40598376,0.104549,0.887863,-0.339003,-0.292994
40606709,0.103961,0.888598,-0.337065,-0.293213
40615042,0.102250,0.890268,-0.333726,-0.292567
40623375,0.101529,0.892976,-0.330355,-0.288361
40631708,0.100183,0.894329,-0.328742,-0.286473
40640041,0.098622,0.895430,-0.326998,-0.285571
40648374,0.096042,0.897017,-0.324863,-0.283903
40656707,0.093059,0.898160,-0.321120,-0.285535
40665040,0.092233,0.900638,-0.317768,-0.281724
40673373,0.090316,0.902093,-0.314868,-0.280944
40681706,0.087795,0.903673,-0.311536,-0.280379
40690039,0.085546,0.905976,-0.307887,-0.277659
40698372,0.084606,0.908559,-0.305196,-0.272428
40706705,0.081877,0.909847,-0.302873,-0.271555
40715038,0.078813,0.910994,-0.300087,-0.271710
40723371,0.077708,0.912319,-0.297849,-0.270040
40731704,0.074781,0.914023,-0.294063,-0.269253
40740037,0.071977,0.915515,-0.290825,-0.268462
40748370,0.069341,0.916790,-0.287015,-0.268906
40756703,0.067717,0.919514,-0.282324,-0.264958
40765036,0.065706,0.920270,-0.279004,-0.266352
40773369,0.064042,0.920569,-0.277536,-0.267254
40781702,0.061761,0.922532,-0.272707,-0.265992
40790035,0.059820,0.924932,-0.267333,-0.263544
40798368,0.057234,0.924907,-0.265126,-0.266422
40806701,0.055754,0.926595,-0.261284,-0.264658
40815034,0.053306,0.927868,-0.258346,-0.263586
40823367,0.050900,0.929566,-0.253805,-0.262488
40831700,0.049047,0.930842,-0.249597,-0.262352
40840033,0.048451,0.932467,-0.246481,-0.259623
40848366,0.047804,0.932882,-0.243821,-0.260762
40856699,0.045719,0.933479,-0.241398,-0.261255
40865032,0.044008,0.934587,-0.238752,-0.260016
40873365,0.042632,0.935420,-0.236321,-0.259470
40881698,0.042000,0.935987,-0.233084,-0.260453
40890031,0.041882,0.937113,-0.229412,-0.259681
40898364,0.041371,0.937383,-0.227008,-0.260899
40906697,0.040738,0.938062,-0.224795,-0.260474
40915030,0.040956,0.938609,-0.223457,-0.259622
40923363,0.041543,0.939073,-0.220515,-0.260361
40931696,0.041831,0.939615,-0.219426,-0.259282
40940029,0.043086,0.939910,-0.218477,-0.258806
40948362,0.043954,0.940727,-0.215400,-0.258269
40956695,0.044063,0.940264,-0.213653,-0.261371
40965028,0.045380,0.940836,-0.210912,-0.261314
40973361,0.046287,0.940698,-0.210308,-0.262135
40981694,0.046664,0.940459,-0.209148,-0.263849
40990027,0.048790,0.940247,-0.207131,-0.265806
40998360,0.049425,0.939990,-0.205620,-0.267760
41006693,0.051090,0.940173,-0.203508,-0.268419
41015026,0.051907,0.940276,-0.201772,-0.269213
41023359,0.053421,0.939694,-0.200795,-0.271667
41031692,0.054865,0.940619,-0.198580,-0.269799
41040025,0.055645,0.939168,-0.199749,-0.273803
41048358,0.056330,0.938303,-0.199013,-0.277144
41056691,0.057867,0.938714,-0.197936,-0.276204
41065024,0.059109,0.938694,-0.196553,-0.276997
41073357,0.060799,0.938335,-0.195257,-0.278757
41081690,0.061896,0.937534,-0.195829,-0.280803
41090023,0.063268,0.937454,-0.195302,-0.281131
41098356,0.065167,0.937709,-0.194684,-0.280273
41106689,0.066264,0.936297,-0.194295,-0.284967
41115022,0.068714,0.935923,-0.194037,-0.285790
41123355,0.070821,0.935924,-0.195759,-0.284092
41131688,0.071860,0.935779,-0.195847,-0.284249
41140021,0.072761,0.934626,-0.196826,-0.287123
41148354,0.076192,0.933971,-0.197147,-0.288142
41156687,0.078060,0.931638,-0.200540,-0.292816
41165020,0.080276,0.930858,-0.201613,-0.293958
41173353,0.082346,0.930277,-0.201966,-0.294979
41181686,0.085057,0.930230,-0.202677,-0.293871
41190019,0.087713,0.930403,-0.204193,-0.291483
41198352,0.089572,0.929135,-0.205460,-0.294060
41206685,0.092290,0.928109,-0.206999,-0.295376
41215018,0.094191,0.927811,-0.207781,-0.295163
41223351,0.097509,0.928244,-0.207377,-0.293002
41231684,0.100124,0.927247,-0.210521,-0.293034
41240017,0.103014,0.926087,-0.213599,-0.293473
41248350,0.105019,0.924796,-0.216707,-0.294554
41256683,0.107528,0.924643,-0.216483,-0.294294
41265016,0.109718,0.923475,-0.217673,-0.296267
41273349,0.111572,0.921766,-0.219847,-0.299278
41281682,0.114918,0.922291,-0.219050,-0.296968
41290015,0.117007,0.922890,-0.219612,-0.293861
41298348,0.119205,0.922942,-0.220654,-0.292028
41306681,0.121410,0.922634,-0.221420,-0.291513
41315014,0.121858,0.921557,-0.220736,-0.295226
41323347,0.124107,0.921326,-0.221662,-0.294314
41331680,0.126432,0.923308,-0.219439,-0.288726
41340013,0.128573,0.923148,-0.219751,-0.288056
41348346,0.130106,0.923217,-0.218314,-0.288240
41356679,0.131057,0.921845,-0.218646,-0.291926
41365012,0.131768,0.922084,-0.218531,-0.290933
41373345,0.132628,0.923154,-0.217422,-0.287967
41381678,0.133359,0.923518,-0.217377,-0.286490
41390011,0.134254,0.924001,-0.215921,-0.285616
41398344,0.134717,0.923774,-0.216731,-0.285519
41406677,0.135134,0.924000,-0.216884,-0.284472
41415010,0.135352,0.924106,-0.216442,-0.284359
41423343,0.134412,0.924235,-0.217327,-0.283712
41431676,0.133084,0.923758,-0.218595,-0.284913
41440009,0.132947,0.923831,-0.219094,-0.284359
41448342,0.132667,0.924291,-0.220114,-0.282198
41456675,0.131742,0.924715,-0.220861,-0.280655
41465008,0.130056,0.925399,-0.220065,-0.279809
41473341,0.128914,0.926391,-0.219874,-0.277193
41481674,0.128477,0.927785,-0.218881,-0.273496
41490007,0.125539,0.927289,-0.221970,-0.274053
41498340,0.124303,0.927742,-0.221987,-0.273065
41506673,0.122999,0.928941,-0.222051,-0.269505
41515006,0.120626,0.929448,-0.222914,-0.268112
41523339,0.117787,0.928428,-0.224410,-0.271640
41531672,0.116610,0.928099,-0.225330,-0.272507
41540005,0.115299,0.928994,-0.225302,-0.270027
41548338,0.112824,0.929685,-0.225233,-0.268750
41556671,0.111870,0.930162,-0.225250,-0.267482
41565004,0.109214,0.930409,-0.226137,-0.266973
41573337,0.107092,0.929387,-0.226471,-0.271077
41581670,0.105706,0.929282,-0.227522,-0.271098
41590003,0.103372,0.930750,-0.227383,-0.267049
41598336,0.100897,0.931151,-0.228041,-0.266037
41606669,0.098440,0.931167,-0.229166,-0.265933
41615002,0.096523,0.932454,-0.227351,-0.263674
41623335,0.094028,0.932638,-0.226888,-0.264323
41631668,0.092372,0.932691,-0.227613,-0.264097
41640001,0.090459,0.933837,-0.226726,-0.261459
41648334,0.087563,0.933854,-0.226664,-0.262437
41656667,0.085296,0.933877,-0.228133,-0.261826
41665000,0.082115,0.933366,-0.229036,-0.263870
41673333,0.079432,0.933698,-0.227540,-0.264810
41681666,0.077412,0.935294,-0.226098,-0.260983
41689999,0.074833,0.936078,-0.225511,-0.259429
41698332,0.073793,0.937148,-0.224879,-0.256394
41706665,0.072267,0.937449,-0.225214,-0.255434
41714998,0.070342,0.937244,-0.225927,-0.256092
41723331,0.067172,0.937171,-0.225525,-0.257558
41731664,0.064904,0.937090,-0.224642,-0.259203
41739997,0.063719,0.937185,-0.224203,-0.259534
41748330,0.061623,0.937589,-0.223857,-0.258878
41756663,0.059449,0.937956,-0.224394,-0.257588
41764996,0.058290,0.937515,-0.224249,-0.259577
41773329,0.055735,0.937858,-0.224497,-0.258682
41781662,0.054181,0.938090,-0.223728,-0.258840
41789995,0.054309,0.938113,-0.223314,-0.259085
41798328,0.052635,0.937680,-0.224062,-0.260350
41806661,0.050479,0.937558,-0.224852,-0.260533
41814994,0.048287,0.936329,-0.226382,-0.264023
41823327,0.047651,0.936590,-0.226752,-0.262892
41831660,0.046758,0.937235,-0.226003,-0.261394
41839993,0.046375,0.937021,-0.226464,-0.261831
41848326,0.045383,0.936688,-0.225904,-0.263674
41856659,0.044032,0.936788,-0.227195,-0.262433
41864992,0.042559,0.935756,-0.227884,-0.265742
41873325,0.041688,0.935050,-0.228672,-0.267679
41881658,0.041418,0.934918,-0.229570,-0.267415
41889991,0.041056,0.934742,-0.229950,-0.267761
41898324,0.040917,0.934175,-0.231308,-0.268587
41906657,0.041290,0.934791,-0.231857,-0.265900
41914990,0.042378,0.935166,-0.231692,-0.264553
41923323,0.043036,0.935057,-0.230394,-0.265962
41931656,0.042645,0.935234,-0.229703,-0.265998
41939989,0.042778,0.934382,-0.230575,-0.268209
41948322,0.042695,0.934353,-0.230802,-0.268126
41956655,0.043050,0.934205,-0.230982,-0.268430
41964988,0.043095,0.934665,-0.229921,-0.267733
41973321,0.043348,0.934719,-0.229369,-0.267975
41981654,0.044065,0.934516,-0.229449,-0.268499
41989987,0.044416,0.934746,-0.228795,-0.268196
41998320,0.045141,0.934170,-0.228956,-0.269939
42006653,0.045860,0.933964,-0.228750,-0.270706
42014986,0.046460,0.933733,-0.229853,-0.270465
42023319,0.047582,0.933372,-0.231144,-0.270416
42031652,0.049216,0.933274,-0.231133,-0.270473
42039985,0.050506,0.933031,-0.231092,-0.271108
42048318,0.051523,0.932904,-0.232244,-0.270366
42056651,0.051957,0.932665,-0.232733,-0.270687
42064984,0.053217,0.932601,-0.231303,-0.271887
42073317,0.055059,0.932962,-0.231077,-0.270471
42081650,0.054650,0.932652,-0.231382,-0.271359
42089983,0.055400,0.932629,-0.231151,-0.271484
42098316,0.057384,0.932663,-0.230188,-0.271773
42106649,0.059073,0.932083,-0.231369,-0.272399
42114982,0.060315,0.932212,-0.231533,-0.271542
42123315,0.061799,0.932117,-0.231690,-0.271402
42131648,0.063891,0.932047,-0.231080,-0.271678
42139981,0.064881,0.931509,-0.230450,-0.273813
42148314,0.066422,0.931655,-0.230481,-0.272921
42156647,0.066280,0.931878,-0.229120,-0.273341
42164980,0.067947,0.931971,-0.229379,-0.272392
42173313,0.068464,0.931015,-0.230301,-0.274746
42181646,0.069536,0.931022,-0.229353,-0.275244
42189979,0.070610,0.931599,-0.227832,-0.274280
42198312,0.072314,0.931899,-0.227948,-0.272716
42206645,0.073023,0.932319,-0.228646,-0.270499
42214978,0.074769,0.933079,-0.227419,-0.268427
42223311,0.076388,0.932093,-0.228634,-0.270359
42231644,0.076367,0.931859,-0.228607,-0.271194
42239977,0.078283,0.932387,-0.226656,-0.270468
42248310,0.079425,0.932137,-0.227997,-0.269870
42256643,0.079870,0.932646,-0.228529,-0.267519
42264976,0.080039,0.932072,-0.229730,-0.268441
42273309,0.078911,0.930909,-0.229445,-0.273014
42281642,0.078075,0.929565,-0.230409,-0.276991
42289975,0.077847,0.929921,-0.230541,-0.275750
42298308,0.078585,0.930298,-0.230428,-0.274358
42306641,0.079671,0.930738,-0.229303,-0.273493
42314974,0.078973,0.930810,-0.230645,-0.272322
42323307,0.079013,0.931026,-0.230854,-0.271394
42331640,0.078641,0.931010,-0.230231,-0.272085
42339973,0.079003,0.931570,-0.229683,-0.270520
42348306,0.079144,0.931870,-0.229374,-0.269709
42356639,0.078944,0.932003,-0.229629,-0.269090
42364972,0.078374,0.932172,-0.229790,-0.268532
42373305,0.077882,0.932274,-0.230418,-0.267783
42381638,0.077115,0.931885,-0.231319,-0.268581
