Timestamp (us),W,X,Y,Z
4658147,-0.460278,-0.028719,0.067038,-0.884774
4666480,-0.455186,-0.034389,0.059123,-0.887766
4674813,-0.447396,-0.039309,0.050345,-0.892052
4683146,-0.443988,-0.046410,0.040817,-0.893898
4691479,-0.439314,-0.053425,0.030276,-0.896232
4699812,-0.433646,-0.060260,0.019284,-0.898859
4708145,-0.427755,-0.067273,0.008059,-0.901352
4716478,-0.421230,-0.074046,-0.003418,-0.903919
4724811,-0.413988,-0.080853,-0.015385,-0.906554
4733144,-0.405518,-0.086583,-0.027195,-0.909571
4741477,-0.397711,-0.092236,-0.038407,-0.912054
4749810,-0.388516,-0.097223,-0.048382,-0.915020
4758143,-0.378120,-0.101488,-0.057391,-0.918385
4766476,-0.367477,-0.105121,-0.065720,-0.921733
4774809,-0.351694,-0.105658,-0.074223,-0.927167
4783142,-0.338060,-0.107071,-0.082168,-0.931397
4791475,-0.325054,-0.108384,-0.089430,-0.935198
4799808,-0.311570,-0.109165,-0.096039,-0.939033
4808141,-0.296833,-0.108777,-0.102057,-0.943208
4816474,-0.281416,-0.107480,-0.107606,-0.947457
4824807,-0.266195,-0.105919,-0.112290,-0.951479
4833140,-0.250456,-0.103659,-0.116354,-0.955504
4841473,-0.234314,-0.101200,-0.120063,-0.959396
4849806,-0.218260,-0.098659,-0.123028,-0.963064
4858139,-0.202283,-0.095890,-0.125376,-0.966523
4866472,-0.186096,-0.093186,-0.127486,-0.969759
4874805,-0.169853,-0.090496,-0.129040,-0.972784
4883138,-0.153121,-0.087898,-0.129961,-0.975673
4891471,-0.136140,-0.085468,-0.130331,-0.978353
4899804,-0.119270,-0.083351,-0.130901,-0.980659
4908137,-0.102360,-0.081154,-0.131055,-0.982731
4916470,-0.084877,-0.078919,-0.130774,-0.984615
4924803,-0.067250,-0.076793,-0.129988,-0.986247
4933136,-0.048898,-0.074951,-0.128779,-0.987627
4941469,-0.030462,-0.073308,-0.127504,-0.988656
4949802,-0.012219,-0.072189,-0.125472,-0.989392
4958135,0.006025,-0.071002,-0.122742,-0.989877
4966468,0.024707,-0.069996,-0.119851,-0.990013
4974801,0.047064,-0.068421,-0.116641,-0.989696
4983134,0.068134,-0.067398,-0.114004,-0.988847
4991467,0.087753,-0.067159,-0.111684,-0.987581
4999800,0.108475,-0.066949,-0.108566,-0.985883
5008133,0.130127,-0.066777,-0.105445,-0.983610
5016466,0.151921,-0.066676,-0.102916,-0.980756
5024799,0.173330,-0.066839,-0.100180,-0.977473
5033132,0.195323,-0.066941,-0.097784,-0.973553
5041465,0.217000,-0.066598,-0.095750,-0.969179
5049798,0.235362,-0.066606,-0.094394,-0.965017
5058131,0.252442,-0.066647,-0.092601,-0.960862
5066464,0.267904,-0.065816,-0.091779,-0.956803
5074797,0.279005,-0.065277,-0.090532,-0.953782
5083130,0.289354,-0.064054,-0.089636,-0.950861
5091463,0.296467,-0.062664,-0.088662,-0.948852
5099796,0.301360,-0.061161,-0.087729,-0.947494
5108129,0.304921,-0.059418,-0.087124,-0.946521
5116462,0.306658,-0.057698,-0.085878,-0.946180
5124795,0.307963,-0.055599,-0.085247,-0.945939
5133128,0.309790,-0.052946,-0.085264,-0.945493
5141461,0.312197,-0.050641,-0.084567,-0.944890
5149794,0.314339,-0.048285,-0.084151,-0.944340
5158127,0.318145,-0.045730,-0.084352,-0.943174
5166460,0.321939,-0.043829,-0.083781,-0.942027
5174793,0.327926,-0.041349,-0.083908,-0.940061
5183126,0.334344,-0.039127,-0.083974,-0.937887
5191459,0.340684,-0.037078,-0.083966,-0.935687
5199792,0.346748,-0.035149,-0.083775,-0.933548
5208125,0.353699,-0.033320,-0.083016,-0.931072
5216458,0.359921,-0.031978,-0.081413,-0.928874
5224791,0.366302,-0.030754,-0.079627,-0.926572
5233124,0.371182,-0.029646,-0.077450,-0.924849
5241457,0.374333,-0.028437,-0.075752,-0.923757
5249790,0.376918,-0.027685,-0.073476,-0.922913
5258123,0.379378,-0.026877,-0.071427,-0.922089
5266456,0.382714,-0.025561,-0.070191,-0.920842
5274789,0.386150,-0.024803,-0.067299,-0.919644
5283122,0.388673,-0.024519,-0.064132,-0.918814
5291455,0.391849,-0.024161,-0.060853,-0.917697
5299788,0.396651,-0.022612,-0.059443,-0.915764
5308121,0.400688,-0.022745,-0.054808,-0.914291
5316454,0.404862,-0.022479,-0.050829,-0.912687
5324787,0.410071,-0.022067,-0.046892,-0.910580
5333120,0.413848,-0.021843,-0.043007,-0.909067
5341453,0.417804,-0.021571,-0.039314,-0.907430
5349786,0.420888,-0.021612,-0.035402,-0.906164
5358119,0.422937,-0.021953,-0.031384,-0.905349
5366452,0.424139,-0.022153,-0.027994,-0.904893
5374785,0.425382,-0.022628,-0.024220,-0.904407
5383118,0.425468,-0.023247,-0.020763,-0.904436
5391451,0.425850,-0.023747,-0.017484,-0.904313
5399784,0.426087,-0.023980,-0.014894,-0.904242
5408117,0.426378,-0.024405,-0.012110,-0.904134
5416450,0.426377,-0.025211,-0.008922,-0.904150
5424783,0.426338,-0.025987,-0.006181,-0.904170
5433116,0.426819,-0.026670,-0.003366,-0.903937
5441449,0.427626,-0.027357,-0.000472,-0.903542
5449782,0.426498,-0.028081,0.001717,-0.904051
5458115,0.426830,-0.028747,0.004190,-0.903865
5466448,0.427659,-0.029622,0.006902,-0.903428
5474781,0.428938,-0.030343,0.009634,-0.902773
5483114,0.431090,-0.031090,0.012126,-0.901692
5491447,0.432447,-0.032091,0.014831,-0.900966
5499780,0.434240,-0.033252,0.018010,-0.900003
5508113,0.436935,-0.033880,0.020445,-0.898622
5516446,0.438755,-0.035002,0.022936,-0.897632
5524779,0.440419,-0.036297,0.025785,-0.896688
5533112,0.442981,-0.037903,0.029132,-0.895255
5541445,0.445436,-0.039433,0.032232,-0.893864
5549778,0.447720,-0.041014,0.035308,-0.892534
5558111,0.450814,-0.042268,0.037886,-0.890811
5566444,0.453512,-0.043721,0.040544,-0.889254
5574777,0.456525,-0.045263,0.043323,-0.887502
5583110,0.459852,-0.046643,0.045998,-0.885576
5591443,0.463131,-0.048054,0.048555,-0.883653
5599776,0.466236,-0.049539,0.051241,-0.881785
5608109,0.468872,-0.051166,0.053801,-0.880140
5616442,0.471638,-0.052763,0.056616,-0.878390
5624775,0.472698,-0.054774,0.059106,-0.877532
5633108,0.475541,-0.056620,0.061819,-0.875690
5641441,0.477589,-0.058286,0.064168,-0.874296
5649774,0.479787,-0.060188,0.066653,-0.872777
5658107,0.481911,-0.061998,0.069046,-0.871293
5666440,0.482645,-0.064353,0.070894,-0.870567
5674773,0.484874,-0.066509,0.073668,-0.868934
5683106,0.487488,-0.068386,0.076252,-0.867101
5691439,0.489194,-0.070606,0.078775,-0.865736
5699772,0.490589,-0.072915,0.081204,-0.864530
5708105,0.492073,-0.075080,0.083098,-0.863320
5716438,0.492933,-0.077700,0.085439,-0.862369
5724771,0.493489,-0.080445,0.087968,-0.861544
5733104,0.495666,-0.082761,0.090019,-0.859862
5741437,0.497692,-0.085025,0.092123,-0.858246
5749770,0.498758,-0.087816,0.094364,-0.857102
5758103,0.499853,-0.090547,0.096546,-0.855936
5766436,0.500795,-0.093212,0.098261,-0.854904
5774769,0.501590,-0.095866,0.099745,-0.853972
5783102,0.502721,-0.098828,0.101860,-0.852719
5791435,0.503669,-0.101688,0.103259,-0.851654
5799768,0.504719,-0.104485,0.104582,-0.850532
5808101,0.505222,-0.107349,0.105559,-0.849756
5816434,0.505413,-0.110355,0.106285,-0.849166
5824767,0.506622,-0.113132,0.107183,-0.847967
5833100,0.507699,-0.116061,0.107926,-0.846831
5841433,0.507658,-0.118978,0.108056,-0.846435
5849766,0.508027,-0.121744,0.107993,-0.845828
5858099,0.508813,-0.124671,0.108316,-0.844887
5866432,0.509699,-0.127642,0.108542,-0.843880
5874765,0.510253,-0.130643,0.108590,-0.843079
5883098,0.511044,-0.133633,0.108772,-0.842107
5891431,0.512194,-0.136625,0.108910,-0.840910
5899764,0.511602,-0.139842,0.108593,-0.840782
5908097,0.514000,-0.142417,0.108833,-0.838854
5916430,0.515263,-0.145235,0.108689,-0.837614
5924763,0.516038,-0.148191,0.108684,-0.836619
5933096,0.517067,-0.150636,0.107637,-0.835682
5941429,0.517883,-0.153018,0.106325,-0.834912
5949762,0.518302,-0.155727,0.105270,-0.834284
5958095,0.519756,-0.157802,0.103643,-0.833193
5966428,0.520629,-0.160094,0.102030,-0.832409
5974761,0.522169,-0.161763,0.099460,-0.831433
5983094,0.523291,-0.163244,0.096213,-0.830819
5991427,0.524935,-0.164339,0.092891,-0.829944
5999760,0.527604,-0.164463,0.088795,-0.828674
6008093,0.530089,-0.164138,0.083808,-0.827672
6016426,0.532600,-0.163452,0.078393,-0.826726
6024759,0.536946,-0.161394,0.072746,-0.824833
6033092,0.541200,-0.159000,0.065725,-0.823105
6041425,0.546064,-0.155972,0.059607,-0.820935
6049758,0.550090,-0.152708,0.052026,-0.819375
6058091,0.554970,-0.148434,0.044028,-0.817335
6066424,0.559992,-0.143445,0.035641,-0.815207
6074757,0.565045,-0.138064,0.026923,-0.812981
6083090,0.570148,-0.131647,0.017757,-0.810731
6091423,0.575555,-0.124396,0.008252,-0.808204
6099756,0.580301,-0.116652,-0.001999,-0.806002
6108089,0.585246,-0.108300,-0.012279,-0.803497
6116422,0.590128,-0.100171,-0.021713,-0.800777
6124755,0.594822,-0.092752,-0.030196,-0.797917
6133088,0.599227,-0.085395,-0.038917,-0.795060
6141421,0.603541,-0.078503,-0.046826,-0.792075
6149754,0.607829,-0.071569,-0.054333,-0.788968
6158087,0.611885,-0.064385,-0.061341,-0.785931
6166420,0.615636,-0.057092,-0.068183,-0.782997
6174753,0.619268,-0.049770,-0.074369,-0.780064
6183086,0.622418,-0.042642,-0.080369,-0.777379
6191419,0.625697,-0.035461,-0.085974,-0.774503
6199752,0.628782,-0.028119,-0.091140,-0.771710
6208085,0.631893,-0.021080,-0.095436,-0.768868
6216418,0.634529,-0.014118,-0.099850,-0.766292
6224751,0.636803,-0.007511,-0.103648,-0.763991
6233084,0.638794,-0.000758,-0.107458,-0.761836
6241417,0.640771,0.005856,-0.111054,-0.759635
6249750,0.642095,0.012229,-0.114414,-0.757941
6258083,0.643194,0.018463,-0.117636,-0.756388
6266416,0.644146,0.024429,-0.120832,-0.754903
6274749,0.644959,0.030172,-0.123418,-0.753582
6283082,0.645220,0.035701,-0.126026,-0.752684
6291415,0.645558,0.041152,-0.128474,-0.751702
6299748,0.645947,0.046470,-0.130558,-0.750698
6308081,0.645861,0.051625,-0.132470,-0.750100
6316414,0.645822,0.056604,-0.133897,-0.749521
6324747,0.645692,0.061359,-0.135188,-0.749026
6333080,0.646153,0.065552,-0.135476,-0.748221
6341413,0.645553,0.070308,-0.136681,-0.748088
6349746,0.644938,0.074874,-0.137660,-0.747996
6358079,0.644186,0.079617,-0.139401,-0.747832
6366412,0.643577,0.083287,-0.139059,-0.748021
6374745,0.642873,0.087269,-0.139322,-0.748123
6383078,0.641781,0.091018,-0.139392,-0.748601
6391411,0.639659,0.094438,-0.139628,-0.749948
6399744,0.638009,0.097829,-0.139602,-0.750923
6408077,0.635991,0.101139,-0.139275,-0.752255
6416410,0.633373,0.104210,-0.138534,-0.754180
6424743,0.631384,0.107325,-0.137824,-0.755539
6433076,0.628965,0.110225,-0.136258,-0.757422
6441409,0.626620,0.113066,-0.134839,-0.759198
6449742,0.624507,0.115817,-0.133103,-0.760830
6458075,0.622426,0.118291,-0.131390,-0.762450
6466408,0.620606,0.120574,-0.129111,-0.763963
6474741,0.618138,0.122827,-0.127137,-0.765934
6483074,0.615774,0.124711,-0.124486,-0.767967
6491407,0.613481,0.126486,-0.121628,-0.769967
6499740,0.611236,0.128243,-0.118864,-0.771891
6508073,0.609691,0.129823,-0.115914,-0.773296
6516406,0.607885,0.131783,-0.113553,-0.774735
6524739,0.606796,0.133680,-0.111110,-0.775618
6533072,0.606350,0.135381,-0.109123,-0.775953
6541405,0.606562,0.137126,-0.107187,-0.775751
6549738,0.607211,0.138886,-0.105674,-0.775138
6558071,0.608043,0.140060,-0.103585,-0.774556
6566404,0.609808,0.141534,-0.102439,-0.773051
6574737,0.611471,0.142961,-0.101620,-0.771582
6583070,0.613928,0.144229,-0.101123,-0.769458
6591403,0.616486,0.145379,-0.100996,-0.767209
6599736,0.620056,0.146131,-0.100746,-0.764217
6608069,0.623531,0.146696,-0.100506,-0.761307
6616402,0.627427,0.147172,-0.100204,-0.758047
6624735,0.631220,0.147642,-0.099718,-0.754864
6633068,0.635725,0.147955,-0.099330,-0.751063
6641401,0.641190,0.147868,-0.099031,-0.746460
6649734,0.647296,0.147554,-0.098844,-0.741259
6658067,0.653553,0.147250,-0.099178,-0.735764
6666400,0.660196,0.146791,-0.099507,-0.729857
6674733,0.664871,0.146924,-0.099771,-0.725538
6683066,0.668106,0.147205,-0.099916,-0.722483
6691399,0.670583,0.147388,-0.099988,-0.720137
6699732,0.672324,0.147346,-0.099884,-0.718535
6708065,0.673403,0.146530,-0.099201,-0.717786
6716398,0.672582,0.145895,-0.098738,-0.718748
6724731,0.671827,0.144221,-0.097152,-0.720007
6733064,0.669624,0.142274,-0.095333,-0.722685
6741397,0.667398,0.140016,-0.093246,-0.725452
6749730,0.665107,0.137140,-0.090551,-0.728441
6758063,0.662959,0.134109,-0.087671,-0.731310
6766396,0.660558,0.131027,-0.084838,-0.734369
6774729,0.658004,0.128144,-0.082473,-0.737434
6783062,0.655470,0.125322,-0.080249,-0.740415
6791395,0.653612,0.122369,-0.077744,-0.742814
6799728,0.651873,0.120197,-0.076379,-0.744836
6808061,0.650497,0.117705,-0.074532,-0.746622
6816394,0.649984,0.114781,-0.071934,-0.747778
6824727,0.648450,0.112463,-0.070446,-0.749601
6833060,0.647447,0.109411,-0.068053,-0.751140
6841393,0.646477,0.106045,-0.065359,-0.752695
6849726,0.645141,0.102326,-0.062622,-0.754587
6858059,0.643934,0.098778,-0.060163,-0.756289
6866392,0.643102,0.095678,-0.058002,-0.757563
6874725,0.642605,0.091897,-0.055068,-0.758671
6883058,0.641480,0.088302,-0.052896,-0.760203
6891391,0.642094,0.084016,-0.049076,-0.760427
6899724,0.642057,0.079785,-0.045729,-0.761122
6908057,0.642019,0.075434,-0.042530,-0.761782
6916390,0.643187,0.070877,-0.038819,-0.761432
6924723,0.643843,0.066124,-0.034932,-0.761494
6933056,0.644025,0.061680,-0.031503,-0.761862
6941389,0.643987,0.056719,-0.027475,-0.762436
6949722,0.643632,0.051768,-0.023608,-0.763217
6958055,0.643280,0.046544,-0.019519,-0.763965
6966388,0.642532,0.041284,-0.015492,-0.764989
6974721,0.641901,0.036349,-0.011645,-0.765837
6983054,0.640911,0.031335,-0.007656,-0.766937
6991387,0.639422,0.026362,-0.003929,-0.768394
6999720,0.638913,0.021271,0.000149,-0.768985
7008053,0.637626,0.016623,0.003522,-0.770159
7016386,0.636823,0.011761,0.007176,-0.770887
7024719,0.634481,0.006948,0.010679,-0.772833
7033052,0.632775,0.002153,0.014206,-0.774203
7041385,0.631400,-0.002299,0.017454,-0.775258
7049718,0.629536,-0.007004,0.020955,-0.776657
7058051,0.627550,-0.011883,0.024582,-0.778097
7066384,0.625520,-0.016777,0.028223,-0.779517
7074717,0.623054,-0.021743,0.032050,-0.781219
7083050,0.620533,-0.026637,0.035647,-0.782916
7091383,0.618323,-0.031557,0.039431,-0.784299
7099716,0.615738,-0.036389,0.042921,-0.785939
7108049,0.613405,-0.041278,0.046462,-0.787320
7116382,0.611278,-0.045875,0.049652,-0.788523
7124715,0.609935,-0.050076,0.052589,-0.789117
7133048,0.609051,-0.054010,0.055127,-0.789367
7141381,0.608066,-0.057683,0.057185,-0.789720
7149714,0.606952,-0.061274,0.059028,-0.790171
7158047,0.606643,-0.064530,0.060493,-0.790039
7166380,0.605801,-0.067494,0.061429,-0.790365
7174713,0.603964,-0.070496,0.062110,-0.791455
7183046,0.602342,-0.073494,0.062792,-0.792364
7191379,0.600553,-0.076172,0.062874,-0.793461
7199712,0.597743,-0.079273,0.062804,-0.795283
7208045,0.595025,-0.082281,0.062570,-0.797032
7216378,0.593266,-0.085112,0.062217,-0.798073
7224711,0.591314,-0.088180,0.061770,-0.799222
7233044,0.589247,-0.091108,0.060976,-0.800481
7241377,0.586939,-0.093844,0.059675,-0.801957
7249710,0.585628,-0.096496,0.058156,-0.802712
7258043,0.584122,-0.099191,0.056496,-0.803599
7266376,0.582920,-0.101541,0.054270,-0.804331
7274709,0.581177,-0.103343,0.050987,-0.805577
7283042,0.581405,-0.104907,0.047729,-0.805409
7291375,0.582265,-0.106080,0.043823,-0.804856
7299708,0.583625,-0.106961,0.039455,-0.803980
7308041,0.585546,-0.107125,0.034214,-0.802801
7316374,0.588318,-0.106959,0.028699,-0.801011
7324707,0.590814,-0.106636,0.022505,-0.799413
7333040,0.594014,-0.105451,0.015660,-0.797359
7341373,0.597353,-0.103745,0.008226,-0.795197
7349706,0.600431,-0.101944,0.001070,-0.793151
7358039,0.603069,-0.099556,-0.006421,-0.791426
7366372,0.605216,-0.096559,-0.014508,-0.790051
7374705,0.606168,-0.093049,-0.023175,-0.789535
7383038,0.607080,-0.089099,-0.032192,-0.788973
7391371,0.607375,-0.084601,-0.041648,-0.788799
7399704,0.607351,-0.079752,-0.051462,-0.788743
7408037,0.606957,-0.074473,-0.061610,-0.788835
7416370,0.606488,-0.068675,-0.071703,-0.788869
7424703,0.606077,-0.062503,-0.081513,-0.788746
7433036,0.605731,-0.055787,-0.091349,-0.788437
7441369,0.605656,-0.048976,-0.100392,-0.787847
7449702,0.606063,-0.042425,-0.108384,-0.786855
7458035,0.606603,-0.035913,-0.115870,-0.785695
7466368,0.607362,-0.029697,-0.122523,-0.784358
7474701,0.608426,-0.023774,-0.128036,-0.782853
7483034,0.609049,-0.018162,-0.132912,-0.781706
7491367,0.609765,-0.012550,-0.137250,-0.780507
7499700,0.609844,-0.007033,-0.141388,-0.779776
7508033,0.609961,-0.001272,-0.145222,-0.779010
7516366,0.610167,0.004259,-0.148263,-0.778265
7524699,0.609850,0.009580,-0.151158,-0.777909
7533032,0.609345,0.014482,-0.153416,-0.777787
7541365,0.608249,0.019629,-0.155854,-0.778047
7549698,0.607206,0.024460,-0.157845,-0.778323
7558031,0.605806,0.029072,-0.159816,-0.778854
7566364,0.604240,0.033538,-0.161690,-0.779503
7574697,0.602693,0.037908,-0.163560,-0.780110
7583030,0.601077,0.042077,-0.165285,-0.780780
7591363,0.599393,0.045938,-0.166579,-0.781581
7599696,0.597490,0.049395,-0.167861,-0.782552
7608029,0.595728,0.052783,-0.169086,-0.783410
7616362,0.593805,0.055861,-0.170125,-0.784432
7624695,0.591890,0.058612,-0.170928,-0.785503
7633028,0.590321,0.061184,-0.171394,-0.786386
7641361,0.588609,0.063427,-0.171927,-0.787374
7649694,0.587253,0.065492,-0.172256,-0.788145
7658027,0.585946,0.067494,-0.172447,-0.788907
7666360,0.584906,0.068940,-0.172425,-0.789558
7674693,0.583798,0.070179,-0.172150,-0.790329
7683026,0.582573,0.071213,-0.171763,-0.791224
7691359,0.581713,0.072144,-0.171196,-0.791895
7699692,0.580677,0.072790,-0.170560,-0.792733
7708025,0.579499,0.073277,-0.169693,-0.793735
7716358,0.578845,0.073678,-0.168521,-0.794425
7724691,0.577881,0.073871,-0.167270,-0.795372
7733024,0.576858,0.073855,-0.166007,-0.796380
7741357,0.576004,0.073680,-0.164411,-0.797345
7749690,0.574826,0.073351,-0.162655,-0.798585
7758023,0.573217,0.072709,-0.160498,-0.800235
7766356,0.571560,0.072239,-0.158474,-0.801864
7774689,0.570014,0.071806,-0.156291,-0.803430
7783022,0.568478,0.071196,-0.154199,-0.804976
7791355,0.567163,0.070697,-0.152039,-0.806357
7799688,0.566697,0.070308,-0.149873,-0.807124
7808021,0.566778,0.069903,-0.147570,-0.807527
7816354,0.567359,0.069652,-0.145383,-0.807537
7824687,0.568747,0.069454,-0.143331,-0.806944
7833020,0.571206,0.069343,-0.141543,-0.805532
7841353,0.574055,0.069426,-0.139817,-0.803798
7849686,0.577574,0.069554,-0.138213,-0.801541
7858019,0.581473,0.070177,-0.137084,-0.798857
7866352,0.585458,0.070888,-0.136068,-0.796053
7874685,0.589983,0.071663,-0.135137,-0.792794
7883018,0.593804,0.072611,-0.134113,-0.790024
7891351,0.597867,0.073800,-0.133211,-0.786997
7899684,0.602618,0.074765,-0.131980,-0.783481
7908017,0.607278,0.075828,-0.130757,-0.779978
7916350,0.611180,0.077213,-0.129602,-0.776982
7924683,0.614429,0.078728,-0.128499,-0.774446
7933016,0.617090,0.079921,-0.127062,-0.772442
7941349,0.618728,0.081366,-0.125911,-0.771169
7949682,0.619803,0.082263,-0.124344,-0.770464
7958015,0.620130,0.082977,-0.122767,-0.770378
7966348,0.620660,0.083068,-0.120531,-0.770294
7974681,0.621086,0.082474,-0.117462,-0.770489
7983014,0.621474,0.081624,-0.114154,-0.770764
7991347,0.621457,0.080542,-0.110814,-0.771378
7999680,0.621498,0.078986,-0.106910,-0.772057
8008013,0.621956,0.077275,-0.102796,-0.772420
8016346,0.622284,0.075435,-0.098699,-0.772872
8024679,0.622812,0.073061,-0.094167,-0.773240
8033011,0.623131,0.070446,-0.089461,-0.773784
8041345,0.623369,0.067654,-0.084672,-0.774380
8049678,0.623257,0.064812,-0.080200,-0.775189
8058011,0.622562,0.061478,-0.075273,-0.776512
8066344,0.621792,0.057837,-0.070069,-0.777894
8074676,0.621390,0.053624,-0.064260,-0.779018
8083010,0.619786,0.049689,-0.059341,-0.780945
8091343,0.616947,0.045744,-0.054707,-0.783768
8099676,0.614214,0.041691,-0.050030,-0.786448
8108009,0.611456,0.037130,-0.044735,-0.789140
8116341,0.606853,0.032887,-0.040234,-0.793113
8124675,0.602416,0.028330,-0.035282,-0.796899
8133008,0.598309,0.023885,-0.030444,-0.800331
8141341,0.594891,0.019465,-0.025582,-0.803164
8149674,0.592239,0.015184,-0.020765,-0.805352
8158007,0.589332,0.011325,-0.016566,-0.807642
8166340,0.586351,0.007426,-0.012366,-0.809929
8174673,0.584878,0.003626,-0.008066,-0.811073
8183006,0.583970,-0.000367,-0.003481,-0.811768
8191338,0.581782,-0.004149,0.000391,-0.813334
8199672,0.581540,-0.007295,0.004327,-0.813474
8208005,0.581074,-0.010626,0.008076,-0.813742
8216338,0.580429,-0.013941,0.011901,-0.814105
