Timestamp (us),W,X,Y,Z
5449782,0.580327,-0.002817,0.031893,-0.813754
5458115,0.582314,0.000931,0.031012,-0.812372
5466448,0.584359,0.004695,0.030098,-0.810923
5474781,0.586347,0.007642,0.028768,-0.809513
5483114,0.588640,0.010722,0.027029,-0.807872
5491447,0.590862,0.013267,0.025076,-0.806273
5499780,0.592985,0.015264,0.023177,-0.804735
5508113,0.595485,0.017388,0.020962,-0.802905
5516446,0.598203,0.018983,0.018977,-0.800895
5524779,0.601069,0.020282,0.016650,-0.798766
5533112,0.604007,0.021293,0.014671,-0.796559
5541445,0.606905,0.021924,0.012556,-0.794373
5549778,0.610005,0.022372,0.010372,-0.792014
5558111,0.613361,0.022667,0.008214,-0.789435
5566444,0.616776,0.022610,0.006027,-0.786791
5574777,0.620024,0.022234,0.004196,-0.784257
5583110,0.623452,0.021888,0.002433,-0.781551
5591443,0.627062,0.021367,0.000847,-0.778676
5599776,0.630488,0.020693,-0.000697,-0.775923
5608109,0.634082,0.019791,-0.002263,-0.773009
5616442,0.637483,0.018815,-0.003272,-0.770228
5624775,0.640846,0.017863,-0.004571,-0.767448
5633108,0.644057,0.016407,-0.006973,-0.764770
5641441,0.647781,0.015610,-0.007372,-0.761631
5649774,0.651160,0.014648,-0.008984,-0.758746
5658107,0.654539,0.013601,-0.010103,-0.755839
5666440,0.657938,0.012556,-0.011609,-0.752878
5674773,0.661264,0.011785,-0.012281,-0.749960
5683106,0.664615,0.010178,-0.012547,-0.747012
5691439,0.667719,0.008576,-0.014011,-0.744232
5699772,0.670844,0.006771,-0.015289,-0.741410
5708105,0.674136,0.005450,-0.014936,-0.738436
5716438,0.677092,0.003099,-0.016170,-0.735714
5724771,0.679872,0.000692,-0.017775,-0.733115
5733104,0.682550,-0.001993,-0.019426,-0.730578
5741437,0.685258,-0.004471,-0.020269,-0.728005
5749770,0.687796,-0.007397,-0.021356,-0.725552
5758103,0.690297,-0.010359,-0.023073,-0.723084
5766436,0.692331,-0.013964,-0.024756,-0.721020
5774769,0.694213,-0.017722,-0.026836,-0.719051
5783102,0.696106,-0.021260,-0.028454,-0.717060
5791435,0.698009,-0.024723,-0.030041,-0.715032
5799768,0.699836,-0.028683,-0.030940,-0.713057
5808101,0.701003,-0.033265,-0.034366,-0.711553
5816434,0.702242,-0.037060,-0.036744,-0.710023
5824767,0.703607,-0.041108,-0.038207,-0.708370
5833100,0.704424,-0.045345,-0.041561,-0.707109
5841433,0.705301,-0.049129,-0.044515,-0.705801
5849766,0.705910,-0.053212,-0.047163,-0.704724
5858099,0.706784,-0.056932,-0.048989,-0.703431
5866432,0.707754,-0.060066,-0.050366,-0.702097
5874765,0.708388,-0.063435,-0.052221,-0.701025
5883098,0.709210,-0.066087,-0.053914,-0.699819
5891431,0.709951,-0.068947,-0.055834,-0.698640
5899764,0.710866,-0.071097,-0.056924,-0.697405
5908097,0.711812,-0.073226,-0.057348,-0.696185
5916430,0.712338,-0.075196,-0.058888,-0.695307
5924763,0.713227,-0.076774,-0.059403,-0.694179
5933096,0.713980,-0.077556,-0.059833,-0.693280
5941429,0.714403,-0.078231,-0.060029,-0.692752
5949762,0.714864,-0.078591,-0.060213,-0.692219
5958095,0.714988,-0.078679,-0.060986,-0.692013
5966428,0.714859,-0.079298,-0.061082,-0.692068
5974761,0.714799,-0.079622,-0.060470,-0.692146
5983094,0.714581,-0.080101,-0.060511,-0.692313
5991427,0.714313,-0.081128,-0.059122,-0.692589
5999760,0.713892,-0.081958,-0.058197,-0.693004
6008093,0.713461,-0.082923,-0.056888,-0.693441
6016426,0.712730,-0.083943,-0.055746,-0.694163
6024759,0.712094,-0.084282,-0.054640,-0.694862
6033092,0.711070,-0.084395,-0.054280,-0.695925
6041425,0.709826,-0.084356,-0.054056,-0.697216
6049758,0.708827,-0.083988,-0.053063,-0.698351
6058091,0.707836,-0.083180,-0.052121,-0.699523
6066424,0.706890,-0.081952,-0.051363,-0.700680
6074757,0.705934,-0.080638,-0.051009,-0.701821
6083090,0.704654,-0.079965,-0.050135,-0.703246
6091423,0.703444,-0.078689,-0.049440,-0.704649
6099756,0.702284,-0.077684,-0.048378,-0.705990
6108089,0.701590,-0.076235,-0.046967,-0.706933
6116422,0.700659,-0.075041,-0.045024,-0.708109
6124755,0.699457,-0.074004,-0.043750,-0.709485
6133088,0.698216,-0.073280,-0.041111,-0.710939
6141421,0.697304,-0.072225,-0.038915,-0.712065
6149754,0.695952,-0.071430,-0.036505,-0.713594
6158087,0.694502,-0.071265,-0.033765,-0.715156
6166420,0.692825,-0.070903,-0.030877,-0.716947
6174753,0.691776,-0.070077,-0.027769,-0.718167
6183086,0.690382,-0.069860,-0.024566,-0.719645
6191419,0.688975,-0.069450,-0.021514,-0.721130
6199752,0.688007,-0.068360,-0.017563,-0.722263
6208085,0.686767,-0.067161,-0.014172,-0.723630
6216418,0.685527,-0.065575,-0.011177,-0.725002
6224751,0.683670,-0.064824,-0.007659,-0.726866
6233084,0.681759,-0.063231,-0.004740,-0.728824
6241417,0.679406,-0.061893,-0.001437,-0.731146
6249750,0.677129,-0.059732,0.001443,-0.733434
6258083,0.674985,-0.056727,0.003310,-0.735640
6266416,0.672628,-0.053845,0.006024,-0.737995
6274749,0.669715,-0.051484,0.008008,-0.740788
6283082,0.666791,-0.048186,0.010051,-0.743618
6291415,0.663387,-0.045363,0.011767,-0.746808
6299748,0.660189,-0.041697,0.013511,-0.749820
6308081,0.656579,-0.038257,0.015210,-0.753133
6316414,0.652822,-0.035190,0.016648,-0.756511
6324747,0.648846,-0.031560,0.018103,-0.760049
6333080,0.644564,-0.028369,0.019062,-0.763786
6341413,0.640396,-0.024598,0.019796,-0.767395
6349746,0.636197,-0.021099,0.020716,-0.770960
6358079,0.631807,-0.018005,0.021516,-0.774618
6366412,0.627450,-0.014788,0.022326,-0.778196
6374745,0.623364,-0.011716,0.022568,-0.781519
6383078,0.619031,-0.009441,0.022427,-0.784989
6391411,0.615113,-0.007014,0.023632,-0.788053
6399744,0.611159,-0.004522,0.023748,-0.791138
6408077,0.607579,-0.002167,0.024527,-0.793878
6416410,0.604031,-0.000134,0.024968,-0.796569
6424743,0.600562,0.001602,0.026164,-0.799148
6433076,0.597126,0.003023,0.026456,-0.801705
6441409,0.593844,0.004277,0.026815,-0.804122
6449742,0.590750,0.005136,0.027060,-0.806384
6458075,0.587772,0.005566,0.027037,-0.808555
6466408,0.585158,0.005550,0.026972,-0.810451
6474741,0.582661,0.005070,0.027591,-0.812231
6483074,0.580341,0.003772,0.028142,-0.813879
6491407,0.578285,0.002693,0.028230,-0.815342
6499740,0.576256,0.000662,0.028716,-0.816764
6508073,0.574370,-0.001263,0.029081,-0.818078
6516406,0.572678,-0.003615,0.029152,-0.819254
6524739,0.571566,-0.005744,0.029812,-0.819995
6533072,0.570226,-0.008710,0.030533,-0.820874
6541405,0.569292,-0.011552,0.030982,-0.821470
6549738,0.568646,-0.014009,0.031222,-0.821870
6558071,0.567788,-0.016508,0.031453,-0.822408
6566404,0.567286,-0.018823,0.031073,-0.822719
6574737,0.567013,-0.020598,0.030486,-0.822887
6583070,0.566800,-0.022353,0.030108,-0.823001
6591403,0.566655,-0.024034,0.029271,-0.823084
6599736,0.567552,-0.024517,0.029026,-0.822460
6608069,0.567406,-0.025795,0.027899,-0.822561
6616402,0.568108,-0.026168,0.026951,-0.822097
6624735,0.568794,-0.026406,0.026236,-0.821638
6633068,0.570180,-0.025366,0.024937,-0.820749
6641401,0.571111,-0.024996,0.024162,-0.820136
6649734,0.572830,-0.023450,0.023714,-0.818996
6658067,0.574219,-0.021898,0.022872,-0.818089
6666400,0.576006,-0.019885,0.022054,-0.816906
6674733,0.577958,-0.017153,0.021415,-0.815605
6683066,0.579491,-0.014599,0.020547,-0.814589
6691399,0.581659,-0.011065,0.020261,-0.813105
6699732,0.583977,-0.007510,0.020375,-0.811480
6708065,0.585807,-0.003768,0.019986,-0.810196
6716398,0.587607,-0.000080,0.020129,-0.808896
6724731,0.589598,0.003814,0.020532,-0.807427
6733064,0.591745,0.007987,0.021301,-0.805804
6741397,0.593391,0.011613,0.022040,-0.804529
6749730,0.595317,0.015200,0.023183,-0.803012
6758063,0.597661,0.019390,0.025126,-0.801121
6766396,0.599825,0.022794,0.027599,-0.799330
6774729,0.602042,0.025254,0.030076,-0.797498
6783062,0.603989,0.026806,0.032909,-0.795862
6791395,0.606371,0.028083,0.036120,-0.793865
6799728,0.609202,0.028616,0.039748,-0.791501
6808061,0.612416,0.028914,0.043806,-0.788791
6816394,0.615835,0.028608,0.047841,-0.785901
6824727,0.619144,0.027218,0.051978,-0.783082
6833060,0.621963,0.024140,0.056006,-0.780668
6841393,0.625682,0.021753,0.059540,-0.777498
6849726,0.629441,0.019067,0.063213,-0.774238
6858059,0.633143,0.015960,0.066053,-0.771046
6866392,0.636943,0.012474,0.069364,-0.767683
6874725,0.640487,0.008407,0.072303,-0.764511
6883058,0.644406,0.004649,0.074898,-0.760992
6891391,0.648131,0.000274,0.076876,-0.757639
6899724,0.651705,-0.004521,0.079043,-0.754329
6908057,0.655512,-0.009196,0.081014,-0.750770
6916390,0.659247,-0.014147,0.082717,-0.747229
6924723,0.663016,-0.019085,0.084303,-0.743598
6933056,0.666576,-0.023965,0.085504,-0.740129
6941389,0.670474,-0.028430,0.086252,-0.736354
6949722,0.674305,-0.032729,0.086801,-0.732603
6958055,0.677886,-0.036748,0.086501,-0.729135
6966388,0.680884,-0.040858,0.085942,-0.726183
6974721,0.683926,-0.044184,0.085448,-0.723181
6983054,0.686816,-0.047591,0.084091,-0.720380
6991387,0.689697,-0.050487,0.082210,-0.717642
6999720,0.692251,-0.052911,0.079733,-0.715285
7008053,0.694955,-0.054798,0.077453,-0.712766
7016386,0.697798,-0.056146,0.075425,-0.710096
7024719,0.700582,-0.057130,0.072561,-0.707571
7033052,0.703384,-0.057335,0.069261,-0.705101
7041385,0.705560,-0.057434,0.066232,-0.703207
7049718,0.708104,-0.056700,0.063246,-0.700980
7058051,0.710220,-0.056461,0.060455,-0.699102
7066384,0.712514,-0.055052,0.057271,-0.697146
7074717,0.714610,-0.053306,0.054058,-0.695392
7083050,0.716401,-0.051662,0.051231,-0.693885
7091383,0.717983,-0.049807,0.048473,-0.692582
7099716,0.719445,-0.047844,0.046171,-0.691360
7108049,0.720838,-0.045419,0.043773,-0.690227
7116382,0.721693,-0.043262,0.041707,-0.689600
7124715,0.722623,-0.040235,0.039709,-0.688926
7133048,0.723058,-0.037456,0.038032,-0.688722
7141381,0.723023,-0.034536,0.036917,-0.688972
7149714,0.722909,-0.031506,0.036127,-0.689279
7158047,0.722504,-0.028243,0.035565,-0.689873
7166380,0.721685,-0.024914,0.035000,-0.690887
7174713,0.720644,-0.021260,0.034483,-0.692121
7183046,0.719485,-0.017078,0.034494,-0.693441
7191379,0.717824,-0.013502,0.034806,-0.695223
7199712,0.715805,-0.009312,0.035112,-0.697355
7208045,0.713731,-0.005421,0.035935,-0.699477
7216378,0.711030,-0.001965,0.036759,-0.702198
7224711,0.708213,0.001333,0.037625,-0.704994
7233044,0.705689,0.004800,0.039230,-0.707418
7241377,0.702569,0.007970,0.040720,-0.710405
7249710,0.699126,0.010671,0.042168,-0.713674
7258043,0.695584,0.013459,0.043567,-0.716996
7266376,0.691935,0.015724,0.045725,-0.720338
7274709,0.688038,0.018093,0.047337,-0.723903
7283042,0.684016,0.020519,0.048685,-0.727551
7291375,0.679796,0.022503,0.050026,-0.731347
7299708,0.675472,0.023822,0.051187,-0.735221
7308041,0.671061,0.024858,0.052316,-0.739136
7316374,0.666729,0.025231,0.053240,-0.742968
7324707,0.662418,0.025793,0.053357,-0.746786
7333040,0.658409,0.025510,0.053768,-0.750304
7341373,0.654391,0.024989,0.053272,-0.753863
7349706,0.650726,0.024456,0.052524,-0.757099
7358039,0.647577,0.023871,0.051440,-0.759887
7366372,0.644520,0.022815,0.049555,-0.762639
7374705,0.641468,0.021069,0.046738,-0.765435
7383038,0.638898,0.019136,0.044244,-0.767780
7391371,0.636379,0.016091,0.042204,-0.770053
7399704,0.634076,0.012290,0.039716,-0.772153
7408037,0.631969,0.007490,0.037084,-0.774070
7416370,0.629931,0.001735,0.033962,-0.775906
7424703,0.627950,-0.004603,0.030474,-0.777643
7433036,0.626150,-0.011371,0.026721,-0.779161
7441369,0.624383,-0.018867,0.023472,-0.780537
7449702,0.623007,-0.026467,0.020656,-0.781495
7458035,0.621898,-0.033471,0.017844,-0.782179
7466368,0.620703,-0.040732,0.015510,-0.782833
7474701,0.619479,-0.047824,0.013041,-0.783447
7483034,0.618396,-0.054400,0.010852,-0.783906
7491367,0.617570,-0.060707,0.008595,-0.784122
7499700,0.616856,-0.067070,0.006795,-0.784184
7508033,0.616397,-0.072570,0.004675,-0.784070
7516366,0.615910,-0.077926,0.002990,-0.783947
7524699,0.615174,-0.083384,0.001390,-0.783968
7533032,0.614478,-0.088210,-0.000371,-0.783987
7541365,0.613644,-0.092750,-0.001686,-0.784115
7549698,0.612864,-0.096747,-0.003352,-0.784236
7558031,0.612496,-0.100371,-0.004907,-0.784060
7566364,0.612276,-0.103542,-0.006177,-0.783811
7574697,0.612379,-0.106370,-0.007123,-0.783343
7583030,0.612454,-0.108568,-0.008512,-0.782969
7591363,0.612779,-0.110581,-0.009862,-0.782417
7599696,0.613381,-0.112179,-0.011152,-0.781700
7608029,0.613900,-0.113143,-0.012281,-0.781136
7616362,0.614281,-0.113170,-0.013716,-0.780809
7624695,0.614500,-0.113014,-0.015080,-0.780635
7633028,0.614560,-0.112646,-0.016084,-0.780620
7641361,0.614448,-0.111954,-0.017213,-0.780784
7649694,0.614503,-0.110810,-0.018681,-0.780870
7658027,0.614361,-0.109529,-0.019820,-0.781134
7666360,0.614231,-0.108177,-0.020930,-0.781396
7674693,0.614285,-0.106201,-0.021980,-0.781596
7683026,0.614264,-0.104219,-0.022945,-0.781852
7691359,0.614464,-0.101844,-0.023678,-0.781985
7699692,0.614737,-0.099543,-0.024489,-0.782042
7708025,0.615103,-0.096617,-0.025661,-0.782083
7716358,0.615433,-0.093758,-0.026170,-0.782155
7724691,0.615951,-0.090600,-0.026818,-0.782098
7733024,0.616919,-0.087034,-0.027357,-0.781721
7741357,0.617623,-0.083192,-0.027993,-0.781561
7749690,0.618447,-0.079573,-0.028682,-0.781261
7758023,0.619227,-0.076098,-0.029072,-0.780975
7766356,0.620238,-0.072649,-0.029238,-0.780495
7774689,0.621545,-0.069219,-0.028862,-0.779780
7783022,0.622794,-0.065486,-0.028619,-0.779115
7791355,0.623825,-0.062029,-0.028839,-0.778565
7799688,0.625020,-0.058336,-0.028763,-0.777895
7808021,0.626149,-0.054401,-0.028657,-0.777276
7816354,0.627277,-0.050499,-0.028432,-0.776637
7824687,0.628242,-0.046825,-0.028264,-0.776093
7833020,0.629289,-0.043010,-0.028251,-0.775466
7841353,0.630294,-0.038978,-0.028277,-0.774862
7849686,0.631442,-0.035135,-0.028224,-0.774113
7858019,0.632436,-0.031163,-0.028340,-0.773467
7866352,0.633422,-0.026946,-0.028443,-0.772814
7874685,0.634559,-0.022773,-0.028374,-0.772018
7883018,0.635548,-0.018723,-0.028573,-0.771305
7891351,0.636521,-0.014264,-0.029054,-0.770580
7899684,0.637700,-0.009505,-0.029013,-0.769679
7908017,0.638967,-0.005155,-0.028719,-0.768681
7916350,0.640161,-0.001178,-0.028136,-0.767724
7924683,0.640982,0.002568,-0.027797,-0.767048
7933016,0.641914,0.006401,-0.026934,-0.766276
7941349,0.642730,0.010071,-0.025881,-0.765589
7949682,0.643516,0.013617,-0.024543,-0.764918
7958015,0.644171,0.016999,-0.023148,-0.764342
7966348,0.644708,0.019873,-0.021285,-0.763874
7974681,0.645246,0.022479,-0.019237,-0.763401
7983014,0.645620,0.025063,-0.016570,-0.763068
7991347,0.645953,0.027467,-0.013687,-0.762760
7999680,0.646451,0.029786,-0.010383,-0.762303
8008013,0.646570,0.031689,-0.007997,-0.762154
8016346,0.646709,0.033471,-0.005133,-0.761985
8024679,0.647044,0.035153,-0.002136,-0.761639
8033011,0.647356,0.036402,0.000903,-0.761317
8041345,0.647793,0.037575,0.003999,-0.760879
8049678,0.648329,0.038509,0.006615,-0.760357
8058011,0.649535,0.039786,0.009152,-0.759235
8066344,0.650617,0.040536,0.011497,-0.758237
8074676,0.651515,0.041027,0.013621,-0.757403
8083010,0.652382,0.041062,0.015631,-0.756616
8091343,0.653204,0.041037,0.017394,-0.755869
8099676,0.654464,0.041179,0.019032,-0.754731
8108009,0.655606,0.041128,0.020348,-0.753708
8116341,0.656712,0.041010,0.021390,-0.752722
8124675,0.657775,0.040799,0.021857,-0.751791
8133008,0.658895,0.040500,0.022264,-0.750814
8141341,0.660302,0.040564,0.022627,-0.749563
8149674,0.661640,0.040393,0.022372,-0.748399
8158007,0.662853,0.040337,0.021834,-0.747344
8166340,0.664095,0.040399,0.021028,-0.746259
8174673,0.665215,0.040695,0.019604,-0.745284
8183006,0.666301,0.040668,0.017888,-0.744358
8191338,0.667651,0.040999,0.016000,-0.743173
8199672,0.669021,0.041744,0.013819,-0.741941
8208005,0.670420,0.042181,0.011095,-0.740699
8216338,0.671809,0.043052,0.007972,-0.739429
8224671,0.673039,0.043779,0.004996,-0.738293
8233003,0.674107,0.044175,0.001260,-0.737310
