Timestamp (us),W,X,Y,Z
29207165,-0.524020,0.338198,0.179910,-0.760695
29215498,-0.524044,0.338204,0.179898,-0.760679
29223831,-0.524030,0.338149,0.179900,-0.760713
29232164,-0.524040,0.338099,0.179909,-0.760726
29240497,-0.524065,0.338111,0.179965,-0.760690
29248830,-0.524032,0.338190,0.179906,-0.760692
29257163,-0.523938,0.338395,0.179773,-0.760697
29265496,-0.523978,0.338167,0.179923,-0.760735
29273829,-0.523973,0.338130,0.179947,-0.760749
29282162,-0.524001,0.338134,0.180014,-0.760712
29290495,-0.524002,0.338104,0.180065,-0.760713
29298828,-0.524007,0.338089,0.180063,-0.760717
29307161,-0.523961,0.338120,0.180028,-0.760743
29315494,-0.523922,0.338117,0.180033,-0.760770
29323827,-0.523932,0.338076,0.180089,-0.760768
29332160,-0.523907,0.338139,0.180090,-0.760757
29340493,-0.523901,0.338197,0.180069,-0.760741
29348826,-0.523911,0.338170,0.180064,-0.760747
29357159,-0.523937,0.338141,0.180103,-0.760732
29365492,-0.523920,0.338159,0.180113,-0.760734
29373825,-0.523920,0.338200,0.180207,-0.760693
29382158,-0.523922,0.338178,0.180265,-0.760688
29390491,-0.523926,0.338275,0.180267,-0.760641
29398824,-0.523907,0.338300,0.180341,-0.760626
29407157,-0.523929,0.338252,0.180385,-0.760622
29415490,-0.523921,0.338295,0.180365,-0.760613
29423823,-0.523943,0.338327,0.180387,-0.760578
29432156,-0.523964,0.338306,0.180453,-0.760557
29440489,-0.523978,0.338285,0.180419,-0.760565
29448822,-0.523998,0.338255,0.180399,-0.760570
29457155,-0.523988,0.338253,0.180392,-0.760579
29465488,-0.523992,0.338289,0.180366,-0.760567
29473821,-0.524029,0.338271,0.180322,-0.760559
29482154,-0.524010,0.338249,0.180295,-0.760588
29490487,-0.524014,0.338267,0.180307,-0.760575
29498820,-0.524011,0.338311,0.180286,-0.760562
29507153,-0.524021,0.338306,0.180317,-0.760551
29515486,-0.523984,0.338326,0.180327,-0.760565
29523819,-0.523992,0.338331,0.180358,-0.760549
29532152,-0.524004,0.338325,0.180390,-0.760536
29540485,-0.524035,0.338285,0.180428,-0.760523
29548818,-0.523967,0.338282,0.180458,-0.760565
29557151,-0.523974,0.338270,0.180400,-0.760579
29565484,-0.523982,0.338323,0.180346,-0.760563
29573817,-0.524030,0.338318,0.180285,-0.760546
29582150,-0.524044,0.338328,0.180263,-0.760537
29590483,-0.524057,0.338327,0.180276,-0.760526
29598816,-0.524094,0.338295,0.180284,-0.760513
29607149,-0.524133,0.338299,0.180264,-0.760489
29615482,-0.524162,0.338305,0.180189,-0.760484
29623815,-0.524201,0.338310,0.180204,-0.760451
29632148,-0.524226,0.338341,0.180143,-0.760435
29640481,-0.524280,0.338331,0.180120,-0.760407
29648814,-0.524321,0.338354,0.180029,-0.760391
29657147,-0.524338,0.338378,0.180006,-0.760373
29665480,-0.524362,0.338406,0.179997,-0.760346
29673813,-0.524404,0.338441,0.180019,-0.760297
29682146,-0.524409,0.338487,0.179959,-0.760287
29690479,-0.524413,0.338478,0.179937,-0.760293
29698812,-0.524400,0.338503,0.179876,-0.760305
29707145,-0.524386,0.338569,0.179842,-0.760294
29715478,-0.524371,0.338559,0.179745,-0.760332
29723811,-0.524387,0.338645,0.179643,-0.760307
29732144,-0.524440,0.338697,0.179687,-0.760236
29740477,-0.524407,0.338751,0.179654,-0.760244
29748810,-0.524362,0.338710,0.179609,-0.760303
29757143,-0.524307,0.338736,0.179488,-0.760358
29765476,-0.524299,0.338694,0.179490,-0.760382
29773809,-0.524325,0.338683,0.179477,-0.760371
29782142,-0.524288,0.338692,0.179445,-0.760401
29790475,-0.524351,0.338909,0.179382,-0.760275
29798808,-0.524412,0.338982,0.179253,-0.760232
29807141,-0.524415,0.338924,0.179193,-0.760269
29815474,-0.524284,0.338534,0.179151,-0.760544
29823807,-0.524383,0.338763,0.179032,-0.760401
29832140,-0.524444,0.338826,0.178955,-0.760349
29840473,-0.524312,0.338465,0.178888,-0.760616
29848806,-0.524340,0.338393,0.178821,-0.760645
29857139,-0.524421,0.338522,0.178817,-0.760533
29865472,-0.524468,0.338645,0.178803,-0.760449
29873805,-0.524504,0.338655,0.178685,-0.760447
29882138,-0.524524,0.338613,0.178525,-0.760489
29890471,-0.524580,0.338620,0.178406,-0.760476
29898804,-0.524672,0.338689,0.178255,-0.760417
29907137,-0.524684,0.338697,0.178167,-0.760426
29915470,-0.524687,0.338660,0.178116,-0.760452
29923803,-0.524690,0.338676,0.178013,-0.760467
29932136,-0.524574,0.338617,0.177934,-0.760592
29940469,-0.524495,0.338614,0.177859,-0.760665
29948802,-0.524403,0.338602,0.177794,-0.760749
29957135,-0.524315,0.338572,0.177742,-0.760835
29965468,-0.524184,0.338523,0.177649,-0.760969
29973801,-0.524084,0.338405,0.177612,-0.761099
29982134,-0.524032,0.338531,0.177531,-0.761098
29990467,-0.523923,0.338539,0.177406,-0.761198
29998800,-0.523668,0.338299,0.177320,-0.761500
30007133,-0.523580,0.338430,0.177221,-0.761526
30015466,-0.523452,0.338438,0.177116,-0.761635
30023799,-0.523301,0.338403,0.176992,-0.761783
30032132,-0.523084,0.338138,0.176945,-0.762061
30040465,-0.522976,0.338017,0.176874,-0.762205
30048798,-0.522757,0.337863,0.176763,-0.762449
30057131,-0.522633,0.337768,0.176621,-0.762609
30065464,-0.522496,0.337734,0.176483,-0.762750
30073797,-0.522324,0.337560,0.176371,-0.762970
30082130,-0.522194,0.337427,0.176351,-0.763123
30090463,-0.522018,0.337292,0.176405,-0.763291
30098796,-0.521872,0.337189,0.176456,-0.763424
30107129,-0.521704,0.337057,0.176534,-0.763579
30115462,-0.521572,0.336948,0.176608,-0.763701
30123795,-0.521474,0.336791,0.176732,-0.763808
30132128,-0.521341,0.336683,0.176783,-0.763934
30140461,-0.521277,0.336603,0.176806,-0.764008
30148794,-0.521253,0.336586,0.176886,-0.764013
30157127,-0.521204,0.336655,0.176920,-0.764009
30165460,-0.521161,0.336640,0.176992,-0.764028
30173793,-0.521134,0.336616,0.177113,-0.764028
30182126,-0.521099,0.336656,0.177170,-0.764022
30190459,-0.521027,0.336693,0.177191,-0.764050
30198792,-0.520966,0.336654,0.177311,-0.764081
30207125,-0.520911,0.336630,0.177431,-0.764101
30215458,-0.520902,0.336627,0.177543,-0.764082
30223791,-0.520882,0.336576,0.177601,-0.764105
30232124,-0.520905,0.336558,0.177714,-0.764071
30240457,-0.520972,0.336511,0.177809,-0.764024
30248790,-0.521020,0.336473,0.177896,-0.763988
30257123,-0.521079,0.336379,0.178052,-0.763952
30265456,-0.521174,0.336281,0.178222,-0.763891
30273789,-0.521252,0.336086,0.178345,-0.763895
30282122,-0.521320,0.335871,0.178392,-0.763932
30290455,-0.521423,0.335677,0.178529,-0.763915
30298788,-0.521566,0.335448,0.178615,-0.763898
30307121,-0.521756,0.335224,0.178708,-0.763845
30315454,-0.521985,0.334958,0.178817,-0.763780
30323787,-0.522265,0.334776,0.178828,-0.763666
30332120,-0.522521,0.334512,0.178889,-0.763591
30340453,-0.522723,0.334182,0.179010,-0.763569
30348786,-0.522883,0.333768,0.179229,-0.763590
30357119,-0.523075,0.333388,0.179573,-0.763543
30365452,-0.523251,0.332946,0.179942,-0.763529
30373785,-0.523380,0.332502,0.180333,-0.763542
30382118,-0.523515,0.332124,0.180689,-0.763529
30390451,-0.523705,0.331737,0.181074,-0.763476
30398784,-0.523820,0.331334,0.181444,-0.763484
30407117,-0.523979,0.330918,0.181758,-0.763481
30415450,-0.524106,0.330545,0.182001,-0.763498
30423783,-0.524309,0.330141,0.182192,-0.763487
30432116,-0.524542,0.329754,0.182440,-0.763436
30440449,-0.524773,0.329317,0.182691,-0.763405
30448782,-0.524954,0.328857,0.182972,-0.763412
30457115,-0.525062,0.328288,0.183250,-0.763516
30465448,-0.525134,0.327785,0.183582,-0.763603
30473781,-0.525180,0.327220,0.183897,-0.763738
30482114,-0.525208,0.326733,0.184311,-0.763827
30490447,-0.525235,0.326239,0.184660,-0.763935
30498780,-0.525313,0.325673,0.185154,-0.764004
30507113,-0.525425,0.325119,0.185673,-0.764036
30515446,-0.525520,0.324493,0.186162,-0.764118
30523779,-0.525715,0.323995,0.186707,-0.764062
30532112,-0.525914,0.323440,0.187193,-0.764042
30540445,-0.526071,0.322876,0.187612,-0.764069
30548778,-0.526335,0.322244,0.188072,-0.764042
30557111,-0.526582,0.321670,0.188613,-0.763979
30565444,-0.526732,0.321153,0.189153,-0.763960
30573777,-0.526872,0.320658,0.189560,-0.763971
30582110,-0.527011,0.320127,0.190041,-0.763978
30590443,-0.527216,0.319586,0.190500,-0.763949
30598776,-0.527364,0.319201,0.190893,-0.763909
30607109,-0.527500,0.318791,0.191321,-0.763880
30615442,-0.527577,0.318393,0.191676,-0.763903
30623775,-0.527720,0.317991,0.191956,-0.763902
30632108,-0.527960,0.317646,0.192275,-0.763800
30640441,-0.528059,0.317310,0.192577,-0.763794
30648774,-0.528086,0.316913,0.193013,-0.763831
30657107,-0.528284,0.316505,0.193424,-0.763759
30665440,-0.528451,0.316035,0.193853,-0.763729
30673773,-0.528734,0.315710,0.194370,-0.763536
30682106,-0.529058,0.315435,0.194986,-0.763269
30690439,-0.529488,0.315077,0.195591,-0.762964
30698772,-0.529955,0.314669,0.196176,-0.762657
30707105,-0.530545,0.314211,0.196847,-0.762263
30715438,-0.531251,0.313822,0.197456,-0.761774
30723771,-0.532026,0.313407,0.198092,-0.761238
30732104,-0.532787,0.312968,0.198442,-0.760796
30740437,-0.533708,0.312518,0.199290,-0.760113
30748770,-0.534613,0.312105,0.200039,-0.759449
30757103,-0.535548,0.311702,0.200738,-0.758771
30765436,-0.536518,0.311377,0.201320,-0.758065
30773769,-0.537530,0.311104,0.201945,-0.757294
30782102,-0.538597,0.310814,0.202725,-0.756446
30790435,-0.539691,0.310540,0.203503,-0.755569
30798768,-0.540760,0.310371,0.204404,-0.754630
30807101,-0.541961,0.310103,0.205342,-0.753624
30815434,-0.543344,0.309656,0.206597,-0.752468
30823767,-0.544584,0.309359,0.207703,-0.751389
30832100,-0.545827,0.309115,0.208936,-0.750245
30840433,-0.547167,0.308880,0.210367,-0.748964
30848766,-0.548454,0.308679,0.212229,-0.747579
30857099,-0.549938,0.308316,0.213887,-0.746165
30865432,-0.551491,0.307943,0.215567,-0.744687
30873765,-0.552962,0.307624,0.217224,-0.743246
30882098,-0.554415,0.307392,0.219132,-0.741698
30890431,-0.555953,0.307621,0.221037,-0.739884
30898764,-0.557363,0.307629,0.223133,-0.738188
30907097,-0.558822,0.307375,0.225226,-0.736554
30915430,-0.560377,0.307125,0.227296,-0.734839
30923763,-0.561752,0.307131,0.229539,-0.733087
30932096,-0.563005,0.306896,0.231819,-0.731505
30940429,-0.564384,0.306793,0.234162,-0.729738
30948762,-0.565846,0.306809,0.236549,-0.727827
30957095,-0.567106,0.306800,0.239010,-0.726043
30965428,-0.568271,0.306720,0.241255,-0.724422
30973761,-0.569364,0.306718,0.243047,-0.722964
30982094,-0.570180,0.306895,0.244416,-0.721783
30990427,-0.570774,0.306714,0.245702,-0.720953
30998760,-0.571254,0.306414,0.247128,-0.720213
31007093,-0.571670,0.306433,0.248510,-0.719399
31015426,-0.572185,0.306468,0.249644,-0.718582
31023759,-0.572679,0.306562,0.251166,-0.717617
31032092,-0.573302,0.306666,0.252512,-0.716602
31040425,-0.573929,0.306839,0.253832,-0.715559
31048758,-0.574559,0.307174,0.255106,-0.714456
31057091,-0.575276,0.307502,0.256310,-0.713305
31065424,-0.575980,0.307929,0.257382,-0.712167
31073757,-0.576887,0.308202,0.258440,-0.710931
31082090,-0.577767,0.308474,0.259443,-0.709732
31090423,-0.578549,0.308834,0.260568,-0.708524
31098756,-0.579473,0.309122,0.261598,-0.707264
31107089,-0.580445,0.309434,0.262581,-0.705965
31115422,-0.581464,0.309787,0.263506,-0.704625
31123755,-0.582447,0.310010,0.264376,-0.703388
31132088,-0.583272,0.310109,0.265359,-0.702290
31140421,-0.583963,0.310149,0.266029,-0.701444
31148754,-0.584708,0.310168,0.266727,-0.700550
31157087,-0.585448,0.310249,0.267464,-0.699613
31165420,-0.586069,0.310283,0.268194,-0.698799
31173753,-0.586568,0.310203,0.268923,-0.698135
31182086,-0.587045,0.310408,0.269602,-0.697380
31190419,-0.587393,0.310700,0.270067,-0.696778
31198752,-0.587634,0.311035,0.270501,-0.696256
31207085,-0.587556,0.311424,0.271117,-0.695908
31215418,-0.587372,0.311759,0.271733,-0.695674
31223751,-0.587178,0.312145,0.272324,-0.695433
31232084,-0.587010,0.312586,0.272758,-0.695207
31240417,-0.586787,0.312951,0.273303,-0.695016
31248750,-0.586242,0.313191,0.273674,-0.695222
31257083,-0.585476,0.313658,0.273867,-0.695582
31265416,-0.584745,0.314310,0.274071,-0.695821
31273749,-0.584035,0.314978,0.274244,-0.696048
31282082,-0.583188,0.315368,0.274528,-0.696469
31290415,-0.582514,0.315616,0.274413,-0.696966
31298748,-0.581700,0.315984,0.274764,-0.697340
31307081,-0.580777,0.316258,0.275164,-0.697828
31315414,-0.580076,0.316454,0.275516,-0.698183
31323747,-0.579027,0.316678,0.275846,-0.698822
31332080,-0.577864,0.317079,0.276261,-0.699438
31340413,-0.576971,0.317578,0.276595,-0.699817
31348746,-0.575926,0.318215,0.276850,-0.700287
31357079,-0.575068,0.318857,0.277120,-0.700594
31365412,-0.574182,0.319551,0.277352,-0.700913
31373745,-0.573117,0.320271,0.277606,-0.701354
31382078,-0.572002,0.321209,0.277520,-0.701869
31390411,-0.571029,0.322131,0.277384,-0.702293
31398744,-0.569966,0.322916,0.277300,-0.702829
31407077,-0.568815,0.323790,0.277278,-0.703368
31415410,-0.567434,0.324610,0.277087,-0.704180
31423743,-0.565927,0.325537,0.276830,-0.705066
31432076,-0.564351,0.326656,0.276621,-0.705893
31440409,-0.562885,0.327682,0.276522,-0.706626
31448742,-0.561398,0.328715,0.276561,-0.707314
31457075,-0.559992,0.329840,0.276644,-0.707872
31465408,-0.558440,0.330856,0.276718,-0.708594
31473741,-0.556831,0.331949,0.276981,-0.709246
31482074,-0.555205,0.333210,0.277268,-0.709817
31490407,-0.553624,0.334187,0.277750,-0.710405
31498740,-0.552064,0.335226,0.278019,-0.711023
31507073,-0.550557,0.336290,0.278377,-0.711549
31515406,-0.549018,0.337229,0.278866,-0.712103
31523739,-0.547626,0.338299,0.279216,-0.712530
31532072,-0.546516,0.339418,0.279613,-0.712694
31540405,-0.545623,0.340907,0.279969,-0.712527
31548738,-0.544699,0.341695,0.280324,-0.712717
31557071,-0.544008,0.342441,0.280805,-0.712698
31565404,-0.543534,0.343355,0.281272,-0.712435
31573737,-0.543270,0.344252,0.281739,-0.712019
31582070,-0.543129,0.345103,0.282387,-0.711458
31590403,-0.543328,0.345883,0.283071,-0.710655
31598736,-0.543477,0.346589,0.283247,-0.710127
31607069,-0.543720,0.347247,0.283595,-0.709480
31615402,-0.544107,0.347922,0.283883,-0.708737
31623735,-0.544559,0.348580,0.284033,-0.708006
31632068,-0.545208,0.349197,0.284271,-0.707107
31640401,-0.545943,0.350070,0.284377,-0.706065
31648734,-0.546709,0.350839,0.284500,-0.705040
31657067,-0.547539,0.351462,0.284802,-0.703963
31665400,-0.548347,0.352133,0.285136,-0.702862
31673733,-0.549110,0.352887,0.285876,-0.701586
31682066,-0.549850,0.353475,0.286141,-0.700602
31690399,-0.550584,0.354079,0.286881,-0.699417
31698732,-0.551306,0.354763,0.287562,-0.698221
31707065,-0.552109,0.355469,0.287882,-0.697095
31715398,-0.552796,0.356231,0.288467,-0.695918
31723731,-0.553447,0.356751,0.289084,-0.694878
31732064,-0.554108,0.357266,0.289584,-0.693878
31740397,-0.554758,0.357867,0.289964,-0.692890
31748730,-0.555526,0.358365,0.290304,-0.691873
31757063,-0.556222,0.358837,0.290484,-0.690993
31765396,-0.557031,0.359270,0.290713,-0.690020
31773729,-0.557854,0.359552,0.290655,-0.689232
31782062,-0.558689,0.359918,0.291352,-0.688070
31790395,-0.559344,0.360159,0.291756,-0.687239
31798728,-0.560030,0.360408,0.291985,-0.686453
31807061,-0.560719,0.360754,0.292244,-0.685598
31815394,-0.561377,0.361174,0.292552,-0.684706
31823727,-0.561911,0.361434,0.292639,-0.684093
31832060,-0.562455,0.361663,0.292556,-0.683561
31840393,-0.562913,0.361997,0.292352,-0.683094
31848726,-0.563264,0.362353,0.292168,-0.682695
31857059,-0.563682,0.362677,0.291976,-0.682260
31865392,-0.563999,0.363126,0.291901,-0.681791
31873725,-0.564318,0.363570,0.291820,-0.681324
31882058,-0.564595,0.363935,0.291784,-0.680915
31890391,-0.564847,0.364327,0.291602,-0.680575
31898724,-0.564999,0.364545,0.291380,-0.680427
31907057,-0.565200,0.364847,0.291244,-0.680157
31915390,-0.565402,0.365178,0.291144,-0.679854
31923723,-0.565559,0.365449,0.290673,-0.679779
31932056,-0.565735,0.365692,0.290896,-0.679406
31940389,-0.565858,0.365764,0.291194,-0.679138
31948722,-0.565953,0.365861,0.291450,-0.678896
31957055,-0.565953,0.365843,0.291782,-0.678763
31965388,-0.565895,0.365933,0.292410,-0.678492
31973721,-0.565862,0.365997,0.292840,-0.678300
31982054,-0.565807,0.366007,0.293350,-0.678120
31990387,-0.565772,0.366016,0.293901,-0.677906
31998720,-0.565835,0.365891,0.294310,-0.677743
32007053,-0.565916,0.365751,0.295152,-0.677385
32015386,-0.566209,0.365719,0.295988,-0.676792
32023719,-0.566504,0.365569,0.296938,-0.676210
32032052,-0.566849,0.365348,0.298160,-0.675502
32040385,-0.567345,0.365220,0.299215,-0.674688
32048718,-0.567855,0.364938,0.300216,-0.673967
32057051,-0.568362,0.364597,0.301113,-0.673324
32065384,-0.568753,0.364293,0.301725,-0.672884
32073717,-0.569002,0.364009,0.302218,-0.672606
32082050,-0.569154,0.363780,0.302433,-0.672505
32090383,-0.569273,0.363662,0.302357,-0.672502
32098716,-0.569369,0.363764,0.302221,-0.672426
32107049,-0.569568,0.363946,0.301945,-0.672283
32115382,-0.569630,0.364272,0.301653,-0.672186
32123714,-0.569719,0.364714,0.301394,-0.671987
32132047,-0.569834,0.365097,0.301200,-0.671768
32140380,-0.570029,0.365467,0.301214,-0.671394
32148714,-0.570144,0.365737,0.301251,-0.671133
32157047,-0.570105,0.366070,0.301279,-0.670973
32165380,-0.570095,0.366240,0.301530,-0.670775
32173713,-0.570210,0.366329,0.301810,-0.670503
32182046,-0.570141,0.366448,0.302055,-0.670386
32190379,-0.570109,0.366469,0.302361,-0.670264
32198712,-0.570095,0.366627,0.302681,-0.670045
32207045,-0.570105,0.366770,0.303105,-0.669767
32215378,-0.570145,0.366811,0.303397,-0.669578
32223711,-0.570174,0.366883,0.303540,-0.669449
32232044,-0.570084,0.366920,0.303807,-0.669384
32240377,-0.570175,0.366906,0.304029,-0.669214
32248710,-0.570404,0.366901,0.304002,-0.669033
32257043,-0.570245,0.366904,0.304003,-0.669167
32265376,-0.570187,0.367034,0.304035,-0.669130
32273709,-0.570061,0.367018,0.304151,-0.669194
32282041,-0.570026,0.366987,0.304293,-0.669177
32290374,-0.569939,0.366988,0.304521,-0.669146
32298707,-0.569806,0.366939,0.304748,-0.669183
32307040,-0.569608,0.366920,0.304979,-0.669257
32315374,-0.569329,0.366977,0.305119,-0.669398
32323707,-0.569161,0.366938,0.305354,-0.669456
32332040,-0.568879,0.366959,0.305537,-0.669600
32340373,-0.568638,0.366922,0.305807,-0.669703
32348706,-0.568301,0.366911,0.306079,-0.669870
32357039,-0.567991,0.366887,0.306219,-0.670083
32365372,-0.567673,0.366864,0.306465,-0.670252
32373705,-0.567339,0.366879,0.306739,-0.670401
32382038,-0.567049,0.366788,0.307050,-0.670554
32390371,-0.566739,0.366774,0.307377,-0.670674
32398704,-0.566421,0.366732,0.307497,-0.670910
32407037,-0.566164,0.366678,0.307608,-0.671105
32415370,-0.565904,0.366609,0.307769,-0.671289
32423703,-0.565694,0.366540,0.307858,-0.671463
32432036,-0.565513,0.366458,0.307912,-0.671636
32440369,-0.565358,0.366423,0.307909,-0.671786
32448701,-0.565153,0.366397,0.307836,-0.672006
32457034,-0.565051,0.366267,0.307849,-0.672157
32465367,-0.564969,0.366208,0.307799,-0.672281
32473701,-0.564861,0.366198,0.307751,-0.672399
32482034,-0.564715,0.366167,0.307739,-0.672544
32490367,-0.564619,0.366050,0.307832,-0.672646
32498700,-0.564466,0.366064,0.307788,-0.672787
32507033,-0.564306,0.366102,0.307689,-0.672945
32515366,-0.564166,0.366071,0.307845,-0.673008
32523699,-0.564076,0.366025,0.307935,-0.673068
32532032,-0.564008,0.365995,0.307822,-0.673193
32540365,-0.563911,0.365940,0.307686,-0.673366
32548698,-0.563909,0.365798,0.307493,-0.673533
32557031,-0.563893,0.365784,0.307286,-0.673648
32565364,-0.563753,0.365881,0.306971,-0.673857
32573697,-0.563802,0.365760,0.306930,-0.673900
32582030,-0.563740,0.365817,0.306951,-0.673911
32590363,-0.563721,0.365789,0.306778,-0.674021
32598696,-0.563659,0.365850,0.306636,-0.674104
32607028,-0.563727,0.365797,0.306588,-0.674098
32615361,-0.563633,0.365751,0.306509,-0.674237
32623694,-0.563629,0.365690,0.306517,-0.674270
32632028,-0.563652,0.365663,0.306418,-0.674311
32640361,-0.563741,0.365561,0.306402,-0.674299
32648694,-0.563841,0.365493,0.306320,-0.674289
32657027,-0.563834,0.365442,0.306481,-0.674250
32665360,-0.563767,0.365492,0.306409,-0.674312
32673693,-0.563710,0.365448,0.306310,-0.674427
32682026,-0.563727,0.365333,0.306276,-0.674492
32690359,-0.563664,0.365264,0.306152,-0.674638
32698692,-0.563738,0.365202,0.306055,-0.674654
32707025,-0.563690,0.365205,0.305888,-0.674768
