Timestamp (us),W,X,Y,Z
4658147,0.085934,0.848438,0.003976,-0.522258
4666480,0.089526,0.846776,0.010578,-0.524255
4674813,0.091773,0.845539,0.015014,-0.525754
4683146,0.094523,0.844341,0.023990,-0.526856
4691479,0.096691,0.843244,0.032975,-0.527733
4699812,0.100436,0.843204,0.040615,-0.526564
4708145,0.107852,0.839752,0.054047,-0.529399
4716478,0.113802,0.839413,0.067083,-0.527194
4724811,0.118903,0.838542,0.080250,-0.525613
4733144,0.124352,0.837441,0.093542,-0.523908
4741477,0.131920,0.836232,0.108214,-0.521155
4749810,0.137731,0.838372,0.120954,-0.513354
4758143,0.144721,0.839732,0.136016,-0.505377
4766476,0.152828,0.837210,0.151472,-0.502771
4774809,0.160978,0.834548,0.166731,-0.499816
4783142,0.169499,0.831304,0.180648,-0.497565
4791475,0.174827,0.831597,0.193959,-0.490165
4799808,0.181877,0.829569,0.207553,-0.485446
4808141,0.188435,0.825533,0.217985,-0.485252
4816474,0.192688,0.825420,0.230458,-0.477956
4824807,0.198972,0.821337,0.238887,-0.478276
4833140,0.203735,0.818849,0.247735,-0.476031
4841473,0.207394,0.818219,0.258440,-0.469802
4849806,0.204016,0.826559,0.272305,-0.448360
4858139,0.211307,0.818182,0.275587,-0.458236
4866472,0.213373,0.817499,0.282933,-0.454000
4874805,0.214162,0.818067,0.288551,-0.449042
4883138,0.212956,0.820590,0.296423,-0.439790
4891471,0.210597,0.823405,0.304248,-0.430217
4899804,0.209989,0.825743,0.310184,-0.421710
4908137,0.210905,0.823517,0.315624,-0.421569
4916470,0.212785,0.820868,0.320138,-0.422386
4924803,0.212524,0.820241,0.327124,-0.418364
4933136,0.212005,0.819441,0.333998,-0.414747
4941469,0.211661,0.817599,0.341252,-0.412647
4949802,0.211749,0.814973,0.348560,-0.411689
4958135,0.212172,0.812303,0.355832,-0.410524
4966468,0.212216,0.809273,0.364269,-0.409085
4974801,0.210359,0.807036,0.374842,-0.404890
4983134,0.209630,0.804480,0.384255,-0.401518
4991467,0.209692,0.801063,0.392449,-0.400390
4999800,0.209802,0.797821,0.401790,-0.397530
5008133,0.212334,0.792183,0.408043,-0.401076
5016466,0.210527,0.789737,0.419443,-0.395046
5024799,0.208519,0.787689,0.428410,-0.390552
5033132,0.208169,0.785027,0.437367,-0.386146
5041465,0.208235,0.781382,0.446124,-0.383475
5049798,0.210724,0.775904,0.453685,-0.384368
5058131,0.211708,0.771606,0.461750,-0.382873
5066464,0.210187,0.768922,0.471893,-0.376693
5074797,0.211997,0.764556,0.480571,-0.373581
5083130,0.212879,0.760571,0.489583,-0.369490
5091463,0.215132,0.755378,0.497217,-0.368644
5099796,0.215390,0.751655,0.505579,-0.364709
5108129,0.216988,0.747054,0.514391,-0.360872
5116462,0.219410,0.741920,0.522904,-0.357749
5124795,0.222065,0.736261,0.532259,-0.353988
5133128,0.224509,0.730564,0.541470,-0.350261
5141461,0.228338,0.723702,0.550607,-0.347778
5149794,0.232151,0.717374,0.560483,-0.342548
5158127,0.236024,0.711528,0.567766,-0.340092
5166460,0.241079,0.706041,0.572746,-0.339632
5174793,0.247151,0.697804,0.581858,-0.336790
5183126,0.250860,0.691220,0.591466,-0.330835
5191459,0.253530,0.686152,0.599804,-0.324275
5199792,0.258074,0.680585,0.605387,-0.322037
5208125,0.267722,0.673326,0.609426,-0.321803
5216458,0.270102,0.668539,0.614703,-0.319750
5224791,0.277179,0.662291,0.619654,-0.317130
5233124,0.283481,0.656702,0.623795,-0.315057
5241457,0.288344,0.651171,0.630797,-0.308105
5249790,0.293102,0.647513,0.634503,-0.303685
5258123,0.298301,0.642790,0.638769,-0.299686
5266456,0.303375,0.639408,0.641248,-0.296516
5274789,0.311481,0.632390,0.644848,-0.295352
5283122,0.317129,0.626752,0.649809,-0.290447
5291455,0.324619,0.622376,0.650370,-0.290327
5299788,0.335117,0.616243,0.653674,-0.283992
5308121,0.338826,0.611061,0.657846,-0.281142
5316454,0.348044,0.606150,0.657325,-0.281729
5324787,0.354367,0.599981,0.661765,-0.276612
5333120,0.359045,0.593077,0.667258,-0.272236
5341453,0.364266,0.586038,0.671638,-0.269763
5349786,0.365919,0.578946,0.679400,-0.263327
5358119,0.370360,0.572284,0.683782,-0.260320
5366452,0.375030,0.565346,0.687199,-0.259797
5374785,0.374825,0.561090,0.694034,-0.251000
5383118,0.381271,0.552253,0.696969,-0.252751
5391451,0.387276,0.545272,0.698166,-0.255462
5399784,0.391076,0.538831,0.701296,-0.254765
5408117,0.394902,0.533447,0.704827,-0.250410
5416450,0.396903,0.528959,0.708659,-0.245912
5424783,0.400480,0.523155,0.710978,-0.245835
5433116,0.402988,0.519015,0.713293,-0.243797
5441449,0.397231,0.516957,0.719702,-0.238730
5449782,0.403546,0.513536,0.719452,-0.236264
5458115,0.402960,0.510359,0.723727,-0.231033
5466448,0.400522,0.505651,0.730889,-0.222936
5474781,0.404119,0.500669,0.733717,-0.218353
5483114,0.407786,0.501880,0.731719,-0.215440
5491447,0.411569,0.501767,0.730859,-0.211388
5499780,0.417766,0.497445,0.730813,-0.209601
5508113,0.420846,0.496094,0.731061,-0.205740
5516446,0.423205,0.495187,0.731183,-0.202630
5524779,0.425145,0.494219,0.732678,-0.195404
5533112,0.428843,0.491959,0.733383,-0.190315
5541445,0.432347,0.488987,0.734464,-0.185823
5549778,0.434881,0.486580,0.736044,-0.179886
5558111,0.438719,0.484237,0.736537,-0.174796
5566444,0.442229,0.480701,0.737891,-0.169933
5574777,0.446168,0.477137,0.738841,-0.165495
5583110,0.450834,0.473478,0.739288,-0.161310
5591443,0.450580,0.470182,0.743177,-0.153607
5599776,0.449646,0.466285,0.747633,-0.146428
5608109,0.451915,0.463021,0.749239,-0.141509
5616442,0.454056,0.458389,0.751356,-0.138480
5624775,0.455853,0.453278,0.754474,-0.132313
5633108,0.458420,0.449260,0.756486,-0.125478
5641441,0.460649,0.444725,0.758572,-0.120789
5649774,0.464244,0.439779,0.759943,-0.116443
5658107,0.465311,0.436305,0.762048,-0.111386
5666440,0.466730,0.433398,0.763304,-0.108150
5674773,0.465195,0.430748,0.766495,-0.102642
5683106,0.470884,0.423814,0.767022,-0.101624
5691439,0.468907,0.422086,0.769836,-0.096550
5699772,0.466477,0.419490,0.773362,-0.091319
5708105,0.465695,0.416229,0.776041,-0.087416
5716438,0.464007,0.412480,0.779516,-0.083148
5724771,0.463559,0.408422,0.782311,-0.079332
5733104,0.460391,0.404191,0.786902,-0.073862
5741437,0.459376,0.399561,0.790212,-0.069933
5749770,0.454827,0.392810,0.796707,-0.063960
5758103,0.447084,0.385659,0.805160,-0.055685
5766436,0.441646,0.378143,0.812029,-0.050642
5774769,0.434940,0.372506,0.818607,-0.044139
5783102,0.427992,0.366308,0.825315,-0.038691
5791435,0.418923,0.360534,0.832784,-0.031453
5799768,0.408353,0.352986,0.841484,-0.023527
5808101,0.398217,0.346441,0.849208,-0.015732
5816434,0.390583,0.340613,0.855180,-0.009762
5824767,0.379374,0.331974,0.863633,-0.002725
5833100,0.370042,0.325125,0.870252,0.004924
5841433,0.360126,0.318602,0.876741,0.011289
5849766,0.352798,0.312525,0.881807,0.016675
5858099,0.342893,0.305438,0.888067,0.021642
5866432,0.333218,0.300027,0.893445,0.026554
5874765,0.327517,0.294939,0.897153,0.029331
5883098,0.316492,0.288346,0.903067,0.034047
5891431,0.300692,0.280655,0.910628,0.039675
5899764,0.290053,0.275068,0.915506,0.045344
5908097,0.276734,0.267404,0.921534,0.051858
5916430,0.266838,0.260065,0.926185,0.057837
5924763,0.251497,0.254345,0.931694,0.063271
5933096,0.237301,0.248566,0.936553,0.069075
5941429,0.229795,0.243242,0.939554,0.072561
5949762,0.215906,0.236323,0.944224,0.077316
5958095,0.202433,0.232928,0.947580,0.082813
5966428,0.189904,0.231644,0.950253,0.085416
5974761,0.177603,0.229869,0.952758,0.088713
5983094,0.177057,0.234092,0.951998,0.086896
5991427,0.172176,0.236804,0.952204,0.087105
5999760,0.175140,0.242779,0.950263,0.085933
6008093,0.173518,0.246870,0.949774,0.082918
6016426,0.172563,0.252405,0.948800,0.079321
6024759,0.167171,0.254634,0.949188,0.079100
6033092,0.158060,0.254143,0.950842,0.079548
6041425,0.148166,0.255631,0.952079,0.079024
6049758,0.140856,0.260091,0.951987,0.078954
6058091,0.137748,0.263427,0.951535,0.078825
6066424,0.136585,0.267008,0.950818,0.077435
6074757,0.133610,0.270886,0.950304,0.075439
6083090,0.128687,0.274388,0.950068,0.074312
6091423,0.122659,0.275870,0.950425,0.074455
6099756,0.127243,0.282635,0.947683,0.076312
6108089,0.142737,0.293554,0.942280,0.074566
6116422,0.145814,0.300156,0.939921,0.072060
6124755,0.148761,0.306336,0.937733,0.068453
6133088,0.149890,0.311835,0.935989,0.064940
6141421,0.139451,0.313861,0.937202,0.060800
6149754,0.143843,0.319352,0.934702,0.060457
6158087,0.137803,0.322680,0.934637,0.057802
6166420,0.136661,0.326432,0.933609,0.056045
6174753,0.134693,0.330983,0.932344,0.055153
6183086,0.137297,0.335571,0.930561,0.050972
6191419,0.137783,0.340501,0.928903,0.047058
6199752,0.139274,0.346030,0.926752,0.044685
6208085,0.141081,0.350324,0.924926,0.043379
6216418,0.142263,0.353630,0.923550,0.041969
6224751,0.142821,0.358108,0.921831,0.039851
6233084,0.147240,0.361501,0.919916,0.037323
6241417,0.143238,0.360910,0.920761,0.037766
6249750,0.146546,0.365379,0.918581,0.035073
6258083,0.149632,0.370515,0.916098,0.033079
6266416,0.151438,0.373477,0.914663,0.031188
6274749,0.151299,0.374665,0.914222,0.030541
6283082,0.147982,0.373706,0.915138,0.031096
6291415,0.150732,0.377153,0.913332,0.029334
6299748,0.149808,0.379098,0.912692,0.028914
6308081,0.148022,0.379644,0.912787,0.027932
6316414,0.151604,0.383564,0.910654,0.024562
6324747,0.152759,0.386541,0.909336,0.018945
6333080,0.159094,0.388045,0.907618,0.018427
6341413,0.164027,0.387985,0.906781,0.017662
6349746,0.160153,0.389426,0.906855,0.017674
6358079,0.163110,0.391246,0.905579,0.015779
6366412,0.164801,0.391612,0.905134,0.014621
6374745,0.165015,0.392702,0.904636,0.013745
6383078,0.160243,0.393840,0.904990,0.014356
6391411,0.162704,0.396242,0.903506,0.014011
6399744,0.163930,0.397950,0.902541,0.013500
6408077,0.162436,0.403050,0.900582,0.010771
6416410,0.164082,0.406602,0.898690,0.010361
6424743,0.163740,0.410498,0.896992,0.009224
6433076,0.163980,0.413778,0.895460,0.007056
6441409,0.166796,0.416513,0.893682,0.005428
6449742,0.168844,0.420680,0.891352,0.003378
6458075,0.170902,0.423347,0.889698,0.002678
6466408,0.171692,0.426579,0.888004,0.001085
6474741,0.171290,0.430605,0.886135,0.001747
6483074,0.174204,0.433245,0.884280,-0.000493
6491407,0.175270,0.435892,0.882750,-0.005518
6499740,0.186585,0.437314,0.879691,-0.009335
6508073,0.187266,0.440955,0.877724,-0.009569
6516406,0.193669,0.441933,0.875821,-0.011190
6524739,0.193566,0.442615,0.875475,-0.012962
6533072,0.197507,0.443073,0.874315,-0.015812
6541405,0.213032,0.444214,0.869922,-0.022968
6549738,0.213180,0.443028,0.870501,-0.022552
6558071,0.210578,0.442760,0.871269,-0.022601
6566404,0.212174,0.442158,0.871189,-0.022547
6574737,0.214977,0.442594,0.870233,-0.024300
6583070,0.219892,0.441725,0.869380,-0.026561
6591403,0.215334,0.440482,0.871231,-0.023759
6599736,0.214642,0.440348,0.871498,-0.022666
6608069,0.212237,0.440858,0.871855,-0.021664
6616402,0.211156,0.440238,0.872431,-0.021625
6624735,0.217170,0.445542,0.868137,-0.025851
6633068,0.223171,0.449499,0.864465,-0.029085
6641401,0.222535,0.451236,0.863663,-0.030830
6649734,0.224792,0.452550,0.862386,-0.030926
6658067,0.224436,0.453455,0.862007,-0.030838
6666400,0.224259,0.453391,0.862093,-0.030661
6674733,0.223266,0.451836,0.863225,-0.028954
6683066,0.222301,0.451452,0.863682,-0.028760
6691399,0.218239,0.443876,0.868758,-0.024585
6699732,0.221739,0.442322,0.868610,-0.026444
6708065,0.223891,0.442658,0.867833,-0.028141
6716398,0.223990,0.441880,0.868192,-0.028496
6724731,0.218890,0.439047,0.870988,-0.026547
6733064,0.219516,0.436996,0.871889,-0.025604
6741397,0.219067,0.433559,0.873720,-0.025474
6749730,0.218804,0.430145,0.875502,-0.024405
6758063,0.219877,0.428330,0.876139,-0.023839
6766396,0.223833,0.424534,0.876979,-0.024027
6774729,0.217777,0.416408,0.882433,-0.022127
6783062,0.217768,0.411147,0.884916,-0.021420
6791395,0.221973,0.407339,0.885598,-0.022796
6799728,0.222110,0.402361,0.887872,-0.021327
6808061,0.221875,0.396435,0.890632,-0.019657
6816394,0.224040,0.389164,0.893289,-0.019803
6824727,0.226381,0.378391,0.897321,-0.019650
6833060,0.225790,0.369438,0.901270,-0.015744
6841393,0.237785,0.362080,0.901079,-0.020349
6849726,0.258158,0.359537,0.896162,-0.031320
6858059,0.275532,0.352929,0.893255,-0.040229
6866392,0.292305,0.350183,0.888517,-0.049670
6874725,0.309348,0.344724,0.884471,-0.056393
6883058,0.324727,0.341372,0.879717,-0.064146
6891391,0.336375,0.335982,0.877170,-0.067392
6899724,0.342062,0.332366,0.876136,-0.070084
6908057,0.351730,0.330715,0.872681,-0.073082
6916390,0.362172,0.327940,0.869301,-0.074847
6924723,0.370322,0.325670,0.866641,-0.075722
6933056,0.378238,0.325664,0.863180,-0.076148
6941389,0.391802,0.325153,0.857056,-0.078873
6949722,0.400056,0.324924,0.853291,-0.079210
6958055,0.406398,0.326456,0.849687,-0.079370
6966388,0.413982,0.328995,0.845214,-0.077432
6974721,0.420778,0.331243,0.841180,-0.075100
6983054,0.428257,0.332894,0.836866,-0.073710
6991387,0.445423,0.338212,0.825191,-0.079182
6999720,0.449979,0.339777,0.822320,-0.076558
7008053,0.461350,0.341653,0.815138,-0.077324
7016386,0.466263,0.344255,0.811285,-0.076840
7024719,0.471571,0.346474,0.807541,-0.073852
7033052,0.477127,0.347491,0.804122,-0.070620
7041385,0.478032,0.348455,0.803476,-0.067017
7049718,0.485415,0.350324,0.798179,-0.067498
7058051,0.490832,0.348544,0.796047,-0.062528
7066384,0.493897,0.348788,0.794308,-0.059049
7074717,0.500010,0.348992,0.790413,-0.058662
7083050,0.502734,0.347392,0.789476,-0.057498
7091383,0.504614,0.344378,0.789747,-0.055379
7099716,0.505219,0.343919,0.789736,-0.052824
7108049,0.508643,0.344766,0.787135,-0.053269
7116382,0.512658,0.343028,0.785266,-0.053583
7124715,0.518658,0.342884,0.781179,-0.056429
7133048,0.517738,0.342735,0.781785,-0.057382
7141381,0.521887,0.343750,0.778379,-0.059973
7149714,0.522241,0.344433,0.777821,-0.060204
7158047,0.524361,0.346284,0.775325,-0.063279
7166380,0.529082,0.347466,0.771209,-0.067647
7174713,0.529026,0.347495,0.771244,-0.067535
7183046,0.530600,0.349090,0.769267,-0.069483
7191379,0.532709,0.350836,0.766848,-0.071269
7199712,0.532359,0.352052,0.766226,-0.074510
7208045,0.534728,0.354329,0.763190,-0.077834
7216378,0.539731,0.357863,0.757458,-0.082957
7224711,0.537187,0.360816,0.757444,-0.086718
7233044,0.536288,0.363230,0.756713,-0.088574
7241377,0.535495,0.364385,0.756694,-0.088786
7249710,0.534803,0.366879,0.755791,-0.090366
7258043,0.529768,0.367651,0.759122,-0.088951
7266376,0.527772,0.369475,0.759380,-0.091033
7274709,0.529599,0.371090,0.756999,-0.093648
7283042,0.531819,0.373692,0.754016,-0.094784
7291375,0.531520,0.377119,0.752389,-0.095802
7299708,0.528259,0.380350,0.753036,-0.095989
7308041,0.527248,0.383117,0.752168,-0.097338
7316374,0.528965,0.384819,0.749666,-0.100555
7324707,0.524701,0.383766,0.753781,-0.096053
7333040,0.522404,0.384448,0.755113,-0.095383
7341373,0.521460,0.386177,0.754844,-0.095690
7349706,0.524093,0.388161,0.751694,-0.098046
7358039,0.521566,0.387795,0.753757,-0.097127
7366372,0.515401,0.387281,0.758606,-0.094296
7374705,0.517490,0.387625,0.756850,-0.095547
7383038,0.513316,0.386216,0.760554,-0.094345
7391371,0.511673,0.386844,0.761254,-0.095056
7399704,0.512689,0.387433,0.760069,-0.096646
7408037,0.509080,0.383749,0.764351,-0.096653
7416370,0.505655,0.381753,0.767638,-0.096492
7424703,0.504409,0.380396,0.769080,-0.096885
7433036,0.502311,0.378601,0.771152,-0.098336
7441369,0.499234,0.375793,0.774010,-0.102246
7449702,0.498216,0.372370,0.776272,-0.102587
7458035,0.493562,0.371804,0.779198,-0.104921
7466368,0.487974,0.366717,0.785416,-0.102575
7474701,0.490212,0.366058,0.783786,-0.106646
7483034,0.483592,0.364984,0.788326,-0.107087
7491367,0.478261,0.366048,0.790752,-0.109485
7499700,0.479117,0.366605,0.789517,-0.112743
7508033,0.475018,0.365233,0.792529,-0.113404
7516366,0.470604,0.365260,0.794987,-0.114513
7524699,0.461996,0.365470,0.800260,-0.112138
7533032,0.459851,0.366282,0.800746,-0.114808
7541365,0.457552,0.366183,0.801778,-0.117080
7549698,0.449966,0.365572,0.806217,-0.117905
7558031,0.450409,0.364511,0.806132,-0.120063
7566364,0.447855,0.365298,0.806996,-0.121414
7574697,0.440987,0.366571,0.810135,-0.121814
7583030,0.440902,0.367064,0.809335,-0.125880
7591363,0.441960,0.367590,0.808184,-0.128016
7599696,0.439526,0.368224,0.808936,-0.129811
7608029,0.438133,0.368836,0.809279,-0.130639
7616362,0.435153,0.370379,0.810188,-0.130603
7624695,0.427979,0.372704,0.812818,-0.131345
7633028,0.427623,0.376592,0.810693,-0.134512
7641361,0.427510,0.379576,0.808919,-0.137139
7649694,0.427515,0.383001,0.806838,-0.139833
7658027,0.425628,0.386440,0.805308,-0.144858
7666360,0.426631,0.390062,0.802154,-0.149624
7674693,0.427883,0.391457,0.800919,-0.149019
7683026,0.424149,0.395417,0.800746,-0.150161
7691359,0.422059,0.396217,0.801493,-0.149957
7699692,0.422860,0.402748,0.796671,-0.155881
7708025,0.426036,0.407227,0.791949,-0.159612
7716358,0.422273,0.410295,0.792543,-0.158809
7724691,0.421172,0.413594,0.791105,-0.160334
7733024,0.420080,0.418312,0.788416,-0.164156
7741357,0.421832,0.421942,0.785269,-0.165454
7749690,0.423171,0.424516,0.782457,-0.168742
7758023,0.420611,0.428552,0.781112,-0.171153
7766356,0.419480,0.432120,0.779744,-0.171194
7774689,0.417684,0.435632,0.778641,-0.171706
7783022,0.415391,0.438990,0.777776,-0.172632
7791355,0.413350,0.440406,0.777730,-0.174128
7799688,0.417567,0.442358,0.773136,-0.179494
7808021,0.419618,0.443380,0.770839,-0.182048
7816354,0.417997,0.445205,0.770254,-0.183795
7824687,0.413474,0.444857,0.774683,-0.176090
7833020,0.413446,0.444392,0.775698,-0.172831
7841353,0.414764,0.444844,0.774622,-0.173339
7849686,0.414559,0.445181,0.774283,-0.174472
7858019,0.414159,0.444450,0.775078,-0.173753
7866352,0.409514,0.444346,0.778310,-0.170555
7874685,0.411192,0.443261,0.777817,-0.171587
7883018,0.413078,0.442754,0.777157,-0.171354
7891351,0.415376,0.442412,0.775973,-0.172048
7899684,0.414048,0.443285,0.775880,-0.173417
7908017,0.413481,0.442268,0.777163,-0.171612
7916350,0.414765,0.442220,0.776062,-0.173606
7924683,0.414193,0.441143,0.776851,-0.174185
7933016,0.413351,0.441043,0.777310,-0.174389
7941349,0.412904,0.440633,0.777644,-0.174991
7949682,0.414815,0.438514,0.777374,-0.176986
7958015,0.412205,0.436819,0.779804,-0.176584
7966348,0.410769,0.434672,0.781706,-0.176820
7974681,0.409630,0.431868,0.783432,-0.178684
7983014,0.410892,0.429201,0.783567,-0.181596
7991347,0.411435,0.426483,0.784397,-0.183181
7999680,0.410485,0.422625,0.786911,-0.183473
8008013,0.411154,0.420162,0.787515,-0.185030
8016346,0.411768,0.418023,0.788016,-0.186372
8024679,0.410482,0.416836,0.789126,-0.187171
8033011,0.409050,0.416706,0.790467,-0.184923
8041345,0.412227,0.416275,0.789094,-0.184702
8049678,0.411075,0.416700,0.789781,-0.183369
8058011,0.411826,0.416813,0.789726,-0.181656
8066344,0.414060,0.416602,0.790093,-0.175360
8074676,0.413529,0.417350,0.791074,-0.170334
8083010,0.416525,0.418358,0.789528,-0.167715
8091343,0.419780,0.419398,0.788157,-0.163399
8099676,0.421924,0.418100,0.788869,-0.157663
8108009,0.421117,0.418452,0.790359,-0.151296
8116341,0.421338,0.418057,0.791519,-0.145600
8124675,0.422178,0.414940,0.794117,-0.137723
8133008,0.423271,0.411810,0.796429,-0.130214
8141341,0.422848,0.408385,0.799958,-0.120372
8149674,0.420482,0.403486,0.805164,-0.110019
8158007,0.419669,0.399185,0.809027,-0.100026
8166340,0.417180,0.394033,0.814056,-0.089505
8174673,0.413241,0.389643,0.819282,-0.078663
8183006,0.414152,0.385797,0.821286,-0.071611
8191338,0.414806,0.383563,0.822573,-0.064721
8199672,0.417967,0.378948,0.823482,-0.059826
8208005,0.418760,0.375832,0.824932,-0.053639
8216338,0.423808,0.374074,0.823470,-0.048502
8224671,0.422538,0.369731,0.826529,-0.040136
8233003,0.421378,0.368054,0.828179,-0.033121
8241337,0.426007,0.370049,0.825041,-0.029817
8249670,0.427532,0.367207,0.825683,-0.024976
8258003,0.431634,0.363269,0.825419,-0.020294
8266336,0.431033,0.357235,0.828475,-0.014889
8274668,0.428297,0.350590,0.832819,-0.007782
8283002,0.430527,0.348696,0.832484,-0.005200
8291335,0.437632,0.348180,0.828982,-0.006107
8299668,0.441602,0.346067,0.827775,-0.003744
8308001,0.442470,0.342241,0.828910,-0.000125
8316333,0.443466,0.336022,0.830914,0.003038
8324667,0.444449,0.329670,0.832912,0.006378
8333000,0.448307,0.328039,0.831482,0.007039
8341333,0.449124,0.326414,0.831685,0.006389
8349666,0.447849,0.322363,0.833907,0.010599
