Timestamp (us),W,X,Y,Z
4583150,-0.379630,-0.625932,0.261738,-0.628954
4591483,-0.371015,-0.628100,0.255582,-0.634441
4599816,-0.364782,-0.630873,0.247337,-0.638559
4608149,-0.356432,-0.632329,0.246240,-0.642248
4616482,-0.348443,-0.634323,0.243330,-0.645765
4624815,-0.340120,-0.636876,0.241363,-0.648423
4633148,-0.330910,-0.638814,0.243661,-0.650419
4641481,-0.323943,-0.641081,0.241873,-0.652360
4649814,-0.317382,-0.642692,0.242493,-0.653768
4658147,-0.310148,-0.645989,0.248819,-0.651610
4666480,-0.303600,-0.647160,0.252995,-0.651923
4674813,-0.297996,-0.647880,0.256453,-0.652443
4683146,-0.293830,-0.649085,0.258467,-0.652340
4691479,-0.290801,-0.651454,0.267514,-0.647672
4699812,-0.288730,-0.652787,0.274729,-0.644227
4708145,-0.287020,-0.655245,0.275508,-0.642159
4716478,-0.284791,-0.656236,0.283408,-0.638693
4724811,-0.284863,-0.658832,0.287104,-0.634322
4733144,-0.286345,-0.660616,0.291320,-0.629862
4741477,-0.292288,-0.659440,0.291947,-0.628072
4749810,-0.295075,-0.662977,0.296002,-0.621108
4758143,-0.300278,-0.664755,0.293718,-0.617789
4766476,-0.307757,-0.666389,0.300719,-0.608917
4774809,-0.312877,-0.669099,0.302036,-0.602652
4783142,-0.319391,-0.670839,0.298230,-0.599185
4791475,-0.325787,-0.672489,0.295680,-0.595143
4799808,-0.332778,-0.674261,0.295276,-0.589442
4808141,-0.339589,-0.674771,0.295778,-0.584704
4816474,-0.344827,-0.675915,0.292718,-0.581850
4824807,-0.350056,-0.677167,0.286890,-0.580172
4833140,-0.353172,-0.679411,0.279067,-0.579475
4841473,-0.356262,-0.681444,0.274559,-0.577346
4849806,-0.358856,-0.683674,0.270113,-0.575196
4858139,-0.364248,-0.684243,0.265779,-0.573146
4866472,-0.366742,-0.684979,0.254680,-0.575710
4874805,-0.366276,-0.685922,0.246006,-0.578648
4883138,-0.370874,-0.686547,0.238966,-0.577928
4891471,-0.369315,-0.689845,0.231155,-0.578176
4899804,-0.372408,-0.691031,0.223182,-0.577908
4908137,-0.370567,-0.693714,0.218211,-0.577776
4916470,-0.375266,-0.696465,0.207133,-0.575506
4924803,-0.374977,-0.699062,0.203890,-0.573702
4933136,-0.377476,-0.701749,0.194083,-0.572182
4941469,-0.381933,-0.702593,0.182190,-0.572098
4949802,-0.383135,-0.705077,0.177284,-0.569775
4958135,-0.385218,-0.706498,0.173362,-0.567814
4966468,-0.388943,-0.707286,0.165390,-0.566671
4974801,-0.390132,-0.708642,0.161142,-0.565381
4983134,-0.394133,-0.709751,0.151701,-0.563826
4991467,-0.391354,-0.711590,0.146688,-0.564770
4999800,-0.396971,-0.710367,0.140189,-0.564039
5008133,-0.397708,-0.711146,0.130201,-0.564931
5016466,-0.395710,-0.713469,0.129654,-0.563529
5024799,-0.397635,-0.712698,0.122652,-0.564716
5033132,-0.396656,-0.713014,0.120289,-0.565513
5041465,-0.396054,-0.713532,0.117894,-0.565786
5049798,-0.395600,-0.715044,0.116183,-0.564548
5058131,-0.392874,-0.717583,0.109374,-0.564589
5066464,-0.391565,-0.715198,0.099519,-0.570320
5074797,-0.387270,-0.718130,0.102073,-0.569115
5083130,-0.383312,-0.715868,0.093038,-0.576150
5091463,-0.377127,-0.717278,0.084282,-0.579814
5099796,-0.368928,-0.719105,0.080507,-0.583352
5108129,-0.363950,-0.719551,0.072719,-0.586940
5116462,-0.351460,-0.722609,0.064898,-0.591693
5124795,-0.341021,-0.724178,0.059309,-0.596451
5133128,-0.331269,-0.725153,0.053294,-0.601310
5141461,-0.323048,-0.725246,0.045241,-0.606310
5149794,-0.315692,-0.724102,0.038350,-0.612000
5158127,-0.305623,-0.722815,0.033634,-0.618871
5166460,-0.287271,-0.725108,0.025857,-0.625320
5174793,-0.277729,-0.724406,0.020988,-0.630605
5183126,-0.267654,-0.722980,0.017428,-0.636677
5191459,-0.255711,-0.722075,0.012594,-0.642699
5199792,-0.242213,-0.721959,0.007120,-0.648118
5208125,-0.229215,-0.721729,0.004898,-0.653103
5216458,-0.217773,-0.720721,-0.002024,-0.658128
5224791,-0.201983,-0.718688,-0.005391,-0.665328
5233124,-0.185573,-0.720224,-0.002999,-0.668454
5241457,-0.170709,-0.718475,-0.004405,-0.674264
5249790,-0.154335,-0.715922,-0.009669,-0.680840
5258123,-0.137111,-0.713442,-0.014984,-0.687005
5266456,-0.120262,-0.710888,-0.019916,-0.692660
5274789,-0.100930,-0.708031,-0.025321,-0.698473
5283122,-0.082342,-0.704486,-0.031203,-0.704235
5291455,-0.063425,-0.701571,-0.039682,-0.708661
5299788,-0.042357,-0.698549,-0.048792,-0.712639
5308121,-0.021555,-0.693357,-0.060537,-0.717723
5316454,0.002034,-0.685528,-0.073401,-0.724334
5324787,0.022721,-0.682040,-0.085213,-0.725978
5333120,0.043163,-0.675233,-0.098028,-0.729786
5341453,0.065350,-0.668814,-0.111513,-0.732108
5349786,0.087611,-0.659629,-0.129461,-0.735156
5358119,0.106449,-0.653457,-0.143263,-0.735621
5366452,0.125349,-0.646433,-0.159019,-0.735612
5374785,0.141504,-0.640424,-0.173892,-0.734571
5383118,0.159595,-0.634711,-0.185157,-0.733068
5391451,0.169789,-0.631682,-0.197280,-0.730226
5399784,0.182493,-0.628105,-0.207682,-0.727357
5408117,0.191596,-0.624753,-0.218201,-0.724819
5416450,0.199380,-0.622718,-0.225407,-0.722261
5424783,0.202598,-0.622216,-0.231309,-0.719929
5433116,0.205577,-0.621654,-0.238930,-0.717075
5441449,0.207998,-0.621505,-0.242367,-0.715351
5449782,0.210380,-0.621064,-0.245671,-0.713908
5458115,0.211094,-0.621827,-0.247116,-0.712533
5466448,0.208864,-0.622414,-0.249144,-0.711971
5474781,0.208895,-0.623558,-0.249509,-0.710833
5483114,0.201008,-0.625636,-0.253235,-0.709963
5491447,0.203643,-0.626002,-0.252195,-0.709259
5499780,0.202211,-0.627472,-0.252583,-0.708231
5508113,0.202538,-0.627333,-0.254961,-0.707408
5516446,0.205114,-0.628949,-0.254313,-0.705461
5524779,0.207922,-0.629852,-0.254264,-0.703850
5533112,0.209832,-0.630843,-0.255890,-0.701803
5541445,0.213748,-0.630663,-0.259191,-0.699568
5549778,0.216717,-0.632440,-0.261656,-0.696125
5558111,0.223537,-0.631759,-0.264245,-0.693604
5566444,0.227567,-0.631749,-0.267876,-0.690904
5574777,0.232879,-0.632510,-0.271920,-0.686847
5583110,0.240508,-0.631287,-0.277047,-0.683285
5591443,0.246967,-0.631466,-0.281748,-0.678878
5599776,0.256910,-0.630977,-0.285036,-0.674255
5608109,0.264813,-0.630826,-0.289654,-0.669352
5616442,0.272927,-0.630631,-0.293245,-0.664697
5624775,0.278655,-0.630834,-0.297795,-0.660089
5633108,0.288050,-0.631480,-0.300905,-0.654000
5641441,0.295134,-0.632182,-0.304757,-0.648356
5649774,0.302597,-0.632344,-0.309397,-0.642534
5658107,0.309871,-0.632528,-0.313141,-0.637048
5666440,0.316435,-0.633389,-0.317148,-0.630955
5674773,0.322451,-0.634645,-0.321717,-0.624299
5683106,0.330425,-0.635143,-0.325382,-0.617689
5691439,0.342956,-0.631831,-0.326267,-0.613776
5699772,0.348380,-0.634763,-0.329578,-0.605876
5708105,0.351081,-0.637249,-0.335407,-0.598463
5716438,0.356153,-0.638332,-0.339065,-0.592218
5724771,0.363582,-0.639049,-0.341497,-0.585494
5733104,0.366928,-0.640365,-0.345207,-0.579765
5741437,0.369482,-0.640697,-0.347794,-0.576221
5749770,0.369369,-0.641800,-0.353047,-0.571855
5758103,0.372350,-0.641681,-0.355594,-0.568467
5766436,0.370571,-0.644029,-0.357549,-0.565741
5774769,0.372134,-0.644267,-0.360510,-0.562556
5783102,0.373617,-0.644488,-0.365136,-0.558320
5791435,0.374620,-0.645324,-0.371413,-0.552512
5799768,0.376648,-0.645528,-0.374522,-0.548783
5808101,0.378181,-0.645954,-0.379673,-0.543664
5816434,0.379106,-0.646549,-0.383178,-0.539841
5824767,0.380264,-0.647186,-0.384599,-0.537246
5833100,0.379153,-0.648447,-0.389717,-0.532804
5841433,0.382489,-0.647978,-0.390831,-0.530167
5849766,0.380679,-0.649192,-0.395249,-0.526699
5858099,0.381146,-0.649800,-0.397009,-0.524282
5866432,0.384651,-0.648836,-0.397355,-0.522652
5874765,0.384345,-0.649218,-0.398159,-0.521790
5883098,0.388480,-0.647210,-0.397721,-0.521556
5891431,0.388826,-0.647487,-0.396713,-0.521722
5899764,0.386774,-0.647819,-0.396075,-0.523317
5908097,0.388038,-0.645573,-0.396425,-0.524891
5916430,0.385245,-0.646582,-0.396269,-0.525822
5924763,0.374010,-0.651072,-0.401587,-0.524357
5933096,0.369168,-0.652106,-0.405375,-0.523586
5941429,0.365939,-0.652687,-0.406705,-0.524099
5949762,0.365859,-0.651153,-0.407393,-0.525526
5958095,0.363652,-0.651736,-0.405501,-0.527794
5966428,0.363219,-0.651598,-0.403799,-0.529564
5974761,0.361613,-0.651008,-0.403441,-0.531659
5983094,0.358134,-0.651634,-0.402712,-0.533795
5991427,0.357072,-0.652716,-0.399661,-0.535475
5999760,0.356141,-0.653006,-0.395267,-0.538991
6008093,0.352932,-0.653254,-0.393095,-0.542378
6016426,0.349424,-0.654129,-0.390496,-0.545464
6024759,0.348299,-0.653682,-0.388561,-0.548095
6033092,0.343232,-0.655035,-0.384210,-0.552724
6041425,0.340507,-0.654922,-0.377606,-0.559057
6049758,0.329481,-0.659067,-0.376052,-0.561834
6058091,0.324588,-0.658840,-0.369048,-0.569540
6066424,0.315770,-0.661611,-0.364635,-0.574109
6074757,0.311110,-0.662121,-0.360878,-0.578423
6083090,0.306951,-0.661368,-0.354816,-0.585216
6091423,0.299716,-0.661871,-0.348334,-0.592249
6099756,0.289513,-0.662715,-0.342206,-0.599905
6108089,0.281082,-0.662793,-0.334667,-0.608027
6116422,0.274010,-0.662866,-0.325070,-0.616325
6124755,0.264789,-0.664224,-0.315991,-0.623573
6133088,0.256918,-0.663578,-0.304577,-0.633159
6141421,0.244899,-0.663592,-0.297310,-0.641308
6149754,0.234319,-0.662876,-0.288052,-0.650166
6158087,0.225382,-0.661554,-0.277491,-0.659202
6166420,0.214755,-0.660184,-0.266636,-0.668537
6174753,0.206058,-0.657889,-0.256651,-0.677386
6183086,0.199919,-0.656045,-0.246965,-0.684577
6191419,0.193677,-0.653378,-0.236197,-0.692674
6199752,0.187571,-0.649908,-0.227673,-0.700429
6208085,0.184036,-0.645773,-0.218022,-0.708220
6216418,0.178615,-0.641731,-0.210600,-0.715490
6224751,0.174831,-0.637088,-0.204158,-0.722408
6233084,0.169247,-0.632130,-0.200327,-0.729134
6241417,0.167257,-0.626598,-0.196863,-0.735286
6249750,0.166267,-0.621624,-0.193846,-0.740515
6258083,0.165511,-0.613716,-0.193510,-0.747337
6266416,0.164013,-0.607132,-0.195020,-0.752634
6274749,0.164434,-0.599438,-0.197243,-0.758110
6283082,0.165733,-0.591412,-0.202427,-0.762750
6291415,0.167893,-0.581647,-0.208213,-0.768209
6299748,0.165861,-0.573857,-0.214487,-0.772770
6308081,0.164527,-0.565713,-0.222267,-0.776851
6316414,0.164023,-0.556824,-0.232892,-0.780260
6324747,0.163547,-0.547886,-0.242704,-0.783689
6333080,0.159460,-0.540374,-0.254018,-0.786158
6341413,0.159818,-0.530940,-0.264538,-0.789038
6349746,0.157223,-0.523113,-0.274061,-0.791533
6358079,0.154414,-0.515980,-0.283454,-0.793458
6366412,0.153970,-0.507187,-0.293026,-0.795732
6374745,0.151461,-0.500797,-0.302749,-0.796621
6383078,0.149012,-0.494975,-0.310924,-0.797572
6391411,0.143428,-0.490212,-0.318721,-0.798459
6399744,0.136077,-0.487411,-0.326337,-0.798384
6408077,0.131022,-0.482850,-0.333489,-0.799045
6416410,0.125549,-0.480175,-0.338643,-0.799369
6424743,0.118547,-0.478207,-0.343250,-0.799653
6433076,0.113119,-0.477448,-0.346780,-0.799369
6441409,0.109192,-0.475859,-0.349148,-0.799832
6449742,0.101586,-0.476449,-0.349672,-0.800254
6458075,0.094398,-0.477264,-0.349454,-0.800744
6466408,0.086860,-0.479194,-0.348921,-0.800676
6474741,0.081326,-0.480251,-0.348000,-0.801025
6483074,0.076755,-0.481625,-0.346699,-0.801215
6491407,0.069530,-0.484752,-0.344222,-0.801057
6499740,0.063179,-0.487965,-0.340186,-0.801357
6508073,0.058464,-0.491421,-0.337127,-0.800895
6516406,0.054290,-0.495806,-0.333628,-0.799951
6524739,0.050103,-0.501570,-0.329861,-0.798191
6533072,0.045719,-0.509646,-0.324160,-0.795670
6541405,0.039697,-0.513868,-0.318927,-0.795393
6549738,0.036816,-0.519317,-0.314225,-0.793862
6558071,0.033873,-0.525805,-0.308880,-0.791817
6566404,0.031871,-0.533277,-0.303582,-0.788947
6574737,0.029481,-0.541603,-0.298848,-0.785167
6583070,0.025976,-0.549857,-0.292563,-0.781914
6591403,0.022225,-0.558395,-0.285171,-0.778703
6599736,0.020755,-0.566524,-0.279162,-0.775041
6608069,0.017303,-0.574947,-0.275160,-0.770340
6616402,0.016279,-0.583396,-0.272970,-0.764769
6624735,0.017030,-0.594197,-0.265687,-0.758979
6633068,0.014326,-0.602587,-0.261466,-0.753870
6641401,0.010303,-0.610294,-0.256560,-0.749408
6649734,0.010905,-0.620085,-0.249966,-0.743568
6658067,0.009201,-0.626232,-0.247879,-0.739124
6666400,0.011092,-0.634207,-0.245024,-0.733227
6674733,0.011321,-0.639963,-0.244750,-0.728297
6683066,0.015904,-0.647065,-0.242655,-0.722615
6691399,0.021258,-0.654461,-0.239335,-0.716901
6699732,0.025278,-0.660530,-0.236198,-0.712230
6708065,0.027656,-0.665914,-0.234367,-0.707719
6716398,0.034163,-0.669795,-0.233444,-0.704068
6724731,0.039968,-0.675154,-0.233366,-0.698649
6733064,0.048247,-0.679685,-0.232849,-0.693889
6741397,0.056089,-0.685209,-0.231748,-0.688212
6749730,0.062653,-0.689771,-0.232005,-0.682982
6758063,0.070325,-0.693745,-0.229780,-0.678950
6766396,0.078159,-0.697247,-0.230282,-0.674320
6774729,0.084822,-0.699849,-0.228908,-0.671281
6783062,0.094095,-0.702896,-0.226568,-0.667645
6791395,0.100979,-0.705603,-0.225005,-0.664305
6799728,0.105728,-0.708354,-0.224866,-0.660675
6808061,0.111853,-0.709757,-0.224486,-0.658286
6816394,0.118684,-0.710063,-0.224133,-0.656879
6824727,0.123938,-0.709037,-0.225253,-0.656633
6833060,0.129895,-0.708688,-0.227608,-0.655045
6841393,0.136128,-0.706564,-0.230698,-0.654992
6849726,0.143321,-0.702630,-0.235137,-0.656110
6858059,0.152055,-0.698999,-0.240582,-0.656049
6866392,0.163365,-0.694947,-0.244980,-0.656007
6874725,0.173982,-0.691226,-0.246858,-0.656504
6883058,0.180807,-0.687560,-0.253969,-0.655798
6891391,0.189923,-0.683411,-0.259077,-0.655559
6899724,0.202095,-0.677756,-0.263438,-0.656053
6908057,0.211860,-0.673146,-0.268816,-0.655536
6916390,0.220690,-0.668773,-0.275204,-0.654448
6924723,0.231286,-0.663330,-0.279200,-0.654635
6933056,0.240677,-0.658459,-0.283705,-0.654231
6941389,0.249255,-0.653916,-0.289600,-0.652991
6949722,0.257710,-0.648981,-0.293776,-0.652767
6958055,0.263697,-0.644567,-0.299144,-0.652312
6966388,0.271164,-0.639955,-0.302271,-0.652350
6974721,0.277962,-0.635613,-0.305392,-0.652280
6983054,0.284684,-0.630692,-0.309217,-0.652355
6991387,0.291177,-0.626814,-0.312042,-0.651882
6999720,0.295523,-0.622996,-0.316630,-0.651374
7008053,0.299070,-0.619753,-0.319774,-0.651312
7016386,0.302309,-0.616453,-0.322826,-0.651444
7024719,0.306390,-0.612490,-0.325148,-0.652119
7033052,0.308795,-0.609673,-0.328853,-0.651767
7041385,0.312168,-0.606754,-0.331983,-0.651297
7049718,0.313903,-0.603974,-0.336211,-0.650878
7058051,0.315363,-0.602202,-0.339622,-0.650043
7066384,0.317055,-0.599610,-0.344466,-0.649066
7074717,0.316900,-0.597683,-0.349125,-0.648430
7083050,0.319558,-0.595074,-0.350976,-0.648525
7091383,0.318851,-0.594090,-0.355328,-0.647405
7099716,0.319403,-0.592498,-0.359300,-0.646398
7108049,0.319295,-0.591356,-0.363118,-0.645364
7116382,0.317784,-0.591611,-0.366475,-0.643977
7124715,0.316594,-0.591434,-0.371305,-0.641955
7133048,0.316657,-0.590866,-0.374691,-0.640478
7141381,0.314782,-0.590885,-0.378093,-0.639385
7149714,0.314002,-0.591287,-0.381535,-0.637349
7158047,0.311086,-0.591855,-0.385718,-0.635732
7166380,0.311231,-0.591852,-0.387410,-0.634634
7174713,0.308944,-0.592957,-0.390032,-0.633112
7183046,0.306847,-0.594424,-0.391479,-0.631861
7191379,0.303939,-0.595601,-0.393201,-0.631089
7199712,0.301428,-0.597405,-0.394465,-0.629798
7208045,0.296694,-0.600016,-0.394479,-0.629556
7216378,0.295417,-0.601707,-0.394569,-0.628484
7224711,0.289124,-0.604458,-0.396413,-0.627610
7233044,0.286357,-0.606792,-0.393387,-0.628530
7241377,0.284296,-0.609020,-0.390229,-0.629279
7249710,0.279578,-0.611407,-0.388465,-0.630169
7258043,0.273708,-0.615264,-0.388405,-0.629027
7266376,0.269704,-0.617340,-0.386961,-0.629613
7274709,0.264600,-0.620329,-0.385239,-0.629896
7283042,0.258833,-0.624200,-0.384794,-0.628739
7291375,0.254888,-0.626611,-0.385055,-0.627792
7299708,0.250573,-0.627181,-0.384847,-0.629086
7308041,0.250563,-0.625140,-0.384016,-0.631624
7316374,0.253636,-0.619504,-0.383498,-0.636250
7324707,0.256899,-0.613775,-0.383205,-0.640653
7333040,0.260082,-0.607717,-0.384368,-0.644437
7341373,0.259102,-0.604378,-0.388379,-0.645566
7349706,0.257821,-0.602654,-0.390545,-0.646383
7358039,0.255383,-0.604369,-0.393663,-0.643853
7366372,0.252867,-0.607216,-0.393299,-0.642388
7374705,0.246724,-0.613123,-0.392218,-0.639823
7383038,0.242027,-0.617577,-0.388537,-0.639579
7391371,0.233625,-0.624408,-0.383964,-0.638832
7399704,0.227946,-0.628717,-0.379266,-0.639464
7408037,0.219535,-0.631377,-0.374685,-0.642478
7416370,0.213672,-0.633981,-0.368335,-0.645556
7424703,0.205285,-0.637194,-0.362019,-0.648678
7433036,0.199129,-0.641063,-0.352748,-0.651886
7441369,0.191439,-0.644127,-0.342413,-0.656662
7449702,0.183081,-0.649172,-0.330689,-0.660077
7458035,0.176801,-0.654286,-0.316506,-0.663683
7466368,0.167541,-0.660071,-0.304847,-0.665812
7474701,0.159902,-0.664490,-0.290465,-0.669712
7483034,0.154606,-0.668395,-0.274293,-0.673876
7491367,0.148471,-0.671534,-0.261485,-0.677218
7499700,0.148201,-0.671479,-0.249351,-0.681892
7508033,0.147943,-0.672657,-0.238660,-0.684607
7516366,0.148695,-0.673655,-0.228737,-0.686846
7524699,0.155928,-0.667366,-0.222542,-0.693386
7533032,0.160860,-0.662418,-0.217321,-0.698640
7541365,0.163853,-0.656582,-0.218210,-0.703161
7549698,0.169547,-0.650011,-0.220341,-0.707240
7558031,0.173942,-0.642144,-0.225459,-0.711733
7566364,0.180657,-0.633146,-0.237275,-0.714276
7574697,0.186592,-0.624011,-0.247697,-0.717244
7583030,0.189758,-0.614663,-0.261653,-0.719526
7591363,0.196732,-0.603125,-0.275449,-0.722264
7599696,0.199253,-0.591701,-0.291051,-0.724898
7608029,0.201259,-0.580977,-0.310243,-0.725059
7616362,0.202918,-0.570204,-0.327508,-0.725555
7624695,0.203528,-0.561394,-0.344906,-0.724191
7633028,0.203609,-0.554143,-0.360121,-0.722344
7641361,0.203170,-0.548044,-0.374735,-0.719683
7649694,0.201193,-0.543149,-0.386901,-0.717508
7658027,0.197915,-0.539776,-0.397761,-0.715023
7666360,0.194327,-0.538100,-0.405573,-0.712878
7674693,0.194395,-0.535268,-0.410784,-0.712008
7683026,0.192615,-0.533163,-0.413983,-0.712218
7691359,0.187078,-0.533609,-0.416581,-0.711845
7699692,0.183278,-0.536231,-0.415153,-0.711697
7708025,0.179308,-0.537359,-0.412752,-0.713253
7716358,0.176793,-0.538040,-0.408587,-0.715761
7724691,0.169807,-0.540966,-0.404149,-0.717764
7733024,0.166382,-0.543535,-0.398207,-0.719943
7741357,0.162772,-0.546685,-0.390644,-0.722522
7749690,0.155879,-0.553228,-0.383949,-0.722651
7758023,0.152789,-0.557251,-0.376445,-0.724166
7766356,0.144992,-0.564092,-0.369999,-0.723794
7774689,0.141576,-0.568076,-0.361730,-0.725533
7783022,0.139118,-0.572955,-0.352566,-0.726681
7791355,0.136685,-0.577832,-0.344381,-0.727207
7799688,0.129478,-0.585652,-0.336855,-0.725793
7808021,0.126457,-0.590958,-0.329484,-0.725409
7816354,0.125956,-0.595634,-0.322307,-0.724896
7824687,0.126465,-0.601454,-0.313456,-0.723882
7833020,0.121811,-0.607674,-0.308067,-0.721796
7841353,0.118115,-0.614972,-0.303887,-0.717992
7849686,0.117470,-0.619915,-0.298326,-0.716175
7858019,0.116887,-0.625521,-0.291033,-0.714395
7866352,0.116324,-0.630315,-0.287785,-0.711584
7874685,0.114027,-0.635777,-0.286443,-0.707627
7883018,0.114474,-0.638539,-0.284485,-0.705855
7891351,0.116168,-0.642767,-0.284074,-0.701896
7899684,0.115144,-0.645327,-0.284860,-0.699393
7908017,0.114617,-0.647951,-0.285592,-0.696749
7916350,0.115449,-0.649460,-0.286075,-0.695007
7924683,0.113866,-0.652416,-0.286129,-0.692472
7933016,0.117074,-0.653509,-0.288750,-0.689813
7941349,0.119622,-0.654861,-0.289628,-0.687723
7949682,0.118587,-0.655607,-0.292921,-0.685794
7958015,0.121877,-0.657047,-0.295617,-0.682676
7966348,0.123354,-0.658214,-0.297682,-0.680385
7974681,0.125643,-0.659078,-0.300072,-0.678076
7983014,0.128808,-0.661037,-0.301898,-0.674756
7991347,0.132610,-0.661569,-0.303072,-0.672970
7999680,0.132068,-0.664392,-0.305530,-0.669173
8008013,0.137325,-0.666105,-0.304622,-0.666822
8016346,0.139468,-0.669353,-0.306725,-0.662144
8024679,0.139403,-0.672771,-0.308926,-0.657656
8033011,0.142353,-0.675770,-0.308526,-0.654128
8041345,0.145245,-0.677842,-0.308649,-0.651283
8049678,0.148310,-0.679927,-0.308243,-0.648606
8058011,0.150139,-0.681552,-0.309188,-0.646025
8066344,0.152207,-0.682972,-0.309910,-0.643691
8074676,0.151309,-0.684374,-0.311550,-0.641619
8083010,0.153177,-0.684589,-0.311369,-0.641033
8091343,0.158751,-0.684621,-0.314096,-0.638307
8099676,0.160849,-0.685178,-0.320457,-0.634007
8108009,0.162798,-0.684859,-0.324573,-0.631757
8116341,0.163586,-0.683493,-0.332350,-0.628984
8124675,0.169928,-0.680275,-0.339159,-0.627154
8133008,0.178694,-0.673552,-0.346211,-0.628119
8141341,0.185501,-0.665048,-0.357135,-0.629091
8149674,0.192796,-0.657393,-0.367774,-0.628814
8158007,0.199109,-0.652941,-0.375584,-0.626865
