Timestamp (us),W,X,Y,Z
39165100,0.254690,0.684987,-0.084302,-0.677362
39173433,0.264467,0.682794,-0.088572,-0.675282
39181766,0.273493,0.681471,-0.092103,-0.672544
39190099,0.278575,0.680918,-0.096114,-0.670455
39198432,0.284286,0.675544,-0.099837,-0.672945
39206765,0.289200,0.679846,-0.105122,-0.665674
39215098,0.294456,0.681517,-0.107563,-0.661257
39223431,0.297596,0.682228,-0.114897,-0.657876
39231764,0.299632,0.683941,-0.121116,-0.654046
39240097,0.301131,0.684684,-0.127000,-0.651459
39248430,0.301554,0.682389,-0.134160,-0.652236
39256763,0.302850,0.683374,-0.139800,-0.649413
39265096,0.305048,0.682018,-0.145404,-0.648580
39273429,0.306364,0.680314,-0.150767,-0.648523
39281762,0.307581,0.677777,-0.154180,-0.649800
39290095,0.307404,0.679397,-0.154813,-0.648040
39298428,0.309436,0.676517,-0.158269,-0.649250
39306761,0.309233,0.676542,-0.161096,-0.648625
39315094,0.307175,0.674812,-0.164725,-0.650490
39323427,0.304886,0.673853,-0.169946,-0.651218
39331760,0.302730,0.674290,-0.172126,-0.651199
39340093,0.301314,0.673412,-0.175532,-0.651855
39348426,0.297649,0.673400,-0.179644,-0.652431
39356759,0.292478,0.672655,-0.187453,-0.653341
39365092,0.288189,0.672544,-0.194185,-0.653395
39373425,0.283326,0.672691,-0.201833,-0.653052
39381758,0.278200,0.673658,-0.208991,-0.652006
39390091,0.271471,0.674613,-0.217137,-0.651193
39398424,0.266471,0.676897,-0.224152,-0.648506
39406757,0.260950,0.677380,-0.230768,-0.647925
39415090,0.256183,0.678717,-0.235062,-0.646885
39423423,0.249862,0.678586,-0.241093,-0.647275
39431756,0.244935,0.673533,-0.248253,-0.651713
39440089,0.240043,0.676288,-0.251972,-0.649248
39448422,0.232330,0.677820,-0.259383,-0.647537
39456755,0.225372,0.679263,-0.264020,-0.646609
39465088,0.219013,0.676514,-0.272787,-0.648035
39473421,0.210410,0.678912,-0.278805,-0.645812
39481754,0.201092,0.682963,-0.285681,-0.641490
39490087,0.191787,0.681956,-0.292869,-0.642169
39498420,0.184011,0.681894,-0.302479,-0.640052
39506753,0.174383,0.682503,-0.309961,-0.638517
39515086,0.163468,0.685466,-0.319114,-0.633704
39523419,0.153553,0.684951,-0.329444,-0.631452
39531752,0.143573,0.685897,-0.338470,-0.627989
39540085,0.133674,0.688040,-0.346774,-0.623282
39548418,0.124106,0.681730,-0.360026,-0.624678
39556751,0.110832,0.683928,-0.370431,-0.618659
39565084,0.096157,0.687359,-0.378506,-0.612393
39573417,0.085551,0.687260,-0.387258,-0.608594
39581750,0.070321,0.686997,-0.394069,-0.606465
39590083,0.059655,0.685334,-0.402865,-0.603704
39598416,0.046072,0.686455,-0.410300,-0.598590
39606749,0.031256,0.687930,-0.416547,-0.593518
39615082,0.018364,0.687158,-0.421358,-0.591552
39623415,0.006737,0.687762,-0.426201,-0.587615
39631748,-0.007177,0.688954,-0.430228,-0.583262
39640081,-0.019292,0.689483,-0.436857,-0.577406
39648414,-0.032556,0.688544,-0.438932,-0.576356
39656747,-0.044769,0.692304,-0.443004,-0.567855
39665080,-0.055865,0.687461,-0.444511,-0.571566
39673413,-0.067394,0.688327,-0.448401,-0.566216
39681746,-0.077890,0.693390,-0.447812,-0.559114
39690079,-0.086844,0.689151,-0.446917,-0.563733
39698412,-0.098724,0.685917,-0.445148,-0.567111
39706745,-0.110914,0.687467,-0.439004,-0.567770
39715078,-0.115876,0.692383,-0.441351,-0.558917
39723411,-0.126329,0.695171,-0.438679,-0.555283
39731744,-0.131477,0.703090,-0.440220,-0.542757
39740077,-0.139344,0.703681,-0.437423,-0.542289
39748410,-0.150912,0.701512,-0.433493,-0.545151
39756743,-0.158708,0.706080,-0.429169,-0.540442
39765076,-0.163633,0.706489,-0.428923,-0.538630
39773409,-0.169233,0.708134,-0.429094,-0.534588
39781742,-0.175695,0.706176,-0.429908,-0.534440
39790075,-0.180221,0.706708,-0.430116,-0.532057
39798408,-0.185686,0.707362,-0.430933,-0.528636
39806741,-0.190286,0.707606,-0.433283,-0.524739
39815074,-0.194898,0.707932,-0.433128,-0.522730
39823407,-0.197304,0.707487,-0.434912,-0.520946
39831740,-0.198834,0.707999,-0.437806,-0.517231
39840073,-0.203241,0.706951,-0.439282,-0.515698
39848406,-0.205739,0.707002,-0.440399,-0.513682
39856739,-0.207152,0.704768,-0.445833,-0.511492
39865072,-0.211380,0.706022,-0.441391,-0.511884
39873405,-0.212690,0.706806,-0.442903,-0.508945
39881738,-0.213726,0.705376,-0.446129,-0.507676
39890071,-0.215167,0.703691,-0.447956,-0.507797
39898404,-0.216907,0.703570,-0.447407,-0.507708
39906737,-0.218319,0.702911,-0.447278,-0.508129
39915070,-0.220492,0.702509,-0.449356,-0.505908
39923403,-0.222112,0.701049,-0.450511,-0.506198
39931736,-0.222205,0.701192,-0.450870,-0.505640
39940069,-0.222660,0.701062,-0.450735,-0.505739
39948402,-0.223192,0.700555,-0.450590,-0.506336
39956735,-0.224751,0.698386,-0.449799,-0.509338
39965068,-0.225697,0.697452,-0.449782,-0.510213
39973401,-0.225465,0.696410,-0.449510,-0.511976
39981734,-0.225783,0.695275,-0.448925,-0.513889
39990067,-0.227245,0.693179,-0.448510,-0.516431
39998400,-0.227022,0.692640,-0.448930,-0.516887
40006733,-0.227621,0.690610,-0.449451,-0.518884
40015066,-0.227852,0.687423,-0.451215,-0.521477
40023399,-0.227512,0.685213,-0.451937,-0.523903
40031732,-0.227794,0.683749,-0.452083,-0.525565
40040065,-0.227083,0.682066,-0.453462,-0.526870
40048398,-0.227120,0.677544,-0.455575,-0.530850
40056731,-0.226685,0.676248,-0.454976,-0.533197
40065064,-0.226107,0.676088,-0.455102,-0.533538
40073397,-0.226674,0.673911,-0.455326,-0.535856
40081730,-0.223715,0.671662,-0.457449,-0.538110
40090063,-0.222476,0.667783,-0.459286,-0.541873
40098396,-0.220881,0.665386,-0.460368,-0.544549
40106729,-0.217712,0.665273,-0.458344,-0.547662
40115062,-0.216509,0.662008,-0.456968,-0.553217
40123395,-0.215510,0.659683,-0.457444,-0.555984
40131728,-0.214091,0.657351,-0.456862,-0.559761
40140061,-0.211811,0.654839,-0.455001,-0.565063
40148394,-0.211761,0.652175,-0.454115,-0.568862
40156727,-0.207015,0.652464,-0.453600,-0.570686
40165060,-0.205604,0.649046,-0.451116,-0.577028
40173393,-0.200667,0.649907,-0.451656,-0.577374
40181726,-0.197556,0.648939,-0.451019,-0.580027
40190059,-0.192120,0.650040,-0.450885,-0.580724
40198392,-0.187012,0.648364,-0.451350,-0.583895
40206725,-0.183372,0.645796,-0.451135,-0.588048
40215058,-0.180376,0.644518,-0.451858,-0.589819
40223391,-0.175197,0.643601,-0.449794,-0.593944
40231724,-0.170646,0.642662,-0.448598,-0.597182
40240057,-0.165429,0.641216,-0.448355,-0.600378
40248390,-0.162683,0.640130,-0.448649,-0.602065
40256723,-0.161545,0.638215,-0.448590,-0.604443
40265056,-0.159104,0.635389,-0.449009,-0.607748
40273389,-0.155170,0.634997,-0.446403,-0.611085
40281722,-0.153328,0.632675,-0.447360,-0.613255
40290055,-0.150707,0.630735,-0.448875,-0.614794
40298388,-0.145046,0.630870,-0.448057,-0.616612
40306721,-0.141907,0.630423,-0.447023,-0.618546
40315054,-0.139765,0.628758,-0.447123,-0.620653
40323387,-0.137519,0.626978,-0.448122,-0.622233
40331720,-0.134612,0.626878,-0.448789,-0.622489
40340053,-0.130895,0.626706,-0.448831,-0.623423
40348386,-0.127798,0.627063,-0.446759,-0.625193
40356719,-0.124997,0.624964,-0.444394,-0.629532
40365052,-0.121219,0.625478,-0.444555,-0.629646
40373385,-0.117713,0.626037,-0.443368,-0.630592
40381718,-0.115559,0.626319,-0.443327,-0.630739
40390051,-0.113045,0.625212,-0.443590,-0.632106
40398384,-0.110942,0.625056,-0.442001,-0.633745
40406717,-0.107897,0.625194,-0.442656,-0.633677
40415050,-0.106217,0.626301,-0.441325,-0.633796
40423383,-0.104530,0.625328,-0.441250,-0.635088
40431716,-0.103375,0.625387,-0.440192,-0.635952
40440049,-0.100529,0.625606,-0.439997,-0.636328
40448382,-0.098743,0.626973,-0.438193,-0.636507
40456715,-0.096951,0.627101,-0.437342,-0.637241
40465048,-0.095905,0.627651,-0.436483,-0.637447
40473381,-0.095156,0.629669,-0.434548,-0.636891
40481714,-0.092128,0.629964,-0.432197,-0.638642
40490047,-0.090203,0.631509,-0.429668,-0.639097
40498380,-0.088204,0.635421,-0.427931,-0.636659
40506713,-0.087272,0.634886,-0.426096,-0.638550
40515046,-0.086150,0.636039,-0.426034,-0.637596
40523379,-0.085451,0.638181,-0.424615,-0.636494
40531712,-0.086050,0.639631,-0.422542,-0.636338
40540045,-0.085742,0.641545,-0.419941,-0.636175
40548378,-0.085140,0.643690,-0.417784,-0.635508
40556711,-0.085128,0.645339,-0.415674,-0.635221
40565044,-0.083105,0.647795,-0.413835,-0.634189
40573377,-0.083154,0.650284,-0.411989,-0.632835
40581710,-0.083898,0.652228,-0.410458,-0.631731
40590043,-0.084481,0.654217,-0.407444,-0.631548
40598376,-0.085020,0.656949,-0.405691,-0.629765
40606709,-0.084558,0.659388,-0.403463,-0.628709
40615042,-0.084164,0.662774,-0.400403,-0.627156
40623375,-0.083628,0.666446,-0.397382,-0.625254
40631708,-0.084238,0.668256,-0.394789,-0.624883
40640041,-0.084587,0.670424,-0.392474,-0.623972
40648374,-0.086980,0.672023,-0.388850,-0.624192
40656707,-0.087478,0.673399,-0.384989,-0.625032
40665040,-0.086940,0.677518,-0.381164,-0.622996
40673373,-0.087384,0.681472,-0.377615,-0.620780
40681706,-0.087958,0.683586,-0.374033,-0.620542
40690039,-0.089263,0.684837,-0.369224,-0.621855
40698372,-0.089866,0.688026,-0.366124,-0.620079
40706705,-0.091238,0.690751,-0.362244,-0.619127
40715038,-0.093279,0.692640,-0.358128,-0.619107
40723371,-0.092464,0.696866,-0.356187,-0.615596
40731704,-0.094071,0.698190,-0.351164,-0.616738
40740037,-0.095988,0.700446,-0.346190,-0.616696
40748370,-0.096452,0.702754,-0.341561,-0.616579
40756703,-0.095543,0.705379,-0.337577,-0.615918
40765036,-0.095508,0.707958,-0.334133,-0.614841
40773369,-0.095588,0.712081,-0.332619,-0.610875
40781702,-0.096035,0.713221,-0.327263,-0.612366
40790035,-0.095807,0.715410,-0.321557,-0.612871
40798368,-0.097395,0.715812,-0.318186,-0.613910
40806701,-0.097472,0.719345,-0.313579,-0.612136
40815034,-0.098515,0.721697,-0.309527,-0.611262
40823367,-0.099597,0.723316,-0.303871,-0.612011
40831700,-0.098829,0.726151,-0.299884,-0.610743
40840033,-0.098170,0.728574,-0.297117,-0.609314
40848366,-0.097954,0.729006,-0.294011,-0.610339
40856699,-0.098661,0.729078,-0.290972,-0.611593
40865032,-0.100234,0.729987,-0.286496,-0.612366
40873365,-0.100662,0.731318,-0.283059,-0.612305
40881698,-0.099924,0.732510,-0.280200,-0.612318
40890031,-0.098454,0.733817,-0.277091,-0.612406
40898364,-0.097889,0.734296,-0.274691,-0.613002
40906697,-0.097351,0.734614,-0.272491,-0.613689
40915030,-0.096693,0.735495,-0.271717,-0.613080
40923363,-0.095260,0.736222,-0.268981,-0.613638
40931696,-0.094698,0.736906,-0.267511,-0.613547
40940029,-0.093037,0.736555,-0.267677,-0.614150
40948362,-0.090499,0.737479,-0.266186,-0.614068
40956695,-0.090384,0.736746,-0.263994,-0.615908
40965028,-0.087885,0.736978,-0.262418,-0.616666
40973361,-0.087018,0.737112,-0.261489,-0.617023
40981694,-0.086125,0.735847,-0.260001,-0.619283
40990027,-0.082716,0.735496,-0.260132,-0.620109
40998360,-0.081359,0.735719,-0.259552,-0.620267
41006693,-0.079236,0.736210,-0.258279,-0.620491
41015026,-0.077793,0.735644,-0.257187,-0.621797
41023359,-0.076087,0.734865,-0.256956,-0.623023
41031692,-0.073555,0.735220,-0.255835,-0.623370
41040025,-0.073470,0.733546,-0.256256,-0.625176
41048358,-0.072297,0.732068,-0.256168,-0.627078
41056691,-0.070341,0.731896,-0.255811,-0.627647
41065024,-0.068823,0.732073,-0.255317,-0.627811
41073357,-0.066830,0.731809,-0.255074,-0.628432
41081690,-0.065796,0.730179,-0.256275,-0.629946
41090023,-0.063956,0.729428,-0.256466,-0.630928
41098356,-0.061694,0.728929,-0.257111,-0.631467
41106689,-0.060105,0.727774,-0.257436,-0.632818
41115022,-0.058040,0.726774,-0.258292,-0.633810
41123355,-0.056907,0.726179,-0.260349,-0.633754
41131688,-0.056194,0.724822,-0.260520,-0.635299
41140021,-0.055385,0.723081,-0.261893,-0.636788
41148354,-0.052569,0.724078,-0.263834,-0.635090
41156687,-0.052333,0.721683,-0.266955,-0.636530
41165020,-0.051060,0.721097,-0.268880,-0.636487
41173353,-0.048897,0.720368,-0.270603,-0.636752
41181686,-0.046633,0.719567,-0.272313,-0.637099
41190019,-0.044679,0.717290,-0.275002,-0.638649
41198352,-0.043392,0.716010,-0.276900,-0.639354
41206685,-0.041584,0.715020,-0.279414,-0.639488
41215018,-0.039966,0.714339,-0.281118,-0.639605
41223351,-0.036725,0.713466,-0.282891,-0.639992
41231684,-0.035411,0.715083,-0.286689,-0.636562
41240017,-0.033901,0.713917,-0.290942,-0.636023
41248350,-0.033716,0.712694,-0.293700,-0.636137
41256683,-0.030890,0.712527,-0.295362,-0.635698
41265016,-0.029045,0.711019,-0.297397,-0.636524
41273349,-0.028606,0.708827,-0.299579,-0.637964
41281682,-0.025497,0.710260,-0.300417,-0.636105
41290015,-0.023552,0.710629,-0.302191,-0.634927
41298348,-0.022023,0.710111,-0.304120,-0.634641
41306681,-0.020814,0.709762,-0.305352,-0.634480
41315014,-0.019911,0.706816,-0.304628,-0.638135
41323347,-0.017341,0.708661,-0.306855,-0.635089
41331680,-0.014004,0.711378,-0.306918,-0.632098
41340013,-0.012794,0.711715,-0.307461,-0.631479
41348346,-0.011264,0.711718,-0.306471,-0.631986
41356679,-0.010711,0.710890,-0.306792,-0.632771
41365012,-0.009559,0.712000,-0.307103,-0.631389
41373345,-0.008571,0.713295,-0.306560,-0.630204
41381678,-0.008220,0.713377,-0.306604,-0.630095
41390011,-0.006715,0.714882,-0.305813,-0.628790
41398344,-0.006840,0.715502,-0.306231,-0.627879
41406677,-0.006536,0.716214,-0.306337,-0.627019
41415010,-0.006468,0.715917,-0.306042,-0.627503
41423343,-0.007690,0.715896,-0.306471,-0.627303
41431676,-0.009790,0.715038,-0.306403,-0.628285
41440009,-0.010118,0.715649,-0.306703,-0.627437
41448342,-0.010147,0.715546,-0.308173,-0.626833
41456675,-0.011710,0.716830,-0.308252,-0.625298
41465008,-0.012812,0.717008,-0.307320,-0.625532
41473341,-0.013834,0.717993,-0.307108,-0.624483
41481674,-0.013874,0.719717,-0.306493,-0.622798
41490007,-0.017778,0.719158,-0.307114,-0.623038
41498340,-0.019193,0.720557,-0.306507,-0.621678
41506673,-0.020114,0.721802,-0.306794,-0.620060
41515006,-0.022867,0.721622,-0.306511,-0.620315
41523339,-0.026087,0.721604,-0.305983,-0.620469
41531672,-0.027451,0.721826,-0.306122,-0.620084
41540005,-0.029099,0.724318,-0.305228,-0.617538
41548338,-0.030882,0.725005,-0.304249,-0.617127
41556671,-0.031792,0.724282,-0.304186,-0.617961
41565004,-0.034762,0.724720,-0.303489,-0.617630
41573337,-0.037017,0.724047,-0.302448,-0.618798
41581670,-0.039042,0.724085,-0.302454,-0.618627
41590003,-0.041533,0.725885,-0.300472,-0.617319
41598336,-0.043771,0.726040,-0.300507,-0.616965
41606669,-0.046303,0.726701,-0.300398,-0.616054
41615002,-0.047462,0.728045,-0.298375,-0.615362
41623335,-0.049259,0.728612,-0.296881,-0.615272
41631668,-0.051018,0.729671,-0.297346,-0.613647
41640001,-0.052993,0.730650,-0.295413,-0.613248
41648334,-0.055680,0.730563,-0.293968,-0.613808
41656667,-0.058807,0.731765,-0.293517,-0.612298
41665000,-0.061784,0.731398,-0.293072,-0.612657
41673333,-0.063239,0.731732,-0.290803,-0.613190
41681666,-0.064957,0.731050,-0.288729,-0.614802
41689999,-0.066741,0.731479,-0.286938,-0.614940
41698332,-0.067488,0.733712,-0.286689,-0.612308
41706665,-0.068586,0.734277,-0.286787,-0.611462
41714998,-0.070742,0.734948,-0.286323,-0.610627
41723331,-0.073285,0.735230,-0.284610,-0.610789
41731664,-0.075036,0.734294,-0.282774,-0.612552
41739997,-0.076111,0.735348,-0.281965,-0.611527
41748330,-0.078121,0.736118,-0.280323,-0.611102
41756663,-0.080013,0.736243,-0.279924,-0.610890
41764996,-0.080486,0.735726,-0.279842,-0.611489
41773329,-0.083340,0.736081,-0.278209,-0.611424
41781662,-0.084894,0.735743,-0.276623,-0.612336
41789995,-0.084783,0.736491,-0.276927,-0.611314
41798328,-0.086272,0.735679,-0.277152,-0.611980
41806661,-0.088406,0.735003,-0.276711,-0.612688
41814994,-0.091302,0.734111,-0.276508,-0.613423
41823327,-0.091802,0.733819,-0.276545,-0.613681
41831660,-0.092155,0.733788,-0.276015,-0.613905
41839993,-0.092412,0.733937,-0.276832,-0.613319
41848326,-0.092558,0.733328,-0.276575,-0.614141
41856659,-0.094702,0.732589,-0.276268,-0.614834
41864992,-0.097249,0.730708,-0.275391,-0.617064
41873325,-0.098115,0.731142,-0.275741,-0.616256
41881658,-0.098162,0.730895,-0.276991,-0.615980
41889991,-0.098360,0.729877,-0.277534,-0.616912
41898324,-0.099202,0.729202,-0.278809,-0.617000
41906657,-0.098733,0.730722,-0.280327,-0.614584
41914990,-0.097769,0.731077,-0.280773,-0.614112
41923323,-0.096392,0.730489,-0.280464,-0.615170
41931656,-0.096613,0.730240,-0.279584,-0.615831
41939989,-0.096914,0.729693,-0.280229,-0.616139
41948322,-0.097360,0.729055,-0.280101,-0.616882
41956655,-0.097218,0.728856,-0.280217,-0.617086
41964988,-0.096682,0.727918,-0.278883,-0.618880
41973321,-0.096105,0.727720,-0.278074,-0.619566
41981654,-0.095434,0.726826,-0.278243,-0.620642
41989987,-0.094932,0.725447,-0.278364,-0.622276
41998320,-0.094912,0.725463,-0.278363,-0.622261
42006653,-0.094315,0.725646,-0.278366,-0.622137
42014986,-0.094258,0.725578,-0.279489,-0.621722
42023319,-0.093835,0.724840,-0.280520,-0.622182
42031652,-0.091909,0.725018,-0.282120,-0.621539
42039985,-0.090772,0.725527,-0.282938,-0.620739
42048318,-0.090403,0.725087,-0.283555,-0.621026
42056651,-0.090734,0.725154,-0.283549,-0.620902
42064984,-0.088290,0.724589,-0.283622,-0.621880
42073317,-0.085910,0.724283,-0.285155,-0.621868
42081650,-0.085926,0.723527,-0.285422,-0.622623
42089983,-0.085682,0.723750,-0.284935,-0.622621
42098316,-0.083014,0.724575,-0.285674,-0.621684
42106649,-0.081907,0.724200,-0.287448,-0.621450
42114982,-0.080685,0.724413,-0.288157,-0.621032
42123315,-0.080316,0.724482,-0.287924,-0.621108
42131648,-0.078354,0.724592,-0.288512,-0.620957
42139981,-0.076863,0.723771,-0.288532,-0.622091
42148314,-0.075879,0.723473,-0.289055,-0.622315
42156647,-0.075457,0.723041,-0.287494,-0.623591
42164980,-0.074342,0.723455,-0.288526,-0.622767
42173313,-0.073793,0.723037,-0.289397,-0.622913
42181646,-0.072119,0.722896,-0.289043,-0.623438
42189979,-0.070030,0.723007,-0.289000,-0.623567
42198312,-0.069219,0.723525,-0.289635,-0.622762
42206645,-0.069241,0.723129,-0.289785,-0.623150
42214978,-0.066919,0.724175,-0.289774,-0.622192
42223311,-0.066231,0.723609,-0.291367,-0.622181
42231644,-0.066036,0.723126,-0.291536,-0.622683
42239977,-0.062433,0.724766,-0.291697,-0.621070
42248310,-0.062384,0.725074,-0.292784,-0.620204
42256643,-0.062646,0.725222,-0.293361,-0.619732
42264976,-0.063430,0.723854,-0.294093,-0.620903
42273309,-0.063678,0.722785,-0.293567,-0.622371
42281642,-0.064262,0.722566,-0.293756,-0.622476
42289975,-0.064398,0.721810,-0.293887,-0.623277
42298308,-0.063520,0.722611,-0.294386,-0.622202
42306641,-0.062551,0.722851,-0.294202,-0.622109
42314974,-0.063989,0.721425,-0.294832,-0.623318
42323307,-0.064342,0.722766,-0.294741,-0.621769
42331640,-0.064511,0.722695,-0.293717,-0.622319
42339973,-0.064725,0.722131,-0.292584,-0.623484
42348306,-0.063844,0.723714,-0.292869,-0.621603
42356639,-0.063906,0.723981,-0.293202,-0.621128
42364972,-0.064567,0.724298,-0.293236,-0.620674
42373305,-0.065404,0.724328,-0.293340,-0.620502
42381638,-0.066590,0.723783,-0.293457,-0.620956
42389971,-0.068136,0.723704,-0.294391,-0.620439
42398304,-0.068226,0.724390,-0.294158,-0.619738
42406637,-0.068965,0.723165,-0.292848,-0.621705
42414970,-0.067791,0.724628,-0.293944,-0.619609
42423303,-0.066845,0.725544,-0.293482,-0.618858
42431636,-0.066800,0.726245,-0.293287,-0.618133
42439969,-0.067775,0.726058,-0.294073,-0.617874
42448302,-0.069852,0.724334,-0.293922,-0.619734
42456635,-0.071012,0.723264,-0.293372,-0.621111
42464968,-0.072726,0.721765,-0.294108,-0.622308
42473301,-0.073746,0.721212,-0.293784,-0.622981
42481634,-0.075410,0.721385,-0.293040,-0.622933
42489967,-0.076969,0.721121,-0.292921,-0.623103
42498300,-0.077804,0.720259,-0.291658,-0.624587
42506633,-0.079016,0.719784,-0.291042,-0.625270
42514966,-0.080246,0.719834,-0.291191,-0.624985
42523299,-0.081125,0.719970,-0.290655,-0.624965
42531632,-0.081614,0.721185,-0.291636,-0.623041
42539965,-0.083357,0.721203,-0.291791,-0.622717
42548298,-0.085866,0.720944,-0.290973,-0.623058
42556631,-0.087801,0.720992,-0.291089,-0.622678
42564964,-0.089683,0.720561,-0.292245,-0.622368
42573297,-0.091872,0.719975,-0.291686,-0.622989
42581630,-0.094362,0.719252,-0.292136,-0.623240
42589963,-0.096988,0.718142,-0.291802,-0.624273
42598296,-0.097001,0.718102,-0.291497,-0.624460
42606629,-0.098806,0.717075,-0.291007,-0.625584
42614962,-0.101018,0.716147,-0.291654,-0.625993
42623295,-0.101489,0.715312,-0.291605,-0.626893
42631628,-0.102076,0.714577,-0.291617,-0.627630
42639961,-0.101547,0.716218,-0.289824,-0.626676
42648294,-0.103585,0.716089,-0.289579,-0.626603
42656627,-0.105476,0.715798,-0.289556,-0.626630
42664960,-0.106146,0.715583,-0.288753,-0.627133
42673293,-0.107410,0.714962,-0.288266,-0.627849
42681626,-0.109837,0.713113,-0.286283,-0.630434
42689959,-0.111571,0.712235,-0.286969,-0.630810
42698292,-0.112461,0.712803,-0.286599,-0.630179
42706625,-0.112469,0.713841,-0.287855,-0.628428
42714958,-0.115551,0.712277,-0.288645,-0.629280
42723291,-0.115033,0.712612,-0.288149,-0.629223
42731624,-0.115077,0.712438,-0.286895,-0.629985
42739957,-0.115519,0.711556,-0.287623,-0.630568
42748290,-0.115693,0.711817,-0.288084,-0.630031
42756623,-0.116995,0.710605,-0.287248,-0.631539
42764956,-0.119838,0.707452,-0.286959,-0.634669
42773289,-0.117944,0.707836,-0.287863,-0.634186
42781622,-0.119029,0.707269,-0.288198,-0.634464
42789955,-0.120024,0.705680,-0.287724,-0.636258
42798288,-0.118229,0.707668,-0.289877,-0.633403
42806621,-0.118826,0.706166,-0.291653,-0.634152
42814954,-0.118906,0.705231,-0.292050,-0.634994
42823287,-0.119347,0.704892,-0.292613,-0.635029
42831620,-0.117992,0.704460,-0.292762,-0.635692
42839953,-0.119417,0.702130,-0.293406,-0.637704
42848286,-0.119879,0.701916,-0.296686,-0.636333
42856619,-0.120212,0.700661,-0.297898,-0.637087
42864952,-0.121934,0.697898,-0.298464,-0.639522
42873285,-0.121224,0.697844,-0.301230,-0.638419
42881618,-0.120719,0.697540,-0.301490,-0.638724
42889951,-0.119925,0.696553,-0.303792,-0.638860
42898284,-0.118799,0.696608,-0.303647,-0.639080
42906617,-0.116712,0.696466,-0.304742,-0.639098
42914950,-0.117691,0.695135,-0.307287,-0.639148
42923283,-0.118142,0.693349,-0.307721,-0.640794
42931616,-0.117647,0.692135,-0.309281,-0.641446
42939949,-0.116349,0.691314,-0.310562,-0.641950
42948282,-0.114177,0.691452,-0.310234,-0.642349
42956615,-0.112926,0.690003,-0.311589,-0.643471
42964948,-0.112178,0.689388,-0.312739,-0.643704
42973281,-0.111457,0.687780,-0.314866,-0.644512
42981614,-0.110601,0.686509,-0.316164,-0.645378
42989947,-0.108750,0.686659,-0.317503,-0.644876
42998280,-0.106988,0.686381,-0.317504,-0.645466
43006613,-0.106512,0.684483,-0.319417,-0.646615
43014946,-0.104788,0.684548,-0.319767,-0.646655
43023279,-0.103253,0.683882,-0.321804,-0.646596
43031612,-0.101389,0.682107,-0.323032,-0.648152
43039945,-0.099930,0.681972,-0.323009,-0.648531
43048278,-0.098264,0.681574,-0.322669,-0.649373
43056611,-0.097354,0.680706,-0.323535,-0.649990
43064944,-0.094915,0.680117,-0.323779,-0.650845
43073277,-0.092808,0.679289,-0.323286,-0.652257
43081610,-0.090599,0.677976,-0.322880,-0.654132
43089943,-0.089035,0.676724,-0.322906,-0.655629
43098276,-0.086926,0.677022,-0.323160,-0.655479
43106609,-0.085599,0.675559,-0.322560,-0.657456
43114942,-0.084190,0.675114,-0.322088,-0.658326
43123275,-0.080371,0.676188,-0.323289,-0.657110
43131608,-0.077642,0.677390,-0.320846,-0.657398
43139941,-0.075696,0.676647,-0.320581,-0.658519
43148274,-0.074051,0.676281,-0.319981,-0.659373
43156607,-0.072424,0.676528,-0.318679,-0.659930
43164940,-0.069567,0.676538,-0.316226,-0.661406
43173273,-0.068461,0.676743,-0.314427,-0.662169
43181606,-0.065494,0.678508,-0.314024,-0.660853
43189939,-0.063574,0.678508,-0.311976,-0.662010
43198272,-0.061629,0.678232,-0.310850,-0.663004
43206605,-0.060738,0.678681,-0.308053,-0.663933
43214938,-0.058730,0.679029,-0.305865,-0.664769
43223271,-0.056400,0.680187,-0.304067,-0.664611
43231604,-0.053629,0.681158,-0.301412,-0.665055
43239937,-0.050496,0.683740,-0.299929,-0.663319
43248270,-0.049114,0.683326,-0.297749,-0.664830
43256603,-0.048102,0.683474,-0.295144,-0.665912
43264936,-0.046831,0.684567,-0.293162,-0.665755
43273269,-0.045946,0.684639,-0.291006,-0.666689
43281602,-0.044051,0.685406,-0.288265,-0.667219
43289935,-0.043092,0.685943,-0.286159,-0.667636
43298268,-0.041228,0.687140,-0.284159,-0.667378
43306601,-0.039247,0.689595,-0.280821,-0.666377
43314934,-0.038117,0.689820,-0.278892,-0.667019
43323267,-0.037714,0.690562,-0.276645,-0.667211
43331600,-0.035268,0.691758,-0.272610,-0.667765
43339933,-0.034362,0.693693,-0.269089,-0.667234
43348266,-0.032705,0.694329,-0.266537,-0.667679
43356599,-0.031607,0.695519,-0.263220,-0.667810
43364932,-0.028914,0.697026,-0.259431,-0.667843
43373265,-0.026897,0.699141,-0.255339,-0.667294
43381598,-0.024356,0.700809,-0.252064,-0.666886
43389931,-0.023114,0.700605,-0.248734,-0.668393
43398264,-0.021781,0.702780,-0.244973,-0.667543
43406597,-0.018359,0.703677,-0.240502,-0.668327
43414930,-0.015834,0.705789,-0.236120,-0.667726
43423263,-0.012905,0.708812,-0.231973,-0.666038
43431596,-0.010464,0.710236,-0.227367,-0.666153
43439929,-0.008399,0.711337,-0.221452,-0.667000
43448262,-0.006130,0.712673,-0.216508,-0.667221
43456595,-0.002956,0.715285,-0.211719,-0.665984
43464928,0.000444,0.717537,-0.205513,-0.665511
43473261,0.004821,0.721299,-0.201654,-0.662601
43481594,0.007405,0.723517,-0.197218,-0.661493
43489927,0.010968,0.726020,-0.191042,-0.660514
