Timestamp (us),W,X,Y,Z
4658147,-0.205595,-0.766285,0.084103,-0.602880
4666480,-0.199388,-0.765767,0.087089,-0.605195
4674813,-0.194752,-0.762411,0.090089,-0.610480
4683146,-0.187153,-0.764778,0.094849,-0.609174
4691479,-0.184825,-0.765010,0.101406,-0.608536
4699812,-0.181871,-0.764802,0.109974,-0.608200
4708145,-0.176742,-0.763333,0.113906,-0.610828
4716478,-0.175115,-0.764806,0.120609,-0.608161
4724811,-0.174231,-0.762747,0.125246,-0.610061
4733144,-0.175031,-0.762480,0.132232,-0.608689
4741477,-0.177603,-0.765582,0.138212,-0.602693
4749810,-0.179801,-0.768163,0.142311,-0.597784
4758143,-0.182511,-0.770087,0.143387,-0.594219
4766476,-0.190458,-0.771932,0.150485,-0.587537
4774809,-0.195282,-0.773447,0.152142,-0.583522
4783142,-0.199473,-0.776030,0.150941,-0.578969
4791475,-0.204525,-0.778409,0.150884,-0.574007
4799808,-0.212713,-0.778127,0.149318,-0.571818
4808141,-0.219974,-0.781710,0.150450,-0.563831
4816474,-0.225037,-0.784471,0.148555,-0.558475
4824807,-0.229300,-0.786492,0.143233,-0.555281
4833140,-0.231128,-0.789343,0.136896,-0.552066
4841473,-0.234537,-0.792495,0.132442,-0.547177
4849806,-0.236484,-0.795890,0.128395,-0.542355
4858139,-0.241631,-0.799727,0.124890,-0.535214
4866472,-0.242720,-0.800068,0.117146,-0.535962
4874805,-0.242754,-0.803239,0.109472,-0.532817
4883138,-0.246704,-0.807210,0.105689,-0.525718
4891471,-0.247101,-0.804996,0.094148,-0.531092
4899804,-0.250724,-0.813779,0.086595,-0.517110
4908137,-0.252410,-0.809114,0.075553,-0.525277
4916470,-0.254014,-0.813357,0.069753,-0.518711
4924803,-0.256962,-0.814007,0.062623,-0.517147
4933136,-0.259451,-0.812369,0.051785,-0.519673
4941469,-0.260666,-0.820103,0.048116,-0.507118
4949802,-0.263445,-0.821261,0.039444,-0.504551
4958135,-0.267045,-0.822127,0.033152,-0.501692
4966468,-0.269525,-0.827992,0.029451,-0.490834
4974801,-0.271077,-0.825601,0.023528,-0.494314
4983134,-0.273194,-0.825603,0.016948,-0.493415
4991467,-0.273620,-0.827005,0.011871,-0.490972
4999800,-0.276945,-0.826853,0.009704,-0.489408
5008133,-0.275995,-0.826881,-0.000320,-0.489994
5016466,-0.275154,-0.832750,0.000123,-0.480434
5024799,-0.276866,-0.828132,-0.008579,-0.487308
5033132,-0.275853,-0.833593,-0.004906,-0.478543
5041465,-0.277480,-0.828621,-0.014090,-0.485998
5049798,-0.277986,-0.826685,-0.019954,-0.488792
5058131,-0.273893,-0.826610,-0.029703,-0.490731
5066464,-0.272117,-0.828011,-0.033491,-0.489111
5074797,-0.268909,-0.828244,-0.037332,-0.490210
5083130,-0.266683,-0.827725,-0.042977,-0.491837
5091463,-0.259379,-0.827443,-0.053200,-0.495207
5099796,-0.253123,-0.827954,-0.059819,-0.496832
5108129,-0.246701,-0.826993,-0.066541,-0.500792
5116462,-0.235526,-0.826293,-0.078047,-0.505644
5124795,-0.227403,-0.826651,-0.086054,-0.507476
5133128,-0.219054,-0.825454,-0.092564,-0.511931
5141461,-0.210838,-0.823059,-0.103653,-0.517085
5149794,-0.202594,-0.821480,-0.108728,-0.521828
5158127,-0.191934,-0.818830,-0.112433,-0.529186
5166460,-0.174500,-0.812657,-0.128796,-0.540878
5174793,-0.167127,-0.812168,-0.133405,-0.542820
5183126,-0.158532,-0.811141,-0.137245,-0.545968
5191459,-0.146979,-0.809525,-0.143052,-0.550094
5199792,-0.134222,-0.805790,-0.151513,-0.556535
5208125,-0.123413,-0.801403,-0.157515,-0.563659
5216458,-0.110638,-0.796141,-0.164682,-0.571663
5224791,-0.098060,-0.791677,-0.170991,-0.578269
5233124,-0.087121,-0.787937,-0.176366,-0.583489
5241457,-0.075147,-0.783792,-0.180638,-0.589400
5249790,-0.061853,-0.777255,-0.188882,-0.596969
5258123,-0.047036,-0.771186,-0.196712,-0.603625
5266456,-0.032620,-0.766704,-0.203389,-0.608057
5274789,-0.016232,-0.759789,-0.211891,-0.614459
5283122,0.002918,-0.751662,-0.218286,-0.622372
5291455,0.021172,-0.742432,-0.228243,-0.629485
5299788,0.041154,-0.732317,-0.241064,-0.635536
5308121,0.059815,-0.720834,-0.254836,-0.641778
5316454,0.074897,-0.708182,-0.271939,-0.647239
5324787,0.093987,-0.697517,-0.286538,-0.650025
5333120,0.108965,-0.686109,-0.302834,-0.652436
5341453,0.125623,-0.675053,-0.319223,-0.653161
5349786,0.142058,-0.660751,-0.337851,-0.655045
5358119,0.155518,-0.651811,-0.354869,-0.651939
5366452,0.167768,-0.641855,-0.373370,-0.648438
5374785,0.178657,-0.634082,-0.390848,-0.642853
5383118,0.185885,-0.627940,-0.406008,-0.637413
5391451,0.189859,-0.622149,-0.424021,-0.630151
5399784,0.194481,-0.617283,-0.439754,-0.622700
5408117,0.201271,-0.614170,-0.448962,-0.617024
5416450,0.202925,-0.612494,-0.460415,-0.609664
5424783,0.203903,-0.611578,-0.467865,-0.604565
5433116,0.203928,-0.609779,-0.476452,-0.599646
5441449,0.207525,-0.609637,-0.478824,-0.596660
5449782,0.208695,-0.609743,-0.481102,-0.594306
5458115,0.207260,-0.610824,-0.484303,-0.591090
5466448,0.206865,-0.611676,-0.485702,-0.589197
5474781,0.207233,-0.612668,-0.485999,-0.587790
5483114,0.206060,-0.613623,-0.486798,-0.586544
5491447,0.207378,-0.614816,-0.485724,-0.585720
5499780,0.207719,-0.616254,-0.485061,-0.584636
5508113,0.209533,-0.617662,-0.482532,-0.584596
5516446,0.211616,-0.617780,-0.484353,-0.582211
5524779,0.214141,-0.617444,-0.485498,-0.580688
5533112,0.216543,-0.617223,-0.486940,-0.578821
5541445,0.221714,-0.616288,-0.487527,-0.577364
5549778,0.228783,-0.614311,-0.488918,-0.575534
5558111,0.234651,-0.612338,-0.490860,-0.573618
5566444,0.237320,-0.612631,-0.493399,-0.570017
5574777,0.245111,-0.609931,-0.497454,-0.566078
5583110,0.254162,-0.605303,-0.498652,-0.566000
5591443,0.262889,-0.601844,-0.503533,-0.561362
5599776,0.271532,-0.598568,-0.507784,-0.556904
5608109,0.279887,-0.595447,-0.511082,-0.553084
5616442,0.288514,-0.592455,-0.514023,-0.549123
5624775,0.296637,-0.589974,-0.515966,-0.545634
5633108,0.305002,-0.586683,-0.519610,-0.541093
5641441,0.314429,-0.584018,-0.521174,-0.537061
5649774,0.322933,-0.581147,-0.524574,-0.531794
5658107,0.331530,-0.579138,-0.526569,-0.526700
5666440,0.338433,-0.576753,-0.530009,-0.521449
5674773,0.347134,-0.574456,-0.532127,-0.516081
5683106,0.355396,-0.572553,-0.534386,-0.510204
5691439,0.362937,-0.570074,-0.536869,-0.505039
5699772,0.368633,-0.568637,-0.540824,-0.498267
5708105,0.377227,-0.567396,-0.541395,-0.492598
5716438,0.383851,-0.566314,-0.543324,-0.486566
5724771,0.388825,-0.564515,-0.547490,-0.479993
5733104,0.394085,-0.563266,-0.550241,-0.473985
5741437,0.399467,-0.562912,-0.549989,-0.470179
5749770,0.402690,-0.562057,-0.552384,-0.465623
5758103,0.405074,-0.560814,-0.554649,-0.462350
5766436,0.403520,-0.562324,-0.557752,-0.458122
5774769,0.405520,-0.561235,-0.560254,-0.454626
5783102,0.408834,-0.559305,-0.563507,-0.449992
5791435,0.411094,-0.556872,-0.569016,-0.443978
5799768,0.411678,-0.557290,-0.572749,-0.438073
5808101,0.411468,-0.555696,-0.579643,-0.431173
5816434,0.412509,-0.555567,-0.583715,-0.424804
5824767,0.410784,-0.557780,-0.585220,-0.421492
5833100,0.411325,-0.557160,-0.589244,-0.416144
5841433,0.407932,-0.557798,-0.594372,-0.411309
5849766,0.406330,-0.558564,-0.598898,-0.405245
5858099,0.403773,-0.560212,-0.602731,-0.399805
5866432,0.401019,-0.561396,-0.607052,-0.394344
5874765,0.394351,-0.563374,-0.613278,-0.388571
5883098,0.392966,-0.564956,-0.614769,-0.385306
5891431,0.387818,-0.566252,-0.619233,-0.381452
5899764,0.380505,-0.568125,-0.623191,-0.379582
5908097,0.378582,-0.571801,-0.620878,-0.379776
5916430,0.373971,-0.571650,-0.625205,-0.377466
5924763,0.370841,-0.573606,-0.625207,-0.377585
5933096,0.367894,-0.574608,-0.626075,-0.377504
5941429,0.365306,-0.574687,-0.628083,-0.376559
5949762,0.363961,-0.576466,-0.626083,-0.378471
5958095,0.361668,-0.577292,-0.626180,-0.379249
5966428,0.359892,-0.577945,-0.627338,-0.378026
5974761,0.357511,-0.579376,-0.625232,-0.381568
5983094,0.356411,-0.581129,-0.621609,-0.385826
5991427,0.355158,-0.579994,-0.623160,-0.386189
5999760,0.352644,-0.581960,-0.620169,-0.390326
6008093,0.350405,-0.583998,-0.617917,-0.392864
6016426,0.349597,-0.586215,-0.613217,-0.397616
6024759,0.350261,-0.586091,-0.610150,-0.401908
6033092,0.348511,-0.589443,-0.603590,-0.408383
6041425,0.346545,-0.593245,-0.595160,-0.416835
6049758,0.343087,-0.596659,-0.589068,-0.423424
6058091,0.336158,-0.600547,-0.583972,-0.430484
6066424,0.334016,-0.604311,-0.575928,-0.437662
6074757,0.334059,-0.604282,-0.570434,-0.444807
6083090,0.330554,-0.605704,-0.564148,-0.453425
6091423,0.324003,-0.608968,-0.556734,-0.462847
6099756,0.318554,-0.612324,-0.548142,-0.472359
6108089,0.313076,-0.615693,-0.538677,-0.482423
6116422,0.305129,-0.618442,-0.531584,-0.491776
6124755,0.299147,-0.620355,-0.522000,-0.503177
6133088,0.290796,-0.623916,-0.511708,-0.514121
6141421,0.284075,-0.625282,-0.501989,-0.525672
6149754,0.276389,-0.627040,-0.491470,-0.537483
6158087,0.270182,-0.628570,-0.480317,-0.548814
6166420,0.263342,-0.629521,-0.469342,-0.560421
6174753,0.257260,-0.630364,-0.457136,-0.572263
6183086,0.251093,-0.628981,-0.448768,-0.583046
6191419,0.242981,-0.626216,-0.441028,-0.595238
6199752,0.237701,-0.623632,-0.431585,-0.606890
6208085,0.231333,-0.621938,-0.423551,-0.616670
6216418,0.225456,-0.619905,-0.416803,-0.625430
6224751,0.220118,-0.616991,-0.411600,-0.633606
6233084,0.217643,-0.614138,-0.404660,-0.641652
6241417,0.214884,-0.608181,-0.402550,-0.649534
6249750,0.212445,-0.601525,-0.401276,-0.657277
6258083,0.210533,-0.594526,-0.398868,-0.665672
6266416,0.209611,-0.586190,-0.399794,-0.672762
6274749,0.206200,-0.578207,-0.404088,-0.678138
6283082,0.205932,-0.568813,-0.409360,-0.682985
6291415,0.204859,-0.560213,-0.414512,-0.687295
6299748,0.201165,-0.552387,-0.422299,-0.689975
6308081,0.197444,-0.544129,-0.430703,-0.692412
6316414,0.194801,-0.535338,-0.439318,-0.694597
6324747,0.190029,-0.527584,-0.449316,-0.695456
6333080,0.183007,-0.520785,-0.461261,-0.694643
6341413,0.176692,-0.513620,-0.473207,-0.693578
6349746,0.171502,-0.506032,-0.482558,-0.694015
6358079,0.165618,-0.499297,-0.491839,-0.693807
6366412,0.156884,-0.493359,-0.503335,-0.691837
6374745,0.148725,-0.487502,-0.513698,-0.690172
6383078,0.138783,-0.485068,-0.523866,-0.686304
6391411,0.127859,-0.484985,-0.532653,-0.681706
6399744,0.117798,-0.484428,-0.540774,-0.677508
6408077,0.108003,-0.483001,-0.548094,-0.674269
6416410,0.098463,-0.482321,-0.553645,-0.671676
6424743,0.090297,-0.480791,-0.558504,-0.669895
6433076,0.083204,-0.479391,-0.561102,-0.669646
6441409,0.072288,-0.478946,-0.565647,-0.667405
6449742,0.062632,-0.481962,-0.567469,-0.664657
6458075,0.052710,-0.486508,-0.568343,-0.661451
6466408,0.042483,-0.491299,-0.569192,-0.657907
6474741,0.034208,-0.498478,-0.568425,-0.653638
6483074,0.027333,-0.503233,-0.567532,-0.651089
6491407,0.019670,-0.509922,-0.565840,-0.647625
6499740,0.013586,-0.516606,-0.562314,-0.645551
6508073,0.009340,-0.522235,-0.559252,-0.643755
6516406,0.002472,-0.531508,-0.556813,-0.638320
6524739,-0.001789,-0.538864,-0.553617,-0.634926
6533072,-0.006636,-0.544963,-0.550254,-0.632606
6541405,-0.006966,-0.553350,-0.543370,-0.631272
6549738,-0.008327,-0.560410,-0.537751,-0.629837
6558071,-0.009860,-0.571239,-0.532580,-0.624458
6566404,-0.007850,-0.576590,-0.528211,-0.623278
6574737,-0.005577,-0.585213,-0.522086,-0.620420
6583070,-0.006090,-0.594261,-0.515470,-0.617339
6591403,-0.004964,-0.606970,-0.506199,-0.612638
6599736,-0.004193,-0.616062,-0.500916,-0.607892
6608069,-0.003450,-0.623524,-0.495625,-0.604616
6616402,0.003675,-0.631216,-0.494450,-0.597555
6624735,0.005218,-0.641058,-0.488174,-0.592202
6633068,0.008550,-0.648075,-0.481693,-0.589829
6641401,0.010365,-0.657610,-0.474505,-0.585053
6649734,0.016264,-0.665856,-0.467726,-0.581037
6658067,0.021862,-0.670518,-0.462812,-0.579425
6666400,0.027386,-0.674195,-0.459905,-0.577234
6674733,0.035177,-0.676958,-0.456567,-0.576227
6683066,0.045049,-0.679499,-0.452777,-0.575538
6691399,0.053474,-0.681306,-0.450490,-0.574475
6699732,0.061027,-0.682639,-0.447990,-0.574094
6708065,0.069001,-0.686787,-0.442426,-0.572557
6716398,0.078365,-0.688539,-0.439616,-0.571411
6724731,0.089642,-0.689206,-0.438527,-0.569784
6733064,0.099702,-0.690772,-0.436891,-0.567468
6741397,0.112339,-0.692745,-0.433682,-0.565159
6749730,0.123598,-0.693570,-0.432169,-0.562951
6758063,0.133020,-0.695418,-0.429198,-0.560793
6766396,0.144230,-0.696278,-0.426722,-0.558842
6774729,0.153465,-0.698038,-0.424959,-0.555519
6783062,0.160301,-0.698048,-0.422360,-0.555558
6791395,0.168607,-0.698480,-0.422196,-0.552673
6799728,0.175674,-0.698993,-0.422701,-0.549428
6808061,0.181618,-0.696894,-0.423236,-0.549750
6816394,0.189127,-0.695327,-0.422146,-0.550039
6824727,0.194892,-0.693062,-0.420942,-0.551807
6833060,0.202244,-0.688964,-0.423794,-0.552110
6841393,0.208239,-0.684542,-0.427445,-0.552566
6849726,0.215183,-0.680680,-0.426560,-0.555353
6858059,0.224515,-0.673921,-0.431742,-0.555898
6866392,0.233221,-0.667089,-0.436995,-0.556449
6874725,0.239409,-0.662564,-0.439424,-0.557314
6883058,0.246670,-0.653429,-0.450384,-0.556182
6891391,0.253481,-0.646546,-0.458310,-0.554686
6899724,0.261552,-0.641856,-0.461972,-0.553347
6908057,0.269483,-0.634919,-0.467556,-0.552854
6916390,0.277972,-0.628428,-0.472327,-0.552012
6924723,0.285150,-0.621957,-0.477089,-0.551584
6933056,0.292371,-0.614151,-0.482073,-0.552216
6941389,0.300573,-0.606441,-0.487530,-0.551542
6949722,0.305940,-0.600140,-0.493598,-0.550085
6958055,0.312856,-0.593719,-0.496505,-0.550546
6966388,0.319723,-0.587828,-0.498485,-0.551134
6974721,0.324837,-0.582020,-0.502042,-0.551078
6983054,0.328190,-0.575676,-0.506770,-0.551428
6991387,0.332689,-0.570274,-0.510166,-0.551214
6999720,0.338369,-0.566051,-0.511367,-0.550995
7008053,0.341041,-0.561767,-0.515010,-0.550339
7016386,0.343375,-0.557366,-0.518087,-0.550475
7024719,0.345176,-0.553442,-0.520561,-0.550973
7033052,0.348009,-0.549414,-0.523349,-0.550581
7041385,0.349221,-0.545534,-0.527658,-0.549559
7049718,0.351098,-0.541886,-0.530491,-0.549244
7058051,0.351667,-0.538762,-0.534681,-0.547889
7066384,0.352609,-0.535357,-0.538740,-0.546644
7074717,0.350897,-0.532299,-0.543767,-0.545753
7083050,0.351586,-0.531300,-0.545446,-0.544607
7091383,0.350904,-0.529532,-0.550305,-0.541873
7099716,0.350634,-0.527818,-0.553620,-0.540342
7108049,0.349608,-0.527197,-0.556911,-0.538227
7116382,0.347625,-0.526887,-0.561328,-0.535218
7124715,0.346945,-0.525493,-0.564985,-0.533177
7133048,0.346271,-0.525312,-0.568089,-0.530488
7141381,0.344957,-0.525547,-0.570104,-0.528948
7149714,0.344531,-0.525060,-0.573396,-0.526145
7158047,0.343532,-0.526427,-0.574885,-0.523801
7166380,0.342137,-0.527469,-0.577382,-0.520912
7174713,0.339522,-0.528060,-0.580585,-0.518457
7183046,0.336661,-0.529883,-0.582451,-0.516366
7191379,0.334740,-0.531842,-0.583673,-0.514217
7199712,0.332098,-0.533793,-0.584835,-0.512586
7208045,0.328129,-0.537547,-0.584635,-0.511446
7216378,0.326180,-0.539686,-0.585248,-0.509735
7224711,0.323902,-0.542046,-0.585407,-0.508499
7233044,0.318989,-0.545619,-0.584275,-0.509086
7241377,0.313817,-0.549243,-0.583776,-0.508976
7249710,0.308434,-0.552426,-0.583728,-0.508877
7258043,0.302833,-0.554133,-0.586667,-0.507001
7266376,0.296803,-0.557903,-0.586438,-0.506698
7274709,0.289470,-0.561500,-0.587932,-0.505234
7283042,0.283852,-0.564367,-0.589695,-0.503167
7291375,0.276023,-0.565191,-0.593155,-0.502531
7299708,0.269522,-0.567355,-0.593438,-0.503288
7308041,0.262104,-0.567413,-0.597584,-0.502232
7316374,0.256478,-0.566767,-0.601195,-0.501556
7324707,0.251872,-0.566304,-0.603398,-0.501768
7333040,0.249849,-0.565662,-0.604632,-0.502018
7341373,0.247578,-0.560739,-0.610695,-0.501327
7349706,0.248635,-0.559958,-0.610991,-0.501317
7358039,0.246168,-0.555192,-0.616687,-0.500859
7366372,0.243698,-0.553934,-0.618707,-0.500969
7374705,0.240083,-0.553754,-0.619147,-0.502368
7383038,0.237324,-0.555029,-0.616875,-0.505059
7391371,0.233667,-0.559573,-0.612228,-0.507399
7399704,0.228924,-0.565702,-0.607574,-0.508358
7408037,0.228202,-0.572090,-0.599565,-0.511037
7416370,0.225011,-0.576547,-0.593071,-0.515005
7424703,0.223032,-0.583410,-0.582561,-0.520107
7433036,0.221413,-0.590017,-0.572231,-0.524794
7441369,0.223430,-0.598227,-0.557461,-0.530509
7449702,0.219671,-0.605157,-0.544030,-0.538108
7458035,0.214898,-0.612026,-0.529916,-0.546290
7466368,0.214192,-0.616785,-0.515701,-0.554752
7474701,0.213066,-0.622169,-0.499272,-0.564125
7483034,0.212143,-0.626960,-0.483636,-0.572724
7491367,0.213951,-0.628583,-0.469271,-0.582145
7499700,0.218840,-0.627881,-0.452548,-0.594202
7508033,0.223546,-0.626283,-0.439345,-0.603964
7516366,0.226562,-0.624334,-0.429895,-0.611610
7524699,0.233391,-0.617559,-0.419766,-0.622853
7533032,0.238960,-0.610179,-0.414595,-0.631420
7541365,0.246035,-0.602169,-0.410544,-0.638993
7549698,0.250717,-0.592837,-0.412265,-0.644765
7558031,0.253606,-0.583345,-0.417653,-0.648813
7566364,0.261555,-0.569433,-0.425949,-0.652612
7574697,0.262903,-0.559185,-0.436819,-0.653746
7583030,0.264481,-0.548804,-0.450082,-0.652909
7591363,0.265725,-0.538028,-0.464193,-0.651492
7599696,0.263648,-0.529200,-0.479778,-0.648268
7608029,0.260213,-0.520764,-0.498802,-0.642099
7616362,0.256222,-0.513744,-0.517542,-0.634482
7624695,0.251967,-0.506407,-0.535685,-0.626981
7633028,0.244924,-0.500375,-0.552855,-0.619668
7641361,0.239713,-0.494608,-0.567539,-0.613025
7649694,0.234077,-0.490083,-0.580794,-0.606387
7658027,0.229201,-0.486086,-0.591435,-0.601159
7666360,0.225033,-0.483819,-0.598899,-0.597159
7674693,0.221823,-0.481819,-0.604760,-0.594063
7683026,0.218275,-0.482091,-0.608078,-0.591764
7691359,0.213987,-0.482907,-0.609883,-0.590806
7699692,0.209253,-0.484346,-0.609606,-0.591610
7708025,0.206121,-0.487149,-0.607603,-0.592469
7716358,0.202441,-0.490830,-0.603852,-0.594530
7724691,0.200140,-0.494475,-0.598398,-0.597794
7733024,0.197544,-0.499218,-0.592403,-0.600680
7741357,0.194818,-0.505039,-0.584927,-0.604021
7749690,0.191732,-0.510099,-0.578181,-0.607244
7758023,0.189161,-0.516218,-0.571482,-0.609217
7766356,0.184028,-0.522341,-0.565960,-0.610723
7774689,0.180386,-0.530240,-0.557769,-0.612536
7783022,0.176336,-0.538269,-0.549983,-0.613751
7791355,0.172264,-0.545609,-0.544765,-0.613080
7799688,0.168201,-0.554021,-0.537966,-0.612668
7808021,0.163557,-0.563340,-0.531916,-0.610707
7816354,0.159612,-0.572559,-0.527432,-0.607055
7824687,0.152796,-0.582792,-0.523604,-0.602367
7833020,0.148620,-0.592402,-0.519356,-0.597696
7841353,0.146098,-0.599462,-0.516128,-0.594065
7849686,0.142852,-0.606672,-0.512791,-0.590413
7858019,0.138930,-0.615577,-0.509401,-0.585042
7866352,0.139199,-0.622661,-0.507300,-0.579278
7874685,0.138830,-0.628170,-0.506785,-0.573844
7883018,0.136400,-0.631724,-0.508035,-0.569404
7891351,0.135458,-0.636269,-0.508681,-0.563966
7899684,0.134265,-0.641151,-0.508613,-0.558759
7908017,0.132878,-0.644689,-0.510132,-0.553611
7916350,0.130290,-0.647869,-0.513201,-0.547645
7924683,0.131813,-0.652229,-0.512231,-0.542993
7933016,0.123600,-0.651012,-0.521620,-0.537419
7941349,0.123099,-0.649890,-0.524759,-0.535834
7949682,0.119071,-0.652723,-0.529912,-0.528175
7958015,0.115159,-0.656931,-0.536404,-0.517156
7966348,0.111985,-0.658443,-0.542208,-0.509826
7974681,0.111938,-0.659666,-0.544931,-0.505333
7983014,0.112937,-0.661078,-0.548537,-0.499328
7991347,0.114822,-0.664387,-0.549469,-0.493446
7999680,0.115763,-0.666819,-0.551639,-0.487490
8008013,0.115029,-0.669407,-0.554205,-0.481164
8016346,0.116784,-0.670553,-0.558295,-0.474370
8024679,0.119269,-0.672739,-0.560656,-0.467827
8033011,0.120759,-0.675428,-0.560717,-0.463477
8041345,0.121930,-0.677461,-0.563191,-0.457161
8049678,0.122342,-0.678874,-0.565405,-0.452195
8058011,0.121265,-0.680711,-0.567686,-0.446832
8066344,0.120766,-0.680924,-0.571813,-0.441348
8074676,0.119079,-0.683018,-0.573724,-0.436059
8083010,0.122081,-0.684831,-0.572022,-0.434619
8091343,0.122349,-0.683169,-0.578254,-0.428875
8099676,0.118793,-0.678811,-0.588156,-0.423293
8108009,0.119646,-0.675579,-0.593807,-0.420322
8116341,0.118853,-0.672695,-0.599327,-0.417328
8124675,0.121140,-0.668538,-0.606291,-0.413272
8133008,0.124512,-0.661683,-0.614991,-0.410437
8141341,0.126783,-0.654324,-0.623083,-0.409333
8149674,0.132367,-0.647064,-0.630305,-0.408047
8158007,0.141688,-0.640969,-0.634238,-0.408443
8166340,0.146700,-0.632950,-0.642679,-0.405977
8174673,0.154321,-0.623997,-0.646719,-0.410569
8183006,0.160883,-0.617603,-0.651591,-0.410015
