Timestamp (us),W,X,Y,Z
36781862,-0.946262,0.126032,-0.075934,0.287988
36790195,-0.945746,0.125735,-0.074353,0.290218
36798528,-0.944469,0.128889,-0.075364,0.292723
36806861,-0.944029,0.129494,-0.074652,0.294054
36815194,-0.943439,0.128803,-0.074384,0.296311
36823527,-0.942625,0.129844,-0.075702,0.298108
36831860,-0.941691,0.132967,-0.078331,0.299001
36840193,-0.939670,0.140160,-0.079986,0.301625
36848526,-0.938023,0.142463,-0.080941,0.305394
36856859,-0.936018,0.146842,-0.083697,0.308710
36865192,-0.933626,0.152139,-0.085303,0.312922
36873525,-0.930638,0.158931,-0.088749,0.317455
36881858,-0.927761,0.165097,-0.092299,0.321688
36890191,-0.925077,0.170976,-0.096844,0.324994
36898524,-0.923010,0.176463,-0.098239,0.327508
36906857,-0.920840,0.181424,-0.102413,0.329622
36915190,-0.919163,0.185124,-0.106251,0.331029
36923523,-0.917873,0.188617,-0.109883,0.331449
36931856,-0.916779,0.191299,-0.112710,0.331990
36940189,-0.913192,0.198134,-0.115421,0.336901
36948522,-0.913633,0.196422,-0.117431,0.336011
36956855,-0.914013,0.195314,-0.117828,0.335484
36965188,-0.915307,0.192857,-0.117864,0.333358
36973521,-0.916052,0.190208,-0.118830,0.332488
36981854,-0.917247,0.186795,-0.118618,0.331202
36990187,-0.918544,0.181973,-0.118314,0.330401
36998520,-0.918158,0.180821,-0.118051,0.332194
37006853,-0.917713,0.179790,-0.119866,0.333331
37015186,-0.917992,0.177846,-0.118735,0.334012
37023519,-0.917606,0.177626,-0.119394,0.334953
37031852,-0.915959,0.179487,-0.118987,0.338593
37040185,-0.916099,0.176524,-0.117936,0.340137
37048518,-0.915613,0.174478,-0.117770,0.342551
37056851,-0.913223,0.176727,-0.117603,0.347793
37065184,-0.910551,0.178212,-0.116736,0.354274
37073517,-0.908982,0.177037,-0.113364,0.359943
37081850,-0.905856,0.177775,-0.108258,0.368918
37090183,-0.901333,0.179698,-0.105464,0.379718
37098516,-0.894913,0.186783,-0.101964,0.392233
37106849,-0.889674,0.190807,-0.093843,0.404063
37115182,-0.887533,0.187873,-0.079321,0.413156
37123515,-0.888465,0.178753,-0.068653,0.417091
37131848,-0.893799,0.159348,-0.065273,0.414091
37140181,-0.899763,0.139257,-0.075021,0.406701
37148514,-0.903460,0.127863,-0.100666,0.396583
37156847,-0.903574,0.121572,-0.127404,0.390566
37165180,-0.902642,0.115896,-0.143771,0.388761
37173513,-0.902143,0.109503,-0.148781,0.389886
37181846,-0.903309,0.102330,-0.143256,0.391203
37190179,-0.903821,0.100695,-0.136305,0.392923
37198512,-0.902853,0.105175,-0.128392,0.396623
37206845,-0.901262,0.113159,-0.122214,0.399982
37215178,-0.900836,0.117887,-0.112756,0.402348
37223511,-0.899535,0.125703,-0.107647,0.404286
37231844,-0.898732,0.130282,-0.105047,0.405307
37240177,-0.898719,0.126668,-0.101826,0.407296
37248510,-0.898452,0.123958,-0.100449,0.409057
37256843,-0.896833,0.121572,-0.101636,0.413015
37265176,-0.895522,0.119239,-0.103178,0.416145
37273509,-0.895139,0.117246,-0.104151,0.417291
37281842,-0.895447,0.116054,-0.104902,0.416775
37290175,-0.894988,0.116693,-0.105383,0.417461
37298508,-0.895360,0.116913,-0.105855,0.416481
37306841,-0.896360,0.115756,-0.104488,0.414997
37315174,-0.895886,0.115179,-0.104759,0.416111
37323507,-0.895546,0.114388,-0.105463,0.416882
37331840,-0.895665,0.113985,-0.104575,0.416959
37340173,-0.894899,0.113199,-0.105251,0.418644
37348506,-0.894509,0.112960,-0.106282,0.419283
37356839,-0.894408,0.113567,-0.107395,0.419051
37365172,-0.894221,0.113755,-0.109605,0.418827
37373505,-0.894776,0.112837,-0.109725,0.417857
37381838,-0.894783,0.112718,-0.110394,0.417698
37390171,-0.895042,0.113402,-0.110902,0.416822
37398504,-0.895267,0.113436,-0.111505,0.416168
37406837,-0.895610,0.112253,-0.111482,0.415756
37415170,-0.895559,0.112092,-0.112220,0.415712
37423503,-0.895972,0.111823,-0.112240,0.414889
37431836,-0.896550,0.111036,-0.112611,0.413748
37440169,-0.896922,0.111723,-0.113632,0.412476
37448502,-0.897667,0.110546,-0.113361,0.411246
37456835,-0.897937,0.110515,-0.114533,0.410339
37465168,-0.898142,0.110325,-0.115331,0.409718
37473501,-0.899063,0.109163,-0.114262,0.408306
37481834,-0.899309,0.108344,-0.114830,0.407822
37490167,-0.899330,0.108528,-0.116600,0.407225
37498500,-0.899675,0.108647,-0.117534,0.406160
37506833,-0.900387,0.108005,-0.117390,0.404795
37515166,-0.900890,0.107068,-0.117645,0.403847
37523499,-0.900996,0.106996,-0.118463,0.403392
37531832,-0.901159,0.107097,-0.119354,0.402736
37540165,-0.901806,0.106887,-0.119476,0.401306
37548498,-0.902111,0.107030,-0.120515,0.400270
37556831,-0.902944,0.106120,-0.119707,0.398874
37565164,-0.903952,0.106655,-0.119424,0.396528
37573497,-0.904232,0.106411,-0.119694,0.395872
37581830,-0.903948,0.108254,-0.121631,0.395431
37590163,-0.904941,0.106300,-0.121676,0.393671
37598496,-0.905129,0.107548,-0.121613,0.392920
37606829,-0.905339,0.106793,-0.121648,0.392631
37615162,-0.907003,0.101692,-0.120616,0.390456
37623495,-0.907272,0.100576,-0.121529,0.389836
37631828,-0.907033,0.101007,-0.122025,0.390126
37640161,-0.907260,0.100224,-0.121169,0.390068
37648494,-0.906647,0.100568,-0.122169,0.391090
37656827,-0.906763,0.100345,-0.122428,0.390798
37665160,-0.907296,0.099447,-0.121440,0.390098
37673493,-0.907451,0.098661,-0.120775,0.390143
37681826,-0.906701,0.102024,-0.121181,0.390895
37690159,-0.907414,0.099409,-0.120720,0.390056
37698492,-0.907744,0.097947,-0.119723,0.389965
37706825,-0.906884,0.101011,-0.120064,0.391080
37715158,-0.906586,0.102138,-0.120602,0.391313
37723491,-0.907000,0.100468,-0.119395,0.391155
37731824,-0.908096,0.096643,-0.118734,0.389774
37740157,-0.907925,0.096297,-0.120032,0.389860
37748490,-0.908214,0.096057,-0.120170,0.389204
37756823,-0.907763,0.096573,-0.121811,0.389618
37765156,-0.908013,0.095945,-0.120832,0.389495
37773489,-0.907652,0.096108,-0.121556,0.390070
37781822,-0.907547,0.095788,-0.121256,0.390487
37790155,-0.907595,0.095311,-0.120534,0.390717
37798488,-0.907616,0.095626,-0.121245,0.390371
37806821,-0.907711,0.095274,-0.120899,0.390342
37815154,-0.907466,0.094827,-0.120572,0.391121
37823487,-0.906779,0.097067,-0.121062,0.392013
37831820,-0.905901,0.099651,-0.122103,0.393069
37840153,-0.907331,0.096131,-0.119442,0.391462
37848486,-0.907502,0.094520,-0.118617,0.391710
37856819,-0.907010,0.094501,-0.118573,0.392865
37865152,-0.907047,0.094109,-0.117944,0.393063
37873485,-0.907122,0.094137,-0.118081,0.392842
37881818,-0.907545,0.094570,-0.117201,0.392023
37890151,-0.907259,0.094133,-0.116847,0.392894
37898484,-0.907008,0.093687,-0.116302,0.393743
37906817,-0.906961,0.093478,-0.115302,0.394194
37915150,-0.906890,0.093442,-0.115012,0.394450
37923483,-0.906966,0.093486,-0.114268,0.394482
37931816,-0.906856,0.093475,-0.113541,0.394948
37940149,-0.907178,0.093740,-0.112618,0.394409
37948482,-0.907434,0.093577,-0.112162,0.393987
37956815,-0.907166,0.093159,-0.112055,0.394734
37965148,-0.906852,0.093210,-0.112298,0.395373
37973481,-0.907349,0.093771,-0.112280,0.394105
37981814,-0.906894,0.093661,-0.113012,0.394967
37990147,-0.906877,0.093054,-0.112457,0.395309
37998480,-0.906970,0.092942,-0.111956,0.395263
38006813,-0.906698,0.093606,-0.113721,0.395227
38015146,-0.906671,0.093167,-0.112995,0.395601
38023479,-0.906811,0.093130,-0.113548,0.395129
38031812,-0.906592,0.093971,-0.115240,0.394942
38040145,-0.906688,0.093259,-0.114377,0.395143
38048478,-0.906641,0.093597,-0.115141,0.394949
38056811,-0.906660,0.093364,-0.114699,0.395088
38065144,-0.906442,0.093653,-0.115639,0.395246
38073477,-0.906375,0.093110,-0.115212,0.395653
38081810,-0.906589,0.092694,-0.115009,0.395319
38090143,-0.906199,0.092893,-0.116742,0.395659
38098476,-0.906033,0.092713,-0.116686,0.396097
38106809,-0.905903,0.092346,-0.116963,0.396399
38115142,-0.905831,0.092422,-0.116178,0.396775
38123475,-0.904912,0.093630,-0.115906,0.398664
38131808,-0.904006,0.094940,-0.116750,0.400162
38140141,-0.903038,0.094922,-0.116169,0.402514
38148474,-0.901909,0.094583,-0.116404,0.405050
38156807,-0.900121,0.093664,-0.118011,0.408758
38165140,-0.898272,0.091315,-0.119621,0.412869
38173473,-0.895580,0.089584,-0.122018,0.418358
38181806,-0.892222,0.086556,-0.125242,0.425161
38190139,-0.888897,0.084469,-0.128187,0.431619
38198472,-0.885452,0.082204,-0.133030,0.437630
38206805,-0.882232,0.079551,-0.136825,0.443416
38215138,-0.878442,0.078899,-0.140151,0.449969
38223471,-0.874354,0.078591,-0.140307,0.457867
38231804,-0.871776,0.077698,-0.142489,0.462240
38240137,-0.869944,0.075679,-0.142677,0.465955
38248470,-0.867891,0.076166,-0.142957,0.469604
38256803,-0.865878,0.078326,-0.143518,0.472783
38265136,-0.864611,0.079612,-0.141784,0.475402
38273469,-0.863439,0.079024,-0.139328,0.478348
38281802,-0.862308,0.078773,-0.135582,0.481495
38290135,-0.861019,0.078658,-0.132660,0.484625
38298468,-0.861327,0.077261,-0.126898,0.485843
38306801,-0.860807,0.077778,-0.125655,0.487004
38315134,-0.861033,0.079235,-0.124178,0.486748
38323467,-0.861536,0.079144,-0.121891,0.486451
38331800,-0.862502,0.078066,-0.118374,0.485781
38340133,-0.863135,0.078267,-0.115045,0.485424
38348466,-0.863890,0.078546,-0.113699,0.484352
38356799,-0.863877,0.078689,-0.110855,0.485011
38365132,-0.864099,0.077550,-0.107508,0.485552
38373465,-0.863917,0.077227,-0.104806,0.486517
38381798,-0.863744,0.076018,-0.102806,0.487441
38390131,-0.863949,0.074630,-0.100314,0.487810
38398464,-0.864173,0.073334,-0.098849,0.487909
38406797,-0.864617,0.072151,-0.097256,0.487619
38415130,-0.864451,0.071515,-0.095350,0.488384
38423463,-0.864000,0.068598,-0.094067,0.489847
38431796,-0.864293,0.067917,-0.092490,0.489726
38440129,-0.865374,0.066600,-0.089708,0.488512
38448462,-0.864504,0.063608,-0.088190,0.490724
38456795,-0.864274,0.061457,-0.084653,0.492024
38465128,-0.864642,0.059110,-0.081468,0.492202
38473461,-0.865561,0.056896,-0.080092,0.491072
38481794,-0.865003,0.054789,-0.078545,0.492544
38490127,-0.865765,0.052747,-0.076679,0.491720
38498460,-0.865234,0.052396,-0.075850,0.492820
38506793,-0.864812,0.047690,-0.074024,0.494314
38515126,-0.864164,0.044092,-0.073100,0.495917
38523459,-0.863568,0.042468,-0.072569,0.497173
38531792,-0.862954,0.039671,-0.071534,0.498618
38540125,-0.862730,0.037695,-0.069353,0.499465
38548458,-0.862186,0.035967,-0.066153,0.500964
38556791,-0.861543,0.034330,-0.063762,0.502494
38565124,-0.861240,0.031529,-0.060682,0.503577
38573457,-0.861005,0.031611,-0.058717,0.504206
38581790,-0.861341,0.027948,-0.054853,0.504283
38590123,-0.860712,0.023433,-0.050161,0.506073
38598456,-0.861095,0.019833,-0.045473,0.506019
38606789,-0.861491,0.019571,-0.042316,0.505628
38615122,-0.860402,0.018279,-0.038178,0.507855
38623455,-0.859774,0.020162,-0.035388,0.509047
38631788,-0.859579,0.018512,-0.032178,0.509652
38640121,-0.859852,0.014426,-0.028276,0.509556
38648454,-0.859287,0.013018,-0.027030,0.510612
38656787,-0.859033,0.011150,-0.021970,0.511328
38665120,-0.859104,0.010534,-0.016673,0.511422
38673453,-0.858609,0.009123,-0.010136,0.512449
38681786,-0.857869,0.007874,-0.004130,0.513791
38690119,-0.856976,0.007054,0.001978,0.515304
38698452,-0.857514,0.005897,0.008664,0.514354
38706785,-0.855179,0.006482,0.016728,0.518022
38715118,-0.854874,0.005188,0.024227,0.518244
38723451,-0.853947,0.003178,0.032270,0.519348
38731784,-0.854105,0.003297,0.039575,0.518583
38740117,-0.853552,0.004702,0.046704,0.518888
38748450,-0.852282,0.004366,0.053434,0.520328
38756783,-0.851005,0.004931,0.061260,0.521549
38765116,-0.850236,0.005214,0.070019,0.521697
38773449,-0.848428,0.005053,0.080697,0.523099
38781782,-0.845817,0.005093,0.090727,0.525677
38790115,-0.843754,0.005250,0.102748,0.526778
38798448,-0.842079,0.007650,0.114809,0.526938
38806781,-0.842645,0.015129,0.120490,0.524597
38815114,-0.838203,0.016704,0.135625,0.527961
38823447,-0.833993,0.018295,0.151631,0.530216
38831780,-0.829526,0.021071,0.167696,0.532278
38840113,-0.823993,0.027698,0.180400,0.536400
38848446,-0.818529,0.032956,0.195923,0.539016
38856779,-0.812883,0.039637,0.208478,0.542390
38865112,-0.806658,0.045970,0.221598,0.545970
38873445,-0.799946,0.055847,0.233391,0.549996
38881778,-0.792943,0.066073,0.244267,0.554265
38890111,-0.784327,0.076812,0.256210,0.559721
38898444,-0.773327,0.087927,0.268664,0.567498
38906777,-0.762665,0.101568,0.281547,0.573373
38915110,-0.750893,0.115938,0.292249,0.580783
38923443,-0.738424,0.131826,0.304422,0.587094
38931776,-0.725289,0.146113,0.319051,0.592295
38940109,-0.710485,0.164986,0.334780,0.596585
38948442,-0.698980,0.184411,0.343845,0.599325
38956775,-0.687888,0.200351,0.359093,0.598098
38965108,-0.675861,0.220028,0.375583,0.594758
38973441,-0.665228,0.237713,0.387354,0.592386
38981774,-0.656184,0.254337,0.401098,0.586391
38990107,-0.647579,0.269154,0.416373,0.578646
38998440,-0.639612,0.286254,0.426777,0.571679
39006773,-0.632883,0.299213,0.433424,0.567516
39015106,-0.626593,0.302150,0.442291,0.566096
39023439,-0.619660,0.310670,0.438089,0.572349
39031772,-0.614666,0.315835,0.435365,0.576967
39040105,-0.612332,0.317199,0.431836,0.581336
39048438,-0.614088,0.315808,0.426305,0.584316
39056771,-0.618060,0.311138,0.422436,0.585442
39065104,-0.625142,0.302898,0.417722,0.585627
39073437,-0.632478,0.294410,0.411178,0.586709
39081770,-0.642581,0.285562,0.407873,0.582394
39090103,-0.656292,0.273289,0.402940,0.576398
39098436,-0.669920,0.260536,0.398522,0.569657
39106769,-0.684127,0.248715,0.394626,0.560697
39115102,-0.699578,0.233231,0.392870,0.549407
39123435,-0.714434,0.222471,0.383032,0.541643
39131768,-0.729478,0.210676,0.375544,0.531455
39140101,-0.744141,0.198054,0.369065,0.520404
39148434,-0.758160,0.186775,0.360208,0.510450
39156767,-0.770460,0.175731,0.350540,0.502625
39165100,-0.783547,0.164478,0.342775,0.491433
39173433,-0.793747,0.158879,0.330901,0.485003
39181766,-0.802467,0.153188,0.320092,0.479709
39190099,-0.811916,0.145916,0.307005,0.474604
39198432,-0.817956,0.137192,0.303343,0.469158
39206765,-0.824132,0.131223,0.293119,0.466549
39215098,-0.830141,0.128286,0.280465,0.464486
39223431,-0.838111,0.113705,0.274561,0.457447
39231764,-0.843473,0.108488,0.265106,0.454425
39240097,-0.849191,0.099723,0.257819,0.449955
39248430,-0.854914,0.090290,0.249625,0.445709
39256763,-0.859373,0.082704,0.242327,0.442623
39265096,-0.862904,0.073672,0.236707,0.440384
39273429,-0.864769,0.065709,0.234142,0.439356
39281762,-0.868888,0.059941,0.227697,0.435425
39290095,-0.871849,0.052195,0.224296,0.432257
39298428,-0.874448,0.045918,0.220289,0.429773
39306761,-0.878236,0.039280,0.214918,0.425405
39315094,-0.881551,0.033654,0.210609,0.421164
39323427,-0.884807,0.028714,0.204839,0.417532
39331760,-0.887374,0.022174,0.202718,0.413498
39340093,-0.890496,0.012878,0.200024,0.408462
39348426,-0.893644,0.009145,0.196610,0.403314
39356759,-0.895901,0.005782,0.194887,0.399184
39365092,-0.899252,0.003008,0.189554,0.394215
39373425,-0.901138,-0.003229,0.188935,0.390184
39381758,-0.902625,-0.004938,0.188293,0.387027
39390091,-0.905166,-0.006734,0.186047,0.382120
39398424,-0.906690,-0.011267,0.187467,0.377679
39406757,-0.908298,-0.013462,0.186636,0.374141
39415090,-0.909973,-0.015980,0.186998,0.369765
39423423,-0.911565,-0.015850,0.189008,0.364792
39431756,-0.913213,-0.016213,0.189063,0.360603
39440089,-0.914575,-0.018755,0.189984,0.356521
39448422,-0.916305,-0.018203,0.190605,0.351745
39456755,-0.917492,-0.021638,0.193678,0.346739
39465088,-0.918477,-0.022426,0.197333,0.341988
39473421,-0.919702,-0.024551,0.200158,0.336872
39481754,-0.920938,-0.026420,0.204099,0.330935
39490087,-0.922019,-0.028637,0.208337,0.325048
39498420,-0.923076,-0.027673,0.213396,0.318791
39506753,-0.923702,-0.029764,0.219679,0.312458
39515086,-0.923833,-0.033533,0.226829,0.306524
39523419,-0.924024,-0.037868,0.233900,0.300060
39531752,-0.925049,-0.039155,0.239454,0.292255
39540085,-0.924954,-0.042901,0.247681,0.285085
39548418,-0.924771,-0.045948,0.255786,0.277959
39556751,-0.924693,-0.049364,0.263147,0.270665
39565084,-0.924410,-0.051195,0.271880,0.262537
39573417,-0.923743,-0.051093,0.282741,0.253269
39581750,-0.922525,-0.053918,0.294366,0.243700
39590083,-0.922141,-0.057400,0.302992,0.233574
39598416,-0.920537,-0.061021,0.314076,0.224151
39606749,-0.919528,-0.061893,0.323348,0.214671
39615082,-0.917550,-0.063264,0.334764,0.205017
39623415,-0.915335,-0.065723,0.346309,0.194712
39631748,-0.913262,-0.065286,0.357368,0.184330
39640081,-0.910519,-0.065089,0.369334,0.174100
39648414,-0.907754,-0.068219,0.380390,0.163196
39656747,-0.904437,-0.067256,0.392297,0.153537
39665080,-0.901141,-0.067346,0.403669,0.143043
39673413,-0.897945,-0.066111,0.414542,0.132207
39681746,-0.894141,-0.066736,0.425489,0.122548
39690079,-0.890521,-0.070231,0.435382,0.111725
39698412,-0.886818,-0.072159,0.445235,0.100561
39706745,-0.882792,-0.073044,0.455480,0.088775
39715078,-0.879626,-0.073267,0.463942,0.075157
39723411,-0.877238,-0.074721,0.470131,0.062026
39731744,-0.874571,-0.078556,0.476050,0.048271
39740077,-0.871162,-0.080052,0.483215,0.034218
39748410,-0.867847,-0.082236,0.489590,0.019475
39756743,-0.865220,-0.086487,0.493859,0.004189
39765076,-0.862581,-0.088077,0.498058,-0.011643
39773409,-0.859060,-0.092838,0.502654,-0.027139
39781742,-0.855655,-0.094379,0.507113,-0.042229
39790075,-0.851388,-0.099111,0.512003,-0.056285
39798408,-0.847336,-0.102203,0.516574,-0.068754
39806741,-0.843949,-0.104966,0.519819,-0.080743
39815074,-0.841030,-0.106201,0.522468,-0.091740
39823407,-0.837665,-0.108132,0.525683,-0.101401
39831740,-0.835000,-0.109143,0.528180,-0.109035
39840073,-0.831321,-0.110967,0.532024,-0.116371
39848406,-0.827983,-0.113575,0.535381,-0.122114
39856739,-0.826452,-0.112083,0.536937,-0.126934
39865072,-0.823588,-0.113788,0.539997,-0.130986
39873405,-0.821154,-0.114781,0.542777,-0.133881
39881738,-0.818861,-0.114008,0.545991,-0.135511
39890071,-0.817590,-0.114866,0.547392,-0.136796
39898404,-0.816432,-0.114679,0.549373,-0.135929
39906737,-0.813206,-0.111225,0.554826,-0.135990
39915070,-0.811602,-0.108712,0.558107,-0.134162
39923403,-0.809371,-0.107443,0.561788,-0.133298
39931736,-0.808032,-0.104963,0.564584,-0.131571
39940069,-0.807108,-0.102213,0.566901,-0.129427
39948402,-0.806557,-0.099921,0.568674,-0.126851
39956735,-0.805078,-0.096916,0.572046,-0.123365
39965068,-0.804128,-0.095101,0.574328,-0.120335
39973401,-0.804040,-0.092794,0.575475,-0.117204
39981734,-0.803896,-0.090318,0.576635,-0.114392
39990067,-0.803201,-0.089343,0.578155,-0.112347
39998400,-0.803969,-0.088801,0.577653,-0.109847
40006733,-0.804268,-0.088076,0.577873,-0.107044
40015066,-0.804424,-0.089346,0.577728,-0.105588
40023399,-0.804706,-0.088398,0.578055,-0.102406
40031732,-0.805536,-0.088737,0.577206,-0.100352
40040065,-0.807349,-0.088295,0.575193,-0.097696
40048398,-0.810164,-0.088537,0.571708,-0.094582
40056731,-0.812713,-0.087851,0.568586,-0.092136
40065064,-0.815004,-0.088449,0.565673,-0.089209
40073397,-0.818731,-0.090489,0.560337,-0.086687
40081730,-0.821325,-0.090695,0.556953,-0.083681
40090063,-0.824152,-0.091133,0.553200,-0.080245
40098396,-0.827446,-0.090647,0.548733,-0.077512
40106729,-0.830925,-0.092691,0.543535,-0.074435
40115062,-0.834560,-0.094012,0.538225,-0.070600
40123395,-0.839079,-0.095610,0.531293,-0.067325
40131728,-0.842742,-0.098189,0.525329,-0.064607
40140061,-0.846839,-0.098974,0.518947,-0.061332
40148394,-0.851065,-0.101137,0.512051,-0.057128
40156727,-0.855249,-0.103459,0.505021,-0.052906
40165060,-0.858430,-0.105462,0.499446,-0.050292
40173393,-0.862555,-0.108876,0.491948,-0.046166
40181726,-0.866246,-0.111182,0.485227,-0.042555
40190059,-0.869940,-0.114170,0.478296,-0.037462
40198392,-0.875128,-0.116612,0.468467,-0.033033
40206725,-0.878263,-0.119211,0.462176,-0.028908
40215058,-0.881096,-0.122426,0.456135,-0.024954
40223391,-0.883984,-0.124439,0.450193,-0.020308
40231724,-0.887053,-0.127440,0.443397,-0.017182
40240057,-0.891172,-0.130756,0.434226,-0.012729
40248390,-0.893726,-0.131127,0.428932,-0.008772
40256723,-0.896463,-0.135230,0.421956,-0.004543
40265056,-0.899334,-0.138699,0.414682,0.000392
40273389,-0.901974,-0.139864,0.408473,0.005573
40281722,-0.904808,-0.141017,0.401668,0.010001
40290055,-0.908399,-0.143100,0.392663,0.012213
40298388,-0.910035,-0.145900,0.387658,0.016455
40306721,-0.912462,-0.146799,0.381301,0.021742
40315054,-0.914604,-0.147488,0.375665,0.024954
40323387,-0.916447,-0.150443,0.369709,0.028402
40331720,-0.918494,-0.151460,0.363843,0.032342
40340053,-0.919863,-0.152847,0.359402,0.036340
40348386,-0.921434,-0.154471,0.354291,0.039706
40356719,-0.923293,-0.156577,0.348095,0.042940
40365052,-0.924661,-0.155096,0.344796,0.045428
40373385,-0.925928,-0.157345,0.339961,0.048228
40381718,-0.926615,-0.159323,0.336864,0.050240
40390051,-0.927786,-0.160443,0.332734,0.052528
40398384,-0.928316,-0.162176,0.330028,0.054860
40406717,-0.929488,-0.163634,0.325801,0.055938
40415050,-0.930606,-0.164945,0.321696,0.057253
40423383,-0.931343,-0.164339,0.319909,0.057018
40431716,-0.931624,-0.167599,0.317084,0.058694
40440049,-0.931952,-0.167766,0.315915,0.059314
40448382,-0.932458,-0.168410,0.313932,0.060058
40456715,-0.932277,-0.170312,0.313336,0.060613
40465048,-0.931940,-0.172705,0.312983,0.060853
40473381,-0.931393,-0.174134,0.313786,0.061026
40481714,-0.931059,-0.175183,0.314213,0.060920
40490047,-0.931448,-0.173372,0.314023,0.061118
40498380,-0.930545,-0.174495,0.316079,0.061083
40506713,-0.929644,-0.176776,0.317558,0.060575
40515046,-0.928885,-0.177194,0.319549,0.060531
40523379,-0.928573,-0.176069,0.321290,0.059363
40531712,-0.927183,-0.176590,0.325123,0.058669
40540045,-0.927027,-0.176155,0.326080,0.057108
40548378,-0.926051,-0.175322,0.329522,0.055737
40556711,-0.924230,-0.175811,0.334575,0.054300
40565044,-0.923054,-0.176111,0.337946,0.052438
40573377,-0.921597,-0.173896,0.343387,0.050039
40581710,-0.920452,-0.173261,0.347055,0.047968
40590043,-0.919408,-0.172699,0.350455,0.045225
40598376,-0.917712,-0.171137,0.356051,0.041773
40606709,-0.917347,-0.172027,0.356931,0.038485
40615042,-0.915589,-0.170708,0.362453,0.034401
40623375,-0.914533,-0.169686,0.365953,0.030251
40631708,-0.913134,-0.168028,0.370582,0.024928
40640041,-0.912282,-0.168179,0.372981,0.018518
40648374,-0.910534,-0.167466,0.377782,0.012785
40656707,-0.908899,-0.166533,0.382288,0.005087
40665040,-0.906854,-0.167862,0.386563,-0.002666
40673373,-0.904717,-0.166316,0.392043,-0.011321
40681706,-0.902232,-0.166467,0.397292,-0.020617
40690039,-0.900917,-0.164030,0.400721,-0.029419
40698372,-0.898539,-0.165115,0.404837,-0.038366
40706705,-0.895347,-0.165464,0.410547,-0.049257
40715038,-0.892802,-0.168389,0.413587,-0.059130
40723371,-0.890138,-0.170649,0.416711,-0.069893
40731704,-0.886406,-0.172152,0.421933,-0.081365
40740037,-0.882684,-0.172239,0.427108,-0.093709
40748370,-0.878949,-0.174517,0.431399,-0.104339
40756703,-0.874857,-0.175892,0.436041,-0.116429
40765036,-0.870968,-0.176927,0.440664,-0.126202
40773369,-0.867436,-0.181436,0.441879,-0.139206
40781702,-0.862734,-0.183147,0.447048,-0.149316
40790035,-0.859189,-0.182346,0.451084,-0.158324
40798368,-0.855858,-0.184330,0.453243,-0.167630
40806701,-0.850099,-0.186131,0.459336,-0.178039
40815034,-0.846511,-0.185243,0.462857,-0.186728
40823367,-0.842384,-0.186780,0.466075,-0.195644
40831700,-0.838031,-0.187915,0.469496,-0.204854
40840033,-0.834467,-0.187296,0.472525,-0.212853
40848366,-0.829694,-0.188623,0.477365,-0.219436
40856699,-0.826826,-0.187331,0.480031,-0.225471
40865032,-0.823622,-0.187861,0.482026,-0.232391
40873365,-0.820965,-0.187782,0.484195,-0.237294
40881698,-0.817108,-0.186300,0.488360,-0.243170
40890031,-0.814935,-0.186535,0.489496,-0.247949
40898364,-0.812128,-0.188494,0.490847,-0.252956
40906697,-0.809310,-0.189662,0.493750,-0.255454
40915030,-0.808604,-0.187508,0.494463,-0.257888
40923363,-0.806306,-0.187829,0.496255,-0.261385
40931696,-0.805579,-0.188548,0.495661,-0.264220
40940029,-0.804416,-0.189964,0.494987,-0.267986
40948362,-0.802599,-0.190568,0.495344,-0.272312
40956695,-0.801229,-0.191592,0.495031,-0.276170
40965028,-0.801751,-0.193992,0.491940,-0.278490
40973361,-0.800792,-0.195980,0.490522,-0.282334
40981694,-0.800467,-0.197452,0.488150,-0.286311
40990027,-0.800390,-0.199059,0.484977,-0.290774
40998360,-0.800410,-0.200495,0.482699,-0.293509
41006693,-0.801493,-0.202518,0.478339,-0.296288
41015026,-0.801502,-0.204314,0.475051,-0.300295
41023359,-0.802937,-0.204927,0.470651,-0.302960
41031692,-0.803300,-0.204443,0.469494,-0.304119
41040025,-0.803609,-0.206758,0.466544,-0.306268
41048358,-0.804038,-0.207664,0.463971,-0.308430
41056691,-0.806826,-0.203548,0.459785,-0.310158
41065024,-0.807915,-0.202356,0.457410,-0.311612
41073357,-0.807429,-0.206621,0.454251,-0.314679
41081690,-0.810236,-0.206566,0.449282,-0.314633
41090023,-0.811581,-0.209934,0.444853,-0.315231
41098356,-0.813289,-0.210154,0.442026,-0.314657
41106689,-0.814464,-0.211989,0.439800,-0.313504
41115022,-0.814550,-0.214172,0.438322,-0.313867
41123355,-0.818091,-0.213817,0.434201,-0.310611
41131688,-0.819873,-0.216210,0.431097,-0.308574
41140021,-0.822700,-0.216879,0.427398,-0.305710
41148354,-0.825586,-0.215585,0.424938,-0.302255
41156687,-0.827532,-0.215372,0.423092,-0.299665
41165020,-0.831136,-0.214112,0.419814,-0.295172
41173353,-0.833208,-0.215245,0.417078,-0.292371
41181686,-0.836396,-0.214148,0.414136,-0.288225
41190019,-0.839229,-0.211954,0.413025,-0.283162
41198352,-0.840197,-0.215114,0.412011,-0.279358
41206685,-0.844066,-0.213288,0.408556,-0.274123
41215018,-0.846581,-0.214341,0.406119,-0.269121
41223351,-0.849529,-0.215198,0.403172,-0.263518
41231684,-0.852346,-0.213690,0.401036,-0.258869
