Timestamp (us),W,X,Y,Z
40765036,0.044220,0.877651,-0.125973,-0.460331
40773369,0.042863,0.878936,-0.124538,-0.458393
40781702,0.041938,0.881028,-0.119732,-0.455735
40790035,0.040878,0.882339,-0.114170,-0.454723
40798368,0.039248,0.883153,-0.112015,-0.453821
40806701,0.038654,0.883959,-0.108002,-0.453275
40815034,0.037843,0.884815,-0.105139,-0.452345
40823367,0.037480,0.887298,-0.100245,-0.448608
40831700,0.035616,0.886651,-0.096880,-0.450773
40840033,0.036081,0.888388,-0.093072,-0.448109
40848366,0.036594,0.889836,-0.089913,-0.445834
40856699,0.035443,0.889730,-0.086929,-0.446731
40865032,0.035554,0.890708,-0.084230,-0.445287
40873365,0.035370,0.890520,-0.082010,-0.446091
40881698,0.033918,0.890349,-0.079775,-0.446950
40890031,0.033594,0.891253,-0.076239,-0.445788
40898364,0.033609,0.891264,-0.074469,-0.446064
40906697,0.035063,0.892468,-0.071629,-0.444005
40915030,0.035814,0.893208,-0.069867,-0.442736
40923363,0.037056,0.893055,-0.067241,-0.443348
40931696,0.038512,0.893598,-0.065099,-0.442450
40940029,0.039100,0.893433,-0.064586,-0.442806
40948362,0.039979,0.892646,-0.062089,-0.444668
40956695,0.041447,0.892553,-0.060503,-0.444939
40965028,0.042355,0.892586,-0.058686,-0.445031
40973361,0.043465,0.893533,-0.056356,-0.443320
40981694,0.045235,0.892601,-0.054999,-0.445188
40990027,0.047167,0.891355,-0.054455,-0.447546
40998360,0.047076,0.889926,-0.053966,-0.450448
41006693,0.048119,0.888680,-0.053133,-0.452891
41015026,0.049206,0.888987,-0.051382,-0.452372
41023359,0.050821,0.888399,-0.050473,-0.453450
41031692,0.052225,0.888585,-0.047731,-0.453222
41040025,0.052901,0.886234,-0.049728,-0.457513
41048358,0.052830,0.885268,-0.049190,-0.459446
41056691,0.054619,0.884831,-0.047858,-0.460218
41065024,0.055540,0.884337,-0.047219,-0.461122
41073357,0.057513,0.883691,-0.046309,-0.462210
41081690,0.058033,0.883014,-0.046216,-0.463447
41090023,0.058879,0.881449,-0.046248,-0.466307
41098356,0.060247,0.881187,-0.045532,-0.466697
41106689,0.061953,0.879312,-0.046341,-0.469920
41115022,0.063789,0.879558,-0.046177,-0.469230
41123355,0.065788,0.879725,-0.047165,-0.468541
41131688,0.067868,0.879416,-0.046913,-0.468850
41140021,0.069049,0.878164,-0.048160,-0.470894
41148354,0.071009,0.877751,-0.049292,-0.471254
41156687,0.070726,0.874316,-0.054464,-0.477077
41165020,0.072749,0.874181,-0.055603,-0.476889
41173353,0.073628,0.873110,-0.056511,-0.478607
41181686,0.075554,0.871809,-0.057531,-0.480553
41190019,0.078153,0.872301,-0.058515,-0.479124
41198352,0.079572,0.871182,-0.060619,-0.480661
41206685,0.081050,0.870190,-0.062596,-0.481957
41215018,0.083038,0.869655,-0.063600,-0.482452
41223351,0.086086,0.870062,-0.062940,-0.481268
41231684,0.088692,0.868377,-0.067315,-0.483243
41240017,0.090360,0.868180,-0.069477,-0.482981
41248350,0.091963,0.866233,-0.073413,-0.485586
41256683,0.093407,0.865770,-0.073689,-0.486094
41265016,0.096061,0.864998,-0.075051,-0.486742
41273349,0.097530,0.864987,-0.077636,-0.486063
41281682,0.101400,0.865151,-0.077452,-0.485009
41290015,0.102244,0.863900,-0.079170,-0.486781
41298348,0.103850,0.864033,-0.079431,-0.486161
41306681,0.106290,0.864570,-0.080186,-0.484553
41315014,0.107888,0.863412,-0.080547,-0.486202
41323347,0.109641,0.862034,-0.082409,-0.487939
41331680,0.112251,0.863218,-0.079741,-0.485691
41340013,0.114187,0.863700,-0.079621,-0.484401
41348346,0.116100,0.864637,-0.078360,-0.482476
41356679,0.116448,0.864122,-0.079410,-0.483143
41365012,0.117248,0.863452,-0.080273,-0.484003
41373345,0.118604,0.863685,-0.080024,-0.483299
41381678,0.120362,0.864268,-0.079421,-0.481919
41390011,0.121794,0.864116,-0.078098,-0.482049
41398344,0.121066,0.863136,-0.079715,-0.483721
41406677,0.121217,0.864125,-0.079668,-0.481921
41415010,0.121861,0.865768,-0.078258,-0.479032
41423343,0.121215,0.866812,-0.079030,-0.477177
41431676,0.119516,0.866519,-0.080675,-0.477862
41440009,0.119024,0.866662,-0.080643,-0.477731
41448342,0.118585,0.866861,-0.081352,-0.477359
41456675,0.118442,0.867866,-0.081462,-0.475546
41465008,0.116840,0.868620,-0.080788,-0.474680
41473341,0.115536,0.869824,-0.080486,-0.472842
41481674,0.115382,0.870999,-0.078854,-0.470987
41490007,0.114158,0.871321,-0.080701,-0.470377
41498340,0.112787,0.871271,-0.081680,-0.470631
41506673,0.110657,0.872221,-0.081142,-0.469469
41515006,0.108992,0.873111,-0.082188,-0.468020
41523339,0.105232,0.872562,-0.084784,-0.469439
41531672,0.104014,0.872932,-0.085168,-0.468954
41540005,0.102791,0.874316,-0.084229,-0.466810
41548338,0.101923,0.875492,-0.082729,-0.465062
41556671,0.100188,0.875485,-0.083276,-0.465354
41565004,0.097801,0.876240,-0.084213,-0.464270
41573337,0.094898,0.875584,-0.085244,-0.465918
41581670,0.093882,0.876100,-0.085974,-0.465020
41590003,0.093216,0.878420,-0.084088,-0.461106
41598336,0.092855,0.880466,-0.083057,-0.457448
41606669,0.090352,0.881052,-0.083675,-0.456707
41615002,0.087596,0.881807,-0.082355,-0.456028
41623335,0.085182,0.881383,-0.082600,-0.457258
41631668,0.082823,0.882027,-0.083282,-0.456325
41640001,0.081646,0.883417,-0.081362,-0.454190
41648334,0.079777,0.883786,-0.081041,-0.453862
41656667,0.077987,0.884450,-0.082169,-0.452675
41665000,0.073714,0.883803,-0.083222,-0.454459
41673333,0.070902,0.883468,-0.082085,-0.455762
41681666,0.069739,0.886155,-0.079419,-0.451174
41689999,0.068500,0.886591,-0.077900,-0.450772
41698332,0.068394,0.888451,-0.076575,-0.447341
41706665,0.065831,0.888752,-0.076330,-0.447170
41714998,0.062916,0.888088,-0.077349,-0.448729
41723331,0.060370,0.888052,-0.076726,-0.449257
41731664,0.058438,0.888848,-0.075916,-0.448074
41739997,0.057309,0.889324,-0.075066,-0.447419
41748330,0.054789,0.889365,-0.075136,-0.447641
41756663,0.052397,0.889461,-0.075389,-0.447694
41764996,0.050809,0.888669,-0.075199,-0.449479
41773329,0.050547,0.890186,-0.073553,-0.446770
41781662,0.050351,0.891619,-0.072268,-0.444138
41789995,0.048042,0.891581,-0.072595,-0.444416
41798328,0.045991,0.890412,-0.074118,-0.446719
41806661,0.044319,0.890077,-0.074414,-0.447506
41814994,0.042144,0.888602,-0.075685,-0.450424
41823327,0.042619,0.890280,-0.073854,-0.447359
41831660,0.040920,0.890448,-0.073262,-0.447281
41839993,0.039998,0.890729,-0.073565,-0.446755
41848326,0.038490,0.889951,-0.073714,-0.448411
41856659,0.038301,0.890138,-0.074098,-0.447992
41864992,0.037669,0.890402,-0.074850,-0.447395
41873325,0.036343,0.888807,-0.076007,-0.450471
41881658,0.036030,0.889032,-0.076243,-0.450011
41889991,0.034768,0.888422,-0.076663,-0.451244
41898324,0.033826,0.888169,-0.078124,-0.451562
41906657,0.034699,0.888846,-0.077614,-0.450250
41914990,0.034803,0.888857,-0.077595,-0.450224
41923323,0.034196,0.889045,-0.076794,-0.450036
41931656,0.033805,0.888693,-0.076711,-0.450774
41939989,0.032871,0.887407,-0.078257,-0.453104
41948322,0.032428,0.887170,-0.078548,-0.453551
41956655,0.032898,0.887090,-0.078472,-0.453686
41964988,0.033930,0.887147,-0.076893,-0.453769
41973321,0.034635,0.886290,-0.076817,-0.455401
41981654,0.035819,0.885396,-0.077208,-0.456978
41989987,0.036003,0.885670,-0.076448,-0.456561
41998320,0.035569,0.884917,-0.077401,-0.457893
42006653,0.035792,0.884632,-0.077432,-0.458421
42014986,0.037652,0.885709,-0.077094,-0.456244
42023319,0.039527,0.885518,-0.078000,-0.456302
42031652,0.040431,0.885187,-0.078475,-0.456783
42039985,0.040952,0.885164,-0.078589,-0.456761
42048318,0.042741,0.885513,-0.078647,-0.455910
42056651,0.043970,0.885456,-0.079305,-0.455790
42064984,0.044767,0.884598,-0.079333,-0.457371
42073317,0.045173,0.884628,-0.079074,-0.457319
42081650,0.044668,0.883026,-0.079363,-0.460404
42089983,0.046239,0.882474,-0.079459,-0.461289
42098316,0.047515,0.881927,-0.079335,-0.462226
42106649,0.048544,0.881341,-0.080745,-0.462991
42114982,0.050240,0.881182,-0.080688,-0.463125
42123315,0.053218,0.882139,-0.080686,-0.460964
42131648,0.053192,0.881453,-0.080903,-0.462240
42139981,0.052955,0.879893,-0.081699,-0.465090
42148314,0.054738,0.880150,-0.081549,-0.464424
42156647,0.056060,0.880392,-0.079701,-0.464129
42164980,0.057246,0.881082,-0.080062,-0.462609
42173313,0.057663,0.879672,-0.082022,-0.464892
42181646,0.059037,0.879920,-0.080961,-0.464436
42189979,0.060662,0.880128,-0.079264,-0.464125
42198312,0.061280,0.880572,-0.079949,-0.463083
42206645,0.063712,0.881476,-0.079276,-0.461147
42214978,0.065463,0.881192,-0.078420,-0.461589
42223311,0.065216,0.879598,-0.080832,-0.464241
42231644,0.065447,0.879740,-0.080523,-0.463994
42239977,0.067105,0.879275,-0.079097,-0.464883
42248310,0.068465,0.880153,-0.079906,-0.462880
42256643,0.069454,0.881466,-0.079464,-0.460303
42264976,0.069227,0.881412,-0.080674,-0.460231
42273309,0.066258,0.877845,-0.083032,-0.467016
42281642,0.065316,0.876268,-0.084471,-0.469843
42289975,0.066984,0.878260,-0.082731,-0.466185
42298308,0.068755,0.879572,-0.082061,-0.463564
42306641,0.068959,0.879328,-0.081807,-0.464041
42314974,0.069099,0.879581,-0.082370,-0.463441
42323307,0.068690,0.879744,-0.082908,-0.463096
42331640,0.067712,0.879220,-0.083023,-0.464213
42339973,0.069361,0.881111,-0.081137,-0.460704
42348306,0.069797,0.881443,-0.080374,-0.460137
42356639,0.071329,0.882710,-0.079714,-0.457581
42364972,0.070918,0.882943,-0.079543,-0.457225
42373305,0.069516,0.882179,-0.080427,-0.458759
42381638,0.068974,0.881845,-0.081245,-0.459338
42389971,0.067751,0.882530,-0.082569,-0.457966
42398304,0.066820,0.881490,-0.082756,-0.460068
42406637,0.066298,0.883193,-0.081209,-0.457143
42414970,0.065179,0.883228,-0.081722,-0.457145
42423303,0.064746,0.883130,-0.081327,-0.457465
42431636,0.063126,0.881596,-0.081634,-0.460587
42439969,0.062888,0.881705,-0.081985,-0.460347
42448302,0.062828,0.881883,-0.082781,-0.459873
42456635,0.062306,0.881727,-0.082507,-0.460291
42464968,0.060754,0.880711,-0.084000,-0.462170
42473301,0.059509,0.880613,-0.083949,-0.462528
42481634,0.058331,0.881127,-0.084061,-0.461678
42489967,0.056687,0.880818,-0.084713,-0.462352
42498300,0.054816,0.880088,-0.084284,-0.464043
42506633,0.053376,0.879925,-0.084247,-0.464528
42514966,0.052382,0.880487,-0.084083,-0.463604
42523299,0.051537,0.881039,-0.082941,-0.462855
42531632,0.049974,0.881428,-0.083120,-0.462254
42539965,0.048331,0.881900,-0.083782,-0.461407
42548298,0.046067,0.881429,-0.085082,-0.462301
42556631,0.044277,0.880635,-0.086129,-0.463793
42564964,0.042275,0.880095,-0.087301,-0.464785
42573297,0.040251,0.879820,-0.088170,-0.465320
42581630,0.039089,0.879762,-0.088918,-0.465386
42589963,0.037705,0.880147,-0.089564,-0.464648
42598296,0.035709,0.880062,-0.088863,-0.465102
42606629,0.034856,0.880502,-0.088522,-0.464397
42614962,0.033802,0.881175,-0.089618,-0.462986
42623295,0.032649,0.881431,-0.088859,-0.462728
42631628,0.031832,0.882177,-0.087868,-0.461551
42639961,0.031240,0.882812,-0.085595,-0.460805
42648294,0.029363,0.882487,-0.086007,-0.461474
42656627,0.027312,0.881926,-0.087024,-0.462480
42664960,0.026091,0.881322,-0.086743,-0.463752
42673293,0.024845,0.881299,-0.086147,-0.463975
42681626,0.022765,0.879731,-0.086504,-0.466983
42689959,0.020742,0.879842,-0.087787,-0.466627
42698292,0.019096,0.878709,-0.088116,-0.468767
42706625,0.018475,0.879781,-0.087658,-0.466861
42714958,0.017906,0.878706,-0.089921,-0.468475
42723291,0.017769,0.880216,-0.088053,-0.465994
42731624,0.016454,0.879985,-0.086685,-0.466735
42739957,0.016577,0.879836,-0.087735,-0.466814
42748290,0.015889,0.879398,-0.088095,-0.467596
42756623,0.014156,0.878633,-0.087731,-0.469157
42764956,0.013866,0.878800,-0.088429,-0.468721
42773289,0.013218,0.878908,-0.088251,-0.468570
42781622,0.013007,0.877378,-0.090091,-0.471086
42789955,0.012570,0.876847,-0.090151,-0.472073
42798288,0.012756,0.877198,-0.090171,-0.471412
42806621,0.012213,0.877257,-0.091455,-0.471069
42814954,0.012521,0.877647,-0.091900,-0.470247
42823287,0.012315,0.876873,-0.092876,-0.471505
42831620,0.012608,0.876235,-0.093069,-0.472643
42839953,0.012114,0.875349,-0.094492,-0.474013
42848286,0.011000,0.874021,-0.097939,-0.475788
42856619,0.012332,0.874269,-0.098745,-0.475133
42864952,0.012056,0.873534,-0.100316,-0.476161
42873285,0.011715,0.872837,-0.102575,-0.476966
42881618,0.012640,0.872501,-0.102946,-0.477477
42889951,0.012934,0.871458,-0.104608,-0.479010
42898284,0.013694,0.871697,-0.103631,-0.478766
42906617,0.015293,0.871610,-0.103764,-0.478847
42914950,0.016856,0.870620,-0.106709,-0.479947
42923283,0.017393,0.870955,-0.106946,-0.479269
42931616,0.015956,0.868749,-0.109407,-0.482752
42939949,0.018170,0.867896,-0.110085,-0.484054
42948282,0.020457,0.868999,-0.108754,-0.482281
42956615,0.020188,0.867127,-0.109976,-0.485375
42964948,0.022904,0.867570,-0.110344,-0.484377
42973281,0.023384,0.866402,-0.112359,-0.485980
42981614,0.024661,0.866771,-0.112828,-0.485148
42989947,0.026101,0.865855,-0.113283,-0.486601
42998280,0.027220,0.866047,-0.112570,-0.486363
43006613,0.027298,0.863722,-0.115509,-0.489792
43014946,0.029981,0.863345,-0.114676,-0.490496
43023279,0.032049,0.863529,-0.115316,-0.489890
43031612,0.032779,0.863601,-0.115757,-0.489611
43039945,0.036154,0.864381,-0.114782,-0.488225
43048278,0.036215,0.861258,-0.115737,-0.493486
43056611,0.037112,0.861036,-0.115815,-0.493788
43064944,0.039525,0.861075,-0.114449,-0.493850
43073277,0.041194,0.859914,-0.113624,-0.495923
43081610,0.043087,0.859670,-0.111974,-0.496561
43089943,0.044066,0.858341,-0.112215,-0.498714
43098276,0.045989,0.857655,-0.111367,-0.499911
43106609,0.048060,0.857452,-0.110187,-0.500326
43114942,0.048884,0.855404,-0.110281,-0.503718
43123275,0.051818,0.857500,-0.107985,-0.500347
43131608,0.053169,0.856645,-0.104747,-0.502354
43139941,0.053755,0.856311,-0.103990,-0.503019
43148274,0.055706,0.855386,-0.103256,-0.504529
43156607,0.056902,0.854472,-0.101751,-0.506247
43164940,0.058360,0.854931,-0.097928,-0.506061
43173273,0.060998,0.854841,-0.095966,-0.506277
43181606,0.061802,0.852636,-0.095911,-0.509895
43189939,0.065232,0.854049,-0.092738,-0.507686
43198272,0.067060,0.853900,-0.090286,-0.508140
43206605,0.066703,0.853596,-0.087856,-0.509122
43214938,0.067234,0.854016,-0.085312,-0.508781
43223271,0.066200,0.853165,-0.083265,-0.510679
43231604,0.070823,0.854544,-0.078811,-0.508457
43239937,0.071214,0.853458,-0.077350,-0.510446
43248270,0.073063,0.853231,-0.074625,-0.510969
43256603,0.074353,0.854721,-0.070823,-0.508830
43264936,0.075564,0.855477,-0.068420,-0.507708
43273269,0.075866,0.855294,-0.066067,-0.508283
43281602,0.077884,0.855829,-0.062755,-0.507496
43289935,0.077775,0.855676,-0.061500,-0.507924
43298268,0.078122,0.856094,-0.058986,-0.507465
43306601,0.079075,0.856133,-0.055150,-0.507684
43314934,0.080752,0.857495,-0.052179,-0.505429
43323267,0.082095,0.857893,-0.049944,-0.504763
43331600,0.082939,0.858778,-0.045124,-0.503572
43339933,0.082808,0.858252,-0.042648,-0.504705
43348266,0.083428,0.857921,-0.039491,-0.505422
43356599,0.085364,0.858616,-0.035947,-0.504181
43364932,0.086791,0.859907,-0.030671,-0.502082
43373265,0.089132,0.860120,-0.026932,-0.501521
43381598,0.089891,0.860955,-0.022746,-0.500159
43389931,0.090320,0.860707,-0.019825,-0.500632
43398264,0.091473,0.861324,-0.016244,-0.499490
43406597,0.094136,0.861870,-0.010980,-0.498194
43414930,0.094640,0.862760,-0.005921,-0.496643
43423263,0.096684,0.863493,-0.000832,-0.495007
43431596,0.098055,0.864530,0.005108,-0.492896
43439929,0.100242,0.864953,0.011132,-0.491615
43448262,0.101236,0.865577,0.015657,-0.490186
43456595,0.103352,0.865953,0.021140,-0.488873
43464928,0.105075,0.864879,0.026706,-0.490134
43473261,0.107612,0.865740,0.032685,-0.487695
43481594,0.109278,0.866312,0.037546,-0.485954
43489927,0.113243,0.866387,0.044334,-0.484338
43498260,0.114517,0.867043,0.050443,-0.482263
43506593,0.116684,0.867708,0.057191,-0.479789
43514926,0.118128,0.867837,0.061154,-0.478711
43523259,0.120251,0.867985,0.067036,-0.477124
43531592,0.122448,0.868913,0.072662,-0.474043
43539925,0.124469,0.867970,0.078777,-0.474267
43548258,0.126804,0.867289,0.084827,-0.473851
43556591,0.129314,0.868458,0.091023,-0.469865
43564924,0.132080,0.867832,0.097428,-0.468967
43573257,0.135002,0.868161,0.105253,-0.465825
43581590,0.137982,0.867737,0.111377,-0.464315
43589923,0.141247,0.867050,0.118047,-0.462967
43598256,0.145369,0.866563,0.124460,-0.460918
43606589,0.146881,0.866445,0.130665,-0.458940
43614922,0.149650,0.866136,0.136835,-0.456825
43623255,0.153203,0.865637,0.143661,-0.454492
43631588,0.156523,0.864727,0.151982,-0.452382
43639921,0.159789,0.863848,0.158019,-0.450848
43648254,0.163594,0.862961,0.164344,-0.448917
43656587,0.168810,0.861224,0.172131,-0.447401
43664920,0.172017,0.860593,0.179802,-0.444366
43673253,0.175562,0.859349,0.188148,-0.441925
43681586,0.178942,0.857888,0.196001,-0.439991
43689919,0.182889,0.855836,0.203086,-0.439149
43698252,0.186808,0.854751,0.211432,-0.435660
43706585,0.190408,0.853306,0.218869,-0.433255
43714918,0.193841,0.851065,0.226715,-0.432104
43723251,0.197281,0.849810,0.233527,-0.429380
43731584,0.202086,0.847537,0.239877,-0.428138
43739917,0.206663,0.845467,0.248004,-0.425405
43748250,0.210553,0.843231,0.254854,-0.423884
43756583,0.214166,0.841173,0.260056,-0.423003
43764916,0.218637,0.839212,0.265951,-0.420941
43773249,0.225281,0.835435,0.271419,-0.421460
43781582,0.228729,0.833196,0.277403,-0.420136
43789915,0.234060,0.829695,0.282109,-0.420994
43798248,0.239668,0.827339,0.287457,-0.418854
43806581,0.242707,0.825738,0.292872,-0.416505
43814914,0.246811,0.823581,0.296290,-0.415946
43823247,0.250939,0.821493,0.299697,-0.415164
43831580,0.254993,0.819458,0.301119,-0.415685
43839913,0.258551,0.817796,0.304540,-0.414267
43848246,0.260718,0.816446,0.308463,-0.412666
43856579,0.263481,0.815067,0.310186,-0.412344
43864912,0.266859,0.814467,0.311813,-0.410124
43873245,0.270476,0.812651,0.314458,-0.409338
43881578,0.272366,0.811881,0.315624,-0.408715
43889911,0.274941,0.811977,0.316216,-0.406335
43898244,0.277156,0.810698,0.318918,-0.405271
43906577,0.278677,0.809230,0.322530,-0.404303
43914910,0.282306,0.807554,0.324110,-0.403871
43923243,0.285289,0.806674,0.326447,-0.401645
43931576,0.289044,0.805116,0.329116,-0.399906
43939909,0.293441,0.802356,0.331710,-0.400108
43948242,0.294646,0.801474,0.335887,-0.397496
43956575,0.296400,0.799916,0.342707,-0.393489
43964908,0.299977,0.797094,0.344977,-0.394520
43973241,0.302554,0.794924,0.350750,-0.391830
43981574,0.305559,0.791800,0.356263,-0.390850
43989907,0.308320,0.788925,0.362038,-0.389185
43998240,0.311111,0.786712,0.367681,-0.386142
44006573,0.312714,0.784179,0.373489,-0.384421
44014906,0.315121,0.780923,0.379550,-0.383143
44023239,0.317383,0.778154,0.384455,-0.382019
44031572,0.319951,0.775034,0.388987,-0.381632
44039905,0.321834,0.773058,0.391689,-0.381294
44048238,0.324426,0.770352,0.395842,-0.380283
44056571,0.327657,0.767299,0.400812,-0.378474
44064904,0.330431,0.764861,0.403433,-0.378211
44073237,0.331117,0.763472,0.408325,-0.375157
44081570,0.334325,0.760755,0.409842,-0.376176
44089903,0.336377,0.758384,0.414985,-0.373487
44098236,0.337521,0.756667,0.419742,-0.370609
44106569,0.340858,0.753630,0.422845,-0.370215
44114902,0.342375,0.751732,0.427521,-0.367293
44123235,0.344050,0.749493,0.431402,-0.365762
44131568,0.346010,0.747582,0.434712,-0.363899
44139901,0.349504,0.744481,0.438412,-0.362477
44148234,0.351244,0.742239,0.441927,-0.361123
44156567,0.352424,0.740582,0.447962,-0.355901
44164900,0.354237,0.737891,0.454217,-0.351739
44173233,0.357577,0.735272,0.455607,-0.352045
44181566,0.360797,0.732242,0.458486,-0.351337
44189899,0.363372,0.730026,0.461464,-0.349391
44198232,0.364453,0.728753,0.465791,-0.345154
44206565,0.368077,0.725683,0.469788,-0.342349
44214898,0.368749,0.724636,0.472480,-0.340131
44223231,0.370376,0.723233,0.475010,-0.337819
44231564,0.372145,0.721568,0.477370,-0.336104
44239897,0.374700,0.719382,0.479495,-0.334923
44248230,0.376102,0.717981,0.482121,-0.332581
44256563,0.377057,0.717080,0.484038,-0.330654
44264896,0.379523,0.715216,0.485485,-0.329747
44273229,0.381234,0.713180,0.488229,-0.328127
44281562,0.382157,0.711755,0.491065,-0.325909
44289895,0.383401,0.710026,0.494216,-0.323446
44298228,0.384991,0.708109,0.496671,-0.321997
44306561,0.386593,0.706257,0.499090,-0.320400
44314894,0.387752,0.704462,0.502223,-0.318047
44323227,0.388135,0.702906,0.505862,-0.315244
44331560,0.390692,0.700572,0.508132,-0.313626
44339893,0.390919,0.698745,0.511989,-0.311135
44348226,0.393523,0.696639,0.513013,-0.310888
44356559,0.392885,0.695216,0.517429,-0.307543
44364892,0.393577,0.693098,0.521367,-0.304777
44373225,0.396398,0.690783,0.522576,-0.304306
44381558,0.396372,0.688898,0.526390,-0.302030
44389891,0.397252,0.686685,0.529637,-0.300231
44398224,0.400136,0.684607,0.530666,-0.299327
44406557,0.399890,0.682338,0.535615,-0.296005
44414890,0.400313,0.680203,0.539098,-0.294018
44423223,0.401392,0.677895,0.542429,-0.291740
44431556,0.404232,0.675049,0.544373,-0.290797
44439889,0.405920,0.672230,0.547217,-0.289637
44448222,0.405896,0.670364,0.550643,-0.287494
44456555,0.407220,0.667628,0.553826,-0.285871
44464888,0.406892,0.665842,0.557394,-0.283558
44473221,0.408145,0.663957,0.559362,-0.282300
44481554,0.409188,0.661807,0.561854,-0.280885
44489887,0.410219,0.659762,0.563864,-0.280165
44498220,0.411047,0.657137,0.567114,-0.278555
44506553,0.412778,0.655492,0.568042,-0.277979
44514886,0.413291,0.654479,0.569361,-0.276903
44523219,0.416375,0.652834,0.568494,-0.277948
44531552,0.415540,0.652723,0.570153,-0.276052
44539885,0.416243,0.651658,0.571300,-0.275136
44548218,0.417547,0.651063,0.571045,-0.275098
44556551,0.418739,0.651186,0.569485,-0.276226
44564884,0.419188,0.651599,0.568778,-0.276030
44573217,0.420609,0.651996,0.567039,-0.276506
44581550,0.420247,0.653154,0.566155,-0.276137
44589883,0.419693,0.654849,0.564657,-0.276032
44598216,0.420085,0.656512,0.562262,-0.276372
44606549,0.420587,0.657892,0.560153,-0.276612
44614882,0.420161,0.660006,0.558020,-0.276531
44623215,0.420167,0.661566,0.556120,-0.276622
44631548,0.418572,0.663190,0.555488,-0.276424
44639881,0.418905,0.664973,0.552813,-0.276996
44648214,0.418249,0.666849,0.551370,-0.276353
44656547,0.416799,0.668549,0.551029,-0.275114
44664880,0.416834,0.669587,0.549675,-0.275247
44673213,0.415668,0.671257,0.548298,-0.275687
44681546,0.415633,0.671788,0.547850,-0.275337
44689879,0.414602,0.672742,0.548005,-0.274253
44698212,0.414279,0.674041,0.546307,-0.274936
44706545,0.413240,0.674095,0.547128,-0.274737
44714878,0.412517,0.674708,0.546922,-0.274727
44723211,0.411249,0.674657,0.548415,-0.273776
44731544,0.411239,0.674761,0.547965,-0.274434
44739877,0.410116,0.674937,0.548231,-0.275151
44748210,0.409648,0.674255,0.549172,-0.275642
44756543,0.407994,0.674460,0.550565,-0.274814
44764876,0.408188,0.673928,0.550828,-0.275304
44773209,0.407653,0.674333,0.550688,-0.275385
44781542,0.406279,0.673692,0.552389,-0.275579
44789875,0.404419,0.673531,0.553541,-0.276396
44798208,0.402358,0.673570,0.555076,-0.276228
44806541,0.403310,0.672996,0.553903,-0.278585
44814874,0.401025,0.672700,0.555924,-0.278573
44823207,0.398261,0.673431,0.557266,-0.278088
44831540,0.396621,0.673257,0.558372,-0.278635
44839873,0.396387,0.671773,0.560123,-0.279035
44848206,0.392734,0.671705,0.562945,-0.278682
44856539,0.391319,0.671315,0.564291,-0.278894
44864872,0.391258,0.670574,0.564692,-0.279948
44873205,0.391477,0.669307,0.565517,-0.281006
44881538,0.391192,0.668580,0.565735,-0.282689
44889871,0.387509,0.668634,0.568384,-0.282322
44898204,0.384779,0.668536,0.570634,-0.281749
44906537,0.383308,0.668586,0.570926,-0.283040
44914870,0.381962,0.668375,0.572037,-0.283115
44923203,0.378987,0.668289,0.574134,-0.283071
44931536,0.377832,0.668756,0.574210,-0.283359
44939869,0.377192,0.668482,0.574392,-0.284485
44948202,0.374859,0.668549,0.575784,-0.284597
44956535,0.372945,0.668571,0.576908,-0.284784
44964868,0.372372,0.669062,0.575928,-0.286362
44973201,0.372588,0.669161,0.574526,-0.288656
44981534,0.371363,0.669446,0.574514,-0.289595
44989867,0.369263,0.670020,0.575292,-0.289408
44998200,0.367997,0.670461,0.575621,-0.289347
45006533,0.366974,0.671119,0.575193,-0.289971
45014866,0.366887,0.671327,0.574389,-0.291190
45023199,0.365232,0.671913,0.574562,-0.291578
45031532,0.366250,0.671913,0.573225,-0.292930
45039865,0.366724,0.672029,0.572228,-0.294015
45048198,0.366724,0.672081,0.571891,-0.294552
45056531,0.367074,0.671741,0.571813,-0.295044
45064864,0.367058,0.672257,0.570859,-0.295736
45073197,0.366605,0.673087,0.570098,-0.295875
45081530,0.365764,0.673795,0.569625,-0.296215
45089863,0.365661,0.674327,0.568854,-0.296615
45098196,0.366170,0.674805,0.567470,-0.297549
45106529,0.367353,0.675196,0.565710,-0.298555
45114862,0.368145,0.675666,0.563936,-0.299869
45123195,0.370707,0.675388,0.561382,-0.302122
45131528,0.369766,0.675947,0.561511,-0.301785
45139861,0.371976,0.676043,0.559579,-0.302444
45148194,0.371010,0.676842,0.560362,-0.300385
45156527,0.370991,0.677393,0.559929,-0.299974
45164860,0.372159,0.677497,0.558606,-0.300757
45173193,0.372248,0.678234,0.557676,-0.300713
45181526,0.372649,0.679031,0.556144,-0.301254
45189859,0.372180,0.679629,0.556112,-0.300543
45198192,0.372969,0.679372,0.555902,-0.300533
45206525,0.373917,0.679445,0.555151,-0.300580
45214858,0.375666,0.679367,0.553606,-0.301425
45223191,0.375830,0.679858,0.552782,-0.301624
45231524,0.375507,0.680512,0.552571,-0.300937
45239857,0.376073,0.680933,0.552281,-0.299807
45248190,0.378213,0.680115,0.551706,-0.300031
45256523,0.378375,0.681017,0.550774,-0.299492
45264856,0.377218,0.681703,0.551016,-0.298947
45273189,0.378537,0.681818,0.550293,-0.298347
45281522,0.378874,0.682152,0.550172,-0.297378
45289855,0.380569,0.682366,0.549028,-0.296837
45298188,0.381240,0.682998,0.548448,-0.295592
45306521,0.382109,0.683284,0.547815,-0.294983
