Timestamp (us),W,X,Y,Z
36773529,-0.951312,0.099819,-0.106840,0.271341
36781862,-0.950380,0.102391,-0.106300,0.273850
36790195,-0.950251,0.102638,-0.104001,0.275087
36798528,-0.948620,0.105588,-0.105091,0.279153
36806861,-0.948377,0.105714,-0.104923,0.279993
36815194,-0.947811,0.104230,-0.105458,0.282257
36823527,-0.947014,0.104927,-0.107060,0.284066
36831860,-0.946299,0.109331,-0.108135,0.284378
36840193,-0.944279,0.118131,-0.107807,0.287679
36848526,-0.942469,0.120298,-0.108700,0.292344
36856859,-0.940864,0.124141,-0.111964,0.294666
36865192,-0.938481,0.129819,-0.112937,0.299410
36873525,-0.935488,0.136549,-0.116230,0.304479
36881858,-0.932572,0.142477,-0.119824,0.309275
36890191,-0.930034,0.147363,-0.125321,0.312436
36898524,-0.927799,0.153339,-0.126041,0.315896
36906857,-0.925714,0.157729,-0.130734,0.317936
36915190,-0.924088,0.160908,-0.135056,0.319264
36923523,-0.922519,0.164417,-0.138567,0.320508
36931856,-0.921150,0.167382,-0.140980,0.321854
36940189,-0.915035,0.176619,-0.140334,0.334400
36948522,-0.916042,0.174267,-0.143165,0.331664
36956855,-0.916527,0.172553,-0.144260,0.330745
36965188,-0.918830,0.170511,-0.144105,0.325439
36973521,-0.919907,0.167878,-0.145110,0.323313
36981854,-0.921521,0.163449,-0.146120,0.320519
36990187,-0.923269,0.155757,-0.149028,0.317969
36998520,-0.922465,0.153154,-0.150164,0.321018
37006853,-0.921870,0.152333,-0.151605,0.322438
37015186,-0.922531,0.149689,-0.151237,0.321960
37023519,-0.922062,0.149046,-0.152262,0.323115
37031852,-0.919575,0.149388,-0.153163,0.329553
37040185,-0.920908,0.144596,-0.154075,0.327538
37048518,-0.921333,0.140154,-0.156332,0.327204
37056851,-0.917883,0.142203,-0.155870,0.336115
37065184,-0.914935,0.141727,-0.156498,0.343970
37073517,-0.914304,0.138071,-0.155333,0.347644
37081850,-0.912103,0.136564,-0.151928,0.355439
37090183,-0.908507,0.135204,-0.151533,0.365203
37098516,-0.902746,0.143042,-0.146490,0.378324
37106849,-0.898720,0.147366,-0.137512,0.389456
37115182,-0.899946,0.137711,-0.129116,0.393017
37123515,-0.904851,0.119153,-0.127154,0.388431
37131848,-0.911054,0.083080,-0.137536,0.379686
37140181,-0.913846,0.041705,-0.163543,0.369324
37148514,-0.912331,0.019244,-0.197166,0.358340
37156847,-0.907809,0.012648,-0.223200,0.354831
37165180,-0.905865,0.006980,-0.238479,0.349982
37173513,-0.906707,-0.001685,-0.244108,0.343935
37181846,-0.909583,-0.010072,-0.239156,0.339649
37190179,-0.910296,-0.009772,-0.231004,0.343369
37198512,-0.908584,-0.001454,-0.220571,0.354713
37206845,-0.904949,0.012623,-0.210179,0.369775
37215178,-0.905442,0.019414,-0.199474,0.374176
37223511,-0.904655,0.033295,-0.189937,0.380020
37231844,-0.905063,0.040786,-0.185213,0.380650
37240177,-0.906654,0.034141,-0.184126,0.378035
37248510,-0.907815,0.029156,-0.184247,0.375601
37256843,-0.906822,0.024680,-0.186226,0.377338
37265176,-0.906101,0.021511,-0.187719,0.378524
37273509,-0.905524,0.019464,-0.188397,0.379676
37281842,-0.905294,0.018734,-0.188784,0.380069
37290175,-0.904012,0.023110,-0.186356,0.384058
37298508,-0.904471,0.025596,-0.185279,0.383339
37306841,-0.905676,0.025704,-0.183231,0.381466
37315174,-0.904979,0.025442,-0.183047,0.383223
37323507,-0.904614,0.024632,-0.183579,0.383882
37331840,-0.905212,0.025254,-0.181952,0.383205
37340173,-0.904573,0.024343,-0.182402,0.384558
37348506,-0.904060,0.024592,-0.182902,0.385511
37356839,-0.904757,0.026942,-0.182727,0.383796
37365172,-0.904461,0.027514,-0.184568,0.383573
37373505,-0.904665,0.026894,-0.184556,0.383141
37381838,-0.904483,0.027476,-0.184673,0.383472
37390171,-0.905090,0.029954,-0.183950,0.382201
37398504,-0.905516,0.030685,-0.184089,0.381064
37406837,-0.905300,0.028980,-0.184468,0.381527
37415170,-0.905158,0.028949,-0.185065,0.381578
37423503,-0.905305,0.028826,-0.185076,0.381232
37431836,-0.905923,0.027779,-0.185763,0.379506
37440169,-0.906788,0.029626,-0.186054,0.377149
37448502,-0.907235,0.028274,-0.186058,0.376175
37456835,-0.906895,0.027878,-0.187570,0.376274
37465168,-0.906846,0.027519,-0.188537,0.375936
37473501,-0.907719,0.026277,-0.187746,0.374310
37481834,-0.907999,0.024810,-0.188824,0.373185
37490167,-0.907686,0.024602,-0.190894,0.372907
37498500,-0.907860,0.024718,-0.191937,0.371941
37506833,-0.908497,0.024308,-0.191795,0.370481
37515166,-0.908843,0.022686,-0.192670,0.369280
37523499,-0.909002,0.022172,-0.193847,0.368303
37531832,-0.909226,0.021986,-0.195007,0.367148
37540165,-0.909749,0.021911,-0.195221,0.365740
37548498,-0.910153,0.021698,-0.196630,0.363989
37556831,-0.911017,0.020564,-0.196212,0.362112
37565164,-0.912141,0.021358,-0.196109,0.359282
37573497,-0.912368,0.021156,-0.196417,0.358550
37581830,-0.911741,0.024396,-0.197288,0.359460
37590163,-0.912620,0.021308,-0.198400,0.356802
37598496,-0.912808,0.023691,-0.197607,0.356610
37606829,-0.912937,0.022487,-0.198008,0.356136
37615162,-0.914813,0.012805,-0.200734,0.350228
37623495,-0.914992,0.010991,-0.202176,0.348990
37631828,-0.914857,0.010940,-0.202986,0.348876
37640161,-0.915195,0.009850,-0.202393,0.348365
37648494,-0.914678,0.009902,-0.203409,0.349130
37656827,-0.914679,0.009544,-0.203792,0.348913
37665160,-0.914994,0.008348,-0.203176,0.348476
37673493,-0.915279,0.007257,-0.202743,0.348003
37681826,-0.914208,0.013755,-0.200737,0.351765
37690159,-0.915107,0.008853,-0.202088,0.348799
37698492,-0.915463,0.006487,-0.201804,0.348081
37706825,-0.914437,0.012655,-0.199685,0.351811
37715158,-0.914070,0.014887,-0.199341,0.352870
37723491,-0.914493,0.012919,-0.198394,0.352385
37731824,-0.915671,0.004808,-0.201146,0.347941
37740157,-0.915546,0.003657,-0.202943,0.347240
37748490,-0.915723,0.003995,-0.202721,0.346900
37756823,-0.915458,0.005132,-0.203720,0.346998
37765156,-0.915805,0.004583,-0.202732,0.346668
37773489,-0.915430,0.004548,-0.203479,0.347222
37781822,-0.915468,0.004156,-0.203169,0.347309
37790155,-0.915460,0.003629,-0.202479,0.347740
37798488,-0.915071,0.004388,-0.202887,0.348514
37806821,-0.915314,0.003975,-0.202591,0.348054
37815154,-0.915210,0.003204,-0.202388,0.348452
37823487,-0.914549,0.008000,-0.200838,0.350998
37831820,-0.913861,0.012890,-0.199970,0.353134
37840153,-0.915955,0.006660,-0.199644,0.348029
37848486,-0.915775,0.003090,-0.200290,0.348181
37856819,-0.915463,0.003161,-0.199992,0.349172
37865152,-0.915512,0.002675,-0.199429,0.349370
37873485,-0.915463,0.002751,-0.199559,0.349423
37881818,-0.916212,0.004060,-0.198199,0.348220
37890151,-0.915597,0.002905,-0.198281,0.349798
37898484,-0.915538,0.002290,-0.197742,0.350262
37906817,-0.915433,0.001571,-0.197125,0.350886
37915150,-0.915344,0.001702,-0.196686,0.351365
37923483,-0.915448,0.001795,-0.195950,0.351506
37931816,-0.915073,0.001304,-0.195577,0.352690
37940149,-0.916096,0.002772,-0.193863,0.350967
37948482,-0.916552,0.002970,-0.193211,0.350133
37956815,-0.915624,0.001414,-0.193874,0.352199
37965148,-0.915201,0.001226,-0.194190,0.353124
37973481,-0.915978,0.003040,-0.193422,0.351516
37981814,-0.915273,0.002404,-0.194381,0.352826
37990147,-0.915013,0.001390,-0.194103,0.353657
37998480,-0.914994,0.001347,-0.193589,0.353989
38006813,-0.914957,0.002857,-0.194614,0.353513
38015146,-0.914885,0.001912,-0.194247,0.353906
38023479,-0.914964,0.001987,-0.194752,0.353425
38031812,-0.914556,0.003365,-0.195994,0.353782
38040145,-0.914599,0.002061,-0.195583,0.353911
38048478,-0.914602,0.002734,-0.196082,0.353621
38056811,-0.914436,0.002218,-0.195862,0.354176
38065144,-0.914267,0.002796,-0.196505,0.354252
38073477,-0.914190,0.001850,-0.196327,0.354555
38081810,-0.914228,0.001201,-0.196357,0.354442
38090143,-0.913991,0.002114,-0.197377,0.354484
38098476,-0.913862,0.001639,-0.197473,0.354764
38106809,-0.913758,0.001386,-0.197579,0.354974
38115142,-0.913636,0.001197,-0.196997,0.355611
38123475,-0.912773,0.004129,-0.195186,0.358791
38131808,-0.911988,0.006782,-0.194774,0.360965
38140141,-0.911233,0.006977,-0.193707,0.363434
38148474,-0.910028,0.006307,-0.193788,0.366409
38156807,-0.908072,0.004741,-0.195198,0.370515
38165140,-0.905976,-0.000238,-0.197957,0.374193
38173473,-0.903229,-0.004447,-0.201098,0.379101
38181806,-0.899532,-0.011686,-0.205930,0.385096
38190139,-0.895760,-0.016391,-0.209399,0.391787
38198472,-0.892153,-0.021670,-0.214881,0.396761
38206805,-0.888781,-0.027015,-0.219120,0.401653
38215138,-0.885085,-0.028240,-0.221468,0.408387
38223471,-0.882185,-0.028478,-0.220176,0.415284
38231804,-0.880148,-0.029843,-0.221703,0.418684
38240137,-0.878628,-0.033522,-0.222166,0.421345
38248470,-0.877004,-0.032462,-0.221480,0.425155
38256803,-0.875021,-0.028401,-0.220451,0.430038
38265136,-0.874499,-0.025301,-0.217334,0.432871
38273469,-0.873216,-0.026233,-0.214763,0.436672
38281802,-0.872940,-0.025680,-0.210219,0.439459
38290135,-0.871750,-0.025873,-0.207028,0.443308
38298468,-0.872515,-0.027165,-0.201280,0.444371
38306801,-0.871697,-0.025453,-0.199246,0.446987
38315134,-0.871763,-0.021275,-0.196313,0.448372
38323467,-0.872460,-0.018894,-0.192668,0.448705
38331800,-0.873554,-0.018332,-0.188375,0.448423
38340133,-0.874470,-0.015562,-0.183666,0.448694
38348466,-0.875313,-0.012791,-0.180971,0.448233
38356799,-0.875713,-0.009707,-0.176286,0.449394
38365132,-0.876066,-0.009654,-0.172210,0.450287
38373465,-0.876670,-0.008319,-0.168404,0.450577
38381798,-0.877330,-0.007919,-0.165265,0.450463
38390131,-0.877679,-0.007925,-0.161877,0.451013
38398464,-0.877870,-0.008030,-0.159633,0.451439
38406797,-0.878078,-0.007882,-0.157226,0.451881
38415130,-0.878956,-0.006902,-0.154203,0.451231
38423463,-0.878398,-0.010194,-0.152919,0.452691
38431796,-0.878532,-0.009183,-0.150280,0.453337
38440129,-0.880151,-0.009277,-0.146900,0.451297
38448462,-0.878853,-0.013335,-0.145765,0.454084
38456795,-0.879483,-0.014690,-0.141596,0.454141
38465128,-0.880564,-0.015864,-0.137647,0.453220
38473461,-0.881245,-0.017880,-0.136243,0.452244
38481794,-0.880717,-0.020006,-0.134506,0.453702
38490127,-0.881471,-0.021594,-0.132433,0.452773
38498460,-0.881253,-0.020894,-0.130784,0.453708
38506793,-0.881606,-0.027578,-0.129959,0.452903
38515126,-0.880972,-0.032921,-0.129866,0.453805
38523459,-0.880448,-0.033995,-0.128764,0.455056
38531792,-0.880720,-0.037258,-0.127749,0.454560
38540125,-0.881081,-0.039464,-0.125608,0.454270
38548458,-0.880644,-0.040939,-0.122123,0.455934
38556791,-0.880360,-0.042999,-0.119840,0.456897
38565124,-0.880922,-0.046943,-0.117350,0.456072
38573457,-0.881128,-0.044415,-0.113821,0.456821
38581790,-0.882523,-0.050186,-0.111287,0.454148
38590123,-0.882349,-0.058796,-0.108954,0.454018
38598456,-0.883716,-0.064699,-0.105746,0.451307
38606789,-0.884451,-0.065192,-0.102932,0.450446
38615122,-0.883826,-0.069603,-0.100565,0.451545
38623455,-0.884191,-0.066564,-0.097138,0.452040
38631788,-0.884934,-0.068690,-0.094206,0.450887
38640121,-0.886949,-0.076070,-0.092311,0.446109
38648454,-0.887182,-0.079497,-0.092120,0.445087
38656787,-0.888290,-0.082866,-0.088030,0.443087
38665120,-0.890193,-0.085059,-0.083961,0.439627
38673453,-0.890576,-0.088434,-0.078727,0.439153
38681786,-0.891580,-0.091798,-0.074067,0.437234
38690119,-0.892574,-0.094480,-0.069169,0.435431
38698452,-0.895241,-0.096825,-0.063758,0.430237
38706785,-0.894311,-0.099534,-0.057544,0.432422
38715118,-0.896405,-0.102789,-0.051634,0.428049
38723451,-0.896943,-0.107157,-0.045126,0.426584
38731784,-0.899020,-0.108655,-0.039488,0.422372
38740117,-0.900490,-0.108696,-0.033850,0.419710
38748450,-0.900337,-0.112210,-0.029048,0.419475
38756783,-0.901023,-0.112939,-0.022387,0.418211
38765116,-0.902383,-0.114541,-0.015397,0.415149
38773449,-0.902767,-0.115660,-0.005760,0.414247
38781782,-0.901536,-0.116903,0.003506,0.416598
38790115,-0.900976,-0.118135,0.014297,0.417232
38798448,-0.900563,-0.117339,0.024700,0.417861
38806781,-0.904420,-0.113777,0.026213,0.410356
38815114,-0.900803,-0.111470,0.041914,0.417577
38823447,-0.898943,-0.109581,0.057668,0.420200
38831780,-0.897369,-0.104776,0.074135,0.422203
38840113,-0.894667,-0.097328,0.086976,0.427239
38848446,-0.892337,-0.090928,0.102454,0.430081
38856779,-0.888966,-0.083671,0.115131,0.435297
38865112,-0.885219,-0.076411,0.128624,0.440459
38873445,-0.880487,-0.063858,0.141699,0.447869
38881778,-0.875830,-0.052299,0.153185,0.454666
38890111,-0.869790,-0.038540,0.166719,0.462802
38898444,-0.861555,-0.024633,0.181214,0.473579
38906777,-0.852648,-0.005140,0.197120,0.483848
38915110,-0.841109,0.015588,0.211871,0.497396
38923443,-0.828917,0.039223,0.228151,0.509220
38931776,-0.815538,0.063064,0.247457,0.519313
38940109,-0.797567,0.102297,0.271593,0.528828
38948442,-0.779488,0.136935,0.288254,0.539033
38956775,-0.763743,0.166609,0.309111,0.541654
38965108,-0.742100,0.208287,0.334763,0.542067
38973441,-0.723540,0.240578,0.352832,0.542330
38981774,-0.709061,0.268906,0.370176,0.536556
38990107,-0.695918,0.293899,0.387869,0.528090
38998440,-0.682312,0.320541,0.400874,0.520581
39006773,-0.670016,0.335693,0.410329,0.519633
39015106,-0.667207,0.332087,0.416451,0.520693
39023439,-0.654209,0.338552,0.416375,0.532941
39031772,-0.646588,0.340559,0.415425,0.541633
39040105,-0.645040,0.344040,0.411415,0.544332
39048438,-0.647480,0.343729,0.405606,0.545989
39056771,-0.655163,0.338892,0.399476,0.544364
39065104,-0.665505,0.327204,0.392989,0.543691
39073437,-0.672603,0.320277,0.387226,0.543217
39081770,-0.681114,0.313121,0.385477,0.538002
39090103,-0.693265,0.299590,0.382124,0.532551
39098436,-0.704436,0.286244,0.379933,0.526769
39106769,-0.717364,0.274799,0.377377,0.517166
39115102,-0.735168,0.256654,0.374024,0.503748
39123435,-0.744929,0.245297,0.368150,0.499375
39131768,-0.757236,0.234792,0.363297,0.489369
39140101,-0.772507,0.219750,0.356191,0.477567
39148434,-0.786059,0.206098,0.347384,0.467931
39156767,-0.799575,0.190646,0.335838,0.459943
39165100,-0.816614,0.173400,0.323124,0.445718
39173433,-0.823741,0.169288,0.314111,0.440599
39181766,-0.830989,0.163137,0.304355,0.436132
39190099,-0.841831,0.151701,0.288659,0.430097
39198432,-0.846158,0.144024,0.286902,0.425395
39206765,-0.850306,0.138508,0.278701,0.424407
39215098,-0.854803,0.134213,0.266729,0.424445
39223431,-0.867111,0.113747,0.254865,0.412581
39231764,-0.871512,0.108540,0.246267,0.409924
39240097,-0.876852,0.100615,0.239940,0.404272
39248430,-0.884106,0.087581,0.228801,0.397914
39256763,-0.887492,0.078449,0.221559,0.396378
39265096,-0.891768,0.066284,0.213759,0.393273
39273429,-0.894713,0.057473,0.210222,0.389862
39281762,-0.898458,0.051023,0.203625,0.385624
39290095,-0.901804,0.043028,0.199959,0.380676
39298428,-0.904005,0.037021,0.196565,0.377844
39306761,-0.907304,0.028763,0.190435,0.373773
39315094,-0.909801,0.022663,0.186303,0.370190
39323427,-0.912750,0.016702,0.180012,0.366339
39331760,-0.915238,0.010625,0.178307,0.361156
39340093,-0.918603,-0.000004,0.174527,0.354554
39348426,-0.920983,-0.004373,0.170897,0.350094
39356759,-0.922973,-0.008678,0.168428,0.345945
39365092,-0.924618,-0.011592,0.163810,0.343676
39373425,-0.927684,-0.018550,0.161857,0.335948
39381758,-0.929152,-0.021839,0.159727,0.332695
39390091,-0.930407,-0.022849,0.158593,0.329651
39398424,-0.932462,-0.026574,0.160169,0.322730
39406757,-0.933487,-0.028517,0.159714,0.319814
39415090,-0.935014,-0.031122,0.159809,0.315025
39423423,-0.936351,-0.030332,0.162056,0.309944
39431756,-0.937421,-0.031009,0.161840,0.306738
39440089,-0.938954,-0.034007,0.161967,0.301623
39448422,-0.940330,-0.035095,0.160864,0.297775
39456755,-0.941307,-0.038524,0.163688,0.292682
39465088,-0.941948,-0.039043,0.167323,0.288464
39473421,-0.942750,-0.039967,0.171079,0.283474
39481754,-0.944085,-0.042267,0.173981,0.276853
39490087,-0.945014,-0.044351,0.177884,0.270813
39498420,-0.945650,-0.042714,0.183138,0.265298
39506753,-0.946236,-0.042847,0.190607,0.257819
39515086,-0.946618,-0.047037,0.196598,0.251100
39523419,-0.947192,-0.049859,0.204111,0.242241
39531752,-0.947782,-0.050757,0.209551,0.234993
39540085,-0.948467,-0.054525,0.216265,0.225093
39548418,-0.948321,-0.057283,0.223815,0.217513
39556751,-0.947606,-0.059299,0.232329,0.211069
39565084,-0.946641,-0.058997,0.242780,0.203588
39573417,-0.945761,-0.059425,0.252325,0.195795
39581750,-0.944778,-0.061923,0.262959,0.185508
39590083,-0.943800,-0.063593,0.272800,0.175437
39598416,-0.942626,-0.067001,0.282568,0.164687
39606749,-0.941178,-0.066033,0.292861,0.155102
39615082,-0.939090,-0.066456,0.304183,0.145489
39623415,-0.936742,-0.068444,0.315297,0.135711
39631748,-0.933974,-0.066205,0.327651,0.126313
39640081,-0.931075,-0.064856,0.339685,0.116222
39648414,-0.928148,-0.067026,0.350687,0.105201
39656747,-0.924764,-0.065409,0.362315,0.096232
39665080,-0.921247,-0.064091,0.373991,0.085600
39673413,-0.917882,-0.062318,0.384557,0.075659
39681746,-0.913765,-0.061064,0.396269,0.065383
39690079,-0.909930,-0.063158,0.406381,0.053797
39698412,-0.906000,-0.064333,0.416149,0.042963
39706745,-0.902307,-0.064026,0.425294,0.029460
39715078,-0.898199,-0.062654,0.434793,0.016387
39723411,-0.895467,-0.063842,0.440508,0.003849
39731744,-0.892088,-0.066366,0.446842,-0.010322
39740077,-0.888484,-0.066829,0.453314,-0.025208
39748410,-0.884970,-0.067953,0.458831,-0.041038
39756743,-0.881275,-0.070979,0.463848,-0.056220
39765076,-0.877197,-0.072177,0.469565,-0.069460
39773409,-0.873279,-0.075742,0.473491,-0.086331
39781742,-0.870138,-0.077467,0.475998,-0.101416
39790075,-0.865311,-0.081252,0.480877,-0.115722
39798408,-0.860690,-0.083671,0.485679,-0.127779
39806741,-0.856806,-0.086032,0.488977,-0.139226
39815074,-0.853529,-0.086281,0.491127,-0.151123
39823407,-0.849839,-0.087572,0.494174,-0.160922
39831740,-0.846316,-0.087607,0.497709,-0.168402
39840073,-0.843213,-0.089478,0.500003,-0.176021
39848406,-0.839434,-0.090317,0.503394,-0.183817
39856739,-0.836740,-0.088456,0.507081,-0.186841
39865072,-0.834757,-0.089721,0.507924,-0.192727
39873405,-0.832939,-0.090215,0.509148,-0.197084
39881738,-0.831109,-0.090012,0.511963,-0.197612
39890071,-0.829083,-0.089585,0.514483,-0.199760
39898404,-0.827555,-0.088885,0.517446,-0.198752
39906737,-0.825771,-0.086807,0.521225,-0.197208
39915070,-0.824390,-0.084173,0.524625,-0.195100
39923403,-0.822148,-0.082557,0.528807,-0.193959
39931736,-0.821234,-0.080367,0.531401,-0.191648
39940069,-0.820541,-0.077794,0.533829,-0.188911
39948402,-0.820542,-0.075846,0.535091,-0.186104
39956735,-0.819209,-0.072039,0.538593,-0.183369
39965068,-0.817951,-0.069634,0.541846,-0.180305
39973401,-0.817736,-0.067360,0.543687,-0.176565
39981734,-0.817752,-0.065472,0.545152,-0.172638
39990067,-0.817212,-0.064833,0.546894,-0.169906
39998400,-0.818507,-0.064968,0.545795,-0.167136
40006733,-0.818648,-0.063506,0.546332,-0.165239
40015066,-0.819236,-0.064563,0.545435,-0.164882
40023399,-0.819466,-0.063616,0.546214,-0.161490
40031732,-0.820628,-0.065068,0.545235,-0.158285
40040065,-0.822503,-0.065027,0.543230,-0.155439
40048398,-0.824967,-0.065547,0.540393,-0.152016
40056731,-0.827601,-0.065818,0.537251,-0.148677
40065064,-0.830456,-0.067055,0.533365,-0.146181
40073397,-0.833993,-0.069839,0.528257,-0.143259
40081730,-0.836180,-0.070064,0.525580,-0.140216
40090063,-0.839554,-0.070891,0.520700,-0.137820
40098396,-0.843163,-0.071680,0.515661,-0.134282
40106729,-0.846656,-0.074019,0.510190,-0.131911
40115062,-0.850641,-0.076211,0.504110,-0.128355
40123395,-0.854939,-0.078784,0.497378,-0.124451
40131728,-0.858672,-0.081639,0.490844,-0.122843
40140061,-0.862499,-0.083761,0.484952,-0.117905
40148394,-0.866455,-0.086316,0.478338,-0.114013
40156727,-0.870143,-0.088629,0.472025,-0.110398
40165060,-0.874171,-0.092776,0.464532,-0.106896
40173393,-0.878317,-0.096543,0.456505,-0.104123
40181726,-0.881856,-0.099596,0.449819,-0.100364
40190059,-0.885241,-0.102329,0.443278,-0.096863
40198392,-0.888932,-0.104635,0.436523,-0.091105
40206725,-0.891808,-0.106996,0.430599,-0.088395
40215058,-0.895660,-0.112067,0.421872,-0.085194
40223391,-0.899006,-0.115601,0.414707,-0.080261
40231724,-0.902239,-0.119442,0.406966,-0.077954
40240057,-0.905106,-0.121526,0.400534,-0.074754
40248390,-0.908698,-0.124177,0.392222,-0.070777
40256723,-0.911167,-0.128506,0.385644,-0.067382
40265056,-0.914312,-0.132573,0.377195,-0.064661
40273389,-0.916703,-0.133850,0.371675,-0.059974
40281722,-0.919403,-0.135929,0.364984,-0.054844
40290055,-0.921765,-0.137742,0.358870,-0.050887
40298388,-0.923320,-0.140478,0.354181,-0.047985
40306721,-0.925933,-0.142610,0.347162,-0.042300
40315054,-0.928192,-0.144614,0.340710,-0.038239
40323387,-0.929838,-0.147782,0.335126,-0.035395
40331720,-0.931986,-0.149841,0.328587,-0.031293
40340053,-0.933541,-0.152095,0.323433,-0.027551
40348386,-0.934846,-0.153647,0.319142,-0.024559
40356719,-0.936566,-0.156210,0.313005,-0.021692
40365052,-0.938043,-0.155688,0.309036,-0.018266
40373385,-0.939523,-0.158754,0.303004,-0.016811
40381718,-0.940122,-0.160742,0.300155,-0.015497
40390051,-0.941043,-0.162258,0.296586,-0.012134
40398384,-0.941585,-0.164077,0.293910,-0.010659
40406717,-0.942645,-0.166324,0.289271,-0.008943
40415050,-0.943197,-0.166851,0.287206,-0.007287
40423383,-0.943696,-0.166517,0.285786,-0.005982
40431716,-0.944051,-0.170676,0.282172,-0.004126
40440049,-0.944334,-0.171248,0.280892,-0.002647
40448382,-0.944719,-0.171705,0.279317,-0.002307
40456715,-0.944582,-0.173836,0.278463,-0.001990
40465048,-0.944043,-0.175457,0.279271,-0.002505
40473381,-0.943922,-0.177803,0.278186,-0.003259
40481714,-0.943730,-0.178813,0.278169,-0.004571
40490047,-0.943795,-0.176677,0.279342,-0.002322
40498380,-0.943157,-0.178157,0.280548,-0.002705
40506713,-0.942454,-0.180781,0.281221,-0.003712
40515046,-0.941582,-0.180018,0.284596,-0.004689
40523379,-0.941088,-0.178182,0.287360,-0.005430
40531712,-0.940033,-0.178635,0.290477,-0.007129
40540045,-0.939716,-0.178596,0.291541,-0.006487
40548378,-0.938812,-0.177269,0.295199,-0.008108
40556711,-0.937286,-0.177436,0.299838,-0.010396
40565044,-0.936173,-0.177799,0.303046,-0.011453
40573377,-0.934908,-0.174833,0.308491,-0.014610
40581710,-0.933705,-0.173818,0.312617,-0.015909
40590043,-0.932147,-0.171806,0.318220,-0.017893
40598376,-0.930911,-0.170921,0.322122,-0.020694
40606709,-0.929942,-0.170123,0.325036,-0.024828
40615042,-0.928392,-0.168700,0.329851,-0.028760
40623375,-0.926459,-0.165586,0.336468,-0.032297
40631708,-0.925098,-0.163816,0.340555,-0.037144
40640041,-0.923822,-0.163049,0.343579,-0.043834
40648374,-0.921694,-0.160924,0.349364,-0.050278
40656707,-0.919889,-0.159649,0.353559,-0.057547
40665040,-0.917826,-0.160795,0.357002,-0.065495
40673373,-0.915027,-0.158292,0.363885,-0.072507
40681706,-0.912734,-0.159014,0.367619,-0.080550
40690039,-0.910519,-0.154795,0.372751,-0.089727
40698372,-0.906715,-0.153350,0.380174,-0.099096
40706705,-0.903796,-0.154039,0.383929,-0.109649
40715038,-0.901249,-0.156794,0.385614,-0.120285
40723371,-0.897454,-0.157334,0.390553,-0.131494
40731704,-0.892959,-0.157144,0.396356,-0.144335
40740037,-0.889681,-0.158654,0.399679,-0.153471
40748370,-0.884290,-0.158393,0.407100,-0.164963
40756703,-0.880594,-0.160326,0.409634,-0.176210
40765036,-0.876133,-0.159852,0.414295,-0.187612
40773369,-0.872884,-0.164660,0.412891,-0.201203
40781702,-0.867880,-0.165227,0.417533,-0.212487
40790035,-0.863386,-0.163623,0.423669,-0.219767
40798368,-0.858685,-0.164072,0.428011,-0.229231
40806701,-0.852548,-0.163767,0.432710,-0.243113
40815034,-0.848234,-0.162535,0.437777,-0.249868
40823367,-0.844412,-0.164091,0.439445,-0.258710
40831700,-0.840055,-0.165214,0.442415,-0.266986
40840033,-0.836040,-0.164104,0.445925,-0.274331
40848366,-0.832050,-0.165225,0.448323,-0.281779
40856699,-0.827546,-0.162713,0.454427,-0.286685
40865032,-0.824334,-0.163553,0.456465,-0.292170
40873365,-0.821352,-0.163163,0.459127,-0.296582
40881698,-0.817163,-0.160550,0.463029,-0.303433
40890031,-0.815014,-0.161103,0.464223,-0.307077
40898364,-0.812578,-0.162644,0.463776,-0.313328
40906697,-0.808961,-0.162568,0.467808,-0.316717
40915030,-0.808230,-0.161076,0.469256,-0.317202
40923363,-0.805916,-0.161330,0.471040,-0.320302
40931696,-0.804400,-0.161600,0.471679,-0.323024
40940029,-0.803537,-0.163746,0.470628,-0.325614
40948362,-0.802035,-0.164182,0.469572,-0.330585
40956695,-0.799176,-0.163737,0.471044,-0.335598
40965028,-0.799860,-0.166763,0.467522,-0.337397
40973361,-0.799086,-0.168395,0.464470,-0.342598
40981694,-0.798442,-0.169714,0.461896,-0.346899
40990027,-0.798304,-0.172103,0.458917,-0.349980
40998360,-0.797671,-0.173318,0.457448,-0.352737
41006693,-0.798310,-0.175353,0.453169,-0.355795
41015026,-0.797944,-0.176657,0.449085,-0.361109
41023359,-0.799033,-0.177876,0.445373,-0.362698
41031692,-0.799288,-0.177740,0.444703,-0.363024
41040025,-0.799899,-0.180064,0.439994,-0.366257
41048358,-0.800270,-0.181089,0.436967,-0.368558
41056691,-0.802484,-0.178560,0.435988,-0.366129
41065024,-0.802538,-0.177106,0.435559,-0.367225
41073357,-0.802723,-0.180873,0.428514,-0.373224
41081690,-0.805221,-0.181932,0.425338,-0.370954
41090023,-0.806506,-0.185153,0.419705,-0.372979
41098356,-0.807961,-0.186024,0.418315,-0.370955
41106689,-0.808079,-0.187238,0.417898,-0.370556
41115022,-0.808820,-0.189499,0.414028,-0.372131
41123355,-0.812826,-0.190556,0.410436,-0.366802
41131688,-0.815627,-0.193673,0.404694,-0.365331
41140021,-0.817863,-0.194251,0.402097,-0.362884
41148354,-0.820721,-0.193651,0.400882,-0.358064
41156687,-0.822330,-0.192846,0.398626,-0.357325
41165020,-0.826594,-0.192672,0.394805,-0.351779
41173353,-0.828961,-0.194700,0.392534,-0.347610
41181686,-0.832088,-0.194044,0.390410,-0.342867
