Timestamp (us),W,X,Y,Z
41698332,-0.235581,-0.716804,0.656181,-0.010959
41706665,-0.242147,-0.715658,0.654602,-0.026358
41714998,-0.239842,-0.716388,0.654400,-0.032010
41723331,-0.237118,-0.716112,0.655508,-0.035602
41731664,-0.234113,-0.716078,0.656294,-0.041254
41739997,-0.234345,-0.716813,0.655077,-0.046215
41748330,-0.234016,-0.717134,0.654709,-0.048082
41756663,-0.233976,-0.717193,0.654071,-0.055504
41764996,-0.232804,-0.718291,0.652889,-0.059968
41773329,-0.231918,-0.719155,0.651750,-0.065211
41781662,-0.229464,-0.719253,0.652379,-0.066502
41789995,-0.232755,-0.719370,0.650288,-0.073868
41798328,-0.231542,-0.719491,0.650423,-0.075311
41806661,-0.226522,-0.717722,0.654236,-0.074418
41814994,-0.226135,-0.716883,0.654816,-0.078470
41823327,-0.223739,-0.717480,0.654867,-0.079451
41831660,-0.222431,-0.717803,0.654819,-0.080592
41839993,-0.226000,-0.719444,0.651102,-0.085971
41848326,-0.231109,-0.720425,0.647631,-0.090282
41856659,-0.229250,-0.721255,0.647297,-0.090787
41864992,-0.228749,-0.720993,0.647568,-0.092190
41873325,-0.228387,-0.721049,0.647570,-0.092634
41881658,-0.227848,-0.721589,0.647311,-0.091557
41889991,-0.230116,-0.722426,0.645317,-0.093345
41898324,-0.230287,-0.722436,0.645243,-0.093358
41906657,-0.230302,-0.721631,0.646106,-0.093578
41914990,-0.230860,-0.722444,0.644988,-0.093643
41923323,-0.226695,-0.721346,0.648472,-0.088059
41931656,-0.225888,-0.721623,0.648704,-0.086126
41939989,-0.226749,-0.722403,0.647677,-0.085048
41948322,-0.230623,-0.724130,0.644243,-0.086021
41956655,-0.234208,-0.724213,0.642680,-0.087322
41964988,-0.234192,-0.723854,0.643265,-0.086017
41973321,-0.235032,-0.725706,0.640983,-0.085158
41981654,-0.233071,-0.724462,0.643771,-0.079951
41989987,-0.238006,-0.726283,0.639584,-0.082456
41998320,-0.238821,-0.726651,0.639095,-0.080627
42006653,-0.241320,-0.726652,0.638315,-0.079340
42014986,-0.243663,-0.727482,0.636591,-0.078418
42023319,-0.241997,-0.728906,0.635994,-0.075135
42031652,-0.244452,-0.729253,0.634743,-0.074392
42039985,-0.248370,-0.729657,0.632844,-0.073635
42048318,-0.248385,-0.729512,0.633315,-0.070914
42056651,-0.249475,-0.730112,0.632673,-0.066503
42064984,-0.251828,-0.730070,0.631932,-0.065130
42073317,-0.251922,-0.730097,0.632291,-0.060845
42081650,-0.254477,-0.730980,0.630309,-0.060168
42089983,-0.254866,-0.731574,0.629664,-0.058010
42098316,-0.254310,-0.732325,0.629487,-0.052652
42106649,-0.253317,-0.732487,0.629979,-0.049199
42114982,-0.253245,-0.732977,0.629720,-0.045439
42123315,-0.255279,-0.732885,0.629074,-0.044482
42131648,-0.257495,-0.732966,0.628161,-0.043259
42139981,-0.258519,-0.733079,0.627691,-0.042024
42148314,-0.257819,-0.733121,0.628222,-0.037400
42156647,-0.257157,-0.733770,0.627922,-0.034159
42164980,-0.256587,-0.734153,0.627811,-0.032180
42173313,-0.258511,-0.733430,0.627915,-0.031237
42181646,-0.262288,-0.732201,0.627769,-0.031497
42189979,-0.261399,-0.732450,0.628028,-0.027717
42198312,-0.259954,-0.732626,0.628558,-0.024451
42206645,-0.260737,-0.731937,0.629097,-0.022864
42214978,-0.262793,-0.731533,0.628721,-0.022559
42223311,-0.261826,-0.732510,0.628085,-0.019628
42231644,-0.263731,-0.732512,0.627281,-0.019761
42239977,-0.264944,-0.732552,0.626733,-0.019424
42248310,-0.263718,-0.732486,0.627423,-0.016068
42256643,-0.264966,-0.734082,0.625033,-0.015811
42264976,-0.264933,-0.734243,0.624910,-0.013628
42273309,-0.265430,-0.733124,0.625998,-0.014252
42281642,-0.263928,-0.731484,0.628582,-0.012552
42289975,-0.263920,-0.730798,0.629397,-0.011860
42298308,-0.263508,-0.731216,0.629096,-0.011162
42306641,-0.262926,-0.732351,0.628013,-0.011509
42314974,-0.262355,-0.732541,0.628031,-0.011411
42323307,-0.262195,-0.732578,0.628087,-0.009475
42331640,-0.259171,-0.733443,0.628345,-0.008635
42339973,-0.256285,-0.733718,0.629237,-0.006056
42348306,-0.254934,-0.733524,0.630016,-0.005650
42356639,-0.255580,-0.732276,0.631204,-0.005648
42364972,-0.255012,-0.731815,0.631957,-0.006767
42373305,-0.256469,-0.733050,0.629905,-0.008997
42381638,-0.255403,-0.733387,0.629958,-0.008157
42389971,-0.256394,-0.734358,0.628378,-0.011049
42398304,-0.253551,-0.733594,0.630449,-0.009255
42406637,-0.253714,-0.733370,0.630615,-0.011027
42414970,-0.253151,-0.734142,0.629917,-0.012457
42423303,-0.254170,-0.734479,0.629076,-0.014203
42431636,-0.251260,-0.734159,0.630607,-0.014670
42439969,-0.250453,-0.735641,0.629155,-0.016435
42448302,-0.250795,-0.735602,0.629004,-0.018574
42456635,-0.249302,-0.734364,0.631034,-0.018811
42464968,-0.247534,-0.735169,0.630731,-0.020755
42473301,-0.247516,-0.737137,0.628358,-0.023067
42481634,-0.246535,-0.737118,0.628727,-0.024106
42489967,-0.246971,-0.736800,0.628769,-0.027923
42498300,-0.244299,-0.736589,0.630140,-0.026029
42506633,-0.242974,-0.737734,0.629262,-0.027225
42514966,-0.245321,-0.736704,0.629304,-0.032559
42523299,-0.243288,-0.736944,0.629706,-0.034565
42531632,-0.242398,-0.736772,0.630153,-0.036305
42539965,-0.241267,-0.737468,0.629649,-0.038386
42548298,-0.241038,-0.737435,0.629704,-0.039540
42556631,-0.239710,-0.737084,0.630448,-0.042210
42564964,-0.238516,-0.737431,0.630392,-0.043724
42573297,-0.237114,-0.738008,0.630139,-0.045223
42581630,-0.234778,-0.737772,0.631310,-0.044948
42589963,-0.235093,-0.738001,0.630736,-0.047524
42598296,-0.236332,-0.738740,0.629293,-0.049003
42606629,-0.235276,-0.738285,0.629994,-0.051838
42614962,-0.233926,-0.738637,0.630013,-0.052699
42623295,-0.230203,-0.740478,0.629426,-0.050218
42631628,-0.229908,-0.740896,0.628924,-0.051674
42639961,-0.232390,-0.741720,0.626771,-0.054815
42648294,-0.231201,-0.742115,0.626850,-0.053574
42656627,-0.231093,-0.741633,0.627389,-0.054410
42664960,-0.233114,-0.742444,0.625457,-0.056905
42673293,-0.230530,-0.742879,0.626320,-0.052054
42681626,-0.232019,-0.742688,0.625705,-0.055453
42689959,-0.232235,-0.743379,0.624676,-0.056867
42698292,-0.231571,-0.743379,0.625105,-0.054822
42706625,-0.232229,-0.744169,0.623824,-0.055908
42714958,-0.230620,-0.743761,0.625034,-0.054459
42723291,-0.228681,-0.743384,0.626387,-0.052207
42731624,-0.229717,-0.744210,0.624945,-0.053156
42739957,-0.228647,-0.745014,0.624783,-0.048175
42748290,-0.228357,-0.743737,0.626255,-0.050136
42756623,-0.231384,-0.743827,0.624922,-0.051527
42764956,-0.228900,-0.744820,0.625009,-0.047021
42773289,-0.230502,-0.744215,0.625138,-0.047062
42781622,-0.232194,-0.743591,0.625388,-0.045255
42789955,-0.232668,-0.743856,0.624980,-0.044090
42798288,-0.232952,-0.743615,0.625213,-0.043339
42806621,-0.234169,-0.744537,0.623785,-0.041488
42814954,-0.235710,-0.744183,0.623633,-0.041398
42823287,-0.236092,-0.743467,0.624458,-0.039624
42831620,-0.237052,-0.742572,0.625310,-0.037147
42839953,-0.235701,-0.742547,0.625990,-0.034732
42848286,-0.236150,-0.742148,0.626367,-0.033376
42856619,-0.235557,-0.742184,0.626696,-0.030454
42864952,-0.237678,-0.742043,0.626034,-0.031039
42873285,-0.238955,-0.741605,0.626177,-0.028737
42881618,-0.237562,-0.740807,0.627693,-0.027764
42889951,-0.238136,-0.740962,0.627313,-0.027277
42898284,-0.239407,-0.739964,0.628031,-0.026750
42906617,-0.236531,-0.738642,0.630830,-0.022672
42914950,-0.243012,-0.740054,0.626647,-0.024055
42923283,-0.244831,-0.739668,0.626304,-0.026305
42931616,-0.243385,-0.738799,0.628004,-0.023457
42939949,-0.244857,-0.738376,0.627818,-0.026290
42948282,-0.246581,-0.737996,0.627625,-0.025432
42956615,-0.247022,-0.737833,0.627697,-0.024072
42964948,-0.248079,-0.738113,0.627000,-0.022738
42973281,-0.245041,-0.736791,0.629909,-0.017597
42981614,-0.245745,-0.736658,0.629786,-0.017740
42989947,-0.247555,-0.737105,0.628520,-0.018824
42998280,-0.249442,-0.737812,0.626920,-0.019589
43006613,-0.247290,-0.737179,0.628615,-0.016026
43014946,-0.247659,-0.737673,0.627957,-0.013182
43023279,-0.250584,-0.738162,0.626203,-0.013913
43031612,-0.251745,-0.737684,0.626263,-0.015547
43039945,-0.252723,-0.738104,0.625354,-0.016323
43048278,-0.254329,-0.738131,0.624653,-0.016959
43056611,-0.253043,-0.738322,0.625000,-0.015000
43064944,-0.255273,-0.737799,0.624715,-0.014788
43073277,-0.256022,-0.738019,0.624104,-0.016591
43081610,-0.258405,-0.738750,0.622197,-0.018631
43089943,-0.261370,-0.738990,0.620617,-0.020359
43098276,-0.262503,-0.739222,0.619910,-0.018839
43106609,-0.264905,-0.740327,0.617420,-0.023114
43114942,-0.268496,-0.740997,0.614887,-0.027341
43123275,-0.267760,-0.740600,0.615733,-0.026251
43131608,-0.270264,-0.743476,0.611033,-0.028980
43139941,-0.274200,-0.745886,0.606063,-0.034003
43148274,-0.271184,-0.746592,0.606810,-0.029003
43156607,-0.275459,-0.748696,0.602049,-0.033358
43164940,-0.276173,-0.751531,0.598096,-0.034812
43173273,-0.278202,-0.754525,0.593192,-0.037668
43181606,-0.278492,-0.757035,0.589675,-0.040299
43189939,-0.278008,-0.760822,0.585054,-0.039671
43198272,-0.274011,-0.764410,0.582544,-0.035188
43206605,-0.280763,-0.767893,0.574057,-0.044394
43214938,-0.275850,-0.771981,0.571293,-0.039692
43223271,-0.275734,-0.776056,0.565690,-0.041252
43231604,-0.276056,-0.780740,0.558995,-0.041989
43239937,-0.276120,-0.783215,0.555290,-0.044555
43248270,-0.274193,-0.786189,0.551998,-0.044985
43256603,-0.273292,-0.789513,0.547518,-0.046957
43264936,-0.271569,-0.791493,0.545510,-0.046992
43273269,-0.281536,-0.795122,0.533772,-0.060044
43281602,-0.279428,-0.797929,0.530659,-0.060247
43289935,-0.282328,-0.800912,0.523744,-0.067253
43298268,-0.279195,-0.802518,0.522868,-0.068003
43306601,-0.274523,-0.805017,0.521706,-0.066383
43314934,-0.275700,-0.807471,0.516627,-0.071244
43323267,-0.272878,-0.809286,0.515229,-0.071638
43331600,-0.268112,-0.811218,0.515034,-0.069147
43339933,-0.266987,-0.813434,0.511923,-0.070558
43348266,-0.263491,-0.816135,0.509625,-0.069126
43356599,-0.257913,-0.818969,0.508677,-0.063391
43364932,-0.255009,-0.821294,0.506780,-0.060168
43373265,-0.246694,-0.825010,0.506019,-0.049447
43381598,-0.231265,-0.830078,0.506864,-0.024008
43389931,-0.219532,-0.833071,0.507619,-0.010960
43398264,-0.213585,-0.835927,0.505564,-0.003540
43406597,-0.213364,-0.838527,0.501244,-0.010113
43414930,-0.201604,-0.841038,0.501987,0.004508
43423263,-0.182759,-0.843100,0.504577,0.034410
43431596,-0.180468,-0.845623,0.501502,0.029139
43439929,-0.183706,-0.848727,0.495577,0.017822
43448262,-0.175415,-0.851553,0.492848,0.034462
43456595,-0.177355,-0.852413,0.491026,0.028821
43464928,-0.176046,-0.854756,0.487285,0.030873
43473261,-0.159468,-0.858299,0.484697,0.054423
43481594,-0.154257,-0.861270,0.479710,0.065547
43489927,-0.148342,-0.863900,0.475158,0.076790
43498260,-0.143191,-0.866154,0.470651,0.088098
43506593,-0.142935,-0.869054,0.466247,0.083232
43514926,-0.143984,-0.871863,0.462691,0.070994
43523259,-0.135369,-0.873961,0.457842,0.090816
43531592,-0.132492,-0.877830,0.448935,0.101579
43539925,-0.122160,-0.878475,0.450285,0.102965
43548258,-0.117217,-0.880399,0.446468,0.108735
43556591,-0.122504,-0.884641,0.437540,0.104697
43564924,-0.116950,-0.887042,0.435221,0.100309
43573257,-0.114869,-0.890145,0.428125,0.105618
43581590,-0.111468,-0.892777,0.423463,0.105848
43589923,-0.108866,-0.895439,0.417053,0.111377
43598256,-0.114369,-0.900538,0.408756,0.094178
43606589,-0.122316,-0.903868,0.403220,0.073995
43614922,-0.123318,-0.906676,0.396205,0.075854
43623255,-0.127268,-0.910325,0.387706,0.069248
43631588,-0.125317,-0.912947,0.382362,0.067990
43639921,-0.122406,-0.915763,0.377425,0.062809
43648254,-0.120677,-0.919270,0.370610,0.055017
43656587,-0.118446,-0.921655,0.365931,0.051156
43664920,-0.116359,-0.924375,0.360035,0.048644
43673253,-0.115238,-0.927599,0.352516,0.044867
43681586,-0.113946,-0.931118,0.343943,0.041705
43689919,-0.113998,-0.934952,0.333990,0.036332
43698252,-0.112818,-0.938279,0.325366,0.032277
43706585,-0.121764,-0.941467,0.313959,0.015570
43714918,-0.118703,-0.943991,0.307699,0.010588
43723251,-0.125226,-0.946697,0.296723,-0.006218
43731584,-0.122159,-0.949895,0.287520,-0.010467
43739917,-0.127185,-0.951590,0.278582,-0.026300
43748250,-0.129222,-0.953455,0.269125,-0.042401
43756583,-0.130172,-0.955131,0.259699,-0.057763
43764916,-0.132001,-0.956166,0.250457,-0.074797
43773249,-0.130548,-0.956659,0.245404,-0.086816
43781582,-0.130957,-0.957110,0.238242,-0.100153
43789915,-0.131990,-0.956966,0.230695,-0.116507
43798248,-0.132679,-0.955979,0.224773,-0.134080
43806581,-0.132215,-0.956036,0.220198,-0.141520
43814914,-0.130378,-0.956527,0.216343,-0.145783
43823247,-0.127574,-0.957243,0.212497,-0.149180
43831580,-0.127383,-0.957215,0.208850,-0.154581
43839913,-0.122607,-0.959078,0.207301,-0.148874
43848246,-0.122008,-0.959624,0.203271,-0.151382
43856579,-0.122115,-0.960177,0.198850,-0.153645
43864912,-0.122814,-0.960641,0.193714,-0.156718
43873245,-0.123583,-0.960924,0.189891,-0.159042
43881578,-0.124370,-0.961462,0.186427,-0.159271
43889911,-0.125069,-0.962025,0.180465,-0.162165
43898244,-0.124233,-0.963401,0.175801,-0.159748
43906577,-0.126530,-0.963717,0.168855,-0.163488
43914910,-0.127295,-0.964479,0.165298,-0.162030
43923243,-0.127421,-0.965284,0.160889,-0.161573
43931576,-0.129364,-0.966164,0.153658,-0.161807
43939909,-0.130681,-0.967072,0.146835,-0.161662
43948242,-0.133021,-0.967513,0.139999,-0.163168
43956575,-0.135663,-0.967618,0.132782,-0.166371
43964908,-0.137303,-0.968407,0.127368,-0.164663
43973241,-0.139313,-0.968909,0.120653,-0.165073
43981574,-0.142045,-0.969222,0.112703,-0.166523
43989907,-0.145345,-0.969206,0.104326,-0.169207
43998240,-0.146743,-0.970650,0.098544,-0.163079
44006573,-0.149732,-0.970790,0.093495,-0.162497
44014906,-0.153491,-0.970206,0.086669,-0.166220
44023239,-0.156483,-0.970174,0.080163,-0.166882
44031572,-0.159915,-0.970209,0.073314,-0.166575
44039905,-0.162634,-0.970553,0.066896,-0.164626
44048238,-0.166070,-0.970447,0.062251,-0.163639
44056571,-0.168056,-0.971193,0.057437,-0.158877
44064904,-0.170742,-0.971017,0.051433,-0.159145
44073237,-0.172319,-0.971261,0.044720,-0.157982
44081570,-0.175268,-0.970564,0.040193,-0.160220
44089903,-0.177271,-0.970707,0.036133,-0.158103
44098236,-0.179451,-0.970044,0.033218,-0.160336
44106569,-0.181228,-0.969896,0.027773,-0.160272
44114902,-0.182926,-0.970023,0.023560,-0.158235
44123235,-0.184079,-0.969544,0.020129,-0.160292
44131568,-0.184924,-0.969428,0.016044,-0.160486
44139901,-0.186213,-0.969267,0.012898,-0.160247
44148234,-0.187809,-0.969082,0.008538,-0.159795
44156567,-0.188586,-0.968916,0.004689,-0.160049
44164900,-0.189542,-0.968416,0.000969,-0.161995
44173233,-0.190186,-0.968425,-0.003268,-0.161158
44181566,-0.190299,-0.968533,-0.006821,-0.160261
44189899,-0.191329,-0.968342,-0.010761,-0.159970
44198232,-0.192203,-0.967728,-0.014998,-0.162283
44206565,-0.192898,-0.967586,-0.019359,-0.161844
44214898,-0.192907,-0.967306,-0.022967,-0.163028
44223231,-0.192737,-0.967269,-0.026336,-0.162944
44231564,-0.192235,-0.967124,-0.030195,-0.163724
44239897,-0.191290,-0.967196,-0.033989,-0.163660
44248230,-0.190336,-0.966739,-0.038062,-0.166549
44256563,-0.190317,-0.966648,-0.039953,-0.166659
44264896,-0.189238,-0.967086,-0.042284,-0.164762
44273229,-0.188648,-0.966631,-0.046231,-0.167028
44281562,-0.187889,-0.966297,-0.049511,-0.168871
44289895,-0.187442,-0.965743,-0.053493,-0.171303
44298228,-0.185479,-0.966395,-0.056694,-0.168713
44306561,-0.184543,-0.965856,-0.060980,-0.171312
44314894,-0.183387,-0.965653,-0.065123,-0.172172
44323227,-0.183013,-0.965187,-0.069861,-0.173321
44331560,-0.181293,-0.965483,-0.074508,-0.171533
44339893,-0.179965,-0.965492,-0.078976,-0.170879
44348226,-0.180017,-0.965950,-0.083474,-0.166030
44356559,-0.178779,-0.967644,-0.087294,-0.155184
44364892,-0.179199,-0.968396,-0.090453,-0.148039
44373225,-0.178127,-0.968937,-0.095113,-0.142774
44381558,-0.178044,-0.969723,-0.098512,-0.135028
44389891,-0.177829,-0.969729,-0.103253,-0.131690
44398224,-0.174819,-0.969712,-0.107864,-0.132144
44406557,-0.173731,-0.970136,-0.112220,-0.126727
44414890,-0.169281,-0.969933,-0.117281,-0.129692
44423223,-0.165573,-0.969432,-0.121059,-0.134656
44431556,-0.167795,-0.969387,-0.126109,-0.127400
44439889,-0.169430,-0.971303,-0.127971,-0.107176
44448222,-0.162531,-0.971395,-0.130685,-0.113567
44456555,-0.156999,-0.970803,-0.135710,-0.120313
44464888,-0.153291,-0.970308,-0.139810,-0.124325
44473221,-0.150085,-0.969913,-0.143364,-0.127241
44481554,-0.147173,-0.969741,-0.146538,-0.128330
44489887,-0.144201,-0.969558,-0.149905,-0.129199
44498220,-0.148895,-0.970082,-0.155295,-0.112491
44506553,-0.147892,-0.970474,-0.157617,-0.107078
44514886,-0.143019,-0.970703,-0.160318,-0.107609
44523219,-0.138745,-0.970609,-0.162048,-0.111390
44531552,-0.135354,-0.970417,-0.165199,-0.112605
44539885,-0.132584,-0.970637,-0.167103,-0.111186
44548218,-0.129256,-0.970761,-0.168182,-0.112384
44556551,-0.127518,-0.970701,-0.169331,-0.113166
44564884,-0.125035,-0.970709,-0.170805,-0.113651
44573217,-0.128205,-0.970162,-0.172084,-0.112857
44581550,-0.129165,-0.969954,-0.174309,-0.110102
44589883,-0.127988,-0.969586,-0.175341,-0.113035
44598216,-0.125517,-0.969632,-0.175264,-0.115505
44606549,-0.118424,-0.966772,-0.177775,-0.140439
44614882,-0.112326,-0.965946,-0.176870,-0.151819
44623215,-0.106928,-0.965973,-0.176547,-0.155864
44631548,-0.102825,-0.965795,-0.173761,-0.162709
44639881,-0.098808,-0.965428,-0.170881,-0.170251
44648214,-0.094985,-0.965339,-0.169411,-0.174351
44656547,-0.090656,-0.965189,-0.167803,-0.178978
44664880,-0.086214,-0.964702,-0.165952,-0.185409
44673213,-0.081093,-0.963226,-0.165281,-0.195710
44681546,-0.076929,-0.964702,-0.162474,-0.192442
44689879,-0.072999,-0.965128,-0.160035,-0.193876
44698212,-0.069833,-0.965811,-0.157428,-0.193775
44706545,-0.067016,-0.966058,-0.154379,-0.195979
44714878,-0.064739,-0.966189,-0.151598,-0.198255
44723211,-0.061272,-0.966290,-0.150387,-0.199784
44731544,-0.059682,-0.966876,-0.147128,-0.199856
44739877,-0.058421,-0.966800,-0.143549,-0.203172
44748210,-0.055937,-0.967182,-0.141255,-0.203662
44756543,-0.055376,-0.967722,-0.138947,-0.202832
44764876,-0.054674,-0.967956,-0.136928,-0.203278
44773209,-0.054709,-0.968242,-0.134645,-0.203433
44781542,-0.056231,-0.968226,-0.134044,-0.203491
44789875,-0.056483,-0.968087,-0.133298,-0.204568
44798208,-0.058167,-0.968548,-0.131376,-0.203153
44806541,-0.060321,-0.968562,-0.130908,-0.202762
44814874,-0.062380,-0.968063,-0.128353,-0.206128
44823207,-0.064789,-0.967443,-0.129387,-0.207643
44831540,-0.066946,-0.967158,-0.130413,-0.207646
44839873,-0.070350,-0.967345,-0.129360,-0.206303
44848206,-0.074028,-0.967082,-0.129434,-0.206201
44856539,-0.078250,-0.967080,-0.130027,-0.204271
44864872,-0.080979,-0.966759,-0.130218,-0.204605
44873205,-0.083244,-0.966048,-0.130524,-0.206848
44881538,-0.088574,-0.965911,-0.130727,-0.205138
44889871,-0.093088,-0.965372,-0.131911,-0.204919
44898204,-0.097731,-0.964793,-0.132761,-0.204933
44906537,-0.102762,-0.964759,-0.131961,-0.203139
44914870,-0.107685,-0.964528,-0.132218,-0.201515
44923203,-0.110819,-0.964220,-0.133320,-0.200560
44931536,-0.115641,-0.963463,-0.133432,-0.201403
44939869,-0.120931,-0.963162,-0.132294,-0.200480
44948202,-0.126239,-0.963050,-0.131489,-0.198267
44956535,-0.131217,-0.962657,-0.130730,-0.197442
44964868,-0.135440,-0.961880,-0.130580,-0.198475
44973201,-0.138996,-0.961710,-0.129010,-0.197863
44981534,-0.143092,-0.961059,-0.128781,-0.198258
44989867,-0.146884,-0.960541,-0.128542,-0.198148
44998200,-0.151195,-0.959829,-0.127337,-0.199132
45006533,-0.155269,-0.959766,-0.125992,-0.197148
45014866,-0.157846,-0.958918,-0.125619,-0.199453
45023199,-0.162250,-0.958568,-0.123551,-0.198890
45031532,-0.165480,-0.958283,-0.123752,-0.197472
45039865,-0.168847,-0.958319,-0.123045,-0.194870
45048198,-0.171792,-0.958271,-0.121284,-0.193637
45056531,-0.173173,-0.957862,-0.121976,-0.193993
45064864,-0.176547,-0.957440,-0.120263,-0.194102
45073197,-0.178977,-0.957266,-0.118743,-0.193673
45081530,-0.181714,-0.956647,-0.118814,-0.194137
45089863,-0.183592,-0.956741,-0.119286,-0.191602
45098196,-0.186112,-0.956886,-0.116948,-0.189879
45106529,-0.187347,-0.956944,-0.115795,-0.189078
45114862,-0.189139,-0.956843,-0.115470,-0.188003
45123195,-0.190443,-0.957839,-0.113480,-0.182753
45131528,-0.190862,-0.957269,-0.114512,-0.184646
45139861,-0.191388,-0.957058,-0.114251,-0.185356
45148194,-0.192007,-0.957061,-0.112977,-0.185484
45156527,-0.193071,-0.956899,-0.111155,-0.186312
45164860,-0.193269,-0.957300,-0.109617,-0.184954
45173193,-0.192475,-0.957651,-0.108003,-0.184913
45181526,-0.192390,-0.957873,-0.106071,-0.184969
45189859,-0.192750,-0.958545,-0.104860,-0.181777
45198192,-0.192299,-0.958620,-0.103558,-0.182606
45206525,-0.191155,-0.958637,-0.103012,-0.184018
45214858,-0.189564,-0.958481,-0.102347,-0.186829
45223191,-0.187641,-0.959789,-0.100835,-0.182833
45231524,-0.185708,-0.960161,-0.100454,-0.183067
45239857,-0.184645,-0.960078,-0.098782,-0.185470
45248190,-0.181410,-0.961198,-0.097454,-0.183553
45256523,-0.179396,-0.961472,-0.097646,-0.183994
45264856,-0.178077,-0.961610,-0.096935,-0.184930
45273189,-0.175640,-0.962417,-0.095700,-0.183699
45281522,-0.172401,-0.962849,-0.096138,-0.184275
45289855,-0.169975,-0.963073,-0.095592,-0.185638
45298188,-0.167925,-0.963197,-0.095016,-0.187149
45306521,-0.165328,-0.964663,-0.092475,-0.183142
45314854,-0.162920,-0.964864,-0.092912,-0.184017
45323187,-0.159928,-0.964478,-0.094647,-0.187741
45331520,-0.156996,-0.965059,-0.094900,-0.187105
45339853,-0.154852,-0.965653,-0.094218,-0.186165
45348186,-0.152038,-0.966199,-0.094617,-0.185450
45356519,-0.149291,-0.966045,-0.095127,-0.188200
45364852,-0.146349,-0.966311,-0.095817,-0.188797
45373185,-0.144024,-0.966615,-0.094240,-0.189821
45381518,-0.141367,-0.967585,-0.092277,-0.187828
45389851,-0.136842,-0.968810,-0.093081,-0.184439
45398184,-0.134480,-0.968090,-0.093799,-0.189520
45406517,-0.131725,-0.968596,-0.093185,-0.189175
45414850,-0.128899,-0.968911,-0.092905,-0.189645
45423183,-0.126137,-0.969157,-0.091807,-0.190776
45431516,-0.123680,-0.968823,-0.092030,-0.193949
45439849,-0.121443,-0.968844,-0.091393,-0.195551
45448182,-0.118019,-0.969635,-0.090122,-0.194315
45456515,-0.115856,-0.970066,-0.090104,-0.193470
45464848,-0.114601,-0.969577,-0.090212,-0.196593
45473181,-0.112936,-0.969487,-0.089786,-0.198189
45481514,-0.111095,-0.970058,-0.089069,-0.196755
45489847,-0.109132,-0.970232,-0.089206,-0.196932
45498180,-0.106343,-0.970234,-0.090239,-0.197977
45506513,-0.105018,-0.970364,-0.090542,-0.197907
45514846,-0.105310,-0.969885,-0.090070,-0.200299
45523179,-0.104553,-0.969655,-0.090800,-0.201476
45531512,-0.103485,-0.969563,-0.091327,-0.202233
45539845,-0.103111,-0.969848,-0.092154,-0.200678
45548178,-0.103348,-0.969406,-0.092184,-0.202665
45556511,-0.103779,-0.969236,-0.092446,-0.203138
45564844,-0.103996,-0.968980,-0.092834,-0.204067
45573177,-0.103823,-0.969304,-0.093505,-0.202306
45581510,-0.104414,-0.969495,-0.093732,-0.200977
45589843,-0.104778,-0.969590,-0.094554,-0.199941
45598176,-0.104666,-0.969726,-0.094487,-0.199369
45606509,-0.105976,-0.969293,-0.095369,-0.200361
45614842,-0.106754,-0.968864,-0.096226,-0.201610
45623175,-0.107165,-0.968564,-0.097303,-0.202317
45631508,-0.107737,-0.968790,-0.097538,-0.200812
45639841,-0.107810,-0.968593,-0.099123,-0.200948
45648174,-0.108445,-0.968740,-0.098570,-0.200168
45656507,-0.109393,-0.968584,-0.098064,-0.200651
45664840,-0.110322,-0.969302,-0.096217,-0.197549
45673173,-0.111835,-0.969261,-0.096234,-0.196890
45681506,-0.112850,-0.969162,-0.097338,-0.196251
45689839,-0.114200,-0.969115,-0.096435,-0.196150
45698172,-0.115270,-0.968778,-0.096412,-0.197197
45706505,-0.115978,-0.968918,-0.096436,-0.196077
45714838,-0.116799,-0.969158,-0.095865,-0.194681
45723171,-0.117230,-0.969727,-0.095710,-0.191640
45731504,-0.118495,-0.969454,-0.095688,-0.192252
45739837,-0.119860,-0.968749,-0.095969,-0.194802
45748170,-0.120690,-0.968825,-0.095619,-0.194086
45756503,-0.121283,-0.968972,-0.095526,-0.193023
45764836,-0.121986,-0.969189,-0.094718,-0.191887
45773169,-0.122749,-0.968471,-0.095040,-0.194842
45781502,-0.123498,-0.968459,-0.095958,-0.193977
45789835,-0.124540,-0.968717,-0.095722,-0.192131
45798168,-0.125852,-0.968844,-0.094438,-0.191272
45806501,-0.127020,-0.968387,-0.094781,-0.192635
45814834,-0.128076,-0.968382,-0.094284,-0.192205
45823167,-0.128891,-0.968325,-0.094085,-0.192048
45831500,-0.129127,-0.968353,-0.093816,-0.191880
45839833,-0.129425,-0.968568,-0.093314,-0.190833
45848166,-0.131039,-0.968381,-0.092438,-0.191111
45856499,-0.132548,-0.968456,-0.091609,-0.190082
45864832,-0.133167,-0.968663,-0.090975,-0.188899
45873165,-0.134097,-0.968468,-0.090967,-0.189243
45881498,-0.135354,-0.968903,-0.090206,-0.186463
45889831,-0.135788,-0.968693,-0.090052,-0.187314
45898164,-0.136265,-0.968467,-0.089985,-0.188167
45906497,-0.136096,-0.968734,-0.090655,-0.186586
45914830,-0.136397,-0.968535,-0.091002,-0.187227
45923163,-0.137236,-0.968633,-0.089851,-0.186662
45931496,-0.138024,-0.968315,-0.088856,-0.188201
45939829,-0.138179,-0.968368,-0.088299,-0.188076
45948162,-0.138353,-0.968495,-0.088026,-0.187423
