Timestamp (us),W,X,Y,Z
26198952,0.248245,0.917889,-0.196586,-0.239181
26207285,0.247814,0.917344,-0.197933,-0.240606
26215618,0.247772,0.917808,-0.197119,-0.239544
26223951,0.248063,0.917976,-0.196625,-0.239004
26232284,0.248010,0.917031,-0.197333,-0.242082
26240617,0.248210,0.917625,-0.196838,-0.240022
26248950,0.248063,0.916888,-0.197600,-0.242353
26257283,0.248284,0.916680,-0.197755,-0.242786
26265616,0.248337,0.917784,-0.196667,-0.239423
26273949,0.248635,0.917830,-0.196816,-0.238813
26282282,0.248027,0.916980,-0.198708,-0.241134
26290615,0.247727,0.915978,-0.199529,-0.244546
26298948,0.247392,0.916683,-0.198185,-0.243336
26307281,0.247567,0.917097,-0.198308,-0.241489
26315614,0.247916,0.917790,-0.197359,-0.239268
26323947,0.247957,0.917194,-0.198376,-0.240665
26332280,0.247917,0.916944,-0.198576,-0.241490
26340613,0.248094,0.916477,-0.198734,-0.242948
26348946,0.248482,0.917554,-0.197253,-0.239673
26357279,0.248271,0.916858,-0.198069,-0.241872
26365612,0.248434,0.915428,-0.200360,-0.245209
26373945,0.248604,0.915057,-0.201145,-0.245779
26382278,0.249689,0.915634,-0.200324,-0.243186
26390611,0.250555,0.917010,-0.198861,-0.238262
26398944,0.250774,0.916638,-0.200272,-0.238283
26407277,0.251209,0.916599,-0.200598,-0.237698
26415610,0.251691,0.916829,-0.201135,-0.235841
26423943,0.252158,0.916929,-0.201175,-0.234917
26432276,0.252226,0.916985,-0.201272,-0.234543
26440609,0.252068,0.916406,-0.202728,-0.235719
26448942,0.251371,0.916431,-0.203285,-0.235884
26457275,0.251116,0.916444,-0.204509,-0.235049
26465608,0.250620,0.916580,-0.205494,-0.234186
26473941,0.249584,0.914617,-0.209123,-0.239691
26482274,0.249360,0.913889,-0.210373,-0.241599
26490607,0.248766,0.914050,-0.210464,-0.241521
26498940,0.248391,0.914290,-0.210432,-0.241027
26507273,0.247804,0.914731,-0.210986,-0.239468
26515606,0.246354,0.914961,-0.210718,-0.240319
26523939,0.245048,0.915166,-0.209330,-0.242080
26532272,0.244791,0.915082,-0.209916,-0.242150
26540605,0.246051,0.918011,-0.204911,-0.233935
26548938,0.245944,0.918931,-0.204164,-0.231072
26557271,0.244315,0.917262,-0.207633,-0.236283
26565604,0.245015,0.918084,-0.206170,-0.233630
26573937,0.245646,0.919383,-0.204118,-0.229625
26582270,0.245211,0.919052,-0.204566,-0.231014
26590603,0.244429,0.918299,-0.206931,-0.232724
26598936,0.243855,0.916976,-0.209048,-0.236619
26607269,0.244841,0.916783,-0.209090,-0.236313
26615602,0.244181,0.916832,-0.209206,-0.236702
26623935,0.245416,0.919105,-0.206082,-0.229230
26632268,0.243750,0.916755,-0.209646,-0.237056
26640601,0.242992,0.915963,-0.210697,-0.239946
26648934,0.242673,0.916162,-0.210641,-0.239557
26657267,0.243187,0.917867,-0.208383,-0.234427
26665600,0.244260,0.918774,-0.207109,-0.230861
26673933,0.244710,0.918462,-0.207851,-0.230962
26682266,0.243004,0.917939,-0.208927,-0.233852
26690599,0.241956,0.918186,-0.209054,-0.233855
26698932,0.241758,0.918321,-0.209107,-0.233481
26707265,0.241339,0.918298,-0.208656,-0.234407
26715598,0.239212,0.916401,-0.211470,-0.241388
26723931,0.239594,0.917233,-0.210528,-0.238655
26732264,0.239052,0.916126,-0.212218,-0.241931
26740597,0.238242,0.915845,-0.212957,-0.243143
26748930,0.238581,0.916775,-0.211438,-0.240618
26757263,0.238566,0.917265,-0.210854,-0.239272
26765596,0.238935,0.917915,-0.210177,-0.236996
26773929,0.239489,0.919445,-0.208933,-0.231543
26782262,0.237109,0.916920,-0.213187,-0.239976
26790595,0.236294,0.916366,-0.213837,-0.242307
26798928,0.236515,0.917325,-0.212567,-0.239563
26807261,0.236003,0.917038,-0.213050,-0.240736
26815594,0.235292,0.917252,-0.213498,-0.240219
26823927,0.236269,0.917595,-0.212030,-0.239246
26832260,0.237975,0.918699,-0.209701,-0.235342
26840593,0.237252,0.921056,-0.207716,-0.228521
26848926,0.235940,0.920764,-0.208713,-0.230139
26857259,0.234622,0.919503,-0.210411,-0.234933
26865592,0.234585,0.919664,-0.209851,-0.234843
26873925,0.233862,0.920485,-0.208455,-0.233586
26882258,0.234418,0.921885,-0.206656,-0.229063
26890591,0.235408,0.922480,-0.206648,-0.225634
26898924,0.235609,0.922136,-0.206851,-0.226640
26907257,0.235701,0.923351,-0.204970,-0.223285
26915590,0.234544,0.922281,-0.206400,-0.227565
26923923,0.234900,0.923551,-0.205254,-0.223037
26932256,0.233549,0.923587,-0.205725,-0.223873
26940589,0.234509,0.924184,-0.205187,-0.220878
26948922,0.234108,0.924383,-0.205804,-0.219897
26957255,0.232620,0.924603,-0.205877,-0.220479
26965588,0.232235,0.923658,-0.206851,-0.223909
26973921,0.232244,0.924516,-0.206263,-0.220879
26982254,0.230123,0.923938,-0.207843,-0.224017
26990587,0.228554,0.922102,-0.210532,-0.230579
26998920,0.228619,0.922159,-0.210983,-0.229874
27007253,0.228586,0.923659,-0.209034,-0.225626
27015586,0.228347,0.924405,-0.207669,-0.224068
27023919,0.229102,0.925068,-0.207238,-0.220940
27032252,0.229014,0.925337,-0.207076,-0.220051
27040585,0.227056,0.922553,-0.210187,-0.230572
27048918,0.225702,0.922444,-0.210095,-0.232411
27057251,0.225019,0.921923,-0.210050,-0.235166
27065584,0.224325,0.922537,-0.209702,-0.233729
27073917,0.224536,0.923079,-0.209260,-0.231773
27082250,0.224763,0.923594,-0.209057,-0.229674
27090583,0.224512,0.923938,-0.208891,-0.228686
27098916,0.224988,0.925414,-0.205959,-0.224879
27107249,0.225734,0.926813,-0.204355,-0.219774
27115582,0.224992,0.926947,-0.204801,-0.219557
27123915,0.225019,0.927000,-0.204319,-0.219753
27132248,0.224841,0.927322,-0.203602,-0.219241
27140581,0.224068,0.927164,-0.204774,-0.219608
27148914,0.223884,0.927237,-0.204580,-0.219669
27157247,0.222528,0.925910,-0.206037,-0.225211
27165580,0.222620,0.925445,-0.206267,-0.226817
27173913,0.223037,0.925793,-0.205855,-0.225355
27182246,0.223550,0.926978,-0.204621,-0.221060
27190579,0.223554,0.926519,-0.205205,-0.222432
27198912,0.223159,0.927127,-0.204771,-0.220691
27207245,0.223869,0.927243,-0.204738,-0.219510
27215578,0.224369,0.927557,-0.204396,-0.217987
27223911,0.223035,0.925406,-0.207258,-0.225660
27232244,0.224084,0.926899,-0.205239,-0.220278
27240577,0.224498,0.927534,-0.204431,-0.217923
27248910,0.223989,0.927304,-0.205208,-0.218691
27257243,0.224524,0.927618,-0.204580,-0.217397
27265576,0.224454,0.927647,-0.204208,-0.217693
27273909,0.223755,0.926844,-0.205119,-0.220954
27282242,0.223717,0.927397,-0.204947,-0.218818
27290575,0.223617,0.927926,-0.204701,-0.216899
27298908,0.223681,0.927732,-0.204229,-0.218108
27307241,0.222965,0.926979,-0.204850,-0.221437
27315574,0.222707,0.927092,-0.204616,-0.221435
27323907,0.222681,0.927719,-0.204345,-0.219076
27332240,0.223123,0.927226,-0.204449,-0.220608
27340573,0.223337,0.927726,-0.204335,-0.218385
27348906,0.223100,0.927990,-0.203692,-0.218109
27357239,0.223245,0.927937,-0.203742,-0.218139
27365572,0.223838,0.928154,-0.203355,-0.216966
27373905,0.223410,0.928013,-0.203403,-0.217962
27382238,0.222724,0.926431,-0.205580,-0.223284
27390571,0.223958,0.927872,-0.203458,-0.217949
27398904,0.224584,0.928270,-0.202374,-0.216613
27407237,0.225026,0.928623,-0.202051,-0.214939
27415570,0.224119,0.927491,-0.203735,-0.219141
27423903,0.221622,0.923771,-0.209253,-0.231828
27432236,0.221135,0.922999,-0.209570,-0.235059
27440569,0.224255,0.927301,-0.202979,-0.220506
27448902,0.225756,0.926719,-0.203207,-0.221208
27457235,0.224341,0.923879,-0.207830,-0.230056
27465568,0.223360,0.925384,-0.205386,-0.227139
27473901,0.223686,0.923949,-0.207075,-0.231089
27482234,0.225001,0.925755,-0.204255,-0.225016
27490567,0.225448,0.925740,-0.203517,-0.225299
27498900,0.225283,0.925605,-0.203875,-0.225695
27507233,0.226156,0.926870,-0.202632,-0.220694
27515566,0.225624,0.926133,-0.203050,-0.223923
27523899,0.225599,0.926088,-0.203268,-0.223937
27532232,0.226288,0.926861,-0.202258,-0.220938
27540565,0.226222,0.925719,-0.202778,-0.225276
27548898,0.226236,0.925988,-0.202673,-0.224249
27557231,0.225482,0.924303,-0.204749,-0.230002
27565564,0.225835,0.925407,-0.204144,-0.225713
27573897,0.225897,0.924666,-0.204458,-0.228385
27582230,0.226355,0.925542,-0.203688,-0.225047
27590563,0.226835,0.925980,-0.203053,-0.223329
27598896,0.226147,0.926079,-0.202872,-0.223781
27607229,0.225975,0.925829,-0.203496,-0.224422
27615562,0.225648,0.924951,-0.203823,-0.228044
27623895,0.225531,0.924495,-0.203984,-0.229861
27632228,0.226880,0.926212,-0.202978,-0.222389
27640561,0.226093,0.925041,-0.203850,-0.227213
27648894,0.226020,0.923994,-0.205093,-0.230408
27657227,0.227561,0.926417,-0.201635,-0.222062
27665560,0.226939,0.925721,-0.204040,-0.223399
27673893,0.227611,0.926431,-0.202839,-0.220851
27682226,0.225946,0.924022,-0.206634,-0.228984
27690559,0.225626,0.923209,-0.207280,-0.231976
27698892,0.225963,0.923835,-0.206219,-0.230092
27707225,0.227735,0.925959,-0.203627,-0.221975
27715558,0.227020,0.924113,-0.206264,-0.227888
27723891,0.225374,0.922937,-0.209694,-0.231132
27732224,0.226512,0.924405,-0.207102,-0.226444
27740557,0.225805,0.923396,-0.208215,-0.230212
27748890,0.225398,0.923873,-0.207402,-0.229430
27757223,0.226662,0.924942,-0.205832,-0.225253
27765556,0.226277,0.923550,-0.208733,-0.228656
27773889,0.226304,0.923036,-0.209272,-0.230208
27782222,0.225966,0.923160,-0.208208,-0.231006
27790555,0.227527,0.923743,-0.207278,-0.227963
27798888,0.227159,0.924005,-0.206291,-0.228159
27807221,0.227050,0.924086,-0.205939,-0.228259
27815554,0.227687,0.923671,-0.206650,-0.228663
27823887,0.227621,0.923390,-0.206809,-0.229718
27832220,0.228812,0.925071,-0.204163,-0.224066
27840553,0.228184,0.925035,-0.204732,-0.224336
27848886,0.228217,0.924629,-0.204752,-0.225954
27857219,0.229528,0.925987,-0.203021,-0.220562
27865552,0.230117,0.926308,-0.202630,-0.218952
27873885,0.230333,0.926096,-0.203057,-0.219227
27882218,0.228110,0.923830,-0.206432,-0.227795
27890551,0.228004,0.923035,-0.206724,-0.230837
27898884,0.228174,0.923425,-0.206289,-0.229497
27907217,0.230241,0.925675,-0.203047,-0.221104
27915550,0.230757,0.926264,-0.202673,-0.218424
27923883,0.229592,0.924638,-0.205035,-0.224259
27932216,0.229236,0.924015,-0.205569,-0.226689
27940549,0.228815,0.923257,-0.206247,-0.229569
27948882,0.229522,0.924313,-0.204744,-0.225932
27957215,0.229192,0.923596,-0.205645,-0.228368
27965548,0.229302,0.923472,-0.205914,-0.228514
27973881,0.228546,0.922348,-0.208329,-0.231601
27982214,0.229217,0.923017,-0.206671,-0.229752
27990547,0.229454,0.923817,-0.205555,-0.227288
27998880,0.231024,0.925805,-0.202726,-0.220035
28007213,0.229807,0.924204,-0.205577,-0.225331
28015546,0.229411,0.922641,-0.208079,-0.229799
28023879,0.229529,0.922371,-0.208796,-0.230113
28032212,0.230431,0.923652,-0.205655,-0.226882
28040545,0.229692,0.922463,-0.207182,-0.231038
28048878,0.229996,0.923761,-0.205865,-0.226687
28057211,0.231118,0.924072,-0.205229,-0.224845
28065544,0.230565,0.923412,-0.205832,-0.227561
28073877,0.230346,0.922592,-0.208353,-0.228809
28082210,0.229972,0.921754,-0.209596,-0.231414
28090543,0.229953,0.922368,-0.208681,-0.229807
28098876,0.229738,0.922514,-0.207736,-0.230290
28107209,0.229808,0.922805,-0.207262,-0.229481
28115542,0.230087,0.922632,-0.207611,-0.229582
28123875,0.229767,0.922395,-0.207773,-0.230704
28132208,0.229987,0.922731,-0.207293,-0.229573
28140541,0.229991,0.923102,-0.206868,-0.228458
28148874,0.230929,0.923928,-0.205054,-0.225793
28157207,0.230898,0.923679,-0.205308,-0.226611
28165540,0.231034,0.923832,-0.204844,-0.226267
28173873,0.230313,0.923229,-0.206675,-0.227792
28182206,0.230175,0.922587,-0.207474,-0.229797
28190539,0.230020,0.922595,-0.206997,-0.230349
28198872,0.230883,0.923133,-0.205999,-0.228218
28207205,0.231433,0.924010,-0.204980,-0.225006
28215538,0.231203,0.923583,-0.205916,-0.226138
28223871,0.231127,0.923437,-0.206782,-0.226022
28232204,0.230147,0.922467,-0.208175,-0.229674
28240537,0.230068,0.922869,-0.207204,-0.229013
28248870,0.232113,0.925113,-0.203696,-0.220903
28257203,0.231741,0.924567,-0.204249,-0.223056
28265536,0.231598,0.924155,-0.204217,-0.224935
28273869,0.229958,0.923286,-0.206984,-0.227641
28282202,0.231018,0.923656,-0.205027,-0.226834
28290535,0.230562,0.923197,-0.205953,-0.228324
28298868,0.230654,0.923656,-0.205700,-0.226598
28307201,0.232029,0.924147,-0.204788,-0.224004
28315534,0.231484,0.924038,-0.205706,-0.224175
28323867,0.231264,0.923882,-0.205532,-0.225200
28332200,0.231408,0.923212,-0.205997,-0.227367
28340533,0.230687,0.922946,-0.206277,-0.228920
28348866,0.230915,0.923230,-0.206970,-0.226910
28357199,0.231314,0.923991,-0.205283,-0.224929
28365532,0.231078,0.923796,-0.205311,-0.225944
28373865,0.231164,0.924123,-0.205258,-0.224564
28382198,0.230520,0.923349,-0.205959,-0.227744
28390531,0.231010,0.924115,-0.204980,-0.225009
28398864,0.232036,0.925620,-0.202755,-0.219722
28407197,0.231680,0.924548,-0.203627,-0.223766
28415530,0.232075,0.925590,-0.202600,-0.219950
28423863,0.230294,0.923555,-0.206212,-0.226909
28432196,0.230568,0.923734,-0.206592,-0.225550
28440529,0.230351,0.923141,-0.206742,-0.228050
28448862,0.230083,0.923278,-0.206347,-0.228125
28457195,0.230926,0.924047,-0.205482,-0.224916
28465528,0.230094,0.922780,-0.208302,-0.228349
28473861,0.230713,0.923866,-0.206473,-0.224973
28482194,0.229765,0.922951,-0.207392,-0.228817
28490527,0.230258,0.923662,-0.206035,-0.226669
28498860,0.230704,0.923936,-0.205564,-0.225524
28507193,0.230557,0.923565,-0.206582,-0.226262
28515526,0.230461,0.923525,-0.206163,-0.226905
28523859,0.231009,0.923572,-0.206450,-0.225892
28532192,0.230413,0.923253,-0.206920,-0.227372
28540525,0.230889,0.923575,-0.206152,-0.226278
28548858,0.230850,0.923515,-0.205766,-0.226912
28557191,0.230559,0.923930,-0.205766,-0.225513
28565524,0.231134,0.923542,-0.206560,-0.225789
28573857,0.231434,0.923901,-0.205260,-0.225194
28582190,0.230384,0.923193,-0.205796,-0.228662
28590523,0.229958,0.922351,-0.208270,-0.230243
28598856,0.231034,0.923872,-0.205550,-0.225460
28607189,0.232419,0.925287,-0.203756,-0.219792
28615522,0.231650,0.923791,-0.205797,-0.224937
28623855,0.230972,0.923021,-0.207031,-0.227646
28632188,0.230428,0.923161,-0.206608,-0.228012
28640521,0.230652,0.923336,-0.207099,-0.226630
28648854,0.229792,0.923146,-0.207318,-0.228072
28657187,0.230095,0.923773,-0.206603,-0.225864
28665520,0.230298,0.923017,-0.206523,-0.228802
28673853,0.230317,0.922953,-0.206463,-0.229098
28682186,0.230630,0.923631,-0.205563,-0.226846
28690519,0.230374,0.922985,-0.206973,-0.228449
28698852,0.230946,0.923605,-0.206119,-0.226127
28707185,0.230694,0.923735,-0.205873,-0.226077
28715518,0.230945,0.923741,-0.205276,-0.226339
28723851,0.231456,0.924345,-0.204574,-0.223974
28732184,0.231458,0.923760,-0.205576,-0.225463
28740517,0.231300,0.923981,-0.204946,-0.225291
28748850,0.231134,0.923719,-0.205611,-0.225930
28757183,0.231484,0.924029,-0.205250,-0.224627
28765516,0.230498,0.922807,-0.207297,-0.228748
28773849,0.230711,0.923409,-0.206359,-0.226945
28782182,0.230799,0.924320,-0.204778,-0.224569
28790515,0.231082,0.924103,-0.204517,-0.225406
28798848,0.230893,0.923664,-0.206155,-0.225904
28807181,0.230922,0.923596,-0.206309,-0.226013
28815514,0.230573,0.923273,-0.206428,-0.227573
28823847,0.230734,0.923683,-0.205010,-0.227031
28832180,0.231586,0.923653,-0.205021,-0.226274
28840513,0.231548,0.924050,-0.204857,-0.224837
28848846,0.231035,0.923274,-0.206387,-0.227140
28857179,0.230169,0.922697,-0.207443,-0.229389
28865512,0.231856,0.923512,-0.206607,-0.225127
28873845,0.231337,0.923769,-0.205808,-0.225338
28882178,0.230635,0.923290,-0.206536,-0.227347
28890511,0.231206,0.923726,-0.205456,-0.225969
28898844,0.230817,0.922879,-0.206913,-0.228485
28907177,0.230186,0.922679,-0.207226,-0.229641
28915510,0.231915,0.923786,-0.205934,-0.224559
28923843,0.230802,0.922824,-0.207082,-0.228568
28932176,0.230722,0.923308,-0.207003,-0.226760
28940509,0.231404,0.923650,-0.205523,-0.226016
28948842,0.231231,0.923899,-0.205129,-0.225531
28957175,0.230775,0.922994,-0.206654,-0.228295
28965508,0.230927,0.923212,-0.206964,-0.226978
28973841,0.231608,0.923413,-0.206281,-0.226085
28982174,0.230982,0.923505,-0.206415,-0.226226
28990507,0.230483,0.923153,-0.206869,-0.227754
28998840,0.230924,0.923395,-0.206353,-0.226790
29007173,0.230856,0.923675,-0.205374,-0.226609
29015506,0.230896,0.923864,-0.205022,-0.226116
29023839,0.230864,0.923076,-0.205697,-0.228738
29032172,0.230752,0.923497,-0.205726,-0.227120
29040505,0.230705,0.923629,-0.205017,-0.227274
29048838,0.229741,0.922812,-0.206890,-0.229855
29057171,0.229593,0.922280,-0.207353,-0.231714
29065504,0.230779,0.923479,-0.205796,-0.227102
29073837,0.230300,0.923040,-0.205743,-0.229409
29082170,0.230425,0.922447,-0.207812,-0.229806
29090503,0.230862,0.923362,-0.206165,-0.227160
29098836,0.231091,0.923934,-0.205512,-0.225183
29107169,0.230522,0.922934,-0.207528,-0.228000
29115502,0.230703,0.923022,-0.206820,-0.228106
29123835,0.230869,0.923064,-0.207301,-0.227330
29132168,0.230810,0.923284,-0.205968,-0.227709
29140501,0.230920,0.923790,-0.205114,-0.226310
29148834,0.230957,0.923240,-0.205681,-0.227995
29157167,0.230753,0.923325,-0.206855,-0.226795
29165500,0.230474,0.923257,-0.206405,-0.227762
29173833,0.230619,0.923335,-0.205821,-0.227825
29182166,0.230278,0.923569,-0.206237,-0.226843
29190499,0.231114,0.923778,-0.205093,-0.226181
29198832,0.230195,0.922995,-0.206556,-0.228964
29207165,0.230296,0.923079,-0.206281,-0.228774
29215498,0.231315,0.923669,-0.206190,-0.225423
29223831,0.231403,0.923740,-0.204878,-0.226235
29232164,0.231076,0.923739,-0.205702,-0.225823
29240497,0.231322,0.923668,-0.205330,-0.226201
29248830,0.230952,0.923670,-0.206146,-0.225829
29257163,0.231217,0.923551,-0.205821,-0.226339
29265496,0.230632,0.923232,-0.206726,-0.227410
29273829,0.230323,0.922582,-0.207783,-0.229392
29282162,0.230217,0.923339,-0.206680,-0.227441
29290495,0.230826,0.922962,-0.206504,-0.228507
29298828,0.230710,0.923304,-0.206291,-0.227437
29307161,0.230956,0.923997,-0.204728,-0.225779
29315494,0.231620,0.923947,-0.204447,-0.225559
29323827,0.231836,0.923826,-0.204901,-0.225417
29332160,0.232042,0.923804,-0.204730,-0.225451
29340493,0.231950,0.924073,-0.204346,-0.224790
29348826,0.231708,0.923926,-0.204506,-0.225499
29357159,0.231878,0.923920,-0.204586,-0.225273
29365492,0.231628,0.923457,-0.205399,-0.226687
29373825,0.231122,0.923634,-0.205854,-0.226070
29382158,0.230764,0.922593,-0.206657,-0.229919
29390491,0.230626,0.923296,-0.205895,-0.227909
29398824,0.230609,0.923756,-0.205544,-0.226378
29407157,0.230874,0.923280,-0.205596,-0.227993
29415490,0.230984,0.923574,-0.205262,-0.226993
29423823,0.230897,0.923448,-0.205122,-0.227719
29432156,0.230612,0.923361,-0.206543,-0.227074
29440489,0.230746,0.923513,-0.205065,-0.227660
29448822,0.230816,0.923744,-0.205664,-0.226103
29457155,0.231168,0.923929,-0.204904,-0.225678
29465488,0.231075,0.923175,-0.205842,-0.227995
29473821,0.231022,0.923972,-0.205281,-0.225310
29482154,0.231247,0.923716,-0.205411,-0.226007
29490487,0.230902,0.922993,-0.206195,-0.228585
29498820,0.230544,0.923149,-0.205722,-0.228742
29507153,0.230510,0.923197,-0.205688,-0.228615
29515486,0.230221,0.923057,-0.205830,-0.229340
29523819,0.230739,0.923827,-0.204995,-0.226450
29532152,0.231161,0.923500,-0.205318,-0.227061
29540485,0.230366,0.923433,-0.206502,-0.227069
29548818,0.229762,0.923370,-0.206533,-0.227906
29557151,0.230470,0.923578,-0.206366,-0.226495
29565484,0.231052,0.923842,-0.204870,-0.226184
29573817,0.231309,0.923887,-0.204697,-0.225896
29582150,0.231251,0.923672,-0.204924,-0.226627
29590483,0.232556,0.924129,-0.204265,-0.224005
29598816,0.231202,0.923807,-0.205829,-0.225301
29607149,0.230664,0.923202,-0.206544,-0.227664
29615482,0.230866,0.922295,-0.208112,-0.229701
29623815,0.231261,0.923463,-0.206031,-0.226464
29632148,0.231348,0.924091,-0.205255,-0.224511
29640481,0.231203,0.923752,-0.205415,-0.225903
29648814,0.231497,0.923695,-0.205289,-0.225951
29657147,0.231452,0.924020,-0.204504,-0.225376
29665480,0.231264,0.923556,-0.205498,-0.226565
29673813,0.231290,0.923394,-0.205065,-0.227587
29682146,0.231209,0.923660,-0.205547,-0.226152
29690479,0.230807,0.923318,-0.206631,-0.226973
29698812,0.230689,0.923231,-0.206547,-0.227520
29707145,0.231162,0.923353,-0.205270,-0.227701
29715478,0.230995,0.923085,-0.206216,-0.228104
29723811,0.231337,0.922748,-0.206844,-0.228550
29732144,0.231310,0.922841,-0.206897,-0.228153
29740477,0.230630,0.922314,-0.207563,-0.230357
29748810,0.230698,0.922196,-0.208191,-0.230195
29757143,0.231229,0.922685,-0.207410,-0.228400
29765476,0.230692,0.922588,-0.207386,-0.229355
29773809,0.231538,0.922796,-0.206532,-0.228436
29782142,0.231397,0.922189,-0.206888,-0.230694
29790475,0.231642,0.923017,-0.205514,-0.228353
29798808,0.231999,0.923326,-0.205180,-0.227038
29807141,0.231826,0.922691,-0.206511,-0.228585
29815474,0.231488,0.922647,-0.206619,-0.229008
29823807,0.231995,0.923020,-0.205373,-0.228109
29832140,0.231333,0.922362,-0.206931,-0.230027
29840473,0.230663,0.922386,-0.207236,-0.230330
29848806,0.231435,0.923259,-0.205385,-0.227701
29857139,0.231234,0.922816,-0.206600,-0.228598
29865472,0.231724,0.923410,-0.204961,-0.227177
29873805,0.230920,0.922321,-0.207248,-0.230321
29882138,0.231217,0.922340,-0.207031,-0.230141
29890471,0.232573,0.924486,-0.203465,-0.223244
29898804,0.232899,0.925029,-0.203097,-0.220976
29907137,0.232950,0.924779,-0.204149,-0.220999
29915470,0.231625,0.922801,-0.206666,-0.228205
29923803,0.231001,0.921188,-0.209345,-0.232864
29932136,0.232053,0.922057,-0.207605,-0.229918
29940469,0.231953,0.921592,-0.208557,-0.231021
29948802,0.231879,0.921815,-0.208247,-0.230484
29957135,0.232018,0.921386,-0.209174,-0.231220
29965468,0.234131,0.923842,-0.205069,-0.222811
29973801,0.233001,0.922528,-0.207289,-0.227340
29982134,0.232865,0.921794,-0.207977,-0.229817
29990467,0.232756,0.921794,-0.208419,-0.229524
29998800,0.234363,0.924124,-0.204312,-0.222092
30007133,0.235700,0.925810,-0.202459,-0.215247
30015466,0.235440,0.925325,-0.203162,-0.216948
30023799,0.235809,0.926422,-0.202689,-0.212257
30032132,0.235232,0.924511,-0.204717,-0.219173
30040465,0.233806,0.923025,-0.206821,-0.224909
30048798,0.235939,0.924734,-0.203693,-0.218425
30057131,0.235117,0.923700,-0.206154,-0.221358
30065464,0.237275,0.926921,-0.200800,-0.210233
30073797,0.236137,0.925394,-0.203171,-0.215886
30082130,0.234830,0.923885,-0.206405,-0.220653
30090463,0.237142,0.926111,-0.202598,-0.212219
30098796,0.237871,0.926036,-0.202762,-0.211570
30107129,0.238114,0.926273,-0.203578,-0.209464
30115462,0.238201,0.925707,-0.204179,-0.211276
30123795,0.236793,0.924324,-0.206381,-0.216707
30132128,0.238522,0.925953,-0.203577,-0.210414
30140461,0.238517,0.925711,-0.204706,-0.210390
30148794,0.238934,0.926198,-0.204072,-0.208381
30157127,0.239485,0.926347,-0.203807,-0.207344
30165460,0.239196,0.925630,-0.205217,-0.209475
30173793,0.237342,0.922873,-0.209428,-0.219350
30182126,0.239125,0.924664,-0.206635,-0.212409
30190459,0.241048,0.926171,-0.204436,-0.205693
30198792,0.240783,0.925294,-0.206314,-0.208062
30207125,0.240985,0.924913,-0.206947,-0.208889
30215458,0.241161,0.924463,-0.208515,-0.209120
30223791,0.241434,0.924336,-0.209194,-0.208686
30232124,0.241866,0.924482,-0.208956,-0.207775
30240457,0.241995,0.924311,-0.209344,-0.207997
30248790,0.242965,0.924807,-0.208975,-0.205012
30257123,0.242896,0.924249,-0.210646,-0.205897
30265456,0.243038,0.924146,-0.210986,-0.205844
30273789,0.242841,0.924024,-0.211697,-0.205895
30282122,0.241144,0.921769,-0.215813,-0.213579
30290455,0.243584,0.923578,-0.212860,-0.205818
30298788,0.243403,0.924473,-0.211822,-0.203069
30307121,0.240917,0.922570,-0.215627,-0.210542
30315454,0.239466,0.921212,-0.218428,-0.215206
30323787,0.240812,0.923880,-0.213585,-0.206972
30332120,0.239534,0.923181,-0.214639,-0.210455
30340453,0.239266,0.923692,-0.214254,-0.208901
30348786,0.241027,0.922810,-0.215363,-0.209635
30357119,0.240143,0.923790,-0.215180,-0.206496
30365452,0.237858,0.923993,-0.215889,-0.207489
30373785,0.237591,0.924763,-0.214789,-0.205498
30382118,0.236718,0.924592,-0.215350,-0.206684
30390451,0.235717,0.924358,-0.216625,-0.207541
30398784,0.234719,0.923616,-0.217494,-0.211039
30407117,0.233889,0.923775,-0.218542,-0.210180
30415450,0.233532,0.923632,-0.218966,-0.210763
30423783,0.232938,0.925418,-0.216954,-0.205604
30432116,0.232734,0.926676,-0.215722,-0.201421
30440449,0.232150,0.926966,-0.215651,-0.200835
30448782,0.231014,0.926413,-0.217293,-0.202915
30457115,0.230056,0.926343,-0.217833,-0.203743
30465448,0.229982,0.927382,-0.217346,-0.199578
30473781,0.230718,0.929260,-0.214613,-0.192838
30482114,0.230666,0.931309,-0.211451,-0.186398
30490447,0.229682,0.931554,-0.212239,-0.185494
30498780,0.227432,0.930815,-0.214875,-0.188909
30507113,0.226268,0.931311,-0.214708,-0.188053
30515446,0.225031,0.930492,-0.216525,-0.191475
30523779,0.223320,0.930319,-0.218096,-0.192533
30532112,0.222633,0.929982,-0.220613,-0.192089
30540445,0.221774,0.930278,-0.221260,-0.190901
30548778,0.222009,0.930448,-0.222023,-0.188903
30557111,0.221600,0.930535,-0.222607,-0.188266
30565444,0.219278,0.930259,-0.223724,-0.191007
30573777,0.217817,0.929333,-0.224905,-0.195741
30582110,0.218213,0.929604,-0.224314,-0.194685
30590443,0.218294,0.929292,-0.223873,-0.196581
30598776,0.218894,0.928245,-0.225562,-0.198918
30607109,0.220238,0.927649,-0.225957,-0.199766
30615442,0.220890,0.927208,-0.226589,-0.200374
30623775,0.222505,0.927041,-0.226890,-0.199018
30632108,0.225025,0.927043,-0.227258,-0.195724
30640441,0.224645,0.926280,-0.231113,-0.195264
30648774,0.224676,0.924611,-0.236040,-0.197233
30657107,0.225923,0.923268,-0.240794,-0.196348
30665440,0.226929,0.921986,-0.244785,-0.196276
