Timestamp (us),W,X,Y,Z
37498500,0.368153,0.586036,0.087297,-0.716522
37506833,0.367624,0.585727,0.086348,-0.717162
37515166,0.367738,0.586081,0.086611,-0.716782
37523499,0.368006,0.585129,0.086224,-0.717469
37531832,0.368160,0.584246,0.085125,-0.718240
37540165,0.368097,0.584808,0.085189,-0.717807
37548498,0.369292,0.583777,0.085254,-0.718025
37556831,0.368730,0.582921,0.084444,-0.719104
37565164,0.368585,0.582495,0.084236,-0.719548
37573497,0.368314,0.583026,0.084480,-0.719228
37581830,0.368810,0.579840,0.082246,-0.721803
37590163,0.369177,0.577573,0.080864,-0.723588
37598496,0.369230,0.577424,0.080709,-0.723697
37606829,0.369407,0.577448,0.080752,-0.723582
37615162,0.369493,0.575490,0.079628,-0.725221
37623495,0.369612,0.574157,0.078786,-0.726308
37631828,0.369623,0.574634,0.078611,-0.725944
37640161,0.369279,0.576673,0.078727,-0.724489
37648494,0.369202,0.575185,0.077403,-0.725852
37656827,0.369397,0.574519,0.077346,-0.726286
37665160,0.369566,0.574075,0.076980,-0.726590
37673493,0.369664,0.574006,0.076536,-0.726642
37681826,0.369594,0.573634,0.075837,-0.727044
37690159,0.369269,0.574417,0.075797,-0.726595
37698492,0.369331,0.574039,0.075467,-0.726896
37706825,0.369458,0.574629,0.076148,-0.726294
37715158,0.369442,0.574343,0.075738,-0.726572
37723491,0.369422,0.574692,0.075622,-0.726318
37731824,0.369426,0.574582,0.075216,-0.726445
37740157,0.369682,0.573960,0.075224,-0.726805
37748490,0.369246,0.573064,0.073925,-0.727867
37756823,0.369263,0.572094,0.072954,-0.728718
37765156,0.369454,0.571740,0.073181,-0.728877
37773489,0.369349,0.572730,0.073399,-0.728131
37781822,0.367937,0.581106,0.078101,-0.721691
37790155,0.367392,0.585766,0.080476,-0.717931
37798488,0.366723,0.587597,0.080846,-0.716734
37806821,0.366899,0.587207,0.080615,-0.716989
37815154,0.367785,0.581695,0.077258,-0.721385
37823487,0.368112,0.578329,0.075622,-0.724093
37831820,0.367362,0.583289,0.078617,-0.720165
37840153,0.367477,0.582403,0.077716,-0.720922
37848486,0.367689,0.580788,0.076725,-0.722221
37856819,0.367104,0.583768,0.078430,-0.719929
37865152,0.366552,0.585871,0.079991,-0.718328
37873485,0.366524,0.586318,0.080561,-0.717915
37881818,0.367501,0.580725,0.076952,-0.722343
37890151,0.368037,0.578095,0.075452,-0.724335
37898484,0.368266,0.576429,0.074900,-0.725603
37906817,0.368124,0.578674,0.075825,-0.723790
37915150,0.366823,0.585214,0.079604,-0.718769
37923483,0.367451,0.581908,0.077407,-0.721368
37931816,0.367011,0.583724,0.079126,-0.719936
37940149,0.366570,0.586235,0.080648,-0.717949
37948482,0.367574,0.581996,0.078343,-0.721133
37956815,0.367126,0.583098,0.079419,-0.720353
37965148,0.366997,0.585589,0.080977,-0.718221
37973481,0.367679,0.581690,0.078529,-0.721306
37981814,0.367302,0.579771,0.076607,-0.723247
37990147,0.366268,0.584448,0.079595,-0.719675
37998480,0.366695,0.582721,0.078573,-0.720970
38006813,0.367056,0.580422,0.077247,-0.722782
38015146,0.366474,0.583439,0.079602,-0.720388
38023479,0.366181,0.584448,0.080832,-0.719582
38031812,0.366832,0.580987,0.078408,-0.722316
38040145,0.367715,0.577942,0.077021,-0.724456
38048478,0.367607,0.576559,0.076160,-0.725703
38056811,0.367256,0.576454,0.075821,-0.726000
38065144,0.367301,0.575810,0.075663,-0.726504
38073477,0.367813,0.575595,0.075988,-0.726381
38081810,0.367545,0.574774,0.075279,-0.727240
38090143,0.367524,0.573831,0.075003,-0.728024
38098476,0.367632,0.572706,0.074346,-0.728922
38106809,0.367880,0.572099,0.074290,-0.729279
38115142,0.368340,0.571678,0.074462,-0.729360
38123475,0.368913,0.568479,0.073399,-0.731674
38131808,0.369334,0.568674,0.073846,-0.731266
38140141,0.370309,0.568661,0.075231,-0.730641
38148474,0.370233,0.568406,0.075147,-0.730887
38156807,0.371258,0.567932,0.076338,-0.730612
38165140,0.372315,0.565477,0.076100,-0.732002
38173473,0.373424,0.563722,0.076213,-0.732778
38181806,0.375072,0.560449,0.075272,-0.734542
38190139,0.376787,0.555194,0.073663,-0.737811
38198472,0.379104,0.551933,0.074491,-0.738987
38206805,0.381175,0.547900,0.075885,-0.740779
38215138,0.381845,0.550302,0.080175,-0.738196
38223471,0.383433,0.551781,0.084347,-0.735800
38231804,0.386336,0.547106,0.087131,-0.737447
38240137,0.389993,0.536899,0.087605,-0.742947
38248470,0.392582,0.532177,0.088731,-0.744844
38256803,0.396622,0.528638,0.091670,-0.744869
38265136,0.400353,0.526785,0.094306,-0.743856
38273469,0.403366,0.524327,0.096628,-0.743667
38281802,0.405741,0.526401,0.098620,-0.740642
38290135,0.408608,0.522480,0.097957,-0.741929
38298468,0.410050,0.522257,0.097919,-0.741295
38306801,0.413216,0.516311,0.095184,-0.744053
38315134,0.416215,0.513974,0.092132,-0.744384
38323467,0.419227,0.513610,0.090433,-0.743153
38331800,0.422628,0.510931,0.089080,-0.743236
38340133,0.422279,0.509350,0.082817,-0.745241
38348466,0.422613,0.511332,0.079299,-0.744076
38356799,0.424325,0.510479,0.076399,-0.743991
38365132,0.425162,0.519819,0.077633,-0.736885
38373465,0.424099,0.523764,0.074575,-0.735017
38381798,0.425088,0.526930,0.072801,-0.732356
38390131,0.423822,0.528638,0.068993,-0.732228
38398464,0.423389,0.529378,0.064682,-0.732336
38406797,0.424041,0.532386,0.063209,-0.729903
38415130,0.424057,0.535034,0.061856,-0.728071
38423463,0.422648,0.541207,0.061748,-0.724328
38431796,0.423773,0.545412,0.061149,-0.720557
38440129,0.423849,0.548398,0.059678,-0.718367
38448462,0.422926,0.548525,0.056500,-0.719070
38456795,0.424399,0.552137,0.057698,-0.715333
38465128,0.426550,0.546089,0.052038,-0.719120
38473461,0.427822,0.548173,0.051164,-0.716838
38481794,0.428341,0.548359,0.048779,-0.716552
38490127,0.429233,0.547496,0.045128,-0.716917
38498460,0.430654,0.550095,0.043525,-0.714170
38506793,0.431267,0.552142,0.042837,-0.712259
38515126,0.432136,0.554654,0.041335,-0.709866
38523459,0.431308,0.553811,0.038296,-0.711196
38531792,0.431397,0.563765,0.043757,-0.702958
38540125,0.432766,0.560856,0.042168,-0.704540
38548458,0.434727,0.555378,0.039350,-0.707827
38556791,0.435526,0.557527,0.040541,-0.705575
38565124,0.436180,0.558414,0.040833,-0.704453
38573457,0.434832,0.565680,0.044454,-0.699250
38581790,0.434271,0.569557,0.045973,-0.696348
38590123,0.435147,0.563065,0.040923,-0.701378
38598456,0.434543,0.565940,0.042856,-0.699320
38606789,0.434294,0.564021,0.040313,-0.701173
38615122,0.433986,0.565264,0.039535,-0.700407
38623455,0.433891,0.563034,0.037031,-0.702396
38631788,0.431486,0.566258,0.038274,-0.701218
38640121,0.430463,0.574851,0.042214,-0.694597
38648454,0.428584,0.572360,0.039365,-0.697975
38656787,0.427029,0.575789,0.040169,-0.696061
38665120,0.428761,0.569174,0.035719,-0.700663
38673453,0.426921,0.580744,0.042573,-0.691854
38681786,0.424766,0.582267,0.044671,-0.691768
38690119,0.424134,0.571137,0.042048,-0.701530
38698452,0.421662,0.577317,0.044998,-0.697769
38706785,0.419883,0.581498,0.047715,-0.695184
38715118,0.417842,0.570852,0.044957,-0.705347
38723451,0.415459,0.561027,0.041052,-0.714813
38731784,0.414229,0.563829,0.045239,-0.713067
38740117,0.412130,0.570950,0.050772,-0.708228
38748450,0.411163,0.567554,0.051903,-0.711430
38756783,0.410536,0.560764,0.051863,-0.717157
38765116,0.408729,0.558153,0.053064,-0.720132
38773449,0.406273,0.558421,0.056402,-0.721060
38781782,0.405188,0.562969,0.060924,-0.717758
38790115,0.405046,0.562613,0.062518,-0.717980
38798448,0.404419,0.564068,0.064872,-0.716983
38806781,0.403736,0.553414,0.063345,-0.725753
38815114,0.402862,0.550111,0.064482,-0.728644
38823447,0.402374,0.553409,0.070695,-0.725834
38831780,0.402372,0.560000,0.076724,-0.720146
38840113,0.403308,0.554556,0.077863,-0.723704
38848446,0.402926,0.563248,0.086054,-0.716238
38856779,0.401959,0.569517,0.091545,-0.711125
38865112,0.398998,0.585284,0.104561,-0.698077
38873445,0.400246,0.582743,0.101069,-0.700000
38881778,0.400017,0.590294,0.104887,-0.693208
38890111,0.397496,0.615231,0.122969,-0.669602
38898444,0.395801,0.631115,0.133727,-0.653569
38906777,0.393620,0.642437,0.141827,-0.642046
38915110,0.391159,0.650971,0.149834,-0.633072
38923443,0.386368,0.659191,0.161657,-0.624543
38931776,0.380667,0.674646,0.176649,-0.607240
38940109,0.378040,0.678454,0.180524,-0.603487
38948442,0.371699,0.695452,0.197222,-0.582486
38956775,0.365210,0.702835,0.204936,-0.575018
38965108,0.357039,0.712748,0.216827,-0.563471
38973441,0.346038,0.734570,0.232197,-0.535490
38981774,0.333603,0.753402,0.241253,-0.512730
38990107,0.319837,0.765665,0.249860,-0.499030
38998440,0.306862,0.776431,0.256608,-0.486973
39006773,0.299143,0.785444,0.261797,-0.474398
39015106,0.292102,0.791641,0.268647,-0.464554
39023439,0.288585,0.801287,0.275868,-0.445594
39031772,0.287468,0.806038,0.279918,-0.435099
39040105,0.286275,0.811444,0.282706,-0.423889
39048438,0.288527,0.811485,0.278119,-0.425317
39056771,0.292397,0.814268,0.276176,-0.418567
39065104,0.292809,0.815954,0.271213,-0.418240
39073437,0.295958,0.814167,0.261062,-0.425897
39081770,0.295164,0.816256,0.250549,-0.428754
39090103,0.293954,0.822360,0.239630,-0.424138
39098436,0.293252,0.825593,0.229646,-0.423865
39106769,0.291922,0.828443,0.218906,-0.424904
39115102,0.288657,0.839205,0.217544,-0.406308
39123435,0.290465,0.839203,0.209721,-0.409127
39131768,0.293464,0.840692,0.202879,-0.407377
39140101,0.295568,0.844530,0.202042,-0.398231
39148434,0.298823,0.846419,0.204152,-0.390642
39156767,0.302539,0.846705,0.208101,-0.385038
39165100,0.307299,0.846249,0.209124,-0.381702
39173433,0.310610,0.846748,0.213155,-0.375637
39181766,0.313758,0.846001,0.216505,-0.372777
39190099,0.316657,0.846847,0.217446,-0.367827
39198432,0.318861,0.848716,0.220522,-0.359693
39206765,0.323266,0.849692,0.219054,-0.354314
39215098,0.324868,0.850363,0.220066,-0.350591
39223431,0.326660,0.852301,0.217872,-0.345555
39231764,0.329909,0.851783,0.213289,-0.346603
39240097,0.332126,0.853040,0.209896,-0.343451
39248430,0.335915,0.853415,0.204509,-0.342082
39256763,0.338260,0.853924,0.200459,-0.340898
39265096,0.337014,0.856938,0.200415,-0.334532
39273429,0.335648,0.859612,0.199911,-0.329307
39281762,0.335581,0.860446,0.198844,-0.327841
39290095,0.334668,0.862856,0.199773,-0.321819
39298428,0.334263,0.864350,0.200951,-0.317469
39306761,0.333114,0.866611,0.200671,-0.312653
39315094,0.332538,0.868283,0.198066,-0.310279
39323427,0.330930,0.871059,0.194695,-0.306325
39331760,0.327497,0.873724,0.193295,-0.303297
39340093,0.324787,0.876425,0.191436,-0.299575
39348426,0.324702,0.878031,0.186100,-0.298323
39356759,0.322807,0.880243,0.177868,-0.298883
39365092,0.320936,0.882725,0.170655,-0.297782
39373425,0.320256,0.885519,0.162415,-0.294811
39381758,0.317544,0.889218,0.155907,-0.290088
39390091,0.316336,0.892417,0.146808,-0.286307
39398424,0.316279,0.894800,0.138339,-0.283131
39406757,0.313545,0.897518,0.130642,-0.281218
39415090,0.310246,0.899975,0.124375,-0.279861
39423423,0.310717,0.900750,0.114914,-0.280889
39431756,0.309603,0.901323,0.107546,-0.283189
39440089,0.303941,0.904785,0.103362,-0.279823
39448422,0.300254,0.908122,0.094524,-0.276091
39456755,0.298857,0.909119,0.085584,-0.277241
39465088,0.295808,0.911423,0.076638,-0.275557
39473421,0.290407,0.914500,0.067018,-0.273609
39481754,0.287823,0.917183,0.055890,-0.269833
39490087,0.288256,0.918324,0.044348,-0.267625
39498420,0.286256,0.920234,0.032778,-0.264863
39506753,0.280807,0.923126,0.021565,-0.261764
39515086,0.277111,0.925891,0.008663,-0.256633
39523419,0.275703,0.927213,-0.004672,-0.253459
39531752,0.271460,0.929133,-0.017626,-0.250420
39540085,0.266428,0.931025,-0.029790,-0.247629
39548418,0.261997,0.933365,-0.042993,-0.241533
39556751,0.259420,0.934639,-0.058566,-0.236052
39565084,0.252372,0.936577,-0.074144,-0.231593
39573417,0.246857,0.937683,-0.087158,-0.228507
39581750,0.240468,0.938280,-0.101918,-0.226756
39590083,0.234597,0.939676,-0.114137,-0.221237
39598416,0.228214,0.940556,-0.127759,-0.216683
39606749,0.220367,0.941060,-0.141879,-0.213811
39615082,0.212530,0.941826,-0.152445,-0.211083
39623415,0.206512,0.943211,-0.162545,-0.203185
39631748,0.197944,0.944290,-0.172984,-0.198020
39640081,0.191192,0.944475,-0.184256,-0.193551
39648414,0.180183,0.944954,-0.193767,-0.192487
39656747,0.170607,0.945570,-0.203583,-0.188003
39665080,0.161525,0.946668,-0.209284,-0.184201
39673413,0.156844,0.945396,-0.219676,-0.182673
39681746,0.142926,0.946171,-0.225377,-0.183131
39690079,0.133975,0.948129,-0.227745,-0.176734
39698412,0.126246,0.948343,-0.231903,-0.175865
39706745,0.115597,0.949858,-0.234041,-0.172140
39715078,0.110302,0.950935,-0.237368,-0.164965
39723411,0.101227,0.951597,-0.240393,-0.162566
39731744,0.095216,0.953451,-0.243656,-0.149989
39740077,0.085885,0.954256,-0.244749,-0.148716
39748410,0.079351,0.953842,-0.248865,-0.148173
39756743,0.070036,0.954675,-0.249525,-0.146385
39765076,0.064089,0.954989,-0.250935,-0.144639
39773409,0.057861,0.955160,-0.253931,-0.140859
39781742,0.053056,0.954430,-0.258121,-0.140080
39790075,0.046664,0.954237,-0.259936,-0.140309
39798408,0.042876,0.953653,-0.263774,-0.138315
39806741,0.042121,0.953288,-0.268172,-0.132485
39815074,0.038060,0.952881,-0.270762,-0.131367
39823407,0.036127,0.952408,-0.273549,-0.129557
39831740,0.034728,0.951816,-0.276649,-0.127691
39840073,0.036850,0.950260,-0.281905,-0.127193
39848406,0.033015,0.950100,-0.283699,-0.125440
39856739,0.036606,0.949156,-0.288862,-0.119672
39865072,0.028790,0.949198,-0.287679,-0.124237
39873405,0.026707,0.948640,-0.289278,-0.125250
39881738,0.029715,0.947620,-0.293202,-0.123153
39890071,0.030956,0.946961,-0.295832,-0.121614
39898404,0.028024,0.946803,-0.296335,-0.122328
39906737,0.025846,0.946687,-0.296534,-0.123222
39915070,0.025303,0.945914,-0.299857,-0.121210
39923403,0.024644,0.945159,-0.302140,-0.121564
39931736,0.024496,0.945244,-0.302524,-0.119971
39940069,0.024103,0.945208,-0.302377,-0.120699
39948402,0.024677,0.944775,-0.303062,-0.122252
39956735,0.026612,0.943428,-0.304547,-0.128402
39965068,0.025558,0.943535,-0.304889,-0.127005
39973401,0.025366,0.944056,-0.304456,-0.124184
39981734,0.023200,0.943546,-0.304324,-0.128720
39990067,0.022682,0.943257,-0.305171,-0.128927
39998400,0.020404,0.942240,-0.305303,-0.136227
40006733,0.019345,0.940851,-0.306526,-0.143061
40015066,0.022225,0.939957,-0.308366,-0.144561
40023399,0.020267,0.938894,-0.308892,-0.150507
40031732,0.018514,0.937788,-0.309235,-0.156794
40040065,0.019136,0.936696,-0.309761,-0.162116
40048398,0.020151,0.935753,-0.312116,-0.162921
40056731,0.023794,0.935707,-0.312411,-0.162131
40065064,0.020637,0.934616,-0.311910,-0.169646
40073397,0.019340,0.932783,-0.312480,-0.178603
40081730,0.021666,0.930892,-0.313041,-0.187021
40090063,0.022052,0.929060,-0.313839,-0.194593
40098396,0.021982,0.926165,-0.314553,-0.206860
40106729,0.013451,0.925005,-0.309784,-0.219590
40115062,0.009677,0.921696,-0.308182,-0.235385
40123395,0.008679,0.918738,-0.309238,-0.245391
40131728,0.005344,0.915210,-0.308184,-0.259584
40140061,-0.000263,0.911201,-0.304868,-0.277072
40148394,-0.002373,0.907734,-0.304893,-0.288190
40156727,-0.004721,0.904581,-0.301702,-0.301142
40165060,-0.010719,0.898210,-0.298886,-0.322136
40173393,-0.010995,0.894913,-0.296749,-0.333090
40181726,-0.009665,0.892028,-0.295417,-0.341938
40190059,-0.006025,0.891149,-0.292805,-0.346530
40198392,-0.001654,0.889919,-0.291262,-0.351011
40206725,0.000776,0.887351,-0.290038,-0.358449
40215058,0.003229,0.885254,-0.289928,-0.363670
40223391,0.005747,0.883628,-0.286563,-0.370203
40231724,0.008066,0.881181,-0.283766,-0.378063
40240057,0.012778,0.882131,-0.281716,-0.377251
40248390,0.016121,0.880183,-0.281405,-0.381876
40256723,0.019410,0.877805,-0.281929,-0.386778
40265056,0.022813,0.875936,-0.282215,-0.390603
40273389,0.025047,0.875596,-0.278709,-0.393733
40281722,0.027834,0.873395,-0.279378,-0.397938
40290055,0.031708,0.872219,-0.280230,-0.399624
40298388,0.034697,0.871510,-0.277457,-0.402845
40306721,0.037972,0.870513,-0.275840,-0.405804
40315054,0.041469,0.870181,-0.275614,-0.406328
40323387,0.044432,0.868703,-0.275895,-0.408977
40331720,0.048426,0.868430,-0.275702,-0.409233
40340053,0.052767,0.869045,-0.274104,-0.408465
40348386,0.055103,0.867992,-0.271608,-0.412046
40356719,0.057021,0.867052,-0.268780,-0.415603
40365052,0.060754,0.865494,-0.268174,-0.418703
40373385,0.063355,0.864876,-0.265956,-0.421002
40381718,0.065444,0.864918,-0.265163,-0.421097
40390051,0.067856,0.864654,-0.264061,-0.421950
40398384,0.069783,0.864334,-0.262445,-0.423296
40406717,0.073522,0.865074,-0.261473,-0.421751
40415050,0.075868,0.864664,-0.260185,-0.422971
40423383,0.078412,0.865745,-0.259139,-0.420931
40431716,0.080476,0.865466,-0.258156,-0.421721
40440049,0.082584,0.865748,-0.256568,-0.421702
40448382,0.083306,0.865138,-0.254568,-0.424019
40456715,0.084204,0.864862,-0.253526,-0.425028
40465048,0.085115,0.864154,-0.252449,-0.426922
40473381,0.087886,0.866802,-0.250324,-0.422219
40481714,0.089773,0.868248,-0.246736,-0.420961
40490047,0.090081,0.867638,-0.244294,-0.423568
40498380,0.091820,0.870189,-0.241272,-0.419675
40506713,0.092747,0.870637,-0.239100,-0.419786
40515046,0.093128,0.869117,-0.238871,-0.422969
40523379,0.094481,0.870514,-0.237632,-0.420487
40531712,0.095274,0.870807,-0.236317,-0.420442
40540045,0.095602,0.872978,-0.233582,-0.417383
40548378,0.096579,0.875126,-0.231391,-0.413866
40556711,0.097222,0.877120,-0.229759,-0.410389
40565044,0.097356,0.877789,-0.227583,-0.410139
40573377,0.098222,0.878545,-0.225881,-0.409255
40581710,0.096784,0.878597,-0.224859,-0.410047
40590043,0.096811,0.881164,-0.222335,-0.405887
40598376,0.097223,0.883427,-0.220763,-0.401706
40606709,0.096263,0.883115,-0.218869,-0.403655
40615042,0.094327,0.884232,-0.216252,-0.403077
40623375,0.094907,0.887577,-0.212969,-0.397296
40631708,0.094348,0.888381,-0.210444,-0.396978
40640041,0.093292,0.888893,-0.208017,-0.397360
40648374,0.092444,0.891240,-0.205861,-0.393405
40656707,0.089167,0.891392,-0.203104,-0.395246
40665040,0.089119,0.893735,-0.199144,-0.391966
40673373,0.086693,0.894418,-0.196415,-0.392329
40681706,0.084792,0.895628,-0.193072,-0.391644
40690039,0.083570,0.898025,-0.189405,-0.388191
40698372,0.083984,0.901527,-0.186417,-0.381372
40706705,0.081557,0.901939,-0.183749,-0.382218
40715038,0.081454,0.904462,-0.180790,-0.377661
40723371,0.081241,0.905642,-0.178136,-0.376138
40731704,0.078335,0.907098,-0.174787,-0.374815
40740037,0.076857,0.908887,-0.171716,-0.372198
40748370,0.074729,0.909335,-0.167663,-0.373382
40756703,0.072644,0.910943,-0.163062,-0.371910
40765036,0.071239,0.911363,-0.159517,-0.372690
40773369,0.070209,0.911696,-0.157735,-0.372827
40781702,0.068516,0.913533,-0.153246,-0.370511
40790035,0.066802,0.915289,-0.147857,-0.368677
40798368,0.065235,0.915436,-0.145487,-0.369534
40806701,0.064249,0.916675,-0.141349,-0.368240
40815034,0.062628,0.917564,-0.138504,-0.367384
40823367,0.061400,0.919761,-0.134399,-0.363603
40831700,0.059133,0.919591,-0.130268,-0.365904
40840033,0.058945,0.921233,-0.126981,-0.362947
40848366,0.059034,0.921973,-0.124060,-0.362064
40856699,0.057471,0.921958,-0.121174,-0.363329
40865032,0.056962,0.923368,-0.118459,-0.360714
40873365,0.056184,0.923649,-0.115874,-0.360956
40881698,0.055422,0.923839,-0.113108,-0.361465
40890031,0.054937,0.924634,-0.109810,-0.360522
40898364,0.054576,0.924548,-0.107735,-0.361421
40906697,0.054648,0.925086,-0.105528,-0.360684
40915030,0.055481,0.925965,-0.104208,-0.358681
40923363,0.056500,0.926060,-0.101357,-0.359092
40931696,0.057400,0.926478,-0.099304,-0.358444
40940029,0.058442,0.926755,-0.098461,-0.357791
40948362,0.058840,0.926722,-0.096051,-0.358468
40956695,0.059653,0.926417,-0.094486,-0.359535
40965028,0.060662,0.926590,-0.092328,-0.359481
40973361,0.062383,0.926633,-0.090791,-0.359467
40981694,0.063069,0.925694,-0.089241,-0.362145
40990027,0.064757,0.924708,-0.087934,-0.364678
40998360,0.065118,0.924011,-0.086827,-0.366640
41006693,0.066413,0.923669,-0.085155,-0.367660
41015026,0.067308,0.923741,-0.083696,-0.367650
41023359,0.068810,0.923103,-0.082773,-0.369182
41031692,0.070224,0.923526,-0.080222,-0.368420
41040025,0.071134,0.921491,-0.080920,-0.373156
41048358,0.071567,0.920291,-0.080329,-0.376150
41056691,0.072904,0.920159,-0.079065,-0.376484
41065024,0.073894,0.920095,-0.078263,-0.376616
41073357,0.075708,0.919659,-0.077260,-0.377526
41081690,0.076669,0.918752,-0.077429,-0.379502
41090023,0.077518,0.917784,-0.076970,-0.381759
41098356,0.078901,0.917736,-0.076409,-0.381703
41106689,0.080062,0.915661,-0.076743,-0.386348
41115022,0.082140,0.915707,-0.076755,-0.385801
41123355,0.084528,0.915941,-0.077759,-0.384527
41131688,0.085666,0.915753,-0.077939,-0.384686
41140021,0.086538,0.914309,-0.079199,-0.387658
41148354,0.089391,0.913888,-0.080004,-0.387836
41156687,0.090684,0.911068,-0.083064,-0.393486
41165020,0.092706,0.910783,-0.084460,-0.393379
41173353,0.094123,0.909774,-0.085235,-0.395206
41181686,0.096239,0.909123,-0.086090,-0.396007
41190019,0.098661,0.909505,-0.087557,-0.394209
41198352,0.100195,0.908226,-0.089338,-0.396364
41206685,0.102617,0.907285,-0.090790,-0.397569
41215018,0.104384,0.906960,-0.091889,-0.397597
41223351,0.106989,0.907549,-0.092240,-0.395474
41231684,0.109562,0.906063,-0.095400,-0.397423
41240017,0.112164,0.905338,-0.097887,-0.397744
41248350,0.114166,0.903940,-0.100708,-0.399645
41256683,0.115687,0.903405,-0.101283,-0.400271
41265016,0.118220,0.902053,-0.102660,-0.402225
41273349,0.120429,0.901112,-0.104898,-0.403101
41281682,0.123594,0.901772,-0.104925,-0.400652
41290015,0.124829,0.901670,-0.105663,-0.400306
41298348,0.126767,0.901671,-0.106310,-0.399523
41306681,0.129322,0.901941,-0.106950,-0.397921
41315014,0.130404,0.900301,-0.106795,-0.401307
41323347,0.132575,0.899081,-0.107506,-0.403138
41331680,0.134718,0.900896,-0.105684,-0.398834
41340013,0.137252,0.901191,-0.105700,-0.397295
41348346,0.138848,0.901600,-0.104888,-0.396027
41356679,0.139680,0.900527,-0.105526,-0.398001
41365012,0.140384,0.900197,-0.105593,-0.398481
41373345,0.141279,0.901240,-0.104923,-0.395977
41381678,0.142519,0.901805,-0.104604,-0.394327
41390011,0.143482,0.901838,-0.103462,-0.394204
41398344,0.143789,0.901415,-0.103928,-0.394937
41406677,0.144374,0.901879,-0.103917,-0.393665
41415010,0.144599,0.902672,-0.103686,-0.391820
41423343,0.143827,0.903230,-0.104787,-0.390523
41431676,0.142444,0.902838,-0.105930,-0.391627
41440009,0.142330,0.902806,-0.106023,-0.391718
41448342,0.141963,0.902951,-0.106707,-0.391332
41456675,0.141454,0.904049,-0.107268,-0.388819
41465008,0.139392,0.904749,-0.107035,-0.387999
41473341,0.138036,0.906143,-0.107033,-0.385220
41481674,0.137425,0.907654,-0.106254,-0.382084
41490007,0.135643,0.907107,-0.108173,-0.383480
41498340,0.134309,0.907670,-0.108416,-0.382546
41506673,0.132646,0.908830,-0.108149,-0.380443
41515006,0.131010,0.909904,-0.109201,-0.378135
41523339,0.128486,0.909082,-0.110611,-0.380561
41531672,0.127587,0.908951,-0.111028,-0.381054
41540005,0.126339,0.910417,-0.110688,-0.378057
41548338,0.124406,0.910953,-0.110255,-0.377534
41556671,0.122955,0.911312,-0.110404,-0.377099
41565004,0.120801,0.912065,-0.111167,-0.375749
41573337,0.118478,0.911170,-0.111644,-0.378507
41581670,0.117463,0.911599,-0.112283,-0.377601
41590003,0.115750,0.913547,-0.111386,-0.373666
41598336,0.114328,0.914519,-0.111836,-0.371586
41606669,0.111968,0.914772,-0.112664,-0.371434
41615002,0.109407,0.916095,-0.111466,-0.369290
41623335,0.106901,0.915832,-0.111054,-0.370798
41631668,0.105064,0.916329,-0.111711,-0.369898
41640001,0.103378,0.917886,-0.110612,-0.366828
41648334,0.100570,0.918078,-0.110745,-0.367088
41656667,0.099035,0.918734,-0.111679,-0.365580
41665000,0.095434,0.918057,-0.112292,-0.368040
41673333,0.092239,0.917739,-0.111164,-0.369986
41681666,0.090444,0.920218,-0.109655,-0.364684
41689999,0.088345,0.920602,-0.108537,-0.364563
41698332,0.087854,0.922444,-0.108041,-0.360147
41706665,0.085950,0.922659,-0.107832,-0.360117
41714998,0.083908,0.922390,-0.108106,-0.361205
41723331,0.080848,0.922114,-0.107610,-0.362754
41731664,0.078831,0.922402,-0.107139,-0.362603
41739997,0.077642,0.922748,-0.106690,-0.362112
41748330,0.075435,0.923198,-0.106263,-0.361557
41756663,0.073150,0.923450,-0.106446,-0.361328
41764996,0.071502,0.922425,-0.106188,-0.364339
41773329,0.070106,0.923377,-0.105717,-0.362332
41781662,0.069053,0.924319,-0.105250,-0.360262
41789995,0.068295,0.924659,-0.105334,-0.359507
41798328,0.066457,0.923989,-0.106191,-0.361319
41806661,0.064466,0.923704,-0.106548,-0.362303
41814994,0.062281,0.922316,-0.107524,-0.365914
41823327,0.062104,0.923058,-0.106944,-0.364239
41831660,0.060546,0.923586,-0.106408,-0.363318
41839993,0.059938,0.923526,-0.106869,-0.363438
41848326,0.058568,0.922854,-0.106849,-0.365367
41856659,0.057661,0.923167,-0.107502,-0.364529
41864992,0.056770,0.923094,-0.108460,-0.364570
41873325,0.055509,0.921786,-0.109091,-0.367871
41881658,0.055125,0.921617,-0.109849,-0.368126
41889991,0.054166,0.921231,-0.110260,-0.369111
41898324,0.054001,0.921121,-0.111539,-0.369024
41906657,0.054365,0.921840,-0.111837,-0.367081
41914990,0.055032,0.922213,-0.111699,-0.366085
41923323,0.055107,0.922068,-0.111026,-0.366643
41931656,0.054565,0.922161,-0.110727,-0.366580
41939989,0.054406,0.921115,-0.111427,-0.369015
41948322,0.054350,0.921236,-0.111585,-0.368672
41956655,0.054903,0.921093,-0.111580,-0.368949
41964988,0.055207,0.921271,-0.110386,-0.368818
41973321,0.055506,0.920761,-0.109832,-0.370210
41981654,0.056349,0.920251,-0.109839,-0.371348
41989987,0.056315,0.920667,-0.109616,-0.370386
41998320,0.056654,0.920135,-0.109858,-0.371582
42006653,0.057180,0.919866,-0.109718,-0.372208
42014986,0.058456,0.920194,-0.110227,-0.371048
42023319,0.060224,0.919926,-0.110951,-0.371213
42031652,0.061446,0.919558,-0.111172,-0.371858
42039985,0.062390,0.919553,-0.111274,-0.371682
