Timestamp (us),W,X,Y,Z
38306801,-0.861135,-0.062011,0.283681,0.417284
38315134,-0.860321,-0.063466,0.286562,0.416776
38323467,-0.860616,-0.066790,0.286697,0.415552
38331800,-0.861528,-0.070575,0.286233,0.413352
38340133,-0.860921,-0.073257,0.288815,0.412353
38348466,-0.857681,-0.073444,0.297006,0.413252
38356799,-0.856419,-0.076469,0.299124,0.413792
38365132,-0.855615,-0.079445,0.300770,0.413701
38373465,-0.854395,-0.081361,0.303427,0.413911
38381798,-0.852919,-0.083145,0.305697,0.414928
38390131,-0.851740,-0.085787,0.307709,0.415325
38398464,-0.850495,-0.088210,0.310084,0.415603
38406797,-0.850997,-0.091992,0.309105,0.414483
38415130,-0.847281,-0.092278,0.315029,0.417559
38423463,-0.845521,-0.093961,0.317205,0.419101
38431796,-0.844419,-0.096356,0.319163,0.419294
38440129,-0.841841,-0.097561,0.325281,0.419496
38448462,-0.840886,-0.099511,0.326419,0.420069
38456795,-0.838135,-0.101139,0.330546,0.421947
38465128,-0.836433,-0.103812,0.333743,0.422159
38473461,-0.835437,-0.105971,0.336554,0.421363
38481794,-0.833610,-0.107278,0.338869,0.422792
38490127,-0.833255,-0.110163,0.339553,0.422201
38498460,-0.831039,-0.110262,0.342407,0.424233
38506793,-0.827866,-0.110307,0.346491,0.427099
38515126,-0.826391,-0.110871,0.347978,0.428598
38523459,-0.824927,-0.111815,0.349379,0.430031
38531792,-0.824537,-0.112567,0.348770,0.431077
38540125,-0.822962,-0.113124,0.350950,0.432169
38548458,-0.820323,-0.114259,0.355060,0.433530
38556791,-0.817820,-0.114038,0.359348,0.434782
38565124,-0.813933,-0.113253,0.365388,0.437239
38573457,-0.813561,-0.115103,0.366338,0.436654
38581790,-0.812848,-0.115565,0.368097,0.436380
38590123,-0.808034,-0.113636,0.376743,0.438444
38598456,-0.805302,-0.112923,0.381856,0.439229
38606789,-0.802555,-0.111571,0.387751,0.439439
38615122,-0.798275,-0.107937,0.394743,0.441910
38623455,-0.795759,-0.105106,0.400157,0.442260
38631788,-0.796113,-0.105001,0.401752,0.440198
38640121,-0.792501,-0.101024,0.407944,0.441948
38648454,-0.789107,-0.097012,0.413947,0.443336
38656787,-0.787784,-0.094619,0.417566,0.442812
38665120,-0.785814,-0.091599,0.421969,0.442773
38673453,-0.785374,-0.091847,0.425290,0.440318
38681786,-0.783921,-0.089177,0.428586,0.440260
38690119,-0.780521,-0.084501,0.434914,0.441018
38698452,-0.778985,-0.081166,0.440348,0.438962
38706785,-0.773721,-0.073956,0.449992,0.439764
38715118,-0.769393,-0.069052,0.458410,0.439462
38723451,-0.768767,-0.066338,0.462116,0.437088
38731784,-0.768972,-0.061750,0.464991,0.434342
38740117,-0.767486,-0.055976,0.469300,0.433116
38748450,-0.765351,-0.050635,0.474481,0.431905
38756783,-0.762888,-0.045565,0.480064,0.430656
38765116,-0.760858,-0.040368,0.485963,0.428141
38773449,-0.759644,-0.036742,0.489987,0.426033
38781782,-0.757331,-0.034669,0.494929,0.424609
38790115,-0.753288,-0.031540,0.503407,0.422070
38798448,-0.750698,-0.026998,0.510984,0.417874
38806781,-0.748437,-0.007988,0.517284,0.414965
38815114,-0.743416,-0.010595,0.527216,0.411418
38823447,-0.740836,-0.008297,0.532911,0.408778
38831780,-0.737336,-0.005465,0.539316,0.406748
38840113,-0.734801,0.000859,0.543164,0.406252
38848446,-0.731924,0.006416,0.547979,0.404926
38856779,-0.727135,0.013091,0.554935,0.403919
38865112,-0.723934,0.018791,0.559948,0.402524
38873445,-0.722420,0.025555,0.563020,0.400580
38881778,-0.718681,0.035116,0.568239,0.399210
38890111,-0.714449,0.043837,0.572817,0.399401
38898444,-0.712005,0.053467,0.574480,0.400203
38906777,-0.708369,0.061753,0.578459,0.399730
38915110,-0.704844,0.069963,0.581872,0.399657
38923443,-0.698010,0.080249,0.589350,0.398757
38931776,-0.693248,0.087302,0.595984,0.395713
38940109,-0.692696,0.090078,0.598981,0.391509
38948442,-0.686354,0.097337,0.610029,0.383809
38956775,-0.681074,0.102474,0.621821,0.372795
38965108,-0.677846,0.105583,0.633144,0.358477
38973441,-0.669800,0.114471,0.647988,0.344058
38981774,-0.663026,0.123536,0.661670,0.327609
38990107,-0.657380,0.132340,0.673648,0.310703
38998440,-0.649065,0.142585,0.686366,0.295443
39006773,-0.643190,0.152838,0.695742,0.280873
39015106,-0.635227,0.165268,0.703537,0.272412
39023439,-0.623108,0.176985,0.712905,0.268663
39031772,-0.611654,0.183480,0.720723,0.269765
39040105,-0.603215,0.184796,0.725114,0.276028
39048438,-0.595190,0.182143,0.729815,0.282740
39056771,-0.591582,0.177611,0.731060,0.289889
39065104,-0.589973,0.171223,0.731695,0.295358
39073437,-0.592836,0.159952,0.730023,0.300046
39081770,-0.599200,0.143687,0.727651,0.301393
39090103,-0.607140,0.125793,0.725023,0.299831
39098436,-0.614123,0.107754,0.723454,0.296404
39106769,-0.622439,0.089703,0.720664,0.291834
39115102,-0.632242,0.071273,0.716196,0.286799
39123435,-0.643776,0.052447,0.709482,0.281845
39131768,-0.658257,0.033215,0.700069,0.274768
39140101,-0.671242,0.016427,0.690405,0.269267
39148434,-0.683117,0.000762,0.680632,0.264746
39156767,-0.693223,-0.010905,0.671384,0.261852
39165100,-0.699807,-0.022247,0.664843,0.260306
39173433,-0.712633,-0.035186,0.651825,0.256983
39181766,-0.721108,-0.045903,0.642122,0.256078
39190099,-0.727472,-0.053273,0.633295,0.258620
39198432,-0.734642,-0.068593,0.624577,0.255928
39206765,-0.738958,-0.078953,0.617672,0.257272
39215098,-0.744906,-0.084941,0.608638,0.259730
39223431,-0.745111,-0.093257,0.606513,0.261257
39231764,-0.749314,-0.101416,0.599176,0.263117
39240097,-0.751640,-0.113014,0.593393,0.264858
39248430,-0.754401,-0.120352,0.587642,0.266592
39256763,-0.755149,-0.128893,0.584379,0.267652
39265096,-0.755940,-0.134942,0.581165,0.269430
39273429,-0.756957,-0.140338,0.577360,0.271988
39281762,-0.758217,-0.146841,0.573729,0.272728
39290095,-0.758117,-0.154689,0.571147,0.274083
39298428,-0.759212,-0.162283,0.567334,0.274579
39306761,-0.760451,-0.169872,0.563498,0.274460
39315094,-0.760882,-0.177465,0.560627,0.274341
39323427,-0.763242,-0.182841,0.555865,0.273945
39331760,-0.764702,-0.190539,0.551626,0.273194
39340093,-0.763706,-0.198918,0.550760,0.271750
39348426,-0.765097,-0.205231,0.547524,0.269674
39356759,-0.765982,-0.210120,0.545100,0.268305
39365092,-0.767328,-0.215554,0.542076,0.266266
39373425,-0.768328,-0.219840,0.540113,0.263857
39381758,-0.768259,-0.221627,0.540247,0.262284
39390091,-0.770051,-0.227002,0.537359,0.258334
39398424,-0.771292,-0.232365,0.535062,0.254606
39406757,-0.771897,-0.235788,0.534190,0.251437
39415090,-0.773356,-0.239558,0.532271,0.247428
39423423,-0.773808,-0.242590,0.532100,0.243394
39431756,-0.775410,-0.244767,0.530816,0.238878
39440089,-0.775971,-0.247322,0.530482,0.235138
39448422,-0.775541,-0.247173,0.533153,0.230629
39456755,-0.775931,-0.250953,0.533542,0.224246
39465088,-0.775078,-0.253458,0.535680,0.219225
39473421,-0.774044,-0.257133,0.537612,0.213801
39481754,-0.772910,-0.260081,0.540059,0.208099
39490087,-0.772975,-0.263394,0.541144,0.200739
39498420,-0.772874,-0.266118,0.542510,0.193725
39506753,-0.771442,-0.270100,0.545340,0.185816
39515086,-0.769722,-0.273560,0.548592,0.178155
39523419,-0.767829,-0.277801,0.551585,0.170351
39531752,-0.766046,-0.281342,0.554809,0.161884
39540085,-0.763832,-0.283951,0.558667,0.154351
39548418,-0.760775,-0.287233,0.563673,0.144883
39556751,-0.757425,-0.291582,0.568535,0.134374
39565084,-0.755515,-0.296965,0.570746,0.123520
39573417,-0.752445,-0.300548,0.575131,0.112787
39581750,-0.748730,-0.304502,0.580177,0.100383
39590083,-0.744705,-0.309240,0.584855,0.087917
39598416,-0.740125,-0.312415,0.590542,0.076629
39606749,-0.735795,-0.315032,0.595930,0.065022
39615082,-0.732475,-0.317557,0.599910,0.052408
39623415,-0.727357,-0.320804,0.605405,0.039004
39631748,-0.721668,-0.323415,0.611498,0.025846
39640081,-0.717654,-0.324766,0.615912,0.012286
39648414,-0.712003,-0.327342,0.621206,-0.001521
39656747,-0.707432,-0.327757,0.626008,-0.015146
39665080,-0.702444,-0.328638,0.630629,-0.029597
39673413,-0.697329,-0.328968,0.635257,-0.044284
39681746,-0.691192,-0.330354,0.640232,-0.056761
39690079,-0.683420,-0.333425,0.645747,-0.069106
39698412,-0.676424,-0.335818,0.650367,-0.081854
39706745,-0.671445,-0.337542,0.652808,-0.095226
39715078,-0.667218,-0.342076,0.652482,-0.109868
39723411,-0.661749,-0.345493,0.653836,-0.123373
39731744,-0.655700,-0.349438,0.655020,-0.137476
39740077,-0.650688,-0.352782,0.655092,-0.151677
39748410,-0.645234,-0.356359,0.655112,-0.165857
39756743,-0.639179,-0.361902,0.654138,-0.180501
39765076,-0.633086,-0.368239,0.652252,-0.195374
39773409,-0.627689,-0.373164,0.649940,-0.210556
39781742,-0.621693,-0.376319,0.649256,-0.224386
39790075,-0.615889,-0.381348,0.647078,-0.237789
39798408,-0.610930,-0.384720,0.644688,-0.251262
39806741,-0.604182,-0.387543,0.644345,-0.263808
39815074,-0.598972,-0.390729,0.643739,-0.272329
39823407,-0.595071,-0.393296,0.642086,-0.280954
39831740,-0.590387,-0.395362,0.641835,-0.288409
39840073,-0.585510,-0.395948,0.642499,-0.295971
39848406,-0.582054,-0.397872,0.642328,-0.300543
39856739,-0.581410,-0.397046,0.639977,-0.307807
39865072,-0.576104,-0.397198,0.643200,-0.310857
39873405,-0.571700,-0.397489,0.646450,-0.311872
39881738,-0.569659,-0.395478,0.647626,-0.315700
39890071,-0.567802,-0.395292,0.648584,-0.317309
39898404,-0.566020,-0.393206,0.650828,-0.318486
39906737,-0.563004,-0.389083,0.654477,-0.321404
39915070,-0.561030,-0.386177,0.657934,-0.321303
39923403,-0.560013,-0.383983,0.659390,-0.322718
39931736,-0.558535,-0.381047,0.662437,-0.322520
39940069,-0.558627,-0.378056,0.664533,-0.321568
39948402,-0.556747,-0.374829,0.668328,-0.320739
39956735,-0.556254,-0.371571,0.671482,-0.318792
39965068,-0.557222,-0.368008,0.672505,-0.319079
39973401,-0.557011,-0.365420,0.674741,-0.317698
39981734,-0.556818,-0.362818,0.676651,-0.316955
39990067,-0.557145,-0.361093,0.677562,-0.316404
39998400,-0.557410,-0.359107,0.679138,-0.314815
40006733,-0.559975,-0.357203,0.678739,-0.313285
40015066,-0.559962,-0.357272,0.679640,-0.311272
40023399,-0.561051,-0.356603,0.680268,-0.308694
40031732,-0.562459,-0.356311,0.679859,-0.307366
40040065,-0.564643,-0.356709,0.679271,-0.304183
40048398,-0.568092,-0.356780,0.677635,-0.301314
40056731,-0.570566,-0.357548,0.676611,-0.298012
40065064,-0.573193,-0.358018,0.675790,-0.294245
40073397,-0.576361,-0.359676,0.673681,-0.290852
40081730,-0.581203,-0.361380,0.670264,-0.286974
40090063,-0.584444,-0.361940,0.669204,-0.282116
40098396,-0.588070,-0.363827,0.667265,-0.276695
40106729,-0.592251,-0.366210,0.664522,-0.271181
40115062,-0.596223,-0.367129,0.662358,-0.266489
40123395,-0.600969,-0.369513,0.658783,-0.261345
40131728,-0.604791,-0.372658,0.655843,-0.255388
40140061,-0.609696,-0.375528,0.651583,-0.250378
40148394,-0.614735,-0.378492,0.647622,-0.243783
40156727,-0.619121,-0.381401,0.644041,-0.237558
40165060,-0.621319,-0.384201,0.642377,-0.231742
40173393,-0.626474,-0.387173,0.638011,-0.224878
40181726,-0.630616,-0.390735,0.634087,-0.218135
40190059,-0.635473,-0.393523,0.630083,-0.210496
40198392,-0.642706,-0.397344,0.622341,-0.204300
40206725,-0.648300,-0.399650,0.616912,-0.198513
40215058,-0.650245,-0.402722,0.615543,-0.190007
40223391,-0.653219,-0.404349,0.613301,-0.183490
40231724,-0.656281,-0.408036,0.609916,-0.175510
40240057,-0.662702,-0.411645,0.602114,-0.169799
40248390,-0.665095,-0.412059,0.600992,-0.163293
40256723,-0.667792,-0.415924,0.597454,-0.155272
40265056,-0.672018,-0.417382,0.593475,-0.148228
40273389,-0.675782,-0.418977,0.589794,-0.141139
40281722,-0.678499,-0.420659,0.586941,-0.134852
40290055,-0.683309,-0.424511,0.579600,-0.130163
40298388,-0.686113,-0.426730,0.575992,-0.124030
40306721,-0.689092,-0.427138,0.573700,-0.116508
40315054,-0.692451,-0.428420,0.569731,-0.111242
40323387,-0.693555,-0.430838,0.567724,-0.105113
40331720,-0.694569,-0.431651,0.566968,-0.098991
40340053,-0.696191,-0.432604,0.565263,-0.093005
40348386,-0.699193,-0.433744,0.561416,-0.088361
40356719,-0.701380,-0.435221,0.558383,-0.082810
40365052,-0.703530,-0.435891,0.555904,-0.077553
40373385,-0.704256,-0.436864,0.554899,-0.072534
40381718,-0.705647,-0.438502,0.552240,-0.069354
40390051,-0.706985,-0.439616,0.550062,-0.065889
40398384,-0.708932,-0.440919,0.546915,-0.062371
40406717,-0.709003,-0.442173,0.546115,-0.059624
40415050,-0.711610,-0.444498,0.541028,-0.057633
40423383,-0.713076,-0.446145,0.537753,-0.057435
40431716,-0.711061,-0.447917,0.539331,-0.053709
40440049,-0.709953,-0.448708,0.540399,-0.050955
40448382,-0.712041,-0.449221,0.537303,-0.050040
40456715,-0.711427,-0.450427,0.537191,-0.049119
40465048,-0.711168,-0.452210,0.536005,-0.049434
40473381,-0.709845,-0.451901,0.538061,-0.048943
40481714,-0.708689,-0.452435,0.539226,-0.047941
40490047,-0.708895,-0.452812,0.538698,-0.047262
40498380,-0.707690,-0.452711,0.540287,-0.048135
40506713,-0.705986,-0.453208,0.542047,-0.048695
40515046,-0.706401,-0.453376,0.541215,-0.050332
40523379,-0.704527,-0.453426,0.543548,-0.051012
40531712,-0.702633,-0.453065,0.546164,-0.052386
40540045,-0.699824,-0.453505,0.549281,-0.053574
40548378,-0.698979,-0.452501,0.550873,-0.056661
40556711,-0.698327,-0.452661,0.551345,-0.058787
40565044,-0.694279,-0.453263,0.555703,-0.061010
40573377,-0.692074,-0.452223,0.559026,-0.063385
40581710,-0.689200,-0.451883,0.562546,-0.065937
40590043,-0.686992,-0.452492,0.564192,-0.070570
40598376,-0.683452,-0.451564,0.568670,-0.074824
40606709,-0.683869,-0.452616,0.566714,-0.079350
40615042,-0.679948,-0.452330,0.571072,-0.083342
40623375,-0.678210,-0.453939,0.571190,-0.087819
40631708,-0.674491,-0.454140,0.574624,-0.092874
40640041,-0.673149,-0.454984,0.574322,-0.100072
40648374,-0.668850,-0.455786,0.577778,-0.105218
40656707,-0.665039,-0.457139,0.579820,-0.112057
40665040,-0.661788,-0.458092,0.580917,-0.121347
40673373,-0.656734,-0.462540,0.582142,-0.125969
40681706,-0.652508,-0.463994,0.583426,-0.136223
40690039,-0.650707,-0.464775,0.582649,-0.145209
40698372,-0.650313,-0.467780,0.577979,-0.155616
40706705,-0.643965,-0.470427,0.580548,-0.164226
40715038,-0.637810,-0.472746,0.582822,-0.173285
40723371,-0.635228,-0.475975,0.579400,-0.185011
40731704,-0.630861,-0.478770,0.577903,-0.197031
40740037,-0.622657,-0.482420,0.580098,-0.207497
40748370,-0.618210,-0.486737,0.577260,-0.218347
40756703,-0.612248,-0.489177,0.577320,-0.229261
40765036,-0.607814,-0.489661,0.577108,-0.240293
40773369,-0.601153,-0.494142,0.576394,-0.249419
40781702,-0.594393,-0.496521,0.577139,-0.258986
40790035,-0.590130,-0.498173,0.575266,-0.269517
40798368,-0.588777,-0.497636,0.570316,-0.283619
40806701,-0.585633,-0.497760,0.568144,-0.294077
40815034,-0.580860,-0.499071,0.566853,-0.303657
40823367,-0.574623,-0.500560,0.567233,-0.312241
40831700,-0.568335,-0.502604,0.567002,-0.320768
40840033,-0.564298,-0.502106,0.565808,-0.330632
40848366,-0.558038,-0.501498,0.568366,-0.337718
40856699,-0.556294,-0.501916,0.564948,-0.345617
40865032,-0.551567,-0.502792,0.564116,-0.353196
40873365,-0.549567,-0.501290,0.562609,-0.360771
40881698,-0.546689,-0.500458,0.562358,-0.366642
40890031,-0.543562,-0.499775,0.561542,-0.373412
40898364,-0.540953,-0.499424,0.561048,-0.378379
40906697,-0.541050,-0.497555,0.558799,-0.383990
40915030,-0.538418,-0.497041,0.559285,-0.387629
40923363,-0.535190,-0.497526,0.559501,-0.391150
40931696,-0.535098,-0.497765,0.556712,-0.394934
40940029,-0.532696,-0.499027,0.555335,-0.398510
40948362,-0.529642,-0.501201,0.555029,-0.400274
40956695,-0.531178,-0.502027,0.549885,-0.404283
40965028,-0.530521,-0.503258,0.547695,-0.406581
40973361,-0.529857,-0.504682,0.545340,-0.408842
40981694,-0.529188,-0.507218,0.541794,-0.411277
40990027,-0.529177,-0.510981,0.537085,-0.412807
40998360,-0.527771,-0.514700,0.535025,-0.412663
41006693,-0.528247,-0.517967,0.531437,-0.412602
41015026,-0.528272,-0.521672,0.528241,-0.412006
41023359,-0.528149,-0.525164,0.525209,-0.411602
41031692,-0.529088,-0.527574,0.522566,-0.410677
41040025,-0.529455,-0.530680,0.520052,-0.409391
41048358,-0.528358,-0.535302,0.518754,-0.406428
41056691,-0.527114,-0.540454,0.517278,-0.403094
41065024,-0.527186,-0.544365,0.515408,-0.400120
41073357,-0.525666,-0.549156,0.514630,-0.396558
41081690,-0.525258,-0.553641,0.513053,-0.392890
41090023,-0.525177,-0.558307,0.511374,-0.388559
41098356,-0.525167,-0.561887,0.510207,-0.384931
41106689,-0.524924,-0.565611,0.509344,-0.380931
41115022,-0.523778,-0.568829,0.510048,-0.376750
41123355,-0.524359,-0.570875,0.510187,-0.372637
41131688,-0.525077,-0.572945,0.510466,-0.368039
41140021,-0.526912,-0.576014,0.509831,-0.361448
41148354,-0.528171,-0.577050,0.510548,-0.356917
41156687,-0.530678,-0.578083,0.510921,-0.350944
41165020,-0.533212,-0.578038,0.512013,-0.345542
41173353,-0.535204,-0.579667,0.510549,-0.341882
41181686,-0.537775,-0.580312,0.510757,-0.336398
41190019,-0.541007,-0.577388,0.512500,-0.333584
41198352,-0.543616,-0.578675,0.511861,-0.328047
41206685,-0.546776,-0.579765,0.511115,-0.321979
41215018,-0.551201,-0.578269,0.510687,-0.317776
41223351,-0.553147,-0.578977,0.512700,-0.309763
41231684,-0.554951,-0.578732,0.514505,-0.303946
41240017,-0.556852,-0.577328,0.516161,-0.300310
41248350,-0.560868,-0.574745,0.516043,-0.297983
41256683,-0.563531,-0.573058,0.516863,-0.294772
41265016,-0.566646,-0.568868,0.518562,-0.293930
41273349,-0.569468,-0.568313,0.518987,-0.288754
41281682,-0.570970,-0.569541,0.518991,-0.283311
41290015,-0.573189,-0.568063,0.520485,-0.279024
41298348,-0.575748,-0.567292,0.521006,-0.274310
41306681,-0.577576,-0.567198,0.521811,-0.269083
41315014,-0.580562,-0.566285,0.521482,-0.265189
41323347,-0.582782,-0.566749,0.520544,-0.261141
41331680,-0.586770,-0.564557,0.519599,-0.258830
41340013,-0.589679,-0.564231,0.518658,-0.254786
41348346,-0.592250,-0.562500,0.518825,-0.252299
41356679,-0.594537,-0.565789,0.516483,-0.244242
41365012,-0.598023,-0.561803,0.516651,-0.244576
41373345,-0.601086,-0.558466,0.517440,-0.243037
41381678,-0.603342,-0.557285,0.517726,-0.239524
41390011,-0.605616,-0.556425,0.517492,-0.236267
41398344,-0.606685,-0.554908,0.519686,-0.232242
41406677,-0.607790,-0.554665,0.519901,-0.229436
41415010,-0.608184,-0.552911,0.521743,-0.228441
41423343,-0.610862,-0.551809,0.520278,-0.227300
41431676,-0.613127,-0.550934,0.519737,-0.224547
41440009,-0.614690,-0.550191,0.519854,-0.221806
41448342,-0.615207,-0.549676,0.519870,-0.221612
41456675,-0.614578,-0.548913,0.521285,-0.221924
41465008,-0.615125,-0.548523,0.521649,-0.220515
41473341,-0.615643,-0.547378,0.522324,-0.220314
41481674,-0.615863,-0.547748,0.522413,-0.218561
41490007,-0.616174,-0.549675,0.520772,-0.216756
41498340,-0.616363,-0.550088,0.520432,-0.215986
41506673,-0.616709,-0.549798,0.520649,-0.215213
41515006,-0.616605,-0.549268,0.521028,-0.215948
41523339,-0.617496,-0.549358,0.520169,-0.215239
41531672,-0.618305,-0.548449,0.519366,-0.217167
41540005,-0.616750,-0.547365,0.520949,-0.220508
41548338,-0.615321,-0.545563,0.522613,-0.224984
41556671,-0.615242,-0.544435,0.522368,-0.228472
41565004,-0.614481,-0.544287,0.523206,-0.228955
41573337,-0.614088,-0.544202,0.522716,-0.231315
41581670,-0.612603,-0.542708,0.524432,-0.234854
41590003,-0.611666,-0.541801,0.524307,-0.239620
41598336,-0.610396,-0.542359,0.523996,-0.242265
41606669,-0.609319,-0.541455,0.524501,-0.245879
41615002,-0.607415,-0.540219,0.526051,-0.249961
41623335,-0.606445,-0.539047,0.526371,-0.254139
41631668,-0.605581,-0.537099,0.526974,-0.259025
41640001,-0.603844,-0.536063,0.527489,-0.264127
41648334,-0.602686,-0.535542,0.527692,-0.267404
41656667,-0.601254,-0.534240,0.528878,-0.270869
41665000,-0.599405,-0.532567,0.529938,-0.276138
41673333,-0.596965,-0.531629,0.531627,-0.279959
41681666,-0.598333,-0.529522,0.528782,-0.286345
41689999,-0.596298,-0.528430,0.530266,-0.289842
41698332,-0.594029,-0.527468,0.531352,-0.294231
41706665,-0.592541,-0.523863,0.532795,-0.300986
41714998,-0.589908,-0.523477,0.534801,-0.303261
41723331,-0.586628,-0.522015,0.537750,-0.306909
41731664,-0.583552,-0.520163,0.540301,-0.311404
41739997,-0.581644,-0.519531,0.541067,-0.314682
41748330,-0.579539,-0.519069,0.542148,-0.317455
41756663,-0.578425,-0.517594,0.542579,-0.321137
41764996,-0.576592,-0.517509,0.543141,-0.323609
41773329,-0.574641,-0.517046,0.543415,-0.327338
41781662,-0.573137,-0.516411,0.544518,-0.329141
41789995,-0.572083,-0.515200,0.544257,-0.333278
41798328,-0.570389,-0.515475,0.545501,-0.333723
41806661,-0.569359,-0.513370,0.547468,-0.335500
41814994,-0.568937,-0.511655,0.547947,-0.338044
41823327,-0.567123,-0.511281,0.548773,-0.340310
41831660,-0.566300,-0.510971,0.549003,-0.341772
41839993,-0.566243,-0.511269,0.547274,-0.344186
41848326,-0.568712,-0.510733,0.543703,-0.346562
41856659,-0.566458,-0.511796,0.544812,-0.346943
41864992,-0.565001,-0.512092,0.546076,-0.346896
41873325,-0.564736,-0.512008,0.546191,-0.347272
41881658,-0.564800,-0.512340,0.545845,-0.347221
41889991,-0.564634,-0.513160,0.544812,-0.347900
41898324,-0.564583,-0.513515,0.544753,-0.347553
41906657,-0.564871,-0.512709,0.544889,-0.348062
41914990,-0.564845,-0.513373,0.543996,-0.348521
41923323,-0.564996,-0.513175,0.544816,-0.347285
41931656,-0.565308,-0.513792,0.544256,-0.346743
41939989,-0.565824,-0.514819,0.543100,-0.346190
41948322,-0.566011,-0.516817,0.541790,-0.344958
41956655,-0.567732,-0.517659,0.540276,-0.343236
41964988,-0.568034,-0.518212,0.540116,-0.342152
41973321,-0.568283,-0.520033,0.538046,-0.342238
41981654,-0.568153,-0.520547,0.539217,-0.339820
41989987,-0.569823,-0.522070,0.535687,-0.340272
41998320,-0.570338,-0.523018,0.535156,-0.338784
42006653,-0.571508,-0.523897,0.534042,-0.337210
42014986,-0.573099,-0.525390,0.531620,-0.336011
42023319,-0.572435,-0.527221,0.531038,-0.335193
42031652,-0.574570,-0.527085,0.528373,-0.335965
42039985,-0.577436,-0.527877,0.525429,-0.334422
42048318,-0.577687,-0.529204,0.525486,-0.331790
42056651,-0.578848,-0.530721,0.524038,-0.329627
42064984,-0.581015,-0.531750,0.522171,-0.327109
42073317,-0.582225,-0.532360,0.521267,-0.325405
42081650,-0.582852,-0.534632,0.519697,-0.323059
42089983,-0.583332,-0.535667,0.518622,-0.322205
42098316,-0.584331,-0.537395,0.517329,-0.319586
42106649,-0.585668,-0.537866,0.516173,-0.318212
42114982,-0.586248,-0.539275,0.515252,-0.316244
42123315,-0.587024,-0.540300,0.514390,-0.314454
42131648,-0.588401,-0.541217,0.512924,-0.312695
42139981,-0.589246,-0.541872,0.511987,-0.311501
42148314,-0.590243,-0.542788,0.511230,-0.309255
42156647,-0.590566,-0.543950,0.510342,-0.308060
42164980,-0.590735,-0.544720,0.509826,-0.307231
42173313,-0.592439,-0.544951,0.508553,-0.305644
42181646,-0.592880,-0.545521,0.508873,-0.303230
42189979,-0.593337,-0.546557,0.508509,-0.301073
42198312,-0.594125,-0.547152,0.507908,-0.299448
42206645,-0.594877,-0.546982,0.507750,-0.298534
42214978,-0.595560,-0.547361,0.507107,-0.297569
42223311,-0.595433,-0.549218,0.506285,-0.295795
42231644,-0.596294,-0.549701,0.505429,-0.294627
42239977,-0.596655,-0.550822,0.504790,-0.292891
42248310,-0.596790,-0.551303,0.504885,-0.291543
42256643,-0.596915,-0.552908,0.502750,-0.291938
42264976,-0.597003,-0.553595,0.502515,-0.290860
42273309,-0.597337,-0.552662,0.503398,-0.290421
42281642,-0.597564,-0.551550,0.505466,-0.288467
42289975,-0.598010,-0.551463,0.505954,-0.286850
42298308,-0.597731,-0.552022,0.505984,-0.286302
42306641,-0.596781,-0.552990,0.505341,-0.287548
42314974,-0.596275,-0.553290,0.505458,-0.287816
42323307,-0.595847,-0.554215,0.506235,-0.285548
42331640,-0.594363,-0.554878,0.506868,-0.286231
42339973,-0.594432,-0.555213,0.507109,-0.285007
42348306,-0.594586,-0.554857,0.507472,-0.284734
42356639,-0.594318,-0.554008,0.509055,-0.284121
42364972,-0.593573,-0.553739,0.510285,-0.283996
42373305,-0.592483,-0.554834,0.509443,-0.285640
42381638,-0.592338,-0.554664,0.509142,-0.286805
42389971,-0.592049,-0.555196,0.508674,-0.287206
42398304,-0.591226,-0.554483,0.510594,-0.286869
42406637,-0.590604,-0.554176,0.511137,-0.287776
42414970,-0.589473,-0.554774,0.511274,-0.288697
42423303,-0.588867,-0.555187,0.511690,-0.288401
42431636,-0.588012,-0.554098,0.513229,-0.289505
42439969,-0.586395,-0.554855,0.512684,-0.292287
42448302,-0.586342,-0.553933,0.512613,-0.294261
42456635,-0.586677,-0.552049,0.513873,-0.294935
42464968,-0.585602,-0.551722,0.514411,-0.296740
42473301,-0.586555,-0.551902,0.511553,-0.299452
42481634,-0.584711,-0.552011,0.513435,-0.299635
42489967,-0.583124,-0.551348,0.514305,-0.302444
42498300,-0.580829,-0.551913,0.517342,-0.300643
42506633,-0.579637,-0.552419,0.517734,-0.301339
42514966,-0.578589,-0.551107,0.519693,-0.302382
42523299,-0.576969,-0.550664,0.520866,-0.304261
42531632,-0.575956,-0.550062,0.521645,-0.305930
42539965,-0.574918,-0.549501,0.522063,-0.308168
42548298,-0.574583,-0.549430,0.522339,-0.308453
42556631,-0.573411,-0.548350,0.523582,-0.310441
42564964,-0.571290,-0.548475,0.525056,-0.311640
42573297,-0.570406,-0.548497,0.525233,-0.312920
42581630,-0.569849,-0.547446,0.525768,-0.314870
42589963,-0.569217,-0.547118,0.526155,-0.315935
42598296,-0.568108,-0.547677,0.526158,-0.316956
42606629,-0.567416,-0.546840,0.526874,-0.318448
42614962,-0.566191,-0.546471,0.527413,-0.320365
42623295,-0.564805,-0.548253,0.527343,-0.319880
42631628,-0.564084,-0.548375,0.527383,-0.320876
42639961,-0.563364,-0.548951,0.526556,-0.322511
42648294,-0.563288,-0.549152,0.526312,-0.322699
42656627,-0.563441,-0.548759,0.526611,-0.322612
42664960,-0.563073,-0.549355,0.525689,-0.323742
42673293,-0.562421,-0.550264,0.526222,-0.322463
