Timestamp (us),W,X,Y,Z
4649814,-0.401299,-0.469561,0.105011,-0.779387
4658147,-0.395636,-0.471871,0.110103,-0.780184
4666480,-0.390857,-0.473990,0.114395,-0.780691
4674813,-0.386719,-0.475968,0.118947,-0.780867
4683146,-0.383026,-0.479178,0.124055,-0.779929
4691479,-0.381635,-0.481557,0.130071,-0.778164
4699812,-0.380480,-0.484113,0.135427,-0.776227
4708145,-0.378401,-0.488979,0.139221,-0.773518
4716478,-0.378523,-0.491881,0.145415,-0.770472
4724811,-0.379136,-0.496189,0.149278,-0.766660
4733144,-0.381164,-0.500497,0.153006,-0.762106
4741477,-0.386404,-0.502674,0.154403,-0.757740
4749810,-0.390028,-0.508094,0.157288,-0.751651
4758143,-0.394300,-0.512142,0.155597,-0.747012
4766476,-0.401465,-0.514599,0.157912,-0.740997
4774809,-0.406632,-0.518948,0.157921,-0.735122
4783142,-0.411860,-0.522514,0.154315,-0.730436
4791475,-0.417138,-0.525680,0.151606,-0.725722
4799808,-0.422899,-0.527520,0.147878,-0.721811
4808141,-0.428593,-0.528524,0.144682,-0.718357
4816474,-0.432700,-0.530325,0.140768,-0.715339
4824807,-0.436615,-0.531143,0.134666,-0.713527
4833140,-0.438276,-0.533817,0.128922,-0.711571
4841473,-0.439959,-0.535668,0.123702,-0.710066
4849806,-0.441341,-0.537615,0.117491,-0.708791
4858139,-0.444068,-0.537354,0.110218,-0.708453
4866472,-0.444539,-0.538863,0.102082,-0.708231
4874805,-0.443688,-0.540830,0.095625,-0.708166
4883138,-0.445499,-0.541416,0.087748,-0.707602
4891471,-0.443121,-0.544771,0.080193,-0.707416
4899804,-0.444553,-0.545204,0.071306,-0.707136
4908137,-0.442770,-0.546807,0.064750,-0.707647
4916470,-0.443515,-0.549170,0.055594,-0.706128
4924803,-0.443334,-0.552068,0.050607,-0.704354
4933136,-0.443486,-0.554205,0.041632,-0.703167
4941469,-0.445115,-0.556514,0.033165,-0.700760
4949802,-0.444975,-0.557693,0.026709,-0.700188
4958135,-0.445277,-0.558401,0.020091,-0.699652
4966468,-0.446742,-0.559108,0.013077,-0.698319
4974801,-0.446718,-0.560115,0.007703,-0.697606
4983134,-0.447025,-0.560612,0.000389,-0.697053
4991467,-0.446650,-0.564646,-0.004712,-0.694014
4999800,-0.448368,-0.562831,-0.011029,-0.694309
5008133,-0.447200,-0.563291,-0.018027,-0.694543
5016466,-0.445610,-0.565059,-0.019815,-0.694080
5024799,-0.445164,-0.564027,-0.025954,-0.695003
5033132,-0.444191,-0.565064,-0.028046,-0.694702
5041465,-0.441580,-0.562892,-0.032900,-0.697909
5049798,-0.439538,-0.562277,-0.036967,-0.699489
5058131,-0.434771,-0.562708,-0.042468,-0.701805
5066464,-0.431769,-0.561274,-0.047900,-0.704452
5074797,-0.426447,-0.560175,-0.049913,-0.708418
5083130,-0.422476,-0.559354,-0.054082,-0.711135
5091463,-0.414085,-0.558923,-0.059758,-0.715939
5099796,-0.405501,-0.558770,-0.062731,-0.720701
5108129,-0.397849,-0.557752,-0.067664,-0.725294
5116462,-0.385589,-0.561042,-0.072120,-0.728939
5124795,-0.374841,-0.561420,-0.076831,-0.733756
5133128,-0.363546,-0.560939,-0.081422,-0.739292
5141461,-0.353601,-0.557548,-0.085642,-0.746172
5149794,-0.344031,-0.554772,-0.088336,-0.752374
5158127,-0.333432,-0.551080,-0.090696,-0.759545
5166460,-0.313620,-0.550191,-0.092577,-0.768350
5174793,-0.304487,-0.548816,-0.095864,-0.772593
5183126,-0.294214,-0.545068,-0.096295,-0.779145
5191459,-0.281035,-0.541825,-0.097443,-0.786098
5199792,-0.266333,-0.538812,-0.099022,-0.793059
5208125,-0.253329,-0.535800,-0.099144,-0.799320
5216458,-0.239817,-0.532615,-0.101308,-0.805323
5224791,-0.225209,-0.529536,-0.101289,-0.811550
5233124,-0.211122,-0.526898,-0.100653,-0.817114
5241457,-0.197262,-0.523120,-0.100247,-0.823033
5249790,-0.181053,-0.518710,-0.100564,-0.829486
5258123,-0.163820,-0.513931,-0.101429,-0.835913
5266456,-0.146860,-0.509680,-0.102738,-0.841489
5274789,-0.127562,-0.504669,-0.103675,-0.847519
5283122,-0.106931,-0.498026,-0.104966,-0.854118
5291455,-0.085508,-0.491474,-0.108075,-0.859920
5299788,-0.061878,-0.483881,-0.111894,-0.865742
5308121,-0.038500,-0.475420,-0.118252,-0.870925
5316454,-0.015965,-0.467156,-0.125431,-0.875087
5324787,0.008758,-0.459143,-0.131824,-0.878484
5333120,0.031417,-0.448840,-0.139784,-0.882052
5341453,0.055986,-0.439153,-0.147801,-0.884401
5349786,0.079458,-0.430233,-0.158271,-0.885176
5358119,0.101780,-0.421777,-0.166104,-0.885525
5366452,0.122826,-0.413915,-0.175470,-0.884759
5374785,0.142617,-0.405351,-0.184509,-0.883916
5383118,0.159289,-0.399785,-0.192177,-0.881968
5391451,0.174957,-0.393442,-0.199858,-0.880142
5399784,0.189625,-0.388389,-0.206336,-0.877851
5408117,0.200260,-0.386351,-0.212671,-0.874871
5416450,0.209494,-0.383352,-0.217934,-0.872730
5424783,0.215373,-0.382080,-0.221329,-0.871001
5433116,0.220188,-0.382502,-0.226991,-0.868150
5441449,0.224008,-0.382949,-0.229681,-0.866266
5449782,0.225397,-0.384644,-0.232542,-0.864390
5458115,0.226335,-0.385371,-0.234344,-0.863334
5466448,0.226229,-0.386677,-0.235804,-0.862379
5474781,0.226410,-0.388106,-0.236402,-0.861525
5483114,0.225038,-0.388077,-0.237906,-0.861484
5491447,0.225083,-0.391045,-0.237883,-0.860135
5499780,0.224076,-0.393774,-0.238214,-0.859061
5508113,0.222425,-0.397983,-0.240479,-0.856917
5516446,0.226077,-0.397694,-0.239728,-0.856306
5524779,0.228837,-0.398349,-0.239648,-0.855290
5533112,0.231300,-0.400208,-0.240683,-0.853467
5541445,0.234986,-0.401889,-0.242789,-0.851070
5549778,0.241607,-0.401797,-0.243018,-0.849192
5558111,0.247625,-0.402927,-0.244628,-0.846456
5566444,0.250308,-0.406121,-0.246495,-0.843595
5574777,0.259530,-0.405659,-0.248286,-0.840499
5583110,0.267179,-0.406131,-0.251876,-0.836799
5591443,0.277288,-0.406381,-0.253658,-0.832841
5599776,0.287607,-0.406420,-0.255094,-0.828874
5608109,0.296730,-0.406748,-0.257176,-0.824844
5616442,0.305952,-0.407504,-0.258437,-0.820697
5624775,0.312980,-0.409934,-0.261216,-0.815944
5633108,0.322861,-0.410833,-0.262242,-0.811299
5641441,0.331423,-0.412493,-0.264160,-0.806367
5649774,0.340545,-0.413441,-0.266484,-0.801300
5658107,0.349025,-0.415255,-0.267995,-0.796193
5666440,0.357040,-0.416681,-0.269813,-0.791265
5674773,0.365125,-0.419112,-0.272848,-0.785228
5683106,0.373398,-0.421476,-0.275011,-0.779296
5691439,0.381989,-0.421125,-0.275193,-0.775246
5699772,0.388933,-0.424885,-0.277964,-0.768726
5708105,0.396020,-0.428204,-0.280804,-0.762207
5716438,0.403253,-0.429499,-0.282457,-0.757057
5724771,0.410443,-0.431234,-0.284350,-0.751478
5733104,0.417147,-0.431495,-0.285827,-0.747063
5741437,0.420886,-0.433344,-0.288008,-0.743048
5749770,0.424925,-0.434995,-0.289554,-0.739173
5758103,0.428153,-0.435900,-0.291829,-0.735875
5766436,0.428305,-0.438357,-0.291816,-0.734330
5774769,0.430976,-0.438901,-0.293724,-0.731678
5783102,0.435965,-0.439037,-0.295584,-0.727881
5791435,0.442585,-0.436561,-0.297147,-0.724732
5799768,0.444883,-0.438608,-0.299765,-0.721001
5808101,0.449436,-0.438202,-0.302243,-0.717381
5816434,0.453246,-0.438756,-0.303547,-0.714087
5824767,0.451916,-0.443011,-0.307812,-0.710468
5833100,0.455034,-0.442919,-0.310225,-0.707479
5841433,0.455025,-0.445306,-0.313379,-0.704591
5849766,0.457010,-0.445412,-0.315376,-0.702345
5858099,0.457548,-0.446967,-0.316443,-0.700523
5866432,0.457741,-0.448625,-0.319091,-0.698133
5874765,0.456138,-0.450069,-0.321667,-0.697070
5883098,0.457010,-0.449481,-0.321774,-0.696829
5891431,0.455650,-0.449789,-0.322477,-0.697195
5899764,0.452570,-0.449588,-0.322522,-0.699307
5908097,0.448219,-0.452546,-0.325671,-0.698742
5916430,0.448090,-0.450736,-0.325054,-0.700280
5924763,0.444629,-0.451667,-0.327990,-0.700517
5933096,0.441530,-0.453377,-0.331561,-0.699691
5941429,0.439623,-0.453574,-0.333788,-0.699705
5949762,0.437033,-0.454353,-0.335264,-0.700116
5958095,0.435876,-0.452930,-0.333367,-0.702661
5966428,0.435749,-0.452032,-0.331756,-0.704079
5974761,0.431949,-0.452470,-0.332639,-0.705721
5983094,0.428037,-0.453291,-0.332730,-0.707533
5991427,0.427875,-0.451903,-0.330138,-0.709729
5999760,0.424603,-0.451150,-0.327871,-0.713216
6008093,0.421928,-0.450067,-0.325656,-0.716495
6016426,0.417833,-0.450522,-0.324655,-0.719058
6024759,0.415775,-0.450287,-0.323480,-0.720926
6033092,0.410474,-0.450441,-0.319224,-0.725748
6041425,0.403802,-0.450549,-0.314916,-0.731285
6049758,0.394475,-0.453978,-0.315892,-0.733830
6058091,0.384850,-0.453684,-0.312016,-0.740747
6066424,0.376716,-0.456264,-0.309088,-0.744562
6074757,0.372639,-0.454437,-0.306964,-0.748599
6083090,0.365113,-0.453429,-0.304234,-0.754013
6091423,0.354755,-0.452836,-0.300787,-0.760668
6099756,0.343882,-0.452627,-0.296525,-0.767429
6108089,0.333120,-0.452162,-0.291356,-0.774398
6116422,0.321435,-0.451106,-0.286545,-0.781713
6124755,0.310132,-0.450466,-0.280884,-0.788671
6133088,0.297074,-0.449365,-0.274169,-0.796649
6141421,0.284958,-0.447035,-0.268731,-0.804203
6149754,0.272221,-0.444384,-0.262568,-0.812082
6158087,0.260643,-0.441838,-0.254833,-0.819698
6166420,0.249413,-0.438104,-0.246356,-0.827748
6174753,0.237054,-0.436075,-0.239392,-0.834467
6183086,0.227634,-0.432151,-0.232447,-0.841069
6191419,0.217860,-0.426971,-0.225045,-0.848285
6199752,0.208568,-0.422879,-0.218796,-0.854284
6208085,0.200109,-0.418014,-0.212028,-0.860387
6216418,0.192246,-0.412969,-0.206759,-0.865880
6224751,0.186106,-0.406663,-0.201503,-0.871428
6233084,0.180540,-0.401216,-0.197753,-0.875971
6241417,0.178344,-0.392312,-0.194541,-0.881158
6249750,0.176819,-0.384528,-0.192653,-0.885301
6258083,0.172982,-0.378330,-0.193522,-0.888534
6266416,0.172917,-0.368912,-0.194409,-0.892305
6274749,0.173494,-0.358898,-0.196785,-0.895750
6283082,0.175920,-0.348556,-0.200920,-0.898438
6291415,0.177306,-0.339016,-0.206112,-0.900638
6299748,0.179665,-0.326923,-0.211301,-0.903434
6308081,0.180968,-0.317087,-0.218445,-0.904980
6316414,0.181671,-0.309248,-0.228000,-0.905195
6324747,0.182645,-0.299906,-0.236837,-0.905873
6333080,0.183278,-0.290365,-0.246809,-0.906191
6341413,0.184925,-0.279905,-0.256368,-0.906494
6349746,0.184857,-0.270797,-0.265328,-0.906696
6358079,0.184262,-0.262560,-0.274400,-0.906540
6366412,0.184043,-0.253882,-0.284161,-0.906049
6374745,0.183439,-0.246128,-0.293298,-0.905399
6383078,0.183140,-0.238491,-0.301653,-0.904758
6391411,0.180243,-0.233743,-0.309306,-0.903995
6399744,0.177209,-0.229374,-0.316976,-0.903056
6408077,0.173649,-0.224598,-0.324536,-0.902263
6416410,0.169813,-0.221199,-0.330394,-0.901707
6424743,0.165432,-0.217993,-0.336210,-0.901151
6433076,0.160505,-0.216160,-0.341145,-0.900629
6441409,0.155553,-0.213832,-0.345080,-0.900555
6449742,0.150138,-0.212412,-0.347308,-0.900953
6458075,0.143935,-0.212608,-0.348787,-0.901348
6466408,0.137598,-0.213044,-0.350375,-0.901619
6474741,0.131665,-0.215369,-0.350628,-0.901854
6483074,0.126005,-0.216840,-0.351188,-0.902092
6491407,0.119684,-0.219156,-0.350820,-0.902536
6499740,0.112950,-0.222614,-0.348829,-0.903329
6508073,0.107507,-0.226615,-0.347490,-0.903515
6516406,0.102063,-0.231575,-0.345523,-0.903643
6524739,0.096368,-0.237880,-0.344143,-0.903157
6533072,0.090734,-0.243588,-0.341259,-0.903313
6541405,0.084686,-0.250352,-0.336923,-0.903678
6549738,0.078931,-0.258101,-0.333533,-0.903277
6558071,0.075048,-0.266433,-0.329554,-0.902649
6566404,0.073229,-0.273142,-0.325577,-0.902236
6574737,0.068670,-0.284433,-0.321802,-0.900459
6583070,0.063180,-0.294611,-0.317571,-0.899089
6591403,0.058016,-0.305007,-0.312488,-0.897750
6599736,0.054039,-0.315569,-0.308532,-0.895714
6608069,0.049594,-0.326161,-0.305483,-0.893218
6616402,0.050627,-0.336625,-0.302494,-0.890291
6624735,0.048630,-0.348170,-0.297626,-0.887599
6633068,0.045875,-0.358407,-0.294287,-0.884780
6641401,0.042133,-0.368195,-0.289908,-0.882389
6649734,0.042061,-0.378129,-0.285201,-0.879721
6658067,0.041374,-0.386167,-0.282885,-0.877006
6666400,0.043229,-0.394220,-0.280337,-0.874147
6674733,0.045441,-0.402551,-0.278035,-0.870967
6683066,0.049539,-0.411260,-0.275615,-0.867437
6691399,0.054158,-0.418217,-0.272508,-0.864812
6699732,0.058492,-0.423761,-0.269867,-0.862657
6708065,0.061143,-0.431163,-0.267143,-0.859648
6716398,0.066397,-0.438167,-0.264606,-0.856496
6724731,0.073846,-0.443809,-0.262466,-0.853634
6733064,0.079993,-0.451153,-0.260226,-0.849909
6741397,0.088667,-0.456519,-0.257357,-0.847051
6749730,0.096580,-0.462587,-0.254614,-0.843716
6758063,0.103443,-0.468428,-0.251182,-0.840704
6766396,0.110994,-0.474726,-0.250238,-0.836478
6774729,0.118153,-0.478286,-0.246185,-0.834671
6783062,0.122981,-0.482510,-0.243470,-0.832335
6791395,0.130275,-0.485140,-0.240745,-0.830487
6799728,0.137899,-0.486456,-0.238206,-0.829218
6808061,0.143548,-0.487904,-0.236627,-0.827859
6816394,0.149800,-0.488618,-0.235003,-0.826793
6824727,0.154177,-0.489061,-0.234440,-0.825886
6833060,0.162639,-0.486684,-0.234009,-0.825789
6841393,0.171037,-0.483473,-0.234138,-0.825942
6849726,0.175779,-0.483029,-0.235808,-0.824730
6858059,0.186019,-0.478929,-0.237490,-0.824392
6866392,0.196846,-0.474622,-0.239207,-0.823872
6874725,0.205236,-0.472385,-0.240197,-0.822822
6883058,0.218451,-0.464376,-0.241733,-0.823528
6891391,0.230285,-0.457673,-0.242971,-0.823692
6899724,0.240028,-0.455959,-0.244967,-0.821267
6908057,0.250684,-0.450657,-0.246972,-0.820408
6916390,0.260963,-0.446798,-0.249707,-0.818484
6924723,0.270719,-0.442444,-0.251256,-0.817206
6933056,0.280501,-0.437149,-0.252945,-0.816234
6941389,0.290986,-0.431868,-0.255143,-0.814689
6949722,0.300542,-0.426442,-0.256936,-0.813514
6958055,0.308194,-0.422592,-0.259282,-0.811915
6966388,0.315572,-0.418593,-0.260290,-0.810829
6974721,0.322747,-0.413896,-0.261504,-0.810025
6983054,0.329088,-0.409219,-0.263590,-0.809173
6991387,0.335771,-0.405069,-0.265164,-0.808000
6999720,0.341274,-0.401807,-0.267697,-0.806487
7008053,0.345968,-0.398687,-0.269480,-0.805442
7016386,0.350087,-0.395133,-0.271135,-0.804857
7024719,0.353416,-0.391917,-0.272861,-0.804391
7033052,0.357002,-0.388785,-0.275584,-0.803398
7041385,0.360852,-0.385275,-0.278130,-0.802492
7049718,0.363497,-0.383042,-0.281458,-0.801206
7058051,0.366914,-0.380107,-0.283929,-0.800173
7066384,0.369715,-0.377524,-0.287634,-0.798782
7074717,0.370879,-0.375022,-0.291335,-0.798080
7083050,0.371625,-0.374693,-0.294860,-0.796591
7091383,0.374022,-0.372767,-0.297683,-0.795322
7099716,0.374845,-0.371585,-0.301846,-0.793917
7108049,0.375190,-0.370960,-0.305408,-0.792683
7116382,0.376387,-0.370311,-0.308187,-0.791343
7124715,0.377485,-0.369209,-0.311927,-0.789868
7133048,0.377801,-0.369329,-0.315579,-0.788208
7141381,0.376762,-0.370554,-0.319251,-0.786650
7149714,0.377565,-0.370190,-0.322714,-0.785022
7158047,0.376438,-0.371834,-0.326282,-0.783310
7166380,0.376027,-0.372766,-0.328755,-0.782029
7174713,0.375759,-0.373137,-0.331241,-0.780931
7183046,0.374047,-0.374382,-0.333164,-0.780339
7191379,0.372673,-0.375757,-0.334623,-0.779711
7199712,0.370306,-0.377513,-0.336770,-0.779065
7208045,0.366143,-0.380769,-0.337655,-0.779066
7216378,0.363994,-0.382770,-0.339615,-0.778240
7224711,0.360420,-0.385860,-0.341976,-0.777343
7233044,0.356122,-0.387237,-0.340305,-0.779370
7241377,0.352216,-0.388399,-0.339148,-0.781069
7249710,0.347891,-0.389412,-0.338658,-0.782714
7258043,0.346118,-0.389212,-0.337549,-0.784077
7266376,0.341045,-0.391302,-0.337962,-0.785081
7274709,0.336345,-0.392780,-0.337642,-0.786508
7283042,0.333424,-0.393090,-0.337194,-0.787787
7291375,0.329907,-0.392678,-0.339026,-0.788687
7299708,0.325500,-0.392388,-0.339614,-0.790407
7308041,0.323150,-0.390596,-0.339554,-0.792283
7316374,0.322252,-0.387611,-0.338707,-0.794474
7324707,0.321418,-0.385013,-0.338225,-0.796279
7333040,0.321540,-0.382253,-0.338440,-0.797467
7341373,0.323950,-0.377127,-0.339475,-0.798491
7349706,0.326667,-0.373331,-0.338970,-0.799382
7358039,0.329965,-0.368402,-0.339980,-0.799885
7366372,0.329849,-0.367027,-0.340038,-0.800540
7374705,0.328109,-0.366662,-0.339556,-0.801626
7383038,0.324281,-0.367459,-0.337600,-0.803643
7391371,0.318376,-0.369900,-0.335112,-0.805922
7399704,0.311492,-0.373680,-0.332667,-0.807879
7408037,0.303754,-0.377498,-0.329517,-0.810338
7416370,0.295198,-0.381325,-0.325882,-0.813173
7424703,0.285605,-0.386006,-0.321641,-0.816074
7433036,0.276084,-0.391052,-0.315676,-0.819271
7441369,0.265039,-0.397838,-0.308739,-0.822289
7449702,0.252499,-0.404495,-0.300547,-0.826014
7458035,0.240687,-0.409580,-0.291042,-0.830427
7466368,0.230088,-0.414577,-0.282178,-0.834003
7474701,0.219679,-0.417842,-0.270670,-0.838980
7483034,0.211855,-0.419154,-0.257741,-0.844391
7491367,0.205292,-0.420254,-0.246533,-0.848801
7499700,0.199261,-0.422465,-0.237268,-0.851776
7508033,0.196730,-0.423237,-0.228004,-0.854507
7516366,0.196275,-0.420893,-0.219765,-0.857921
7524699,0.196513,-0.417442,-0.215284,-0.860685
7533032,0.199432,-0.410893,-0.211860,-0.864008
7541365,0.203165,-0.405504,-0.210935,-0.865908
7549698,0.208839,-0.397458,-0.212118,-0.867997
7558031,0.214320,-0.388577,-0.216392,-0.869626
7566364,0.223650,-0.378405,-0.224327,-0.869752
7574697,0.230748,-0.368508,-0.232816,-0.869916
7583030,0.238105,-0.358565,-0.243504,-0.869162
7591363,0.245766,-0.348724,-0.255812,-0.867497
7599696,0.250956,-0.339304,-0.267419,-0.866245
7608029,0.257062,-0.330685,-0.282548,-0.862979
7616362,0.263802,-0.320524,-0.296269,-0.860173
7624695,0.269669,-0.312249,-0.310017,-0.856544
7633028,0.273371,-0.305153,-0.323183,-0.853055
7641361,0.276816,-0.299555,-0.335260,-0.849258
7649694,0.279767,-0.293921,-0.345747,-0.846050
7658027,0.280875,-0.290971,-0.355515,-0.842647
7666360,0.281254,-0.288559,-0.362635,-0.840313
7674693,0.282080,-0.285200,-0.367758,-0.838955
7683026,0.280427,-0.284744,-0.371502,-0.838014
7691359,0.277095,-0.284821,-0.374386,-0.837812
7699692,0.272972,-0.285549,-0.374734,-0.838762
7708025,0.269311,-0.285904,-0.373370,-0.840432
7716358,0.263704,-0.287488,-0.371056,-0.842691
7724691,0.257064,-0.290675,-0.368607,-0.844722
7733024,0.250946,-0.293974,-0.364676,-0.847122
7741357,0.243536,-0.297973,-0.360011,-0.849879
7749690,0.236913,-0.302208,-0.355236,-0.852262
7758023,0.231087,-0.305839,-0.349787,-0.854816
7766356,0.223936,-0.310782,-0.344956,-0.856897
7774689,0.215895,-0.317509,-0.339471,-0.858683
7783022,0.209153,-0.323508,-0.333086,-0.860611
7791355,0.203593,-0.328226,-0.327095,-0.862454
7799688,0.196347,-0.335478,-0.321625,-0.863400
7808021,0.190188,-0.342324,-0.316097,-0.864133
7816354,0.185708,-0.348098,-0.310822,-0.864714
7824687,0.181195,-0.354106,-0.305452,-0.865145
7833020,0.176390,-0.361267,-0.301106,-0.864701
7841353,0.172672,-0.367611,-0.297822,-0.863914
7849686,0.168947,-0.373864,-0.294136,-0.863230
7858019,0.165982,-0.380132,-0.289647,-0.862586
7866352,0.166030,-0.385133,-0.286892,-0.861278
7874685,0.165659,-0.389917,-0.285419,-0.859685
7883018,0.164247,-0.393620,-0.284996,-0.858407
7891351,0.164847,-0.397989,-0.284871,-0.856317
7899684,0.164059,-0.401901,-0.285728,-0.854353
7908017,0.163744,-0.405462,-0.286671,-0.852413
7916350,0.163890,-0.407572,-0.287490,-0.851102
7924683,0.164690,-0.410701,-0.287481,-0.849445
7933016,0.165392,-0.410154,-0.290762,-0.848456
7941349,0.167009,-0.410774,-0.291767,-0.847493
7949682,0.167078,-0.412367,-0.294697,-0.845690
7958015,0.169636,-0.414521,-0.296819,-0.843383
7966348,0.171988,-0.414861,-0.298044,-0.842306
7974681,0.173720,-0.417327,-0.299933,-0.840059
7983014,0.177643,-0.418972,-0.300762,-0.838121
7991347,0.179708,-0.423142,-0.301636,-0.835268
7999680,0.182886,-0.424935,-0.302858,-0.833222
8008013,0.184929,-0.428119,-0.302259,-0.831357
8016346,0.189043,-0.431024,-0.303247,-0.828566
8024679,0.192769,-0.433959,-0.303589,-0.826047
8033011,0.194429,-0.438223,-0.304102,-0.823213
8041345,0.197912,-0.440293,-0.303504,-0.821497
8049678,0.200337,-0.442394,-0.303311,-0.819850
8058011,0.201848,-0.444344,-0.303942,-0.818190
8066344,0.205151,-0.443821,-0.304214,-0.817551
8074676,0.205357,-0.446157,-0.305456,-0.815763
8083010,0.207498,-0.447314,-0.304946,-0.814778
8091343,0.213247,-0.446481,-0.306238,-0.813264
8099676,0.218240,-0.444005,-0.310340,-0.811738
8108009,0.222385,-0.442665,-0.313428,-0.810158
8116341,0.225006,-0.442687,-0.319085,-0.807208
8124675,0.232038,-0.440757,-0.323523,-0.804503
8133008,0.240902,-0.435845,-0.327356,-0.803021
8141341,0.247711,-0.431639,-0.334216,-0.800392
8149674,0.256707,-0.427586,-0.340570,-0.797047
8158007,0.267449,-0.423945,-0.344057,-0.793957
8166340,0.278353,-0.419614,-0.347626,-0.790949
8174673,0.285272,-0.416472,-0.352420,-0.788017
