Timestamp (us),W,X,Y,Z
37948482,0.348721,0.208178,-0.228491,-0.884787
37956815,0.349134,0.208644,-0.227147,-0.884860
37965148,0.349459,0.209764,-0.226496,-0.884634
37973481,0.348956,0.208217,-0.228220,-0.884755
37981814,0.348104,0.207880,-0.228925,-0.884988
37990147,0.348605,0.209913,-0.226665,-0.884892
37998480,0.348635,0.209371,-0.227647,-0.884757
38006813,0.348603,0.209006,-0.228033,-0.884756
38015146,0.349387,0.210699,-0.226015,-0.884563
38023479,0.349755,0.210504,-0.225046,-0.884711
38031812,0.348954,0.208878,-0.227140,-0.884878
38040145,0.348939,0.208802,-0.227784,-0.884736
38048478,0.348825,0.208660,-0.227847,-0.884798
38056811,0.348569,0.209048,-0.227566,-0.884880
38065144,0.348696,0.208941,-0.227438,-0.884888
38073477,0.348828,0.209227,-0.227587,-0.884730
38081810,0.348503,0.209295,-0.227654,-0.884825
38090143,0.348734,0.209148,-0.227333,-0.884851
38098476,0.348687,0.208725,-0.227571,-0.884908
38106809,0.349088,0.209293,-0.227298,-0.884686
38115142,0.349721,0.210132,-0.227024,-0.884307
38123475,0.350338,0.209960,-0.226775,-0.884168
38131808,0.350817,0.210577,-0.226545,-0.883890
38140141,0.352134,0.211387,-0.225854,-0.883350
38148474,0.352307,0.211925,-0.225471,-0.883250
38156807,0.353528,0.211970,-0.224964,-0.882880
38165140,0.355193,0.213788,-0.223948,-0.882032
38173473,0.356421,0.214168,-0.223448,-0.881571
38181806,0.357571,0.214714,-0.223595,-0.880935
38190139,0.358573,0.213603,-0.223442,-0.880836
38198472,0.360682,0.212140,-0.222594,-0.880544
38206805,0.362766,0.209064,-0.221197,-0.880775
38215138,0.364860,0.208174,-0.218677,-0.880750
38223471,0.367555,0.207595,-0.216671,-0.880262
38231804,0.370911,0.203288,-0.214793,-0.880320
38240137,0.374720,0.199365,-0.212320,-0.880204
38248470,0.377736,0.196367,-0.210285,-0.880077
38256803,0.382056,0.197452,-0.207258,-0.878686
38265136,0.386198,0.198225,-0.205658,-0.877076
38273469,0.389788,0.195800,-0.203761,-0.876475
38281802,0.391363,0.197547,-0.203973,-0.875332
38290135,0.393551,0.196137,-0.204324,-0.874585
38298468,0.395231,0.197860,-0.203059,-0.873734
38306801,0.396182,0.194951,-0.204864,-0.873536
38315134,0.397034,0.196113,-0.207113,-0.872358
38323467,0.398679,0.199543,-0.208691,-0.870451
38331800,0.400279,0.197444,-0.210523,-0.869754
38340133,0.398354,0.199777,-0.213301,-0.869428
38348466,0.396954,0.203662,-0.216358,-0.868412
38356799,0.396611,0.202191,-0.219364,-0.868158
38365132,0.396705,0.208319,-0.220433,-0.866394
38373465,0.394958,0.210949,-0.222066,-0.866138
38381798,0.394498,0.214314,-0.225091,-0.864740
38390131,0.391027,0.215039,-0.228703,-0.865189
38398464,0.389171,0.217989,-0.231269,-0.864605
38406797,0.388141,0.220355,-0.233885,-0.863764
38415130,0.387129,0.222540,-0.235670,-0.863172
38423463,0.385604,0.225154,-0.236782,-0.862873
38431796,0.385411,0.230326,-0.238130,-0.861221
38440129,0.384648,0.234378,-0.240281,-0.859871
38448462,0.382572,0.233355,-0.242877,-0.860346
38456795,0.382546,0.233032,-0.244694,-0.859930
38465128,0.381812,0.232823,-0.248660,-0.859175
38473461,0.383064,0.234655,-0.249700,-0.857816
38481794,0.383361,0.235783,-0.251535,-0.856838
38490127,0.383422,0.237230,-0.254287,-0.855598
38498460,0.383913,0.241709,-0.256653,-0.853415
38506793,0.384180,0.244274,-0.257266,-0.852379
38515126,0.382935,0.249300,-0.258886,-0.850992
38523459,0.380930,0.250640,-0.260195,-0.851099
38531792,0.382751,0.257643,-0.258064,-0.848837
38540125,0.383422,0.261252,-0.258281,-0.847364
38548458,0.384029,0.263910,-0.258617,-0.846163
38556791,0.385030,0.269374,-0.257657,-0.844276
38565124,0.384639,0.273970,-0.257523,-0.843016
38573457,0.385482,0.282770,-0.253465,-0.840952
38581790,0.385534,0.289237,-0.251517,-0.839312
38590123,0.384989,0.291448,-0.252289,-0.838565
38598456,0.385475,0.296110,-0.249953,-0.837408
38606789,0.383869,0.299654,-0.249703,-0.836959
38615122,0.383870,0.308757,-0.248100,-0.834122
38623455,0.383824,0.317307,-0.246342,-0.831451
38631788,0.382664,0.321864,-0.243022,-0.831211
38640121,0.382833,0.331981,-0.239430,-0.828191
38648454,0.379926,0.336676,-0.238825,-0.827809
38656787,0.379761,0.347030,-0.235632,-0.824517
38665120,0.380127,0.356175,-0.234447,-0.820778
38673453,0.380209,0.366098,-0.229241,-0.817840
38681786,0.378460,0.369689,-0.225238,-0.818148
38690119,0.377343,0.366908,-0.221411,-0.820956
38698452,0.375732,0.377578,-0.218355,-0.817668
38706785,0.375379,0.389524,-0.212952,-0.813642
38715118,0.374280,0.391714,-0.207462,-0.814514
38723451,0.372392,0.396637,-0.203089,-0.814100
38731784,0.371859,0.404781,-0.196789,-0.811879
38740117,0.370840,0.415031,-0.191077,-0.808527
38748450,0.370335,0.421554,-0.185388,-0.806707
38756783,0.369858,0.425021,-0.179209,-0.806502
38765116,0.369258,0.431550,-0.172985,-0.804667
38773449,0.368748,0.438411,-0.166639,-0.802529
38781782,0.368363,0.446326,-0.160692,-0.799550
38790115,0.367273,0.451795,-0.155002,-0.798102
38798448,0.365749,0.456615,-0.150370,-0.796943
38806781,0.364555,0.455429,-0.145740,-0.799027
38815114,0.363864,0.460665,-0.139859,-0.797390
38823447,0.364260,0.465762,-0.132100,-0.795569
38831780,0.364319,0.473958,-0.125685,-0.791731
38840113,0.364619,0.475449,-0.119491,-0.791658
38848446,0.364912,0.485257,-0.110200,-0.786906
38856779,0.365017,0.495104,-0.103693,-0.781590
38865112,0.364816,0.503713,-0.092762,-0.777546
38873445,0.362861,0.505904,-0.091790,-0.777153
38881778,0.361029,0.511184,-0.086809,-0.775121
38890111,0.362602,0.527220,-0.073830,-0.764923
38898444,0.361972,0.537438,-0.066169,-0.758788
38906777,0.359703,0.544291,-0.059790,-0.755504
38915110,0.357253,0.548861,-0.050971,-0.754005
38923443,0.354642,0.541193,-0.038712,-0.761472
38931776,0.353393,0.544857,-0.028054,-0.759906
38940109,0.351069,0.543536,-0.020954,-0.762155
38948442,0.350882,0.554457,-0.007595,-0.754587
38956775,0.349251,0.560524,0.005748,-0.750869
38965108,0.348778,0.571603,0.019356,-0.742462
38973441,0.344584,0.585754,0.033202,-0.732838
38981774,0.337430,0.603096,0.043193,-0.721491
38990107,0.329085,0.613254,0.055682,-0.715907
38998440,0.320294,0.622335,0.064594,-0.711293
39006773,0.314233,0.632993,0.071739,-0.703869
39015106,0.311765,0.636649,0.078188,-0.700976
39023439,0.309831,0.644667,0.082432,-0.693984
39031772,0.311136,0.646132,0.083740,-0.691878
39040105,0.314516,0.645008,0.081026,-0.691721
39048438,0.316874,0.641655,0.073088,-0.694642
39056771,0.320828,0.644230,0.069742,-0.690777
39065104,0.319981,0.641656,0.063226,-0.694185
39073437,0.318050,0.643181,0.055621,-0.694311
39081770,0.314844,0.643773,0.043215,-0.696105
39090103,0.310989,0.650440,0.031205,-0.692272
39098436,0.307179,0.657560,0.023994,-0.687518
39106769,0.303738,0.663436,0.015493,-0.683634
39115102,0.302844,0.673554,0.011777,-0.674145
39123435,0.301378,0.676676,0.004356,-0.671761
39131768,0.301647,0.680051,-0.003812,-0.668225
39140101,0.304569,0.683356,-0.008451,-0.663469
39148434,0.311090,0.686332,-0.008923,-0.657337
39156767,0.318124,0.683196,-0.009755,-0.657225
39165100,0.324008,0.683781,-0.011698,-0.653702
39173433,0.331165,0.681182,-0.013068,-0.652802
39181766,0.337851,0.678777,-0.013603,-0.651869
39190099,0.342091,0.678701,-0.016149,-0.649675
39198432,0.346432,0.675837,-0.017584,-0.650323
39206765,0.350550,0.679670,-0.021774,-0.643963
39215098,0.354655,0.679184,-0.022778,-0.642192
39223431,0.356416,0.680310,-0.027909,-0.639818
39231764,0.357853,0.681347,-0.033059,-0.637663
39240097,0.358837,0.682720,-0.037727,-0.635379
39248430,0.359953,0.682806,-0.044369,-0.634225
39256763,0.360755,0.684499,-0.048558,-0.631632
39265096,0.361356,0.683624,-0.052421,-0.631928
39273429,0.361219,0.682647,-0.055728,-0.632778
39281762,0.361687,0.681065,-0.057648,-0.634043
39290095,0.361737,0.683191,-0.058390,-0.631654
39298428,0.362617,0.682137,-0.059801,-0.632157
39306761,0.361666,0.683179,-0.061134,-0.631448
39315094,0.359934,0.683256,-0.064666,-0.632002
39323427,0.357329,0.684444,-0.069049,-0.631732
39331760,0.354362,0.685615,-0.070152,-0.632011
39340093,0.351960,0.685345,-0.072190,-0.633416
39348426,0.349122,0.686867,-0.076439,-0.632838
39356759,0.343988,0.687073,-0.084064,-0.634457
39365092,0.339663,0.687528,-0.090901,-0.635352
39373425,0.335396,0.689100,-0.098397,-0.634798
39381758,0.329946,0.690923,-0.105037,-0.634609
39390091,0.323783,0.694009,-0.113324,-0.632988
39398424,0.319638,0.697492,-0.120470,-0.629940
39406757,0.314546,0.698493,-0.127489,-0.630012
39415090,0.309662,0.699225,-0.131624,-0.630769
39423423,0.304676,0.701398,-0.137920,-0.629438
39431756,0.299811,0.699401,-0.144335,-0.632550
39440089,0.294126,0.700850,-0.148185,-0.632725
39448422,0.286491,0.703139,-0.155966,-0.631817
39456755,0.280823,0.705096,-0.161360,-0.630825
39465088,0.273982,0.705314,-0.169190,-0.631538
39473421,0.265855,0.706962,-0.176063,-0.631290
39481754,0.257884,0.710590,-0.184783,-0.628023
39490087,0.250620,0.713738,-0.192430,-0.625090
39498420,0.243277,0.716078,-0.201691,-0.622390
39506753,0.233865,0.716908,-0.209655,-0.622411
39515086,0.223987,0.720499,-0.220424,-0.618162
39523419,0.215506,0.722340,-0.231301,-0.615047
39531752,0.205961,0.725243,-0.240389,-0.611405
39540085,0.196282,0.726750,-0.249693,-0.609066
39548418,0.185690,0.724989,-0.261027,-0.609733
39556751,0.174167,0.726716,-0.274460,-0.605162
39565084,0.160907,0.730097,-0.284792,-0.599968
39573417,0.150394,0.730931,-0.293912,-0.597275
39581750,0.137280,0.731295,-0.303489,-0.595194
39590083,0.126094,0.731973,-0.311750,-0.592560
39598416,0.113649,0.734015,-0.320898,-0.587648
39606749,0.100024,0.735090,-0.329549,-0.583982
39615082,0.087739,0.736534,-0.335055,-0.580998
39623415,0.076809,0.738836,-0.340921,-0.576190
39631748,0.063372,0.739513,-0.346924,-0.573366
39640081,0.050844,0.739205,-0.354729,-0.570227
39648414,0.037968,0.741030,-0.356689,-0.567633
39656747,0.025350,0.743314,-0.362165,-0.561852
39665080,0.013807,0.742085,-0.363027,-0.563322
39673413,0.003274,0.741720,-0.369640,-0.559649
39681746,-0.007765,0.746011,-0.368843,-0.554403
39690079,-0.016660,0.748047,-0.365952,-0.553378
39698412,-0.028665,0.744827,-0.365990,-0.557191
39706745,-0.039867,0.746304,-0.362057,-0.557095
39715078,-0.046031,0.749984,-0.363730,-0.550550
39723411,-0.056205,0.751980,-0.362558,-0.547649
39731744,-0.062074,0.759515,-0.363024,-0.536187
39740077,-0.070543,0.760778,-0.359862,-0.535481
39748410,-0.079682,0.759802,-0.359767,-0.535648
39756743,-0.087723,0.762813,-0.355975,-0.532638
39765076,-0.093847,0.762817,-0.354792,-0.532378
39773409,-0.099222,0.765565,-0.354821,-0.527416
39781742,-0.105379,0.764338,-0.356630,-0.526780
39790075,-0.111539,0.764318,-0.355737,-0.526145
39798408,-0.116579,0.764822,-0.357322,-0.523238
39806741,-0.120836,0.764841,-0.360688,-0.519924
39815074,-0.125043,0.765564,-0.361043,-0.517613
39823407,-0.127104,0.766219,-0.362652,-0.515011
39831740,-0.128990,0.766711,-0.364985,-0.512155
39840073,-0.131722,0.764872,-0.369618,-0.510883
39848406,-0.134635,0.765822,-0.369776,-0.508581
39856739,-0.136396,0.763698,-0.375758,-0.506919
39865072,-0.141060,0.764438,-0.370863,-0.508132
39873405,-0.142414,0.765335,-0.372028,-0.505546
39881738,-0.142699,0.763946,-0.376566,-0.504204
39890071,-0.143437,0.762824,-0.379351,-0.503606
39898404,-0.145235,0.763062,-0.378670,-0.503241
39906737,-0.147409,0.762370,-0.377945,-0.504203
39915070,-0.149445,0.762110,-0.380499,-0.502071
39923403,-0.150959,0.761013,-0.381854,-0.502253
39931736,-0.151415,0.760987,-0.381975,-0.502063
39940069,-0.151944,0.760621,-0.381942,-0.502484
39948402,-0.152242,0.759550,-0.382572,-0.503532
39956735,-0.152311,0.756863,-0.384300,-0.506235
39965068,-0.153459,0.756760,-0.383918,-0.506332
39973401,-0.153321,0.756957,-0.383150,-0.506660
39981734,-0.153758,0.755938,-0.382372,-0.508634
39990067,-0.154662,0.755533,-0.382160,-0.509119
39998400,-0.155361,0.753341,-0.382073,-0.512211
40006733,-0.155991,0.750390,-0.383144,-0.515540
40015066,-0.155876,0.747055,-0.385895,-0.518359
40023399,-0.156134,0.745113,-0.385637,-0.521261
40031732,-0.156708,0.743106,-0.385747,-0.523866
40040065,-0.157383,0.739186,-0.386968,-0.528290
40048398,-0.156493,0.737353,-0.389052,-0.529584
40056731,-0.155085,0.735610,-0.389968,-0.531744
40065064,-0.155398,0.734519,-0.389520,-0.533487
40073397,-0.156542,0.730369,-0.390204,-0.538328
40081730,-0.154135,0.726173,-0.392291,-0.543160
40090063,-0.153336,0.722074,-0.393915,-0.547658
40098396,-0.151766,0.718594,-0.395429,-0.551567
40106729,-0.151793,0.717415,-0.389146,-0.557531
40115062,-0.151368,0.712444,-0.387312,-0.565245
40123395,-0.148982,0.711406,-0.388286,-0.566515
40131728,-0.148415,0.706901,-0.387172,-0.573029
40140061,-0.148520,0.701483,-0.383889,-0.581802
40148394,-0.147825,0.697971,-0.383728,-0.586290
40156727,-0.144900,0.695518,-0.381493,-0.591373
40165060,-0.145320,0.688309,-0.377895,-0.601920
40173393,-0.141786,0.686438,-0.377371,-0.605220
40181726,-0.138424,0.683520,-0.377363,-0.609292
40190059,-0.133468,0.682769,-0.376956,-0.611488
40198392,-0.128026,0.681507,-0.377010,-0.614020
40206725,-0.124281,0.678840,-0.376701,-0.617921
40215058,-0.121174,0.676794,-0.377988,-0.619994
40223391,-0.116451,0.674753,-0.375484,-0.624627
40231724,-0.112551,0.671941,-0.373770,-0.629384
40240057,-0.107644,0.671014,-0.373014,-0.631675
40248390,-0.104295,0.669321,-0.374093,-0.633393
40256723,-0.100974,0.668129,-0.375882,-0.634130
40265056,-0.097530,0.666031,-0.376824,-0.636313
40273389,-0.094285,0.664354,-0.374207,-0.640088
40281722,-0.091721,0.662496,-0.375604,-0.641567
40290055,-0.088195,0.661638,-0.377500,-0.641833
40298388,-0.083325,0.661095,-0.375907,-0.643975
40306721,-0.079562,0.659820,-0.375526,-0.645978
40315054,-0.076888,0.658340,-0.376148,-0.647448
40323387,-0.075018,0.655520,-0.377574,-0.649695
40331720,-0.070940,0.656208,-0.378374,-0.648993
40340053,-0.066479,0.657006,-0.378562,-0.648548
40348386,-0.063066,0.656246,-0.376959,-0.650589
40356719,-0.060786,0.653532,-0.374537,-0.654922
40365052,-0.056122,0.652937,-0.375093,-0.655613
40373385,-0.052935,0.653064,-0.373796,-0.656492
40381718,-0.050133,0.653810,-0.373695,-0.656027
40390051,-0.047886,0.653016,-0.373588,-0.657046
40398384,-0.045464,0.652513,-0.372335,-0.658427
40406717,-0.041947,0.653166,-0.372859,-0.657716
40415050,-0.039444,0.653670,-0.372498,-0.657575
40423383,-0.037615,0.653807,-0.372177,-0.657727
40431716,-0.036091,0.653393,-0.371866,-0.658400
40440049,-0.033418,0.653342,-0.371152,-0.658994
40448382,-0.031944,0.653130,-0.369634,-0.660130
40456715,-0.029916,0.653456,-0.368441,-0.660569
40465048,-0.028429,0.654059,-0.367713,-0.660444
40473381,-0.026587,0.656440,-0.366749,-0.658692
40481714,-0.024044,0.657358,-0.363879,-0.659465
40490047,-0.021982,0.657891,-0.361423,-0.660356
40498380,-0.019936,0.661584,-0.359648,-0.657695
40506713,-0.018894,0.662135,-0.357575,-0.658301
40515046,-0.017251,0.662466,-0.357540,-0.658033
40523379,-0.015781,0.664003,-0.356535,-0.657064
40531712,-0.015632,0.665231,-0.355475,-0.656400
40540045,-0.015223,0.667316,-0.353188,-0.655527
40548378,-0.014141,0.670133,-0.351311,-0.653683
40556711,-0.013039,0.672137,-0.349470,-0.652635
40565044,-0.011916,0.673089,-0.347215,-0.652878
40573377,-0.011357,0.675407,-0.346102,-0.651083
40581710,-0.011759,0.677097,-0.344699,-0.650065
40590043,-0.011928,0.679987,-0.342103,-0.648414
40598376,-0.011658,0.683305,-0.340771,-0.645626
40606709,-0.011323,0.684009,-0.338768,-0.645942
40615042,-0.011099,0.686664,-0.335134,-0.645023
40623375,-0.010031,0.691453,-0.331982,-0.641545
40631708,-0.010588,0.693410,-0.330021,-0.640434
40640041,-0.011354,0.694598,-0.327797,-0.640277
40648374,-0.012646,0.697118,-0.324886,-0.638996
40656707,-0.013420,0.698505,-0.320292,-0.639784
40665040,-0.012859,0.701982,-0.316998,-0.637626
40673373,-0.012905,0.704864,-0.313728,-0.636062
40681706,-0.013599,0.707113,-0.309734,-0.635509
40690039,-0.014829,0.708437,-0.305364,-0.636121
40698372,-0.014595,0.712685,-0.302689,-0.632650
40706705,-0.016164,0.714090,-0.299458,-0.632565
40715038,-0.016853,0.717675,-0.295948,-0.630137
40723371,-0.016068,0.721886,-0.293784,-0.626349
40731704,-0.017410,0.723147,-0.289083,-0.627046
40740037,-0.018268,0.725892,-0.285134,-0.625656
40748370,-0.018915,0.727488,-0.280632,-0.625819
40756703,-0.019102,0.729577,-0.275584,-0.625624
40765036,-0.018901,0.731785,-0.271929,-0.624650
40773369,-0.018458,0.735904,-0.270386,-0.620481
40781702,-0.018910,0.737203,-0.264967,-0.621263
40790035,-0.018817,0.739305,-0.259218,-0.621193
40798368,-0.019689,0.740232,-0.256305,-0.621270
40806701,-0.019355,0.742881,-0.252300,-0.619757
40815034,-0.020281,0.744928,-0.248716,-0.618717
40823367,-0.020599,0.747109,-0.243649,-0.618093
40831700,-0.020584,0.748414,-0.239061,-0.618306
40840033,-0.019855,0.750943,-0.236056,-0.616415
40848366,-0.019196,0.751578,-0.233400,-0.616673
40856699,-0.020209,0.751713,-0.230300,-0.617641
40865032,-0.020725,0.753160,-0.227223,-0.617001
40873365,-0.021032,0.754045,-0.224450,-0.616924
40881698,-0.020204,0.754628,-0.221247,-0.617396
40890031,-0.018942,0.755467,-0.217796,-0.617637
40898364,-0.018281,0.755952,-0.215429,-0.617894
40906697,-0.018061,0.756357,-0.213113,-0.618208
40915030,-0.017076,0.758194,-0.212122,-0.616324
40923363,-0.015274,0.758690,-0.209669,-0.616600
40931696,-0.014693,0.759028,-0.208755,-0.616507
40940029,-0.013234,0.759094,-0.208357,-0.616595
40948362,-0.011263,0.759716,-0.205860,-0.616706
40956695,-0.010292,0.758949,-0.204285,-0.618189
40965028,-0.008099,0.758912,-0.202233,-0.618941
40973361,-0.006989,0.758633,-0.202028,-0.619364
40981694,-0.006369,0.756904,-0.200968,-0.621826
40990027,-0.003333,0.757248,-0.200022,-0.621736
40998360,-0.001906,0.757456,-0.198931,-0.621839
41006693,0.000377,0.756905,-0.197582,-0.622942
41015026,0.001815,0.756672,-0.196280,-0.623634
41023359,0.003727,0.755890,-0.195954,-0.624674
41031692,0.005654,0.755928,-0.194428,-0.625090
41040025,0.005925,0.753321,-0.195694,-0.627835
41048358,0.007018,0.752208,-0.195248,-0.629295
41056691,0.008626,0.751698,-0.194802,-0.630022
41065024,0.010425,0.751893,-0.194033,-0.630000
41073357,0.012665,0.751776,-0.193511,-0.630259
41081690,0.013455,0.750369,-0.194405,-0.631642
41090023,0.014673,0.748880,-0.194363,-0.633393
41098356,0.016457,0.748322,-0.194503,-0.633965
41106689,0.017999,0.747301,-0.194546,-0.635114
41115022,0.020309,0.746392,-0.195229,-0.635903
41123355,0.021297,0.745635,-0.197620,-0.636020
41131688,0.022072,0.744718,-0.198066,-0.636929
41140021,0.022599,0.743114,-0.199253,-0.638411
41148354,0.025839,0.743121,-0.200918,-0.637758
41156687,0.026169,0.739194,-0.204609,-0.641126
41165020,0.027982,0.738978,-0.206471,-0.640701
41173353,0.029865,0.738596,-0.207594,-0.640694
41181686,0.031697,0.737159,-0.209274,-0.641714
41190019,0.032961,0.735537,-0.211692,-0.642717
41198352,0.034270,0.733940,-0.213522,-0.643868
41206685,0.036195,0.732702,-0.215971,-0.644355
41215018,0.037581,0.732263,-0.217441,-0.644282
41223351,0.040420,0.731773,-0.218411,-0.644337
41231684,0.041898,0.732249,-0.222369,-0.642346
41240017,0.043377,0.731232,-0.226327,-0.642024
41248350,0.043900,0.729361,-0.229928,-0.642837
41256683,0.046219,0.728967,-0.230715,-0.642838
41265016,0.047774,0.727260,-0.232607,-0.643975
41273349,0.048884,0.725680,-0.235245,-0.644715
41281682,0.052199,0.726601,-0.235905,-0.643176
41290015,0.053454,0.726551,-0.237342,-0.642600
41298348,0.054721,0.725981,-0.239226,-0.642439
41306681,0.056469,0.725976,-0.240824,-0.641697
41315014,0.057045,0.723246,-0.240242,-0.644938
41323347,0.058880,0.723861,-0.242017,-0.643418
41331680,0.061636,0.726603,-0.241107,-0.640404
41340013,0.063451,0.726583,-0.242272,-0.639809
41348346,0.065507,0.726795,-0.241555,-0.639631
41356679,0.066684,0.725822,-0.242082,-0.640415
41365012,0.067449,0.726620,-0.242291,-0.639351
41373345,0.068500,0.727958,-0.241732,-0.637927
41381678,0.069083,0.728422,-0.242041,-0.637217
41390011,0.070595,0.729528,-0.241086,-0.636147
41398344,0.070670,0.729270,-0.242016,-0.636080
41406677,0.070928,0.729616,-0.242365,-0.635522
41415010,0.071337,0.729861,-0.242049,-0.635316
41423343,0.070120,0.730240,-0.242512,-0.634840
41431676,0.068379,0.729362,-0.243104,-0.635811
41440009,0.068072,0.729708,-0.243526,-0.635285
41448342,0.067093,0.729798,-0.244447,-0.634933
41456675,0.066113,0.731370,-0.244811,-0.633083
41465008,0.064709,0.731676,-0.243448,-0.633400
41473341,0.063585,0.732983,-0.242920,-0.632205
41481674,0.063289,0.734511,-0.241982,-0.630819
41490007,0.059383,0.734088,-0.243608,-0.631065
41498340,0.058393,0.735419,-0.243162,-0.629778
41506673,0.056982,0.737146,-0.242827,-0.628016
41515006,0.054526,0.738417,-0.242715,-0.626783
41523339,0.051904,0.738368,-0.242833,-0.627017
41531672,0.050676,0.738584,-0.243184,-0.626727
41540005,0.049606,0.740755,-0.242729,-0.624424
41548338,0.047159,0.741162,-0.241717,-0.624522
41556671,0.045925,0.740807,-0.241378,-0.625166
41565004,0.043202,0.741533,-0.241150,-0.624588
41573337,0.041545,0.740689,-0.240499,-0.625950
41581670,0.039976,0.741081,-0.240923,-0.625425
41590003,0.037668,0.743121,-0.239986,-0.623506
41598336,0.035401,0.744887,-0.239671,-0.621649
41606669,0.032799,0.745379,-0.239745,-0.621174
41615002,0.031515,0.746465,-0.237359,-0.620852
41623335,0.029390,0.746353,-0.235913,-0.621642
41631668,0.027918,0.747783,-0.235983,-0.619962
41640001,0.026303,0.749010,-0.234461,-0.619129
41648334,0.023933,0.749715,-0.233268,-0.618822
41656667,0.021530,0.751025,-0.233793,-0.617121
41665000,0.018436,0.750615,-0.233339,-0.617891
41673333,0.016410,0.750026,-0.230836,-0.619602
41681666,0.014468,0.750330,-0.228670,-0.620085
41689999,0.012085,0.750664,-0.227083,-0.620314
41698332,0.011686,0.753920,-0.226271,-0.616660
41706665,0.010138,0.754521,-0.225995,-0.616053
41714998,0.008388,0.755340,-0.225950,-0.615092
41723331,0.005759,0.755278,-0.224308,-0.615798
41731664,0.004104,0.754952,-0.222568,-0.616842
41739997,0.003406,0.755808,-0.221757,-0.616090
41748330,0.001605,0.756392,-0.220623,-0.615787
41756663,-0.000742,0.756704,-0.220249,-0.615540
41764996,-0.001735,0.755670,-0.219598,-0.617039
41773329,-0.004133,0.756563,-0.218859,-0.616195
41781662,-0.005178,0.757056,-0.217562,-0.616041
41789995,-0.004685,0.757850,-0.217310,-0.615157
41798328,-0.006502,0.757139,-0.217306,-0.616017
41806661,-0.008891,0.756649,-0.217137,-0.616648
41814994,-0.011222,0.755573,-0.217701,-0.617729
41823327,-0.012197,0.755233,-0.217717,-0.618121
41831660,-0.013027,0.755090,-0.216580,-0.618678
41839993,-0.013356,0.755614,-0.216934,-0.617906
41848326,-0.013966,0.755000,-0.216007,-0.618968
41856659,-0.016042,0.754260,-0.216546,-0.619631
41864992,-0.017354,0.753506,-0.216650,-0.620476
41873325,-0.018256,0.753097,-0.217079,-0.620797
41881658,-0.018858,0.753103,-0.217808,-0.620515
41889991,-0.019563,0.751921,-0.217895,-0.621895
41898324,-0.020076,0.751776,-0.219144,-0.621616
41906657,-0.019954,0.753271,-0.219876,-0.619548
41914990,-0.019047,0.753412,-0.220115,-0.619320
41923323,-0.017891,0.752914,-0.219153,-0.620301
41931656,-0.018067,0.752688,-0.218316,-0.620864
41939989,-0.018131,0.751802,-0.219184,-0.621630
41948322,-0.018320,0.751716,-0.219352,-0.621669
41956655,-0.018053,0.751518,-0.219655,-0.621809
41964988,-0.017956,0.750655,-0.218535,-0.623248
41973321,-0.017696,0.749805,-0.218027,-0.624455
41981654,-0.017280,0.748549,-0.218266,-0.625888
41989987,-0.016868,0.748126,-0.217730,-0.626591
41998320,-0.016065,0.747807,-0.218212,-0.626825
42006653,-0.015219,0.747754,-0.218334,-0.626868
42014986,-0.015044,0.747901,-0.219626,-0.626244
42023319,-0.014657,0.747072,-0.221202,-0.626689
42031652,-0.013026,0.747431,-0.221898,-0.626050
42039985,-0.011623,0.747767,-0.222442,-0.625483
42048318,-0.011420,0.746820,-0.223809,-0.626130
42056651,-0.011145,0.746776,-0.224453,-0.625957
42064984,-0.009426,0.746190,-0.223595,-0.626990
42073317,-0.007850,0.746156,-0.224079,-0.626879
42081650,-0.008575,0.744663,-0.224075,-0.628645
42089983,-0.007804,0.744532,-0.224153,-0.628782
42098316,-0.005497,0.744794,-0.224093,-0.628518
42106649,-0.004252,0.744693,-0.225896,-0.628001
42114982,-0.003235,0.744866,-0.226549,-0.627567
42123315,-0.001789,0.745371,-0.227341,-0.626686
42131648,0.000469,0.745508,-0.227636,-0.626418
42139981,0.001506,0.743741,-0.227340,-0.628620
42148314,0.002788,0.743685,-0.227968,-0.628454
42156647,0.003029,0.743026,-0.226588,-0.629731
42164980,0.004640,0.744151,-0.227584,-0.628032
42173313,0.004989,0.743391,-0.228638,-0.628546
42181646,0.006244,0.742756,-0.228142,-0.629464
42189979,0.007568,0.742508,-0.227118,-0.630112
42198312,0.009165,0.743620,-0.227980,-0.628466
42206645,0.009269,0.743759,-0.228898,-0.627966
42214978,0.011124,0.744197,-0.228470,-0.627573
42223311,0.012209,0.742942,-0.230196,-0.628409
42231644,0.012275,0.742720,-0.230156,-0.628685
42239977,0.014731,0.743046,-0.229134,-0.628619
42248310,0.015489,0.744002,-0.230905,-0.626821
42256643,0.015648,0.745179,-0.231640,-0.625145
42264976,0.015261,0.744115,-0.232765,-0.626003
42273309,0.014456,0.741869,-0.231930,-0.628991
42281642,0.013673,0.740670,-0.232447,-0.630230
42289975,0.013222,0.740722,-0.232470,-0.630170
42298308,0.014073,0.742037,-0.232738,-0.628502
42306641,0.015464,0.742488,-0.232150,-0.628155
42314974,0.013996,0.741915,-0.233070,-0.628526
42323307,0.014119,0.743091,-0.233352,-0.627027
42331640,0.013951,0.742533,-0.232589,-0.627975
42339973,0.014111,0.742093,-0.232182,-0.628641
42348306,0.014457,0.743006,-0.232006,-0.627619
42356639,0.014294,0.743829,-0.232212,-0.626572
