Timestamp (us),W,X,Y,Z
41498340,0.061429,0.700053,-0.123154,-0.700703
41506673,0.059427,0.700885,-0.122054,-0.700237
41515006,0.057590,0.702427,-0.122478,-0.698769
41523339,0.053480,0.702224,-0.123769,-0.699072
41531672,0.052208,0.702742,-0.123763,-0.698649
41540005,0.051167,0.704260,-0.122521,-0.697415
41548338,0.050636,0.705482,-0.120852,-0.696510
41556671,0.048793,0.705247,-0.120896,-0.696871
41565004,0.046125,0.705878,-0.121127,-0.696374
41573337,0.043226,0.705293,-0.121221,-0.697136
41581670,0.042077,0.706201,-0.121574,-0.696225
41590003,0.041802,0.709075,-0.119544,-0.693668
41598336,0.041904,0.712843,-0.118243,-0.690012
41606669,0.039293,0.713469,-0.118104,-0.689543
41615002,0.036818,0.713556,-0.116136,-0.689924
41623335,0.034576,0.713219,-0.115634,-0.690473
41631668,0.032287,0.714740,-0.115484,-0.689034
41640001,0.031413,0.715636,-0.113390,-0.688492
41648334,0.030139,0.717698,-0.112309,-0.686577
41656667,0.028111,0.718733,-0.112829,-0.685494
41665000,0.023950,0.718325,-0.112551,-0.686126
41673333,0.021605,0.717614,-0.110685,-0.687249
41681666,0.020665,0.719415,-0.107929,-0.685832
41689999,0.019903,0.719904,-0.106107,-0.685627
41698332,0.020172,0.722813,-0.104703,-0.682767
41706665,0.017789,0.723114,-0.103720,-0.682665
41714998,0.014963,0.722925,-0.103784,-0.682924
41723331,0.012846,0.723243,-0.102407,-0.682837
41731664,0.011115,0.723917,-0.101087,-0.682351
41739997,0.010272,0.724555,-0.099930,-0.681857
41748330,0.007854,0.724536,-0.099271,-0.682005
41756663,0.005515,0.724659,-0.098818,-0.681963
41764996,0.004194,0.723866,-0.098177,-0.682907
41773329,0.004303,0.725788,-0.096485,-0.681105
41781662,0.004415,0.727772,-0.095143,-0.679174
41789995,0.001981,0.727051,-0.094852,-0.679997
41798328,-0.000221,0.725929,-0.095717,-0.681076
41806661,-0.001819,0.725673,-0.095511,-0.681376
41814994,-0.003882,0.724838,-0.096058,-0.682179
41823327,-0.003303,0.725826,-0.094489,-0.681350
41831660,-0.004908,0.725354,-0.093485,-0.681981
41839993,-0.005804,0.726100,-0.093467,-0.681183
41848326,-0.007198,0.725148,-0.093196,-0.682219
41856659,-0.007611,0.724940,-0.093538,-0.682389
41864992,-0.008332,0.725804,-0.094027,-0.681395
41873325,-0.009589,0.724658,-0.094736,-0.682498
41881658,-0.009988,0.724887,-0.094870,-0.682231
41889991,-0.011421,0.723405,-0.094983,-0.683763
41898324,-0.012720,0.723107,-0.096118,-0.683897
41906657,-0.011735,0.724237,-0.095838,-0.682758
41914990,-0.011794,0.723564,-0.095900,-0.683462
41923323,-0.012325,0.723037,-0.095008,-0.684134
41931656,-0.012648,0.722560,-0.094829,-0.684657
41939989,-0.013805,0.721265,-0.096059,-0.685827
41948322,-0.014322,0.720831,-0.096227,-0.686249
41956655,-0.013890,0.720550,-0.096304,-0.686542
41964988,-0.012652,0.719743,-0.095152,-0.687573
41973321,-0.011936,0.718459,-0.095325,-0.688903
41981654,-0.010925,0.717034,-0.096092,-0.690296
41989987,-0.010558,0.717331,-0.095413,-0.690088
41998320,-0.011102,0.716761,-0.096195,-0.690563
42006653,-0.010871,0.716422,-0.096295,-0.690904
42014986,-0.009095,0.717811,-0.096474,-0.689461
42023319,-0.007657,0.717228,-0.097916,-0.689882
42031652,-0.006753,0.717504,-0.098587,-0.689510
42039985,-0.006259,0.717616,-0.098837,-0.689361
42048318,-0.004839,0.717121,-0.099477,-0.689796
42056651,-0.003891,0.716961,-0.100472,-0.689824
42064984,-0.002868,0.716731,-0.100682,-0.690037
42073317,-0.002560,0.716141,-0.100605,-0.690663
42081650,-0.002987,0.714115,-0.100781,-0.692730
42089983,-0.001472,0.713475,-0.101339,-0.693312
42098316,-0.000073,0.713252,-0.101563,-0.693510
42106649,0.000675,0.713124,-0.103172,-0.693404
42114982,0.002352,0.713106,-0.103593,-0.693356
42123315,0.005069,0.714263,-0.104431,-0.692024
42131648,0.004956,0.713063,-0.104682,-0.693223
42139981,0.004493,0.710543,-0.105469,-0.695690
42148314,0.006103,0.710479,-0.105875,-0.695682
42156647,0.007937,0.711014,-0.104458,-0.695331
42164980,0.008918,0.712002,-0.105121,-0.694207
42173313,0.008985,0.710800,-0.107094,-0.695136
42181646,0.010488,0.710751,-0.106508,-0.695254
42189979,0.012454,0.710791,-0.105372,-0.695355
42198312,0.012771,0.711260,-0.106209,-0.694741
42206645,0.015088,0.712006,-0.106297,-0.693917
42214978,0.016945,0.711359,-0.106029,-0.694579
42223311,0.016107,0.709281,-0.108310,-0.696370
42231644,0.016459,0.709675,-0.108054,-0.695999
42239977,0.018458,0.708967,-0.107197,-0.696802
42248310,0.019472,0.710297,-0.108326,-0.695244
42256643,0.020363,0.711726,-0.108194,-0.693776
42264976,0.019747,0.711491,-0.109307,-0.693861
42273309,0.016753,0.707781,-0.110680,-0.697507
42281642,0.015790,0.706671,-0.111721,-0.698488
42289975,0.017517,0.708409,-0.110581,-0.696865
42298308,0.019392,0.710547,-0.110372,-0.694669
42306641,0.019602,0.709922,-0.110232,-0.695324
42314974,0.019597,0.710458,-0.110781,-0.694689
42323307,0.019149,0.711112,-0.111121,-0.693978
42331640,0.018252,0.710498,-0.110952,-0.694658
42339973,0.019778,0.711189,-0.109788,-0.694094
42348306,0.020408,0.711684,-0.109168,-0.693665
42356639,0.022073,0.713840,-0.108895,-0.691438
42364972,0.021814,0.714521,-0.108559,-0.690796
42373305,0.020169,0.713036,-0.109072,-0.692298
42381638,0.019457,0.712672,-0.109695,-0.692594
42389971,0.017804,0.713370,-0.110611,-0.691774
42398304,0.017158,0.712819,-0.110450,-0.692384
42406637,0.016614,0.713503,-0.108947,-0.691930
42414970,0.015389,0.713486,-0.109115,-0.691950
42423303,0.015128,0.713429,-0.108604,-0.692095
42431636,0.013853,0.712312,-0.108365,-0.693308
42439969,0.013668,0.713070,-0.108561,-0.692502
42448302,0.013564,0.714118,-0.109211,-0.691321
42456635,0.013189,0.714004,-0.108792,-0.691512
42464968,0.011284,0.712384,-0.109832,-0.693051
42473301,0.010054,0.711933,-0.109459,-0.693591
42481634,0.008757,0.712150,-0.109256,-0.693419
42489967,0.006990,0.711561,-0.109431,-0.694015
42498300,0.005375,0.710463,-0.108512,-0.695297
42506633,0.003996,0.710066,-0.108080,-0.695780
42514966,0.002932,0.710261,-0.107669,-0.695649
42523299,0.002309,0.710456,-0.106362,-0.695654
42531632,0.000657,0.710572,-0.106100,-0.695578
42539965,-0.001132,0.711176,-0.106240,-0.694939
42548298,-0.003594,0.710684,-0.106827,-0.695345
42556631,-0.005452,0.710007,-0.107303,-0.695950
42564964,-0.007520,0.709847,-0.107817,-0.696015
42573297,-0.009699,0.709385,-0.108080,-0.696418
42581630,-0.010867,0.709918,-0.108415,-0.695805
42589963,-0.012381,0.710491,-0.108616,-0.695163
42598296,-0.014271,0.709489,-0.107435,-0.696333
42606629,-0.015209,0.709239,-0.106904,-0.696649
42614962,-0.016795,0.709277,-0.107676,-0.696455
42623295,-0.017580,0.709994,-0.106582,-0.695874
42631628,-0.018156,0.710772,-0.105381,-0.695247
42639961,-0.018051,0.711698,-0.103008,-0.694658
42648294,-0.019912,0.711332,-0.102864,-0.695003
42656627,-0.021987,0.711148,-0.103228,-0.695075
42664960,-0.022901,0.710830,-0.102602,-0.695463
42673293,-0.023862,0.710965,-0.101665,-0.695431
42681626,-0.025923,0.708507,-0.101488,-0.697887
42689959,-0.028182,0.708874,-0.102114,-0.697335
42698292,-0.029626,0.707966,-0.101973,-0.698218
42706625,-0.030110,0.709555,-0.101305,-0.696679
42714958,-0.031168,0.708497,-0.103331,-0.697412
42723291,-0.031111,0.709353,-0.101499,-0.696813
42731624,-0.032118,0.708255,-0.099857,-0.698120
42739957,-0.032346,0.707899,-0.100908,-0.698320
42748290,-0.033109,0.707180,-0.101077,-0.698987
42756623,-0.034725,0.705602,-0.100283,-0.700617
42764956,-0.035240,0.705744,-0.100862,-0.700365
42773289,-0.035953,0.705269,-0.100523,-0.700856
42781622,-0.036390,0.704169,-0.102246,-0.701689
42789955,-0.036728,0.703724,-0.102190,-0.702126
42798288,-0.036564,0.704258,-0.102245,-0.701591
42806621,-0.037625,0.703681,-0.103336,-0.701954
42814954,-0.037658,0.703504,-0.103857,-0.702053
42823287,-0.038051,0.702672,-0.104755,-0.702731
42831620,-0.037739,0.702038,-0.105043,-0.703338
42839953,-0.038648,0.700581,-0.106306,-0.704551
42848286,-0.040513,0.699444,-0.109304,-0.705117
42856619,-0.039427,0.700109,-0.110437,-0.704341
42864952,-0.040254,0.698585,-0.111905,-0.705575
42873285,-0.041137,0.697983,-0.113979,-0.705787
42881618,-0.040441,0.697181,-0.114627,-0.706516
42889951,-0.040598,0.695803,-0.116341,-0.707584
42898284,-0.039836,0.695159,-0.115652,-0.708372
42906617,-0.038523,0.694375,-0.116271,-0.709112
42914950,-0.037748,0.693592,-0.119555,-0.709374
42923283,-0.037556,0.693171,-0.119955,-0.709729
42931616,-0.039182,0.691594,-0.121926,-0.710843
42939949,-0.037145,0.690811,-0.123236,-0.711487
42948282,-0.034899,0.691289,-0.122625,-0.711241
42956615,-0.035612,0.688015,-0.123821,-0.714167
42964948,-0.033265,0.688298,-0.124961,-0.713810
42973281,-0.033361,0.686740,-0.127069,-0.714933
42981614,-0.032506,0.686546,-0.127905,-0.715009
42989947,-0.031105,0.685784,-0.128777,-0.715646
42998280,-0.030184,0.684738,-0.128482,-0.716739
43006613,-0.030548,0.682880,-0.131339,-0.717978
43014946,-0.027822,0.682036,-0.131364,-0.718885
43023279,-0.026252,0.681653,-0.132609,-0.719079
43031612,-0.025905,0.681011,-0.133281,-0.719575
43039945,-0.022494,0.681960,-0.133328,-0.718782
43048278,-0.022236,0.678903,-0.134311,-0.721496
43056611,-0.021452,0.678416,-0.134669,-0.721911
43064944,-0.018949,0.677748,-0.134124,-0.722710
43073277,-0.017041,0.676220,-0.133874,-0.724234
43081610,-0.014980,0.674947,-0.132936,-0.725638
43089943,-0.014062,0.673142,-0.133508,-0.727226
43098276,-0.011862,0.672539,-0.133273,-0.727866
43106609,-0.009573,0.672114,-0.132782,-0.728381
43114942,-0.008569,0.669896,-0.133150,-0.730367
43123275,-0.005278,0.672471,-0.131773,-0.728279
43131608,-0.003287,0.670023,-0.129226,-0.730999
43139941,-0.002651,0.668915,-0.128748,-0.732100
43148274,-0.000268,0.668713,-0.128572,-0.732319
43156607,0.001420,0.667659,-0.127508,-0.733465
43164940,0.003738,0.667422,-0.124356,-0.734214
43173273,0.007111,0.668427,-0.123165,-0.733475
43181606,0.008111,0.665899,-0.123383,-0.735724
43189939,0.012130,0.667368,-0.121370,-0.734671
43198272,0.014887,0.668293,-0.119453,-0.734094
43206605,0.015257,0.667658,-0.117058,-0.735049
43214938,0.016083,0.666423,-0.114971,-0.736481
43223271,0.015782,0.665263,-0.112735,-0.737880
43231604,0.021548,0.667664,-0.109754,-0.736012
43239937,0.022468,0.666426,-0.108482,-0.737295
43248270,0.024891,0.665430,-0.106523,-0.738401
43256603,0.027038,0.666752,-0.103315,-0.737588
43264936,0.028866,0.667741,-0.101364,-0.736895
43273269,0.029971,0.667927,-0.099154,-0.736983
43281602,0.032821,0.668514,-0.096597,-0.736669
43289935,0.033065,0.668109,-0.095396,-0.737181
43298268,0.034031,0.668175,-0.093153,-0.737365
43306601,0.036229,0.668898,-0.089679,-0.737035
43314934,0.038484,0.669971,-0.087415,-0.736218
43323267,0.040330,0.670128,-0.085731,-0.736174
43331600,0.042563,0.671424,-0.081342,-0.735365
43339933,0.043301,0.671160,-0.078884,-0.735830
43348266,0.044840,0.670647,-0.076074,-0.736501
43356599,0.047673,0.671453,-0.073278,-0.735872
43364932,0.050585,0.673424,-0.068600,-0.734326
43373265,0.054180,0.675323,-0.065473,-0.732610
43381598,0.055966,0.675618,-0.061818,-0.732521
43389931,0.057308,0.675609,-0.059111,-0.732648
43398264,0.059405,0.676262,-0.056055,-0.732120
43406597,0.063492,0.677215,-0.051791,-0.731209
43414930,0.065274,0.677349,-0.047287,-0.731233
43423263,0.068780,0.678985,-0.042924,-0.729662
43431596,0.071887,0.681056,-0.037529,-0.727727
43439929,0.075812,0.682331,-0.032311,-0.726384
43448262,0.078020,0.682835,-0.028358,-0.725841
43456595,0.081745,0.684346,-0.023576,-0.724177
43464928,0.085210,0.684244,-0.018545,-0.724021
43473261,0.089340,0.685531,-0.013588,-0.722413
43481594,0.092295,0.686072,-0.009516,-0.721593
43489927,0.098264,0.688604,-0.003735,-0.718439
43498260,0.101168,0.688815,0.001535,-0.717842
43506593,0.105172,0.689725,0.007283,-0.716355
43514926,0.107788,0.691150,0.010898,-0.714545
43523259,0.111560,0.692042,0.015991,-0.713005
43531592,0.115271,0.693566,0.020718,-0.710809
43539925,0.119077,0.693590,0.026202,-0.709977
43548258,0.123123,0.693635,0.031446,-0.709029
43556591,0.127254,0.694597,0.036358,-0.707120
43564924,0.131826,0.695219,0.041935,-0.705361
43573257,0.136894,0.695980,0.048477,-0.703222
43581590,0.141559,0.696499,0.053611,-0.701410
43589923,0.146661,0.697177,0.059322,-0.699225
43598256,0.152486,0.698702,0.064705,-0.695972
43606589,0.155749,0.698149,0.069915,-0.695300
43614922,0.160212,0.698338,0.074992,-0.693566
43623255,0.165599,0.699299,0.080763,-0.690677
43631588,0.171254,0.698292,0.087518,-0.689494
43639921,0.176134,0.698712,0.092629,-0.687167
43648254,0.181619,0.698932,0.097765,-0.684799
43656587,0.188827,0.699334,0.104293,-0.681469
43664920,0.194194,0.698792,0.110440,-0.679545
43673253,0.200091,0.697776,0.117211,-0.677742
43681586,0.205640,0.697118,0.123823,-0.675579
43689919,0.211478,0.696016,0.129686,-0.673810
43698252,0.217781,0.695186,0.136236,-0.671363
43706585,0.223443,0.694494,0.142314,-0.668953
43714918,0.229105,0.692543,0.148739,-0.667661
43723251,0.234527,0.691450,0.153963,-0.665725
43731584,0.240919,0.690579,0.159035,-0.663149
43739917,0.247739,0.689421,0.165492,-0.660255
43748250,0.253498,0.687948,0.171002,-0.658198
43756583,0.258552,0.686183,0.174869,-0.657057
43764916,0.264572,0.685186,0.179333,-0.654494
43773249,0.272266,0.683425,0.183569,-0.652000
43781582,0.277547,0.680809,0.187825,-0.651298
43789915,0.283764,0.678988,0.191652,-0.649402
43798248,0.290813,0.677130,0.195006,-0.647221
43806581,0.295665,0.674841,0.198506,-0.646349
43814914,0.300537,0.673506,0.200860,-0.644766
43823247,0.305506,0.671948,0.203003,-0.643383
43831580,0.309392,0.671920,0.204348,-0.641126
43839913,0.313958,0.670266,0.206298,-0.640011
43848246,0.317530,0.668130,0.208634,-0.639726
43856579,0.320655,0.667200,0.209629,-0.638812
43864912,0.324465,0.666985,0.210029,-0.636978
43873245,0.328719,0.665659,0.211587,-0.635668
43881578,0.330858,0.665262,0.212240,-0.634755
43889911,0.333473,0.666180,0.212166,-0.632444
43898244,0.336544,0.664797,0.213792,-0.631725
43906577,0.339384,0.662577,0.216080,-0.631759
43914910,0.343129,0.662075,0.217125,-0.629901
43923243,0.346742,0.661746,0.218406,-0.627822
43931576,0.351002,0.661417,0.220289,-0.625139
43939909,0.355589,0.660452,0.222615,-0.622737
43948242,0.358432,0.658751,0.225179,-0.621987
43956575,0.362588,0.656921,0.230191,-0.619675
43964908,0.366238,0.655736,0.232524,-0.617910
43973241,0.370678,0.653721,0.236791,-0.615774
43981574,0.375240,0.651104,0.241214,-0.614064
43989907,0.379773,0.648505,0.245669,-0.612259
43998240,0.384093,0.647517,0.250452,-0.608661
44006573,0.387525,0.645249,0.255280,-0.606886
44014906,0.391821,0.642196,0.260104,-0.605315
44023239,0.395474,0.639996,0.264202,-0.603492
44031572,0.399059,0.637950,0.268395,-0.601445
44039905,0.401332,0.637181,0.271222,-0.599475
44048238,0.405002,0.635181,0.274654,-0.597565
44056571,0.409663,0.632744,0.278416,-0.595227
44064904,0.412738,0.631565,0.280966,-0.593153
44073237,0.415448,0.629665,0.284287,-0.591698
44081570,0.418129,0.629025,0.286630,-0.589355
44089903,0.421886,0.626988,0.290521,-0.586938
44098236,0.424575,0.625797,0.294465,-0.584298
44106569,0.428489,0.623667,0.296989,-0.582437
44114902,0.431437,0.622512,0.300908,-0.579478
44123235,0.434233,0.620820,0.304148,-0.577510
44131568,0.436846,0.620151,0.307322,-0.574571
44139901,0.441117,0.618139,0.310319,-0.571859
44148234,0.443894,0.616330,0.313134,-0.570125
44156567,0.447177,0.615512,0.317990,-0.565737
44164900,0.450996,0.613773,0.323170,-0.561645
44173233,0.455278,0.610069,0.322364,-0.562689
44181566,0.459408,0.607205,0.323948,-0.561519
44189899,0.462648,0.606007,0.326379,-0.558740
44198232,0.465143,0.605737,0.329998,-0.554821
44206565,0.470030,0.603392,0.332507,-0.551750
44214898,0.471646,0.602769,0.334647,-0.549755
44223231,0.474094,0.601943,0.336436,-0.547458
44231564,0.476688,0.600605,0.337908,-0.545766
44239897,0.479615,0.599277,0.339585,-0.543617
44248230,0.481837,0.598531,0.341608,-0.541201
44256563,0.483474,0.598023,0.342956,-0.539446
44264896,0.485879,0.597298,0.344421,-0.537150
44273229,0.488378,0.595858,0.346573,-0.535095
44281562,0.490345,0.594808,0.348676,-0.533095
44289895,0.492686,0.593612,0.351056,-0.530702
44298228,0.494766,0.592589,0.353355,-0.528379
44306561,0.496994,0.591427,0.355350,-0.526248
44314894,0.499166,0.590275,0.357888,-0.523761
44323227,0.500909,0.589204,0.360850,-0.521264
44331560,0.503915,0.587771,0.362605,-0.518760
44339893,0.505578,0.586364,0.365823,-0.516470
44348226,0.507798,0.585429,0.367147,-0.514410
44356559,0.509213,0.584012,0.370428,-0.512265
44364892,0.511235,0.582610,0.373807,-0.509384
44373225,0.513988,0.581129,0.374768,-0.507597
44381558,0.515311,0.579747,0.378177,-0.505302
44389891,0.516881,0.578582,0.381555,-0.502486
44398224,0.519705,0.577337,0.382212,-0.500503
44406557,0.521128,0.575931,0.386848,-0.497069
44414890,0.522716,0.574344,0.389928,-0.494827
44423223,0.524850,0.572751,0.392748,-0.492176
44431556,0.527611,0.571156,0.394794,-0.489432
44439889,0.529794,0.569270,0.397608,-0.486988
44448222,0.531169,0.567668,0.400368,-0.485096
44456555,0.533440,0.565556,0.403062,-0.482834
44464888,0.534660,0.563974,0.405906,-0.480949
44473221,0.536408,0.562668,0.407577,-0.479116
44481554,0.538224,0.561017,0.409638,-0.477254
44489887,0.539752,0.559419,0.411440,-0.475853
44498220,0.541702,0.557243,0.414123,-0.473858
44506553,0.543231,0.556398,0.415230,-0.472129
44514886,0.544247,0.555626,0.416185,-0.471025
44523219,0.546223,0.554708,0.415657,-0.470285
44531552,0.546620,0.554317,0.416396,-0.469631
44539885,0.547581,0.553670,0.417431,-0.468354
44548218,0.548518,0.553433,0.417210,-0.467734
44556551,0.549031,0.553448,0.415616,-0.468534
44564884,0.549404,0.553727,0.414554,-0.468707
44573217,0.550009,0.554279,0.412851,-0.468848
44581550,0.549440,0.555409,0.412015,-0.468914
44589883,0.548830,0.556580,0.410090,-0.469926
44598216,0.548489,0.558050,0.407633,-0.470717
44606549,0.548110,0.559558,0.405806,-0.470948
44614882,0.547118,0.561482,0.403740,-0.471586
44623215,0.546632,0.562822,0.401745,-0.472256
44631548,0.545515,0.563621,0.400546,-0.473612
44639881,0.544873,0.565322,0.398092,-0.474391
44648214,0.543717,0.567356,0.397018,-0.474189
44656547,0.542881,0.568449,0.395972,-0.474712
44664880,0.542424,0.569481,0.394774,-0.474997
44673213,0.540789,0.571003,0.393911,-0.475749
44681546,0.540699,0.571501,0.393348,-0.475718
44689879,0.539859,0.572549,0.393618,-0.475190
44698212,0.538686,0.573992,0.392635,-0.475593
44706545,0.538143,0.573813,0.393374,-0.475813
44714878,0.537275,0.574508,0.393563,-0.475799
44723211,0.536888,0.574230,0.394741,-0.475595
44731544,0.536475,0.574468,0.394749,-0.475767
44739877,0.535215,0.574719,0.395754,-0.476048
44748210,0.534925,0.574083,0.397010,-0.476097
44756543,0.533824,0.574385,0.398724,-0.475535
44764876,0.533521,0.574450,0.399865,-0.474838
44773209,0.532553,0.575295,0.400555,-0.474319
44781542,0.531856,0.574463,0.402406,-0.474543
44789875,0.530647,0.573742,0.403654,-0.475706
44798208,0.529230,0.573648,0.405559,-0.475778
44806541,0.528884,0.573562,0.405601,-0.476231
44814874,0.527390,0.573105,0.408041,-0.476354
44823207,0.525562,0.573339,0.409433,-0.476898
44831540,0.524393,0.572883,0.410841,-0.477521
44839873,0.524166,0.572000,0.413440,-0.476586
44848206,0.522277,0.571018,0.415996,-0.477611
44856539,0.521376,0.570488,0.417616,-0.477815
44864872,0.520985,0.570023,0.418712,-0.477838
44873205,0.520938,0.569128,0.420221,-0.477630
44881538,0.520060,0.568740,0.421516,-0.477909
44889871,0.518004,0.567982,0.424058,-0.478793
44898204,0.516555,0.567399,0.426261,-0.479094
44906537,0.514938,0.567370,0.427371,-0.479878
44914870,0.514102,0.566971,0.428641,-0.480115
44923203,0.512509,0.566090,0.430575,-0.481125
44931536,0.511423,0.566414,0.430967,-0.481549
44939869,0.510359,0.566393,0.432045,-0.481737
44948202,0.508730,0.566136,0.433765,-0.482215
44956535,0.507691,0.565525,0.434728,-0.483160
44964868,0.506857,0.565502,0.433896,-0.484807
44973201,0.506086,0.565581,0.433246,-0.486100
44981534,0.504913,0.565538,0.433554,-0.487095
44989867,0.503645,0.565478,0.434161,-0.487936
44998200,0.502799,0.565559,0.434449,-0.488457
45006533,0.501857,0.565771,0.434068,-0.489518
45014866,0.501349,0.565824,0.433555,-0.490431
45023199,0.500070,0.565913,0.433816,-0.491402
45031532,0.500219,0.566048,0.432817,-0.491976
45039865,0.500147,0.566124,0.432027,-0.492655
45048198,0.499829,0.566274,0.432002,-0.492828
45056531,0.500115,0.565855,0.431862,-0.493142
45064864,0.499696,0.566278,0.431096,-0.493751
45073197,0.499259,0.566735,0.430154,-0.494489
45081530,0.498607,0.566923,0.429496,-0.495502
45089863,0.498275,0.567304,0.428768,-0.496030
45098196,0.498215,0.567655,0.427457,-0.496820
45106529,0.498434,0.568233,0.425963,-0.497223
45114862,0.498539,0.568470,0.424181,-0.498369
45123195,0.499567,0.568456,0.421941,-0.499255
45131528,0.499248,0.568380,0.421527,-0.500011
45139861,0.500399,0.568830,0.419609,-0.499962
45148194,0.500203,0.569524,0.419919,-0.499106
45156527,0.500206,0.569970,0.419283,-0.499129
45164860,0.500683,0.570184,0.418031,-0.499457
45173193,0.500768,0.570543,0.416683,-0.500087
45181526,0.500523,0.571358,0.415327,-0.500529
45189859,0.500466,0.571603,0.414828,-0.500720
45198192,0.501062,0.571512,0.414553,-0.500456
45206525,0.501736,0.571606,0.413574,-0.500483
45214858,0.502453,0.571970,0.412331,-0.500374
45223191,0.502484,0.572227,0.411299,-0.500900
45231524,0.502677,0.572308,0.410324,-0.501412
45239857,0.503487,0.572592,0.409353,-0.501069
45248190,0.505107,0.572155,0.408597,-0.500554
45256523,0.504902,0.573259,0.407769,-0.500172
45264856,0.504404,0.573335,0.407497,-0.500809
45273189,0.505413,0.573702,0.406491,-0.500189
45281522,0.505874,0.574079,0.406016,-0.499675
45289855,0.506847,0.574878,0.404912,-0.498666
45298188,0.507404,0.575733,0.404033,-0.497825
45306521,0.507989,0.576275,0.403269,-0.497221
45314854,0.508727,0.576039,0.402486,-0.497374
45323187,0.509399,0.575986,0.402312,-0.496888
45331520,0.509391,0.576964,0.401786,-0.496186
45339853,0.509198,0.576920,0.402026,-0.496241
45348186,0.510071,0.576867,0.400351,-0.496761
45356519,0.510622,0.576633,0.399645,-0.497034
45364852,0.510963,0.576315,0.399313,-0.497320
45373185,0.511201,0.576809,0.399072,-0.496695
45381518,0.511071,0.577597,0.399003,-0.495969
45389851,0.510137,0.578137,0.398812,-0.496454
45398184,0.510241,0.579022,0.397401,-0.496448
45406517,0.510730,0.578863,0.397400,-0.496131
45414850,0.510902,0.578732,0.397502,-0.496024
45423183,0.511012,0.578749,0.397921,-0.495555
45431516,0.511173,0.578909,0.398560,-0.494688
45439849,0.511107,0.578794,0.399224,-0.494355
45448182,0.511155,0.579066,0.399910,-0.493431
45456515,0.510810,0.579117,0.400604,-0.493167
45464848,0.510760,0.579063,0.401178,-0.492815
45473181,0.510458,0.579062,0.401797,-0.492625
45481514,0.510402,0.578921,0.402271,-0.492462
45489847,0.510292,0.578920,0.402501,-0.492389
45498180,0.510051,0.578501,0.402702,-0.492965
45506513,0.509935,0.578173,0.402952,-0.493267
45514846,0.509723,0.578497,0.403456,-0.492693
45523179,0.509609,0.578344,0.403648,-0.492834
45531512,0.509190,0.578407,0.404047,-0.492865
45539845,0.508807,0.578055,0.404405,-0.493381
45548178,0.508496,0.577672,0.405273,-0.493437
45556511,0.508019,0.577550,0.406147,-0.493354
45564844,0.507298,0.577495,0.407077,-0.493393
45573177,0.507000,0.577376,0.407333,-0.493627
45581510,0.506931,0.577047,0.408137,-0.493418
45589843,0.507297,0.577013,0.407954,-0.493234
45598176,0.506140,0.576590,0.409401,-0.493717
45606509,0.506068,0.575961,0.409628,-0.494337
45614842,0.504987,0.575291,0.411304,-0.494830
45623175,0.503914,0.575011,0.411888,-0.495764
45631508,0.503563,0.574466,0.412534,-0.496214
45639841,0.504078,0.572925,0.414066,-0.496197
45648174,0.503839,0.572411,0.414753,-0.496458
45656507,0.501235,0.572954,0.415925,-0.497487
45664840,0.500240,0.572791,0.416315,-0.498349
45673173,0.500535,0.572601,0.415462,-0.498982
45681506,0.500146,0.572386,0.415185,-0.499850
45689839,0.499685,0.572049,0.415092,-0.500773
45698172,0.499523,0.571712,0.415357,-0.501099
45706505,0.499071,0.571655,0.415512,-0.501486
45714838,0.498774,0.571455,0.415352,-0.502141
45723171,0.498592,0.571455,0.415232,-0.502422
45731504,0.498074,0.571292,0.415202,-0.503145
45739837,0.497958,0.571360,0.415092,-0.503274
45748170,0.497903,0.571382,0.414872,-0.503484
45756503,0.497940,0.571297,0.414855,-0.503559
45764836,0.498646,0.570473,0.414716,-0.503908
45773169,0.498255,0.570793,0.414389,-0.504201
45781502,0.498277,0.571024,0.414258,-0.504026
45789835,0.498101,0.571259,0.414588,-0.503662
45798168,0.498004,0.571305,0.414444,-0.503824
45806501,0.497784,0.571401,0.415119,-0.503376
45814834,0.498178,0.571382,0.415640,-0.502578
45823167,0.498302,0.571651,0.415612,-0.502172
45831500,0.498031,0.572050,0.415075,-0.502432
45839833,0.498019,0.572219,0.414302,-0.502887
45848166,0.498060,0.572260,0.413999,-0.503050
45856499,0.498224,0.572332,0.413837,-0.502939
45864832,0.498370,0.572311,0.413475,-0.503116
45873165,0.498711,0.572185,0.412920,-0.503378
45881498,0.498841,0.572255,0.412162,-0.503789
45889831,0.498701,0.572367,0.411555,-0.504298
45898164,0.498660,0.572763,0.410901,-0.504421
45906497,0.499460,0.572918,0.409099,-0.504919
45914830,0.499813,0.573103,0.408673,-0.504705
45923163,0.499898,0.573434,0.408320,-0.504530
45931496,0.499081,0.574111,0.408549,-0.504384
45939829,0.498955,0.573818,0.408796,-0.504641
45948162,0.499032,0.573483,0.408594,-0.505109
45956495,0.499037,0.573472,0.408428,-0.505252
45964828,0.498800,0.573428,0.408558,-0.505430
45973161,0.499084,0.573591,0.409562,-0.504150
45981494,0.499086,0.573223,0.409609,-0.504529
45989827,0.498834,0.574020,0.409794,-0.503721
45998160,0.498600,0.573865,0.409514,-0.504357
46006493,0.498460,0.573525,0.409017,-0.505284
46014826,0.498549,0.573740,0.408855,-0.505082
46023159,0.498338,0.573733,0.408703,-0.505422
46031492,0.498432,0.573437,0.408347,-0.505953
