Timestamp (us),W,X,Y,Z
15524379,0.268187,0.303728,0.657248,0.635491
15532712,0.268144,0.303755,0.657276,0.635468
15541045,0.268125,0.303793,0.657265,0.635470
15549378,0.268069,0.303798,0.657288,0.635467
15557711,0.268048,0.303794,0.657306,0.635459
15566044,0.268065,0.303819,0.657316,0.635429
15574377,0.268063,0.303842,0.657285,0.635451
15582710,0.268051,0.303867,0.657296,0.635433
15591043,0.268040,0.303900,0.657307,0.635410
15599376,0.268151,0.303829,0.657304,0.635401
15607709,0.268087,0.303914,0.657333,0.635357
15616042,0.268105,0.304014,0.657342,0.635293
15624375,0.268167,0.304068,0.657350,0.635233
15632708,0.268237,0.304127,0.657349,0.635176
15641041,0.268374,0.304111,0.657338,0.635136
15649374,0.268375,0.304248,0.657337,0.635071
15657707,0.268374,0.304339,0.657372,0.634992
15666040,0.268425,0.304354,0.657391,0.634944
15674373,0.268501,0.304385,0.657370,0.634919
15682706,0.268566,0.304459,0.657380,0.634845
15691039,0.268637,0.304506,0.657373,0.634800
15699372,0.268686,0.304561,0.657380,0.634746
15707705,0.268776,0.304637,0.657354,0.634698
15716038,0.268829,0.304655,0.657363,0.634657
15724371,0.268846,0.304719,0.657399,0.634583
15732704,0.268912,0.304814,0.657393,0.634515
15741037,0.268914,0.304858,0.657412,0.634473
15749370,0.268950,0.304921,0.657406,0.634434
15757703,0.268942,0.304979,0.657410,0.634405
15766036,0.268966,0.305033,0.657374,0.634407
15774369,0.268980,0.305114,0.657374,0.634361
15782702,0.268941,0.305136,0.657400,0.634341
15791035,0.268946,0.305169,0.657407,0.634316
15799368,0.268911,0.305189,0.657424,0.634303
15807701,0.268904,0.305222,0.657409,0.634306
15816034,0.268886,0.305270,0.657408,0.634291
15824367,0.268878,0.305304,0.657395,0.634291
15832700,0.268832,0.305321,0.657417,0.634280
15841033,0.268760,0.305324,0.657411,0.634315
15849366,0.268738,0.305351,0.657404,0.634319
15857699,0.268704,0.305377,0.657401,0.634324
15866032,0.268614,0.305421,0.657432,0.634309
15874365,0.268547,0.305451,0.657453,0.634301
15882698,0.268527,0.305471,0.657459,0.634294
15891031,0.268580,0.305567,0.657411,0.634275
15899364,0.268555,0.305601,0.657389,0.634292
15907697,0.268445,0.305615,0.657433,0.634286
15916030,0.268434,0.305666,0.657408,0.634292
15924363,0.268463,0.305728,0.657341,0.634319
15932696,0.268507,0.305706,0.657269,0.634386
15941029,0.268524,0.305757,0.657220,0.634404
15949362,0.268459,0.305786,0.657216,0.634423
15957695,0.268433,0.305801,0.657203,0.634439
15966028,0.268316,0.305934,0.657182,0.634447
15974361,0.268272,0.306034,0.657115,0.634487
15982694,0.268190,0.306045,0.657108,0.634524
15991027,0.268275,0.305997,0.657031,0.634590
15999360,0.268136,0.306092,0.657017,0.634617
16007693,0.268045,0.306133,0.656989,0.634666
16016026,0.268004,0.306153,0.656959,0.634704
16024359,0.267906,0.306139,0.656982,0.634728
16032692,0.267817,0.306130,0.656992,0.634760
16041025,0.267731,0.306171,0.656976,0.634793
16049358,0.267620,0.306146,0.656965,0.634863
16057691,0.267513,0.306160,0.656964,0.634902
16066023,0.267351,0.306124,0.656982,0.634970
16074357,0.267325,0.306024,0.656986,0.635025
16082690,0.267117,0.306074,0.657042,0.635030
16091023,0.266965,0.306112,0.657057,0.635060
16099356,0.266854,0.306108,0.657101,0.635063
16107689,0.266800,0.306066,0.657112,0.635095
16116022,0.266572,0.306115,0.657198,0.635078
16124355,0.266377,0.306136,0.657246,0.635100
16132688,0.266264,0.306178,0.657296,0.635076
16141020,0.266180,0.306197,0.657337,0.635059
16149353,0.266228,0.306140,0.657311,0.635093
16157687,0.266178,0.306152,0.657330,0.635088
16166020,0.266053,0.306312,0.657356,0.635037
16174353,0.265983,0.306369,0.657373,0.635021
16182686,0.265962,0.306433,0.657368,0.635004
16191019,0.266038,0.306384,0.657356,0.635008
16199352,0.265932,0.306469,0.657360,0.635008
16207685,0.265895,0.306552,0.657388,0.634954
16216018,0.265979,0.306494,0.657376,0.634960
16224350,0.265926,0.306590,0.657376,0.634935
16232683,0.265917,0.306698,0.657371,0.634892
16241017,0.265908,0.306807,0.657385,0.634828
16249350,0.266010,0.306811,0.657371,0.634798
16257683,0.266047,0.306845,0.657353,0.634785
16266016,0.265982,0.307012,0.657368,0.634716
16274349,0.265978,0.307110,0.657366,0.634673
16282682,0.265992,0.307184,0.657342,0.634655
16291015,0.266065,0.307145,0.657346,0.634639
16299348,0.265959,0.307232,0.657390,0.634597
16307680,0.265922,0.307299,0.657405,0.634564
16316014,0.265853,0.307309,0.657418,0.634575
16324347,0.265853,0.307256,0.657420,0.634598
16332680,0.265713,0.307330,0.657446,0.634594
16341013,0.265628,0.307342,0.657433,0.634637
16349346,0.265627,0.307248,0.657420,0.634697
16357679,0.265596,0.307212,0.657417,0.634730
16366012,0.265527,0.307219,0.657426,0.634747
16374345,0.265347,0.307264,0.657475,0.634750
16382677,0.265266,0.307277,0.657495,0.634756
16391010,0.265324,0.307195,0.657452,0.634816
16399344,0.265185,0.307186,0.657480,0.634849
16407677,0.265164,0.307043,0.657480,0.634927
16416010,0.265030,0.307039,0.657489,0.634976
16424343,0.264984,0.306993,0.657532,0.634973
16432676,0.264953,0.306927,0.657574,0.634974
16441009,0.264949,0.306814,0.657598,0.635005
16449342,-0.264989,-0.306733,-0.657610,-0.635016
16457675,-0.265097,-0.306660,-0.657577,-0.635040
16466007,-0.265227,-0.306440,-0.657590,-0.635079
16474340,-0.265229,-0.306377,-0.657631,-0.635065
16482674,-0.265337,-0.306332,-0.657626,-0.635047
16491007,-0.265445,-0.306271,-0.657624,-0.635033
16499340,-0.265688,-0.306117,-0.657590,-0.635042
16507673,-0.265799,-0.306112,-0.657611,-0.634975
16516006,-0.265919,-0.306088,-0.657633,-0.634915
16524339,-0.266109,-0.306020,-0.657645,-0.634855
16532672,-0.266345,-0.305879,-0.657629,-0.634841
16541005,-0.266444,-0.305880,-0.657625,-0.634803
16549337,-0.266559,-0.305848,-0.657601,-0.634794
16557671,-0.266699,-0.305777,-0.657603,-0.634768
16566004,-0.266899,-0.305716,-0.657593,-0.634723
16574337,-0.267012,-0.305689,-0.657543,-0.634741
16582670,-0.266998,-0.305733,-0.657550,-0.634718
16591003,-0.267173,-0.305652,-0.657499,-0.634736
16599336,0.267192,0.305671,0.657506,0.634712
16607669,0.267224,0.305674,0.657519,0.634684
16616002,0.267367,0.305595,0.657479,0.634703
16624334,0.267461,0.305606,0.657482,0.634655
16632667,0.267402,0.305708,0.657477,0.634636
16641001,0.267424,0.305773,0.657468,0.634604
16649334,0.267496,0.305820,0.657432,0.634589
16657667,0.267625,0.305722,0.657393,0.634622
16666000,0.267697,0.305732,0.657305,0.634679
16674333,0.267593,0.305826,0.657296,0.634686
16682666,0.267606,0.305956,0.657251,0.634664
16690999,0.267647,0.306040,0.657216,0.634643
16699332,0.267645,0.306114,0.657184,0.634642
16707664,0.267741,0.306154,0.657120,0.634648
16715997,0.267777,0.306237,0.657079,0.634634
16724331,0.267723,0.306438,0.657027,0.634614
16732664,0.267693,0.306542,0.656970,0.634636
16740997,0.267703,0.306626,0.656925,0.634637
16749330,0.267688,0.306695,0.656904,0.634633
16757663,0.267736,0.306702,0.656860,0.634654
16765996,0.267719,0.306762,0.656817,0.634677
16774329,0.267687,0.306851,0.656772,0.634695
16782662,0.267516,0.306991,0.656771,0.634700
16790995,0.267433,0.307094,0.656735,0.634722
16799328,0.267375,0.307171,0.656699,0.634747
16807661,0.267342,0.307232,0.656669,0.634761
16815994,0.267319,0.307210,0.656591,0.634862
16824327,0.267162,0.307315,0.656585,0.634884
16832660,0.267096,0.307378,0.656515,0.634954
16840993,0.267005,0.307430,0.656494,0.634989
16849326,0.266899,0.307438,0.656469,0.635055
16857659,0.266832,0.307369,0.656424,0.635164
16865992,0.266564,0.307417,0.656426,0.635250
16874325,0.266458,0.307366,0.656407,0.635340
16882658,0.266226,0.307408,0.656426,0.635397
16890991,0.266125,0.307344,0.656423,0.635473
16899324,0.265916,0.307385,0.656437,0.635527
16907657,0.265756,0.307432,0.656422,0.635586
16915990,0.265595,0.307411,0.656448,0.635637
16924323,0.265451,0.307411,0.656451,0.635694
16932656,0.265284,0.307407,0.656454,0.635763
16940989,0.265096,0.307419,0.656482,0.635806
16949322,0.264947,0.307413,0.656476,0.635877
16957655,0.264757,0.307403,0.656510,0.635926
16965988,0.264583,0.307384,0.656536,0.635980
16974321,0.264509,0.307285,0.656525,0.636071
16982654,0.264298,0.307354,0.656536,0.636114
16990987,0.264200,0.307261,0.656502,0.636234
16999320,0.263970,0.307301,0.656545,0.636266
17007653,0.263879,0.307193,0.656544,0.636358
17015986,0.263689,0.307274,0.656577,0.636363
17024319,0.263551,0.307266,0.656596,0.636404
17032652,0.263451,0.307186,0.656647,0.636432
17040985,0.263357,0.307208,0.656660,0.636446
17049318,0.263297,0.307150,0.656655,0.636505
17057651,0.263363,0.307020,0.656618,0.636578
17065984,0.263265,0.307066,0.656638,0.636575
17074317,0.263185,0.307053,0.656647,0.636605
17082650,0.263169,0.307024,0.656635,0.636639
17090983,0.263187,0.306973,0.656637,0.636653
17099316,0.263279,0.306824,0.656605,0.636721
17107649,0.263270,0.306896,0.656609,0.636686
17115982,0.263365,0.306772,0.656614,0.636701
17124315,0.263383,0.306825,0.656627,0.636655
17132648,0.263528,0.306736,0.656591,0.636675
17140981,0.263568,0.306772,0.656595,0.636636
17149314,0.263702,0.306777,0.656578,0.636596
17157647,0.263764,0.306672,0.656585,0.636614
17165980,0.263836,0.306592,0.656603,0.636604
17174313,0.263964,0.306507,0.656614,0.636580
17182646,0.264174,0.306323,0.656605,0.636592
17190979,0.264314,0.306226,0.656607,0.636577
17199312,0.264387,0.306262,0.656581,0.636557
17207645,0.264548,0.306245,0.656551,0.636529
17215978,0.264745,0.306214,0.656478,0.636537
17224311,0.265077,0.306127,0.656379,0.636543
17232644,-0.265172,-0.306175,-0.656340,-0.636521
17240977,-0.265303,-0.306151,-0.656316,-0.636503
17249310,-0.265455,-0.306096,-0.656300,-0.636482
17257643,-0.265707,-0.305972,-0.656272,-0.636465
17265976,-0.265839,-0.305885,-0.656252,-0.636473
17274309,-0.265951,-0.305843,-0.656250,-0.636448
17282642,-0.265995,-0.305892,-0.656259,-0.636397
17290975,-0.266098,-0.305838,-0.656236,-0.636403
17299308,-0.266229,-0.305782,-0.656231,-0.636380
17307641,-0.266217,-0.305628,-0.656383,-0.636303
17315974,-0.266401,-0.305643,-0.656316,-0.636288
17324307,-0.266700,-0.305525,-0.656224,-0.636314
17332640,-0.266845,-0.305624,-0.656192,-0.636239
17340973,-0.267029,-0.305632,-0.656173,-0.636178
17349306,-0.267182,-0.305586,-0.656168,-0.636140
17357639,-0.267419,-0.305500,-0.656132,-0.636119
17365972,-0.267530,-0.305502,-0.656104,-0.636101
17374305,-0.267648,-0.305435,-0.656088,-0.636100
17382638,-0.267838,-0.305399,-0.656051,-0.636075
17390971,-0.268033,-0.305368,-0.656025,-0.636035
17399304,-0.268294,-0.305354,-0.655979,-0.635979
17407637,-0.268521,-0.305319,-0.655957,-0.635922
17415970,-0.268810,-0.305220,-0.655906,-0.635901
17424303,-0.269062,-0.305144,-0.655878,-0.635860
17432636,-0.269228,-0.305235,-0.655850,-0.635774
17440969,-0.269389,-0.305264,-0.655823,-0.635719
17449302,-0.269588,-0.305267,-0.655802,-0.635656
17457635,-0.269829,-0.305207,-0.655782,-0.635603
17465968,-0.270119,-0.305089,-0.655769,-0.635550
17474301,-0.270306,-0.305170,-0.655750,-0.635451
17482634,-0.270568,-0.305127,-0.655705,-0.635407
17490967,-0.270785,-0.305111,-0.655676,-0.635352
17499300,-0.270904,-0.305168,-0.655709,-0.635239
17507633,-0.271095,-0.305157,-0.655707,-0.635165
17515966,-0.271274,-0.305132,-0.655694,-0.635114
17524299,-0.271524,-0.305051,-0.655676,-0.635065
17532632,-0.271695,-0.305057,-0.655683,-0.634981
17540965,-0.271788,-0.305139,-0.655689,-0.634896
17549298,-0.271931,-0.305154,-0.655705,-0.634812
17557631,-0.272051,-0.305129,-0.655691,-0.634786
17565964,-0.272228,-0.305104,-0.655673,-0.634741
17574297,-0.272369,-0.305085,-0.655654,-0.634709
17582630,-0.272523,-0.305068,-0.655641,-0.634665
17590963,-0.272635,-0.305104,-0.655587,-0.634656
17599296,-0.272780,-0.305108,-0.655559,-0.634620
17607629,-0.272909,-0.305135,-0.655487,-0.634626
17615962,-0.273077,-0.305151,-0.655412,-0.634623
17624295,-0.273215,-0.305143,-0.655356,-0.634626
17632628,-0.273333,-0.305134,-0.655286,-0.634651
17640961,-0.273558,-0.305012,-0.655193,-0.634709
17649294,-0.273587,-0.305056,-0.655148,-0.634723
17657627,-0.273828,-0.305026,-0.655057,-0.634727
17665960,-0.274009,-0.304992,-0.655000,-0.634724
17674293,-0.274182,-0.304988,-0.654916,-0.634737
17682626,-0.274190,-0.305054,-0.654866,-0.634754
17690959,-0.274264,-0.305076,-0.654784,-0.634795
17699292,-0.274382,-0.305100,-0.654705,-0.634815
17707625,-0.274432,-0.305067,-0.654699,-0.634815
17715958,-0.274489,-0.305089,-0.654661,-0.634820
17724291,-0.274476,-0.305089,-0.654658,-0.634828
17732624,-0.274592,-0.304980,-0.654629,-0.634861
17740957,-0.274549,-0.305038,-0.654625,-0.634855
17749290,-0.274542,-0.305070,-0.654616,-0.634851
17757623,-0.274553,-0.305060,-0.654602,-0.634867
17765956,-0.274655,-0.304958,-0.654571,-0.634903
17774289,-0.274529,-0.305033,-0.654556,-0.634937
17782622,-0.274440,-0.305071,-0.654540,-0.634974
17790955,-0.274482,-0.304945,-0.654507,-0.635050
17799288,-0.274372,-0.305007,-0.654495,-0.635080
17807621,-0.274303,-0.305048,-0.654489,-0.635097
17815954,-0.274242,-0.305028,-0.654480,-0.635141
17824287,-0.274207,-0.305062,-0.654436,-0.635186
17832620,-0.274157,-0.305037,-0.654436,-0.635219
17840953,-0.274093,-0.305001,-0.654385,-0.635316
17849286,-0.273905,-0.305066,-0.654387,-0.635365
17857619,-0.273807,-0.305056,-0.654396,-0.635402
17865952,-0.273828,-0.305015,-0.654363,-0.635447
17874285,-0.273866,-0.305109,-0.654405,-0.635343
17882618,-0.273794,-0.305121,-0.654431,-0.635341
17890951,-0.273836,-0.305074,-0.654346,-0.635433
17899284,-0.273902,-0.305086,-0.654263,-0.635484
17907617,-0.273839,-0.305081,-0.654340,-0.635434
17915950,-0.273710,-0.305186,-0.654333,-0.635447
17924283,-0.273497,-0.305242,-0.654316,-0.635529
17932616,-0.273436,-0.305248,-0.654336,-0.635532
17940949,-0.273500,-0.305191,-0.654319,-0.635549
17949282,-0.273411,-0.305283,-0.654310,-0.635553
17957615,-0.273346,-0.305329,-0.654328,-0.635540
17965948,-0.273322,-0.305349,-0.654367,-0.635500
17974281,-0.273259,-0.305399,-0.654378,-0.635492
17982614,-0.273199,-0.305399,-0.654412,-0.635483
17990947,-0.273164,-0.305404,-0.654353,-0.635556
17999280,-0.273246,-0.305460,-0.654387,-0.635460
18007613,-0.273191,-0.305494,-0.654390,-0.635464
18015946,-0.273106,-0.305527,-0.654401,-0.635473
18024279,-0.273739,-0.305501,-0.654494,-0.635117
18032612,-0.273233,-0.305558,-0.654435,-0.635369
18040945,-0.272977,-0.305619,-0.654410,-0.635475
18049278,-0.273020,-0.305564,-0.654388,-0.635505
18057611,-0.272923,-0.305679,-0.654391,-0.635489
18065944,-0.272858,-0.305740,-0.654429,-0.635448
18074277,-0.272819,-0.305759,-0.654455,-0.635429
18082610,-0.272771,-0.305776,-0.654456,-0.635440
18090943,-0.272719,-0.305851,-0.654484,-0.635398
18099276,-0.272676,-0.305871,-0.654511,-0.635379
18107609,-0.272623,-0.305894,-0.654513,-0.635388
18115942,-0.272559,-0.305903,-0.654536,-0.635388
18124275,-0.272497,-0.305904,-0.654556,-0.635394
18132608,-0.272476,-0.305934,-0.654562,-0.635382
18140941,-0.272432,-0.305989,-0.654577,-0.635359
18149274,-0.272384,-0.306015,-0.654615,-0.635328
18157607,-0.272346,-0.306023,-0.654626,-0.635328
18165940,-0.272270,-0.306060,-0.654662,-0.635306
18174273,-0.272212,-0.306047,-0.654706,-0.635292
18182606,-0.272160,-0.305977,-0.654667,-0.635388
18190939,-0.272105,-0.306090,-0.654723,-0.635300
18199272,-0.272093,-0.306102,-0.654757,-0.635264
18207605,-0.272104,-0.306145,-0.654729,-0.635267
18215938,-0.272090,-0.306161,-0.654754,-0.635240
18224271,-0.271956,-0.306170,-0.654741,-0.635306
18232604,-0.272011,-0.306086,-0.654725,-0.635340
18240937,-0.272002,-0.306056,-0.654728,-0.635354
18249270,-0.271905,-0.306152,-0.654756,-0.635322
18257603,-0.271824,-0.306162,-0.654790,-0.635316
18265936,-0.271833,-0.306179,-0.654786,-0.635308
18274269,-0.271811,-0.306171,-0.654785,-0.635323
18282602,-0.271772,-0.306170,-0.654797,-0.635327
18290935,-0.271747,-0.306197,-0.654803,-0.635319
18299268,-0.271712,-0.306176,-0.654815,-0.635332
18307601,-0.271772,-0.306071,-0.654826,-0.635346
18315934,-0.271706,-0.306135,-0.654862,-0.635305
18324267,-0.271629,-0.306182,-0.654857,-0.635321
18332600,-0.271577,-0.306195,-0.654881,-0.635313
18340933,-0.271609,-0.306085,-0.654881,-0.635352
18349266,-0.271620,-0.306038,-0.654859,-0.635392
18357599,-0.271537,-0.306133,-0.654863,-0.635377
18365932,-0.271477,-0.306179,-0.654884,-0.635360
18374265,-0.271564,-0.306092,-0.654857,-0.635392
18382598,-0.271521,-0.306150,-0.654871,-0.635368
18390931,-0.271527,-0.306178,-0.654855,-0.635368
18399264,-0.271618,-0.306099,-0.654819,-0.635404
18407597,-0.271597,-0.306167,-0.654791,-0.635410
18415930,-0.271765,-0.306097,-0.654781,-0.635382
18424263,-0.271727,-0.306107,-0.654771,-0.635404
18432596,-0.271756,-0.306154,-0.654749,-0.635391
18440929,-0.271980,-0.306073,-0.654659,-0.635428
18449262,-0.272118,-0.306118,-0.654595,-0.635413
18457595,-0.272244,-0.306125,-0.654546,-0.635406
18465928,-0.272283,-0.306097,-0.654485,-0.635464
18474261,-0.272450,-0.306093,-0.654423,-0.635460
18482594,-0.272688,-0.306059,-0.654410,-0.635387
18490927,-0.272912,-0.305974,-0.654309,-0.635436
18499260,-0.273031,-0.306017,-0.654301,-0.635372
18507593,-0.273266,-0.305945,-0.654275,-0.635333
18515926,-0.273370,-0.305997,-0.654252,-0.635287
18524259,-0.273541,-0.305969,-0.654174,-0.635307
18532592,-0.273770,-0.305993,-0.654080,-0.635293
18540925,-0.273840,-0.306003,-0.654099,-0.635238
18549258,-0.273842,-0.306035,-0.654127,-0.635194
18557591,-0.273953,-0.306013,-0.654145,-0.635138
18565924,-0.274129,-0.305925,-0.654105,-0.635145
18574257,-0.274127,-0.305992,-0.654107,-0.635112
18582590,-0.274057,-0.306069,-0.654055,-0.635159
18590923,-0.274147,-0.305996,-0.654003,-0.635209
18599256,-0.274061,-0.306039,-0.653981,-0.635248
18607589,-0.274035,-0.306076,-0.653979,-0.635243
18615922,-0.274021,-0.306066,-0.653965,-0.635269
18624255,-0.273969,-0.306075,-0.653970,-0.635281
18632588,-0.273925,-0.306093,-0.653969,-0.635292
18640921,-0.273934,-0.306038,-0.653924,-0.635362
18649254,-0.273832,-0.306113,-0.653905,-0.635389
18657587,-0.273723,-0.306128,-0.653898,-0.635435
18665920,-0.273707,-0.306013,-0.653873,-0.635524
18674253,-0.273689,-0.305963,-0.653847,-0.635583
18682586,-0.273694,-0.305954,-0.653863,-0.635568
18690919,-0.273629,-0.305960,-0.653876,-0.635580
18699252,-0.273572,-0.305935,-0.653894,-0.635598
18707585,-0.273464,-0.306028,-0.653914,-0.635579
18715918,-0.273402,-0.306054,-0.653911,-0.635596
18724251,-0.273356,-0.306046,-0.653930,-0.635601
18732584,-0.273358,-0.306051,-0.653961,-0.635565
18740917,-0.273258,-0.306168,-0.653915,-0.635599
18749250,-0.273186,-0.306321,-0.653839,-0.635635
18757583,-0.273025,-0.306436,-0.653782,-0.635707
18765916,-0.272573,-0.306534,-0.653739,-0.635898
18774249,-0.272284,-0.306653,-0.653649,-0.636057
18782582,-0.272223,-0.306713,-0.653604,-0.636100
18790915,-0.272426,-0.306751,-0.653551,-0.636050
18799248,-0.273335,-0.306657,-0.653569,-0.635686
18807581,-0.272615,-0.306841,-0.653404,-0.636076
18815914,-0.272349,-0.306946,-0.653286,-0.636260
18824247,-0.272430,-0.306968,-0.653211,-0.636292
18832580,-0.272514,-0.307012,-0.653129,-0.636319
18840913,-0.272733,-0.307021,-0.653011,-0.636342
18849246,-0.272833,-0.307006,-0.652900,-0.636421
18857579,-0.272888,-0.306996,-0.652819,-0.636485
18865912,-0.273006,-0.306969,-0.652714,-0.636555
18874245,-0.273748,-0.306838,-0.652692,-0.636322
18882578,-0.273866,-0.306791,-0.652596,-0.636392
18890911,-0.273811,-0.306808,-0.652456,-0.636552
18899244,-0.273711,-0.306811,-0.652309,-0.636743
18907577,-0.273570,-0.306754,-0.652144,-0.637000
18915910,-0.273398,-0.306789,-0.652050,-0.637153
18924243,-0.273366,-0.306813,-0.651921,-0.637288
