Timestamp (us),W,X,Y,Z
37565164,0.357858,-0.228015,-0.069353,-0.902849
37573497,0.358313,-0.227744,-0.066524,-0.902950
37581830,0.357846,-0.227397,-0.068011,-0.903112
37590163,0.357697,-0.227379,-0.067486,-0.903215
37598496,0.357275,-0.228363,-0.069864,-0.902953
37606829,0.356760,-0.228892,-0.070899,-0.902942
37615162,0.356187,-0.229144,-0.071282,-0.903074
37623495,0.355919,-0.229508,-0.072176,-0.903016
37631828,0.355979,-0.230470,-0.073068,-0.902676
37640161,0.355591,-0.230740,-0.074257,-0.902663
37648494,0.354745,-0.230903,-0.075319,-0.902866
37656827,0.354206,-0.231852,-0.075534,-0.902816
37665160,0.353417,-0.232222,-0.075711,-0.903016
37673493,0.353581,-0.234133,-0.076418,-0.902398
37681826,0.353144,-0.234860,-0.077203,-0.902313
37690159,0.352824,-0.235819,-0.077752,-0.902141
37698492,0.350853,-0.235716,-0.076886,-0.903011
37706825,0.351006,-0.236965,-0.077789,-0.902547
37715158,0.351130,-0.238155,-0.078653,-0.902111
37723491,0.350405,-0.238582,-0.079358,-0.902218
37731824,0.349542,-0.239068,-0.079670,-0.902396
37740157,0.349660,-0.240170,-0.080810,-0.901957
37748490,0.349727,-0.240105,-0.081142,-0.901918
37756823,0.349656,-0.240772,-0.081081,-0.901774
37765156,0.348628,-0.240938,-0.081307,-0.902107
37773489,0.347981,-0.241692,-0.081700,-0.902119
37781822,0.348174,-0.244622,-0.081141,-0.901305
37790155,0.347744,-0.245267,-0.080982,-0.901310
37798488,0.346744,-0.244127,-0.081533,-0.901955
37806821,0.346434,-0.244237,-0.081395,-0.902057
37815154,0.346523,-0.243060,-0.083208,-0.902175
37823487,0.345689,-0.242437,-0.083876,-0.902601
37831820,0.346027,-0.244405,-0.082063,-0.902107
37840153,0.345103,-0.243005,-0.083414,-0.902715
37848486,0.344871,-0.242350,-0.083985,-0.902927
37856819,0.346144,-0.244713,-0.082990,-0.901894
37865152,0.346009,-0.245158,-0.083588,-0.901770
37873485,0.345325,-0.244938,-0.083174,-0.902130
37881818,0.345136,-0.243603,-0.084405,-0.902449
37890151,0.345486,-0.243522,-0.085141,-0.902268
37898484,0.345391,-0.243504,-0.084379,-0.902381
37906817,0.345374,-0.242702,-0.084274,-0.902613
37915150,0.346015,-0.244301,-0.083642,-0.901995
37923483,0.346524,-0.243629,-0.084346,-0.901916
37931816,0.346238,-0.244074,-0.083660,-0.901969
37940149,0.345919,-0.245061,-0.082934,-0.901891
37948482,0.345055,-0.242555,-0.084611,-0.902743
37956815,0.345499,-0.243632,-0.084143,-0.902327
37965148,0.345911,-0.244494,-0.083433,-0.902002
37973481,0.345123,-0.242786,-0.084563,-0.902660
37981814,0.344247,-0.241979,-0.084732,-0.903195
37990147,0.345107,-0.244255,-0.084112,-0.902312
37998480,0.345526,-0.243957,-0.085097,-0.902139
38006813,0.345414,-0.242968,-0.085416,-0.902419
38015146,0.345848,-0.245031,-0.083719,-0.901854
38023479,0.345867,-0.245588,-0.084094,-0.901660
38031812,0.345683,-0.243692,-0.085320,-0.902130
38040145,0.345861,-0.242781,-0.085556,-0.902285
38048478,0.344960,-0.242348,-0.085433,-0.902758
38056811,0.344867,-0.242318,-0.085583,-0.902787
38065144,0.345896,-0.242927,-0.086201,-0.902170
38073477,0.345927,-0.242795,-0.087030,-0.902115
38081810,0.345224,-0.242298,-0.086503,-0.902568
38090143,0.346078,-0.242867,-0.087289,-0.902012
38098476,0.344848,-0.241844,-0.086662,-0.902818
38106809,0.346078,-0.242640,-0.087829,-0.902021
38115142,0.347830,-0.243728,-0.089229,-0.900916
38123475,0.347108,-0.242491,-0.088188,-0.901630
38131808,0.347229,-0.242254,-0.088666,-0.901600
38140141,0.348213,-0.242517,-0.089746,-0.901043
38148474,0.348525,-0.242677,-0.090963,-0.900757
38156807,0.351445,-0.242608,-0.091575,-0.899579
38165140,0.355525,-0.244128,-0.093099,-0.897405
38173473,0.356198,-0.243046,-0.092965,-0.897446
38181806,0.359003,-0.241307,-0.093124,-0.896781
38190139,0.361857,-0.238316,-0.095765,-0.896155
38198472,0.366136,-0.235258,-0.094385,-0.895371
38206805,0.370545,-0.231368,-0.094010,-0.894610
38215138,0.375510,-0.228022,-0.088445,-0.893967
38223471,0.380380,-0.227039,-0.085204,-0.892471
38231804,0.387421,-0.224582,-0.083760,-0.890198
38240137,0.395799,-0.222379,-0.079124,-0.887485
38248470,0.404209,-0.219228,-0.075010,-0.884832
38256803,0.412536,-0.213189,-0.071173,-0.882779
38265136,0.418115,-0.210944,-0.069449,-0.880829
38273469,0.422179,-0.207481,-0.065450,-0.880018
38281802,0.431044,-0.204767,-0.060005,-0.876739
38290135,0.436244,-0.201791,-0.059193,-0.874910
38298468,0.439782,-0.195949,-0.055333,-0.874719
38306801,0.443318,-0.192190,-0.053612,-0.873875
38315134,0.444097,-0.188208,-0.055992,-0.874197
38323467,0.445951,-0.183571,-0.057018,-0.874173
38331800,0.448898,-0.180798,-0.058463,-0.873146
38340133,0.451323,-0.177882,-0.058262,-0.872508
38348466,0.451764,-0.174365,-0.060133,-0.872863
38356799,0.453566,-0.171213,-0.063784,-0.872293
38365132,0.449379,-0.167747,-0.065919,-0.874971
38373465,0.445426,-0.163121,-0.068419,-0.877671
38381798,0.446420,-0.162147,-0.072713,-0.877001
38390131,0.448461,-0.163191,-0.074715,-0.875596
38398464,0.444398,-0.160392,-0.083826,-0.877359
38406797,0.442350,-0.157740,-0.083963,-0.878860
38415130,0.443810,-0.156693,-0.083686,-0.878337
38423463,0.442471,-0.157511,-0.086669,-0.878577
38431796,0.438115,-0.153855,-0.093817,-0.880671
38440129,0.439599,-0.156174,-0.097307,-0.879144
38448462,0.438887,-0.156366,-0.099714,-0.879196
38456795,0.438360,-0.157789,-0.102775,-0.878852
38465128,0.436505,-0.155798,-0.109983,-0.879258
38473461,0.434115,-0.157170,-0.115425,-0.879499
38481794,0.434420,-0.157890,-0.119277,-0.878705
38490127,0.433696,-0.157391,-0.124478,-0.878431
38498460,0.433417,-0.157277,-0.127712,-0.878125
38506793,0.432184,-0.154267,-0.132739,-0.878521
38515126,0.430795,-0.150352,-0.137013,-0.879225
38523459,0.427612,-0.147384,-0.139870,-0.880830
38531792,0.429331,-0.151758,-0.143472,-0.878669
38540125,0.426788,-0.150100,-0.151086,-0.878917
38548458,0.426413,-0.147251,-0.156682,-0.878601
38556791,0.427452,-0.147515,-0.162175,-0.877054
38565124,0.426159,-0.145222,-0.166591,-0.877238
38573457,0.427250,-0.146392,-0.170233,-0.875812
38581790,0.427045,-0.146473,-0.174901,-0.874979
38590123,0.423130,-0.139923,-0.180552,-0.876803
38598456,0.425204,-0.139237,-0.177981,-0.876435
38606789,0.420602,-0.130319,-0.180088,-0.879591
38615122,0.420693,-0.131082,-0.186728,-0.878048
38623455,0.420037,-0.129383,-0.190324,-0.877841
38631788,0.417489,-0.125669,-0.192104,-0.879208
38640121,0.415771,-0.127051,-0.196974,-0.878746
38648454,0.416175,-0.127150,-0.205586,-0.876565
38656787,0.419156,-0.128971,-0.207496,-0.874425
38665120,0.416477,-0.123834,-0.213685,-0.874958
38673453,0.411737,-0.122751,-0.216131,-0.876751
38681786,0.410717,-0.115673,-0.216836,-0.878017
38690119,0.404444,-0.104770,-0.221371,-0.881160
38698452,0.404870,-0.106944,-0.222769,-0.880351
38706785,0.400465,-0.103789,-0.224804,-0.882224
38715118,0.396562,-0.095189,-0.228374,-0.884038
38723451,0.392926,-0.090176,-0.231441,-0.885388
38731784,0.391140,-0.085241,-0.233070,-0.886240
38740117,0.390597,-0.082391,-0.231869,-0.887064
38748450,0.392106,-0.075475,-0.231321,-0.887156
38756783,0.388430,-0.065495,-0.232321,-0.889303
38765116,0.386781,-0.058528,-0.232092,-0.890566
38773449,0.388436,-0.054774,-0.225825,-0.891695
38781782,0.388550,-0.046523,-0.222137,-0.893039
38790115,0.382776,-0.033498,-0.223591,-0.895750
38798448,0.383700,-0.022136,-0.217912,-0.897106
38806781,0.385188,-0.011150,-0.210705,-0.898392
38815114,0.386938,0.000805,-0.201801,-0.899752
38823447,0.390544,0.012860,-0.188932,-0.900896
38831780,0.393736,0.022439,-0.180742,-0.901000
38840113,0.397667,0.038862,-0.169889,-0.900827
38848446,0.400244,0.050732,-0.160738,-0.900774
38856779,0.407702,0.060519,-0.140792,-0.900163
38865112,0.411435,0.075690,-0.120971,-0.900199
38873445,0.416644,0.099637,-0.105871,-0.897369
38881778,0.422109,0.122803,-0.086438,-0.894020
38890111,0.427352,0.133334,-0.064875,-0.891843
38898444,0.434348,0.146093,-0.040641,-0.887889
38906777,0.444088,0.161592,-0.015641,-0.881152
38915110,0.448104,0.180080,0.006377,-0.875633
38923443,0.451340,0.206646,0.035023,-0.867389
38931776,0.469400,0.219460,0.074028,-0.852068
38940109,0.476037,0.243249,0.103810,-0.838714
38948442,0.487453,0.252535,0.140240,-0.823983
38956775,0.487595,0.274601,0.172266,-0.810660
38965108,0.492864,0.281191,0.211455,-0.795804
38973441,0.498537,0.295277,0.252189,-0.775031
38981774,0.507341,0.308216,0.291381,-0.750137
38990107,0.502977,0.319571,0.326052,-0.733879
38998440,0.501955,0.325793,0.368563,-0.711380
39006773,0.501045,0.331207,0.404366,-0.689742
39015106,0.502805,0.330458,0.433788,-0.670681
39023439,0.510664,0.329365,0.450887,-0.653791
39031772,0.519701,0.327707,0.460256,-0.640847
39040105,0.524174,0.323265,0.465689,-0.635512
39048438,0.530059,0.320805,0.461171,-0.635171
39056771,0.529399,0.319089,0.451891,-0.643206
39065104,0.525502,0.318129,0.445677,-0.651163
39073437,0.520760,0.318178,0.435384,-0.661824
39081770,0.518241,0.317681,0.425842,-0.670197
39090103,0.513731,0.318793,0.414084,-0.680431
39098436,0.509256,0.321166,0.403243,-0.689134
39106769,0.499375,0.322455,0.390472,-0.702979
39115102,0.500446,0.321359,0.384178,-0.706179
39123435,0.498492,0.321967,0.379555,-0.709776
39131768,0.500823,0.322015,0.371079,-0.712589
39140101,0.499048,0.317107,0.363851,-0.719727
39148434,0.500544,0.310925,0.359573,-0.723525
39156767,0.502648,0.301057,0.356558,-0.727720
39165100,0.501561,0.291898,0.351439,-0.734658
39173433,0.505303,0.281836,0.351756,-0.735870
39181766,0.506292,0.272378,0.348741,-0.740174
39190099,0.506811,0.265284,0.342247,-0.745409
39198432,0.508448,0.258140,0.337790,-0.748827
39206765,0.511101,0.253384,0.329164,-0.752478
39215098,0.512055,0.248923,0.323555,-0.755744
39223431,0.509867,0.243533,0.316278,-0.762033
39231764,0.508194,0.241339,0.310029,-0.766405
39240097,0.506095,0.239033,0.300662,-0.772226
39248430,0.501237,0.237967,0.287627,-0.780643
39256763,0.497873,0.235889,0.280685,-0.785935
39265096,0.497091,0.230115,0.278515,-0.788909
39273429,0.495821,0.226340,0.273138,-0.792671
39281762,0.491201,0.223830,0.271132,-0.796937
39290095,0.489611,0.220279,0.267109,-0.800257
39298428,0.484734,0.214075,0.261691,-0.806674
39306761,0.481490,0.212627,0.262071,-0.808873
39315094,0.478650,0.211896,0.257365,-0.812255
39323427,0.475492,0.210605,0.251239,-0.816353
39331760,0.469773,0.208019,0.248280,-0.821218
39340093,0.463117,0.206715,0.247338,-0.825600
39348426,0.456163,0.207895,0.242115,-0.830708
39356759,0.452935,0.212014,0.239109,-0.832302
39365092,0.450808,0.214570,0.237560,-0.833245
39373425,0.441645,0.218409,0.229867,-0.839291
39381758,0.436259,0.221432,0.228689,-0.841634
39390091,0.430935,0.225560,0.224908,-0.844295
39398424,0.420522,0.229232,0.216337,-0.850771
39406757,0.413270,0.232390,0.207827,-0.855577
39415090,0.406628,0.237446,0.203501,-0.858406
39423423,0.398813,0.243173,0.197954,-0.861760
39431756,0.391818,0.245946,0.197721,-0.864232
39440089,0.387100,0.246792,0.194611,-0.866818
39448422,0.384062,0.253193,0.194312,-0.866391
39456755,0.374318,0.259610,0.188968,-0.869931
39465088,0.368269,0.261774,0.186605,-0.872371
39473421,0.358658,0.267775,0.180559,-0.875819
39481754,0.351315,0.276205,0.176238,-0.877057
39490087,0.341793,0.285511,0.170488,-0.878974
39498420,0.333486,0.292144,0.166569,-0.880735
39506753,0.324455,0.300418,0.160224,-0.882500
39515086,0.315191,0.307013,0.154115,-0.884673
39523419,0.302457,0.314746,0.147560,-0.887514
39531752,0.291955,0.320702,0.140075,-0.890108
39540085,0.281901,0.328350,0.134925,-0.891355
39548418,0.268111,0.333732,0.131149,-0.894170
39556751,0.259158,0.346378,0.132452,-0.891805
39565084,0.248603,0.356957,0.123842,-0.891875
39573417,0.239264,0.365143,0.119910,-0.891653
39581750,0.224889,0.376348,0.113913,-0.891522
39590083,0.212799,0.384195,0.114411,-0.891079
39598416,0.200334,0.394344,0.111087,-0.889954
39606749,0.189521,0.407713,0.109097,-0.886538
39615082,0.182994,0.417445,0.109423,-0.883335
39623415,0.173338,0.425832,0.106444,-0.881641
39631748,0.163036,0.436877,0.108562,-0.877936
39640081,0.152100,0.449476,0.113362,-0.872918
39648414,0.141077,0.458818,0.113100,-0.869938
39656747,0.132014,0.468084,0.110617,-0.866737
39665080,0.127211,0.474739,0.115472,-0.863196
39673413,0.113045,0.485614,0.119370,-0.858575
39681746,0.101350,0.494130,0.119016,-0.855218
39690079,0.095240,0.498239,0.118529,-0.853603
39698412,0.095004,0.510094,0.132795,-0.844478
39706745,0.090924,0.518310,0.139221,-0.838872
39715078,0.089665,0.527719,0.145875,-0.831981
39723411,0.088464,0.538933,0.153478,-0.823511
39731744,0.075680,0.539940,0.146492,-0.825395
39740077,0.078205,0.550877,0.157515,-0.815847
39748410,0.072570,0.556388,0.158117,-0.812505
39756743,0.073219,0.564964,0.162141,-0.805708
39765076,0.076119,0.576250,0.174937,-0.794694
39773409,0.064321,0.573935,0.166513,-0.799208
39781742,0.062119,0.579119,0.166118,-0.795718
39790075,0.069813,0.592213,0.176060,-0.783207
39798408,0.065526,0.596022,0.174318,-0.781075
39806741,0.060967,0.598934,0.173126,-0.779479
39815074,0.057328,0.600836,0.170716,-0.778823
39823407,0.050788,0.598138,0.160954,-0.783419
39831740,0.047665,0.600056,0.158162,-0.782717
39840073,0.040374,0.599523,0.152918,-0.784576
39848406,0.041161,0.604398,0.155336,-0.780307
39856739,0.037408,0.603256,0.150068,-0.782408
39865072,0.048003,0.617003,0.162582,-0.768485
39873405,0.048328,0.619593,0.161009,-0.766711
39881738,0.042784,0.615922,0.152789,-0.771664
39890071,0.039697,0.613548,0.146616,-0.774911
39898404,0.041689,0.615592,0.147206,-0.773071
39906737,0.046778,0.623438,0.157439,-0.764428
39915070,0.042848,0.622674,0.152411,-0.766298
39923403,0.038280,0.621968,0.149533,-0.767678
39931736,0.038020,0.622478,0.149734,-0.767239
39940069,0.040186,0.623354,0.149709,-0.766421
39948402,0.041088,0.623760,0.149722,-0.766041
39956735,0.040499,0.623240,0.147097,-0.767003
39965068,0.040501,0.624164,0.147852,-0.766106
39973401,0.040156,0.620937,0.144433,-0.769392
39981734,0.039875,0.619474,0.142947,-0.770862
39990067,0.037010,0.618693,0.143906,-0.771453
39998400,0.036990,0.620371,0.147815,-0.769365
40006733,0.035301,0.619282,0.147131,-0.770452
40015066,0.034924,0.619060,0.149367,-0.770217
40023399,0.030199,0.616155,0.146678,-0.773257
40031732,0.029609,0.616828,0.150807,-0.771948
40040065,0.039501,0.626017,0.164404,-0.761258
40048398,0.024572,0.610506,0.148043,-0.777664
40056731,0.025559,0.611979,0.153991,-0.775316
40065064,0.030757,0.614704,0.156317,-0.772501
40073397,0.034829,0.619010,0.162909,-0.767512
40081730,0.033656,0.616031,0.162715,-0.769998
40090063,0.033716,0.614823,0.163101,-0.770879
40098396,0.032728,0.608717,0.155747,-0.777261
40106729,0.041993,0.614474,0.165486,-0.770242
40115062,0.042705,0.614381,0.167138,-0.769920
40123395,0.029748,0.597751,0.148514,-0.787243
40131728,0.030753,0.596525,0.148329,-0.788169
40140061,0.046893,0.606429,0.160112,-0.777438
40148394,0.040347,0.593691,0.145922,-0.790322
40156727,0.047049,0.593953,0.148979,-0.789184
40165060,0.054165,0.600424,0.158199,-0.782004
40173393,0.059692,0.599224,0.160616,-0.782030
40181726,0.063167,0.596811,0.159687,-0.783790
40190059,0.066206,0.593036,0.161511,-0.786027
40198392,0.065388,0.584507,0.154785,-0.793799
40206725,0.066586,0.579016,0.150336,-0.798565
40215058,0.070345,0.575501,0.147982,-0.801218
40223391,0.076959,0.573630,0.150933,-0.801402
40231724,0.080194,0.573351,0.156549,-0.800206
40240057,0.084625,0.568633,0.156558,-0.803109
40248390,0.086036,0.564302,0.153420,-0.806613
40256723,0.081145,0.553272,0.142126,-0.816766
40265056,0.078856,0.544296,0.130528,-0.824916
40273389,0.090696,0.547567,0.139891,-0.819985
40281722,0.088590,0.542774,0.134154,-0.824349
40290055,0.085760,0.534126,0.123934,-0.831862
40298388,0.093909,0.529786,0.122800,-0.833923
40306721,0.096479,0.527175,0.122672,-0.835302
40315054,0.097755,0.525305,0.122665,-0.836332
40323387,0.103974,0.527040,0.126025,-0.833988
40331720,0.098214,0.517822,0.114792,-0.842043
40340053,0.099563,0.508909,0.107645,-0.848240
40348386,0.103501,0.507589,0.110301,-0.848218
40356719,0.111620,0.509876,0.117182,-0.844888
40365052,0.109061,0.505327,0.112782,-0.848546
40373385,0.114666,0.503203,0.112627,-0.849090
40381718,0.112998,0.498574,0.106724,-0.852799
40390051,0.117069,0.499021,0.110173,-0.851549
40398384,0.120271,0.497046,0.109410,-0.852355
40406717,0.119337,0.493225,0.107543,-0.854940
40415050,0.122598,0.490533,0.104129,-0.856448
40423383,0.123063,0.489220,0.104084,-0.857138
40431716,0.126671,0.488052,0.102993,-0.857410
40440049,0.127180,0.486829,0.103888,-0.857922
40448382,0.133684,0.490173,0.109026,-0.854384
40456715,0.132555,0.487496,0.104829,-0.856614
40465048,0.132584,0.486047,0.102553,-0.857707
40473381,0.135253,0.484623,0.101482,-0.858224
40481714,0.143617,0.485332,0.105109,-0.856025
40490047,0.145818,0.483265,0.102545,-0.857133
40498380,0.149608,0.482406,0.103099,-0.856897
40506713,0.150486,0.482096,0.103061,-0.856922
40515046,0.147550,0.482588,0.100971,-0.857405
40523379,0.147963,0.484992,0.103913,-0.855624
40531712,0.149002,0.485978,0.105335,-0.854709
40540045,0.155197,0.487156,0.106380,-0.852805
40548378,0.160028,0.487340,0.103687,-0.852138
40556711,0.157909,0.486254,0.101089,-0.853465
40565044,0.161396,0.487959,0.104174,-0.851466
40573377,0.163240,0.491976,0.108797,-0.848219
40581710,0.162553,0.493881,0.109600,-0.847140
40590043,0.168518,0.496233,0.109782,-0.844572
40598376,0.168575,0.497271,0.109288,-0.844014
40606709,0.171603,0.499149,0.111406,-0.842016
40615042,0.171124,0.501598,0.112992,-0.840446
40623375,0.171921,0.502592,0.112102,-0.839808
40631708,0.179555,0.504792,0.113679,-0.836673
40640041,0.182541,0.509686,0.122350,-0.831823
40648374,0.180078,0.511729,0.122773,-0.831043
40656707,0.179987,0.514524,0.124169,-0.829127
40665040,0.188858,0.518818,0.130862,-0.823429
40673373,0.189656,0.518058,0.126174,-0.824455
40681706,0.190014,0.521133,0.128855,-0.822017
40690039,0.194231,0.525580,0.134570,-0.817271
40698372,0.192825,0.524057,0.133551,-0.818747
40706705,0.198083,0.528143,0.138408,-0.814046
40715038,0.194777,0.532159,0.141615,-0.811673
40723371,0.199098,0.536500,0.146047,-0.806969
40731704,0.200684,0.537612,0.146792,-0.805699
40740037,0.200743,0.537893,0.144077,-0.805987
40748370,0.204278,0.541074,0.147332,-0.802373
40756703,0.208125,0.544128,0.153729,-0.798108
40765036,0.208157,0.546459,0.159808,-0.795308
40773369,0.208514,0.548558,0.158331,-0.794064
40781702,0.210237,0.551946,0.163343,-0.790237
40790035,0.215853,0.553392,0.167319,-0.786873
40798368,0.214334,0.554352,0.166652,-0.786754
40806701,0.218167,0.555506,0.169743,-0.784222
40815034,0.220362,0.558152,0.172194,-0.781189
40823367,0.219284,0.558679,0.173588,-0.780807
40831700,0.224303,0.562659,0.180694,-0.774889
40840033,0.225211,0.563425,0.184326,-0.773212
40848366,0.226950,0.564365,0.187806,-0.771178
40856699,0.229194,0.565985,0.192506,-0.768162
40865032,0.230369,0.565089,0.189739,-0.769158
40873365,0.234823,0.565777,0.190426,-0.767133
40881698,0.232669,0.565264,0.191025,-0.768018
40890031,0.236377,0.566310,0.194202,-0.765313
40898364,0.237708,0.567286,0.194942,-0.763989
40906697,0.240330,0.569906,0.201416,-0.759526
40915030,0.236104,0.566733,0.198033,-0.764102
40923363,0.238520,0.565164,0.198463,-0.764402
40931696,0.243960,0.566184,0.203552,-0.760582
40940029,0.242204,0.563530,0.201022,-0.763781
40948362,0.242087,0.561369,0.201758,-0.765214
40956695,0.239901,0.560780,0.204916,-0.765495
40965028,0.241874,0.560704,0.205367,-0.764809
40973361,0.247457,0.560400,0.208894,-0.762286
40981694,0.253511,0.561198,0.214203,-0.758226
40990027,0.252672,0.558513,0.209638,-0.761755
40998360,0.248583,0.555897,0.207266,-0.765654
41006693,0.248772,0.553951,0.207686,-0.766888
41015026,0.249648,0.552756,0.207803,-0.767434
41023359,0.248522,0.550678,0.209173,-0.768919
41031692,0.253602,0.549537,0.211763,-0.767367
41040025,0.255972,0.549734,0.213175,-0.766047
41048358,0.256461,0.547942,0.211910,-0.767516
41056691,0.261719,0.546948,0.213837,-0.765914
41065024,0.259086,0.544313,0.211833,-0.769236
41073357,0.255899,0.541549,0.211245,-0.772409
41081690,0.255953,0.539778,0.212150,-0.773382
41090023,0.260403,0.538730,0.212728,-0.772468
41098356,0.263441,0.537059,0.213008,-0.772525
41106689,0.262207,0.536240,0.211402,-0.773953
41115022,0.261122,0.534004,0.210742,-0.776043
41123355,0.263945,0.532475,0.210494,-0.776206
41131688,0.266874,0.530949,0.210544,-0.776236
41140021,0.266298,0.529971,0.210025,-0.777242
41148354,0.262882,0.527714,0.208806,-0.780263
41156687,0.261961,0.527239,0.207654,-0.781201
41165020,0.258472,0.524566,0.204774,-0.784914
41173353,0.259953,0.522083,0.199754,-0.787371
41181686,0.265537,0.519567,0.198377,-0.787519
41190019,0.270466,0.518370,0.197147,-0.786940
41198352,0.268354,0.517691,0.195731,-0.788462
41206685,0.267265,0.515448,0.193215,-0.790917
41215018,0.266837,0.513579,0.190844,-0.792851
41223351,0.267893,0.510177,0.189612,-0.794985
41231684,0.267069,0.511242,0.188430,-0.794859
41240017,0.266241,0.509142,0.187738,-0.796646
41248350,0.266680,0.508230,0.185345,-0.797641
41256683,0.268490,0.506881,0.184360,-0.798120
41265016,0.268582,0.506573,0.185021,-0.798132
41273349,0.266903,0.506133,0.179813,-0.800162
41281682,0.265601,0.504063,0.179182,-0.802041
41290015,0.269814,0.502688,0.175973,-0.802209
41298348,0.274123,0.501745,0.176733,-0.801170
41306681,0.274153,0.500401,0.173779,-0.802646
41315014,0.276937,0.501613,0.174138,-0.800853
41323347,0.279506,0.503064,0.176641,-0.798499
41331680,0.280024,0.500626,0.176860,-0.799800
41340013,0.280840,0.498619,0.174795,-0.801221
41348346,0.283197,0.497908,0.172328,-0.801368
41356679,0.280678,0.497511,0.170264,-0.802941
41365012,0.283189,0.498375,0.169105,-0.801767
41373345,0.283205,0.497923,0.166961,-0.802491
41381678,0.284663,0.497255,0.166960,-0.802390
41390011,0.285651,0.496609,0.167773,-0.802269
41398344,0.286189,0.496289,0.166202,-0.802602
41406677,0.288692,0.497707,0.166757,-0.800710
41415010,0.288936,0.497654,0.167155,-0.800572
41423343,0.288384,0.499487,0.165859,-0.799899
41431676,0.289106,0.501700,0.164996,-0.798430
41440009,0.289867,0.502412,0.166344,-0.797426
41448342,0.292727,0.503950,0.168317,-0.794993
41456675,0.288358,0.503854,0.167737,-0.796772
41465008,0.287893,0.506076,0.169960,-0.795059
41473341,0.285830,0.507078,0.169645,-0.795232
41481674,0.285473,0.506891,0.171571,-0.795066
41490007,0.288510,0.511567,0.175599,-0.790080
41498340,0.285521,0.512420,0.173252,-0.791131
41506673,0.287010,0.512954,0.172695,-0.790367
41515006,0.283234,0.512760,0.164545,-0.793587
41523339,0.278957,0.514964,0.159526,-0.794699
41531672,0.278350,0.516418,0.160824,-0.793706
41540005,0.276491,0.516902,0.162083,-0.793785
41548338,0.279365,0.521095,0.170242,-0.788310
41556671,0.279564,0.521761,0.168229,-0.788231
41565004,0.276867,0.523490,0.166089,-0.788491
41573337,0.273310,0.524769,0.165427,-0.789020
41581670,0.270528,0.525536,0.165098,-0.789537
41590003,0.277184,0.528236,0.167607,-0.784885
41598336,0.274391,0.530184,0.168242,-0.784416
41606669,0.272838,0.532706,0.170042,-0.782860
41615002,0.271007,0.533704,0.170277,-0.782765
41623335,0.270835,0.537052,0.172925,-0.779949
41631668,0.264912,0.538184,0.172055,-0.781394
41640001,0.265702,0.538228,0.173831,-0.780702
41648334,0.264099,0.539796,0.173258,-0.780291
41656667,0.261134,0.540708,0.170756,-0.781208
41665000,0.259634,0.543038,0.171154,-0.780004
41673333,0.261196,0.546954,0.177183,-0.775386
41681666,0.260811,0.548589,0.180173,-0.773670
41689999,0.265088,0.551469,0.185017,-0.769012
41698332,0.258057,0.550076,0.182899,-0.772897
41706665,0.259091,0.551045,0.183373,-0.771748
41714998,0.258431,0.551010,0.179445,-0.772917
41723331,0.257536,0.554442,0.184821,-0.769487
41731664,0.255012,0.555583,0.183705,-0.769772
41739997,0.251560,0.555843,0.185798,-0.770218
41748330,0.252228,0.557002,0.184111,-0.769567
41756663,0.254551,0.558782,0.183843,-0.767573
41764996,0.254820,0.561015,0.188932,-0.764614
41773329,0.254626,0.562140,0.192693,-0.762911
41781662,0.251753,0.562492,0.193230,-0.763469
41789995,0.245940,0.559987,0.188113,-0.768467
41798328,0.243074,0.560577,0.186691,-0.769295
41806661,0.244802,0.562018,0.187958,-0.767385
41814994,0.243081,0.562451,0.188392,-0.767508
41823327,0.245946,0.564328,0.197092,-0.763020
41831660,0.244871,0.565112,0.198437,-0.762436
41839993,0.243257,0.565198,0.197694,-0.763082
41848326,0.240235,0.565382,0.197655,-0.763913
41856659,0.242917,0.566821,0.200696,-0.761201
41864992,0.236938,0.565265,0.196745,-0.765263
41873325,0.237140,0.566318,0.198129,-0.764064
41881658,0.237597,0.566615,0.198941,-0.763490
41889991,0.237326,0.566648,0.199959,-0.763285
41898324,0.232194,0.564871,0.196292,-0.767122
41906657,0.229668,0.564576,0.200416,-0.767033
41914990,0.230077,0.563122,0.198711,-0.768422
41923323,0.229282,0.562325,0.197133,-0.769649
41931656,0.228175,0.562018,0.195963,-0.770500
41939989,0.227333,0.561696,0.194149,-0.771442
41948322,0.227176,0.559811,0.190126,-0.773857
41956655,0.228118,0.559196,0.189992,-0.774058
41964988,0.233441,0.558777,0.191771,-0.772332
41973321,0.237643,0.559370,0.192635,-0.770405
41981654,0.238398,0.559095,0.194146,-0.769991
41989987,0.235499,0.557405,0.193507,-0.772266
41998320,0.234523,0.556627,0.191145,-0.773711
42006653,0.235153,0.555913,0.190322,-0.774236
42014986,0.234638,0.556182,0.194382,-0.773189
42023319,0.236783,0.555797,0.194521,-0.772778
42031652,0.235451,0.555026,0.193531,-0.773986
42039985,0.232116,0.553556,0.193462,-0.776061
42048318,0.238319,0.554500,0.196966,-0.772618
42056651,0.236568,0.553641,0.195804,-0.774066
42064984,0.238334,0.554132,0.193607,-0.773726
42073317,0.240680,0.552600,0.191659,-0.774579
42081650,0.244147,0.554409,0.196584,-0.770959
42089983,0.242894,0.552858,0.196261,-0.772549
42098316,0.242807,0.552539,0.197219,-0.772560
42106649,0.242985,0.550997,0.193785,-0.774473
