Timestamp (us),W,X,Y,Z
39148434,0.278896,0.476912,-0.147382,-0.820396
39156767,0.285430,0.469428,-0.151521,-0.821711
39165100,0.290010,0.463448,-0.157369,-0.822402
39173433,0.295957,0.455224,-0.161660,-0.824043
39181766,0.300997,0.447571,-0.164698,-0.825806
39190099,0.303987,0.442396,-0.170190,-0.826385
39198432,0.307225,0.434696,-0.173480,-0.828587
39206765,0.309522,0.433234,-0.181283,-0.826826
39215098,0.311841,0.429005,-0.183984,-0.827563
39223431,0.310847,0.423346,-0.191145,-0.829226
39231764,0.309659,0.421437,-0.197182,-0.829229
39240097,0.308284,0.418924,-0.202945,-0.829625
39248430,0.307155,0.418934,-0.210416,-0.828176
39256763,0.305624,0.416883,-0.215882,-0.828370
39265096,0.304348,0.409952,-0.221180,-0.830898
39273429,0.301832,0.404079,-0.224222,-0.833871
39281762,0.300972,0.400129,-0.226417,-0.835493
39290095,0.300576,0.397667,-0.229110,-0.836076
39298428,0.299996,0.391208,-0.231693,-0.838616
39306761,0.297515,0.388053,-0.232945,-0.840616
39315094,0.294701,0.386525,-0.236067,-0.841440
39323427,0.290509,0.384246,-0.240156,-0.842783
39331760,0.286368,0.379286,-0.241000,-0.846200
39340093,0.282438,0.374457,-0.242353,-0.849279
39348426,0.277983,0.374057,-0.245944,-0.849893
39356759,0.270215,0.374325,-0.250366,-0.850988
39365092,0.263653,0.373273,-0.255241,-0.852060
39373425,0.256450,0.373869,-0.260644,-0.852362
39381758,0.248055,0.372251,-0.264625,-0.854325
39390091,0.238847,0.372571,-0.270287,-0.855037
39398424,0.231585,0.374126,-0.275728,-0.854618
39406757,0.224355,0.375149,-0.280475,-0.854554
39415090,0.217728,0.376088,-0.281701,-0.855451
39423423,0.210280,0.378477,-0.285132,-0.855124
39431756,0.203508,0.377137,-0.288501,-0.856224
39440089,0.196434,0.375425,-0.290301,-0.858018
39448422,0.186515,0.377095,-0.294629,-0.858024
39456755,0.178662,0.379737,-0.296710,-0.857813
39465088,0.169226,0.377542,-0.301615,-0.858984
39473421,0.158941,0.379263,-0.304724,-0.859093
39481754,0.148017,0.382802,-0.309424,-0.857794
39490087,0.137613,0.386818,-0.312277,-0.856690
39498420,0.126690,0.388595,-0.317768,-0.855550
39506753,0.114828,0.390625,-0.320706,-0.855204
39515086,0.101264,0.392322,-0.326911,-0.853791
39523419,0.088378,0.394452,-0.332726,-0.851992
39531752,0.075061,0.395328,-0.336951,-0.851202
39540085,0.062221,0.397061,-0.341199,-0.849738
39548418,0.047437,0.393912,-0.346861,-0.849865
39556751,0.031632,0.396733,-0.353876,-0.846389
39565084,0.015211,0.400853,-0.357799,-0.843247
39573417,0.001691,0.402093,-0.361753,-0.841103
39581750,-0.013446,0.406188,-0.364896,-0.837664
39590083,-0.028078,0.404775,-0.367002,-0.837065
39598416,-0.043119,0.408066,-0.370285,-0.833374
39606749,-0.058228,0.412836,-0.372948,-0.828906
39615082,-0.071828,0.415239,-0.372624,-0.826782
39623415,-0.084724,0.417548,-0.372742,-0.824341
39631748,-0.099043,0.419804,-0.372636,-0.821643
39640081,-0.113452,0.421258,-0.374168,-0.818333
39648414,-0.126285,0.424478,-0.370847,-0.816299
39656747,-0.139762,0.428014,-0.370873,-0.812234
39665080,-0.150409,0.427117,-0.367149,-0.812496
39673413,-0.162341,0.429286,-0.368180,-0.808581
39681746,-0.171940,0.435328,-0.364689,-0.804940
39690079,-0.179579,0.438186,-0.358412,-0.804540
39698412,-0.189208,0.437216,-0.353819,-0.804894
39706745,-0.197195,0.439885,-0.346375,-0.804761
39715078,-0.203984,0.443730,-0.345126,-0.801487
39723411,-0.212305,0.447861,-0.340342,-0.799071
39731744,-0.220532,0.451581,-0.335151,-0.796941
39740077,-0.226278,0.455093,-0.330341,-0.795338
39748410,-0.233206,0.457324,-0.328009,-0.793019
39756743,-0.239186,0.461626,-0.320917,-0.791646
39765076,-0.243889,0.463202,-0.318389,-0.790311
39773409,-0.249866,0.464881,-0.315120,-0.788766
39781742,-0.255002,0.466786,-0.316549,-0.785419
39790075,-0.259604,0.469007,-0.314210,-0.783524
39798408,-0.264892,0.470713,-0.313807,-0.780888
39806741,-0.270524,0.470506,-0.313888,-0.779047
39815074,-0.274734,0.471834,-0.312385,-0.777374
39823407,-0.277701,0.473518,-0.312846,-0.775106
39831740,-0.280587,0.474819,-0.314234,-0.772706
39840073,-0.284808,0.473511,-0.316174,-0.771172
39848406,-0.287558,0.475355,-0.316225,-0.768992
39856739,-0.291793,0.472336,-0.318996,-0.768113
39865072,-0.293276,0.476117,-0.315001,-0.766861
39873405,-0.295100,0.478257,-0.315914,-0.764450
39881738,-0.297299,0.476837,-0.318971,-0.763215
39890071,-0.298962,0.476268,-0.321248,-0.761965
39898404,-0.300345,0.476779,-0.320131,-0.761572
39906737,-0.301705,0.476320,-0.319207,-0.761709
39915070,-0.304754,0.475892,-0.320168,-0.760358
39923403,-0.306360,0.475733,-0.321549,-0.759228
39931736,-0.306738,0.475523,-0.321552,-0.759206
39940069,-0.307195,0.475449,-0.320990,-0.759305
39948402,-0.307536,0.474402,-0.321138,-0.759760
39956735,-0.307299,0.474044,-0.323506,-0.759074
39965068,-0.308131,0.473976,-0.323029,-0.758983
39973401,-0.307906,0.473349,-0.322235,-0.759802
39981734,-0.307661,0.472726,-0.322251,-0.760283
39990067,-0.308628,0.471894,-0.321632,-0.760669
39998400,-0.308729,0.469945,-0.321971,-0.761690
40006733,-0.309000,0.467702,-0.323660,-0.762245
40015066,-0.309699,0.463899,-0.325763,-0.763389
40023399,-0.309383,0.463006,-0.326801,-0.763616
40031732,-0.309592,0.460565,-0.327273,-0.764804
40040065,-0.309771,0.456314,-0.328359,-0.766812
40048398,-0.310502,0.453119,-0.330011,-0.767701
40056731,-0.309086,0.450933,-0.331729,-0.768818
40065064,-0.308345,0.450385,-0.332739,-0.769000
40073397,-0.308511,0.447396,-0.333975,-0.770142
40081730,-0.306434,0.443648,-0.337204,-0.771731
40090063,-0.305180,0.440723,-0.340768,-0.772338
40098396,-0.303569,0.438308,-0.343308,-0.773222
40106729,-0.300523,0.438553,-0.340186,-0.775648
40115062,-0.297055,0.437690,-0.342846,-0.776301
40123395,-0.295287,0.436763,-0.345507,-0.776317
40131728,-0.292621,0.435200,-0.347534,-0.777299
40140061,-0.288678,0.434362,-0.348283,-0.778906
40148394,-0.287226,0.432220,-0.349523,-0.780077
40156727,-0.282533,0.431461,-0.350398,-0.781817
40165060,-0.278224,0.431160,-0.352059,-0.782781
40173393,-0.274206,0.429306,-0.353255,-0.784677
40181726,-0.269657,0.428724,-0.356151,-0.785262
40190059,-0.264784,0.426834,-0.357229,-0.787458
40198392,-0.259806,0.425980,-0.359270,-0.788649
40206725,-0.255286,0.425271,-0.361430,-0.789520
40215058,-0.252062,0.423358,-0.364119,-0.790348
40223391,-0.245868,0.422452,-0.364341,-0.792678
40231724,-0.240569,0.421499,-0.365274,-0.794380
40240057,-0.235985,0.418853,-0.365464,-0.797063
40248390,-0.232641,0.417724,-0.367932,-0.797503
40256723,-0.229834,0.416058,-0.371122,-0.797710
40265056,-0.226403,0.415614,-0.373774,-0.797684
40273389,-0.221266,0.414779,-0.373086,-0.799879
40281722,-0.218769,0.414236,-0.375875,-0.799542
40290055,-0.216246,0.412886,-0.378645,-0.799619
40298388,-0.211513,0.411758,-0.377754,-0.801885
40306721,-0.206960,0.411317,-0.379561,-0.802446
40315054,-0.203915,0.410147,-0.381695,-0.802812
40323387,-0.201488,0.409004,-0.383971,-0.802923
40331720,-0.198723,0.409092,-0.385644,-0.802765
40340053,-0.195671,0.407297,-0.386006,-0.804252
40348386,-0.191179,0.406798,-0.386296,-0.805445
40356719,-0.186865,0.406560,-0.385500,-0.806957
40365052,-0.182012,0.406826,-0.388789,-0.806354
40373385,-0.178798,0.406974,-0.387730,-0.807507
40381718,-0.176385,0.407609,-0.388741,-0.807232
40390051,-0.174218,0.407222,-0.389110,-0.807720
40398384,-0.171063,0.407162,-0.389010,-0.808472
40406717,-0.168646,0.406323,-0.390123,-0.808866
40415050,-0.165943,0.407321,-0.390423,-0.808778
40423383,-0.164242,0.407096,-0.390607,-0.809150
40431716,-0.162158,0.407381,-0.390811,-0.809328
40440049,-0.159560,0.407365,-0.391072,-0.809726
40448382,-0.156737,0.409189,-0.390643,-0.809565
40456715,-0.154420,0.410349,-0.390580,-0.809454
40465048,-0.152833,0.411855,-0.390364,-0.809094
40473381,-0.151120,0.412962,-0.389635,-0.809203
40481714,-0.147591,0.414096,-0.387717,-0.810196
40490047,-0.144721,0.415812,-0.386180,-0.810569
40498380,-0.143481,0.417424,-0.383899,-0.811044
40506713,-0.141687,0.418854,-0.382380,-0.811340
40515046,-0.139503,0.421710,-0.384167,-0.809392
40523379,-0.137808,0.423960,-0.384108,-0.808535
40531712,-0.137229,0.425310,-0.382913,-0.808490
40540045,-0.136101,0.427635,-0.380609,-0.808543
40548378,-0.134645,0.430976,-0.379010,-0.807764
40556711,-0.133344,0.432950,-0.378102,-0.807349
40565044,-0.131654,0.434113,-0.375993,-0.807987
40573377,-0.130431,0.437393,-0.375485,-0.806651
40581710,-0.130238,0.439947,-0.374659,-0.805677
40590043,-0.129682,0.443733,-0.371779,-0.805024
40598376,-0.129494,0.446487,-0.370576,-0.804086
40606709,-0.128225,0.448577,-0.369122,-0.803794
40615042,-0.127409,0.452241,-0.365772,-0.803403
40623375,-0.126301,0.456445,-0.362767,-0.802562
40631708,-0.125672,0.459262,-0.360848,-0.801919
40640041,-0.125442,0.461050,-0.358606,-0.801934
40648374,-0.125811,0.464306,-0.355814,-0.801241
40656707,-0.125081,0.468093,-0.351721,-0.800960
40665040,-0.123463,0.471650,-0.348661,-0.800462
40673373,-0.122696,0.475139,-0.345932,-0.799700
40681706,-0.122268,0.479044,-0.342092,-0.799087
40690039,-0.121553,0.482256,-0.337859,-0.799065
40698372,-0.121939,0.483489,-0.334085,-0.799848
40706705,-0.121877,0.486171,-0.330742,-0.799620
40715038,-0.121721,0.491374,-0.327676,-0.797724
40723371,-0.120639,0.496126,-0.326012,-0.795626
40731704,-0.120510,0.498145,-0.321142,-0.796365
40740037,-0.120234,0.501593,-0.317239,-0.795806
40748370,-0.119035,0.505499,-0.313298,-0.795076
40756703,-0.118027,0.507773,-0.308036,-0.795833
40765036,-0.117097,0.510238,-0.304835,-0.795626
40773369,-0.116566,0.515285,-0.304193,-0.792692
40781702,-0.115200,0.518734,-0.299240,-0.792527
40790035,-0.113415,0.521122,-0.293835,-0.793240
40798368,-0.113310,0.524163,-0.291355,-0.792166
40806701,-0.111907,0.526479,-0.287758,-0.792144
40815034,-0.111766,0.529371,-0.283851,-0.791646
40823367,-0.111045,0.531642,-0.278585,-0.792096
40831700,-0.109407,0.534709,-0.274786,-0.791586
40840033,-0.108329,0.536175,-0.271915,-0.791735
40848366,-0.106526,0.537781,-0.270427,-0.791400
40856699,-0.106405,0.538591,-0.267169,-0.791971
40865032,-0.105960,0.540090,-0.264028,-0.792064
40873365,-0.105161,0.541472,-0.261292,-0.792134
40881698,-0.103910,0.542697,-0.258297,-0.792442
40890031,-0.101719,0.544366,-0.255582,-0.792462
40898364,-0.100190,0.546403,-0.254099,-0.791732
40906697,-0.099096,0.547540,-0.252055,-0.791738
40915030,-0.098863,0.547166,-0.250266,-0.792592
40923363,-0.096459,0.547628,-0.248582,-0.793099
40931696,-0.095041,0.547784,-0.248357,-0.793233
40940029,-0.093813,0.547028,-0.248144,-0.793967
40948362,-0.091904,0.546080,-0.245360,-0.795707
40956695,-0.090322,0.546016,-0.244979,-0.796049
40965028,-0.087609,0.547241,-0.243774,-0.795881
40973361,-0.086373,0.546827,-0.243379,-0.796421
40981694,-0.084462,0.546066,-0.243293,-0.797175
40990027,-0.081509,0.546860,-0.243530,-0.796865
40998360,-0.080340,0.546489,-0.242674,-0.797499
41006693,-0.077809,0.545914,-0.242252,-0.798272
41015026,-0.076198,0.545773,-0.241273,-0.798820
41023359,-0.074215,0.544614,-0.241893,-0.799609
41031692,-0.071950,0.543822,-0.240418,-0.800800
41040025,-0.070943,0.543166,-0.242753,-0.800630
41048358,-0.069744,0.542669,-0.242814,-0.801054
41056691,-0.067779,0.541560,-0.242843,-0.801964
41065024,-0.066234,0.540920,-0.242621,-0.802592
41073357,-0.064307,0.539963,-0.242677,-0.803376
41081690,-0.063766,0.538047,-0.243600,-0.804424
41090023,-0.062263,0.536673,-0.243666,-0.805439
41098356,-0.060572,0.535314,-0.244130,-0.806332
41106689,-0.059055,0.535660,-0.244785,-0.806015
41115022,-0.057090,0.534485,-0.246369,-0.806454
41123355,-0.056572,0.532543,-0.248561,-0.807103
41131688,-0.055564,0.530871,-0.249430,-0.808006
41140021,-0.055218,0.529555,-0.250587,-0.808535
41148354,-0.053161,0.528827,-0.253089,-0.808370
41156687,-0.052796,0.527445,-0.257732,-0.807830
41165020,-0.051895,0.526141,-0.260244,-0.807933
41173353,-0.050634,0.525622,-0.261633,-0.807902
41181686,-0.049274,0.523025,-0.263143,-0.809180
41190019,-0.048359,0.521107,-0.265438,-0.809723
41198352,-0.047414,0.520488,-0.267790,-0.809402
41206685,-0.046263,0.519214,-0.270734,-0.809308
41215018,-0.045506,0.517857,-0.272111,-0.809759
41223351,-0.043708,0.514973,-0.273088,-0.811366
41231684,-0.043214,0.515954,-0.277975,-0.809107
41240017,-0.043114,0.513626,-0.282159,-0.809145
41248350,-0.042919,0.512302,-0.286221,-0.808568
41256683,-0.041251,0.511499,-0.287483,-0.808716
41265016,-0.040250,0.510630,-0.289229,-0.808693
41273349,-0.039420,0.511698,-0.292579,-0.806851
41281682,-0.037190,0.510542,-0.293743,-0.807266
41290015,-0.036238,0.509844,-0.295391,-0.807149
41298348,-0.035466,0.508500,-0.297418,-0.807287
41306681,-0.034121,0.508606,-0.299768,-0.806409
41315014,-0.032348,0.509720,-0.299421,-0.805907
41323347,-0.030988,0.510842,-0.301741,-0.804383
41331680,-0.029707,0.509447,-0.300212,-0.805887
41340013,-0.028632,0.508782,-0.301396,-0.805904
41348346,-0.026372,0.509992,-0.301511,-0.805173
41356679,-0.025017,0.510970,-0.303184,-0.803968
41365012,-0.024150,0.512436,-0.303610,-0.802899
41373345,-0.023226,0.513053,-0.303319,-0.802643
41381678,-0.022771,0.512737,-0.303774,-0.802686
41390011,-0.021575,0.512867,-0.302989,-0.802932
41398344,-0.021511,0.513098,-0.304127,-0.802355
41406677,-0.021211,0.514396,-0.304394,-0.801431
41415010,-0.020907,0.514442,-0.304286,-0.801450
41423343,-0.022204,0.515687,-0.304174,-0.800657
41431676,-0.023138,0.517286,-0.304973,-0.799294
41440009,-0.023664,0.517395,-0.305164,-0.799135
41448342,-0.024707,0.517518,-0.305443,-0.798918
41456675,-0.026366,0.517253,-0.305428,-0.799042
41465008,-0.027300,0.518125,-0.303886,-0.799034
41473341,-0.028633,0.518688,-0.302916,-0.798990
41481674,-0.029590,0.517656,-0.301031,-0.800335
41490007,-0.032699,0.519161,-0.301809,-0.798946
41498340,-0.033612,0.520630,-0.301636,-0.798016
41506673,-0.035341,0.521078,-0.300604,-0.798039
41515006,-0.038207,0.522406,-0.298791,-0.797719
41523339,-0.040318,0.525592,-0.298583,-0.795598
41531672,-0.041449,0.526413,-0.298767,-0.794928
41540005,-0.042966,0.526531,-0.297977,-0.795065
41548338,-0.044893,0.526923,-0.295801,-0.795511
41556671,-0.045776,0.527512,-0.295137,-0.795317
41565004,-0.048327,0.528816,-0.293917,-0.794752
41573337,-0.049231,0.530171,-0.293848,-0.793819
41581670,-0.050685,0.530555,-0.294315,-0.793298
41590003,-0.052241,0.531861,-0.292735,-0.792907
41598336,-0.054923,0.532875,-0.291162,-0.792624
41606669,-0.057469,0.533611,-0.290316,-0.792259
41615002,-0.058523,0.534380,-0.287361,-0.792740
41623335,-0.059766,0.536161,-0.285562,-0.792095
41631668,-0.061692,0.537430,-0.285573,-0.791082
41640001,-0.063081,0.536874,-0.283502,-0.792095
41648334,-0.064784,0.538010,-0.282279,-0.791623
41656667,-0.067300,0.539063,-0.282096,-0.790761
41665000,-0.069709,0.540219,-0.281443,-0.789996
41673333,-0.070588,0.541407,-0.278643,-0.790097
41681666,-0.071843,0.541419,-0.275695,-0.791010
41689999,-0.073305,0.541834,-0.273130,-0.791481
41698332,-0.074932,0.541885,-0.271245,-0.791942
41706665,-0.076407,0.542265,-0.270390,-0.791834
41714998,-0.077867,0.543548,-0.270521,-0.790766
41723331,-0.079608,0.544540,-0.268738,-0.790518
41731664,-0.080773,0.545677,-0.266302,-0.790440
41739997,-0.081676,0.545596,-0.265303,-0.790739
41748330,-0.082779,0.546916,-0.264124,-0.790107
41756663,-0.084598,0.547630,-0.263086,-0.789766
41764996,-0.085096,0.547730,-0.262660,-0.789785
41773329,-0.087222,0.547100,-0.260877,-0.790580
41781662,-0.087995,0.547339,-0.259505,-0.790780
41789995,-0.088387,0.547337,-0.259097,-0.790872
41798328,-0.089979,0.547380,-0.258644,-0.790811
41806661,-0.091782,0.547232,-0.257903,-0.790949
41814994,-0.093712,0.546626,-0.258603,-0.790912
41823327,-0.094400,0.544891,-0.258098,-0.792192
41831660,-0.094995,0.544764,-0.256662,-0.792674
41839993,-0.095648,0.545125,-0.257051,-0.792222
41848326,-0.096208,0.545120,-0.255651,-0.792610
41856659,-0.097647,0.544009,-0.255901,-0.793116
41864992,-0.098809,0.543767,-0.256373,-0.792986
41873325,-0.099560,0.543750,-0.256961,-0.792713
41881658,-0.100577,0.542963,-0.256848,-0.793161
41889991,-0.101233,0.541750,-0.256539,-0.794007
41898324,-0.102420,0.541110,-0.257453,-0.793995
41906657,-0.103289,0.539465,-0.257407,-0.795016
41914990,-0.102751,0.538843,-0.257564,-0.795457
41923323,-0.101672,0.539316,-0.256778,-0.795529
41931656,-0.101606,0.539383,-0.255903,-0.795774
41939989,-0.101554,0.539656,-0.257473,-0.795088
41948322,-0.101787,0.539178,-0.257489,-0.795378
41956655,-0.101603,0.538713,-0.257773,-0.795624
41964988,-0.100817,0.537521,-0.256248,-0.797022
41973321,-0.099888,0.537508,-0.255866,-0.797270
41981654,-0.099234,0.536384,-0.256166,-0.798012
41989987,-0.099029,0.535235,-0.255710,-0.798955
41998320,-0.098084,0.536031,-0.257588,-0.797934
42006653,-0.097277,0.536117,-0.258218,-0.797771
42014986,-0.097525,0.534890,-0.259341,-0.798200
42023319,-0.097245,0.533884,-0.260653,-0.798481
42031652,-0.096219,0.534181,-0.261893,-0.798000
42039985,-0.095359,0.533670,-0.263022,-0.798074
42048318,-0.094857,0.532535,-0.264304,-0.798469
42056651,-0.094845,0.532181,-0.264908,-0.798505
42064984,-0.092947,0.533623,-0.264508,-0.797899
42073317,-0.092026,0.532964,-0.264606,-0.798414
42081650,-0.092132,0.532228,-0.264724,-0.798853
42089983,-0.091482,0.531115,-0.264929,-0.799600
42098316,-0.089428,0.531583,-0.265764,-0.799245
42106649,-0.088623,0.531649,-0.268149,-0.798493
42114982,-0.087888,0.530890,-0.268702,-0.798893
42123315,-0.086851,0.530730,-0.269818,-0.798737
42131648,-0.085194,0.530241,-0.270747,-0.798926
42139981,-0.083766,0.530190,-0.270932,-0.799048
42148314,-0.082865,0.529075,-0.271866,-0.799563
42156647,-0.081742,0.529345,-0.270879,-0.799835
42164980,-0.081044,0.529456,-0.272051,-0.799435
42173313,-0.080505,0.530956,-0.273353,-0.798050
42181646,-0.078792,0.531188,-0.273338,-0.798071
42189979,-0.077484,0.530207,-0.272435,-0.799159
42198312,-0.076768,0.530366,-0.273563,-0.798737
42206645,-0.076834,0.529210,-0.273688,-0.799455
42214978,-0.075240,0.528313,-0.273219,-0.800360
42223311,-0.074349,0.527989,-0.276184,-0.799639
42231644,-0.074234,0.527916,-0.276237,-0.799679
42239977,-0.071963,0.527983,-0.275309,-0.800162
42248310,-0.071846,0.528756,-0.277155,-0.799025
42256643,-0.072509,0.527446,-0.277316,-0.799774
42264976,-0.072778,0.527219,-0.278924,-0.799340
42273309,-0.072467,0.528748,-0.278752,-0.798418
42281642,-0.072610,0.529922,-0.279582,-0.797336
42289975,-0.073361,0.528723,-0.278457,-0.798456
42298308,-0.073185,0.529447,-0.278231,-0.798071
42306641,-0.072350,0.528750,-0.278089,-0.798659
42314974,-0.073538,0.527715,-0.278867,-0.798963
42323307,-0.073552,0.528772,-0.279520,-0.798035
42331640,-0.072894,0.529754,-0.279426,-0.797476
42339973,-0.072473,0.528455,-0.278840,-0.798581
42348306,-0.072431,0.528731,-0.278254,-0.798606
42356639,-0.072871,0.529170,-0.278028,-0.798354
42364972,-0.073624,0.528939,-0.277794,-0.798520
42373305,-0.074408,0.528445,-0.277856,-0.798752
42381638,-0.075238,0.528171,-0.278278,-0.798709
42389971,-0.076831,0.528409,-0.279118,-0.798107
42398304,-0.077473,0.528056,-0.277827,-0.798728
42406637,-0.076950,0.527711,-0.277820,-0.799009
42414970,-0.076706,0.528736,-0.278294,-0.798190
42423303,-0.076251,0.529410,-0.277050,-0.798220
42431636,-0.076892,0.529312,-0.275548,-0.798742
42439969,-0.078232,0.528606,-0.275748,-0.799011
42448302,-0.078957,0.529663,-0.277115,-0.797766
42456635,-0.079984,0.529097,-0.275978,-0.798433
42464968,-0.081711,0.528614,-0.276272,-0.798476
42473301,-0.082770,0.528363,-0.275294,-0.798871
42481634,-0.083640,0.528208,-0.275270,-0.798891
42489967,-0.084724,0.528047,-0.275516,-0.798798
42498300,-0.085754,0.528273,-0.272766,-0.799482
42506633,-0.086977,0.528203,-0.271362,-0.799874
42514966,-0.088198,0.527724,-0.271276,-0.800086
42523299,-0.089549,0.526233,-0.269349,-0.801568
42531632,-0.091507,0.525312,-0.268028,-0.802393
42539965,-0.093296,0.525166,-0.267652,-0.802408
42548298,-0.094151,0.525738,-0.268883,-0.801522
42556631,-0.095635,0.525166,-0.269417,-0.801541
42564964,-0.098312,0.524849,-0.268970,-0.801575
42573297,-0.099441,0.524751,-0.269473,-0.801331
42581630,-0.101732,0.523811,-0.269718,-0.801577
42589963,-0.103283,0.524058,-0.270355,-0.801002
42598296,-0.103742,0.524146,-0.268991,-0.801344
42606629,-0.105185,0.522921,-0.268277,-0.802196
42614962,-0.107415,0.521587,-0.268451,-0.802710
42623295,-0.108056,0.522048,-0.267764,-0.802553
42631628,-0.108936,0.521655,-0.266927,-0.802969
42639961,-0.109391,0.521517,-0.262614,-0.804418
42648294,-0.110870,0.521262,-0.262724,-0.804345
42656627,-0.111939,0.521196,-0.263723,-0.803912
42664960,-0.112124,0.521464,-0.263225,-0.803875
42673293,-0.113596,0.520465,-0.261605,-0.804845
42681626,-0.115078,0.519341,-0.259482,-0.806047
42689959,-0.116372,0.520369,-0.260801,-0.804771
42698292,-0.117042,0.520746,-0.260480,-0.804534
42706625,-0.118580,0.519610,-0.259471,-0.805369
42714958,-0.121010,0.517994,-0.260854,-0.805602
42723291,-0.120609,0.516776,-0.260029,-0.806710
42731624,-0.120593,0.516290,-0.258180,-0.807617
42739957,-0.120844,0.516028,-0.259443,-0.807342
42748290,-0.121406,0.514393,-0.259326,-0.808338
42756623,-0.122425,0.513943,-0.258069,-0.808873
42764956,-0.124283,0.513131,-0.258382,-0.809005
42773289,-0.123246,0.513003,-0.258677,-0.809150
42781622,-0.123968,0.512573,-0.259505,-0.809047
42789955,-0.124632,0.511410,-0.258949,-0.809859
42798288,-0.124503,0.510546,-0.259680,-0.810190
42806621,-0.125875,0.509243,-0.260517,-0.810529
42814954,-0.125967,0.508011,-0.260953,-0.811148
42823287,-0.126474,0.507043,-0.261495,-0.811500
42831620,-0.125439,0.507090,-0.261464,-0.811641
42839953,-0.126278,0.506558,-0.262912,-0.811375
42848286,-0.127438,0.505554,-0.266363,-0.810695
42856619,-0.127957,0.504304,-0.267584,-0.810989
42864952,-0.129235,0.502663,-0.268453,-0.811518
42873285,-0.129982,0.501876,-0.270053,-0.811355
42881618,-0.129246,0.500733,-0.270978,-0.811870
42889951,-0.129550,0.498858,-0.272479,-0.812473
42898284,-0.128525,0.498163,-0.272401,-0.813088
42906617,-0.127387,0.496738,-0.272861,-0.813985
42914950,-0.128110,0.494703,-0.276740,-0.813801
42923283,-0.128515,0.493202,-0.277114,-0.814520
42931616,-0.128283,0.494230,-0.278958,-0.813303
42939949,-0.127463,0.492227,-0.280277,-0.814193
42948282,-0.125905,0.492209,-0.279307,-0.814780
42956615,-0.125385,0.489852,-0.280189,-0.815977
42964948,-0.124614,0.488103,-0.282115,-0.816479
42973281,-0.124162,0.486631,-0.284819,-0.816488
42981614,-0.123916,0.485235,-0.285745,-0.817032
42989947,-0.122716,0.484263,-0.287159,-0.817294
42998280,-0.121598,0.482536,-0.286515,-0.818707
43006613,-0.121031,0.482951,-0.289382,-0.817538
43014946,-0.119941,0.480492,-0.289361,-0.819153
43023279,-0.119100,0.478187,-0.291598,-0.819831
43031612,-0.117758,0.477451,-0.292789,-0.820030
43039945,-0.116459,0.476243,-0.292930,-0.820866
43048278,-0.113920,0.476336,-0.294404,-0.820641
43056611,-0.113002,0.475120,-0.295881,-0.820942
43064944,-0.111472,0.472892,-0.295369,-0.822620
43073277,-0.109044,0.471993,-0.295727,-0.823333
43081610,-0.107055,0.470095,-0.295255,-0.824848
43089943,-0.105036,0.469422,-0.296361,-0.825094
43098276,-0.103571,0.467870,-0.296393,-0.826149
43106609,-0.101457,0.467006,-0.297039,-0.826668
43114942,-0.099549,0.466566,-0.297562,-0.826960
43123275,-0.097517,0.466153,-0.297642,-0.827406
43131608,-0.094616,0.464986,-0.295452,-0.829182
43139941,-0.092898,0.465012,-0.295108,-0.829485
43148274,-0.090283,0.464677,-0.296353,-0.829517
43156607,-0.088299,0.464054,-0.295629,-0.830337
43164940,-0.085527,0.463270,-0.292769,-0.832078
43173273,-0.083720,0.463956,-0.291642,-0.832275
43181606,-0.080709,0.465019,-0.292321,-0.831740
43189939,-0.078241,0.464571,-0.290853,-0.832740
43198272,-0.076333,0.464622,-0.289655,-0.833306
43206605,-0.073784,0.465102,-0.288707,-0.833597
43214938,-0.071329,0.465124,-0.286928,-0.834412
43223271,-0.068953,0.466046,-0.285232,-0.834679
43231604,-0.065909,0.466381,-0.282800,-0.835565
43239937,-0.063070,0.467939,-0.281477,-0.835360
43248270,-0.060803,0.467560,-0.280160,-0.836182
43256603,-0.058938,0.467941,-0.278093,-0.836793
43264936,-0.056527,0.468451,-0.277734,-0.836793
43273269,-0.055024,0.469555,-0.275821,-0.836907
43281602,-0.052258,0.470332,-0.273972,-0.837255
43289935,-0.050472,0.471227,-0.272643,-0.837296
43298268,-0.048214,0.471597,-0.271168,-0.837699
43306601,-0.046034,0.472757,-0.267591,-0.838318
43314934,-0.044298,0.472767,-0.266191,-0.838851
43323267,-0.043098,0.472960,-0.264517,-0.839334
43331600,-0.039768,0.474660,-0.260975,-0.839648
43339933,-0.037326,0.477154,-0.258984,-0.838963
43348266,-0.035126,0.477433,-0.256781,-0.839576
43356599,-0.033071,0.478214,-0.254079,-0.840037
43364932,-0.029870,0.479380,-0.250408,-0.840594
43373265,-0.026598,0.482630,-0.247436,-0.839724
43381598,-0.023596,0.484241,-0.244412,-0.839772
43389931,-0.020917,0.486155,-0.242330,-0.839340
43398264,-0.018197,0.488133,-0.239973,-0.838933
43406597,-0.013779,0.490003,-0.236300,-0.838969
43414930,-0.010673,0.491296,-0.231936,-0.839476
43423263,-0.007010,0.493597,-0.228449,-0.839121
43431596,-0.003663,0.495713,-0.224171,-0.839048
43439929,-0.000035,0.497542,-0.219007,-0.839338
43448262,0.003525,0.499823,-0.214902,-0.839036
43456595,0.008151,0.502666,-0.211823,-0.838088
43464928,0.013691,0.506460,-0.207956,-0.836699
