Timestamp (us),W,X,Y,Z
37173513,-0.608852,0.253611,0.306961,-0.686117
37181846,-0.608721,0.253871,0.306948,-0.686142
37190179,-0.608587,0.254206,0.306816,-0.686196
37198512,-0.608408,0.254554,0.306497,-0.686368
37206845,-0.608214,0.254819,0.306020,-0.686655
37215178,-0.608081,0.255140,0.305345,-0.686954
37223511,-0.607921,0.255578,0.304433,-0.687337
37231844,-0.607891,0.255810,0.303445,-0.687714
37240177,-0.607608,0.256452,0.302548,-0.688121
37248510,-0.607324,0.257033,0.301735,-0.688512
37256843,-0.607224,0.257338,0.300910,-0.688847
37265176,-0.607233,0.257538,0.300353,-0.689007
37273509,-0.607225,0.257896,0.299758,-0.689139
37281842,-0.607274,0.258226,0.299308,-0.689168
37290175,-0.607519,0.258383,0.298863,-0.689086
37298508,-0.607784,0.258491,0.298491,-0.688973
37306841,-0.608099,0.258521,0.298163,-0.688826
37315174,-0.608483,0.258506,0.297890,-0.688611
37323507,-0.608853,0.258573,0.297662,-0.688357
37331840,-0.609249,0.258608,0.297427,-0.688095
37340173,-0.609558,0.258855,0.297301,-0.687783
37348506,-0.610016,0.258845,0.297041,-0.687493
37356839,-0.610389,0.259032,0.296985,-0.687116
37365172,-0.610868,0.259076,0.296922,-0.686701
37373505,-0.611290,0.259246,0.296698,-0.686358
37381838,-0.611714,0.259425,0.296582,-0.685962
37390171,-0.612188,0.259529,0.296427,-0.685566
37398504,-0.612640,0.259549,0.296339,-0.685193
37406837,-0.613093,0.259567,0.296101,-0.684884
37415170,-0.613452,0.259551,0.295950,-0.684634
37423503,-0.613765,0.259606,0.295820,-0.684389
37431836,-0.614051,0.259622,0.295619,-0.684213
37440169,-0.614280,0.259655,0.295424,-0.684079
37448502,-0.614338,0.259710,0.295263,-0.684075
37456835,-0.614400,0.259784,0.295163,-0.684035
37465168,-0.614368,0.259968,0.295119,-0.684013
37473501,-0.614302,0.260152,0.295078,-0.684019
37481834,-0.614254,0.260319,0.295100,-0.683990
37490167,-0.614156,0.260457,0.295075,-0.684036
37498500,-0.613957,0.260512,0.295075,-0.684194
37506833,-0.613802,0.260657,0.295137,-0.684251
37515166,-0.613590,0.260771,0.295206,-0.684367
37523499,-0.613324,0.260800,0.295216,-0.684591
37531832,-0.613074,0.260883,0.295240,-0.684772
37540165,-0.612844,0.260928,0.295266,-0.684951
37548498,-0.612546,0.261028,0.295325,-0.685153
37556831,-0.612262,0.261036,0.295365,-0.685387
37565164,-0.611958,0.261041,0.295388,-0.685646
37573497,-0.611644,0.261006,0.295471,-0.685904
37581830,-0.611333,0.260975,0.295601,-0.686138
37590163,-0.610999,0.261037,0.295741,-0.686351
37598496,-0.610687,0.261105,0.295832,-0.686564
37606829,-0.610412,0.261033,0.295972,-0.686775
37615162,-0.610165,0.260821,0.296177,-0.686986
37623495,-0.609916,0.260708,0.296504,-0.687109
37631828,-0.609729,0.260457,0.296696,-0.687288
37640161,-0.609548,0.260384,0.296792,-0.687435
37648494,-0.609417,0.260202,0.296903,-0.687571
37656827,-0.609220,0.260049,0.297038,-0.687746
37665160,-0.609088,0.259910,0.297216,-0.687838
37673493,-0.608974,0.259641,0.297389,-0.687966
37681826,-0.608834,0.259539,0.297550,-0.688059
37690159,-0.608689,0.259507,0.297714,-0.688128
37698492,-0.608529,0.259558,0.297896,-0.688171
37706825,-0.608386,0.259648,0.298041,-0.688201
37715158,-0.608267,0.259716,0.298165,-0.688227
37723491,-0.608174,0.259768,0.298224,-0.688264
37731824,-0.608099,0.259801,0.298306,-0.688283
37740157,-0.608026,0.259871,0.298377,-0.688289
37748490,-0.607945,0.259941,0.298388,-0.688330
37756823,-0.607893,0.260068,0.298363,-0.688338
37765156,-0.607832,0.260181,0.298336,-0.688361
37773489,-0.607811,0.260292,0.298305,-0.688352
37781822,-0.607807,0.260397,0.298304,-0.688316
37790155,-0.607815,0.260460,0.298238,-0.688314
37798488,-0.607870,0.260537,0.298232,-0.688239
37806821,-0.607906,0.260672,0.298228,-0.688158
37815154,-0.607942,0.260728,0.298229,-0.688103
37823487,-0.608012,0.260760,0.298202,-0.688042
37831820,-0.608089,0.260793,0.298143,-0.687986
37840153,-0.608179,0.260805,0.298075,-0.687932
37848486,-0.608303,0.260771,0.297979,-0.687877
37856819,-0.608418,0.260787,0.297871,-0.687816
37865152,-0.608566,0.260713,0.297763,-0.687759
37873485,-0.608737,0.260648,0.297552,-0.687725
37881818,-0.608943,0.260554,0.297330,-0.687673
37890151,-0.609106,0.260546,0.297149,-0.687610
37898484,-0.609334,0.260452,0.296933,-0.687537
37906817,-0.609517,0.260394,0.296716,-0.687491
37915150,-0.609679,0.260335,0.296510,-0.687459
37923483,-0.609826,0.260195,0.296354,-0.687448
37931816,-0.609984,0.260134,0.296191,-0.687402
37940149,-0.610096,0.260132,0.296046,-0.687366
37948482,-0.610273,0.260009,0.295947,-0.687298
37956815,-0.610404,0.259931,0.295838,-0.687257
37965148,-0.610473,0.259908,0.295709,-0.687260
37973481,-0.610603,0.259845,0.295596,-0.687217
37981814,-0.610638,0.259695,0.295510,-0.687280
37990147,-0.610783,0.259654,0.295485,-0.687177
37998480,-0.610919,0.259506,0.295460,-0.687123
38006813,-0.611011,0.259393,0.295438,-0.687093
38015146,-0.611110,0.259230,0.295462,-0.687057
38023479,-0.611238,0.259091,0.295348,-0.687044
38031812,-0.611352,0.258971,0.295258,-0.687027
38040145,-0.611479,0.258786,0.295215,-0.687002
38048478,-0.611576,0.258598,0.295203,-0.686991
38056811,-0.611665,0.258458,0.295192,-0.686970
38065144,-0.611764,0.258272,0.295180,-0.686956
38073477,-0.611796,0.258137,0.295206,-0.686968
38081810,-0.611862,0.257985,0.295245,-0.686949
38090143,-0.611910,0.257846,0.295238,-0.686961
38098476,-0.611931,0.257705,0.295291,-0.686973
38106809,-0.611896,0.257669,0.295338,-0.686997
38115142,-0.611908,0.257594,0.295384,-0.686995
38123475,-0.611870,0.257597,0.295425,-0.687010
38131808,-0.611815,0.257567,0.295494,-0.687041
38140141,-0.611778,0.257487,0.295571,-0.687071
38148474,-0.611724,0.257305,0.295645,-0.687155
38156807,-0.611648,0.257085,0.295728,-0.687269
38165140,-0.611524,0.256793,0.295832,-0.687444
38173473,-0.611434,0.256311,0.295968,-0.687645
38181806,-0.611398,0.255706,0.296099,-0.687846
38190139,-0.611215,0.255299,0.296354,-0.688050
38198472,-0.610992,0.254927,0.296684,-0.688244
38206805,-0.610680,0.254751,0.297080,-0.688415
38215138,-0.610310,0.254644,0.297499,-0.688602
38223471,-0.609999,0.254657,0.297850,-0.688721
38231804,-0.609858,0.254506,0.298310,-0.688703
38240137,-0.609591,0.254600,0.298980,-0.688613
38248470,-0.609233,0.254699,0.299487,-0.688673
38256803,-0.608972,0.254792,0.300096,-0.688605
38265136,-0.608725,0.255209,0.300737,-0.688389
38273469,-0.608406,0.255740,0.301451,-0.688162
38281802,-0.608007,0.256195,0.302316,-0.687965
38290135,-0.607446,0.256960,0.303342,-0.687724
38298468,-0.606896,0.257922,0.304422,-0.687372
38306801,-0.606334,0.258719,0.305755,-0.686977
38315134,-0.605791,0.259716,0.306841,-0.686595
38323467,-0.605240,0.260919,0.307979,-0.686116
38331800,-0.604493,0.262391,0.309209,-0.685660
38340133,-0.603764,0.263904,0.310462,-0.685155
38348466,-0.602891,0.265235,0.311855,-0.684777
38356799,-0.602046,0.266711,0.313076,-0.684389
38365132,-0.601139,0.268238,0.314227,-0.684063
38373465,-0.600387,0.269651,0.315337,-0.683656
38381798,-0.599541,0.271431,0.316658,-0.683084
38390131,-0.598477,0.273405,0.318037,-0.682588
38398464,-0.597472,0.275568,0.319202,-0.682056
38406797,-0.596673,0.277745,0.320312,-0.681352
38415130,-0.595735,0.280022,0.321385,-0.680734
38423463,-0.595046,0.281609,0.322571,-0.680121
38431796,-0.594249,0.283646,0.323910,-0.679334
38440129,-0.593346,0.286068,0.324988,-0.678593
38448462,-0.592548,0.288663,0.325981,-0.677714
38456795,-0.591680,0.290976,0.327158,-0.676915
38465128,-0.590971,0.293409,0.328134,-0.676012
38473461,-0.590395,0.295479,0.328983,-0.675201
38481794,-0.589677,0.297629,0.329983,-0.674395
38490127,-0.589043,0.299733,0.330899,-0.673568
38498460,-0.588343,0.301936,0.331957,-0.672675
38506793,-0.587753,0.303727,0.333031,-0.671854
38515126,-0.587216,0.305313,0.333901,-0.671171
38523459,-0.586723,0.307168,0.335145,-0.670135
38531792,-0.586160,0.308988,0.336243,-0.669241
38540125,-0.585565,0.310674,0.337736,-0.668229
38548458,-0.585091,0.312105,0.339274,-0.667197
38556791,-0.584707,0.313598,0.340576,-0.666170
38565124,-0.584390,0.315133,0.341910,-0.665039
38573457,-0.584227,0.316099,0.343247,-0.664034
38581790,-0.583902,0.317398,0.344162,-0.663226
38590123,-0.583632,0.318408,0.345043,-0.662521
38598456,-0.583138,0.319522,0.345690,-0.662083
38606789,-0.582729,0.320189,0.346214,-0.661848
38615122,-0.582282,0.321012,0.346646,-0.661616
38623455,-0.581704,0.321621,0.346921,-0.661685
38631788,-0.581205,0.322564,0.346975,-0.661636
38640121,-0.580541,0.323152,0.347504,-0.661654
38648454,-0.579874,0.323702,0.347981,-0.661719
38656787,-0.579430,0.323967,0.348103,-0.661914
38665120,-0.578922,0.324514,0.348328,-0.661972
38673453,-0.578461,0.325002,0.348544,-0.662022
38681786,-0.578018,0.325121,0.348631,-0.662305
38690119,-0.577838,0.325070,0.348471,-0.662571
38698452,-0.577606,0.325006,0.348238,-0.662928
38706785,-0.577721,0.325021,0.347651,-0.663127
38715118,-0.577921,0.324703,0.346979,-0.663461
38723451,-0.578007,0.324459,0.346361,-0.663828
38731784,-0.578186,0.324086,0.345703,-0.664198
38740117,-0.578497,0.323586,0.344987,-0.664542
38748450,-0.579047,0.322940,0.344016,-0.664882
38756783,-0.579777,0.322006,0.342729,-0.665362
38765116,-0.580377,0.321459,0.341409,-0.665783
38773449,-0.581201,0.320808,0.340022,-0.666088
38781782,-0.582183,0.319904,0.338364,-0.666509
38790115,-0.583207,0.318811,0.336598,-0.667032
38798448,-0.584245,0.317517,0.335052,-0.667519
38806781,-0.585329,0.316068,0.333382,-0.668092
38815114,-0.586605,0.315029,0.331456,-0.668423
38823447,-0.587918,0.313828,0.329497,-0.668802
38831780,-0.589292,0.312249,0.327427,-0.669349
38840113,-0.590747,0.310538,0.325300,-0.669898
38848446,-0.592555,0.308570,0.323072,-0.670289
38856779,-0.594305,0.307263,0.320693,-0.670483
38865112,-0.596251,0.305577,0.318368,-0.670634
38873445,-0.598437,0.304033,0.315759,-0.670621
38881778,-0.600686,0.302187,0.313351,-0.670574
38890111,-0.603026,0.300397,0.310927,-0.670407
38898444,-0.605428,0.298499,0.308352,-0.670279
38906777,-0.607906,0.296338,0.305756,-0.670185
38915110,-0.610444,0.294356,0.303076,-0.669968
38923443,-0.612922,0.292147,0.300504,-0.669831
38931776,-0.615462,0.289805,0.297787,-0.669733
38940109,-0.617704,0.287646,0.295145,-0.669770
38948442,-0.620238,0.285059,0.292573,-0.669662
38956775,-0.622465,0.282727,0.289847,-0.669769
38965108,-0.624500,0.280328,0.287115,-0.670061
38973441,-0.626559,0.277842,0.284187,-0.670422
38981774,-0.628614,0.275120,0.281088,-0.670927
38990107,-0.630442,0.272665,0.278080,-0.671468
38998440,-0.632327,0.269932,0.274890,-0.672112
39006773,-0.634173,0.267181,0.271552,-0.672829
39015106,-0.635776,0.264497,0.267832,-0.673867
39023439,-0.637181,0.262000,0.264085,-0.674993
39031772,-0.638397,0.259424,0.260351,-0.676288
39040105,-0.639606,0.256708,0.256576,-0.677624
39048438,-0.640735,0.254133,0.252643,-0.679004
39056771,-0.641884,0.251885,0.248043,-0.680451
39065104,-0.642911,0.249625,0.243757,-0.681862
39073437,-0.643788,0.247207,0.239517,-0.683416
39081770,-0.644499,0.244720,0.235270,-0.685114
39090103,-0.645272,0.242024,0.230954,-0.686810
39098436,-0.646031,0.239321,0.226763,-0.688439
39106769,-0.646707,0.236665,0.222638,-0.690066
39115102,-0.647329,0.233991,0.218465,-0.691727
39123435,-0.647813,0.231235,0.214567,-0.693419
39131768,-0.648342,0.228446,0.210594,-0.695065
39140101,-0.648841,0.225486,0.206508,-0.696790
39148434,-0.649421,0.222609,0.202693,-0.698293
39156767,-0.650033,0.219496,0.198995,-0.699771
39165100,-0.650585,0.216463,0.195305,-0.701241
39173433,-0.651142,0.213586,0.191632,-0.702619
39181766,-0.651760,0.210456,0.188121,-0.703937
39190099,-0.652525,0.207361,0.184496,-0.705106
39198432,-0.653222,0.204352,0.181148,-0.706206
39206765,-0.653878,0.201375,0.177993,-0.707256
39215098,-0.654526,0.198467,0.174761,-0.708283
39223431,-0.655180,0.195555,0.171524,-0.709279
39231764,-0.655762,0.192487,0.168572,-0.710287
39240097,-0.656359,0.189453,0.165581,-0.711255
39248430,-0.656946,0.186585,0.162674,-0.712141
39256763,-0.657540,0.183450,0.159729,-0.713073
39265096,-0.658097,0.180641,0.156825,-0.713921
39273429,-0.658648,0.177603,0.154193,-0.714748
39281762,-0.659332,0.174475,0.151524,-0.715458
39290095,-0.659903,0.171423,0.148986,-0.716202
39298428,-0.660489,0.168418,0.146387,-0.716910
39306761,-0.661124,0.165530,0.143947,-0.717491
39315094,-0.661777,0.162787,0.141635,-0.717977
39323427,-0.662523,0.159933,0.139113,-0.718424
39331760,-0.663210,0.157130,0.136862,-0.718841
39340093,-0.663810,0.154524,0.134696,-0.719260
39348426,-0.664426,0.151856,0.132546,-0.719659
39356759,-0.664975,0.149311,0.130580,-0.720044
39365092,-0.665583,0.146773,0.128639,-0.720354
39373425,-0.666115,0.144271,0.126838,-0.720686
39381758,-0.666587,0.141900,0.125093,-0.721026
39390091,-0.667076,0.139559,0.123347,-0.721331
39398424,-0.667576,0.137191,0.121745,-0.721594
39406757,-0.668022,0.134982,0.120259,-0.721848
39415090,-0.668350,0.132846,0.118831,-0.722177
39423423,-0.668744,0.130633,0.117442,-0.722443
39431756,-0.669218,0.128296,0.116140,-0.722633
39440089,-0.669518,0.126256,0.114938,-0.722907
39448422,-0.669694,0.124441,0.113736,-0.723249
39456755,-0.669877,0.122627,0.112487,-0.723584
39465088,-0.670042,0.120825,0.111259,-0.723924
39473421,-0.670208,0.119061,0.110143,-0.724234
39481754,-0.670329,0.117337,0.109111,-0.724559
39490087,-0.670402,0.115624,0.108223,-0.724900
39498420,-0.670440,0.114132,0.107347,-0.725231
39506753,-0.670424,0.112818,0.106571,-0.725566
39515086,-0.670329,0.111580,0.105813,-0.725957
39523419,-0.670136,0.110369,0.105141,-0.726417
39531752,-0.669872,0.109311,0.104467,-0.726918
39540085,-0.669643,0.108182,0.104014,-0.727362
39548418,-0.669312,0.107096,0.103821,-0.727855
39556751,-0.668977,0.106032,0.103726,-0.728332
39565084,-0.668632,0.105093,0.103571,-0.728807
39573417,-0.668237,0.104288,0.103430,-0.729305
39581750,-0.667868,0.103607,0.103328,-0.729754
39590083,-0.667535,0.103025,0.103283,-0.730148
39598416,-0.667236,0.102514,0.103195,-0.730505
39606749,-0.666967,0.102054,0.103057,-0.730835
39615082,-0.666715,0.101722,0.102914,-0.731131
39623415,-0.666518,0.101389,0.102763,-0.731378
39631748,-0.666414,0.101074,0.102592,-0.731540
39640081,-0.666403,0.100751,0.102401,-0.731622
39648414,-0.666390,0.100386,0.102212,-0.731710
39656747,-0.666423,0.100061,0.102008,-0.731753
39665080,-0.666494,0.099750,0.101802,-0.731760
39673413,-0.666601,0.099470,0.101697,-0.731715
39681746,-0.666765,0.099244,0.101594,-0.731610
39690079,-0.666979,0.099026,0.101518,-0.731456
39698412,-0.667249,0.098796,0.101552,-0.731236
39706745,-0.667563,0.098605,0.101652,-0.730961
39715078,-0.667976,0.098487,0.101726,-0.730589
39723411,-0.668456,0.098426,0.101819,-0.730145
39731744,-0.668909,0.098296,0.101938,-0.729731
39740077,-0.669386,0.098255,0.102103,-0.729276
39748410,-0.669927,0.098171,0.102307,-0.728761
39756743,-0.670478,0.098041,0.102532,-0.728240
39765076,-0.671108,0.098001,0.102683,-0.727644
39773409,-0.671715,0.097997,0.102839,-0.727063
39781742,-0.672284,0.097966,0.103025,-0.726514
39790075,-0.672835,0.097968,0.103112,-0.725992
39798408,-0.673359,0.098145,0.103192,-0.725470
39806741,-0.673868,0.098210,0.103314,-0.724971
39815074,-0.674361,0.098332,0.103340,-0.724492
39823407,-0.674803,0.098422,0.103429,-0.724056
39831740,-0.675233,0.098524,0.103534,-0.723626
39840073,-0.675666,0.098623,0.103646,-0.723192
39848406,-0.676090,0.098949,0.103572,-0.722761
39856739,-0.676540,0.099201,0.103528,-0.722312
39865072,-0.677017,0.099356,0.103590,-0.721834
39873405,-0.677431,0.099426,0.103604,-0.721434
39881738,-0.677829,0.099463,0.103641,-0.721050
39890071,-0.678245,0.099600,0.103662,-0.720637
39898404,-0.678633,0.099645,0.103576,-0.720277
39906737,-0.679037,0.099729,0.103460,-0.719902
39915070,-0.679442,0.099762,0.103381,-0.719526
39923403,-0.679809,0.099799,0.103323,-0.719183
39931736,-0.680153,0.099778,0.103208,-0.718877
39940069,-0.680498,0.099700,0.103041,-0.718585
39948402,-0.680821,0.099552,0.102875,-0.718324
39956735,-0.681098,0.099387,0.102576,-0.718127
39965068,-0.681324,0.099258,0.102176,-0.717987
39973401,-0.681546,0.099043,0.101813,-0.717858
39981734,-0.681694,0.098706,0.101316,-0.717834
39990067,-0.681757,0.098385,0.100927,-0.717873
39998400,-0.681877,0.098040,0.100589,-0.717853
40006733,-0.681974,0.097730,0.100177,-0.717861
40015066,-0.682001,0.097403,0.099770,-0.717937
40023399,-0.681980,0.097025,0.099315,-0.718071
40031732,-0.681967,0.096604,0.098747,-0.718218
40040065,-0.681874,0.096089,0.098174,-0.718454
40048398,-0.681728,0.095488,0.097600,-0.718751
40056731,-0.681586,0.094903,0.097005,-0.719044
40065064,-0.681445,0.094335,0.096369,-0.719338
40073397,-0.681276,0.093746,0.095756,-0.719656
40081730,-0.681142,0.093090,0.095191,-0.719943
40090063,-0.680960,0.092406,0.094526,-0.720291
40098396,-0.680698,0.091722,0.093828,-0.720718
40106729,-0.680427,0.091044,0.093093,-0.721155
40115062,-0.680146,0.090341,0.092380,-0.721600
40123395,-0.679809,0.089721,0.091632,-0.722089
40131728,-0.679438,0.089078,0.090856,-0.722616
40140061,-0.679006,0.088427,0.090097,-0.723197
40148394,-0.678539,0.087774,0.089394,-0.723802
40156727,-0.678070,0.087151,0.088789,-0.724391
40165060,-0.677549,0.086519,0.088237,-0.725021
40173393,-0.677013,0.085866,0.087711,-0.725663
40181726,-0.676446,0.085230,0.087156,-0.726334
40190059,-0.675838,0.084636,0.086648,-0.727030
40198392,-0.675208,0.084177,0.086188,-0.727723
40206725,-0.674585,0.083770,0.085774,-0.728396
40215058,-0.673928,0.083422,0.085233,-0.729107
40223391,-0.673169,0.083006,0.084739,-0.729913
40231724,-0.672337,0.082575,0.084161,-0.730795
40240057,-0.671530,0.082106,0.083720,-0.731640
40248390,-0.670696,0.081673,0.083322,-0.732498
40256723,-0.669834,0.081252,0.082983,-0.733372
40265056,-0.668918,0.080956,0.082570,-0.734287
40273389,-0.667937,0.080700,0.082143,-0.735255
40281722,-0.666924,0.080427,0.081755,-0.736247
40290055,-0.665867,0.080098,0.081418,-0.737277
40298388,-0.664819,0.079747,0.081097,-0.738295
40306721,-0.663741,0.079446,0.080769,-0.739333
40315054,-0.662624,0.079171,0.080434,-0.740400
40323387,-0.661503,0.079020,0.080140,-0.741449
40331720,-0.660324,0.078892,0.079839,-0.742546
40340053,-0.659105,0.078782,0.079564,-0.743669
40348386,-0.657729,0.078888,0.079328,-0.744900
40356719,-0.656588,0.078703,0.079061,-0.745954
40365052,-0.655380,0.078606,0.078787,-0.747055
40373385,-0.653934,0.078791,0.078531,-0.748329
40381718,-0.652658,0.078728,0.078217,-0.749481
40390051,-0.651264,0.078644,0.078194,-0.750704
40398384,-0.649852,0.078603,0.077861,-0.751965
40406717,-0.648378,0.078538,0.077605,-0.753269
40415050,-0.646792,0.078479,0.077275,-0.754672
40423383,-0.645255,0.078417,0.076996,-0.756022
40431716,-0.643580,0.078450,0.076726,-0.757472
40440049,-0.641873,0.078550,0.076417,-0.758939
40448382,-0.640171,0.078664,0.076175,-0.760388
40456715,-0.638451,0.078662,0.076032,-0.761847
40465048,-0.636713,0.078694,0.075912,-0.763309
40473381,-0.634939,0.078931,0.075839,-0.764768
40481714,-0.633162,0.079148,0.075678,-0.766234
40490047,-0.631398,0.079282,0.075489,-0.767693
40498380,-0.629567,0.079368,0.075391,-0.769196
40506713,-0.627704,0.079399,0.075323,-0.770721
40515046,-0.625803,0.079494,0.075147,-0.772272
40523379,-0.623841,0.079639,0.075024,-0.773855
40531712,-0.621833,0.079647,0.074910,-0.775480
40540045,-0.619849,0.079595,0.074856,-0.777077
40548378,-0.617817,0.079614,0.074674,-0.778709
40556711,-0.615690,0.079683,0.074492,-0.780402
40565044,-0.613493,0.079750,0.074462,-0.782126
40573377,-0.611233,0.079904,0.074483,-0.783876
40581710,-0.608939,0.079875,0.074554,-0.785655
40590043,-0.606663,0.080086,0.074572,-0.787392
40598376,-0.604338,0.080144,0.074617,-0.789167
40606709,-0.601868,0.080275,0.074706,-0.791031
40615042,-0.599437,0.080513,0.074690,-0.792852
40623375,-0.597012,0.080646,0.074723,-0.794663
40631708,-0.594588,0.080722,0.074789,-0.796464
40640041,-0.591934,0.081160,0.074774,-0.798396
40648374,-0.589534,0.081176,0.074836,-0.800162
40656707,-0.587082,0.081057,0.074974,-0.801962
40665040,-0.584482,0.081241,0.074975,-0.803841
40673373,-0.581835,0.081518,0.075032,-0.805725
40681706,-0.579241,0.081654,0.075081,-0.807574
40690039,-0.576621,0.081759,0.075229,-0.809422
40698372,-0.574051,0.081927,0.075345,-0.811220
40706705,-0.571393,0.082173,0.075454,-0.813058
40715038,-0.568732,0.082308,0.075684,-0.814887
40723371,-0.566004,0.082747,0.075704,-0.816738
40731704,-0.563231,0.082960,0.075889,-0.818615
40740037,-0.560423,0.083264,0.075781,-0.820518
40748370,-0.557715,0.083512,0.075736,-0.822340
40756703,-0.555046,0.083625,0.075493,-0.824155
40765036,-0.552319,0.083856,0.075436,-0.825967
40773369,-0.549693,0.084032,0.075527,-0.827690
40781702,-0.547034,0.084263,0.075475,-0.829432
40790035,-0.544370,0.084484,0.075473,-0.831160
40798368,-0.541831,0.084641,0.075418,-0.832807
40806701,-0.539288,0.084900,0.075356,-0.834435
40815034,-0.536758,0.085062,0.075286,-0.836054
40823367,-0.534218,0.085238,0.075135,-0.837675
40831700,-0.531757,0.085471,0.075107,-0.839219
40840033,-0.529266,0.085683,0.075096,-0.840771
40848366,-0.526753,0.085833,0.075166,-0.842326
40856699,-0.524288,0.086004,0.075176,-0.843845
40865032,-0.521773,0.086172,0.075161,-0.845386
40873365,-0.519359,0.086450,0.075091,-0.846850
40881698,-0.517051,0.086735,0.075014,-0.848238
40890031,-0.514518,0.086944,0.075055,-0.849752
40898364,-0.512104,0.087144,0.075110,-0.851184
40906697,-0.509743,0.087391,0.075087,-0.852577
40915030,-0.507357,0.087606,0.075175,-0.853969
40923363,-0.504973,0.087852,0.075254,-0.855349
40931696,-0.502674,0.088144,0.075349,-0.856663
40940029,-0.500299,0.088500,0.075381,-0.858013
40948362,-0.497908,0.088827,0.075368,-0.859370
40956695,-0.495547,0.089181,0.075452,-0.860690
40965028,-0.493292,0.089494,0.075574,-0.861941
40973361,-0.490982,0.089914,0.075603,-0.863212
40981694,-0.488835,0.090220,0.075692,-0.864391
40990027,-0.486766,0.090471,0.075683,-0.865532
40998360,-0.484755,0.090809,0.075710,-0.866622
41006693,-0.482681,0.091040,0.075793,-0.867748
41015026,-0.480743,0.091317,0.075778,-0.868795
41023359,-0.478890,0.091595,0.075793,-0.869788
41031692,-0.477130,0.091911,0.075778,-0.870722
41040025,-0.475398,0.092352,0.075634,-0.871635
41048358,-0.473734,0.092765,0.075455,-0.872512
41056691,-0.472219,0.092970,0.075320,-0.873323
41065024,-0.470775,0.093235,0.075080,-0.874095
41073357,-0.469461,0.093398,0.074877,-0.874801
41081690,-0.468249,0.093603,0.074640,-0.875448
41090023,-0.467113,0.093813,0.074335,-0.876059
41098356,-0.466068,0.093992,0.074054,-0.876620
41106689,-0.465093,0.094184,0.073826,-0.877136
41115022,-0.464281,0.094383,0.073662,-0.877558
41123355,-0.463511,0.094495,0.073513,-0.877966
41131688,-0.462854,0.094661,0.073366,-0.878307
41140021,-0.462171,0.094934,0.073201,-0.878651
41148354,-0.461685,0.095122,0.072945,-0.878907
41156687,-0.461242,0.095205,0.072718,-0.879149
41165020,-0.460837,0.095326,0.072504,-0.879367
41173353,-0.460543,0.095392,0.072337,-0.879527
41181686,-0.460322,0.095553,0.072198,-0.879637
41190019,-0.460180,0.095593,0.072069,-0.879717
41198352,-0.460092,0.095600,0.071915,-0.879775
41206685,-0.460024,0.095603,0.071788,-0.879821
41215018,-0.459999,0.095622,0.071641,-0.879844
41223351,-0.460010,0.095637,0.071507,-0.879847
41231684,-0.460041,0.095581,0.071341,-0.879851
41240017,-0.459992,0.095413,0.071226,-0.879904
41248350,-0.459996,0.095294,0.071098,-0.879925
41256683,-0.459991,0.095227,0.071011,-0.879942
41265016,-0.460053,0.095179,0.070936,-0.879921
41273349,-0.460128,0.095080,0.070905,-0.879895
41281682,-0.460221,0.094965,0.070848,-0.879863
41290015,-0.460389,0.094733,0.070796,-0.879804
41298348,-0.460551,0.094606,0.070679,-0.879743
41306681,-0.460738,0.094461,0.070551,-0.879670
41315014,-0.460905,0.094222,0.070408,-0.879620
41323347,-0.461096,0.094058,0.070312,-0.879545
41331680,-0.461283,0.093927,0.070225,-0.879468
41340013,-0.461479,0.093787,0.070119,-0.879389
41348346,-0.461722,0.093648,0.070038,-0.879282
41356679,-0.461973,0.093544,0.069981,-0.879166
41365012,-0.462223,0.093408,0.069959,-0.879051
41373345,-0.462528,0.093304,0.069964,-0.878901
41381678,-0.462870,0.093271,0.069972,-0.878724
41390011,-0.463216,0.093252,0.069972,-0.878544
41398344,-0.463550,0.093271,0.069930,-0.878369
41406677,-0.463858,0.093321,0.069948,-0.878200
41415010,-0.464196,0.093376,0.069973,-0.878013
41423343,-0.464485,0.093345,0.069975,-0.877863
41431676,-0.464796,0.093379,0.069991,-0.877694
41440009,-0.465098,0.093498,0.069991,-0.877521
41448342,-0.465347,0.093662,0.070039,-0.877368
41456675,-0.465693,0.093879,0.070006,-0.877164
41465008,-0.466028,0.094076,0.069977,-0.876967
41473341,-0.466423,0.094254,0.069980,-0.876738
41481674,-0.466808,0.094433,0.069922,-0.876518
41490007,-0.467169,0.094531,0.069929,-0.876314
41498340,-0.467510,0.094614,0.069943,-0.876123
41506673,-0.467834,0.094833,0.069976,-0.875923
41515006,-0.468154,0.094926,0.070036,-0.875737
41523339,-0.468446,0.095041,0.070026,-0.875569
41531672,-0.468750,0.095190,0.070019,-0.875391
41540005,-0.469088,0.095361,0.070032,-0.875191
41548338,-0.469423,0.095594,0.070053,-0.874983
41556671,-0.469727,0.095760,0.070092,-0.874800
41565004,-0.470018,0.095995,0.070138,-0.874613
41573337,-0.470325,0.096199,0.070232,-0.874419
41581670,-0.470627,0.096453,0.070367,-0.874217
41590003,-0.470933,0.096706,0.070489,-0.874015
41598336,-0.470971,0.097192,0.070503,-0.873939
41606669,-0.471376,0.097260,0.070691,-0.873698
41615002,-0.471703,0.097395,0.070925,-0.873487
41623335,-0.471964,0.097661,0.071122,-0.873301
41631668,-0.472213,0.097904,0.071294,-0.873124
41640001,-0.472414,0.098057,0.071500,-0.872982
