Timestamp (us),W,X,Y,Z
40256723,-0.498221,-0.410559,0.761108,-0.062701
40265056,-0.503759,-0.410370,0.758057,-0.056325
40273389,-0.507974,-0.410265,0.755806,-0.049018
40281722,-0.510569,-0.409781,0.754725,-0.042301
40290055,-0.520037,-0.413881,0.746281,-0.036447
40298388,-0.524349,-0.414462,0.743237,-0.029622
40306721,-0.528396,-0.413215,0.741290,-0.023244
40315054,-0.533287,-0.413665,0.737690,-0.017306
40323387,-0.534182,-0.413860,0.737058,-0.010716
40331720,-0.533070,-0.412152,0.738881,-0.004752
40340053,-0.535622,-0.411221,0.737566,0.001483
40348386,-0.541536,-0.412015,0.732763,0.006363
40356719,-0.543104,-0.412054,0.731531,0.010571
40365052,-0.545392,-0.411149,0.730237,0.016088
40373385,-0.545798,-0.409908,0.730487,0.021659
40381718,-0.549261,-0.410895,0.727205,0.025521
40390051,-0.551600,-0.411521,0.724933,0.029342
40398384,-0.556392,-0.412601,0.720504,0.032590
40406717,-0.556246,-0.412553,0.720539,0.034835
40415050,-0.559876,-0.415327,0.715982,0.037583
40423383,-0.559725,-0.417422,0.714832,0.038498
40431716,-0.557482,-0.417188,0.716483,0.042662
40440049,-0.557019,-0.416646,0.716945,0.046102
40448382,-0.560967,-0.418097,0.713000,0.046274
40456715,-0.561099,-0.418820,0.712410,0.047216
40465048,-0.562530,-0.420992,0.709976,0.047543
40473381,-0.558624,-0.420117,0.713534,0.048065
40481714,-0.555443,-0.419749,0.716179,0.048800
40490047,-0.556394,-0.420078,0.715202,0.049456
40498380,-0.555691,-0.420363,0.715636,0.048657
40506713,-0.554591,-0.421439,0.715909,0.047866
40515046,-0.556300,-0.423147,0.713690,0.046081
40523379,-0.553555,-0.422832,0.716085,0.044859
40531712,-0.551629,-0.422807,0.717710,0.042798
40540045,-0.548902,-0.423170,0.719648,0.041723
40548378,-0.546758,-0.423764,0.721172,0.037304
40556711,-0.547873,-0.426329,0.718986,0.033745
40565044,-0.541941,-0.426288,0.723564,0.032164
40573377,-0.539981,-0.425915,0.725400,0.028490
40581710,-0.537389,-0.426555,0.727087,0.024662
40590043,-0.534762,-0.428380,0.728083,0.020358
40598376,-0.529449,-0.427920,0.732365,0.014525
40606709,-0.533141,-0.431989,0.727367,0.009141
40615042,-0.526955,-0.431926,0.731941,0.004663
40623375,-0.529157,-0.435716,0.728110,-0.000831
40631708,-0.524408,-0.436510,0.731039,-0.006184
40640041,-0.524797,-0.440208,0.728432,-0.013823
40648374,-0.519989,-0.441688,0.730844,-0.019763
40656707,-0.515454,-0.444221,0.732292,-0.026897
40665040,-0.511921,-0.447557,0.732389,-0.035157
40673373,-0.504510,-0.452469,0.734020,-0.044233
40681706,-0.499029,-0.456006,0.734891,-0.054447
40690039,-0.497527,-0.458895,0.733567,-0.061330
40698372,-0.501575,-0.466323,0.724967,-0.073408
40706705,-0.492953,-0.470080,0.727609,-0.081283
40715038,-0.485895,-0.473691,0.728898,-0.090723
40723371,-0.486452,-0.480492,0.722575,-0.101868
40731704,-0.480843,-0.485917,0.721094,-0.112685
40740037,-0.471346,-0.490835,0.722492,-0.122144
40748370,-0.466308,-0.497467,0.719924,-0.129587
40756703,-0.460332,-0.502666,0.717904,-0.141545
40765036,-0.455794,-0.505500,0.716935,-0.150749
40773369,-0.450444,-0.511996,0.713133,-0.162488
40781702,-0.444366,-0.515824,0.711981,-0.171892
40790035,-0.438593,-0.519816,0.710790,-0.179457
40798368,-0.439857,-0.523789,0.704035,-0.191063
40806701,-0.438959,-0.526653,0.699228,-0.202562
40815034,-0.433745,-0.530129,0.697445,-0.210708
40823367,-0.425089,-0.533154,0.698566,-0.216915
40831700,-0.418566,-0.536882,0.697587,-0.223455
40840033,-0.413486,-0.538903,0.695901,-0.233099
40848366,-0.407719,-0.538627,0.696610,-0.241619
40856699,-0.407143,-0.541500,0.693159,-0.246056
40865032,-0.401392,-0.544334,0.692032,-0.252342
40873365,-0.398886,-0.545269,0.690364,-0.258785
40881698,-0.396240,-0.545644,0.690030,-0.262918
40890031,-0.392301,-0.546695,0.689226,-0.268684
40898364,-0.390052,-0.547623,0.687751,-0.273801
40906697,-0.392343,-0.547482,0.683859,-0.280477
40915030,-0.387590,-0.547698,0.686202,-0.280942
40923363,-0.383373,-0.548652,0.687122,-0.282611
40931696,-0.383009,-0.550297,0.684132,-0.287125
40940029,-0.381276,-0.552291,0.682772,-0.288835
40948362,-0.377317,-0.554411,0.683721,-0.287725
40956695,-0.378915,-0.557331,0.679135,-0.290828
40965028,-0.379083,-0.558996,0.676539,-0.293454
40973361,-0.379259,-0.560671,0.674638,-0.294404
40981694,-0.379601,-0.563463,0.671938,-0.294807
40990027,-0.381104,-0.568296,0.666697,-0.295490
40998360,-0.379180,-0.571479,0.665388,-0.294776
41006693,-0.381125,-0.574565,0.660888,-0.296389
41015026,-0.383276,-0.577773,0.657609,-0.294667
41023359,-0.383491,-0.580979,0.654323,-0.295398
41031692,-0.384938,-0.582972,0.651239,-0.296403
41040025,-0.386032,-0.585397,0.647781,-0.297774
41048358,-0.384967,-0.588679,0.645887,-0.296795
41056691,-0.383870,-0.592133,0.644748,-0.293807
41065024,-0.385501,-0.594752,0.641835,-0.292757
41073357,-0.386759,-0.597996,0.638816,-0.291088
41081690,-0.387706,-0.601352,0.636296,-0.288423
41090023,-0.389695,-0.604450,0.633031,-0.286445
41098356,-0.391706,-0.606896,0.630850,-0.283322
41106689,-0.392758,-0.609168,0.630033,-0.278773
41115022,-0.393884,-0.610633,0.628855,-0.276631
41123355,-0.393005,-0.611682,0.631188,-0.270174
41131688,-0.394306,-0.612409,0.630575,-0.268055
41140021,-0.396464,-0.613982,0.631433,-0.259103
41148354,-0.397904,-0.613582,0.632773,-0.254536
41156687,-0.401118,-0.613175,0.633648,-0.248217
41165020,-0.403823,-0.611704,0.635328,-0.243111
41173353,-0.405923,-0.613049,0.634246,-0.239017
41181686,-0.409263,-0.612052,0.635505,-0.232441
41190019,-0.411632,-0.608447,0.639206,-0.227524
41198352,-0.414326,-0.609040,0.637728,-0.225183
41206685,-0.416382,-0.608517,0.639173,-0.218611
41215018,-0.419400,-0.606812,0.640002,-0.215129
41223351,-0.422727,-0.605560,0.641172,-0.208561
41231684,-0.425362,-0.603637,0.642789,-0.203742
41240017,-0.428043,-0.601498,0.644766,-0.198132
41248350,-0.430471,-0.598799,0.647065,-0.193496
41256683,-0.432780,-0.596352,0.648581,-0.190810
41265016,-0.441230,-0.592895,0.647434,-0.186063
41273349,-0.442703,-0.590924,0.649693,-0.180892
41281682,-0.446068,-0.591063,0.648739,-0.175515
41290015,-0.446323,-0.588830,0.651373,-0.172592
41298348,-0.448769,-0.586598,0.653252,-0.166644
41306681,-0.451944,-0.585589,0.652694,-0.163772
41315014,-0.454643,-0.583924,0.653388,-0.159428
41323347,-0.456640,-0.583288,0.653794,-0.154297
41331680,-0.459122,-0.581209,0.654303,-0.152614
41340013,-0.461592,-0.580108,0.654600,-0.148012
41348346,-0.464862,-0.577933,0.654630,-0.146137
41356679,-0.465535,-0.579434,0.653963,-0.140943
41365012,-0.471071,-0.575336,0.654416,-0.137186
41373345,-0.472503,-0.571680,0.657297,-0.133729
41381678,-0.475754,-0.569783,0.657274,-0.130368
41390011,-0.476992,-0.568313,0.658396,-0.126544
41398344,-0.476293,-0.565299,0.662238,-0.122571
41406677,-0.478147,-0.564320,0.662403,-0.118918
41415010,-0.477931,-0.562770,0.663604,-0.120422
41423343,-0.479618,-0.561607,0.663612,-0.119095
41431676,-0.481793,-0.559964,0.664102,-0.115256
41440009,-0.484178,-0.558393,0.664184,-0.112376
41448342,-0.483719,-0.557885,0.665011,-0.111987
41456675,-0.482601,-0.557051,0.666371,-0.112875
41465008,-0.483326,-0.556365,0.666724,-0.111053
41473341,-0.483772,-0.555371,0.667096,-0.111855
41481674,-0.484941,-0.555653,0.666243,-0.110465
41490007,-0.484079,-0.557793,0.664977,-0.111084
41498340,-0.483268,-0.558249,0.664910,-0.112718
41506673,-0.483460,-0.558010,0.664708,-0.114257
41515006,-0.482734,-0.557719,0.665175,-0.116019
41523339,-0.484095,-0.557394,0.664666,-0.114822
41531672,-0.484630,-0.557446,0.664085,-0.115670
41540005,-0.478805,-0.556783,0.668516,-0.117577
41548338,-0.474957,-0.556116,0.670967,-0.122283
41556671,-0.476522,-0.555972,0.669320,-0.125825
41565004,-0.476747,-0.555664,0.669479,-0.125495
41573337,-0.477574,-0.556277,0.668189,-0.126502
41581670,-0.474994,-0.555787,0.669351,-0.132106
41590003,-0.471808,-0.556015,0.670588,-0.136220
41598336,-0.470362,-0.557312,0.670252,-0.137568
41606669,-0.469217,-0.557523,0.670282,-0.140450
41615002,-0.467484,-0.557223,0.670678,-0.145440
41623335,-0.465830,-0.556931,0.671505,-0.148026
41631668,-0.464695,-0.556322,0.671587,-0.153410
41640001,-0.462463,-0.556884,0.671765,-0.157289
41648334,-0.461333,-0.557110,0.671747,-0.159865
41656667,-0.459399,-0.556565,0.672807,-0.162845
41665000,-0.455984,-0.556212,0.674529,-0.166484
41673333,-0.454189,-0.556037,0.674862,-0.170579
41681666,-0.458593,-0.556552,0.669672,-0.177433
41689999,-0.454658,-0.556205,0.671993,-0.179854
41698332,-0.452125,-0.556238,0.672809,-0.183056
41706665,-0.447664,-0.554766,0.675859,-0.187205
41714998,-0.445285,-0.554202,0.677702,-0.187887
41723331,-0.440145,-0.553230,0.680377,-0.193122
41731664,-0.435357,-0.551876,0.683307,-0.197454
41739997,-0.433176,-0.552200,0.683517,-0.200595
41748330,-0.431612,-0.552493,0.682710,-0.205838
41756663,-0.429499,-0.551861,0.684461,-0.206137
41764996,-0.427697,-0.552515,0.684665,-0.207453
41773329,-0.424825,-0.552918,0.685422,-0.209768
41781662,-0.422833,-0.552381,0.686699,-0.211026
41789995,-0.422236,-0.552656,0.685163,-0.216425
41798328,-0.420457,-0.552829,0.686014,-0.216750
41806661,-0.418693,-0.550706,0.689149,-0.215620
41814994,-0.416998,-0.549491,0.690633,-0.217249
41823327,-0.415290,-0.549689,0.690778,-0.219549
41831660,-0.414278,-0.549683,0.691006,-0.220755
41839993,-0.414624,-0.551088,0.688492,-0.224427
41848326,-0.420586,-0.552140,0.682270,-0.229688
41856659,-0.416928,-0.553255,0.684155,-0.228062
41864992,-0.415211,-0.553091,0.685722,-0.226880
41873325,-0.415355,-0.552907,0.685630,-0.227342
41881658,-0.414856,-0.553412,0.685567,-0.227218
41889991,-0.414495,-0.554901,0.684314,-0.228019
41898324,-0.413903,-0.555015,0.685150,-0.226301
41906657,-0.414833,-0.553728,0.685034,-0.228095
41914990,-0.414964,-0.554604,0.683884,-0.229178
41923323,-0.414224,-0.553422,0.686811,-0.224574
41931656,-0.414305,-0.553938,0.686766,-0.223284
41939989,-0.414990,-0.554964,0.685703,-0.222732
41948322,-0.415846,-0.556800,0.683008,-0.224826
41956655,-0.419548,-0.557041,0.681163,-0.222938
41964988,-0.418893,-0.557069,0.682611,-0.219648
41973321,-0.418081,-0.559502,0.681654,-0.217975
41981654,-0.418549,-0.558588,0.682979,-0.215257
41989987,-0.421595,-0.561022,0.678565,-0.216935
41998320,-0.421440,-0.561376,0.678839,-0.215461
42006653,-0.423043,-0.561931,0.677682,-0.214513
42014986,-0.427037,-0.563169,0.674420,-0.213631
42023319,-0.425115,-0.564785,0.674926,-0.211589
42031652,-0.428980,-0.565386,0.670981,-0.214707
42039985,-0.432540,-0.566557,0.667958,-0.213901
42048318,-0.433636,-0.566475,0.668308,-0.210784
42056651,-0.434490,-0.567654,0.667254,-0.209188
42064984,-0.437833,-0.567859,0.665923,-0.205873
42073317,-0.438373,-0.568171,0.665689,-0.204619
42081650,-0.440820,-0.569698,0.663837,-0.201105
42089983,-0.440935,-0.570590,0.663157,-0.200566
42098316,-0.441677,-0.571534,0.662613,-0.198026
42106649,-0.441902,-0.571767,0.663082,-0.195263
42114982,-0.443501,-0.572969,0.661551,-0.193295
42123315,-0.444769,-0.573649,0.660733,-0.191152
42131648,-0.446556,-0.574167,0.659768,-0.188748
42139981,-0.446902,-0.574577,0.659727,-0.186817
42148314,-0.449656,-0.574608,0.657830,-0.186802
42156647,-0.449403,-0.575661,0.657656,-0.184771
42164980,-0.449215,-0.576125,0.657772,-0.183360
42173313,-0.450501,-0.576193,0.657653,-0.180398
42181646,-0.451910,-0.575894,0.657483,-0.178434
42189979,-0.452246,-0.576624,0.656854,-0.177540
42198312,-0.452445,-0.576679,0.657255,-0.175359
42206645,-0.452997,-0.576377,0.657054,-0.175681
42214978,-0.453487,-0.576836,0.656670,-0.174340
42223311,-0.454257,-0.578213,0.655621,-0.171701
42231644,-0.455214,-0.578408,0.655206,-0.170086
42239977,-0.456475,-0.578767,0.654844,-0.166849
42248310,-0.455667,-0.578851,0.655721,-0.165318
42256643,-0.455272,-0.581019,0.654155,-0.165001
42264976,-0.454998,-0.581502,0.653992,-0.164702
42273309,-0.455850,-0.580402,0.654135,-0.165657
42281642,-0.456498,-0.578490,0.655645,-0.164588
42289975,-0.458147,-0.577787,0.655518,-0.162973
42298308,-0.457287,-0.578425,0.655666,-0.162529
42306641,-0.455090,-0.579771,0.655925,-0.162852
42314974,-0.453964,-0.580168,0.656307,-0.163040
42323307,-0.454032,-0.580802,0.656154,-0.161202
42331640,-0.452444,-0.581230,0.657024,-0.160577
42339973,-0.453186,-0.581629,0.656752,-0.158136
42348306,-0.453850,-0.581169,0.656924,-0.157205
42356639,-0.452450,-0.579774,0.658875,-0.158225
42364972,-0.451529,-0.579068,0.660185,-0.157978
42373305,-0.450045,-0.580779,0.659343,-0.159446
42381638,-0.449438,-0.580965,0.659317,-0.160580
42389971,-0.449705,-0.581619,0.658927,-0.159061
42398304,-0.448269,-0.580586,0.660632,-0.159815
42406637,-0.447787,-0.580613,0.660576,-0.161294
42414970,-0.446612,-0.581553,0.660394,-0.161906
42423303,-0.446555,-0.581676,0.660256,-0.162183
42431636,-0.445501,-0.580530,0.661485,-0.164172
42439969,-0.443523,-0.582166,0.661357,-0.164249
42448302,-0.443520,-0.582290,0.660755,-0.166226
42456635,-0.443422,-0.580412,0.662063,-0.167843
42464968,-0.442623,-0.580636,0.661896,-0.169823
42473301,-0.445390,-0.582236,0.658021,-0.172155
42481634,-0.441835,-0.582508,0.660169,-0.172173
42489967,-0.440076,-0.582415,0.660695,-0.174949
42498300,-0.436678,-0.581901,0.663810,-0.173376
42506633,-0.435352,-0.582735,0.663760,-0.174104
42514966,-0.435204,-0.581891,0.663752,-0.177292
42523299,-0.433962,-0.581884,0.664108,-0.179022
42531632,-0.431471,-0.581480,0.665859,-0.179852
42539965,-0.430367,-0.581715,0.665911,-0.181534
42548298,-0.430266,-0.581420,0.666020,-0.182317
42556631,-0.428072,-0.580695,0.667523,-0.184283
42564964,-0.425248,-0.580829,0.669196,-0.184334
42573297,-0.424665,-0.581286,0.668887,-0.185358
42581630,-0.424952,-0.580601,0.668378,-0.188649
42589963,-0.423514,-0.580480,0.669309,-0.188955
42598296,-0.421895,-0.581726,0.668734,-0.190772
42606629,-0.420976,-0.581275,0.669174,-0.192627
42614962,-0.420087,-0.581168,0.669091,-0.195164
42623295,-0.418615,-0.582613,0.669397,-0.192954
42631628,-0.417834,-0.582905,0.669621,-0.192987
42639961,-0.418139,-0.584147,0.667516,-0.195842
42648294,-0.418291,-0.584508,0.666894,-0.196559
42656627,-0.418363,-0.583618,0.667939,-0.195499
42664960,-0.417861,-0.585040,0.666631,-0.196782
42673293,-0.416890,-0.585214,0.667164,-0.196518
42681626,-0.417499,-0.585248,0.666568,-0.197146
42689959,-0.417298,-0.585945,0.666071,-0.197183
42698292,-0.417372,-0.585860,0.666331,-0.196396
42706625,-0.418098,-0.586894,0.665033,-0.196163
42714958,-0.416356,-0.586559,0.666982,-0.194246
42723291,-0.416104,-0.586029,0.667451,-0.194771
42731624,-0.415999,-0.587364,0.666374,-0.194664
42739957,-0.415535,-0.588461,0.665780,-0.194373
42748290,-0.415803,-0.586477,0.666380,-0.197711
42756623,-0.417106,-0.586954,0.666709,-0.192370
42764956,-0.417872,-0.587854,0.665970,-0.190510
42773289,-0.418723,-0.587961,0.665622,-0.189528
42781622,-0.419550,-0.587463,0.665057,-0.191217
42789955,-0.419727,-0.588031,0.665015,-0.189219
42798288,-0.420502,-0.588025,0.664858,-0.188063
42806621,-0.421633,-0.589401,0.663475,-0.186101
42814954,-0.422873,-0.589407,0.663258,-0.184028
42823287,-0.423202,-0.588837,0.663771,-0.183246
42831620,-0.424143,-0.588208,0.663873,-0.182720
42839953,-0.424661,-0.588198,0.664113,-0.180664
42848286,-0.425654,-0.587830,0.664300,-0.178829
42856619,-0.424573,-0.588088,0.665264,-0.176960
42864952,-0.426015,-0.588242,0.664850,-0.174521
42873285,-0.428631,-0.588355,0.663410,-0.173210
42881618,-0.426461,-0.587589,0.664828,-0.175710
42889951,-0.428065,-0.587759,0.664371,-0.172947
42898284,-0.429767,-0.586643,0.664240,-0.173018
42906617,-0.429128,-0.585445,0.666585,-0.169610
42914950,-0.435576,-0.587654,0.660521,-0.169260
42923283,-0.437298,-0.587240,0.659730,-0.169340
42931616,-0.435717,-0.586382,0.661642,-0.168926
42939949,-0.435841,-0.585842,0.662167,-0.168423
42948282,-0.436794,-0.585632,0.661788,-0.168172
42956615,-0.437052,-0.585612,0.661837,-0.167380
42964948,-0.438699,-0.585845,0.660593,-0.167169
42973281,-0.438521,-0.584333,0.661960,-0.167522
42981614,-0.437731,-0.584142,0.663392,-0.164561
42989947,-0.439355,-0.584569,0.661828,-0.165017
42998280,-0.439702,-0.585273,0.660922,-0.165225
43006613,-0.439012,-0.584794,0.662006,-0.164417
43014946,-0.441329,-0.585169,0.660978,-0.160979
43023279,-0.443483,-0.585899,0.658148,-0.163968
43031612,-0.444393,-0.585183,0.658056,-0.164434
43039945,-0.444321,-0.585754,0.657428,-0.165104
43048278,-0.445670,-0.585506,0.656621,-0.165560
43056611,-0.445545,-0.585261,0.657010,-0.165218
43064944,-0.446948,-0.584884,0.655919,-0.167085
43073277,-0.448508,-0.584801,0.654513,-0.168705
43081610,-0.449722,-0.585155,0.653068,-0.169842
43089943,-0.451057,-0.585395,0.651482,-0.171554
43098276,-0.452262,-0.585502,0.650348,-0.172318
43106609,-0.450975,-0.586888,0.649574,-0.173891
43114942,-0.451613,-0.587682,0.647711,-0.176480
43123275,-0.451668,-0.586742,0.647806,-0.179099
43131608,-0.452123,-0.589645,0.644460,-0.180483
43139941,-0.452704,-0.592078,0.641487,-0.181649
43148274,-0.454269,-0.592214,0.639530,-0.184184
43156607,-0.455183,-0.594430,0.635601,-0.188341
43164940,-0.455138,-0.596184,0.633359,-0.190447
43173273,-0.454622,-0.599629,0.629456,-0.193775
43181606,-0.455321,-0.602054,0.625733,-0.196650
43189939,-0.455470,-0.605882,0.620795,-0.200168
43198272,-0.455491,-0.609409,0.616548,-0.202527
43206605,-0.455381,-0.614219,0.609750,-0.208728
43214938,-0.453398,-0.617830,0.607509,-0.208924
43223271,-0.451322,-0.622213,0.603538,-0.211898
43231604,-0.451195,-0.626953,0.597864,-0.214267
43239937,-0.451311,-0.629455,0.592659,-0.221045
43248270,-0.449134,-0.632451,0.590578,-0.222490
43256603,-0.447353,-0.635892,0.587192,-0.225216
43264936,-0.446249,-0.637630,0.584969,-0.228256
43273269,-0.450832,-0.642737,0.573414,-0.234171
43281602,-0.448045,-0.645263,0.570922,-0.238619
43289935,-0.445476,-0.649126,0.567206,-0.241794
43298268,-0.440607,-0.650796,0.567737,-0.244960
43306601,-0.438584,-0.652796,0.566397,-0.246364
43314934,-0.437492,-0.655417,0.561864,-0.251670
43323267,-0.435265,-0.656525,0.561796,-0.252794
43331600,-0.432717,-0.657963,0.561323,-0.254475
43339933,-0.430342,-0.660385,0.558578,-0.258243
43348266,-0.427225,-0.662736,0.556917,-0.260966
43356599,-0.424603,-0.665226,0.555123,-0.262727
43364932,-0.422904,-0.667591,0.553434,-0.263030
43373265,-0.420093,-0.671303,0.548537,-0.268292
43381598,-0.416317,-0.675959,0.543167,-0.273367
43389931,-0.413436,-0.678540,0.542851,-0.271967
43398264,-0.410064,-0.681778,0.539123,-0.276355
43406597,-0.407129,-0.684267,0.537013,-0.278643
43414930,-0.404117,-0.686509,0.536202,-0.279074
43423263,-0.399781,-0.690278,0.534143,-0.279969
43431596,-0.398188,-0.691955,0.532586,-0.281064
43439929,-0.396397,-0.694496,0.529236,-0.283642
43448262,-0.393539,-0.698904,0.524726,-0.285172
43456595,-0.390905,-0.700047,0.527178,-0.281446
43464928,-0.387779,-0.703217,0.525537,-0.280934
43473261,-0.384301,-0.708497,0.519136,-0.284327
43481594,-0.381362,-0.712840,0.511483,-0.291217
43489927,-0.377607,-0.717223,0.507599,-0.292143
43498260,-0.375361,-0.721216,0.504402,-0.290743
43506593,-0.374184,-0.723417,0.501406,-0.291969
43514926,-0.371874,-0.724583,0.501305,-0.292202
43523259,-0.366335,-0.729917,0.496820,-0.293582
43531592,-0.362281,-0.736294,0.487785,-0.297808
43539925,-0.359935,-0.736060,0.490777,-0.296311
43548258,-0.356424,-0.738973,0.487635,-0.298486
43556591,-0.352302,-0.743950,0.480967,-0.301815
43564924,-0.350177,-0.745249,0.479875,-0.302820
43573257,-0.346279,-0.749438,0.473574,-0.306858
43581590,-0.343371,-0.751664,0.470591,-0.309260
43589923,-0.337940,-0.755804,0.466093,-0.311954
43598256,-0.335170,-0.758999,0.460793,-0.315042
43606589,-0.332892,-0.760131,0.457292,-0.319793
43614922,-0.327975,-0.763749,0.453263,-0.321983
43623255,-0.323683,-0.767251,0.446170,-0.327852
43631588,-0.319030,-0.770352,0.443915,-0.328204
43639921,-0.315836,-0.772320,0.441336,-0.330140
43648254,-0.313365,-0.774361,0.435934,-0.334857
43656587,-0.309829,-0.776394,0.433716,-0.336316
43664920,-0.305737,-0.779332,0.430447,-0.337463
43673253,-0.301759,-0.782274,0.424251,-0.342052
43681586,-0.296577,-0.785956,0.418329,-0.345422
43689919,-0.291212,-0.789663,0.410523,-0.350854
43698252,-0.286798,-0.792177,0.403131,-0.357335
43706585,-0.281364,-0.796041,0.396442,-0.360537
43714918,-0.276212,-0.798578,0.392804,-0.362884
43723251,-0.271224,-0.801718,0.385222,-0.367817
43731584,-0.265789,-0.805487,0.379673,-0.369318
43739917,-0.260940,-0.807846,0.374439,-0.372949
43748250,-0.256560,-0.810410,0.367103,-0.377687
43756583,-0.252207,-0.813510,0.362057,-0.378825
43764916,-0.248063,-0.815163,0.355948,-0.383764
43773249,-0.244828,-0.815838,0.352317,-0.387736
43781582,-0.240698,-0.817555,0.347279,-0.391235
43789915,-0.236639,-0.820127,0.343631,-0.391550
43798248,-0.233139,-0.821215,0.340693,-0.393930
43806581,-0.230632,-0.821189,0.336225,-0.399263
43814914,-0.228091,-0.822372,0.332943,-0.401034
43823247,-0.224619,-0.823728,0.330205,-0.402471
43831580,-0.222431,-0.824922,0.327425,-0.403511
43839913,-0.219182,-0.829274,0.329409,-0.394656
43848246,-0.218734,-0.829289,0.324457,-0.398951
43856579,-0.216806,-0.831046,0.320986,-0.399156
43864912,-0.216353,-0.832261,0.316152,-0.400727
43873245,-0.216026,-0.833134,0.312280,-0.402122
43881578,-0.215505,-0.834516,0.309503,-0.401682
43889911,-0.214345,-0.835617,0.303830,-0.404337
43898244,-0.211982,-0.840403,0.302237,-0.396785
43906577,-0.213476,-0.839949,0.293570,-0.403398
43914910,-0.212484,-0.841487,0.290220,-0.403139
43923243,-0.213288,-0.841115,0.283718,-0.408090
43931576,-0.211816,-0.845155,0.279666,-0.403280
43939909,-0.212376,-0.846390,0.272489,-0.405302
43948242,-0.212568,-0.847696,0.265391,-0.407178
43956575,-0.213605,-0.847754,0.257240,-0.411719
43964908,-0.213173,-0.850776,0.253428,-0.408059
43973241,-0.213196,-0.852292,0.246770,-0.408963
43981574,-0.214859,-0.852040,0.237233,-0.414228
43989907,-0.216679,-0.852953,0.228396,-0.416361
43998240,-0.215921,-0.857825,0.225790,-0.408085
44006573,-0.217539,-0.858056,0.219662,-0.410080
44014906,-0.219866,-0.856684,0.209818,-0.416806
44023239,-0.221540,-0.856986,0.202556,-0.418887
44031572,-0.222597,-0.858408,0.195816,-0.418620
44039905,-0.224414,-0.859948,0.189629,-0.417335
44048238,-0.225773,-0.860851,0.184571,-0.417007
44056571,-0.226317,-0.862780,0.180316,-0.414582
44064904,-0.227728,-0.863910,0.174479,-0.413952
44073237,-0.227762,-0.865857,0.168712,-0.412254
44081570,-0.229828,-0.864446,0.161840,-0.416797
44089903,-0.231307,-0.865267,0.157327,-0.416002
44098236,-0.231861,-0.864897,0.152202,-0.418365
44106569,-0.232860,-0.865015,0.147237,-0.419341
44114902,-0.233167,-0.866670,0.144194,-0.416803
44123235,-0.233754,-0.865867,0.139414,-0.419758
44131568,-0.234586,-0.865506,0.134082,-0.421772
44139901,-0.234172,-0.867244,0.132535,-0.418910
44148234,-0.234735,-0.867909,0.128311,-0.418534
44156567,-0.234547,-0.868522,0.124930,-0.418390
44164900,-0.234004,-0.868086,0.120652,-0.420847
44173233,-0.233585,-0.868934,0.117027,-0.420352
44181566,-0.233224,-0.869074,0.113137,-0.421327
44189899,-0.232386,-0.869961,0.109768,-0.420850
44198232,-0.232125,-0.869137,0.104825,-0.423946
44206565,-0.231730,-0.870373,0.101438,-0.422448
44214898,-0.230874,-0.870015,0.097440,-0.424591
44223231,-0.230252,-0.870374,0.094197,-0.424923
44231564,-0.228812,-0.871259,0.091102,-0.424562
44239897,-0.226906,-0.871984,0.087713,-0.424811
44248230,-0.225180,-0.872480,0.084102,-0.425440
44256563,-0.224715,-0.871840,0.081654,-0.427470
44264896,-0.223598,-0.872377,0.079234,-0.427416
44273229,-0.221871,-0.872428,0.076279,-0.428747
44281562,-0.220098,-0.872484,0.072836,-0.430143
44289895,-0.218594,-0.871790,0.069152,-0.432916
44298228,-0.216183,-0.872095,0.065690,-0.434051
44306561,-0.213962,-0.872743,0.062239,-0.434356
44314894,-0.211397,-0.873498,0.059157,-0.434527
44323227,-0.210070,-0.872982,0.054349,-0.436830
44331560,-0.206869,-0.873977,0.050490,-0.436829
44339893,-0.202878,-0.875533,0.047111,-0.435962
44348226,-0.199623,-0.875450,0.041219,-0.438222
44356559,-0.196409,-0.876020,0.036642,-0.438942
44364892,-0.193349,-0.876177,0.032277,-0.440327
44373225,-0.189660,-0.876742,0.027709,-0.441117
44381558,-0.185360,-0.877515,0.023622,-0.441646
44389891,-0.183738,-0.876909,0.018092,-0.443783
44398224,-0.181034,-0.876562,0.013528,-0.445739
44406557,-0.175341,-0.878247,0.009664,-0.444796
44414890,-0.173353,-0.879189,0.006440,-0.443773
44423223,-0.170657,-0.878444,0.003515,-0.446318
44431556,-0.165581,-0.878095,-0.002992,-0.448913
44439889,-0.160057,-0.879796,-0.006328,-0.447550
44448222,-0.156824,-0.878854,-0.008041,-0.450508
44456555,-0.154170,-0.879458,-0.010312,-0.450199
44464888,-0.151282,-0.880348,-0.012464,-0.449384
44473221,-0.146833,-0.880795,-0.014174,-0.449932
44481554,-0.142534,-0.881694,-0.015766,-0.449501
44489887,-0.138835,-0.882639,-0.017648,-0.448734
44498220,-0.133906,-0.882771,-0.024720,-0.449638
44506553,-0.130014,-0.883056,-0.027605,-0.450052
44514886,-0.126648,-0.883599,-0.029309,-0.449838
44523219,-0.124714,-0.883972,-0.029195,-0.449653
44531552,-0.122175,-0.884459,-0.031385,-0.449245
44539885,-0.119544,-0.885153,-0.032257,-0.448523
44548218,-0.116876,-0.885505,-0.032298,-0.448528
44556551,-0.115272,-0.885762,-0.032770,-0.448403
44564884,-0.113218,-0.885742,-0.033195,-0.448934
