Timestamp (us),W,X,Y,Z
4658147,-0.411346,-0.506317,0.029295,-0.757350
4666480,-0.406767,-0.508505,0.033830,-0.758168
4674813,-0.402528,-0.510470,0.038740,-0.758875
4683146,-0.398938,-0.514057,0.043170,-0.758110
4691479,-0.397664,-0.516274,0.050585,-0.756813
4699812,-0.396847,-0.518423,0.057656,-0.755266
4708145,-0.394614,-0.523638,0.060884,-0.752579
4716478,-0.394585,-0.526947,0.067624,-0.749704
4724811,-0.394748,-0.531631,0.071461,-0.745946
4733144,-0.396189,-0.535660,0.076128,-0.741827
4741477,-0.401518,-0.538228,0.077956,-0.736897
4749810,-0.404187,-0.544139,0.080558,-0.730792
4758143,-0.407987,-0.548732,0.078401,-0.725460
4766476,-0.414977,-0.550527,0.083026,-0.719598
4774809,-0.419276,-0.555281,0.082774,-0.713456
4783142,-0.424039,-0.559499,0.078508,-0.707805
4791475,-0.428677,-0.562865,0.075632,-0.702637
4799808,-0.434208,-0.564408,0.072912,-0.698277
4808141,-0.439976,-0.564709,0.071291,-0.694580
4816474,-0.443636,-0.566345,0.067506,-0.691291
4824807,-0.447046,-0.567678,0.060318,-0.688661
4833140,-0.447897,-0.570681,0.053026,-0.686222
4841473,-0.449132,-0.571973,0.047922,-0.684712
4849806,-0.450376,-0.573723,0.041596,-0.682842
4858139,-0.453741,-0.572437,0.035786,-0.682022
4866472,-0.453888,-0.574005,0.026425,-0.681033
4874805,-0.452397,-0.576119,0.018706,-0.680495
4883138,-0.454493,-0.575582,0.011876,-0.679706
4891471,-0.451745,-0.579027,0.003379,-0.678707
4899804,-0.452866,-0.579073,-0.005857,-0.677903
4908137,-0.450510,-0.580719,-0.013260,-0.677960
4916470,-0.450985,-0.582234,-0.022615,-0.676095
4924803,-0.450058,-0.584828,-0.027528,-0.674289
4933136,-0.449770,-0.586936,-0.037340,-0.672175
4941469,-0.451073,-0.588723,-0.046344,-0.669172
4949802,-0.450456,-0.589553,-0.053060,-0.668358
4958135,-0.451056,-0.589636,-0.058876,-0.667392
4966468,-0.452170,-0.589815,-0.066095,-0.665801
4974801,-0.452225,-0.590686,-0.071517,-0.664431
4983134,-0.452400,-0.590287,-0.078730,-0.663850
4991467,-0.450651,-0.594624,-0.084626,-0.660436
4999800,-0.453283,-0.591733,-0.089877,-0.660537
5008133,-0.452058,-0.592461,-0.098350,-0.659516
5016466,-0.449717,-0.593878,-0.100350,-0.659540
5024799,-0.450022,-0.592483,-0.106242,-0.659664
5033132,-0.448815,-0.592817,-0.107987,-0.659903
5041465,-0.446747,-0.589961,-0.112053,-0.663179
5049798,-0.444921,-0.588839,-0.115752,-0.664767
5058131,-0.440182,-0.589163,-0.122538,-0.666416
5066464,-0.437715,-0.586789,-0.127686,-0.669164
5074797,-0.432880,-0.585181,-0.129583,-0.673339
5083130,-0.429047,-0.583886,-0.133818,-0.676083
5091463,-0.421176,-0.582718,-0.140467,-0.680676
5099796,-0.412644,-0.581767,-0.143577,-0.686045
5108129,-0.405783,-0.579723,-0.148558,-0.690791
5116462,-0.393939,-0.582445,-0.153823,-0.694197
5124795,-0.383833,-0.581887,-0.158350,-0.699289
5133128,-0.373365,-0.579994,-0.161866,-0.705694
5141461,-0.363512,-0.576026,-0.167940,-0.712636
5149794,-0.354636,-0.572081,-0.170657,-0.719606
5158127,-0.344866,-0.567518,-0.173697,-0.727200
5166460,-0.325748,-0.565642,-0.177136,-0.736587
5174793,-0.316871,-0.563379,-0.180164,-0.741443
5183126,-0.306725,-0.558768,-0.181082,-0.748937
5191459,-0.294310,-0.554399,-0.182552,-0.756768
5199792,-0.280145,-0.550339,-0.184855,-0.764510
5208125,-0.267566,-0.546500,-0.185077,-0.771682
5216458,-0.254705,-0.542279,-0.187728,-0.778343
5224791,-0.240575,-0.538131,-0.187794,-0.785666
5233124,-0.226984,-0.535250,-0.187067,-0.791828
5241457,-0.214076,-0.530906,-0.186425,-0.798471
5249790,-0.198068,-0.525393,-0.187044,-0.806068
5258123,-0.181395,-0.519464,-0.188352,-0.813496
5266456,-0.165356,-0.514167,-0.189336,-0.820025
5274789,-0.146788,-0.507894,-0.190315,-0.827210
5283122,-0.127892,-0.499857,-0.191027,-0.835042
5291455,-0.107383,-0.491674,-0.193895,-0.842099
5299788,-0.085309,-0.482603,-0.198251,-0.848831
5308121,-0.063323,-0.472465,-0.204133,-0.855042
5316454,-0.041010,-0.462527,-0.211357,-0.860067
5324787,-0.017619,-0.452671,-0.217184,-0.864644
5333120,0.003890,-0.440727,-0.224607,-0.869078
5341453,0.027490,-0.429266,-0.232085,-0.872417
5349786,0.051060,-0.417888,-0.243007,-0.873905
5358119,0.072880,-0.407317,-0.250093,-0.875348
5366452,0.093884,-0.397251,-0.259986,-0.875091
5374785,0.113388,-0.386497,-0.269263,-0.874792
5383118,0.130650,-0.379171,-0.277489,-0.873018
5391451,0.145699,-0.371452,-0.284517,-0.871691
5399784,0.160311,-0.364874,-0.291376,-0.869636
5408117,0.171737,-0.360945,-0.298253,-0.866759
5416450,0.180748,-0.356929,-0.303595,-0.864732
5424783,0.186985,-0.354670,-0.307033,-0.863120
5433116,0.192487,-0.354209,-0.312695,-0.860062
5441449,0.196063,-0.354226,-0.314927,-0.858431
5449782,0.198137,-0.355295,-0.318151,-0.856322
5458115,0.198979,-0.356018,-0.319933,-0.855162
5466448,0.198844,-0.357249,-0.320740,-0.854377
5474781,0.199071,-0.358694,-0.321297,-0.853509
5483114,0.198074,-0.358323,-0.321897,-0.853671
5491447,0.198179,-0.361556,-0.321931,-0.852269
5499780,0.197239,-0.364466,-0.322322,-0.851099
5508113,0.196910,-0.368277,-0.324634,-0.848653
5516446,0.200035,-0.368042,-0.323675,-0.848390
5524779,0.202388,-0.368723,-0.323769,-0.847500
5533112,0.205014,-0.370384,-0.324624,-0.845816
5541445,0.209374,-0.371376,-0.326785,-0.843478
5549778,0.215683,-0.370843,-0.326637,-0.842179
5558111,0.221954,-0.371548,-0.328024,-0.839696
5566444,0.225923,-0.373747,-0.330941,-0.836510
5574777,0.234419,-0.372966,-0.331743,-0.834200
5583110,0.242781,-0.372696,-0.334683,-0.830748
5591443,0.252281,-0.372451,-0.335640,-0.827635
5599776,0.262292,-0.371990,-0.337009,-0.824167
5608109,0.271869,-0.371409,-0.339019,-0.820493
5616442,0.281169,-0.371644,-0.339978,-0.816848
5624775,0.288462,-0.373513,-0.342169,-0.812526
5633108,0.298846,-0.373578,-0.343078,-0.808349
5641441,0.307494,-0.374701,-0.344612,-0.803921
5649774,0.316702,-0.374996,-0.346767,-0.799269
5658107,0.325571,-0.376192,-0.347773,-0.794693
5666440,0.334150,-0.376754,-0.349408,-0.790136
5674773,0.342225,-0.378936,-0.351724,-0.784589
5683106,0.350897,-0.380677,-0.353736,-0.778991
5691439,0.359585,-0.379371,-0.355070,-0.775049
5699772,0.366607,-0.383096,-0.357271,-0.768892
5708105,0.374381,-0.385969,-0.358962,-0.762898
5716438,0.381864,-0.386825,-0.360190,-0.758162
5724771,0.389368,-0.388163,-0.361943,-0.752808
5733104,0.395989,-0.388055,-0.362913,-0.748933
5741437,0.399330,-0.390065,-0.364597,-0.745288
5749770,0.404365,-0.390870,-0.365542,-0.741680
5758103,0.407770,-0.391632,-0.367587,-0.738395
5766436,0.408772,-0.393251,-0.368129,-0.736709
5774769,0.411777,-0.393139,-0.370166,-0.734070
5783102,0.416919,-0.392905,-0.371550,-0.730585
5791435,0.424246,-0.388995,-0.373129,-0.727649
5799768,0.426952,-0.390393,-0.375931,-0.723865
5808101,0.432307,-0.388892,-0.378350,-0.720225
5816434,0.436241,-0.388964,-0.379359,-0.717278
5824767,0.434963,-0.393944,-0.383642,-0.713045
5833100,0.438693,-0.393115,-0.385626,-0.710142
5841433,0.439292,-0.395147,-0.389446,-0.706550
5849766,0.441893,-0.394577,-0.391098,-0.704331
5858099,0.443225,-0.395325,-0.392580,-0.702247
5866432,0.443616,-0.396687,-0.395598,-0.699533
5874765,0.442066,-0.398097,-0.398435,-0.698101
5883098,0.443453,-0.396500,-0.399730,-0.697390
5891431,0.441562,-0.396838,-0.401419,-0.697428
5899764,0.438775,-0.396294,-0.402331,-0.698968
5908097,0.436000,-0.398630,-0.405614,-0.697478
5916430,0.434668,-0.397317,-0.405122,-0.699341
5924763,0.431597,-0.398441,-0.407007,-0.699510
5933096,0.429245,-0.399943,-0.410370,-0.698133
5941429,0.426471,-0.400815,-0.412504,-0.698077
5949762,0.425137,-0.401054,-0.413887,-0.697934
5958095,0.423079,-0.400207,-0.412186,-0.700672
5966428,0.422169,-0.399790,-0.410517,-0.702436
5974761,0.419177,-0.400057,-0.411650,-0.703412
5983094,0.415709,-0.401194,-0.411446,-0.704941
5991427,0.413957,-0.400526,-0.409349,-0.707568
5999760,0.410233,-0.400450,-0.407319,-0.710943
6008093,0.407155,-0.399719,-0.405192,-0.714331
6016426,0.402859,-0.400997,-0.403599,-0.716948
6024759,0.400442,-0.401181,-0.402426,-0.718856
6033092,0.395318,-0.401748,-0.398357,-0.723626
6041425,0.389047,-0.402379,-0.394134,-0.728966
6049758,0.379594,-0.407280,-0.393932,-0.731334
6058091,0.369563,-0.407432,-0.391884,-0.737461
6066424,0.361247,-0.411341,-0.387941,-0.741486
6074757,0.356026,-0.410425,-0.385284,-0.745891
6083090,0.347819,-0.410477,-0.382635,-0.751080
6091423,0.337619,-0.410571,-0.379703,-0.757146
6099756,0.326158,-0.411393,-0.375794,-0.763646
6108089,0.315267,-0.411819,-0.370709,-0.770446
6116422,0.302445,-0.412076,-0.366876,-0.777253
6124755,0.290392,-0.412901,-0.361369,-0.783963
6133088,0.276415,-0.413425,-0.355211,-0.791518
6141421,0.263637,-0.412179,-0.350048,-0.798793
6149754,0.250123,-0.410887,-0.344183,-0.806317
6158087,0.237599,-0.409781,-0.336540,-0.813860
6166420,0.224597,-0.407888,-0.327775,-0.822038
6174753,0.211714,-0.407239,-0.320842,-0.828489
6183086,0.201861,-0.404299,-0.314249,-0.834891
6191419,0.191104,-0.400710,-0.306948,-0.841840
6199752,0.181358,-0.397769,-0.300638,-0.847647
6208085,0.172366,-0.394064,-0.294220,-0.853486
6216418,0.163771,-0.389977,-0.288626,-0.858948
6224751,0.157138,-0.384263,-0.283593,-0.864422
6233084,0.151183,-0.379295,-0.278974,-0.869168
6241417,0.147956,-0.370901,-0.275628,-0.874397
6249750,0.145297,-0.363731,-0.273047,-0.878654
6258083,0.140851,-0.357956,-0.273682,-0.881548
6266416,0.139967,-0.348412,-0.274017,-0.885400
6274749,0.139260,-0.338608,-0.276023,-0.888686
6283082,0.140888,-0.327537,-0.280025,-0.891323
6291415,0.141550,-0.317578,-0.285066,-0.893222
6299748,0.142430,-0.305129,-0.289260,-0.896068
6308081,0.142799,-0.294852,-0.295581,-0.897386
6316414,0.143472,-0.286368,-0.304745,-0.896961
6324747,0.144044,-0.276290,-0.313487,-0.897018
6333080,0.144477,-0.265753,-0.322790,-0.896832
6341413,0.145545,-0.254341,-0.332632,-0.896372
6349746,0.144784,-0.244478,-0.341582,-0.895874
6358079,0.143883,-0.235402,-0.350565,-0.894979
6366412,0.142862,-0.226236,-0.360311,-0.893635
6374745,0.142318,-0.217652,-0.369817,-0.891969
6383078,0.141680,-0.209539,-0.377809,-0.890663
6391411,0.138789,-0.204148,-0.385393,-0.889120
6399744,0.135818,-0.199173,-0.392956,-0.887395
6408077,0.132161,-0.193879,-0.400816,-0.885602
6416410,0.128423,-0.190255,-0.406759,-0.884227
6424743,0.123663,-0.186960,-0.412461,-0.882966
6433076,0.119350,-0.184930,-0.417601,-0.881570
6441409,0.114238,-0.182821,-0.422215,-0.880489
6449742,0.108639,-0.181595,-0.424427,-0.880387
6458075,0.102592,-0.182009,-0.425912,-0.880311
6466408,0.096455,-0.182726,-0.427538,-0.880067
6474741,0.090824,-0.185211,-0.428056,-0.879895
6483074,0.085170,-0.187062,-0.428983,-0.879618
6491407,0.078927,-0.189828,-0.428620,-0.879785
6499740,0.072272,-0.193928,-0.426695,-0.880398
6508073,0.067090,-0.198406,-0.425517,-0.880380
6516406,0.062154,-0.203733,-0.424159,-0.880181
6524739,0.056988,-0.210624,-0.422970,-0.879480
6533072,0.051924,-0.217037,-0.421202,-0.879084
6541405,0.046109,-0.224380,-0.416734,-0.879693
6549738,0.041273,-0.232694,-0.414026,-0.879052
6558071,0.037873,-0.241560,-0.409880,-0.878756
6566404,0.036356,-0.248713,-0.406202,-0.878533
6574737,0.032950,-0.260377,-0.403176,-0.876679
6583070,0.028346,-0.271338,-0.399053,-0.875402
6591403,0.023727,-0.282425,-0.393681,-0.874465
6599736,0.020175,-0.293709,-0.389893,-0.872532
6608069,0.017034,-0.304725,-0.387387,-0.869933
6616402,0.017377,-0.315302,-0.385501,-0.866990
6624735,0.016560,-0.327544,-0.380880,-0.864506
6633068,0.014938,-0.338116,-0.377370,-0.862001
6641401,0.012011,-0.348174,-0.373109,-0.859895
6649734,0.012319,-0.358445,-0.368439,-0.857682
6658067,0.011966,-0.366564,-0.366200,-0.855210
6666400,0.014812,-0.374645,-0.363959,-0.852617
6674733,0.017892,-0.382601,-0.361320,-0.850144
6683066,0.022548,-0.391280,-0.358871,-0.847114
6691399,0.027769,-0.398164,-0.356268,-0.844848
6699732,0.032067,-0.404010,-0.353209,-0.843203
6708065,0.035089,-0.411448,-0.350308,-0.840693
6716398,0.040975,-0.418235,-0.347522,-0.838229
6724731,0.048386,-0.423637,-0.345731,-0.835859
6733064,0.055490,-0.430606,-0.344227,-0.832470
6741397,0.064434,-0.435452,-0.341620,-0.830377
6749730,0.072969,-0.440933,-0.338709,-0.827967
6758063,0.079881,-0.446965,-0.334815,-0.825676
6766396,0.087687,-0.453052,-0.333032,-0.822280
6774729,0.094811,-0.456145,-0.329353,-0.821261
6783062,0.101567,-0.459940,-0.327678,-0.819003
6791395,0.108174,-0.462556,-0.325141,-0.817694
6799728,0.115561,-0.463603,-0.322085,-0.817300
6808061,0.121658,-0.464798,-0.320459,-0.816375
6816394,0.127740,-0.465449,-0.318832,-0.815712
6824727,0.132605,-0.465834,-0.317970,-0.815052
6833060,0.140628,-0.462958,-0.317559,-0.815506
6841393,0.148678,-0.459372,-0.316964,-0.816337
6849726,0.154969,-0.457955,-0.318861,-0.815224
6858059,0.164990,-0.452751,-0.320877,-0.815373
6866392,0.175912,-0.447366,-0.322756,-0.815321
6874725,0.184427,-0.444867,-0.322797,-0.814790
6883058,0.196027,-0.436041,-0.324583,-0.816142
6891391,0.207059,-0.428449,-0.325897,-0.816915
6899724,0.217142,-0.425935,-0.327310,-0.815044
6908057,0.227686,-0.419610,-0.329485,-0.814571
6916390,0.238349,-0.414611,-0.331597,-0.813223
6924723,0.248067,-0.409535,-0.332822,-0.812387
6933056,0.257702,-0.403325,-0.334496,-0.811807
6941389,0.268010,-0.396785,-0.336717,-0.810774
6949722,0.276852,-0.390965,-0.337887,-0.810143
6958055,0.284630,-0.386362,-0.339539,-0.808964
6966388,0.291781,-0.381732,-0.340387,-0.808258
6974721,0.298550,-0.376499,-0.341428,-0.807801
6983054,0.304866,-0.371135,-0.343564,-0.807019
6991387,0.311063,-0.366738,-0.344713,-0.806174
6999720,0.316847,-0.362796,-0.346553,-0.804915
7008053,0.321066,-0.359432,-0.347854,-0.804191
7016386,0.325006,-0.355481,-0.349206,-0.803779
7024719,0.328147,-0.352054,-0.350841,-0.803299
7033052,0.331409,-0.348478,-0.353288,-0.802445
7041385,0.334799,-0.344661,-0.355731,-0.801607
7049718,0.337449,-0.342007,-0.358782,-0.800272
7058051,0.340361,-0.338925,-0.360880,-0.799406
7066384,0.343405,-0.335646,-0.364507,-0.797840
7074717,0.344840,-0.332417,-0.368459,-0.796757
7083050,0.345004,-0.332501,-0.371595,-0.795193
7091383,0.347214,-0.330161,-0.374092,-0.794034
7099716,0.347977,-0.328678,-0.378347,-0.792298
7108049,0.348793,-0.327356,-0.381965,-0.790749
7116382,0.349617,-0.326740,-0.384369,-0.789474
7124715,0.351314,-0.324949,-0.388038,-0.787663
7133048,0.351617,-0.324617,-0.391940,-0.785731
7141381,0.350815,-0.325830,-0.395378,-0.783862
7149714,0.351355,-0.325149,-0.398995,-0.782069
7158047,0.351287,-0.326301,-0.402065,-0.780044
7166380,0.350667,-0.326997,-0.404923,-0.778552
7174713,0.350408,-0.327413,-0.407217,-0.777296
7183046,0.348926,-0.328447,-0.409570,-0.776290
7191379,0.347773,-0.329707,-0.410987,-0.775523
7199712,0.345779,-0.331276,-0.413393,-0.774467
7208045,0.342024,-0.334775,-0.414179,-0.774210
7216378,0.339617,-0.337059,-0.416306,-0.773137
7224711,0.335980,-0.340575,-0.418101,-0.772216
7233044,0.332039,-0.341969,-0.417246,-0.773766
7241377,0.328011,-0.343508,-0.416830,-0.775025
7249710,0.323674,-0.344804,-0.416500,-0.776449
7258043,0.321945,-0.344439,-0.416010,-0.777592
7266376,0.317292,-0.346923,-0.416549,-0.778111
7274709,0.312650,-0.348684,-0.416639,-0.779154
7283042,0.309890,-0.348743,-0.416936,-0.780071
7291375,0.307003,-0.348398,-0.419086,-0.780215
7299708,0.303401,-0.348156,-0.419733,-0.781383
7308041,0.301171,-0.346199,-0.420394,-0.782759
7316374,0.300360,-0.342899,-0.420311,-0.784566
7324707,0.299928,-0.340000,-0.420083,-0.786113
7333040,0.300450,-0.336667,-0.420592,-0.787075
7341373,0.302448,-0.330558,-0.422554,-0.787848
7349706,0.304985,-0.326163,-0.421818,-0.789095
7358039,0.308125,-0.320549,-0.423440,-0.789308
7366372,0.307546,-0.319287,-0.423923,-0.789785
7374705,0.306032,-0.319242,-0.423292,-0.790729
7383038,0.301945,-0.320635,-0.421863,-0.792498
7391371,0.296107,-0.323962,-0.419258,-0.794728
7399704,0.289853,-0.328258,-0.417077,-0.796416
7408037,0.281488,-0.333117,-0.413672,-0.799170
7416370,0.272751,-0.337998,-0.410485,-0.801790
7424703,0.263649,-0.343720,-0.405689,-0.804837
7433036,0.253719,-0.350028,-0.400147,-0.808078
7441369,0.241303,-0.358487,-0.393280,-0.811536
7449702,0.229239,-0.366753,-0.385234,-0.815191
7458035,0.217813,-0.373691,-0.375679,-0.819620
7466368,0.206944,-0.380211,-0.366920,-0.823398
7474701,0.196257,-0.385149,-0.355330,-0.828785
7483034,0.187216,-0.388615,-0.341692,-0.834970
7491367,0.179440,-0.391280,-0.329865,-0.840173
7499700,0.172711,-0.395101,-0.320241,-0.843512
7508033,0.169252,-0.397372,-0.310010,-0.846961
7516366,0.167887,-0.396133,-0.300410,-0.851262
7524699,0.167394,-0.393618,-0.295917,-0.854095
7533032,0.168193,-0.388105,-0.291010,-0.858136
7541365,0.171116,-0.382920,-0.288694,-0.860667
7549698,0.175805,-0.374858,-0.289025,-0.863156
7558031,0.179857,-0.365962,-0.292264,-0.865046
7566364,0.189088,-0.354206,-0.300247,-0.865237
7574697,0.195878,-0.343336,-0.308377,-0.865249
7583030,0.202901,-0.331932,-0.318481,-0.864420
7591363,0.209971,-0.320960,-0.330093,-0.862517
7599696,0.215549,-0.309488,-0.342323,-0.860564
7608029,0.222260,-0.298714,-0.357850,-0.856337
7616362,0.228571,-0.286625,-0.371592,-0.852948
7624695,0.234858,-0.276163,-0.385581,-0.848471
7633028,0.238868,-0.267296,-0.399266,-0.843849
7641361,0.243366,-0.259805,-0.411686,-0.838921
7649694,0.246194,-0.252874,-0.422235,-0.834961
7658027,0.247666,-0.248920,-0.431657,-0.830887
7666360,0.248192,-0.245741,-0.438739,-0.827961
7674693,0.248829,-0.241645,-0.444365,-0.825973
7683026,0.247031,-0.241047,-0.447930,-0.824761
7691359,0.244275,-0.240947,-0.450661,-0.824123
7699692,0.240247,-0.241951,-0.451497,-0.824555
7708025,0.236276,-0.242654,-0.450194,-0.826207
7716358,0.230551,-0.244747,-0.448456,-0.828150
7724691,0.223827,-0.248973,-0.445247,-0.830463
7733024,0.217673,-0.253046,-0.441614,-0.832804
7741357,0.210001,-0.258093,-0.437286,-0.835505
7749690,0.203905,-0.263160,-0.432683,-0.837828
7758023,0.197902,-0.267512,-0.428036,-0.840272
7766356,0.191472,-0.273117,-0.423549,-0.842230
7774689,0.183730,-0.281053,-0.418114,-0.844058
7783022,0.177324,-0.288283,-0.411771,-0.846105
7791355,0.171518,-0.293716,-0.406830,-0.847822
7799688,0.164785,-0.301836,-0.401456,-0.848866
7808021,0.159349,-0.309441,-0.396285,-0.849595
7816354,0.155196,-0.315758,-0.391932,-0.850059
7824687,0.151106,-0.322820,-0.386733,-0.850525
7833020,0.146927,-0.330558,-0.382319,-0.850280
7841353,0.144277,-0.337007,-0.379914,-0.849280
7849686,0.141203,-0.343892,-0.376527,-0.848544
7858019,0.137959,-0.351355,-0.371480,-0.848245
7866352,0.137900,-0.356629,-0.368440,-0.847379
7874685,0.137920,-0.361399,-0.367141,-0.845917
7883018,0.136561,-0.365354,-0.367025,-0.844488
7891351,0.138457,-0.369322,-0.367438,-0.842271
7899684,0.138210,-0.373188,-0.368259,-0.840247
7908017,0.138231,-0.376704,-0.369338,-0.838198
7916350,0.138476,-0.378771,-0.370716,-0.836616
7924683,0.138971,-0.381879,-0.369941,-0.835464
7933016,0.141401,-0.380748,-0.374799,-0.833404
7941349,0.143486,-0.381154,-0.376689,-0.832009
7949682,0.143806,-0.382443,-0.379778,-0.829955
7958015,0.147109,-0.383983,-0.382766,-0.827289
7966348,0.149847,-0.383857,-0.384637,-0.825987
7974681,0.152307,-0.385869,-0.386605,-0.823677
7983014,0.156605,-0.387037,-0.387856,-0.821733
7991347,0.158960,-0.391038,-0.388363,-0.819143
7999680,0.162413,-0.392484,-0.388895,-0.817520
8008013,0.165018,-0.395780,-0.389137,-0.815291
8016346,0.169494,-0.398320,-0.390192,-0.812627
8024679,0.173539,-0.400659,-0.390170,-0.810632
8033011,0.175769,-0.404998,-0.390228,-0.807963
8041345,0.179441,-0.406818,-0.389556,-0.806564
8049678,0.182139,-0.408792,-0.389504,-0.804985
8058011,0.184254,-0.410508,-0.390543,-0.803125
8066344,0.187493,-0.409551,-0.391288,-0.802501
8074676,0.188000,-0.411889,-0.392185,-0.800746
8083010,0.189859,-0.413112,-0.390909,-0.800301
8091343,0.196213,-0.411383,-0.392765,-0.798749
8099676,0.202505,-0.407673,-0.397917,-0.796528
8108009,0.206512,-0.405751,-0.400977,-0.794944
8116341,0.210261,-0.404791,-0.406746,-0.791512
8124675,0.217448,-0.401892,-0.411252,-0.788715
8133008,0.225710,-0.395807,-0.415223,-0.787389
8141341,0.232840,-0.390245,-0.422205,-0.784370
8149674,0.241878,-0.384632,-0.427920,-0.781305
8158007,0.252225,-0.380051,-0.429947,-0.779160
8166340,0.263021,-0.374520,-0.433355,-0.776375
8174673,0.269476,-0.371044,-0.437283,-0.773623
