Timestamp (us),W,X,Y,Z
4583150,-0.507028,0.027016,0.143714,-0.849435
4591483,-0.502750,0.028990,0.149866,-0.850848
4599816,-0.498102,0.031158,0.156611,-0.852289
4608149,-0.492325,0.033907,0.163842,-0.854179
4616482,-0.487282,0.036711,0.171948,-0.855361
4624815,-0.482860,0.039489,0.181136,-0.855849
4633148,-0.476380,0.042926,0.190682,-0.857239
4641481,-0.469952,0.046557,0.201070,-0.858224
4649814,-0.463674,0.050112,0.212061,-0.858793
4658147,-0.458019,0.053842,0.223781,-0.858628
4666480,-0.452839,0.057563,0.235900,-0.857889
4674813,-0.444910,0.061346,0.247803,-0.858420
4683146,-0.441701,0.064650,0.260263,-0.856145
4691479,-0.437292,0.068017,0.272783,-0.854247
4699812,-0.432000,0.071105,0.285083,-0.852671
4708145,-0.426679,0.073790,0.297354,-0.850929
4716478,-0.420882,0.075999,0.308997,-0.849472
4724811,-0.414593,0.077692,0.320378,-0.848195
4733144,-0.407064,0.078996,0.330880,-0.847689
4741477,-0.400444,0.079541,0.340197,-0.847104
4749810,-0.392677,0.078753,0.348627,-0.847385
4758143,-0.383885,0.076855,0.356130,-0.848467
4766476,-0.374953,0.074160,0.362151,-0.850151
4774809,-0.360361,0.070656,0.366983,-0.854676
4783142,-0.348310,0.066547,0.370576,-0.858443
4791475,-0.337032,0.061780,0.372581,-0.862424
4799808,-0.325291,0.056378,0.373400,-0.866937
4808141,-0.312072,0.050533,0.372950,-0.872334
4816474,-0.297954,0.044391,0.371011,-0.878410
4824807,-0.283968,0.037963,0.367901,-0.884630
4833140,-0.269235,0.031396,0.363573,-0.891258
4841473,-0.254053,0.024528,0.358143,-0.898103
4849806,-0.238882,0.017504,0.351651,-0.904970
4858139,-0.223607,0.010632,0.344405,-0.911741
4866472,-0.208092,0.003597,0.336135,-0.918530
4874805,-0.192425,-0.003503,0.326747,-0.925309
4883138,-0.176225,-0.010817,0.316522,-0.932009
4891471,-0.159709,-0.018223,0.305375,-0.938566
4899804,-0.143264,-0.025456,0.293700,-0.944758
4908137,-0.126569,-0.032309,0.281453,-0.950642
4916470,-0.109136,-0.039007,0.268503,-0.956281
4924803,-0.091397,-0.045458,0.254746,-0.961605
4933136,-0.072869,-0.051950,0.240354,-0.966551
4941469,-0.054127,-0.058071,0.225485,-0.971007
4949802,-0.035492,-0.064038,0.210118,-0.974931
4958135,-0.016559,-0.069306,0.194073,-0.978396
4966468,0.002953,-0.074170,0.177603,-0.981299
4974801,0.026319,-0.078764,0.161456,-0.983380
4983134,0.048421,-0.082705,0.145190,-0.984751
4991467,0.069008,-0.086307,0.129305,-0.985428
4999800,0.090895,-0.089371,0.113129,-0.985369
5008133,0.113719,-0.091978,0.097944,-0.984386
5016466,0.136668,-0.094061,0.083390,-0.982609
5024799,0.159270,-0.095623,0.069236,-0.980151
5033132,0.182418,-0.096726,0.056003,-0.976848
5041465,0.205259,-0.096918,0.043701,-0.972916
5049798,0.224653,-0.096761,0.032389,-0.969082
5058131,0.242821,-0.095952,0.021355,-0.965078
5066464,0.259273,-0.094244,0.011644,-0.961124
5074797,0.271323,-0.092134,0.002771,-0.958064
5083130,0.282574,-0.089334,-0.005391,-0.955061
5091463,0.290560,-0.085991,-0.013092,-0.952895
5099796,0.296266,-0.082371,-0.020338,-0.951329
5108129,0.300462,-0.078933,-0.025984,-0.950167
5116462,0.302833,-0.075236,-0.031328,-0.949553
5124795,0.304621,-0.071683,-0.035491,-0.949109
5133128,0.306772,-0.068294,-0.038117,-0.948564
5141461,0.309429,-0.065461,-0.039442,-0.947846
5149794,0.311701,-0.063113,-0.039348,-0.947265
5158127,0.315471,-0.061529,-0.037241,-0.946206
5166460,0.319192,-0.060679,-0.034183,-0.945128
5174793,0.324986,-0.060243,-0.029405,-0.943340
5183126,0.331162,-0.060404,-0.023894,-0.941335
5191459,0.337265,-0.060766,-0.018454,-0.939265
5199792,0.343094,-0.061288,-0.012888,-0.937211
5208125,0.349854,-0.061766,-0.007577,-0.934735
5216458,0.355957,-0.062132,-0.003012,-0.932430
5224791,0.362226,-0.062571,0.001453,-0.929986
5233124,0.367024,-0.062839,0.005865,-0.928068
5241457,0.370094,-0.062965,0.010080,-0.926803
5249790,0.372605,-0.063238,0.014214,-0.925724
5258123,0.374987,-0.063517,0.018273,-0.924671
5266456,0.378199,-0.063941,0.022823,-0.923231
5274789,0.381642,-0.063845,0.026336,-0.921727
5283122,0.384144,-0.064043,0.029939,-0.920563
5291455,0.387340,-0.064009,0.033082,-0.919117
5299788,0.392099,-0.064047,0.036834,-0.916951
5308121,0.396176,-0.064130,0.040198,-0.915050
5316454,0.400443,-0.063751,0.042744,-0.913101
5324787,0.405693,-0.063704,0.046062,-0.910622
5333120,0.409568,-0.063253,0.048416,-0.908795
5341453,0.413603,-0.062913,0.050902,-0.906854
5349786,0.416781,-0.062510,0.053040,-0.905303
5358119,0.418921,-0.062152,0.055023,-0.904220
5366452,0.420178,-0.061931,0.057203,-0.903517
5374785,0.421498,-0.061654,0.059060,-0.902801
5383118,0.421645,-0.061473,0.060782,-0.902631
5391451,0.422064,-0.061435,0.062816,-0.902298
5399784,0.422295,-0.061577,0.065152,-0.902015
5408117,0.422603,-0.061649,0.067111,-0.901722
5416450,0.422616,-0.061876,0.069062,-0.901553
5424783,0.422561,-0.062299,0.071053,-0.901395
5433116,0.423043,-0.062618,0.072980,-0.900993
5441449,0.423847,-0.062974,0.074988,-0.900425
5449782,0.422683,-0.063469,0.076928,-0.900773
5458115,0.422995,-0.063920,0.078867,-0.900428
5466448,0.423810,-0.064462,0.080688,-0.899844
5474781,0.425076,-0.064951,0.082651,-0.899033
5483114,0.427186,-0.065707,0.084704,-0.897786
5491447,0.428510,-0.066476,0.086634,-0.896914
5499780,0.430304,-0.067149,0.088420,-0.895830
5508113,0.432965,-0.067829,0.090415,-0.894296
5516446,0.434744,-0.068761,0.092148,-0.893184
5524779,0.436393,-0.069626,0.093781,-0.892143
5533112,0.438967,-0.070550,0.095241,-0.890652
5541445,0.441419,-0.071535,0.096776,-0.889194
5549778,0.443702,-0.072556,0.098305,-0.887807
5558111,0.446771,-0.073594,0.099897,-0.886003
5566444,0.449426,-0.074835,0.101660,-0.884353
5574777,0.452415,-0.076059,0.103294,-0.882534
5583110,0.455730,-0.077136,0.104818,-0.880553
5591443,0.458978,-0.078353,0.106458,-0.878560
5599776,0.462069,-0.079511,0.108014,-0.876643
5608109,0.464691,-0.080755,0.109428,-0.874967
5616442,0.467487,-0.081743,0.110668,-0.873228
5624775,0.468543,-0.083131,0.111827,-0.872383
5633108,0.471406,-0.084387,0.113024,-0.870564
5641441,0.473439,-0.085697,0.114419,-0.869149
5649774,0.475660,-0.086983,0.115463,-0.867669
5658107,0.477804,-0.088234,0.116546,-0.866219
5666440,0.478495,-0.090169,0.117524,-0.865506
5674773,0.480807,-0.091387,0.118312,-0.863988
5683106,0.483463,-0.092655,0.119476,-0.862209
5691439,0.485237,-0.094029,0.120279,-0.860951
5699772,0.486702,-0.095471,0.121004,-0.859863
5708105,0.488184,-0.097206,0.121965,-0.858692
5716438,0.489119,-0.098906,0.122586,-0.857877
5724771,0.489768,-0.100649,0.123284,-0.857203
5733104,0.491987,-0.102385,0.124105,-0.855607
5741437,0.494050,-0.104124,0.125100,-0.854063
5749770,0.495197,-0.106070,0.125770,-0.853060
5758103,0.496380,-0.107976,0.126427,-0.852036
5766436,0.497347,-0.110135,0.127185,-0.851082
5774769,0.498137,-0.112435,0.127989,-0.850198
5783102,0.499347,-0.114662,0.128749,-0.849075
5791435,0.500275,-0.117252,0.129610,-0.848044
5799768,0.501289,-0.119863,0.130531,-0.846938
5808101,0.501707,-0.122731,0.131465,-0.846135
5816434,0.501775,-0.125866,0.132383,-0.845490
5824767,0.502859,-0.128832,0.133501,-0.844223
5833100,0.503784,-0.132025,0.134596,-0.843004
5841433,0.503490,-0.135535,0.135711,-0.842443
5849766,0.503479,-0.139361,0.137382,-0.841554
5858099,0.503977,-0.142971,0.138768,-0.840423
5866432,0.504535,-0.146731,0.140220,-0.839198
5874765,0.504621,-0.150943,0.142218,-0.838062
5883098,0.505020,-0.154852,0.143834,-0.836832
5891431,0.505722,-0.158917,0.145619,-0.835336
5899764,0.504588,-0.163352,0.147358,-0.834861
5908097,0.506449,-0.167297,0.149585,-0.832554
5916430,0.507078,-0.171642,0.151785,-0.830886
5924763,0.507290,-0.175820,0.153669,-0.829536
5933096,0.507366,-0.180637,0.156357,-0.827951
5941429,0.507075,-0.185719,0.159330,-0.826436
5949762,0.506504,-0.190636,0.161799,-0.825187
5958095,0.506671,-0.195788,0.164944,-0.823253
5966428,0.506275,-0.200923,0.167795,-0.821681
5974761,0.506128,-0.206548,0.171370,-0.819637
5983094,0.505318,-0.212453,0.175084,-0.817841
5991427,0.504963,-0.218119,0.178827,-0.815756
5999760,0.505132,-0.224177,0.183713,-0.812918
6008093,0.504802,-0.230456,0.188767,-0.810205
6016426,0.504311,-0.236749,0.193912,-0.807477
6024759,0.505278,-0.243008,0.200254,-0.803455
6033092,0.505569,-0.250157,0.207015,-0.799354
6041425,0.506690,-0.256473,0.213856,-0.794829
6049758,0.506448,-0.263493,0.220859,-0.790761
6058091,0.506821,-0.270476,0.228319,-0.786032
6066424,0.507140,-0.277445,0.236089,-0.781086
6074757,0.507356,-0.284479,0.243867,-0.776010
6083090,0.507566,-0.291165,0.251851,-0.770825
6091423,0.508212,-0.297421,0.259488,-0.765459
6099756,0.508247,-0.303384,0.266738,-0.760588
6108089,0.508686,-0.308999,0.273749,-0.755526
6116422,0.509658,-0.313901,0.279784,-0.750624
6124755,0.511092,-0.318122,0.284454,-0.746103
6133088,0.512478,-0.322074,0.288312,-0.741965
6141421,0.514330,-0.325406,0.291144,-0.738113
6149754,0.516576,-0.328218,0.293383,-0.734404
6158087,0.519424,-0.329769,0.294555,-0.731224
6166420,0.522544,-0.330477,0.294881,-0.728545
6174753,0.526345,-0.330047,0.294165,-0.726290
6183086,0.530051,-0.329042,0.292881,-0.724568
6191419,0.534422,-0.327333,0.290773,-0.722977
6199752,0.539166,-0.324743,0.288136,-0.721679
6208085,0.544504,-0.321323,0.284701,-0.720563
6216418,0.549745,-0.317186,0.280523,-0.720056
6224751,0.555113,-0.312128,0.275625,-0.720039
6233084,0.560493,-0.306440,0.270325,-0.720324
6241417,0.566103,-0.300248,0.264418,-0.720737
6249750,0.571468,-0.293018,0.257803,-0.721874
6258083,0.576780,-0.285245,0.250716,-0.723258
6266416,0.582063,-0.276990,0.242922,-0.724892
6274749,0.587472,-0.267880,0.234575,-0.726699
6283082,0.592410,-0.258137,0.225758,-0.729006
6291415,0.597449,-0.247978,0.216464,-0.731235
6299748,0.602595,-0.237246,0.206686,-0.733399
6308081,0.607308,-0.225783,0.196486,-0.735929
6316414,0.612025,-0.213812,0.185966,-0.738327
6324747,0.616440,-0.201705,0.175306,-0.740665
6333080,0.621346,-0.189052,0.163967,-0.742498
6341413,0.624929,-0.176484,0.153324,-0.744855
6349746,0.628387,-0.163346,0.142063,-0.747172
6358079,0.631425,-0.150389,0.130570,-0.749424
6366412,0.634375,-0.136735,0.119103,-0.751457
6374745,0.636949,-0.123279,0.107687,-0.753327
6383078,0.638874,-0.109576,0.096182,-0.755369
6391411,0.639449,-0.095847,0.084717,-0.758117
6399744,0.640194,-0.082331,0.073395,-0.760254
6408077,0.640328,-0.068510,0.062069,-0.762518
6416410,0.639547,-0.054777,0.051222,-0.765086
6424743,0.639089,-0.041593,0.040632,-0.766932
6433076,0.637925,-0.028256,0.030590,-0.768972
6441409,0.636556,-0.015277,0.020615,-0.770804
6449742,0.635150,-0.002595,0.011018,-0.772306
6458075,0.633494,0.009598,0.001554,-0.773686
6466408,0.631848,0.021396,-0.007265,-0.774763
6474741,0.629385,0.032479,-0.015448,-0.776261
6483074,0.626795,0.043110,-0.022984,-0.777651
6491407,0.624133,0.053062,-0.029735,-0.778947
6499740,0.621447,0.062121,-0.035610,-0.780177
6508073,0.619378,0.070340,-0.040697,-0.780876
6516406,0.617146,0.077604,-0.044715,-0.781735
6524739,0.615648,0.083961,-0.047755,-0.782079
6533072,0.614853,0.089133,-0.050123,-0.781984
6541405,0.614811,0.093423,-0.051468,-0.781428
6549738,0.615383,0.096426,-0.051644,-0.780601
6558071,0.616165,0.098357,-0.050634,-0.779810
6566404,0.618134,0.099034,-0.048746,-0.778284
6574737,0.620161,0.098665,-0.045928,-0.776889
6583070,0.623135,0.097016,-0.042181,-0.774927
6591403,0.626357,0.094159,-0.037523,-0.772918
6599736,0.630614,0.090272,-0.032217,-0.770155
6608069,0.634774,0.085862,-0.026598,-0.767451
6616402,0.639309,0.081294,-0.021030,-0.764351
6624735,0.643668,0.076997,-0.015705,-0.761260
6633068,0.648649,0.072742,-0.010987,-0.757523
6641401,0.654458,0.068368,-0.007027,-0.752968
6649734,0.660828,0.063801,-0.003506,-0.747812
6658067,0.667370,0.058583,0.000045,-0.742419
6666400,0.674247,0.052899,0.003674,-0.736600
6674733,0.679267,0.047287,0.008295,-0.732319
6683066,0.682857,0.041734,0.013421,-0.729236
6691399,0.685646,0.035976,0.018876,-0.726801
6699732,0.687610,0.030387,0.024268,-0.725038
6708065,0.688697,0.025290,0.029135,-0.724022
6716398,0.687926,0.020249,0.034566,-0.724674
6724731,0.686945,0.016073,0.039174,-0.725475
6733064,0.684463,0.012176,0.044009,-0.727616
6741397,0.681872,0.008711,0.048374,-0.729818
6749730,0.679074,0.005711,0.052264,-0.732185
6758063,0.676380,0.003085,0.055720,-0.734435
6766396,0.673428,0.000618,0.058992,-0.736895
6774729,0.670363,-0.001964,0.062179,-0.739421
6783062,0.667327,-0.004598,0.065336,-0.741879
6791395,0.664932,-0.006990,0.068101,-0.743760
6799728,0.662794,-0.009479,0.070616,-0.745405
6808061,0.660955,-0.011793,0.072933,-0.746780
6816394,0.659899,-0.013660,0.074688,-0.747508
6824727,0.657935,-0.016028,0.076947,-0.748962
6833060,0.656382,-0.017911,0.078549,-0.750115
6841393,0.654819,-0.019746,0.080024,-0.751278
6849726,0.652850,-0.021530,0.081215,-0.752813
6858059,0.651049,-0.023313,0.082247,-0.754207
6866392,0.649704,-0.024899,0.083091,-0.755223
6874725,0.648614,-0.026174,0.083443,-0.756076
6883058,0.646927,-0.027928,0.084009,-0.757396
6891391,0.646922,-0.028891,0.083871,-0.757379
6899724,0.646293,-0.030119,0.083850,-0.757870
6908057,0.645677,-0.031310,0.083484,-0.758388
6916390,0.646277,-0.032249,0.082693,-0.757924
6924723,0.646389,-0.032967,0.081759,-0.757898
6933056,0.646087,-0.033841,0.081044,-0.758194
6941389,0.645566,-0.034361,0.079964,-0.758729
6949722,0.644769,-0.034863,0.078779,-0.759508
6958055,0.643996,-0.035287,0.077377,-0.760287
6966388,0.642866,-0.035706,0.075930,-0.761369
6974721,0.641911,-0.036173,0.074677,-0.762276
6983054,0.640644,-0.036378,0.073207,-0.763474
6991387,0.638908,-0.036774,0.071806,-0.765042
6999720,0.638196,-0.036977,0.070149,-0.765779
7008053,0.636742,-0.037449,0.068749,-0.767092
7016386,0.635807,-0.037841,0.067156,-0.767989
7024719,0.633370,-0.038178,0.065596,-0.770118
7033052,0.631599,-0.038622,0.064059,-0.771679
7041385,0.630186,-0.039190,0.062725,-0.772913
7049718,0.628327,-0.039627,0.061185,-0.774527
7058051,0.626388,-0.039988,0.059419,-0.776215
7066384,0.624441,-0.040368,0.057617,-0.777897
7074717,0.622102,-0.040726,0.055849,-0.779879
7083050,0.619735,-0.041229,0.054058,-0.781861
7091383,0.617727,-0.041629,0.052207,-0.783553
7099716,0.615367,-0.042198,0.050336,-0.785499
7108049,0.613284,-0.043030,0.048711,-0.787184
7116382,0.611411,-0.044076,0.047330,-0.788666
7124715,0.610322,-0.045116,0.046171,-0.789519
7133048,0.609668,-0.046533,0.045437,-0.789984
7141381,0.608893,-0.048181,0.044846,-0.790517
7149714,0.607978,-0.050079,0.044457,-0.791125
7158047,0.607819,-0.052298,0.044568,-0.791097
7166380,0.607070,-0.054915,0.045023,-0.791469
7174713,0.605324,-0.057660,0.045296,-0.792595
7183046,0.603781,-0.060544,0.045764,-0.793529
7191379,0.601986,-0.063869,0.046626,-0.794581
7199712,0.599178,-0.067580,0.047255,-0.796358
7208045,0.596437,-0.071334,0.047914,-0.798047
7216378,0.594608,-0.075163,0.048841,-0.799003
7224711,0.592579,-0.079232,0.049684,-0.800065
7233044,0.590361,-0.083582,0.050756,-0.801194
7241377,0.587804,-0.088264,0.052053,-0.802488
7249710,0.586166,-0.093172,0.053602,-0.803029
7258043,0.584271,-0.098306,0.055278,-0.803684
7266376,0.582508,-0.103879,0.057496,-0.804107
7274709,0.579941,-0.110064,0.060310,-0.804933
7283042,0.579244,-0.116249,0.063458,-0.804323
7291375,0.578926,-0.123007,0.067265,-0.803237
7299708,0.578915,-0.130063,0.071364,-0.801778
7308041,0.579113,-0.137722,0.076320,-0.799897
7316374,0.579932,-0.145728,0.081741,-0.797346
7324707,0.580173,-0.154374,0.087503,-0.794928
7333040,0.580739,-0.163448,0.094122,-0.791939
7341373,0.581100,-0.172964,0.101263,-0.788766
7349706,0.580986,-0.182663,0.108939,-0.785635
7358039,0.580085,-0.192625,0.117402,-0.782696
7366372,0.578326,-0.202851,0.126496,-0.779993
7374705,0.575057,-0.213091,0.136131,-0.778055
7383038,0.571462,-0.223418,0.146167,-0.775983
7391371,0.567107,-0.233349,0.156315,-0.774276
7399704,0.562267,-0.243087,0.166585,-0.772667
7408037,0.557000,-0.252378,0.176837,-0.771223
7416370,0.551762,-0.260964,0.187050,-0.769720
7424703,0.546807,-0.268772,0.197027,-0.768078
7433036,0.542104,-0.275943,0.206849,-0.766284
7441369,0.538146,-0.282165,0.216040,-0.764270
7449702,0.535303,-0.287338,0.223978,-0.762051
7458035,0.533132,-0.291596,0.230861,-0.759899
7466368,0.531660,-0.295141,0.236851,-0.757714
7474701,0.531195,-0.297622,0.241640,-0.755554
7483034,0.531023,-0.298806,0.245142,-0.754079
7491367,0.531506,-0.299119,0.247748,-0.752762
7499700,0.531923,-0.298357,0.249495,-0.752192
7508033,0.532987,-0.296613,0.250355,-0.751843
7516366,0.534648,-0.294064,0.250410,-0.751647
7524699,0.536252,-0.290591,0.249570,-0.752134
7533032,0.538149,-0.286195,0.247715,-0.753078
7541365,0.539928,-0.280767,0.245152,-0.754684
7549698,0.542017,-0.274800,0.241814,-0.756458
7558031,0.544003,-0.268153,0.237651,-0.758733
7566364,0.546026,-0.260934,0.232763,-0.761308
7574697,0.548293,-0.253082,0.226847,-0.764110
7583030,0.550554,-0.244855,0.220362,-0.767057
7591363,0.552877,-0.236030,0.213148,-0.770185
7599696,0.554952,-0.226854,0.205163,-0.773611
7608029,0.557155,-0.217385,0.196575,-0.776969
7616362,0.559112,-0.207649,0.187543,-0.780450
7624695,0.561087,-0.197359,0.177524,-0.784038
7633028,0.563251,-0.187002,0.167176,-0.787293
7641361,0.565061,-0.176607,0.156389,-0.790606
7649694,0.567090,-0.166024,0.144982,-0.793615
7658027,0.569020,-0.155257,0.133313,-0.796454
7666360,0.570900,-0.144708,0.121221,-0.799023
7674693,0.572535,-0.133971,0.108887,-0.801498
7683026,0.573820,-0.123262,0.096491,-0.803882
7691359,0.575243,-0.112652,0.084000,-0.805822
7699692,0.576234,-0.102166,0.071472,-0.807718
7708025,0.576886,-0.091607,0.058911,-0.809531
7716358,0.577831,-0.081250,0.046483,-0.810771
7724691,0.578239,-0.071013,0.034171,-0.812052
7733024,0.578355,-0.061035,0.021938,-0.813203
7741357,0.578430,-0.051268,0.009997,-0.814058
7749690,0.577982,-0.041740,-0.001564,-0.814980
7758023,0.576901,-0.032397,-0.012789,-0.816071
7766356,0.575622,-0.023634,-0.023178,-0.817045
7774689,0.574317,-0.015267,-0.032929,-0.817828
7783022,0.572865,-0.007879,-0.041717,-0.818550
7791355,0.571551,-0.001180,-0.049440,-0.819075
7799688,0.571023,0.004637,-0.056010,-0.819008
7808021,0.570992,0.009583,-0.061358,-0.818604
7816354,0.571460,0.013457,-0.065175,-0.817927
7824687,0.572742,0.016253,-0.067655,-0.816777
7833020,0.575121,0.017906,-0.068829,-0.814971
7841353,0.577939,0.018596,-0.068478,-0.812989
7849686,0.581468,0.018001,-0.066505,-0.810647
7858019,0.585469,0.016152,-0.062688,-0.808106
7866352,0.589590,0.013034,-0.057212,-0.805569
7874685,0.594249,0.009185,-0.050966,-0.802612
7883018,0.598203,0.005407,-0.044463,-0.800092
7891351,0.602402,0.001467,-0.037735,-0.797299
7899684,0.607233,-0.002459,-0.031297,-0.793903
7908017,0.611959,-0.006487,-0.024730,-0.790476
7916350,0.615953,-0.010236,-0.018111,-0.787508
7924683,0.619295,-0.013961,-0.011342,-0.784952
7933016,0.621997,-0.017550,-0.004720,-0.782809
7941349,0.623694,-0.021232,0.002297,-0.781377
7949682,0.624751,-0.024695,0.008936,-0.780383
7958015,0.625029,-0.028013,0.015425,-0.779946
7966348,0.625436,-0.030818,0.021100,-0.779381
7974681,0.625672,-0.032925,0.025954,-0.778958
7983014,0.625845,-0.034781,0.030437,-0.778577
7991347,0.625588,-0.036550,0.034714,-0.778524
7999680,0.625350,-0.037889,0.038431,-0.778476
8008013,0.625529,-0.038908,0.041611,-0.778118
8016346,0.625565,-0.039955,0.044700,-0.777865
8024679,0.625757,-0.040749,0.047189,-0.777522
8033011,0.625742,-0.041254,0.049276,-0.777378
8041345,0.625653,-0.041527,0.050967,-0.777327
8049678,0.625225,-0.041750,0.052333,-0.777568
8058011,0.624201,-0.041654,0.053342,-0.778326
8066344,0.623099,-0.041453,0.054119,-0.779166
8074676,0.622361,-0.040841,0.054134,-0.779787
8083010,0.620458,-0.040443,0.054193,-0.781319
8091343,0.617340,-0.040093,0.054307,-0.783795
8099676,0.614345,-0.039706,0.054163,-0.786174
8108009,0.611344,-0.038930,0.053404,-0.788601
8116341,0.606522,-0.038519,0.053069,-0.792358
8124675,0.601890,-0.037891,0.052304,-0.795963
8133008,0.597622,-0.037304,0.051397,-0.799259
8141341,0.594069,-0.036828,0.050415,-0.801988
8149674,0.591313,-0.036413,0.049399,-0.804104
8158007,0.588313,-0.036440,0.048896,-0.806331
8166340,0.585264,-0.036448,0.048244,-0.808585
8174673,0.583751,-0.036470,0.047544,-0.809718
8183006,0.582829,-0.036490,0.046742,-0.810428
8191338,0.580619,-0.037006,0.046335,-0.812013
8199672,0.580404,-0.037051,0.045957,-0.812186
