Timestamp (us),W,X,Y,Z
36248550,0.030981,0.501557,-0.690613,-0.520129
36256883,0.032981,0.497479,-0.684816,-0.531463
36265216,0.039006,0.504996,-0.674435,-0.537211
36273549,0.048014,0.528391,-0.674650,-0.513171
36281882,0.075367,0.564975,-0.667200,-0.479549
36290215,0.108351,0.588375,-0.658189,-0.457014
36298548,0.124756,0.583394,-0.653842,-0.465379
36306881,0.146386,0.602492,-0.646584,-0.444414
36315214,0.172449,0.630464,-0.623524,-0.428945
36323547,0.191639,0.642345,-0.608826,-0.424262
36331880,0.199791,0.642789,-0.599017,-0.433688
36340213,0.201673,0.638054,-0.594207,-0.446243
36348546,0.200762,0.629816,-0.591765,-0.461347
36356879,0.202260,0.623213,-0.584968,-0.478026
36365212,0.202458,0.614597,-0.580318,-0.494482
36373545,0.205030,0.607192,-0.574470,-0.509180
36381878,0.199453,0.595692,-0.572132,-0.527290
36390211,0.192382,0.582485,-0.572892,-0.543595
36398544,0.185010,0.573770,-0.570184,-0.558077
36406877,0.171318,0.557822,-0.575831,-0.572629
36415210,0.179324,0.552204,-0.570901,-0.580505
36423543,0.185635,0.544946,-0.567410,-0.588744
36431876,0.188376,0.534273,-0.567033,-0.597947
36440209,0.188696,0.523164,-0.566096,-0.608464
36448542,0.190345,0.513435,-0.565651,-0.616597
36456875,0.194664,0.506642,-0.562691,-0.623537
36465208,0.198167,0.500447,-0.558585,-0.631083
36473541,0.201510,0.492313,-0.555661,-0.638954
36481874,0.203536,0.485524,-0.552365,-0.646322
36490207,0.209543,0.482321,-0.548262,-0.650282
36498540,0.214529,0.475950,-0.543250,-0.657517
36506873,0.220079,0.471547,-0.538818,-0.662483
36515206,0.224177,0.467904,-0.533063,-0.668322
36523539,0.231423,0.470757,-0.524543,-0.670586
36531872,0.238514,0.473373,-0.514921,-0.673710
36540205,0.238068,0.463925,-0.511292,-0.683138
36548538,0.239474,0.464087,-0.503726,-0.688140
36556871,0.242194,0.465211,-0.495650,-0.692280
36565204,0.242322,0.462246,-0.487567,-0.699919
36573537,0.244284,0.463843,-0.478925,-0.704135
36581870,0.247359,0.465061,-0.469265,-0.708747
36590203,0.247476,0.462270,-0.460305,-0.716367
36598536,0.245774,0.455526,-0.453508,-0.725549
36606869,0.244324,0.450998,-0.447952,-0.732288
36615202,0.246927,0.457948,-0.436953,-0.733746
36623535,0.245912,0.454458,-0.431205,-0.739634
36631868,0.244648,0.450593,-0.426911,-0.744889
36640201,0.247803,0.452720,-0.421848,-0.745441
36648534,0.243509,0.446447,-0.419280,-0.752059
36656867,0.244166,0.451696,-0.414715,-0.751243
36665200,0.245323,0.451557,-0.411769,-0.752569
36673533,0.244149,0.451366,-0.408254,-0.754976
36681866,0.245320,0.458475,-0.403892,-0.752655
36690199,0.244530,0.456972,-0.404355,-0.753577
36698532,0.244114,0.456819,-0.404699,-0.753620
36706865,0.245964,0.459209,-0.403335,-0.752296
36715198,0.245571,0.457725,-0.403543,-0.753216
36723531,0.245879,0.458303,-0.402355,-0.753401
36731864,0.245808,0.458035,-0.403321,-0.753071
36740197,0.246300,0.458128,-0.403639,-0.752682
36748530,0.246771,0.455410,-0.404030,-0.753967
36756863,0.248438,0.456019,-0.402927,-0.753641
36765196,0.249055,0.456958,-0.402350,-0.753177
36773529,0.250038,0.455212,-0.401759,-0.754223
36781862,0.251347,0.450585,-0.400994,-0.756969
36790195,0.253459,0.453665,-0.398805,-0.755580
36798528,0.256274,0.451676,-0.396013,-0.757289
36806861,0.259935,0.453541,-0.391369,-0.757341
36815194,0.262957,0.452627,-0.387516,-0.758824
36823527,0.266873,0.454288,-0.381115,-0.759706
36831860,0.270447,0.453028,-0.374533,-0.762462
36840193,0.273386,0.452070,-0.369091,-0.764633
36848526,0.278851,0.454784,-0.359326,-0.765702
36856859,0.280789,0.448872,-0.353554,-0.771149
36865192,0.284925,0.445285,-0.345788,-0.775222
36873525,0.288868,0.441352,-0.338280,-0.779314
36881858,0.293420,0.438737,-0.329414,-0.782880
36890191,0.297891,0.439790,-0.321167,-0.784026
36898524,0.304218,0.442614,-0.312579,-0.783479
36906857,0.308925,0.439260,-0.306215,-0.786033
36915190,0.314459,0.437396,-0.301402,-0.786738
36923523,0.319147,0.434059,-0.297523,-0.788174
36931856,0.323550,0.431135,-0.295590,-0.788711
36940189,0.328166,0.428693,-0.293643,-0.788862
36948522,0.331757,0.429329,-0.290888,-0.788034
36956855,0.334793,0.430816,-0.288313,-0.786884
36965188,0.337278,0.432788,-0.286435,-0.785425
36973521,0.339409,0.432126,-0.285107,-0.785355
36981854,0.342002,0.434073,-0.280980,-0.784643
36990187,0.344943,0.434968,-0.279442,-0.783409
36998520,0.346726,0.439259,-0.275686,-0.781556
37006853,0.348543,0.443642,-0.271215,-0.779835
37015186,0.348737,0.443102,-0.270894,-0.780166
37023519,0.348219,0.441090,-0.270079,-0.781818
37031852,0.348966,0.444329,-0.266090,-0.781019
37040185,0.349429,0.453515,-0.260613,-0.777370
37048518,0.348499,0.461537,-0.255215,-0.774853
37056851,0.346452,0.468225,-0.248810,-0.773841
37065184,0.340642,0.473534,-0.244335,-0.774615
37073517,0.334887,0.477625,-0.240201,-0.775905
37081850,0.326416,0.491278,-0.234531,-0.772718
37090183,0.314379,0.498812,-0.233202,-0.773285
37098516,0.310350,0.455426,-0.236297,-0.800271
37106849,0.314564,0.399071,-0.234011,-0.828873
37115182,0.318234,0.356439,-0.232936,-0.847006
37123515,0.317967,0.329726,-0.243497,-0.854919
37131848,0.319499,0.316165,-0.257839,-0.855265
37140181,0.322323,0.316474,-0.267445,-0.851132
37148514,0.324847,0.315759,-0.272431,-0.848853
37156847,0.328427,0.319512,-0.273068,-0.845862
37165180,0.330598,0.321216,-0.273487,-0.844234
37173513,0.330294,0.320409,-0.276309,-0.843740
37181846,0.331025,0.318068,-0.277346,-0.843999
37190179,0.332908,0.319605,-0.278210,-0.842392
37198512,0.334047,0.324364,-0.279466,-0.839702
37206845,0.336194,0.329186,-0.279686,-0.836890
37215178,0.338419,0.330078,-0.279549,-0.835688
37223511,0.339212,0.331121,-0.280505,-0.834632
37231844,0.341336,0.333458,-0.280376,-0.832877
37240177,0.344240,0.333490,-0.280067,-0.831772
37248510,0.345125,0.333297,-0.280643,-0.831289
37256843,0.346197,0.333469,-0.280432,-0.830845
37265176,0.347756,0.334209,-0.280439,-0.829894
37273509,0.348585,0.334057,-0.281253,-0.829332
37281842,0.348524,0.334987,-0.282242,-0.828646
37290175,0.348583,0.334190,-0.282819,-0.828746
37298508,0.348255,0.333029,-0.283810,-0.829013
37306841,0.348031,0.332929,-0.284626,-0.828867
37315174,0.348662,0.330115,-0.285278,-0.829503
37323507,0.348196,0.326674,-0.286223,-0.830735
37331840,0.347036,0.329494,-0.286796,-0.829908
37340173,0.346340,0.327517,-0.288109,-0.830527
37348506,0.345445,0.325011,-0.289115,-0.831534
37356839,0.344897,0.321416,-0.289750,-0.832936
37365172,0.344638,0.319392,-0.289912,-0.833765
37373505,0.344482,0.319262,-0.290456,-0.833690
37381838,0.344370,0.318906,-0.290265,-0.833939
37390171,0.345143,0.319928,-0.289740,-0.833410
37398504,0.345190,0.319840,-0.290371,-0.833205
37406837,0.343785,0.315204,-0.292553,-0.834788
37415170,0.343594,0.314392,-0.292145,-0.835316
37423503,0.344115,0.315623,-0.291452,-0.834879
37431836,0.344914,0.316809,-0.291577,-0.834056
37440169,0.345971,0.318908,-0.291033,-0.833008
37448502,0.346325,0.318722,-0.291082,-0.832915
37456835,0.345225,0.315923,-0.292200,-0.834046
37465168,0.344970,0.314616,-0.292849,-0.834417
37473501,0.345519,0.316035,-0.292733,-0.833694
37481834,0.346177,0.316808,-0.292224,-0.833306
37490167,0.346479,0.316536,-0.292271,-0.833268
37498500,0.346522,0.317445,-0.292649,-0.832771
37506833,0.346429,0.317478,-0.292910,-0.832706
37515166,0.346340,0.317236,-0.293160,-0.832746
37523499,0.346932,0.314529,-0.293388,-0.833447
37531832,0.345970,0.313977,-0.294672,-0.833602
37540165,0.345744,0.314067,-0.295139,-0.833496
37548498,0.345109,0.312334,-0.295819,-0.834169
37556831,0.345406,0.311771,-0.295934,-0.834216
37565164,0.346218,0.310627,-0.296089,-0.834251
37573497,0.346787,0.310758,-0.295922,-0.834026
37581830,0.345049,0.306142,-0.298236,-0.835628
37590163,0.344226,0.303765,-0.299316,-0.836448
37598496,0.344170,0.303667,-0.299541,-0.836426
37606829,0.344067,0.303536,-0.299911,-0.836383
37615162,0.343873,0.302029,-0.300241,-0.836890
37623495,0.343590,0.300755,-0.300613,-0.837332
37631828,0.343582,0.300886,-0.301031,-0.837138
37640161,0.343124,0.302950,-0.301555,-0.836392
37648494,0.342644,0.302606,-0.302167,-0.836493
37656827,0.343139,0.301204,-0.302289,-0.836752
37665160,0.343144,0.300285,-0.302739,-0.836917
37673493,0.342819,0.300049,-0.303513,-0.836854
37681826,0.342448,0.300976,-0.304028,-0.836487
37690159,0.342604,0.302076,-0.304067,-0.836012
37698492,0.343030,0.301033,-0.304318,-0.836122
37706825,0.343454,0.301237,-0.304216,-0.835912
37715158,0.343840,0.301238,-0.304402,-0.835685
37723491,0.343525,0.302544,-0.304768,-0.835209
37731824,0.343421,0.302029,-0.305222,-0.835273
37740157,0.343526,0.300380,-0.305485,-0.835727
37748490,0.343536,0.300667,-0.305310,-0.835685
37756823,0.343178,0.299941,-0.305981,-0.835847
37765156,0.343500,0.298829,-0.306076,-0.836078
37773489,0.343477,0.298979,-0.306375,-0.835924
37781822,0.346807,0.308096,-0.303050,-0.832443
37790155,0.348082,0.313918,-0.301811,-0.830183
37798488,0.348420,0.315299,-0.301455,-0.829647
37806821,0.348232,0.315091,-0.301923,-0.829635
37815154,0.345575,0.307958,-0.305002,-0.832294
37823487,0.344707,0.303358,-0.305927,-0.834002
37831820,0.346813,0.310106,-0.303378,-0.831575
37840153,0.345984,0.308527,-0.304572,-0.832071
37848486,0.345005,0.305984,-0.305581,-0.833046
37856819,0.346602,0.310378,-0.303487,-0.831521
37865152,0.347506,0.312392,-0.302162,-0.830872
37873485,0.347905,0.312570,-0.301946,-0.830717
37881818,0.345289,0.306221,-0.305132,-0.833006
37890151,0.343962,0.303648,-0.306391,-0.834034
37898484,0.343713,0.301218,-0.306484,-0.834983
37906817,0.343636,0.302634,-0.306358,-0.834549
37915150,0.346409,0.310363,-0.303045,-0.831768
37923483,0.344818,0.306223,-0.305093,-0.833214
37931816,0.345778,0.308710,-0.303312,-0.832548
37940149,0.346881,0.312413,-0.302288,-0.831080
37948482,0.344612,0.306177,-0.304840,-0.833409
37956815,0.345558,0.307448,-0.303301,-0.833111
37965148,0.346446,0.309878,-0.302389,-0.832173
37973481,0.344784,0.304923,-0.304647,-0.833868
37981814,0.343395,0.303433,-0.305694,-0.834601
37990147,0.345405,0.310012,-0.302797,-0.832408
37998480,0.345050,0.307481,-0.304001,-0.833054
38006813,0.344348,0.304943,-0.304692,-0.834024
38015146,0.346283,0.309586,-0.302295,-0.832384
38023479,0.347398,0.310780,-0.300899,-0.831979
38031812,0.345071,0.305679,-0.303607,-0.833852
38040145,0.343374,0.302455,-0.305017,-0.835212
38048478,0.343206,0.301673,-0.305182,-0.835504
38056811,0.342974,0.302271,-0.304951,-0.835468
38065144,0.342927,0.301030,-0.304938,-0.835939
38073477,0.342410,0.300792,-0.305297,-0.836106
38081810,0.341977,0.301047,-0.305467,-0.836129
38090143,0.342305,0.299836,-0.305159,-0.836543
38098476,0.342293,0.299303,-0.305335,-0.836674
38106809,0.342263,0.298568,-0.305329,-0.836951
38115142,0.342464,0.297783,-0.305272,-0.837169
38123475,0.342841,0.296934,-0.305115,-0.837374
38131808,0.343326,0.297613,-0.304829,-0.837038
38140141,0.344364,0.298922,-0.304160,-0.836389
38148474,0.344597,0.301179,-0.303742,-0.835634
38156807,0.345440,0.301904,-0.303057,-0.835273
38165140,0.346265,0.301573,-0.302461,-0.835268
38173473,0.346964,0.301390,-0.302081,-0.835181
38181806,0.346930,0.299269,-0.302446,-0.835825
38190139,0.346592,0.294942,-0.302305,-0.837553
38198472,0.347822,0.291151,-0.301074,-0.838812
38206805,0.349303,0.287906,-0.298785,-0.840134
38215138,0.352506,0.295254,-0.294606,-0.837718
38223471,0.355482,0.299475,-0.291609,-0.836009
38231804,0.358167,0.294596,-0.288731,-0.837594
38240137,0.359717,0.286039,-0.286337,-0.840712
38248470,0.361252,0.283229,-0.283688,-0.841902
38256803,0.363296,0.284883,-0.280251,-0.841616
38265136,0.365231,0.283972,-0.279159,-0.841449
38273469,0.368025,0.281672,-0.276706,-0.841815
38281802,0.367572,0.283339,-0.276700,-0.841456
38290135,0.368291,0.278440,-0.277180,-0.842617
38298468,0.369688,0.282855,-0.275067,-0.841227
38306801,0.367042,0.272514,-0.278179,-0.844768
38315134,0.365271,0.268920,-0.281452,-0.845602
38323467,0.366711,0.272173,-0.282362,-0.843633
38331800,0.366578,0.265262,-0.284411,-0.845202
38340133,0.364138,0.267303,-0.287068,-0.844716
38348466,0.363323,0.270951,-0.289497,-0.843074
38356799,0.362045,0.263710,-0.292583,-0.844853
38365132,0.362564,0.273207,-0.293326,-0.841347
38373465,0.362679,0.279894,-0.293733,-0.838954
38381798,0.361917,0.280773,-0.297008,-0.837836
38390131,0.356806,0.279663,-0.301364,-0.838843
38398464,0.355178,0.279232,-0.304127,-0.838681
38406797,0.353367,0.280370,-0.307042,-0.838003
38415130,0.352238,0.280428,-0.308961,-0.837754
38423463,0.351652,0.285601,-0.309873,-0.835914
38431796,0.351247,0.292046,-0.311042,-0.833419
38440129,0.350005,0.293603,-0.313981,-0.832292
38448462,0.347960,0.292349,-0.316584,-0.832604
38456795,0.347928,0.291465,-0.318096,-0.832351
38465128,0.343976,0.283745,-0.323393,-0.834617
38473461,0.345369,0.284856,-0.324869,-0.833089
38481794,0.346038,0.287062,-0.326795,-0.831299
38490127,0.346551,0.286002,-0.329547,-0.830364
38498460,0.346772,0.286783,-0.332334,-0.828890
38506793,0.347791,0.289701,-0.332394,-0.827423
38515126,0.344038,0.292425,-0.334802,-0.827063
38523459,0.341324,0.293493,-0.336242,-0.827225
38531792,0.345446,0.306197,-0.333638,-0.821946
38540125,0.343971,0.307304,-0.334942,-0.821622
38548458,0.341488,0.303342,-0.336435,-0.823518
38556791,0.341652,0.307133,-0.335967,-0.822235
38565124,0.338863,0.309860,-0.336688,-0.822071
38573457,0.340673,0.324302,-0.332673,-0.817373
38581790,0.340016,0.332123,-0.331188,-0.815106
38590123,0.337515,0.327800,-0.332771,-0.817248
38598456,0.338502,0.333959,-0.330291,-0.815350
38606789,0.336071,0.334996,-0.330015,-0.816042
38615122,0.332697,0.338965,-0.330359,-0.815646
38623455,0.329747,0.342869,-0.330196,-0.815278
38631788,0.330165,0.352302,-0.326084,-0.812739
38640121,0.328651,0.362326,-0.323931,-0.809800
38648454,0.321415,0.360452,-0.324876,-0.813155
38656787,0.320217,0.369443,-0.322621,-0.810487
38665120,0.315650,0.371246,-0.323498,-0.811105
38673453,0.317241,0.388894,-0.318098,-0.804322
38681786,0.315424,0.394502,-0.313362,-0.804164
38690119,0.312766,0.388665,-0.309411,-0.809557
38698452,0.309986,0.399488,-0.307142,-0.806215
38706785,0.308957,0.414598,-0.302161,-0.800845
38715118,0.307074,0.416703,-0.296421,-0.802620
38723451,0.302438,0.421324,-0.292461,-0.803421
38731784,0.300540,0.428616,-0.286538,-0.802409
38740117,0.300004,0.442227,-0.280456,-0.797357
38748450,0.297538,0.448468,-0.274654,-0.796814
38756783,0.295779,0.450372,-0.268437,-0.798512
38765116,0.294980,0.459743,-0.261708,-0.795696
38773449,0.295766,0.473020,-0.254326,-0.789995
38781782,0.295991,0.484597,-0.247408,-0.785076
38790115,0.293800,0.489380,-0.241350,-0.784818
38798448,0.290919,0.493961,-0.235948,-0.784664
38806781,0.288090,0.492761,-0.230446,-0.788090
38815114,0.288179,0.503186,-0.222899,-0.783628
38823447,0.289805,0.515993,-0.212989,-0.777432
38831780,0.288425,0.526585,-0.205550,-0.772831
38840113,0.288981,0.532621,-0.196936,-0.770728
38848446,0.289634,0.552546,-0.184745,-0.759391
38856779,0.288417,0.569187,-0.176409,-0.749481
38865112,0.290702,0.591758,-0.161395,-0.734348
38873445,0.285402,0.590158,-0.158543,-0.738325
38881778,0.281452,0.598669,-0.150133,-0.734738
38890111,0.285078,0.626758,-0.133858,-0.712732
38898444,0.282310,0.637729,-0.124780,-0.705715
38906777,0.276613,0.644024,-0.116531,-0.703661
38915110,0.271898,0.652641,-0.104440,-0.699446
38923443,0.268161,0.658352,-0.085572,-0.698097
38931776,0.264196,0.667215,-0.072236,-0.692680
38940109,0.258990,0.659692,-0.063157,-0.702668
38948442,0.257097,0.673370,-0.048983,-0.691429
38956775,0.253965,0.682864,-0.033207,-0.684175
38965108,0.251945,0.707035,-0.018276,-0.660523
38973441,0.244051,0.722246,-0.004160,-0.647134
38981774,0.231944,0.737454,0.004574,-0.634304
38990107,0.217972,0.750373,0.016907,-0.623813
38998440,0.205801,0.759860,0.025292,-0.616132
39006773,0.196299,0.769092,0.032234,-0.607392
39015106,0.190955,0.777386,0.039491,-0.598036
39023439,0.188808,0.784486,0.043388,-0.589109
39031772,0.190985,0.786499,0.045155,-0.585581
39040105,0.196194,0.791747,0.042957,-0.576888
39048438,0.200442,0.789055,0.035999,-0.579585
39056771,0.207906,0.786782,0.030711,-0.580350
39065104,0.210032,0.782778,0.022773,-0.585343
39073437,0.210466,0.783463,0.013458,-0.584558
39081770,0.208104,0.788772,0.001365,-0.578385
39090103,0.206154,0.796905,-0.011848,-0.567717
39098436,0.204178,0.806436,-0.020876,-0.554560
39106769,0.201552,0.813476,-0.030880,-0.544683
39115102,0.200299,0.825660,-0.034806,-0.526265
39123435,0.199752,0.830928,-0.041893,-0.517592
39131768,0.201305,0.834258,-0.049238,-0.510945
39140101,0.205063,0.839693,-0.053525,-0.499999
39148434,0.213802,0.845763,-0.054103,-0.485846
39156767,0.221889,0.844678,-0.054111,-0.484104
39165100,0.229260,0.844560,-0.055948,-0.480654
39173433,0.239157,0.845443,-0.056792,-0.474135
39181766,0.248301,0.846156,-0.057167,-0.468079
39190099,0.254167,0.845776,-0.059493,-0.465319
39198432,0.260129,0.844928,-0.060751,-0.463399
39206765,0.266055,0.847226,-0.064178,-0.455307
39215098,0.271104,0.850234,-0.064124,-0.446646
39223431,0.275495,0.852499,-0.069320,-0.438797
39231764,0.279052,0.853176,-0.074520,-0.434358
39240097,0.281918,0.853861,-0.079386,-0.430282
39248430,0.284563,0.851226,-0.086445,-0.432396
39256763,0.287226,0.851766,-0.091226,-0.428572
39265096,0.290494,0.852716,-0.095020,-0.423626
39273429,0.292972,0.853168,-0.098972,-0.420091
39281762,0.295151,0.851759,-0.101736,-0.420765
39290095,0.295136,0.852373,-0.102459,-0.419354
39298428,0.298059,0.851097,-0.104846,-0.419287
39306761,0.298536,0.851684,-0.107251,-0.417143
39315094,0.297744,0.850242,-0.111506,-0.419529
39323427,0.297128,0.849207,-0.117273,-0.420487
39331760,0.295539,0.850303,-0.119629,-0.418724
39340093,0.294961,0.851392,-0.122569,-0.416061
39348426,0.292711,0.850862,-0.127779,-0.417164
39356759,0.290029,0.850494,-0.136621,-0.416987
39365092,0.287864,0.850395,-0.144187,-0.416140
39373425,0.285394,0.850593,-0.152688,-0.414402
39381758,0.282435,0.852244,-0.160395,-0.410102
39390091,0.278341,0.852676,-0.170006,-0.408126
39398424,0.275495,0.853436,-0.178108,-0.405003
39406757,0.272144,0.853082,-0.186110,-0.404415
39415090,0.268768,0.854338,-0.191304,-0.401589
39423423,0.264515,0.853378,-0.199142,-0.402642
39431756,0.262279,0.850406,-0.207387,-0.406214
39440089,0.258543,0.852253,-0.212113,-0.402279
39448422,0.253300,0.852980,-0.221240,-0.399146
39456755,0.247944,0.853579,-0.227671,-0.397608
39465088,0.244743,0.851741,-0.237735,-0.397643
39473421,0.238105,0.852167,-0.246087,-0.395675
39481754,0.230910,0.853543,-0.255303,-0.391107
39490087,0.224254,0.852324,-0.264898,-0.391259
39498420,0.219740,0.851402,-0.276130,-0.388048
39506753,0.212874,0.851497,-0.285830,-0.384628
39515086,0.204801,0.851368,-0.297697,-0.380271
39523419,0.198374,0.849327,-0.310386,-0.378091
39531752,0.191665,0.849191,-0.321538,-0.372496
39540085,0.184429,0.848820,-0.332163,-0.367640
39548418,0.180751,0.845424,-0.347029,-0.363535
39556751,0.170930,0.844345,-0.360632,-0.357505
39565084,0.158730,0.843800,-0.372505,-0.352201
39573417,0.151160,0.841671,-0.383790,-0.348490
39581750,0.137868,0.838231,-0.394923,-0.349853
39590083,0.131352,0.836756,-0.406036,-0.343106
39598416,0.120136,0.834706,-0.416913,-0.339141
39606749,0.107076,0.832571,-0.427022,-0.336173
39615082,0.096104,0.830201,-0.435284,-0.334752
39623415,0.086561,0.829078,-0.443050,-0.329914
39631748,0.074248,0.827823,-0.450697,-0.325681
39640081,0.064844,0.826101,-0.460197,-0.318702
39648414,0.053133,0.824329,-0.466029,-0.316978
39656747,0.042003,0.824106,-0.472915,-0.308928
39665080,0.033291,0.821052,-0.477995,-0.310300
39673413,0.022828,0.818918,-0.484687,-0.306481
39681746,0.010876,0.819510,-0.486495,-0.302668
39690079,0.003243,0.817128,-0.488741,-0.305653
39698412,-0.007370,0.815273,-0.491022,-0.306875
39706745,-0.020953,0.816092,-0.488822,-0.307585
39715078,-0.025641,0.817503,-0.491844,-0.298530
39723411,-0.036958,0.818040,-0.492024,-0.295562
39731744,-0.041045,0.822332,-0.494482,-0.278519
39740077,-0.049247,0.822372,-0.494186,-0.277596
39748410,-0.063324,0.818616,-0.493256,-0.287326
39756743,-0.071320,0.821954,-0.491533,-0.278747
39765076,-0.076050,0.821540,-0.492661,-0.276719
39773409,-0.081617,0.821406,-0.494131,-0.272884
39781742,-0.088062,0.818540,-0.496490,-0.275199
39790075,-0.091636,0.818626,-0.498205,-0.270640
39798408,-0.096603,0.817918,-0.500391,-0.266997
39806741,-0.099818,0.817066,-0.503973,-0.261631
39815074,-0.104915,0.816009,-0.504739,-0.261459
39823407,-0.106905,0.814718,-0.506903,-0.260489
39831740,-0.107143,0.814302,-0.510071,-0.255461
39840073,-0.110954,0.812481,-0.512619,-0.254530
39848406,-0.113416,0.811493,-0.514079,-0.253649
39856739,-0.112305,0.809106,-0.519890,-0.249900
39865072,-0.117731,0.810136,-0.516931,-0.250201
39873405,-0.119039,0.809633,-0.518330,-0.248311
39881738,-0.118948,0.807851,-0.521646,-0.247212
39890071,-0.119809,0.806097,-0.523750,-0.248070
39898404,-0.121975,0.805614,-0.523550,-0.249004
39906737,-0.123020,0.805207,-0.524022,-0.248813
39915070,-0.124515,0.803992,-0.526466,-0.246834
39923403,-0.125567,0.802615,-0.528091,-0.247310
39931736,-0.124985,0.802939,-0.528722,-0.245194
39940069,-0.125158,0.802997,-0.528885,-0.244566
39948402,-0.125574,0.802717,-0.528995,-0.245033
39956735,-0.128172,0.800788,-0.528365,-0.251276
39965068,-0.129084,0.800052,-0.528649,-0.252557
39973401,-0.128690,0.799709,-0.528535,-0.254077
39981734,-0.129241,0.799069,-0.528116,-0.256669
39990067,-0.131098,0.797404,-0.528057,-0.260989
39998400,-0.130571,0.797141,-0.528507,-0.261145
40006733,-0.131467,0.795341,-0.528980,-0.265196
40015066,-0.131157,0.792909,-0.530797,-0.268975
40023399,-0.130440,0.791553,-0.531566,-0.271784
40031732,-0.130855,0.790425,-0.531742,-0.274511
40040065,-0.129173,0.789583,-0.533202,-0.274897
40048398,-0.128846,0.786040,-0.535198,-0.281252
40056731,-0.128820,0.785296,-0.534492,-0.284663
40065064,-0.128656,0.784969,-0.534233,-0.286123
40073397,-0.129086,0.783451,-0.534710,-0.289183
40081730,-0.125429,0.782195,-0.536073,-0.291658
40090063,-0.124036,0.779228,-0.537417,-0.297662
40098396,-0.122233,0.777664,-0.538070,-0.301294
40106729,-0.119056,0.779198,-0.535799,-0.302647
40115062,-0.118682,0.777288,-0.534190,-0.310451
40123395,-0.119518,0.774252,-0.533446,-0.318880
40131728,-0.118443,0.772946,-0.532587,-0.323848
40140061,-0.116532,0.772242,-0.530545,-0.329522
40148394,-0.117450,0.769991,-0.529446,-0.336164
40156727,-0.112791,0.771306,-0.527890,-0.337190
40165060,-0.112096,0.769721,-0.525416,-0.344822
40173393,-0.107383,0.770844,-0.524522,-0.345174
40181726,-0.105244,0.770170,-0.522834,-0.349866
40190059,-0.100193,0.771697,-0.521221,-0.350390
40198392,-0.095376,0.770976,-0.520298,-0.354668
40206725,-0.092175,0.769493,-0.519153,-0.360368
40215058,-0.089419,0.768542,-0.518941,-0.363383
40223391,-0.084873,0.769180,-0.515839,-0.367516
40231724,-0.080728,0.769483,-0.513669,-0.370841
40240057,-0.075427,0.769568,-0.512334,-0.373618
40248390,-0.073063,0.768710,-0.511775,-0.376606
40256723,-0.073903,0.765399,-0.510606,-0.384686
40265056,-0.071877,0.763045,-0.510275,-0.390147
40273389,-0.068281,0.764318,-0.507144,-0.392377
40281722,-0.066590,0.762236,-0.507486,-0.396258
40290055,-0.064066,0.760347,-0.508108,-0.399492
40298388,-0.058544,0.761628,-0.506067,-0.400490
40306721,-0.056191,0.761401,-0.504172,-0.403636
40315054,-0.054230,0.760210,-0.503731,-0.406687
40323387,-0.051395,0.759405,-0.504327,-0.407819
40331720,-0.049132,0.758691,-0.503918,-0.409928
40340053,-0.045781,0.758685,-0.502939,-0.411525
40348386,-0.043474,0.759527,-0.500191,-0.413568
40356719,-0.040656,0.759555,-0.497686,-0.416811
40365052,-0.037999,0.759055,-0.496460,-0.419428
40373385,-0.034876,0.760145,-0.494495,-0.420045
40381718,-0.033342,0.759923,-0.493704,-0.421499
40390051,-0.030617,0.759568,-0.493454,-0.422637
40398384,-0.028920,0.760053,-0.491500,-0.424160
40406717,-0.026060,0.760034,-0.491252,-0.424665
40415050,-0.025376,0.760533,-0.489342,-0.426016
40423383,-0.023556,0.760228,-0.488970,-0.427090
40431716,-0.022630,0.760687,-0.487735,-0.427736
40440049,-0.019817,0.761333,-0.486885,-0.427695
40448382,-0.018648,0.762784,-0.484691,-0.427654
40456715,-0.017402,0.762851,-0.483360,-0.429090
40465048,-0.017058,0.762928,-0.482124,-0.430356
40473381,-0.017157,0.764484,-0.479956,-0.430013
40481714,-0.014220,0.766263,-0.477244,-0.429973
40490047,-0.013204,0.767835,-0.474298,-0.430461
40498380,-0.012068,0.770924,-0.471926,-0.427571
40506713,-0.011344,0.771321,-0.470119,-0.428863
40515046,-0.011021,0.771279,-0.469475,-0.429652
40523379,-0.011247,0.772505,-0.467713,-0.429366
40531712,-0.012649,0.773515,-0.465773,-0.429617
40540045,-0.013012,0.775491,-0.463212,-0.428811
40548378,-0.013136,0.777371,-0.460923,-0.427868
40556711,-0.013972,0.778560,-0.458781,-0.427982
40565044,-0.011973,0.781755,-0.456684,-0.424448
40573377,-0.013128,0.783063,-0.454645,-0.424191
40581710,-0.014809,0.783915,-0.453107,-0.424208
40590043,-0.016170,0.785862,-0.450357,-0.423482
40598376,-0.017562,0.787599,-0.448585,-0.422080
40606709,-0.017744,0.789818,-0.446282,-0.420362
40615042,-0.018495,0.792448,-0.443064,-0.418781
40623375,-0.019206,0.795129,-0.439788,-0.417118
40631708,-0.020438,0.796915,-0.437457,-0.416101
40640041,-0.021194,0.799207,-0.435377,-0.413842
40648374,-0.024530,0.800628,-0.432471,-0.413959
40656707,-0.025995,0.802236,-0.428937,-0.414434
40665040,-0.026683,0.805700,-0.424980,-0.411736
40673373,-0.028663,0.808201,-0.421314,-0.410467
40681706,-0.030187,0.810218,-0.417999,-0.409771
