Timestamp (us),W,X,Y,Z
4566484,0.283999,0.397227,0.181882,-0.853507
4574817,0.290253,0.394666,0.184013,-0.852133
4583150,0.295386,0.392400,0.188095,-0.850523
4591483,0.300901,0.387462,0.188599,-0.850742
4599816,0.306936,0.385220,0.192878,-0.848642
4608149,0.313793,0.382292,0.195313,-0.846900
4616482,0.317343,0.380617,0.196994,-0.845942
4624815,0.323452,0.377966,0.197933,-0.844596
4633148,0.328778,0.376834,0.201748,-0.842139
4641481,0.335025,0.373655,0.205448,-0.840197
4649814,0.340833,0.372726,0.204063,-0.838610
4658147,0.347118,0.370398,0.207019,-0.836336
4666480,0.353521,0.369279,0.210636,-0.833240
4674813,0.358045,0.370592,0.214616,-0.829702
4683146,0.365311,0.368845,0.216818,-0.826735
4691479,0.372010,0.368260,0.218502,-0.823559
4699812,0.379148,0.370562,0.223283,-0.817970
4708145,0.391456,0.367915,0.228362,-0.811943
4716478,0.403790,0.366308,0.232761,-0.805354
4724811,0.414106,0.366395,0.237639,-0.798623
4733144,0.425546,0.365764,0.242622,-0.791367
4741477,0.438956,0.366377,0.249746,-0.781480
4749810,0.449673,0.366380,0.255104,-0.773616
4758143,0.463332,0.364308,0.259909,-0.764885
4766476,0.475773,0.363572,0.267003,-0.755093
4774809,0.489703,0.360722,0.273848,-0.745036
4783142,0.501916,0.358776,0.280756,-0.735212
4791475,0.511896,0.356354,0.284131,-0.728178
4799808,0.522632,0.353159,0.287906,-0.720586
4808141,0.531655,0.350967,0.294086,-0.712516
4816474,0.540339,0.347594,0.299871,-0.705187
4824807,0.548056,0.344762,0.303480,-0.699052
4833140,0.555775,0.341892,0.307651,-0.692513
4841473,0.562131,0.338499,0.311540,-0.687292
4849806,0.567103,0.337581,0.315314,-0.681917
4858139,0.572617,0.338423,0.317240,-0.675972
4866472,0.577354,0.337715,0.320120,-0.670921
4874805,0.580766,0.337607,0.321704,-0.667262
4883138,0.583884,0.337426,0.325066,-0.662990
4891471,0.586214,0.338683,0.327502,-0.659083
4899804,0.589354,0.339676,0.331511,-0.653745
4908137,0.591977,0.340777,0.333811,-0.649619
4916470,0.595071,0.341538,0.336777,-0.644844
4924803,0.598574,0.340971,0.342059,-0.639096
4933136,0.601284,0.341428,0.346079,-0.634125
4941469,0.604234,0.340916,0.350935,-0.628905
4949802,0.607567,0.339980,0.355791,-0.623449
4958135,0.610194,0.339416,0.360735,-0.618328
4966468,0.613301,0.337424,0.367208,-0.612507
4974801,0.617268,0.335919,0.374283,-0.605022
4983134,0.621132,0.333657,0.381543,-0.597740
4991467,0.624750,0.332048,0.388453,-0.590369
4999800,0.628492,0.329729,0.395141,-0.583215
5008133,0.632166,0.328148,0.401000,-0.576094
5016466,0.636683,0.325632,0.407608,-0.567851
5024799,0.639927,0.323748,0.413127,-0.561255
5033132,0.643395,0.320654,0.419473,-0.554316
5041465,0.647195,0.318106,0.425299,-0.546872
5049798,0.651120,0.316285,0.431620,-0.538247
5058131,0.655058,0.314868,0.436654,-0.530180
5066464,0.658740,0.312579,0.442064,-0.522432
5074797,0.662933,0.309010,0.447747,-0.514350
5083130,0.667320,0.305652,0.453881,-0.505225
5091463,0.671298,0.303943,0.458263,-0.496963
5099796,0.674900,0.302953,0.463138,-0.488092
5108129,0.679148,0.299426,0.467497,-0.480154
5116462,0.684817,0.295224,0.473012,-0.469178
5124795,0.689385,0.290974,0.477360,-0.460663
5133128,0.693813,0.287471,0.481256,-0.452080
5141461,0.700136,0.282425,0.485703,-0.440611
5149794,0.706536,0.275859,0.488950,-0.430856
5158127,0.710981,0.271114,0.492520,-0.422407
5166460,0.715207,0.268621,0.495105,-0.413755
5174793,0.721518,0.261292,0.497568,-0.404430
5183126,0.727756,0.253457,0.500338,-0.394706
5191459,0.733402,0.245530,0.502711,-0.386159
5199792,0.738005,0.240932,0.505514,-0.376506
5208125,0.742772,0.238565,0.505500,-0.368574
5216458,0.746669,0.237279,0.506252,-0.360406
5224791,0.752801,0.232454,0.504945,-0.352542
5233124,0.757529,0.227007,0.506273,-0.343956
5241457,0.762258,0.222041,0.505318,-0.338104
5249790,0.767141,0.219192,0.504515,-0.330022
5258123,0.771777,0.215979,0.504119,-0.321834
5266456,0.775531,0.213768,0.503600,-0.315028
5274789,0.781660,0.208236,0.501580,-0.306698
5283122,0.785957,0.204202,0.501482,-0.298478
5291455,0.789572,0.203853,0.501024,-0.289818
5299788,0.793905,0.200931,0.499765,-0.282092
5308121,0.797557,0.196690,0.499707,-0.274788
5316454,0.802129,0.193050,0.497488,-0.268005
5324787,0.805415,0.190857,0.497296,-0.259956
5333120,0.809375,0.184963,0.497633,-0.251123
5341453,0.813384,0.177817,0.497240,-0.244008
5349786,0.817134,0.172216,0.497515,-0.234761
5358119,0.819123,0.167376,0.498523,-0.229124
5366452,0.821749,0.161219,0.499113,-0.222761
5374785,0.825497,0.153233,0.497588,-0.217898
5383118,0.827965,0.149234,0.497658,-0.211044
5391451,0.831012,0.146866,0.497786,-0.200148
5399784,0.832301,0.139729,0.498926,-0.197039
5408117,0.831822,0.132580,0.501527,-0.197398
5416450,0.833834,0.126605,0.502980,-0.188953
5424783,0.836258,0.120097,0.501708,-0.185843
5433116,0.838238,0.117111,0.500276,-0.182663
5441449,0.839127,0.113464,0.500224,-0.181017
5449782,0.842495,0.111543,0.496477,-0.176836
5458115,0.843361,0.107262,0.497978,-0.171041
5466448,0.847184,0.098946,0.494269,-0.167890
5474781,0.851851,0.095433,0.487619,-0.165738
5483114,0.852474,0.098463,0.487174,-0.162032
5491447,0.854330,0.099274,0.484849,-0.158703
5499780,0.857968,0.099047,0.479874,-0.154277
5508113,0.860075,0.098923,0.477769,-0.149070
5516446,0.862319,0.100090,0.474307,-0.146357
5524779,0.864361,0.097979,0.472117,-0.142781
5533112,0.866563,0.096413,0.469377,-0.139489
5541445,0.869701,0.095045,0.465519,-0.133715
5549778,0.872563,0.094236,0.461826,-0.128335
5558111,0.874793,0.093510,0.458925,-0.124017
5566444,0.876944,0.092181,0.456509,-0.118628
5574777,0.879269,0.090856,0.453825,-0.112578
5583110,0.881232,0.088667,0.451987,-0.106188
5591443,0.884195,0.087119,0.447688,-0.100922
5599776,0.887289,0.086885,0.442573,-0.096424
5608109,0.888668,0.086024,0.441085,-0.091176
5616442,0.889407,0.083801,0.441568,-0.083374
5624775,0.891849,0.081391,0.438316,-0.076545
5633108,0.894837,0.079768,0.433162,-0.072620
5641441,0.895805,0.074480,0.433247,-0.065450
5649774,0.897649,0.071826,0.430736,-0.059452
5658107,0.898821,0.070153,0.429065,-0.055703
5666440,0.899364,0.069562,0.428748,-0.049813
5674773,0.900120,0.068634,0.427823,-0.045170
5683106,0.900189,0.066923,0.428816,-0.036030
5691439,0.900761,0.065687,0.428109,-0.032206
5699772,0.901555,0.064728,0.426810,-0.029031
5708105,0.901538,0.063486,0.427333,-0.024191
5716438,0.901545,0.062702,0.427706,-0.018755
5724771,0.901539,0.060544,0.428262,-0.012365
5733104,0.901531,0.059733,0.428510,-0.007291
5741437,0.900931,0.058582,0.429990,-0.000760
5749770,0.900435,0.056950,0.431215,0.005195
5758103,0.899904,0.053458,0.432644,0.011544
5766436,0.898583,0.049199,0.435576,0.020024
5774769,0.898592,0.046664,0.435665,0.023496
5783102,0.897150,0.046820,0.438332,0.028198
5791435,0.895635,0.044957,0.441057,0.035855
5799768,0.894217,0.041537,0.443564,0.043595
5808101,0.892403,0.039532,0.446720,0.049951
5816434,0.890298,0.038942,0.450206,0.056279
5824767,0.889752,0.035603,0.450959,0.060911
5833100,0.888470,0.033173,0.452907,0.066307
5841433,0.886502,0.031404,0.455866,0.072897
5849766,0.884678,0.029275,0.458385,0.079825
5858099,0.882108,0.025361,0.462022,0.088192
5866432,0.880346,0.023460,0.464448,0.093431
5874765,0.878490,0.022209,0.467255,0.097129
5883098,0.876659,0.019006,0.469908,0.101465
5891431,0.874209,0.016303,0.473366,0.106851
5899764,0.872005,0.014014,0.476680,0.110395
5908097,0.870007,0.011181,0.479200,0.115459
5916430,0.866859,0.006945,0.482880,0.123831
5924763,0.865219,0.005722,0.485397,0.125510
5933096,0.863645,0.003207,0.487266,0.129145
5941429,0.861972,0.001550,0.489373,0.132352
5949762,0.860818,-0.002366,0.490322,0.136278
5958095,0.860386,-0.002894,0.491496,0.134755
5966428,0.858863,-0.003051,0.494647,0.132929
5974761,0.856901,-0.003958,0.497921,0.133344
5983094,0.854683,-0.001826,0.502258,0.131343
5991427,0.852662,-0.000661,0.506231,0.129217
5999760,0.850371,0.001795,0.511035,0.125339
6008093,0.848283,0.002079,0.514934,0.123511
6016426,0.846059,0.003829,0.519324,0.120298
6024759,0.844810,0.004544,0.522224,0.116437
6033092,0.843595,0.003649,0.524480,0.115131
6041425,0.842042,0.002625,0.527624,0.112121
6049758,0.840727,0.003767,0.530786,0.106910
6058091,0.839317,0.002072,0.533656,0.103705
6066424,0.838703,0.005719,0.535417,0.099363
6074757,0.838334,0.006294,0.536805,0.094851
6083090,0.837930,0.007156,0.538252,0.090039
6091423,0.838494,0.007392,0.538180,0.085060
6099756,0.841222,0.004649,0.534636,0.080548
6108089,0.840909,0.010044,0.535721,0.075980
6116422,0.841014,0.011727,0.536175,0.071235
6124755,0.841737,0.013803,0.535812,0.064758
6133088,0.842243,0.015142,0.535709,0.058420
6141421,0.840792,0.017567,0.538560,0.052098
6149754,0.841378,0.016606,0.537905,0.049656
6158087,0.841471,0.018791,0.538380,0.041485
6166420,0.841194,0.021598,0.539052,0.036742
6174753,0.840487,0.023738,0.540309,0.032932
6183086,0.840333,0.028026,0.540617,0.028078
6191419,0.840357,0.027147,0.540841,0.023533
6199752,0.839520,0.029495,0.542205,0.018719
6208085,0.839301,0.033387,0.542453,0.014278
6216418,0.839643,0.033618,0.541984,0.011035
6224751,0.837918,0.034115,0.544638,0.010016
6233084,0.836845,0.032757,0.546390,0.008658
6241417,0.836626,0.032016,0.546795,0.006952
6249750,0.837379,0.034477,0.545531,0.002204
6258083,0.836607,0.039101,0.546403,-0.001889
6266416,0.835850,0.039320,0.547537,-0.003393
6274749,0.835403,0.038176,0.548292,-0.004509
6283082,0.836019,0.035378,0.547532,-0.005321
6291415,0.834554,0.035778,0.549732,-0.005826
6299748,0.834622,0.035807,0.549584,-0.009031
6308081,0.833956,0.034571,0.550662,-0.009731
6316414,0.833332,0.035037,0.551520,-0.012456
6324747,0.832391,0.036050,0.552816,-0.014853
6333080,0.833136,0.036290,0.551626,-0.016599
6341413,0.834459,0.034872,0.549673,-0.017935
6349746,0.833828,0.033575,0.550697,-0.018317
6358079,0.832763,0.031472,0.552443,-0.017945
6366412,0.833933,0.030180,0.550656,-0.020579
6374745,0.834343,0.031838,0.549850,-0.022857
6383078,0.833938,0.031214,0.550417,-0.024793
6391411,0.834340,0.031776,0.549611,-0.028193
6399744,0.835345,0.030659,0.547967,-0.031472
6408077,0.833810,0.033141,0.549944,-0.034987
6416410,0.833550,0.034322,0.550022,-0.038624
6424743,0.832768,0.036017,0.550924,-0.041018
6433076,0.832275,0.036812,0.551418,-0.043595
6441409,0.832870,0.037786,0.550152,-0.047243
6449742,0.832158,0.040695,0.550839,-0.049328
6458075,0.831330,0.038916,0.552184,-0.049684
6466408,0.831256,0.041521,0.551905,-0.051870
6474741,0.831794,0.044654,0.550414,-0.056300
6483074,0.832195,0.045970,0.549314,-0.059941
6491407,0.832169,0.045568,0.549288,-0.060838
6499740,0.831804,0.046251,0.549837,-0.060359
6508073,0.831373,0.049530,0.550179,-0.060569
6516406,0.831766,0.050251,0.549704,-0.058871
6524739,0.831834,0.049414,0.549521,-0.060309
6533072,0.831392,0.050801,0.550203,-0.059017
6541405,0.831774,0.049815,0.549937,-0.056912
6549738,0.832098,0.049082,0.549591,-0.056158
6558071,0.831724,0.048131,0.550312,-0.055445
6566404,0.831672,0.046680,0.550702,-0.053579
6574737,0.831920,0.049472,0.550059,-0.053820
6583070,0.831622,0.047824,0.550822,-0.052083
6591403,0.832392,0.043928,0.550030,-0.051581
6599736,0.832413,0.043388,0.550260,-0.049199
6608069,0.832842,0.044094,0.549269,-0.052283
6616402,0.831409,0.039753,0.552127,-0.048327
6624735,0.831581,0.043136,0.551198,-0.052849
6633068,0.831534,0.047192,0.550744,-0.054813
6641401,0.830895,0.047090,0.551632,-0.055671
6649734,0.830474,0.049180,0.552145,-0.055044
6658067,0.829782,0.049107,0.553266,-0.054296
6666400,0.829231,0.049127,0.554258,-0.052550
6674733,0.829453,0.048490,0.554137,-0.050876
6683066,0.829319,0.048305,0.554432,-0.050017
6691399,0.828797,0.044837,0.556218,-0.041313
6699732,0.827946,0.043756,0.557791,-0.038218
6708065,0.827113,0.041693,0.559378,-0.035257
6716398,0.827643,0.044675,0.558053,-0.039851
6724731,0.827200,0.040088,0.559348,-0.035535
6733064,0.828010,0.037242,0.558372,-0.035104
6741397,0.828103,0.035768,0.558443,-0.033290
6749730,0.828071,0.032848,0.558887,-0.029392
6758063,0.828311,0.034432,0.558455,-0.029022
6766396,0.829008,0.033122,0.557507,-0.028883
6774729,0.828728,0.025526,0.558741,-0.019145
6783062,0.828839,0.018832,0.558974,-0.014822
6791395,0.828046,0.014028,0.560434,-0.007550
6799728,0.827988,0.009862,0.560655,-0.002137
6808061,0.827925,0.004352,0.560814,0.003067
6816394,0.829117,0.001504,0.559027,0.007186
6824727,0.829885,-0.006018,0.557705,0.014853
6833060,0.831512,-0.010346,0.555056,0.019845
6841393,0.831014,-0.017731,0.555223,0.028776
6849726,0.830058,-0.023942,0.556082,0.034690
6858059,0.829898,-0.028584,0.555702,0.040598
6866392,0.829742,-0.033209,0.555429,0.043870
6874725,0.829609,-0.036684,0.554934,0.049514
6883058,0.829547,-0.039311,0.554592,0.052298
6891391,0.830089,-0.042756,0.553080,0.056794
6899724,0.829559,-0.046049,0.552993,0.062531
6908057,0.831606,-0.045771,0.550007,0.061887
6916390,0.832838,-0.045678,0.547769,0.065141
6924723,0.834220,-0.047258,0.545298,0.067042
6933056,0.835543,-0.046822,0.542845,0.070671
6941389,0.837720,-0.047237,0.539468,0.070488
6949722,0.839857,-0.045809,0.535801,0.073889
6958055,0.843106,-0.045182,0.530928,0.072431
6966388,0.845974,-0.042866,0.526458,0.073031
6974721,0.849246,-0.038854,0.521658,0.071730
6983054,0.851984,-0.034341,0.517284,0.073221
6991387,0.854867,-0.031484,0.512658,0.073437
6999720,0.858172,-0.029575,0.507053,0.074587
7008053,0.860646,-0.024619,0.502945,0.075696
7016386,0.864447,-0.020561,0.496674,0.074991
7024719,0.867643,-0.017479,0.491217,0.074807
7033052,0.869946,-0.015883,0.487141,0.075075
7041385,0.872738,-0.015893,0.481869,0.076672
7049718,0.875662,-0.014422,0.476760,0.075554
7058051,0.877615,-0.013771,0.472676,0.078608
7066384,0.879705,-0.012255,0.468969,0.077699
7074717,0.881893,-0.010906,0.464850,0.077845
7083050,0.883317,-0.012085,0.461949,0.078796
7091383,0.885599,-0.013599,0.457934,0.076327
7099716,0.887138,-0.014789,0.454702,0.077544
7108049,0.888553,-0.015353,0.451499,0.079919
7116382,0.889854,-0.016353,0.449155,0.078437
7124715,0.890452,-0.015875,0.448172,0.077359
7133048,0.890957,-0.016865,0.447184,0.077058
7141381,0.892158,-0.017685,0.445060,0.075248
7149714,0.893101,-0.016719,0.443587,0.072948
7158047,0.893256,-0.016941,0.443523,0.071372
7166380,0.894351,-0.017157,0.441900,0.067573
7174713,0.894985,-0.016204,0.441130,0.064366
7183046,0.894904,-0.014321,0.441615,0.062589
7191379,0.895442,-0.013251,0.440943,0.059811
7199712,0.896339,-0.014034,0.439752,0.054742
7208045,0.896454,-0.012025,0.439902,0.052082
7216378,0.896231,-0.009069,0.440922,0.047701
7224711,0.896817,-0.007238,0.440073,0.044750
7233044,0.896717,-0.007335,0.440755,0.039752
7241377,0.896938,-0.006380,0.440558,0.037015
7249710,0.897199,-0.004840,0.440321,0.033592
7258043,0.897916,-0.006282,0.438952,0.032077
7266376,0.898272,-0.004217,0.438353,0.030608
7274709,0.898107,-0.003286,0.438808,0.028988
7283042,0.897577,-0.000073,0.440066,0.026430
7291375,0.896933,0.003165,0.441398,0.025857
7299708,0.896620,0.006297,0.442045,0.025066
7308041,0.896533,0.008499,0.442359,0.021794
7316374,0.896518,0.008532,0.442481,0.019809
7324707,0.897041,0.008924,0.441365,0.020842
7333040,0.896640,0.007670,0.442316,0.018310
7341373,0.897558,0.009841,0.440370,0.019173
7349706,0.897999,0.009831,0.439650,0.014481
7358039,0.898357,0.007114,0.439001,0.013506
7366372,0.899187,0.005717,0.437361,0.012011
7374705,0.899712,0.005700,0.436317,0.010642
7383038,0.899765,0.005223,0.436243,0.009409
7391371,0.899918,0.003295,0.435988,0.007128
7399704,0.899544,0.002949,0.436774,0.006362
7408037,0.898873,0.000535,0.438144,0.007556
7416370,0.898334,-0.002422,0.439234,0.007979
7424703,0.897805,-0.003761,0.440298,0.008370
7433036,0.896864,-0.004580,0.442199,0.008552
7441369,0.895340,-0.009586,0.445183,0.009343
7449702,0.894121,-0.012538,0.447570,0.008451
7458035,0.892577,-0.013035,0.450602,0.009732
7466368,0.891120,-0.016524,0.453351,0.010302
7474701,0.889337,-0.015705,0.456907,0.008295
7483034,0.888320,-0.018370,0.458818,0.006005
7491367,0.886594,-0.018765,0.462135,0.005513
7499700,0.884884,-0.017737,0.465441,0.005523
7508033,0.882987,-0.019831,0.468957,0.004448
7516366,0.881032,-0.020150,0.472614,0.003546
7524699,0.880853,-0.020301,0.472937,0.003942
7533032,0.879089,-0.017964,0.476311,0.002892
7541365,0.876736,-0.019523,0.480561,0.003791
7549698,0.874867,-0.022905,0.483812,0.002971
7558031,0.872997,-0.023442,0.487158,0.001929
7566364,0.872058,-0.021283,0.488940,0.000201
7574697,0.871021,-0.019105,0.490858,-0.003940
7583030,0.869025,-0.015118,0.494448,-0.009442
7591363,0.867830,-0.012258,0.496499,-0.014490
7599696,0.866658,-0.012336,0.498640,-0.010451
7608029,0.865924,-0.009768,0.499905,-0.013266
7616362,0.865658,-0.011253,0.500254,-0.015974
7624695,0.864885,-0.011279,0.501488,-0.018870
7633028,0.863598,-0.007532,0.503597,-0.023063
7641361,0.862531,-0.003967,0.505303,-0.026325
7649694,0.862442,0.000068,0.505118,-0.032397
7658027,0.861837,0.000463,0.505930,-0.035646
7666360,0.861027,0.001522,0.507050,-0.039123
7674693,0.860208,0.004450,0.507945,-0.044874
7683026,0.860102,0.005972,0.507845,-0.047762
7691359,0.860399,0.006330,0.507030,-0.050931
7699692,0.860442,0.011856,0.505970,-0.059104
7708025,0.860195,0.013670,0.506030,-0.061742
7716358,0.859485,0.015531,0.506612,-0.066242
7724691,0.858683,0.018557,0.506934,-0.073056
7733024,0.858801,0.020749,0.505961,-0.077674
7741357,0.858898,0.023436,0.505158,-0.081002
7749690,0.858336,0.025421,0.505452,-0.084444
7758023,0.856909,0.029775,0.506741,-0.089636
7766356,0.855518,0.032592,0.507458,-0.097535
7774689,0.856108,0.036487,0.506252,-0.097247
7783022,0.856204,0.038099,0.505621,-0.099048
7791355,0.855597,0.037331,0.507021,-0.097413
7799688,0.854927,0.037602,0.507883,-0.098694
7808021,0.855087,0.041480,0.506811,-0.101232
7816354,0.854784,0.044100,0.506455,-0.104419
7824687,0.855052,0.044389,0.506162,-0.103512
7833020,0.855417,0.044174,0.505678,-0.102953
7841353,0.855325,0.045898,0.505601,-0.103345
7849686,0.855244,0.048683,0.505519,-0.103146
7858019,0.855189,0.047374,0.505642,-0.103605
7866352,0.855725,0.045302,0.504729,-0.104554
7874685,0.855598,0.044482,0.505393,-0.102723
7883018,0.855763,0.044188,0.505497,-0.100944
7891351,0.855773,0.045191,0.505647,-0.099660
7899684,0.855602,0.043997,0.505872,-0.100513
7908017,0.855726,0.043323,0.505995,-0.099117
7916350,0.855555,0.043264,0.506198,-0.099584
7924683,0.855563,0.041382,0.506552,-0.098513
7933016,0.855357,0.040311,0.507154,-0.097647
7941349,0.854755,0.039587,0.508130,-0.098141
7949682,0.854219,0.037777,0.509488,-0.096462
7958015,0.853375,0.035642,0.511061,-0.096425
7966348,0.852345,0.033153,0.513216,-0.094962
7974681,0.850991,0.029849,0.516111,-0.092482
7983014,0.849897,0.027019,0.518283,-0.091257
7991347,0.848811,0.024062,0.520520,-0.089445
7999680,0.848143,0.020900,0.522178,-0.086875
8008013,0.847303,0.018214,0.524008,-0.084620
8016346,0.846745,0.014633,0.525144,-0.083861
8024679,0.846837,0.011542,0.525220,-0.082938
8033011,0.847834,0.008996,0.523703,-0.082655
8041345,0.848479,0.007955,0.522918,-0.081093
8049678,0.849690,0.007512,0.520840,-0.081830
8058011,0.851182,0.006358,0.518466,-0.081490
8066344,0.853345,0.004632,0.515266,-0.079261
8074676,0.855385,0.004332,0.512081,-0.077923
8083010,0.856876,0.005983,0.509631,-0.077486
8091343,0.858279,0.004477,0.507641,-0.075078
8099676,0.860313,0.003245,0.505113,-0.068640
8108009,0.862242,0.001707,0.502499,-0.063479
8116341,0.863895,0.000288,0.500026,-0.060498
8124675,0.866169,-0.002553,0.496655,-0.055480
8133008,0.868432,-0.003291,0.493444,-0.048245
8141341,0.871497,-0.003558,0.488505,-0.042946
8149674,0.874957,-0.004144,0.482657,-0.038398
8158007,0.877439,-0.009136,0.478620,-0.030675
8166340,0.878758,-0.017645,0.476170,-0.027103
8174673,0.880409,-0.023083,0.473201,-0.020695
8183006,0.882502,-0.025236,0.469370,-0.015662
8191338,0.884298,-0.025548,0.466107,-0.010462
8199672,0.886801,-0.029676,0.461155,-0.006364
8208005,0.889022,-0.030584,0.456836,-0.002258
8216338,0.891081,-0.030288,0.452829,0.001678
8224671,0.893535,-0.029384,0.447992,0.005816
8233003,0.895600,-0.028256,0.443874,0.008887
8241337,0.896391,-0.026783,0.442279,0.012499
8249670,0.897857,-0.028107,0.439009,0.018272
8258003,0.899485,-0.028991,0.435371,0.023203
8266336,0.900790,-0.029683,0.432320,0.028201
8274668,0.902303,-0.031955,0.428569,0.034004
8283002,0.903379,-0.032859,0.425963,0.037170
8291335,0.904431,-0.032645,0.423530,0.039521
8299668,0.905518,-0.032074,0.421014,0.041901
8308001,0.907460,-0.032810,0.416545,0.043940
8316333,0.909055,-0.033439,0.412545,0.048043
8324667,0.910595,-0.034638,0.408508,0.052334
