Timestamp (us),W,X,Y,Z
4674813,0.108793,0.378409,-0.111096,-0.912485
4683146,0.117300,0.380662,-0.104617,-0.911259
4691479,0.126322,0.383056,-0.098862,-0.909691
4699812,0.132906,0.387241,-0.094096,-0.907484
4708145,0.147108,0.389939,-0.085749,-0.904961
4716478,0.159230,0.393946,-0.077874,-0.901880
4724811,0.170570,0.398086,-0.069416,-0.898674
4733144,0.182586,0.402037,-0.060959,-0.895161
4741477,0.196594,0.407080,-0.051873,-0.890475
4749810,0.207019,0.410983,-0.045675,-0.886651
4758143,0.220371,0.414016,-0.038258,-0.882363
4766476,0.234615,0.417557,-0.028628,-0.877373
4774809,0.249940,0.420145,-0.019750,-0.872134
4783142,0.264003,0.422951,-0.011553,-0.866765
4791475,0.275242,0.424436,-0.004547,-0.862598
4799808,0.287379,0.425629,0.002791,-0.858048
4808141,0.298675,0.426467,0.009130,-0.853719
4816474,0.309203,0.426026,0.014754,-0.850105
4824807,0.318518,0.426653,0.020469,-0.846224
4833140,0.327155,0.427052,0.025395,-0.842586
4841473,0.335505,0.426846,0.030454,-0.839233
4849806,0.340176,0.427387,0.034830,-0.836904
4858139,0.346808,0.430077,0.042013,-0.832462
4866472,0.352222,0.431732,0.046505,-0.829087
4874805,0.355975,0.432545,0.049358,-0.826892
4883138,0.359295,0.434095,0.053001,-0.824415
4891471,0.361734,0.436366,0.057394,-0.821851
4899804,0.364398,0.438539,0.060344,-0.819302
4908137,0.368250,0.440371,0.065543,-0.816192
4916470,0.371983,0.442072,0.070075,-0.813198
4924803,0.375832,0.443006,0.075184,-0.810458
4933136,0.379155,0.444147,0.080903,-0.807731
4941469,0.382923,0.444733,0.087129,-0.804979
4949802,0.387111,0.445335,0.093778,-0.801890
4958135,0.390988,0.445844,0.101059,-0.798836
4966468,0.395869,0.444667,0.107604,-0.796229
4974801,0.401920,0.444361,0.115254,-0.792288
4983134,0.407323,0.443949,0.122207,-0.788710
4991467,0.412158,0.444115,0.129757,-0.784889
4999800,0.417139,0.443995,0.138160,-0.780881
5008133,0.422660,0.443101,0.144951,-0.777180
5016466,0.428597,0.442369,0.152969,-0.772797
5024799,0.433312,0.441085,0.159569,-0.769560
5033132,0.438106,0.440283,0.166106,-0.765913
5041465,0.443628,0.439448,0.172957,-0.761686
5049798,0.449793,0.439491,0.180299,-0.756324
5058131,0.455134,0.439385,0.188147,-0.751262
5066464,0.460670,0.438554,0.195098,-0.746586
5074797,0.466559,0.437259,0.201578,-0.741952
5083130,0.472321,0.436869,0.208010,-0.736743
5091463,0.478111,0.436570,0.215339,-0.731058
5099796,0.483261,0.436830,0.222556,-0.725332
5108129,0.489722,0.435355,0.228732,-0.719944
5116462,0.496648,0.434508,0.234971,-0.713676
5124795,0.504160,0.432573,0.241135,-0.707501
5133128,0.511368,0.430989,0.247742,-0.700982
5141461,0.520015,0.429464,0.253989,-0.693278
5149794,0.528630,0.426918,0.259051,-0.686428
5158127,0.536343,0.425047,0.263485,-0.679888
5166460,0.542954,0.424511,0.268065,-0.673151
5174793,0.552667,0.420886,0.272788,-0.665583
5183126,0.561865,0.417596,0.276422,-0.658417
5191459,0.569892,0.414336,0.278847,-0.652529
5199792,0.576593,0.413663,0.282313,-0.645540
5208125,0.585219,0.413403,0.285155,-0.636635
5216458,0.590948,0.413628,0.288781,-0.629522
5224791,0.599384,0.411874,0.290323,-0.621942
5233124,0.605903,0.410717,0.292514,-0.615328
5241457,0.613803,0.408722,0.293725,-0.608209
5249790,0.619884,0.409021,0.294503,-0.601426
5258123,0.625935,0.408686,0.296422,-0.594403
5266456,0.631081,0.409076,0.297329,-0.588208
5274789,0.639124,0.406220,0.298998,-0.580609
5283122,0.645815,0.405682,0.300735,-0.572628
5291455,0.650459,0.407686,0.302820,-0.564797
5299788,0.656345,0.407703,0.304289,-0.557133
5308121,0.662685,0.405885,0.306041,-0.549951
5316454,0.668583,0.404442,0.306401,-0.543638
5324787,0.673193,0.404109,0.310676,-0.535713
5333120,0.680116,0.401518,0.312466,-0.527816
5341453,0.687754,0.397119,0.312835,-0.520985
5349786,0.693833,0.393733,0.316312,-0.513338
5358119,0.698765,0.390824,0.319295,-0.506987
5366452,0.704608,0.386775,0.321091,-0.500833
5374785,0.709513,0.382008,0.321007,-0.497610
5383118,0.715562,0.378078,0.324790,-0.489428
5391451,0.721319,0.376292,0.327617,-0.480385
5399784,0.726071,0.371438,0.328347,-0.476489
5408117,0.730037,0.367398,0.327792,-0.473938
5416450,0.733154,0.365092,0.330470,-0.469022
5424783,0.737997,0.360285,0.329653,-0.465708
5433116,0.742177,0.358528,0.328772,-0.461021
5441449,0.744621,0.356324,0.328620,-0.458892
5449782,0.748235,0.356202,0.326861,-0.454342
5458115,0.750470,0.354706,0.328810,-0.450403
5466448,0.755692,0.351223,0.325910,-0.446492
5474781,0.761312,0.348516,0.323077,-0.441091
5483114,0.761310,0.352210,0.323531,-0.437816
5491447,0.763065,0.354618,0.321663,-0.434178
5499780,0.767854,0.353811,0.320320,-0.427332
5508113,0.770381,0.355254,0.319686,-0.422030
5516446,0.772595,0.356420,0.318693,-0.417729
5524779,0.774517,0.357563,0.316752,-0.414656
5533112,0.777298,0.358485,0.315123,-0.409870
5541445,0.781613,0.359230,0.313074,-0.402518
5549778,0.785189,0.360217,0.311020,-0.396217
5558111,0.787954,0.361183,0.310118,-0.390516
5566444,0.790678,0.360830,0.310569,-0.384938
5574777,0.794265,0.361534,0.309800,-0.377438
5583110,0.797911,0.362681,0.308445,-0.369678
5591443,0.800877,0.362500,0.307736,-0.363989
5599776,0.804056,0.361915,0.306734,-0.358365
5608109,0.806207,0.362124,0.307496,-0.352622
5616442,0.808954,0.360481,0.310433,-0.345366
5624775,0.812535,0.359436,0.310328,-0.338068
5633108,0.815888,0.359312,0.308109,-0.332100
5641441,0.818966,0.358511,0.307788,-0.325624
5649774,0.822074,0.357249,0.308024,-0.318886
5658107,0.824102,0.357036,0.307729,-0.314139
5666440,0.825511,0.357371,0.309263,-0.308503
5674773,0.826437,0.357196,0.310685,-0.304775
5683106,0.829044,0.353556,0.316678,-0.295633
5691439,0.829766,0.354825,0.316408,-0.292359
5699772,0.830865,0.354839,0.316553,-0.289044
5708105,0.831721,0.354529,0.318862,-0.284387
5716438,0.832659,0.353986,0.321452,-0.279359
5724771,0.833712,0.352656,0.324480,-0.274356
5733104,0.834562,0.351934,0.326994,-0.269672
5741437,0.835238,0.350556,0.331202,-0.264184
5749770,0.836427,0.347172,0.335375,-0.259586
5758103,0.837506,0.344382,0.338504,-0.255735
5766436,0.838951,0.340881,0.342967,-0.249668
5774769,0.839779,0.338291,0.345470,-0.246942
5783102,0.840164,0.336374,0.350235,-0.241479
5791435,0.839785,0.335308,0.355509,-0.236523
5799768,0.840103,0.333042,0.360510,-0.230959
5808101,0.839723,0.331602,0.365697,-0.226212
5816434,0.839040,0.330270,0.371463,-0.221244
5824767,0.840398,0.326065,0.374769,-0.216706
5833100,0.840553,0.323785,0.378942,-0.212219
5841433,0.839901,0.322155,0.384408,-0.207393
5849766,0.839592,0.320333,0.389168,-0.202534
5858099,0.839355,0.317867,0.394236,-0.197541
5866432,0.838700,0.315974,0.398707,-0.194356
5874765,0.838398,0.313500,0.402885,-0.191026
5883098,0.838207,0.310638,0.406916,-0.187968
5891431,0.837508,0.307742,0.412192,-0.184317
5899764,0.836523,0.305810,0.416543,-0.182211
5908097,0.836589,0.303046,0.420186,-0.178114
5916430,0.835610,0.300976,0.425705,-0.173045
5924763,0.834709,0.298941,0.429366,-0.171875
5933096,0.834068,0.296895,0.432712,-0.170131
5941429,0.833922,0.294597,0.435760,-0.167034
5949762,0.834489,0.291306,0.437709,-0.164862
5958095,0.834017,0.289670,0.439288,-0.165928
5966428,0.832570,0.288863,0.441632,-0.168365
5974761,0.831100,0.288204,0.444392,-0.169490
5983094,0.827903,0.291021,0.448077,-0.170615
5991427,0.825053,0.292384,0.451477,-0.173112
5999760,0.821472,0.295141,0.455227,-0.175624
6008093,0.818471,0.295904,0.458766,-0.179107
6016426,0.815030,0.298172,0.461913,-0.182910
6024759,0.813119,0.297929,0.463811,-0.186961
6033092,0.811960,0.296906,0.465500,-0.189413
6041425,0.810126,0.296496,0.466953,-0.194273
6049758,0.807613,0.297043,0.468157,-0.200889
6058091,0.805995,0.297749,0.468498,-0.205496
6066424,0.804420,0.299158,0.468818,-0.208860
6074757,0.803140,0.299142,0.468623,-0.214180
6083090,0.802009,0.298127,0.468162,-0.220738
6091423,0.802353,0.297070,0.465862,-0.225724
6099756,0.803395,0.301370,0.459664,-0.229002
6108089,0.801094,0.305986,0.458720,-0.232804
6116422,0.799912,0.308274,0.456467,-0.238213
6124755,0.799350,0.309639,0.453528,-0.243875
6133088,0.798597,0.310573,0.450945,-0.249871
6141421,0.795834,0.310707,0.452133,-0.256290
6149754,0.795719,0.312939,0.448720,-0.259906
6158087,0.794023,0.312358,0.448138,-0.266709
6166420,0.792434,0.313759,0.447562,-0.270723
6174753,0.790315,0.315724,0.447160,-0.275259
6183086,0.788843,0.316937,0.446385,-0.279317
6191419,0.788151,0.318086,0.443755,-0.284113
6199752,0.785816,0.319418,0.443432,-0.289540
6208085,0.784699,0.322073,0.441886,-0.291980
6216418,0.784125,0.323112,0.440209,-0.294895
6224751,0.781930,0.324709,0.440305,-0.298799
6233084,0.781122,0.326312,0.439452,-0.300417
6241417,0.781310,0.322865,0.439002,-0.304288
6249750,0.780361,0.325550,0.437337,-0.306251
6258083,0.777839,0.328744,0.437554,-0.308934
6266416,0.776634,0.329602,0.437222,-0.311511
6274749,0.776076,0.328819,0.437153,-0.313818
6283082,0.777068,0.326631,0.435939,-0.315334
6291415,0.775432,0.328801,0.436141,-0.316821
6299748,0.774853,0.328808,0.435314,-0.319358
6308081,0.774552,0.327905,0.434985,-0.321458
6316414,0.773316,0.329353,0.434159,-0.324060
6324747,0.772612,0.330466,0.433037,-0.326101
6333080,0.773114,0.330990,0.431679,-0.326180
6341413,0.774885,0.329809,0.429725,-0.325755
6349746,0.773780,0.329885,0.429333,-0.328806
6358079,0.773713,0.331033,0.427978,-0.329574
6366412,0.774733,0.329201,0.426288,-0.331202
6374745,0.774662,0.328957,0.425084,-0.333152
6383078,0.774207,0.328221,0.423487,-0.336949
6391411,0.774164,0.328779,0.421091,-0.339494
6399744,0.774784,0.327876,0.418459,-0.342198
6408077,0.772198,0.330197,0.417675,-0.346738
6416410,0.771166,0.331743,0.415844,-0.349748
6424743,0.769469,0.333653,0.414582,-0.353150
6433076,0.768352,0.334542,0.413156,-0.356397
6441409,0.768271,0.335048,0.410738,-0.358882
6449742,0.766414,0.337870,0.409725,-0.361357
6458075,0.765843,0.339269,0.407977,-0.363229
6466408,0.764682,0.341088,0.406508,-0.365612
6474741,0.763198,0.343125,0.404238,-0.369304
6483074,0.763134,0.344063,0.401749,-0.371273
6491407,0.762709,0.344051,0.400001,-0.374036
6499740,0.762714,0.345832,0.399947,-0.372438
6508073,0.760481,0.349185,0.399629,-0.374213
6516406,0.760482,0.350489,0.399502,-0.373125
6524739,0.760466,0.349781,0.398691,-0.374687
6533072,0.760177,0.350649,0.399612,-0.373478
6541405,0.760829,0.351048,0.399366,-0.372036
6549738,0.761640,0.350535,0.399380,-0.370844
6558071,0.761566,0.350504,0.399323,-0.371087
6566404,0.762067,0.350509,0.399140,-0.370251
6574737,0.762088,0.351163,0.399421,-0.369281
6583070,0.763045,0.350911,0.399702,-0.367236
6591403,0.763934,0.349366,0.397905,-0.368809
6599736,0.763918,0.349778,0.398009,-0.368340
6608069,0.763963,0.349516,0.396940,-0.369646
6616402,0.763915,0.349022,0.397554,-0.369552
6624735,0.762364,0.353306,0.395985,-0.370367
6633068,0.760753,0.357047,0.396058,-0.370014
6641401,0.759994,0.358184,0.395804,-0.370747
6649734,0.758938,0.360571,0.396749,-0.369584
6658067,0.758256,0.361474,0.397332,-0.369474
6666400,0.757833,0.362099,0.398195,-0.368800
6674733,0.758441,0.361770,0.398709,-0.367315
6683066,0.758473,0.361725,0.399040,-0.366934
6691399,0.759771,0.356595,0.403625,-0.364246
6699732,0.759835,0.356118,0.405857,-0.362093
6708065,0.760157,0.357893,0.405994,-0.359503
6716398,0.759933,0.356524,0.407564,-0.359562
6724731,0.761554,0.355256,0.407600,-0.357337
6733064,0.763521,0.354026,0.406745,-0.355330
6741397,0.764870,0.352139,0.408179,-0.352650
6749730,0.766238,0.350962,0.409192,-0.349666
6758063,0.766827,0.351691,0.410238,-0.346401
6766396,0.768849,0.349319,0.411584,-0.342705
6774729,0.771889,0.343832,0.413669,-0.338888
6783062,0.774674,0.339506,0.414589,-0.335755
6791395,0.776512,0.338737,0.416316,-0.330103
6799728,0.778802,0.336719,0.417318,-0.325475
6808061,0.781382,0.333401,0.418540,-0.321109
6816394,0.784902,0.328902,0.420013,-0.315185
6824727,0.789693,0.321566,0.421877,-0.308221
6833060,0.793350,0.316134,0.423052,-0.302791
6841393,0.796966,0.311681,0.424807,-0.295362
6849726,0.799730,0.309927,0.425130,-0.289208
6858059,0.803350,0.304865,0.426710,-0.282145
6866392,0.806050,0.302077,0.426665,-0.277468
6874725,0.808525,0.298160,0.428397,-0.271778
6883058,0.810888,0.295643,0.428738,-0.266910
6891391,0.813633,0.292121,0.429156,-0.261709
6899724,0.815375,0.290324,0.429626,-0.257482
6908057,0.817546,0.289219,0.428122,-0.254328
6916390,0.819353,0.288535,0.427734,-0.249901
6924723,0.821539,0.287661,0.425947,-0.246766
6933056,0.823028,0.289525,0.424147,-0.242691
6941389,0.825299,0.289997,0.421216,-0.239498
6949722,0.826909,0.290879,0.418990,-0.236765
6958055,0.829244,0.292479,0.413992,-0.235415
6966388,0.830569,0.296394,0.409769,-0.233229
6974721,0.831744,0.299803,0.405728,-0.231742
6983054,0.832744,0.303516,0.403063,-0.227938
6991387,0.833743,0.307861,0.398397,-0.226657
6999720,0.835399,0.309999,0.393971,-0.225378
7008053,0.835955,0.312623,0.392023,-0.223077
7016386,0.838147,0.314667,0.386627,-0.221391
7024719,0.839521,0.318481,0.381954,-0.218828
7033052,0.840672,0.321047,0.378755,-0.216202
7041385,0.842532,0.322884,0.373721,-0.214986
7049718,0.844361,0.324425,0.369032,-0.213585
7058051,0.845763,0.325547,0.367278,-0.209309
7066384,0.846567,0.327033,0.364582,-0.208456
7074717,0.848110,0.327864,0.361516,-0.206205
7083050,0.849762,0.326910,0.359278,-0.204828
7091383,0.852192,0.324100,0.355890,-0.205113
7099716,0.853350,0.324575,0.353059,-0.204435
7108049,0.854711,0.325684,0.349889,-0.202429
7116382,0.856336,0.324101,0.347856,-0.201602
7124715,0.857108,0.323125,0.347388,-0.200693
7133048,0.858245,0.322374,0.345530,-0.200251
7141381,0.859306,0.321814,0.342706,-0.201448
7149714,0.859599,0.321769,0.341014,-0.203135
7158047,0.859562,0.322140,0.339692,-0.204910
7166380,0.860261,0.321120,0.337208,-0.207663
7174713,0.860336,0.320918,0.336170,-0.209342
7183046,0.859529,0.321941,0.336199,-0.211032
7191379,0.859089,0.322410,0.334888,-0.214169
7199712,0.859746,0.321238,0.331942,-0.217849
7208045,0.859246,0.321800,0.331518,-0.219629
7216378,0.858219,0.323801,0.330696,-0.221932
7224711,0.858062,0.323850,0.328731,-0.225361
7233044,0.857349,0.324105,0.327328,-0.229705
7241377,0.856814,0.324889,0.326358,-0.231966
7249710,0.855915,0.325781,0.325127,-0.235730
7258043,0.856075,0.324816,0.323165,-0.239152
7266376,0.855777,0.325162,0.322420,-0.240749
7274709,0.855221,0.325489,0.322351,-0.242369
7283042,0.853278,0.328215,0.323169,-0.244443
7291375,0.851219,0.331394,0.324042,-0.246172
7299708,0.849832,0.333741,0.324253,-0.247513
7308041,0.848991,0.335288,0.323489,-0.249301
7316374,0.848931,0.335438,0.322431,-0.250671
7324707,0.848852,0.335557,0.322644,-0.250506
7333040,0.848325,0.335654,0.321929,-0.253067
7341373,0.848421,0.336810,0.320748,-0.252710
7349706,0.848800,0.337193,0.318104,-0.254263
7358039,0.849231,0.336154,0.316577,-0.256098
7366372,0.849795,0.335223,0.314424,-0.258092
7374705,0.850216,0.334905,0.313309,-0.258474
7383038,0.850434,0.332459,0.313491,-0.260686
7391371,0.850822,0.332025,0.311708,-0.262106
7399704,0.850868,0.332104,0.311793,-0.261754
7408037,0.851431,0.327894,0.313875,-0.262742
7416370,0.851710,0.325787,0.314679,-0.263496
7424703,0.852046,0.323895,0.316058,-0.263093
7433036,0.852447,0.322115,0.317974,-0.261666
7441369,0.852972,0.316655,0.319552,-0.264680
7449702,0.853118,0.313436,0.322225,-0.264800
7458035,0.852600,0.311712,0.325050,-0.265050
7466368,0.852501,0.307552,0.328275,-0.266252
7474701,0.851516,0.306690,0.331291,-0.266660
7483034,0.851406,0.304138,0.331608,-0.269526
7491367,0.850417,0.303208,0.333436,-0.271432
7499700,0.848883,0.303436,0.336485,-0.272215
7508033,0.847993,0.301077,0.338942,-0.274552
7516366,0.846506,0.299863,0.341673,-0.277072
7524699,0.845436,0.298711,0.342679,-0.280323
7533032,0.843599,0.298532,0.346110,-0.281828
7541365,0.842059,0.297358,0.349282,-0.283755
7549698,0.841484,0.294377,0.350450,-0.287109
7558031,0.840264,0.293071,0.353144,-0.288713
7566364,0.838861,0.292910,0.355251,-0.290365
7574697,0.837396,0.292017,0.356703,-0.293695
7583030,0.835553,0.291160,0.359751,-0.296067
7591363,0.833848,0.290996,0.361639,-0.298725
7599696,0.832255,0.290967,0.364531,-0.299677
7608029,0.831259,0.290906,0.365535,-0.301275
7616362,0.830260,0.290073,0.364925,-0.305543
7624695,0.829072,0.289168,0.364655,-0.309916
7633028,0.826397,0.291262,0.365659,-0.313891
7641361,0.824063,0.293166,0.366703,-0.317022
7649694,0.822575,0.294227,0.365811,-0.320910
7658027,0.821605,0.294208,0.364539,-0.324837
7666360,0.820074,0.294659,0.363733,-0.329171
7674693,0.818310,0.296093,0.363764,-0.332224
7683026,0.816920,0.297772,0.362231,-0.335800
7691359,0.815938,0.296795,0.361388,-0.339937
7699692,0.814253,0.299354,0.358286,-0.344978
7708025,0.812301,0.301817,0.356734,-0.349018
7716358,0.810166,0.303065,0.356021,-0.353597
7724691,0.808659,0.304386,0.354535,-0.357387
7733024,0.807187,0.305372,0.352157,-0.362191
7741357,0.805317,0.307542,0.350615,-0.365995
7749690,0.803595,0.308874,0.349828,-0.369395
7758023,0.801539,0.311094,0.349499,-0.372298
7766356,0.799306,0.312770,0.348216,-0.376869
7774689,0.797618,0.315462,0.347688,-0.378684
7783022,0.796149,0.316409,0.346840,-0.381751
7791355,0.795387,0.316935,0.346819,-0.382920
7799688,0.794540,0.317790,0.346244,-0.384487
7808021,0.793829,0.318576,0.346335,-0.385224
7816354,0.792962,0.319048,0.346192,-0.386743
7824687,0.792572,0.320044,0.346929,-0.386059
7833020,0.792434,0.320510,0.347061,-0.385837
7841353,0.792052,0.321469,0.347200,-0.385699
7849686,0.791881,0.322036,0.347743,-0.385087
7858019,0.792285,0.321221,0.347381,-0.385263
7866352,0.792188,0.319843,0.346810,-0.387119
7874685,0.792739,0.319417,0.347643,-0.385592
7883018,0.793208,0.320079,0.347574,-0.384138
7891351,0.793383,0.320822,0.348046,-0.382728
7899684,0.793378,0.320117,0.347237,-0.384062
7908017,0.793663,0.320013,0.347677,-0.383158
7916350,0.793835,0.319660,0.347589,-0.383178
7924683,0.794803,0.318457,0.347470,-0.382279
7933016,0.795067,0.318169,0.347377,-0.382055
7941349,0.794852,0.317825,0.347954,-0.382264
7949682,0.795366,0.316427,0.349339,-0.381089
7958015,0.795702,0.314669,0.350617,-0.380670
7966348,0.795911,0.313123,0.352451,-0.379813
7974681,0.796240,0.310741,0.354954,-0.378748
7983014,0.796778,0.308294,0.356869,-0.377814
7991347,0.797178,0.306483,0.358811,-0.376603
7999680,0.798417,0.303999,0.360584,-0.374291
8008013,0.799185,0.302376,0.362126,-0.372475
8016346,0.800258,0.300661,0.362271,-0.371416
8024679,0.801439,0.298812,0.361628,-0.370987
8033011,0.802272,0.298566,0.359976,-0.370993
8041345,0.803129,0.299296,0.359143,-0.369353
8049678,0.804255,0.299458,0.357136,-0.368718
8058011,0.805707,0.299719,0.354702,-0.367684
8066344,0.806961,0.301405,0.352308,-0.365853
8074676,0.808189,0.303480,0.349457,-0.364157
8083010,0.808919,0.306416,0.347713,-0.361739
8091343,0.810319,0.309912,0.345137,-0.358075
8099676,0.812054,0.311527,0.344124,-0.353692
8108009,0.813095,0.313783,0.342384,-0.350984
8116341,0.814964,0.315777,0.340286,-0.346877
8124675,0.818194,0.316941,0.338391,-0.339998
8133008,0.820503,0.318366,0.338604,-0.332814
8141341,0.823189,0.319444,0.337462,-0.326243
8149674,0.826617,0.319218,0.335773,-0.319468
8158007,0.830170,0.320174,0.333251,-0.311850
8166340,0.833784,0.319554,0.329969,-0.306285
8174673,0.836583,0.320292,0.327423,-0.300562
8183006,0.839297,0.320862,0.325746,-0.294137
8191338,0.841044,0.323236,0.324374,-0.288000
8199672,0.844790,0.321631,0.321385,-0.282126
8208005,0.847065,0.322348,0.319522,-0.276548
8216338,0.848601,0.324488,0.317831,-0.271233
8224671,0.850678,0.324847,0.316251,-0.266095
8233003,0.851927,0.327276,0.314386,-0.261290
8241337,0.851880,0.332090,0.313727,-0.256110
8249670,0.853632,0.332816,0.312754,-0.250461
8258003,0.855658,0.332759,0.312206,-0.244230
8266336,0.857708,0.331219,0.312125,-0.239184
8274668,0.860056,0.328894,0.311264,-0.235047
8283002,0.861298,0.329858,0.310189,-0.230524
8291335,0.862531,0.330666,0.309553,-0.225558
8299668,0.863879,0.331004,0.309274,-0.220223
8308001,0.866132,0.329923,0.307196,-0.215862
8316333,0.868420,0.326761,0.306634,-0.212247
8324667,0.870860,0.323197,0.305983,-0.208618
8333000,0.872469,0.323160,0.303957,-0.204881
8341333,0.873440,0.323397,0.304132,-0.200051
8349666,0.875030,0.323091,0.302931,-0.195366
