Timestamp (us),W,X,Y,Z
4658147,-0.308348,-0.487196,0.368825,-0.729060
4666480,-0.307885,-0.491112,0.367581,-0.727255
4674813,-0.307705,-0.494561,0.366791,-0.725390
4683146,-0.307400,-0.497919,0.366085,-0.723577
4691479,-0.307018,-0.501539,0.364483,-0.722046
4699812,-0.306906,-0.504463,0.363948,-0.720325
4708145,-0.306112,-0.507603,0.362820,-0.719025
4716478,-0.305999,-0.510121,0.362213,-0.717595
4724811,-0.306028,-0.512380,0.361663,-0.716249
4733144,-0.305506,-0.514814,0.360574,-0.715276
4741477,-0.305254,-0.516813,0.359850,-0.714305
4749810,-0.304885,-0.518882,0.358658,-0.713562
4758143,-0.305466,-0.520273,0.357935,-0.712663
4766476,-0.305768,-0.521839,0.356485,-0.712116
4774809,-0.306185,-0.523298,0.355159,-0.711528
4783142,-0.306829,-0.524444,0.354190,-0.710890
4791475,-0.307319,-0.525674,0.352789,-0.710466
4799808,-0.307692,-0.527253,0.350861,-0.710089
4808141,-0.308012,-0.528764,0.348625,-0.709929
4816474,-0.308116,-0.530233,0.346622,-0.709768
4824807,-0.308395,-0.531931,0.344222,-0.709544
4833140,-0.308244,-0.534190,0.341244,-0.709351
4841473,-0.306897,-0.536825,0.337613,-0.709684
4849806,-0.305618,-0.539345,0.334047,-0.710012
4858139,-0.304280,-0.541714,0.330405,-0.710487
4866472,-0.302898,-0.544007,0.326964,-0.710917
4874805,-0.300862,-0.546732,0.323070,-0.711471
4883138,-0.298611,-0.549311,0.319231,-0.712166
4891471,-0.295880,-0.552008,0.315354,-0.712948
4899804,-0.293788,-0.554043,0.312238,-0.713605
4908137,-0.291476,-0.556241,0.308950,-0.714274
4916470,-0.288363,-0.558465,0.305216,-0.715407
4924803,-0.285520,-0.560380,0.302048,-0.716393
4933136,-0.282315,-0.562435,0.298567,-0.717512
4941469,-0.279471,-0.563988,0.295885,-0.718516
4949802,-0.275962,-0.565665,0.293011,-0.719731
4958135,-0.272459,-0.567214,0.290041,-0.721048
4966468,-0.268302,-0.568955,0.286902,-0.722489
4974801,-0.264041,-0.570504,0.284013,-0.723978
4983134,-0.259432,-0.572117,0.281123,-0.725498
4991467,-0.255236,-0.573435,0.278372,-0.727005
4999800,-0.249524,-0.575353,0.274843,-0.728813
5008133,-0.244883,-0.576462,0.272466,-0.730401
5016466,-0.239387,-0.577808,0.269623,-0.732212
5024799,-0.234039,-0.578940,0.267060,-0.733985
5033132,-0.228316,-0.580404,0.263802,-0.735807
5041465,-0.221576,-0.581864,0.261081,-0.737683
5049798,-0.215078,-0.583187,0.258203,-0.739572
5058131,-0.207920,-0.584852,0.255081,-0.741385
5066464,-0.200517,-0.586672,0.251631,-0.743163
5074797,-0.192570,-0.588438,0.248139,-0.745040
5083130,-0.184421,-0.590375,0.244365,-0.746815
5091463,-0.175909,-0.592440,0.240580,-0.748460
5099796,-0.166663,-0.594842,0.236213,-0.750060
5108129,-0.157559,-0.596909,0.232112,-0.751664
5116462,-0.147716,-0.599043,0.227037,-0.753513
5124795,-0.138061,-0.601051,0.221983,-0.755249
5133128,-0.128797,-0.602775,0.217482,-0.756819
5141461,-0.120133,-0.604268,0.214371,-0.757940
5149794,-0.110881,-0.605674,0.210515,-0.759308
5158127,-0.102036,-0.606981,0.206945,-0.760484
5166460,-0.092484,-0.607772,0.204311,-0.761785
5174793,-0.082554,-0.608915,0.198486,-0.763552
5183126,-0.073684,-0.609644,0.194343,-0.764942
5191459,-0.064228,-0.610353,0.189673,-0.766400
5199792,-0.054500,-0.610688,0.185321,-0.767949
5208125,-0.044821,-0.610758,0.180515,-0.769662
5216458,-0.034857,-0.610930,0.175337,-0.771237
5224791,-0.024671,-0.610878,0.170364,-0.772784
5233124,-0.014029,-0.610739,0.164330,-0.774466
5241457,-0.003614,-0.610524,0.158389,-0.775990
5249790,0.006841,-0.610259,0.152471,-0.777361
5258123,0.017877,-0.610128,0.145301,-0.778660
5266456,0.029758,-0.609911,0.137103,-0.779952
5274789,0.041720,-0.609807,0.128771,-0.780905
5283122,0.054380,-0.609644,0.120142,-0.781628
5291455,0.067328,-0.609441,0.110704,-0.782172
5299788,0.080447,-0.609183,0.100220,-0.782547
5308121,0.093621,-0.608862,0.091000,-0.782458
5316454,0.107097,-0.608503,0.080619,-0.782148
5324787,0.120326,-0.607893,0.070287,-0.781695
5333120,0.132897,-0.607158,0.061230,-0.780992
5341453,0.145317,-0.606243,0.051617,-0.780185
5349786,0.157244,-0.605305,0.043601,-0.779089
5358119,0.168420,-0.604196,0.036945,-0.777957
5366452,0.178868,-0.603058,0.030813,-0.776774
5374785,0.189661,-0.601919,0.024610,-0.775317
5383118,0.199494,-0.600675,0.018987,-0.773971
5391451,0.209242,-0.599626,0.014690,-0.772302
5399784,0.218836,-0.598561,0.010627,-0.770534
5408117,0.228603,-0.597475,0.006452,-0.768585
5416450,0.238032,-0.596492,0.003264,-0.766503
5424783,0.246832,-0.595769,0.001117,-0.764286
5433116,0.255756,-0.594832,-0.001684,-0.762077
5441449,0.264573,-0.594125,-0.003899,-0.759606
5449782,0.273409,-0.593494,-0.005796,-0.756953
5458115,0.281481,-0.593083,-0.008104,-0.754291
5466448,0.289605,-0.592906,-0.009506,-0.751332
5474781,0.297700,-0.592922,-0.010441,-0.748137
5483114,0.305075,-0.593178,-0.011202,-0.744946
5491447,0.312685,-0.593333,-0.012491,-0.741639
5499780,0.320391,-0.593530,-0.014592,-0.738146
5508113,0.327542,-0.593834,-0.016569,-0.734713
5516446,0.334528,-0.594674,-0.017600,-0.730851
5524779,0.341045,-0.595575,-0.018460,-0.727075
5533112,0.347635,-0.596556,-0.020913,-0.723072
5541445,0.353809,-0.597656,-0.023739,-0.719071
5549778,0.359726,-0.599056,-0.026197,-0.714873
5558111,0.365315,-0.600346,-0.029426,-0.710819
5566444,0.370784,-0.601641,-0.033000,-0.706724
5574777,0.375874,-0.603339,-0.036518,-0.702401
5583110,0.380633,-0.605130,-0.040659,-0.698057
5591443,0.385651,-0.606893,-0.044499,-0.693523
5599776,0.390260,-0.608657,-0.049214,-0.689066
5608109,0.394756,-0.610436,-0.054191,-0.684543
5616442,0.399116,-0.612133,-0.059718,-0.680024
5624775,0.403443,-0.613680,-0.065394,-0.675540
5633108,0.407251,-0.615730,-0.069795,-0.670934
5641441,0.411686,-0.617387,-0.075864,-0.666028
5649774,0.415798,-0.618867,-0.082369,-0.661311
5658107,0.420013,-0.620434,-0.088590,-0.656356
5666440,0.423620,-0.622161,-0.094482,-0.651564
5674773,0.427526,-0.623579,-0.100546,-0.646731
5683106,0.431372,-0.624901,-0.107134,-0.641825
5691439,0.434494,-0.626963,-0.112177,-0.636827
5699772,0.438030,-0.628041,-0.118718,-0.632140
5708105,0.440919,-0.629633,-0.124198,-0.627477
5716438,0.443329,-0.631524,-0.128979,-0.622898
5724771,0.446014,-0.633086,-0.134065,-0.618304
5733104,0.448704,-0.634667,-0.139195,-0.613586
5741437,0.451099,-0.636274,-0.143892,-0.609065
5749770,0.453652,-0.637732,-0.148485,-0.604525
5758103,0.455592,-0.639557,-0.152086,-0.600227
5766436,0.458094,-0.640588,-0.156503,-0.596073
5774769,0.460067,-0.642199,-0.159757,-0.591943
5783102,0.461860,-0.643768,-0.163109,-0.587915
5791435,0.463617,-0.645429,-0.166168,-0.583839
5799768,0.464621,-0.646901,-0.168873,-0.580628
5808101,0.465725,-0.648352,-0.171324,-0.577397
5816434,0.466685,-0.649675,-0.173790,-0.574390
5824767,0.468188,-0.650795,-0.175811,-0.571276
5833100,0.468964,-0.652180,-0.177463,-0.568542
5841433,0.469372,-0.653272,-0.179485,-0.566314
5849766,0.469764,-0.654729,-0.180643,-0.563932
5858099,0.469440,-0.656109,-0.181958,-0.562173
5866432,0.469160,-0.657525,-0.182718,-0.560504
5874765,0.468553,-0.658858,-0.183260,-0.559267
5883098,0.467724,-0.660436,-0.183376,-0.558061
5891431,0.466694,-0.661591,-0.183819,-0.557409
5899764,0.465262,-0.663171,-0.183422,-0.556859
5908097,0.464496,-0.663911,-0.184014,-0.556421
5916430,0.463694,-0.664795,-0.184105,-0.556004
5924763,0.462425,-0.665465,-0.184197,-0.556229
5933096,0.461298,-0.665645,-0.184373,-0.556891
5941429,0.459431,-0.665871,-0.184351,-0.558171
5949762,0.456956,-0.666190,-0.183785,-0.560005
5958095,0.454381,-0.666493,-0.182730,-0.562081
5966428,0.451347,-0.666242,-0.182336,-0.564944
5974761,0.448308,-0.665706,-0.181922,-0.568119
5983094,0.445721,-0.664888,-0.181239,-0.571322
5991427,0.442692,-0.663696,-0.181321,-0.575025
5999760,0.439150,-0.662830,-0.180259,-0.579060
6008093,0.435461,-0.661765,-0.179116,-0.583402
6016426,0.431836,-0.660452,-0.177532,-0.588051
6024759,0.428210,-0.658855,-0.176003,-0.592933
6033092,0.423617,-0.657753,-0.173657,-0.598125
6041425,0.418758,-0.656662,-0.170588,-0.603604
6049758,0.414861,-0.654535,-0.167981,-0.609309
6058091,0.410336,-0.652955,-0.164091,-0.615100
6066424,0.405627,-0.651012,-0.159923,-0.621349
6074757,0.399231,-0.649700,-0.154014,-0.628318
6083090,0.393153,-0.648122,-0.147576,-0.635287
6091423,0.386742,-0.646154,-0.141357,-0.642599
6099756,0.380164,-0.644100,-0.134167,-0.650085
6108089,0.373343,-0.641977,-0.126156,-0.657697
6116422,0.366209,-0.639356,-0.118363,-0.665662
6124755,0.359297,-0.636470,-0.110297,-0.673532
6133088,0.352077,-0.633264,-0.102353,-0.681573
6141421,0.344462,-0.629699,-0.094513,-0.689849
6149754,0.337608,-0.625773,-0.086895,-0.697767
6158087,0.330358,-0.621590,-0.078964,-0.705871
6166420,0.323650,-0.617131,-0.070882,-0.713705
6174753,0.317360,-0.612091,-0.063979,-0.721480
6183086,0.311028,-0.606759,-0.057705,-0.729229
6191419,0.304925,-0.601218,-0.051925,-0.736791
6199752,0.299495,-0.595443,-0.046763,-0.744019
6208085,0.294570,-0.589332,-0.042984,-0.751045
6216418,0.290382,-0.583074,-0.040118,-0.757690
6224751,0.286858,-0.576726,-0.037981,-0.763975
6233084,0.283662,-0.570258,-0.036877,-0.770053
6241417,0.281051,-0.563907,-0.036639,-0.775679
6249750,0.279055,-0.557488,-0.037111,-0.780998
6258083,0.278022,-0.550763,-0.039345,-0.786013
6266416,0.277353,-0.544577,-0.041611,-0.790430
6274749,0.276858,-0.538497,-0.044213,-0.794617
6283082,0.276813,-0.532445,-0.047811,-0.798493
6291415,0.276954,-0.526490,-0.051735,-0.802140
6299748,0.277226,-0.520948,-0.055663,-0.805395
6308081,0.277694,-0.515417,-0.060296,-0.808453
6316414,0.278671,-0.510006,-0.064929,-0.811185
6324747,0.279494,-0.504958,-0.069141,-0.813707
6333080,0.280188,-0.500248,-0.073644,-0.815980
6341413,0.280882,-0.496009,-0.077569,-0.817963
6349746,0.281816,-0.491988,-0.081363,-0.819700
6358079,0.282698,-0.488254,-0.084970,-0.821262
6366412,0.283782,-0.484883,-0.088885,-0.822469
6374745,0.284723,-0.481972,-0.092390,-0.823468
6383078,0.285630,-0.479443,-0.095248,-0.824304
6391411,0.286294,-0.477126,-0.098261,-0.825064
6399744,0.287111,-0.475318,-0.100534,-0.825550
6408077,0.287865,-0.473941,-0.102458,-0.825843
6416410,0.288388,-0.472950,-0.104255,-0.826003
6424743,0.288873,-0.472298,-0.105670,-0.826027
6433076,0.289050,-0.472013,-0.106715,-0.825994
6441409,0.288935,-0.472230,-0.107049,-0.825867
6449742,0.288821,-0.472775,-0.107248,-0.825569
6458075,0.288518,-0.473635,-0.107149,-0.825195
6466408,0.287991,-0.474808,-0.106425,-0.824798
6474741,0.287346,-0.476286,-0.105643,-0.824272
6483074,0.286177,-0.478125,-0.104489,-0.823761
6491407,0.285027,-0.480214,-0.103108,-0.823118
6499740,0.283389,-0.482643,-0.101485,-0.822464
6508073,0.281600,-0.485277,-0.099371,-0.821787
6516406,0.279603,-0.488119,-0.097501,-0.821009
6524739,0.277459,-0.491058,-0.095550,-0.820213
6533072,0.274569,-0.494428,-0.093096,-0.819442
6541405,0.272088,-0.497987,-0.090657,-0.818387
6549738,0.269210,-0.501689,-0.087988,-0.817369
6558071,0.266925,-0.505625,-0.085566,-0.815949
6566404,0.264319,-0.509985,-0.082330,-0.814415
6574737,0.261834,-0.514190,-0.079953,-0.812809
6583070,0.259156,-0.518553,-0.077565,-0.811126
6591403,0.257213,-0.523025,-0.075570,-0.809058
6599736,0.255682,-0.527770,-0.073613,-0.806639
6608069,0.254146,-0.532560,-0.071703,-0.804145
6616402,0.253035,-0.537793,-0.069370,-0.801211
6624735,0.251967,-0.542895,-0.066986,-0.798305
6633068,0.251292,-0.548208,-0.064843,-0.795057
6641401,0.250187,-0.553681,-0.061799,-0.791849
6649734,0.249330,-0.559303,-0.058842,-0.788386
6658067,0.248732,-0.565020,-0.056228,-0.784680
6666400,0.248432,-0.571001,-0.053948,-0.780596
6674733,0.248251,-0.577046,-0.051963,-0.776330
6683066,0.248818,-0.582939,-0.050523,-0.771828
6691399,0.249547,-0.588978,-0.048927,-0.767097
6699732,0.250972,-0.594842,-0.047740,-0.762166
6708065,0.252373,-0.600298,-0.047180,-0.757445
6716398,0.253893,-0.605726,-0.046432,-0.752647
6724731,0.255761,-0.610817,-0.045946,-0.747916
6733064,0.257396,-0.615535,-0.045573,-0.743496
6741397,0.258938,-0.620027,-0.044744,-0.739267
6749730,0.260846,-0.624044,-0.043967,-0.735252
6758063,0.263434,-0.627507,-0.043489,-0.731401
6766396,0.266027,-0.630408,-0.042851,-0.727997
6774729,0.268091,-0.633328,-0.041384,-0.724783
6783062,0.270796,-0.635561,-0.040740,-0.721853
6791395,0.273986,-0.637389,-0.039665,-0.719092
6799728,0.278387,-0.638816,-0.038917,-0.716171
6808061,0.283340,-0.639817,-0.039103,-0.713319
6816394,0.288405,-0.640438,-0.039337,-0.710714
6824727,0.294228,-0.640727,-0.039888,-0.708030
6833060,0.300345,-0.640821,-0.040229,-0.705353
6841393,0.306227,-0.640595,-0.040843,-0.702990
6849726,0.313093,-0.640003,-0.042037,-0.700430
6858059,0.319438,-0.639228,-0.043511,-0.698179
6866392,0.325878,-0.638153,-0.045249,-0.696073
6874725,0.332460,-0.636756,-0.047089,-0.694114
6883058,0.338716,-0.635635,-0.048316,-0.692030
6891391,0.345052,-0.634151,-0.049996,-0.690140
6899724,0.351826,-0.632164,-0.052256,-0.688372
6908057,0.358050,-0.630184,-0.055166,-0.686749
6916390,0.364329,-0.628041,-0.057681,-0.685202
6924723,0.370466,-0.625878,-0.060271,-0.683666
6933056,0.376125,-0.623840,-0.062623,-0.682226
6941389,0.381973,-0.621590,-0.065201,-0.680787
6949722,0.387763,-0.619145,-0.068040,-0.679463
6958055,0.392988,-0.616817,-0.070732,-0.678302
6966388,0.398008,-0.614591,-0.073441,-0.677107
6974721,0.402939,-0.612373,-0.076127,-0.675903
6983054,0.407690,-0.610208,-0.078826,-0.674701
6991387,0.412247,-0.607935,-0.081726,-0.673638
6999720,0.416735,-0.605781,-0.084291,-0.672500
7008053,0.421176,-0.603697,-0.087173,-0.671239
7016386,0.425312,-0.601849,-0.090108,-0.669901
7024719,0.429027,-0.600156,-0.092798,-0.668684
7033052,0.432643,-0.598584,-0.095592,-0.667368
7041385,0.436199,-0.597115,-0.098513,-0.665942
7049718,0.439590,-0.595889,-0.101053,-0.664429
7058051,0.442894,-0.594879,-0.103682,-0.662732
7066384,0.445683,-0.594129,-0.106168,-0.661140
7074717,0.448063,-0.593738,-0.108210,-0.659549
7083050,0.450285,-0.593284,-0.110811,-0.658011
7091383,0.451996,-0.593339,-0.113026,-0.656409
7099716,0.453591,-0.593501,-0.115325,-0.654761
7108049,0.454796,-0.594019,-0.117271,-0.653108
7116382,0.455416,-0.594640,-0.119292,-0.651743
7124715,0.455813,-0.595629,-0.121190,-0.650211
7133048,0.455916,-0.596638,-0.123279,-0.648819
7141381,0.455593,-0.597916,-0.125285,-0.647484
7149714,0.454726,-0.599488,-0.127113,-0.646282
7158047,0.453547,-0.601060,-0.128917,-0.645292
7166380,0.451730,-0.602969,-0.130351,-0.644498
7174713,0.449780,-0.605010,-0.131757,-0.643662
7183046,0.447446,-0.607109,-0.133123,-0.643031
7191379,0.444798,-0.609407,-0.134227,-0.642465
7199712,0.441643,-0.611821,-0.134867,-0.642213
7208045,0.438624,-0.614051,-0.135861,-0.641944
7216378,0.434921,-0.616357,-0.136567,-0.642103
7224711,0.431049,-0.618503,-0.137297,-0.642495
7233044,0.425908,-0.621505,-0.136631,-0.643168
7241377,0.420991,-0.624104,-0.136296,-0.643960
7249710,0.415946,-0.626668,-0.135873,-0.644837
7258043,0.410920,-0.629077,-0.135435,-0.645805
7266376,0.406260,-0.630989,-0.135525,-0.646868
7274709,0.401399,-0.632928,-0.135292,-0.648056
7283042,0.396700,-0.634885,-0.134516,-0.649196
7291375,0.392038,-0.636592,-0.133985,-0.650465
7299708,0.387324,-0.638003,-0.133502,-0.652004
7308041,0.382657,-0.639475,-0.132454,-0.653530
7316374,0.377891,-0.640793,-0.131476,-0.655208
7324707,0.373105,-0.641817,-0.130362,-0.657167
7333040,0.368225,-0.642502,-0.129446,-0.659427
7341373,0.363167,-0.643107,-0.128041,-0.661913
7349706,0.358300,-0.643348,-0.126583,-0.664606
7358039,0.353376,-0.643117,-0.125185,-0.667723
7366372,0.348322,-0.642347,-0.123812,-0.671367
7374705,0.343633,-0.641182,-0.122281,-0.675166
7383038,0.339315,-0.639772,-0.120357,-0.679022
7391371,0.334645,-0.638057,-0.117927,-0.683366
7399704,0.330008,-0.635911,-0.115467,-0.688025
7408037,0.325487,-0.633508,-0.112449,-0.692878
7416370,0.320073,-0.630983,-0.108373,-0.698333
7424703,0.314916,-0.628128,-0.104498,-0.703821
7433036,0.309499,-0.625008,-0.100586,-0.709547
7441369,0.304224,-0.621748,-0.096069,-0.715295
7449702,0.298798,-0.618168,-0.091568,-0.721251
7458035,0.293195,-0.614335,-0.087397,-0.727317
7466368,0.287849,-0.610298,-0.083189,-0.733321
7474701,0.282821,-0.606308,-0.079119,-0.739015
7483034,0.278720,-0.602250,-0.075706,-0.744231
7491367,0.274888,-0.597844,-0.074443,-0.749318
7499700,0.272169,-0.593365,-0.073759,-0.753924
7508033,0.270235,-0.588914,-0.074092,-0.758066
7516366,0.269338,-0.584443,-0.076425,-0.761605
7524699,0.269418,-0.580306,-0.078759,-0.764497
7533032,0.270394,-0.576203,-0.082415,-0.766867
7541365,0.272563,-0.571937,-0.087168,-0.768765
7549698,0.275264,-0.567966,-0.092614,-0.770108
7558031,0.278639,-0.564171,-0.098096,-0.771005
7566364,0.281944,-0.560704,-0.103773,-0.771589
7574697,0.285679,-0.557293,-0.109462,-0.771901
7583030,0.288983,-0.554132,-0.114846,-0.772164
7591363,0.292809,-0.551146,-0.119938,-0.772085
7599696,0.295270,-0.548910,-0.123840,-0.772125
7608029,0.298477,-0.546404,-0.128194,-0.771958
7616362,0.301348,-0.544391,-0.131603,-0.771692
7624695,0.304216,-0.542768,-0.134250,-0.771254
7633028,0.306520,-0.541463,-0.136240,-0.770910
7641361,0.308605,-0.540340,-0.137657,-0.770614
7649694,0.310785,-0.539567,-0.138652,-0.770101
7658027,0.312501,-0.538926,-0.139292,-0.769740
7666360,0.314113,-0.538613,-0.139533,-0.769259
7674693,0.315191,-0.538695,-0.139109,-0.768838
7683026,0.316004,-0.538740,-0.138695,-0.768547
7691359,0.316810,-0.539128,-0.137874,-0.768091
7699692,0.316844,-0.539804,-0.136098,-0.767919
7708025,0.316566,-0.540718,-0.133894,-0.767778
7716358,0.315877,-0.541819,-0.131243,-0.767743
7724691,0.314924,-0.542983,-0.128460,-0.767783
7733024,0.313925,-0.544284,-0.125411,-0.767775
7741357,0.312525,-0.545808,-0.121654,-0.767868
7749690,0.310927,-0.547421,-0.117905,-0.767954
7758023,0.309017,-0.549207,-0.113801,-0.768069
7766356,0.306883,-0.551068,-0.109505,-0.768216
7774689,0.305006,-0.552889,-0.105561,-0.768207
7783022,0.303047,-0.554812,-0.101320,-0.768167
7791355,0.300590,-0.556799,-0.096672,-0.768294
7799688,0.298629,-0.558685,-0.092990,-0.768144
7808021,0.296701,-0.560715,-0.088929,-0.767892
7816354,0.294966,-0.562854,-0.084836,-0.767459
7824687,0.293620,-0.564910,-0.081251,-0.766852
7833020,0.292529,-0.566845,-0.078745,-0.766103
7841353,0.291845,-0.568872,-0.075987,-0.765139
7849686,0.291762,-0.570871,-0.073620,-0.763912
7858019,0.292415,-0.572822,-0.071871,-0.762367
7866352,0.293397,-0.574951,-0.070233,-0.760537
7874685,0.295030,-0.577120,-0.069065,-0.758366
7883018,0.296866,-0.579289,-0.068248,-0.756067
7891351,0.298946,-0.581488,-0.067393,-0.753632
7899684,0.301409,-0.583684,-0.066415,-0.751036
7908017,0.304173,-0.585909,-0.065563,-0.748259
7916350,0.307169,-0.588210,-0.064633,-0.745304
7924683,0.310578,-0.590512,-0.063970,-0.742122
7933016,0.313303,-0.593193,-0.062802,-0.738931
7941349,0.316688,-0.595804,-0.062385,-0.735415
7949682,0.320009,-0.598458,-0.062358,-0.731815
7958015,0.323142,-0.601157,-0.062191,-0.728232
7966348,0.326132,-0.604035,-0.062321,-0.724496
7974681,0.329246,-0.606840,-0.062587,-0.720712
7983014,0.332008,-0.609691,-0.062845,-0.717006
7991347,0.334565,-0.612294,-0.063475,-0.713535
7999680,0.336777,-0.614975,-0.063749,-0.710157
8008013,0.338875,-0.617594,-0.063778,-0.706876
8016346,0.340946,-0.620065,-0.063801,-0.703708
8024679,0.342261,-0.622442,-0.063789,-0.700967
8033011,0.343696,-0.624764,-0.063297,-0.698238
8041345,0.345170,-0.626946,-0.062953,-0.695581
8049678,0.346785,-0.629094,-0.062542,-0.692871
8058011,0.348728,-0.631073,-0.062277,-0.690114
8066344,0.350677,-0.633071,-0.062067,-0.687309
8074676,0.353063,-0.634616,-0.062264,-0.684640
8083010,0.356367,-0.635980,-0.062700,-0.681617
8091343,0.359460,-0.637466,-0.063135,-0.678557
8099676,0.362676,-0.638924,-0.063734,-0.675411
8108009,0.366469,-0.640137,-0.064600,-0.672125
8116341,0.370592,-0.640903,-0.066609,-0.668930
8124675,0.374880,-0.641798,-0.068046,-0.665530
8133008,0.378947,-0.642665,-0.069358,-0.662246
8141341,0.383302,-0.643111,-0.071763,-0.659043
8149674,0.387947,-0.643388,-0.074239,-0.655773
8158007,0.393115,-0.643362,-0.076708,-0.652427
8166340,0.398227,-0.643078,-0.079978,-0.649207
8174673,0.403740,-0.642540,-0.083267,-0.645912
