Timestamp (us),W,X,Y,Z
899964,0.680161,0.546293,-0.298699,0.386941
908297,0.682115,0.547989,-0.299683,0.380286
916630,0.684271,0.549454,-0.301651,0.372667
924963,0.686151,0.551295,-0.303904,0.364572
933296,0.688489,0.553013,-0.305481,0.356147
941629,0.690683,0.555348,-0.307240,0.346625
949962,0.693569,0.558318,-0.305437,0.337566
958295,0.695061,0.561961,-0.305686,0.328094
966628,0.695967,0.566402,-0.306285,0.317818
974961,0.696247,0.570354,-0.307911,0.308427
983294,0.694306,0.574863,-0.314748,0.297330
991627,0.692803,0.579971,-0.319252,0.285894
999960,0.690701,0.586030,-0.322233,0.275078
1008293,0.687190,0.592483,-0.329792,0.260712
1016626,0.684301,0.596808,-0.336867,0.249143
1024959,0.681097,0.603626,-0.341550,0.234705
1033292,0.678775,0.610039,-0.344307,0.220386
1041625,0.676760,0.616324,-0.345812,0.206286
1049958,0.676602,0.620836,-0.344774,0.194688
1058291,0.674866,0.627644,-0.343221,0.181159
1066624,0.674917,0.633463,-0.337641,0.170912
1074957,0.671869,0.640359,-0.336556,0.158942
1083290,0.668810,0.646212,-0.335873,0.149304
1091623,0.664093,0.653800,-0.335071,0.138753
1099956,0.658141,0.659587,-0.338792,0.130446
1108289,0.652345,0.664401,-0.342260,0.125994
1116622,0.644641,0.670586,-0.346472,0.121281
1124955,0.636236,0.676729,-0.351418,0.117246
1133288,0.628554,0.682360,-0.354195,0.117690
1141621,0.621421,0.687702,-0.356227,0.118335
1149954,0.610900,0.695197,-0.361349,0.113709
1158287,0.602552,0.703778,-0.358937,0.113101
1166620,0.593828,0.711648,-0.358681,0.110787
1174953,0.583222,0.720986,-0.358517,0.107222
1183286,0.572361,0.731604,-0.354501,0.107179
1191619,0.561311,0.740990,-0.352686,0.107132
1199952,0.548313,0.751491,-0.350767,0.107592
1208285,0.535404,0.761452,-0.347953,0.111630
1216618,0.520536,0.772943,-0.344289,0.114306
1224951,0.500400,0.783874,-0.351410,0.107948
1233284,0.483125,0.794418,-0.350572,0.112205
1241617,0.465544,0.804076,-0.350395,0.118127
1249950,0.450163,0.809145,-0.354341,0.130692
1258283,0.432631,0.814535,-0.359182,0.142657
1266616,0.415068,0.817047,-0.371025,0.149975
1274949,0.396823,0.816457,-0.388011,0.159299
1283282,0.379417,0.811859,-0.410240,0.169204
1291615,0.362494,0.804666,-0.434673,0.179359
1299948,0.350203,0.790617,-0.463013,0.194684
1308281,0.337217,0.775485,-0.494807,0.200185
1316614,0.326540,0.757179,-0.526454,0.207120
1324947,0.316551,0.736780,-0.560209,0.207646
1333280,0.308751,0.714297,-0.593650,0.205017
1341613,0.306356,0.689601,-0.624151,0.202562
1349946,0.307878,0.664006,-0.651734,0.198871
1358279,0.309764,0.635684,-0.681068,0.189999
1366612,0.311363,0.608274,-0.708473,0.176413
1374945,0.315424,0.578215,-0.734777,0.162105
1383278,0.318765,0.549380,-0.758912,0.143608
1391611,0.320522,0.520278,-0.782184,0.121512
1399944,0.323484,0.492442,-0.801716,0.100549
1408277,0.325755,0.468516,-0.817336,0.079613
1416610,0.329066,0.449034,-0.828537,0.060080
1424943,0.331872,0.431290,-0.837972,0.040660
1433276,0.332060,0.416046,-0.846271,0.021603
1441609,0.331571,0.401478,-0.853740,0.001928
1449942,0.329370,0.386059,-0.861497,-0.017200
1458275,0.330405,0.374843,-0.865533,-0.034314
1466608,0.327361,0.360474,-0.871818,-0.053171
1474941,0.324537,0.345257,-0.877544,-0.073415
1483274,0.321449,0.333756,-0.881078,-0.094760
1491607,0.317026,0.320030,-0.885365,-0.114909
1499940,0.320950,0.308130,-0.885659,-0.132873
1508273,0.323004,0.297663,-0.885485,-0.151595
1516606,0.325426,0.288530,-0.884334,-0.169712
1524939,0.330521,0.281105,-0.881463,-0.186436
1533272,0.334745,0.274770,-0.877941,-0.204123
1541605,0.338942,0.270179,-0.873620,-0.221155
1549938,0.341853,0.264811,-0.869310,-0.239402
1558271,0.343647,0.261975,-0.864859,-0.255529
1566604,0.342779,0.255949,-0.861887,-0.272292
1574937,0.339644,0.250350,-0.859642,-0.288066
1583270,0.339079,0.244122,-0.856924,-0.301847
1591603,0.335370,0.235695,-0.855431,-0.316563
1599936,0.330810,0.229512,-0.854237,-0.328890
1608269,0.328680,0.223470,-0.851980,-0.340823
1616602,0.327005,0.222974,-0.849250,-0.349464
1624935,0.324962,0.220256,-0.847195,-0.357977
1633268,0.322379,0.216420,-0.845514,-0.366526
1641601,0.319740,0.212908,-0.844226,-0.373788
1649934,0.315523,0.210125,-0.843580,-0.380349
1658267,0.314407,0.209207,-0.841901,-0.385465
1666600,0.311891,0.207934,-0.841364,-0.389351
1674933,0.309323,0.208270,-0.840993,-0.392014
1683266,0.305875,0.206699,-0.841544,-0.394359
1691599,0.303053,0.207485,-0.841967,-0.395223
1699932,0.300926,0.209004,-0.842563,-0.394777
1708265,0.300259,0.212267,-0.842894,-0.392832
1716598,0.299704,0.215002,-0.843876,-0.389648
1724931,0.298914,0.217860,-0.845344,-0.385463
1733264,0.298641,0.220124,-0.846986,-0.380753
1741597,0.297893,0.222692,-0.849410,-0.374394
1749930,0.297066,0.224852,-0.851884,-0.368086
1758263,0.296737,0.227230,-0.854371,-0.361060
1766596,0.296953,0.229306,-0.856996,-0.353264
1774929,0.296767,0.231189,-0.859885,-0.345077
1783262,0.297132,0.232708,-0.862771,-0.336432
1791595,0.297286,0.235510,-0.865427,-0.327402
1799928,0.298911,0.238359,-0.867748,-0.317569
1808261,0.301986,0.241848,-0.869292,-0.307644
1816594,0.304355,0.246451,-0.870976,-0.296700
1824927,0.308210,0.252060,-0.871755,-0.285508
1833260,0.313785,0.261238,-0.870833,-0.273757
1841593,0.318400,0.269665,-0.870554,-0.260841
1849926,0.321792,0.278993,-0.870163,-0.247848
1858259,0.324900,0.288337,-0.869781,-0.234057
1866592,0.329360,0.299288,-0.868036,-0.220143
1874925,0.333873,0.311202,-0.865826,-0.205008
1883258,0.334972,0.323596,-0.864351,-0.189675
1891591,0.338444,0.338334,-0.860912,-0.172672
1899924,0.341986,0.352658,-0.857118,-0.155006
1908257,0.345221,0.367435,-0.852660,-0.137057
1916590,0.347657,0.382636,-0.847731,-0.118643
1924923,0.350226,0.395929,-0.842899,-0.100514
1933256,0.353061,0.410215,-0.836891,-0.081763
1941589,0.354347,0.422938,-0.831621,-0.062996
1949922,0.353961,0.434036,-0.827145,-0.046422
1958255,0.356010,0.447909,-0.819629,-0.029026
1966588,0.357298,0.459152,-0.813252,-0.011794
1974921,0.356434,0.469308,-0.807894,0.003433
1983254,0.355747,0.478385,-0.802659,0.018181
1991587,0.353823,0.484445,-0.799435,0.032037
1999920,0.352530,0.491666,-0.794950,0.045180
2008252,0.350597,0.499242,-0.790333,0.056687
2016586,0.349898,0.505535,-0.785656,0.068920
2024919,0.348895,0.511660,-0.781106,0.079689
2033252,0.347796,0.516312,-0.777483,0.089330
2041585,0.347329,0.520353,-0.773921,0.098194
2049918,0.346439,0.523881,-0.770953,0.105641
2058250,0.343590,0.528066,-0.768425,0.112316
2066584,0.341613,0.530278,-0.766937,0.117955
2074917,0.342181,0.533615,-0.763565,0.123025
2083250,0.341937,0.536420,-0.761066,0.126931
2091583,0.341103,0.538015,-0.759864,0.129593
2099916,0.339915,0.540244,-0.758477,0.131555
2108249,0.339115,0.542714,-0.756741,0.133441
2116582,0.334635,0.544900,-0.757280,0.132783
2124915,0.335687,0.548133,-0.753892,0.136055
2133248,0.334240,0.551571,-0.751818,0.137193
2141581,0.331270,0.554612,-0.750836,0.137520
2149914,0.330077,0.556343,-0.749623,0.139990
2158247,0.329474,0.559064,-0.747442,0.142215
2166580,0.326937,0.561189,-0.746708,0.143546
2174913,0.325339,0.563851,-0.744923,0.146000
2183246,0.323547,0.565417,-0.744142,0.147897
2191579,0.321007,0.566071,-0.744454,0.149354
2199912,0.317142,0.567122,-0.745339,0.149208
2208245,0.313204,0.568792,-0.745765,0.149042
2216578,0.310494,0.569250,-0.746246,0.150548
2224911,0.308170,0.568691,-0.747403,0.151691
2233244,0.306043,0.569058,-0.747734,0.152983
2241577,0.305476,0.570118,-0.746413,0.156580
2249910,0.303173,0.569285,-0.747823,0.157360
2258243,0.300737,0.568565,-0.749131,0.158410
2266576,0.297614,0.568110,-0.750456,0.159663
2274909,0.296786,0.568743,-0.749753,0.162233
2283242,0.294965,0.568633,-0.750110,0.164275
2291575,0.294927,0.567587,-0.750473,0.166293
2299908,0.294967,0.565597,-0.751447,0.168591
2308241,0.294516,0.564528,-0.752322,0.169057
2316574,0.293139,0.563364,-0.753719,0.169113
2324907,0.291612,0.561055,-0.756123,0.168695
2333240,0.290002,0.557522,-0.759751,0.166872
2341573,0.287864,0.555836,-0.762391,0.164133
2349906,0.287406,0.551926,-0.765838,0.162074
2358239,0.286200,0.546664,-0.770682,0.159053
2366572,0.284563,0.541276,-0.775792,0.155535
2374905,0.282138,0.534688,-0.782285,0.150125
2383238,0.282246,0.527842,-0.787514,0.146771
2391571,0.282995,0.520582,-0.792890,0.142246
2399904,0.283354,0.512510,-0.799010,0.136480
2408237,0.282833,0.503276,-0.806066,0.130291
2416570,0.284618,0.495415,-0.811290,0.123957
2424903,0.286119,0.486155,-0.817334,0.117275
2433236,0.287201,0.478121,-0.822832,0.108920
2441569,0.288443,0.470222,-0.827916,0.101226
2449902,0.289949,0.462199,-0.832891,0.092704
2458235,0.291630,0.453583,-0.837948,0.084009
2466568,0.294248,0.445436,-0.842219,0.075314
2474901,0.296588,0.439001,-0.845551,0.066002
2483234,0.299378,0.431679,-0.848923,0.057926
2491567,0.302008,0.423680,-0.852542,0.049589
2499900,0.304938,0.416638,-0.855405,0.041334
2508233,0.307622,0.409130,-0.858411,0.033333
2516566,0.310644,0.400220,-0.861775,0.025849
2524899,0.314632,0.396086,-0.862401,0.019687
2533232,0.318881,0.391213,-0.863190,0.013085
2541565,0.321823,0.385933,-0.864553,0.005832
2549898,0.324640,0.381417,-0.865522,-0.001472
2558231,0.330489,0.377555,-0.864976,-0.006766
2566564,0.333606,0.372111,-0.866058,-0.013606
2574897,0.338906,0.370608,-0.864519,-0.019973
2583230,0.343332,0.368739,-0.863378,-0.027069
2591563,0.345526,0.366247,-0.863250,-0.035705
2599896,0.350045,0.365152,-0.861554,-0.043099
2608229,0.354073,0.363868,-0.860055,-0.050379
2616562,0.357697,0.363540,-0.858139,-0.059069
2624895,0.359633,0.363623,-0.856544,-0.069102
2633228,0.362431,0.364006,-0.854354,-0.078883
2641561,0.365645,0.363752,-0.852127,-0.088696
2649894,0.366834,0.362462,-0.850987,-0.099375
2658227,0.366008,0.359912,-0.851236,-0.109080
2666560,0.367820,0.360080,-0.849224,-0.117767
2674893,0.371122,0.359488,-0.846800,-0.126360
2683226,0.372262,0.357193,-0.845950,-0.134915
2691559,0.375683,0.354511,-0.844313,-0.142549
2699892,0.376973,0.351627,-0.843670,-0.149903
2708225,0.378293,0.349282,-0.842740,-0.157120
2716558,0.380351,0.347328,-0.841520,-0.162912
2724891,0.380524,0.344314,-0.841421,-0.169292
2733224,0.382388,0.341981,-0.840441,-0.174606
2741557,0.382907,0.339948,-0.839961,-0.179675
2749890,0.384690,0.337248,-0.839287,-0.184051
2758223,0.385631,0.335619,-0.838763,-0.187416
2766556,0.386621,0.333862,-0.838413,-0.190064
2774889,0.388337,0.332189,-0.837715,-0.192559
2783222,0.388856,0.330166,-0.837697,-0.195052
2791555,0.387715,0.328700,-0.838325,-0.197090
2799888,0.388856,0.328679,-0.837653,-0.197735
2808221,0.391516,0.329850,-0.836129,-0.196984
2816554,0.393050,0.331447,-0.835248,-0.194975
2824887,0.392924,0.332365,-0.835413,-0.192948
2833220,0.394003,0.334115,-0.834562,-0.191405
2841553,0.396101,0.338184,-0.832727,-0.187886
2849886,0.396592,0.341743,-0.831790,-0.184530
2858219,0.397856,0.345818,-0.830305,-0.180870
2866552,0.396823,0.351105,-0.829573,-0.176254
2874885,0.396574,0.356289,-0.828619,-0.170816
2883218,0.394865,0.362143,-0.827924,-0.165760
2891551,0.393124,0.366776,-0.827650,-0.161012
2899884,0.390212,0.369681,-0.828778,-0.155553
2908217,0.388419,0.374236,-0.828841,-0.148666
2916550,0.389031,0.378575,-0.827969,-0.140727
2924883,0.386907,0.381702,-0.828736,-0.133430
2933216,0.386424,0.384784,-0.828934,-0.124440
2941549,0.385245,0.387723,-0.829395,-0.115587
2949882,0.381141,0.389330,-0.831732,-0.106655
2958215,0.378049,0.391951,-0.833131,-0.096677
2966548,0.375075,0.392560,-0.835314,-0.086403
2974881,0.371839,0.394694,-0.836741,-0.076272
2983214,0.370620,0.397498,-0.836906,-0.064997
2991547,0.369090,0.400028,-0.837275,-0.052155
2999880,0.365255,0.401429,-0.838924,-0.040623
3008213,0.362041,0.404930,-0.839095,-0.029627
3016546,0.357024,0.405825,-0.841102,-0.019702
3024879,0.352801,0.407743,-0.842137,-0.009032
3033212,0.347302,0.407528,-0.844572,-0.000639
3041545,0.339925,0.407555,-0.847530,0.006595
3049878,0.333108,0.405929,-0.850933,0.013146
3058211,0.328858,0.404925,-0.852915,0.020602
3066544,0.322384,0.401926,-0.856643,0.026207
3074877,0.318072,0.399593,-0.859152,0.031851
3083210,0.314499,0.397790,-0.861098,0.036933
3091543,0.311830,0.396349,-0.862545,0.041046
3099876,0.308988,0.394856,-0.864108,0.043959
3108209,0.306704,0.393229,-0.865440,0.048143
3116542,0.305316,0.392105,-0.866271,0.051098
3124875,0.303261,0.393508,-0.866336,0.051444
3133208,0.301534,0.397192,-0.865129,0.053552
3141541,0.303829,0.401914,-0.861861,0.057855
3149874,0.305171,0.406536,-0.858979,0.061280
3158207,0.305243,0.413785,-0.855297,0.063831
3166540,0.306237,0.421618,-0.850834,0.067368
3174873,0.307126,0.430221,-0.845941,0.070478
3183206,0.307529,0.440878,-0.840041,0.073373
3191539,0.305785,0.449240,-0.836127,0.074641
3199872,0.304766,0.458824,-0.831134,0.076260
3208205,0.304146,0.469338,-0.825350,0.077556
3216538,0.303254,0.478972,-0.820047,0.078400
3224871,0.302135,0.488469,-0.814743,0.079414
3233204,0.301628,0.497569,-0.809334,0.080156
3241537,0.302804,0.505392,-0.803845,0.081989
3249870,0.302346,0.513132,-0.799009,0.082866
3258203,0.301865,0.520661,-0.794206,0.083820
3266536,0.301910,0.527605,-0.789425,0.085389
3274869,0.301726,0.534546,-0.784640,0.086968
3283202,0.301185,0.541140,-0.780162,0.088330
3291535,0.301739,0.547041,-0.775567,0.090531
3299868,0.302560,0.552796,-0.770849,0.093086
3308201,0.303464,0.557660,-0.766663,0.095672
3316534,0.303341,0.562815,-0.762771,0.096977
3324867,0.303151,0.567487,-0.759034,0.099624
3333200,0.301892,0.572869,-0.755275,0.101204
3341533,0.300445,0.577660,-0.752284,0.100549
3349866,0.299638,0.581703,-0.749168,0.102891
3358199,0.299312,0.584980,-0.746287,0.106142
3366532,0.297947,0.588043,-0.744243,0.107404
3374865,0.295587,0.590158,-0.743338,0.108590
3383198,0.299995,0.591395,-0.739644,0.114811
3391531,0.295173,0.593145,-0.740183,0.114809
3399864,0.289317,0.594702,-0.741459,0.113418
3408197,0.287092,0.594464,-0.742186,0.115547
3416530,0.284838,0.594672,-0.742570,0.117568
3424863,0.284294,0.593727,-0.743128,0.120104
3433196,0.287851,0.591036,-0.742977,0.125716
3441529,0.287688,0.588385,-0.744722,0.128173
3449862,0.285029,0.586828,-0.746904,0.128553
3458195,0.282818,0.584303,-0.749736,0.128452
3466528,0.282805,0.581097,-0.751862,0.130581
3474861,0.280194,0.578112,-0.755496,0.128465
3483194,0.277498,0.575041,-0.759265,0.125851
3491527,0.275849,0.571898,-0.762450,0.124538
3499860,0.277694,0.568765,-0.763955,0.125561
3508193,0.280424,0.565446,-0.765391,0.125736
3516526,0.278845,0.562963,-0.768620,0.120586
3524859,0.280865,0.560714,-0.769808,0.118792
3533192,0.283249,0.558932,-0.770447,0.117371
3541525,0.283948,0.557653,-0.771907,0.112056
3549858,0.285728,0.556460,-0.772557,0.108941
3558191,0.287334,0.556262,-0.772517,0.105970
3566524,0.287872,0.555779,-0.773469,0.099928
3574857,0.288432,0.555781,-0.773779,0.095818
3583190,0.290313,0.555162,-0.773866,0.092978
3591523,0.290917,0.555025,-0.774221,0.088858
3599856,0.291052,0.554256,-0.775183,0.084733
3608189,0.291440,0.553172,-0.776198,0.081123
3616522,0.291058,0.551207,-0.778083,0.077737
3624855,0.292087,0.548668,-0.779676,0.075861
3633188,0.293085,0.545001,-0.781930,0.075240
3641521,0.294385,0.541080,-0.784216,0.074667
3649854,0.296999,0.536274,-0.786526,0.074693
3658187,0.297836,0.529473,-0.790975,0.072874
3666520,0.298195,0.522990,-0.795349,0.070578
3674853,0.301604,0.518190,-0.797198,0.070640
3683186,0.305448,0.512381,-0.799647,0.068792
3691519,0.310483,0.506234,-0.801802,0.066634
3699852,0.314078,0.500131,-0.804528,0.062918
3708185,0.318771,0.493756,-0.806903,0.059139
3716518,0.323571,0.487539,-0.809107,0.054349
3724851,0.328623,0.482297,-0.810483,0.050129
3733184,0.332558,0.477703,-0.811888,0.045195
3741517,0.338842,0.473935,-0.811725,0.040911
3749850,0.343526,0.472055,-0.811106,0.035521
3758183,0.349003,0.470180,-0.810069,0.030264
3766516,0.354599,0.469166,-0.808395,0.025318
3774849,0.360781,0.469726,-0.805458,0.020775
3783182,0.365709,0.471476,-0.802339,0.014813
3791515,0.370844,0.474270,-0.798414,0.008781
3799848,0.375025,0.477455,-0.794600,0.001778
3808181,0.379507,0.482206,-0.789576,-0.004671
3816514,0.383527,0.486191,-0.785075,-0.013542
3824847,0.387029,0.490945,-0.780150,-0.023381
3833180,0.389348,0.495363,-0.775791,-0.034222
3841513,0.392276,0.501164,-0.770068,-0.044151
3849846,0.394559,0.504699,-0.765950,-0.054061
3858179,0.397828,0.508108,-0.761213,-0.064142
3866512,0.400482,0.511433,-0.756578,-0.075105
3874845,0.402826,0.512910,-0.753108,-0.086509
3883178,0.406224,0.512714,-0.750182,-0.096611
3891511,0.408291,0.512946,-0.747429,-0.107403
3899844,0.411334,0.512791,-0.744559,-0.116109
3908177,0.413701,0.510784,-0.743197,-0.124939
3916510,0.415517,0.509057,-0.741913,-0.133311
3924843,0.418646,0.506989,-0.740197,-0.140733
3933176,0.421144,0.503581,-0.739684,-0.148025
3941509,0.423699,0.501575,-0.738448,-0.153610
3949842,0.423714,0.499722,-0.738326,-0.160060
3958175,0.423691,0.497617,-0.738653,-0.165091
3966508,0.421354,0.495206,-0.740087,-0.171765
3974841,0.415090,0.494850,-0.742131,-0.179065
3983174,0.407496,0.494136,-0.744676,-0.187710
3991507,-0.396434,-0.492114,0.749014,0.199105
3999840,-0.380195,-0.492315,0.753986,0.211147
4008173,-0.366386,-0.492829,0.757723,0.220765
4016505,-0.356582,-0.493542,0.760260,0.226429
4024839,-0.350116,-0.495721,0.761125,0.228840
4033172,-0.346088,-0.499579,0.760889,0.227358
4041505,-0.342461,-0.502777,0.761015,0.225371
4049838,-0.339597,-0.507099,0.760223,0.222675
4058170,-0.336277,-0.512674,0.758971,0.219193
4066504,-0.332882,-0.519929,0.757289,0.213018
4074837,-0.329712,-0.525627,0.756416,0.206981
4083170,-0.328097,-0.531491,0.754762,0.200511
4091503,-0.327032,-0.536084,0.753892,0.193159
4099836,0.326788,0.540983,-0.752689,-0.184406
4108169,0.324740,0.546018,-0.752124,-0.175264
4116501,0.323560,0.550497,-0.751527,-0.165741
4124835,0.322488,0.555560,-0.750444,-0.155527
4133168,0.323219,0.561782,-0.747836,-0.143777
4141501,0.323145,0.566493,-0.746572,-0.131504
4149834,0.323380,0.573054,-0.743790,-0.117522
4158166,0.324047,0.578154,-0.741713,-0.102929
4166500,0.327082,0.583628,-0.738362,-0.084958
4174833,0.330066,0.590554,-0.733437,-0.066122
4183166,0.331711,0.595158,-0.730371,-0.048104
4191499,0.334152,0.600100,-0.726211,-0.028986
4199832,0.337960,0.604909,-0.720976,-0.007903
4208165,0.339286,0.610706,-0.715389,0.011917
4216498,0.338814,0.617367,-0.709319,0.030487
4224831,0.338504,0.623081,-0.703351,0.049812
4233164,0.335598,0.628488,-0.698633,0.065490
4241497,0.330232,0.635274,-0.693376,0.081257
4249830,0.326607,0.642469,-0.686304,0.097716
4258163,0.321683,0.648912,-0.680421,0.111627
4266496,0.315718,0.656917,-0.673436,0.123554
4274829,0.312452,0.665248,-0.663961,0.137745
4283162,0.307351,0.672388,-0.656849,0.148253
4291495,0.302162,0.679176,-0.650446,0.156009
4299828,-0.294191,-0.686032,0.646052,-0.159466
4308161,-0.289364,-0.692725,0.639797,-0.164501
4316494,-0.282642,-0.698300,0.636282,-0.166238
4324827,-0.278647,-0.704955,0.630114,-0.168379
4333160,-0.276245,-0.711120,0.623434,-0.171252
4341493,-0.273896,-0.718248,0.615952,-0.172346
4349826,-0.270433,-0.724949,0.609375,-0.173140
4358159,-0.269032,-0.731880,0.601208,-0.174710
4366492,-0.266570,-0.738864,0.593023,-0.177045
4374825,-0.266717,-0.745958,0.582446,-0.182115
4383158,-0.264951,-0.753330,0.573029,-0.184209
4391491,-0.263291,-0.760654,0.562905,-0.187672
4399824,-0.262884,-0.767373,0.552707,-0.191169
4408157,-0.261051,-0.774813,0.542298,-0.193471
4416490,-0.259729,-0.783143,0.529602,-0.196850
4424823,-0.259560,-0.789887,0.517841,-0.201367
4433156,-0.258926,-0.798151,0.503416,-0.206117
4441489,-0.258936,-0.805292,0.489550,-0.211652
4449822,-0.257851,-0.812113,0.478161,-0.212949
4458155,-0.257679,-0.819236,0.464031,-0.217094
4466488,-0.256694,-0.826333,0.449997,-0.220873
4474821,-0.255923,-0.832934,0.436961,-0.223137
4483154,-0.255286,-0.838857,0.425002,-0.224770
4491487,-0.254176,-0.845896,0.410717,-0.226197
4499820,-0.254321,-0.851336,0.396510,-0.230929
4508153,-0.253765,-0.857829,0.380107,-0.235055
4516486,-0.251301,-0.864856,0.365970,-0.234388
4524819,-0.249711,-0.870404,0.353314,-0.234969
4533152,-0.248562,-0.875285,0.338835,-0.239340
4541485,-0.246278,-0.880774,0.324603,-0.241281
4549818,-0.244167,-0.885119,0.310707,-0.245779
4558151,-0.241665,-0.889319,0.297738,-0.249124
4566484,-0.240065,-0.892913,0.285842,-0.251735
4574817,-0.234411,-0.897947,0.275110,-0.251112
4583150,-0.230711,-0.900327,0.263222,-0.258645
4591483,-0.224673,-0.904006,0.254884,-0.259481
4599816,-0.221194,-0.906758,0.244109,-0.263200
4608149,-0.216853,-0.907632,0.237519,-0.269745
4616482,-0.214869,-0.908129,0.229686,-0.276365
4624815,-0.205620,-0.912402,0.225237,-0.272967
4633148,-0.196199,-0.915476,0.223264,-0.271226
4641481,-0.191128,-0.916308,0.217771,-0.276452
4649814,-0.185301,-0.917512,0.215483,-0.278212
4658147,-0.177581,-0.918794,0.216663,-0.278099
4666480,-0.171001,-0.919453,0.217167,-0.279647
4674813,-0.166322,-0.918506,0.217550,-0.285229
4683146,-0.158509,-0.920478,0.218470,-0.282608
4691479,-0.152911,-0.920755,0.224463,-0.280080
4699812,-0.147984,-0.920415,0.230392,-0.279028
4708145,-0.144039,-0.920394,0.230360,-0.281178
4716478,-0.139568,-0.920528,0.236597,-0.277796
4724811,-0.138709,-0.919379,0.239258,-0.279746
4733144,-0.138743,-0.918469,0.244589,-0.278104
4741477,-0.139710,-0.918599,0.250264,-0.272076
4749810,-0.141214,-0.918498,0.254597,-0.267581
4758143,-0.145158,-0.918716,0.255389,-0.263945
4766476,-0.148457,-0.917641,0.265343,-0.255907
4774809,-0.153075,-0.917155,0.268221,-0.251897
4783142,-0.159187,-0.917154,0.267785,-0.248553
4791475,-0.164914,-0.917047,0.268884,-0.243985
4799808,-0.172136,-0.916034,0.270657,-0.240825
4808141,-0.176646,-0.916217,0.275171,-0.231567
4816474,-0.181836,-0.916497,0.275373,-0.226140
4824807,-0.188321,-0.917081,0.271863,-0.222682
4833140,-0.192991,-0.918527,0.266420,-0.219276
4841473,-0.197525,-0.919354,0.263896,-0.214782
4849806,-0.202528,-0.919931,0.260271,-0.212058
4858139,-0.206267,-0.921182,0.260212,-0.202896
4866472,-0.213009,-0.921294,0.251552,-0.206317
4874805,-0.217257,-0.922333,0.244137,-0.206149
4883138,-0.221639,-0.923516,0.242199,-0.198330
4891471,-0.226735,-0.923709,0.231516,-0.204337
4899804,-0.229459,-0.927313,0.228902,-0.187199
4908137,-0.235085,-0.926664,0.219203,-0.194882
4916470,-0.240182,-0.928198,0.213158,-0.187948
4924803,-0.244753,-0.928132,0.208568,-0.187526
4933136,-0.251413,-0.928002,0.198967,-0.189779
4941469,-0.256473,-0.929298,0.194227,-0.181394
4949802,-0.260009,-0.930376,0.189314,-0.175941
4958135,-0.263107,-0.931166,0.186812,-0.169722
4966468,-0.267528,-0.931961,0.183848,-0.161483
4974801,-0.271603,-0.931297,0.178464,-0.164524
4983134,-0.276471,-0.931243,0.172415,-0.163164
4991467,-0.282154,-0.930378,0.166055,-0.164962
4999800,-0.286386,-0.929616,0.164202,-0.163812
5008133,-0.289697,-0.929782,0.154134,-0.166807
5016466,-0.289786,-0.930904,0.153303,-0.161059
5024799,-0.293227,-0.930008,0.146846,-0.165950
5033132,-0.293941,-0.930484,0.147109,-0.161734
5041465,-0.295153,-0.930471,0.142239,-0.163941
5049798,-0.296265,-0.930708,0.138456,-0.163829
5058131,-0.295894,-0.931887,0.128271,-0.166075
5066464,-0.297065,-0.931867,0.122358,-0.168537
5074797,-0.293298,-0.934090,0.120107,-0.164397
5083130,-0.294008,-0.933673,0.112930,-0.170472
5091463,-0.290617,-0.935374,0.100976,-0.174414
5099796,-0.286551,-0.937089,0.093303,-0.176201
5108129,-0.283556,-0.938073,0.084035,-0.180428
5116462,-0.276457,-0.940303,0.070444,-0.185578
5124795,-0.271336,-0.941868,0.060608,-0.188647
5133128,-0.266028,-0.943075,0.051307,-0.192892
5141461,-0.261604,-0.943783,0.038602,-0.198359
5149794,-0.256334,-0.944341,0.029987,-0.203995
5158127,-0.250365,-0.943876,0.020188,-0.214495
5166460,-0.235771,-0.944964,0.000876,-0.226834
5174793,-0.231883,-0.945309,-0.006260,-0.229306
5183126,-0.225813,-0.946007,-0.012832,-0.232193
5191459,-0.216944,-0.946957,-0.022125,-0.236048
5199792,-0.207529,-0.946881,-0.034177,-0.243270
5208125,-0.198737,-0.946465,-0.042969,-0.250720
5216458,-0.190223,-0.945115,-0.055268,-0.259844
5224791,-0.179899,-0.944375,-0.064760,-0.267577
5233124,-0.170081,-0.945476,-0.071708,-0.268338
5241457,-0.160101,-0.944957,-0.079546,-0.274036
5249790,-0.149448,-0.942765,-0.091549,-0.283688
5258123,-0.137980,-0.940990,-0.104074,-0.290979
5266456,-0.126793,-0.939332,-0.115399,-0.297089
5274789,-0.113747,-0.936353,-0.128958,-0.306063
5283122,-0.099158,-0.934851,-0.142356,-0.309767
5291455,-0.086138,-0.931419,-0.158693,-0.316001
5299788,-0.071600,-0.927221,-0.177788,-0.321754
5308121,-0.058863,-0.920792,-0.197767,-0.331005
5316454,-0.048147,-0.911694,-0.218413,-0.344660
5324787,-0.034780,-0.905707,-0.238914,-0.348433
5333120,-0.025258,-0.898147,-0.259060,-0.354376
5341453,-0.014649,-0.890741,-0.280365,-0.357438
5349786,-0.005478,-0.879037,-0.304352,-0.366924
5358119,0.003254,-0.871322,-0.324355,-0.368214
5366452,0.009318,-0.863106,-0.345850,-0.367898
5374785,0.013471,-0.855741,-0.366212,-0.365260
5383118,0.015714,-0.850056,-0.382416,-0.361822
5391451,0.018611,-0.844394,-0.398820,-0.357205
5399784,0.020552,-0.839351,-0.413877,-0.351813
