Timestamp (us),W,X,Y,Z
38423463,0.454100,-0.175210,-0.102057,-0.867570
38431796,0.449508,-0.171629,-0.109074,-0.869821
38440129,0.450215,-0.172846,-0.111604,-0.868893
38448462,0.449479,-0.173118,-0.114027,-0.868905
38456795,0.449031,-0.174799,-0.117243,-0.868373
38465128,0.446769,-0.172534,-0.124104,-0.869038
38473461,0.444035,-0.173595,-0.129138,-0.869495
38481794,0.444068,-0.174029,-0.132716,-0.868852
38490127,0.442946,-0.173105,-0.137499,-0.868866
38498460,0.442129,-0.172213,-0.140054,-0.869051
38506793,0.440868,-0.169423,-0.145214,-0.869393
38515126,0.439205,-0.165268,-0.149254,-0.870350
38523459,0.436041,-0.162517,-0.152202,-0.871947
38531792,0.437230,-0.166026,-0.155078,-0.870182
38540125,0.434174,-0.163778,-0.162106,-0.870857
38548458,0.433298,-0.160249,-0.167130,-0.871000
38556791,0.433708,-0.159512,-0.171807,-0.870021
38565124,0.432072,-0.156744,-0.175804,-0.870539
38573457,0.432696,-0.157106,-0.178795,-0.869554
38581790,0.431916,-0.156194,-0.182641,-0.869307
38590123,0.427736,-0.149344,-0.188002,-0.871432
38598456,0.429680,-0.148316,-0.185209,-0.871249
38606789,0.425178,-0.139750,-0.187563,-0.874365
38615122,0.424117,-0.138277,-0.192407,-0.874062
38623455,0.422592,-0.134814,-0.194602,-0.874855
38631788,0.420188,-0.131468,-0.196656,-0.876062
38640121,0.417616,-0.131071,-0.200105,-0.876570
38648454,0.417006,-0.129012,-0.207031,-0.875557
38656787,0.418922,-0.128446,-0.207087,-0.874712
38665120,0.415306,-0.121141,-0.211597,-0.876397
38673453,0.410369,-0.119572,-0.213693,-0.878427
38681786,0.409502,-0.112820,-0.214641,-0.879493
38690119,0.403758,-0.103113,-0.220106,-0.881987
38698452,0.403211,-0.102933,-0.219709,-0.882357
38706785,0.398152,-0.098138,-0.220525,-0.884993
38715118,0.394262,-0.089446,-0.224040,-0.886771
38723451,0.390068,-0.082931,-0.226000,-0.888759
38731784,0.387851,-0.076816,-0.226745,-0.890088
38740117,0.386819,-0.072738,-0.224605,-0.891422
38748450,0.387921,-0.064743,-0.223165,-0.891921
38756783,0.384218,-0.054537,-0.223992,-0.893997
38765116,0.382321,-0.046860,-0.223197,-0.895443
38773449,0.383687,-0.042603,-0.216450,-0.896727
38781782,0.383709,-0.034185,-0.212543,-0.898011
38790115,0.378075,-0.021280,-0.214106,-0.900425
38798448,0.379055,-0.010174,-0.208488,-0.901525
38806781,0.380707,0.000213,-0.201604,-0.902451
38815114,0.382704,0.011327,-0.193215,-0.903370
38823447,0.386885,0.021657,-0.181575,-0.903815
38831780,0.389986,0.031273,-0.173208,-0.903843
38840113,0.394560,0.046028,-0.163605,-0.903015
38848446,0.397586,0.056745,-0.155357,-0.902535
38856779,0.405232,0.065785,-0.135909,-0.901659
38865112,0.410220,0.078155,-0.118610,-0.900857
38873445,0.416109,0.100692,-0.104818,-0.897623
38881778,0.422840,0.121417,-0.087883,-0.893723
38890111,0.429049,0.130300,-0.068150,-0.891232
38898444,0.436813,0.141961,-0.045298,-0.887124
38906777,0.447520,0.156209,-0.022045,-0.880249
38915110,0.453075,0.172667,-0.002831,-0.874586
38923443,0.459899,0.194635,0.019241,-0.866164
38931776,0.480350,0.205764,0.054307,-0.850868
38940109,0.488942,0.228284,0.080658,-0.838043
38948442,0.502471,0.236967,0.114071,-0.823625
38956775,0.505184,0.257835,0.142087,-0.811247
38965108,0.513738,0.263600,0.177032,-0.797024
38973441,0.522942,0.277296,0.212982,-0.777353
38981774,0.534426,0.291046,0.248686,-0.753549
38990107,0.534025,0.302131,0.278592,-0.738864
38998440,0.538779,0.308411,0.314394,-0.718162
39006773,0.541998,0.314920,0.345938,-0.698134
39015106,0.547531,0.315437,0.371663,-0.680130
39023439,0.555605,0.316350,0.388959,-0.663277
39031772,0.564292,0.316227,0.398750,-0.650057
39040105,0.569863,0.312208,0.402910,-0.644551
39048438,0.573940,0.310162,0.400404,-0.643482
39056771,0.572438,0.307767,0.391980,-0.651111
39065104,0.568929,0.305867,0.385237,-0.659058
39073437,0.563284,0.304998,0.376035,-0.669541
39081770,0.559867,0.303820,0.367466,-0.677651
39090103,0.553841,0.304257,0.357498,-0.687665
39098436,0.548892,0.305688,0.346850,-0.696396
39106769,0.538980,0.305412,0.334016,-0.710393
39115102,0.538946,0.304350,0.328967,-0.713225
39123435,0.536570,0.304685,0.324788,-0.716779
39131768,0.537242,0.304973,0.318086,-0.719155
39140101,0.535161,0.299544,0.311378,-0.725893
39148434,0.536514,0.293142,0.307398,-0.729197
39156767,0.538564,0.283129,0.304850,-0.732702
39165100,0.536838,0.273854,0.301123,-0.739009
39173433,0.540360,0.264079,0.302223,-0.739550
39181766,0.541556,0.254315,0.299309,-0.743273
39190099,0.541378,0.247137,0.293892,-0.747971
39198432,0.542716,0.239901,0.289971,-0.750882
39206765,0.543602,0.235636,0.283547,-0.754038
39215098,0.544708,0.230734,0.277615,-0.756958
39223431,0.541845,0.225164,0.271395,-0.762922
39231764,0.539717,0.222759,0.265701,-0.767129
39240097,0.537130,0.220049,0.256800,-0.772738
39248430,0.531659,0.218326,0.244303,-0.781017
39256763,0.527769,0.216032,0.238085,-0.786197
39265096,0.526391,0.210532,0.237056,-0.788919
39273429,0.525103,0.206391,0.231707,-0.792453
39281762,0.520913,0.203310,0.229391,-0.796677
39290095,0.518529,0.200037,0.226600,-0.799853
39298428,0.513573,0.193429,0.221640,-0.806042
39306761,0.510609,0.191713,0.221913,-0.808257
39315094,0.507280,0.190960,0.217860,-0.811627
39323427,0.503188,0.189905,0.212994,-0.815703
39331760,0.497394,0.187051,0.210445,-0.820563
39340093,0.491447,0.184957,0.208899,-0.825004
39348426,0.484271,0.185773,0.204042,-0.830263
39356759,0.480597,0.189939,0.201468,-0.832082
39365092,0.477859,0.192823,0.200680,-0.833185
39373425,0.468669,0.195918,0.192928,-0.839491
39381758,0.463346,0.198649,0.191735,-0.842073
39390091,0.457233,0.203053,0.188940,-0.844991
39398424,0.446354,0.206306,0.180948,-0.851741
39406757,0.438555,0.209221,0.172996,-0.856720
39415090,0.432450,0.213274,0.167773,-0.859857
39423423,0.424281,0.218734,0.162550,-0.863550
39431756,0.417260,0.221338,0.162560,-0.866301
39440089,0.412379,0.222027,0.159721,-0.868986
39448422,0.408949,0.228667,0.159789,-0.868873
39456755,0.399358,0.234283,0.154114,-0.872854
39465088,0.392518,0.236968,0.152950,-0.875433
39473421,0.382768,0.242442,0.146963,-0.879268
39481754,0.375251,0.250514,0.142601,-0.880963
39490087,0.365598,0.259255,0.136727,-0.883420
39498420,0.356620,0.266136,0.133639,-0.885514
39506753,0.347648,0.273605,0.126883,-0.887796
39515086,0.337684,0.280340,0.121584,-0.890279
39523419,0.324842,0.287393,0.115048,-0.893670
39531752,0.313393,0.293737,0.108760,-0.896479
39540085,0.303275,0.300803,0.103503,-0.898236
39548418,0.289478,0.305608,0.099899,-0.901569
39556751,0.280724,0.317722,0.100717,-0.900057
39565084,0.269380,0.328361,0.092748,-0.900562
39573417,0.259690,0.336443,0.089123,-0.900791
39581750,0.245321,0.346721,0.082832,-0.901522
39590083,0.233145,0.354406,0.083615,-0.901692
39598416,0.220359,0.364372,0.080602,-0.901209
39606749,0.209554,0.377106,0.078218,-0.898755
39615082,0.202586,0.387245,0.078990,-0.895969
39623415,0.192573,0.395617,0.076358,-0.894747
39631748,0.182517,0.406046,0.078027,-0.892035
39640081,0.172188,0.417630,0.081894,-0.888386
39648414,0.160823,0.427118,0.082101,-0.885983
39656747,0.151465,0.436269,0.079778,-0.883381
39665080,0.146300,0.443744,0.085315,-0.880005
39673413,0.132939,0.453161,0.088141,-0.877042
39681746,0.121016,0.461628,0.088128,-0.874350
39690079,0.114176,0.466735,0.088790,-0.872490
39698412,0.114672,0.478395,0.102007,-0.864629
39706745,0.110614,0.486913,0.108442,-0.859605
39715078,0.109121,0.497070,0.115307,-0.853064
39723411,0.107925,0.508682,0.122667,-0.845309
39731744,0.095152,0.508805,0.115768,-0.847739
39740077,0.097384,0.521011,0.127073,-0.838401
39748410,0.091425,0.526882,0.128119,-0.835238
39756743,0.092055,0.535652,0.131799,-0.828995
39765076,0.095281,0.547369,0.143921,-0.818899
39773409,0.083155,0.544685,0.136230,-0.823313
39781742,0.080439,0.550497,0.136389,-0.819684
39790075,0.088010,0.564474,0.145865,-0.807680
39798408,0.083630,0.568119,0.144093,-0.805905
39806741,0.079159,0.570646,0.142675,-0.804824
39815074,0.075313,0.572559,0.140492,-0.804218
39823407,0.068430,0.569485,0.131188,-0.808575
39831740,0.065102,0.571386,0.128570,-0.807929
39840073,0.058159,0.569662,0.122763,-0.810575
39848406,0.058514,0.575388,0.125680,-0.806046
39856739,0.054835,0.573578,0.120194,-0.808427
39865072,0.065318,0.588482,0.132188,-0.794952
39873405,0.065284,0.591458,0.130929,-0.792952
39881738,0.059667,0.587145,0.122828,-0.797881
39890071,0.056318,0.584655,0.117032,-0.800818
39898404,0.057940,0.587380,0.118079,-0.798552
39906737,0.063193,0.595756,0.127864,-0.790400
39915070,0.059058,0.594838,0.123109,-0.792164
39923403,0.054498,0.593801,0.120284,-0.793702
39931736,0.054252,0.594285,0.120446,-0.793331
39940069,0.056365,0.595252,0.120346,-0.792474
39948402,0.057347,0.595517,0.120143,-0.792235
39956735,0.056914,0.594459,0.117115,-0.793513
39965068,0.056841,0.595565,0.117986,-0.792560
39973401,0.056172,0.592683,0.115200,-0.795173
39981734,0.055704,0.591460,0.114085,-0.796277
39990067,0.052782,0.590868,0.115402,-0.796726
39998400,0.053158,0.592159,0.118725,-0.795252
40006733,0.051646,0.590697,0.117835,-0.796571
40015066,0.051595,0.590116,0.119670,-0.796731
40023399,0.047057,0.586636,0.116909,-0.799985
40031732,0.046617,0.587430,0.121028,-0.798815
40040065,0.057063,0.596869,0.133374,-0.789115
40048398,0.041933,0.580337,0.118186,-0.804663
40056731,0.043247,0.581805,0.123810,-0.802685
40065064,0.048162,0.585245,0.126326,-0.799506
40073397,0.052616,0.589478,0.132168,-0.795160
40081730,0.052038,0.585538,0.131224,-0.798259
40090063,0.052286,0.584087,0.131408,-0.799275
40098396,0.051222,0.577520,0.124214,-0.805244
40106729,0.060624,0.584008,0.133472,-0.798402
40115062,0.061737,0.583423,0.134517,-0.798568
40123395,0.048242,0.566111,0.117497,-0.814485
40131728,0.049543,0.564398,0.116845,-0.815688
40140061,0.065791,0.575265,0.127669,-0.805259
40148394,0.059044,0.561697,0.114179,-0.817296
40156727,0.065905,0.562092,0.116826,-0.816126
40165060,0.073877,0.567967,0.124331,-0.810245
40173393,0.079528,0.566936,0.126521,-0.810093
40181726,0.083071,0.564437,0.125425,-0.811652
40190059,0.086443,0.560465,0.126963,-0.813811
40198392,0.085618,0.551480,0.120513,-0.820985
40206725,0.086890,0.545571,0.116002,-0.825436
40215058,0.090466,0.542284,0.113880,-0.827512
40223391,0.097239,0.540617,0.116577,-0.827459
40231724,0.101235,0.539733,0.121152,-0.826899
40240057,0.105617,0.535311,0.121396,-0.829187
40248390,0.107055,0.530751,0.118261,-0.832380
40256723,0.101716,0.519530,0.108054,-0.841467
40265056,0.099203,0.509940,0.096823,-0.848967
40273389,0.111238,0.513951,0.105652,-0.843989
40281722,0.109109,0.508703,0.100027,-0.848122
40290055,0.105923,0.499811,0.090492,-0.854857
40298388,0.113869,0.495962,0.089528,-0.856178
40306721,0.116483,0.493378,0.089379,-0.857334
40315054,0.117860,0.491412,0.089278,-0.858285
40323387,0.124403,0.492976,0.091873,-0.856188
40331720,0.118494,0.483025,0.081089,-0.863754
40340053,0.119396,0.474453,0.074783,-0.868934
40348386,0.123381,0.473432,0.077442,-0.868701
40356719,0.131911,0.475766,0.083529,-0.865604
40365052,0.129489,0.470621,0.079061,-0.869194
40373385,0.135152,0.468523,0.078659,-0.869501
40381718,0.133195,0.463898,0.073254,-0.872749
40390051,0.137442,0.464445,0.076403,-0.871529
40398384,0.140590,0.462591,0.075655,-0.872078
40406717,0.139579,0.458818,0.074115,-0.874363
40415050,0.142610,0.456299,0.070874,-0.875460
40423383,0.143143,0.454910,0.070782,-0.876103
40431716,0.146811,0.453607,0.069411,-0.876281
40440049,0.147489,0.452229,0.070147,-0.876821
40448382,0.154273,0.455614,0.074591,-0.873528
40456715,0.153040,0.452738,0.070524,-0.875576
40465048,0.153060,0.451109,0.068206,-0.876597
40473381,0.155461,0.450124,0.067479,-0.876737
40481714,0.163654,0.451603,0.071166,-0.874189
40490047,0.165817,0.449431,0.068521,-0.875112
40498380,0.169579,0.448754,0.069026,-0.874699
40506713,0.170521,0.448352,0.068851,-0.874736
40515046,0.167628,0.448492,0.066653,-0.875393
40523379,0.168257,0.450758,0.069234,-0.873907
40531712,0.169470,0.451575,0.070327,-0.873163
40540045,0.175393,0.453380,0.071501,-0.870960
40548378,0.179769,0.454132,0.069144,-0.869866
40556711,0.177526,0.452997,0.066768,-0.871103
40565044,0.181301,0.454514,0.069253,-0.869339
40573377,0.183306,0.458637,0.073530,-0.866397
40581710,0.182572,0.460638,0.074369,-0.865419
40590043,0.188226,0.463547,0.074620,-0.862628
40598376,0.188052,0.464901,0.074426,-0.861954
40606709,0.191201,0.466771,0.076176,-0.860095
40615042,0.190947,0.468918,0.077305,-0.858883
40623375,0.191508,0.470202,0.076659,-0.858113
40631708,0.198705,0.473345,0.078582,-0.854568
40640041,0.202157,0.478227,0.086496,-0.850265
40648374,0.199874,0.479918,0.086590,-0.849842
40656707,0.199963,0.482473,0.087539,-0.848275
40665040,0.208607,0.487824,0.094335,-0.842385
40673373,0.208776,0.487661,0.090494,-0.842858
40681706,0.209410,0.490465,0.092589,-0.840844
40690039,0.214052,0.494725,0.097337,-0.836633
40698372,0.212528,0.493315,0.096670,-0.837930
40706705,0.217741,0.497921,0.101359,-0.833301
40715038,0.214859,0.501421,0.103855,-0.831641
40723371,0.218955,0.506509,0.108458,-0.826889
40731704,0.220430,0.507861,0.109289,-0.825556
40740037,0.220252,0.508242,0.106795,-0.825696
40748370,0.223869,0.511579,0.109673,-0.822278
40756703,0.228067,0.514695,0.115406,-0.818386
40765036,0.228353,0.517178,0.121272,-0.815889
40773369,0.228127,0.519973,0.120617,-0.814271
40781702,0.230256,0.523175,0.124836,-0.810979
40790035,0.235784,0.525188,0.128846,-0.807454
40798368,0.234299,0.525986,0.128063,-0.807491
40806701,0.237932,0.527764,0.131471,-0.804716
40815034,0.240264,0.530415,0.133481,-0.801945
40823367,0.239487,0.530608,0.134407,-0.801895
40831700,0.244674,0.535017,0.141091,-0.796231
40840033,0.245542,0.536181,0.144971,-0.794483
40848366,0.247216,0.537546,0.148668,-0.792355
40856699,0.249727,0.539238,0.152929,-0.789602
40865032,0.250658,0.538459,0.150437,-0.790317
40873365,0.254949,0.539493,0.151172,-0.788096
40881698,0.253295,0.538324,0.151000,-0.789461
40890031,0.256964,0.539761,0.154186,-0.786673
40898364,0.258248,0.540873,0.154908,-0.785346
40906697,0.261191,0.543657,0.160858,-0.781243
40915030,0.257052,0.540037,0.157582,-0.785781
40923363,0.259474,0.538573,0.158034,-0.785899
40931696,0.264587,0.540565,0.163744,-0.781646
40940029,0.262859,0.537662,0.161306,-0.784733
40948362,0.263034,0.535218,0.161722,-0.786257
40956695,0.261351,0.534230,0.164333,-0.786949
40965028,0.263484,0.534023,0.164394,-0.786365
40973361,0.269078,0.534135,0.167857,-0.783659
40981694,0.275054,0.535609,0.173283,-0.779385
40990027,0.273891,0.532953,0.169291,-0.782487
40998360,0.270053,0.529771,0.166729,-0.786521
41006693,0.270546,0.527508,0.166753,-0.787867
41015026,0.271486,0.526278,0.166809,-0.788354
41023359,0.270523,0.524131,0.168229,-0.789812
41031692,0.275538,0.523417,0.170927,-0.787971
41040025,0.277905,0.523784,0.172289,-0.786598
41048358,0.278401,0.521907,0.171041,-0.787941
41056691,0.283350,0.521580,0.173470,-0.785860
41065024,0.280933,0.518491,0.171290,-0.789243
41073357,0.278008,0.515331,0.170594,-0.792492
41081690,0.278102,0.513618,0.171641,-0.793345
41090023,0.282452,0.512843,0.172270,-0.792171
41098356,0.285283,0.511532,0.172915,-0.791864
41106689,0.284220,0.510352,0.171013,-0.793420
41115022,0.283183,0.508010,0.170467,-0.795408
41123355,0.285861,0.506716,0.170433,-0.795283
41131688,0.288563,0.505549,0.170863,-0.794957
41140021,0.288187,0.504283,0.170044,-0.796073
41148354,0.285088,0.501499,0.168541,-0.799261
41156687,0.284429,0.500587,0.166909,-0.800409
41165020,0.280929,0.497647,0.164271,-0.804016
41173353,0.282006,0.495297,0.159745,-0.806000
41181686,0.287367,0.493085,0.158555,-0.805697
41190019,0.292011,0.492250,0.157572,-0.804730
41198352,0.290142,0.491110,0.155774,-0.806451
41206685,0.289091,0.488614,0.153249,-0.808825
41215018,0.288644,0.486583,0.150915,-0.810645
41223351,0.289689,0.483163,0.149829,-0.812518
41231684,0.288771,0.484214,0.148697,-0.812427
41240017,0.287819,0.482238,0.148408,-0.813991
41248350,0.288180,0.481240,0.146030,-0.814884
41256683,0.289878,0.480007,0.145184,-0.815160
41265016,0.290441,0.479145,0.145029,-0.815495
41273349,0.288719,0.478267,0.139642,-0.817558
41281682,0.287622,0.475882,0.138827,-0.819473
41290015,0.291282,0.475059,0.136277,-0.819087
41298348,0.295323,0.474634,0.137422,-0.817693
41306681,0.295142,0.473337,0.134752,-0.818954
41315014,0.298495,0.473838,0.133783,-0.817607
41323347,0.301280,0.475245,0.135787,-0.815435
41331680,0.301771,0.472917,0.136247,-0.816529
41340013,0.302539,0.470839,0.134228,-0.817780
41348346,0.304621,0.470328,0.132015,-0.817661
41356679,0.302185,0.469594,0.129815,-0.819337
41365012,0.304464,0.470694,0.128788,-0.818024
41373345,0.304376,0.470199,0.126716,-0.818664
41381678,0.305667,0.469798,0.127007,-0.818368
41390011,0.306713,0.469177,0.127764,-0.818216
41398344,0.307182,0.468825,0.126199,-0.818484
41406677,0.309638,0.470371,0.126619,-0.816605
41415010,0.309767,0.470517,0.127263,-0.816372
41423343,0.309199,0.472208,0.125777,-0.815840
41431676,0.309749,0.474551,0.124959,-0.814397
41440009,0.310465,0.475444,0.126395,-0.813381
41448342,0.313399,0.477076,0.128070,-0.811035
41456675,0.309070,0.476801,0.127644,-0.812923
41465008,0.308786,0.478925,0.129523,-0.811484
41473341,0.306725,0.479842,0.129221,-0.811772
41481674,0.306492,0.479657,0.131093,-0.811669
41490007,0.309541,0.484645,0.134828,-0.806923
41498340,0.306449,0.485356,0.132611,-0.808043
41506673,0.307672,0.486218,0.132405,-0.807093
41515006,0.303686,0.485511,0.124271,-0.810315
41523339,0.299418,0.487118,0.118896,-0.811744
41531672,0.298808,0.488657,0.120218,-0.810849
41540005,0.296851,0.489357,0.121853,-0.810902
41548338,0.300074,0.493778,0.129425,-0.805846
41556671,0.300087,0.494506,0.127553,-0.805693
41565004,0.297471,0.495839,0.125087,-0.806231
41573337,0.294041,0.496789,0.124220,-0.807038
41581670,0.291210,0.497531,0.124070,-0.807630
41590003,0.297129,0.501561,0.127642,-0.802408
41598336,0.294391,0.503406,0.128217,-0.802170
41606669,0.292915,0.505906,0.129878,-0.800869
41615002,0.291274,0.506608,0.129766,-0.801042
41623335,0.291300,0.509853,0.131934,-0.798616
41631668,0.285454,0.510671,0.131106,-0.800339
41640001,0.286211,0.510943,0.133045,-0.799575
41648334,0.284261,0.512883,0.133092,-0.799020
41656667,0.281144,0.513712,0.130799,-0.799969
41665000,0.279500,0.516209,0.131407,-0.798837
41673333,0.281425,0.520120,0.136739,-0.794719
41681666,0.281248,0.521703,0.139421,-0.793277
41689999,0.285515,0.525062,0.144153,-0.788676
41698332,0.278670,0.523126,0.142052,-0.792782
41706665,0.279321,0.524662,0.143190,-0.791332
41714998,0.278201,0.524895,0.139931,-0.792154
41723331,0.277624,0.528296,0.144837,-0.789209
41731664,0.275274,0.529031,0.143327,-0.789816
41739997,0.272038,0.529123,0.145339,-0.790507
41748330,0.272378,0.530566,0.144037,-0.789660
41756663,0.274366,0.532787,0.144128,-0.787457
41764996,0.274898,0.535086,0.148870,-0.784826
41773329,0.274749,0.536468,0.152752,-0.783187
41781662,0.271968,0.536690,0.153290,-0.783900
41789995,0.266220,0.533576,0.148213,-0.788959
41798328,0.263510,0.533761,0.146484,-0.790066
41806661,0.265092,0.535522,0.147912,-0.788076
41814994,0.263126,0.536296,0.148944,-0.788015
41823327,0.266155,0.538749,0.157659,-0.783616
41831660,0.265256,0.539387,0.158751,-0.783262
41839993,0.263536,0.539519,0.158251,-0.783853
41848326,0.260915,0.539109,0.157580,-0.785145
41856659,0.263533,0.540930,0.160693,-0.782383
41864992,0.257523,0.538981,0.156996,-0.786469
41873325,0.257632,0.540269,0.158566,-0.785234
41881658,0.258067,0.540673,0.159433,-0.784637
41889991,0.257944,0.540594,0.160250,-0.784566
41898324,0.252871,0.538349,0.156648,-0.788478
41906657,0.250661,0.537970,0.160657,-0.788636
41914990,0.250938,0.536569,0.159179,-0.789801
41923323,0.250288,0.535432,0.157313,-0.791152
41931656,0.249277,0.534874,0.155959,-0.792116
41939989,0.248295,0.534567,0.154359,-0.792945
41948322,0.247858,0.532725,0.150741,-0.795014
41956655,0.248761,0.532177,0.150669,-0.795113
41964988,0.254016,0.532113,0.152439,-0.793155
41973321,0.258131,0.532963,0.153239,-0.791098
41981654,0.259127,0.532517,0.154371,-0.790853
41989987,0.256430,0.530479,0.153613,-0.793246
41998320,0.255232,0.529782,0.151628,-0.794479
42006653,0.255726,0.529203,0.151032,-0.794820
42014986,0.255337,0.529658,0.155168,-0.793844
42023319,0.257452,0.529368,0.155281,-0.793332
42031652,0.256158,0.528448,0.154286,-0.794558
42039985,0.252919,0.526813,0.154354,-0.796665
42048318,0.258946,0.528396,0.158014,-0.792954
42056651,0.257412,0.527130,0.156523,-0.794590
42064984,0.259123,0.527515,0.154113,-0.794250
42073317,0.261289,0.526116,0.152358,-0.794806
42081650,0.265042,0.528017,0.156742,-0.791444
42089983,0.263976,0.526193,0.156242,-0.793112
42098316,0.264005,0.525812,0.157081,-0.793189
42106649,0.263815,0.524478,0.154221,-0.794695
42114982,0.265326,0.523831,0.154773,-0.794512
42123315,0.263495,0.521432,0.152024,-0.797225
42131648,0.262575,0.517595,0.146445,-0.801064
42139981,0.263789,0.517375,0.146010,-0.800887
42148314,0.263657,0.515361,0.145329,-0.802351
42156647,0.268289,0.517739,0.150306,-0.798358
42164980,0.265674,0.514828,0.145142,-0.802062
42173313,0.267924,0.515487,0.142427,-0.801376
42181646,0.271713,0.517037,0.146127,-0.798431
42189979,0.273097,0.517671,0.151585,-0.796528
42198312,0.269891,0.513995,0.144194,-0.801359
42206645,0.273970,0.513524,0.144454,-0.800229
42214978,0.276172,0.512443,0.145180,-0.800034
42223311,0.273546,0.510887,0.143084,-0.802306
42231644,0.273119,0.511072,0.144204,-0.802133
42239977,0.276690,0.512241,0.149198,-0.799245
42248310,0.277331,0.511110,0.144683,-0.800575
42256643,0.275549,0.508616,0.141825,-0.803286
42264976,0.274558,0.508446,0.140633,-0.803942
42273309,0.275762,0.509794,0.138541,-0.803039
42281642,0.276777,0.512543,0.141054,-0.800499
42289975,0.277636,0.513239,0.144998,-0.799049
42298308,0.277218,0.513499,0.144849,-0.799055
42306641,0.274125,0.509934,0.140645,-0.803145
42314974,0.274211,0.510325,0.141548,-0.802708
42323307,0.274162,0.510387,0.139133,-0.803108
42331640,0.276521,0.511798,0.139192,-0.801389
42339973,0.278345,0.511821,0.142715,-0.800123
42348306,0.279270,0.513352,0.146627,-0.798109
42356639,0.278942,0.514569,0.148779,-0.797041
42364972,0.276673,0.514227,0.148894,-0.798031
42373305,0.277707,0.514130,0.147938,-0.797912
42381638,0.276839,0.514360,0.147939,-0.798065
42389971,0.272146,0.511979,0.141581,-0.802352
42398304,0.270835,0.511077,0.139732,-0.803694
42406637,0.273196,0.511713,0.141516,-0.802176
42414970,0.271981,0.511673,0.140104,-0.802862
42423303,0.269389,0.511433,0.139781,-0.803945
42431636,0.267614,0.511383,0.139541,-0.804611
42439969,0.266822,0.511499,0.139886,-0.804740
42448302,0.267899,0.514653,0.142661,-0.801879
42456635,0.269006,0.515685,0.144333,-0.800545
42464968,0.269530,0.517723,0.147126,-0.798542
42473301,0.269598,0.518304,0.147510,-0.798072
42481634,0.268296,0.518615,0.147598,-0.798293
42489967,0.267060,0.518750,0.147392,-0.798657
42498300,0.265393,0.519120,0.147320,-0.798986
42506633,0.263945,0.519445,0.147225,-0.799272
42514966,0.263423,0.520338,0.149620,-0.798417
42523299,0.263598,0.520804,0.152291,-0.797550
42531632,0.261542,0.518833,0.148571,-0.800209
42539965,0.256588,0.517919,0.146265,-0.802826
42548298,0.253772,0.518274,0.145206,-0.803684
42556631,0.252699,0.518890,0.146001,-0.803480
42564964,0.250812,0.520425,0.147449,-0.802814
42573297,0.248410,0.520455,0.146664,-0.803684
42581630,0.247243,0.521519,0.148395,-0.803037
42589963,0.245872,0.523396,0.150360,-0.801870
42598296,0.247075,0.524915,0.153205,-0.799966
42606629,0.249403,0.527283,0.157824,-0.796783
42614962,0.245771,0.525025,0.153935,-0.800156
42623295,0.246939,0.528716,0.159735,-0.796219
42631628,0.247113,0.529980,0.162696,-0.794724
42639961,0.244987,0.527938,0.160204,-0.797243
42648294,0.243443,0.528826,0.162029,-0.796759
42656627,0.237707,0.528395,0.162217,-0.798736
42664960,0.237015,0.528307,0.162085,-0.799027
42673293,0.235209,0.527685,0.162295,-0.799929
42681626,0.232964,0.528014,0.163584,-0.800106
42689959,0.231134,0.529699,0.163654,-0.799508
42698292,0.233459,0.532215,0.166046,-0.796663
42706625,0.228250,0.529071,0.163142,-0.800856
42714958,0.225758,0.528785,0.163184,-0.801742
42723291,0.226834,0.528903,0.166315,-0.800717
42731624,0.230114,0.530098,0.168834,-0.798461
42739957,0.228820,0.530184,0.169160,-0.798706
42748290,0.225000,0.527828,0.168042,-0.801583
42756623,0.227539,0.530003,0.171731,-0.798643
42764956,0.228383,0.531826,0.173559,-0.796793
42773289,0.227372,0.530086,0.171545,-0.798676
42781622,0.225264,0.530078,0.170628,-0.799474
42789955,0.222099,0.528037,0.169128,-0.802025
42798288,0.222785,0.527193,0.169089,-0.802398
42806621,0.222472,0.527258,0.169058,-0.802449
42814954,0.218067,0.523101,0.164334,-0.807345
42823287,0.216881,0.522738,0.164551,-0.807855
42831620,0.216513,0.521560,0.162285,-0.809173
42839953,0.219630,0.524772,0.166315,-0.805430
42848286,0.214515,0.521814,0.160912,-0.809815
42856619,0.215034,0.522635,0.162836,-0.808763
42864952,0.214702,0.521850,0.161479,-0.809630
42873285,0.212013,0.520650,0.158419,-0.811712
42881618,0.212378,0.519050,0.157370,-0.812845
42889951,0.209637,0.516628,0.155735,-0.815410
42898284,0.211754,0.517402,0.159846,-0.813575
42906617,0.210830,0.513656,0.156276,-0.816876
42914950,0.209183,0.512554,0.155930,-0.818057
42923283,0.209897,0.512893,0.157864,-0.817290
42931616,0.209595,0.512767,0.153236,-0.818327
42939949,0.208680,0.510803,0.153633,-0.819714
42948282,0.211593,0.509225,0.151623,-0.820322
42956615,0.210390,0.507178,0.151649,-0.821894
42964948,0.210258,0.506123,0.153272,-0.822277
42973281,0.209874,0.503726,0.150004,-0.824446
42981614,0.210442,0.502324,0.148811,-0.825373
42989947,0.210612,0.501215,0.149368,-0.825903
42998280,0.210339,0.497669,0.146750,-0.828582
43006613,0.210436,0.497908,0.144334,-0.828838
43014946,0.212244,0.496526,0.147271,-0.828689
43023279,0.210469,0.494174,0.147854,-0.830442
43031612,0.211330,0.491618,0.143788,-0.832452
43039945,0.209707,0.487736,0.141069,-0.835605
