Timestamp (us),W,X,Y,Z
39248430,-0.860200,-0.328192,0.362011,0.145923
39256763,-0.859407,-0.337680,0.355572,0.144776
39265096,-0.858854,-0.344359,0.350686,0.144240
39273429,-0.856322,-0.350948,0.350037,0.144987
39281762,-0.856310,-0.357843,0.343587,0.143629
39290095,-0.854224,-0.366245,0.340587,0.142007
39298428,-0.852779,-0.373732,0.336791,0.140227
39306761,-0.852200,-0.381027,0.330616,0.138805
39315094,-0.850968,-0.388730,0.325726,0.136549
39323427,-0.851269,-0.393595,0.319598,0.135206
39331760,-0.849296,-0.400882,0.317081,0.132099
39340093,-0.848216,-0.408052,0.312896,0.126958
39348426,-0.847733,-0.413694,0.307691,0.124633
39356759,-0.847006,-0.418324,0.304529,0.121850
39365092,-0.846745,-0.423746,0.298924,0.118767
39373425,-0.846497,-0.426900,0.296751,0.114621
39381758,-0.846541,-0.428730,0.294517,0.113222
39390091,-0.846588,-0.432495,0.290636,0.108478
39398424,-0.845736,-0.435867,0.289951,0.103338
39406757,-0.845731,-0.438206,0.287937,0.099031
39415090,-0.845756,-0.440243,0.286208,0.094698
39423423,-0.845775,-0.441922,0.285059,0.090056
39431756,-0.846500,-0.442598,0.283009,0.086315
39440089,-0.846928,-0.443433,0.281739,0.081867
39448422,-0.848482,-0.442377,0.279765,0.078186
39456755,-0.847966,-0.444061,0.280591,0.070936
39465088,-0.847372,-0.445193,0.281908,0.065516
39473421,-0.846893,-0.446704,0.282663,0.057703
39481754,-0.846668,-0.447632,0.283109,0.051273
39490087,-0.846560,-0.448017,0.284156,0.043269
39498420,-0.846430,-0.448313,0.284995,0.036738
39506753,-0.845484,-0.449024,0.287792,0.026667
39515086,-0.844129,-0.449584,0.291548,0.017898
39523419,-0.841974,-0.451098,0.295846,0.008172
39531752,-0.840979,-0.452064,0.297309,0.000071
39540085,-0.839087,-0.452369,0.302043,-0.008072
39548418,-0.837628,-0.452082,0.306015,-0.018880
39556751,-0.835479,-0.452512,0.310196,-0.031392
39565084,-0.832782,-0.453814,0.314048,-0.043597
39573417,-0.830454,-0.454193,0.318082,-0.053656
39581750,-0.828163,-0.453123,0.323049,-0.066818
39590083,-0.824839,-0.453846,0.327349,-0.080666
39598416,-0.821618,-0.453200,0.333119,-0.092661
39606749,-0.818923,-0.451898,0.337589,-0.105770
39615082,-0.815060,-0.451723,0.343383,-0.117097
39623415,-0.811106,-0.450781,0.348785,-0.131348
39631748,-0.808001,-0.448147,0.353441,-0.146213
39640081,-0.804627,-0.445387,0.359073,-0.158971
39648414,-0.800010,-0.443408,0.364939,-0.173758
39656747,-0.796647,-0.440236,0.370121,-0.185891
39665080,-0.793186,-0.436103,0.375088,-0.199949
39673413,-0.789967,-0.432159,0.378882,-0.213634
39681746,-0.785443,-0.429146,0.383827,-0.227136
39690079,-0.779937,-0.426656,0.388656,-0.242095
39698412,-0.774138,-0.426228,0.392788,-0.254474
39706745,-0.770276,-0.422786,0.395593,-0.267268
39715078,-0.765692,-0.421735,0.395076,-0.282438
39723411,-0.761214,-0.420821,0.394778,-0.295996
39731744,-0.755386,-0.419421,0.395160,-0.311971
39740077,-0.750524,-0.418282,0.394554,-0.325700
39748410,-0.745338,-0.417341,0.393587,-0.339687
39756743,-0.738891,-0.416928,0.391893,-0.355854
39765076,-0.732387,-0.417482,0.388144,-0.372374
39773409,-0.726040,-0.416267,0.385820,-0.388240
39781742,-0.721027,-0.415167,0.383198,-0.401144
39790075,-0.713434,-0.416692,0.381710,-0.414339
39798408,-0.707050,-0.416692,0.380203,-0.426490
39806741,-0.700995,-0.413559,0.379185,-0.440220
39815074,-0.696735,-0.412345,0.376833,-0.450033
39823407,-0.691657,-0.413388,0.375270,-0.458141
39831740,-0.687537,-0.410854,0.374578,-0.467101
39840073,-0.683320,-0.409461,0.375413,-0.473793
39848406,-0.679359,-0.409192,0.376229,-0.479047
39856739,-0.676593,-0.408282,0.374547,-0.485017
39865072,-0.674135,-0.404622,0.377143,-0.489476
39873405,-0.672070,-0.403243,0.379616,-0.491538
39881738,-0.670352,-0.401914,0.381574,-0.493452
39890071,-0.668467,-0.399286,0.383295,-0.496796
39898404,-0.667327,-0.396027,0.386504,-0.498450
39906737,-0.666715,-0.392931,0.390239,-0.498808
39915070,-0.667104,-0.389364,0.393651,-0.498404
39923403,-0.666354,-0.386621,0.396443,-0.499330
39931736,-0.666592,-0.384084,0.399409,-0.498606
39940069,-0.667383,-0.382776,0.401758,-0.496662
39948402,-0.668555,-0.378331,0.404993,-0.495864
39956735,-0.669774,-0.375167,0.408606,-0.493653
39965068,-0.670514,-0.371564,0.411321,-0.493119
39973401,-0.671778,-0.368250,0.413670,-0.491918
39981734,-0.672868,-0.365870,0.415502,-0.490659
39990067,-0.672981,-0.365687,0.417257,-0.489148
39998400,-0.674253,-0.364023,0.418905,-0.487224
40006733,-0.675587,-0.363598,0.419679,-0.485025
40015066,-0.675820,-0.363808,0.420796,-0.483571
40023399,-0.677217,-0.363609,0.421836,-0.480853
40031732,-0.677659,-0.365592,0.421961,-0.478612
40040065,-0.679674,-0.367280,0.421046,-0.475258
40048398,-0.681819,-0.368639,0.419508,-0.472485
40056731,-0.684222,-0.370503,0.417485,-0.469334
40065064,-0.686769,-0.372100,0.416439,-0.465262
40073397,-0.688598,-0.375155,0.414054,-0.462224
40081730,-0.691107,-0.379302,0.411065,-0.457741
40090063,-0.694213,-0.380974,0.409369,-0.453149
40098396,-0.697211,-0.385620,0.405884,-0.447720
40106729,-0.699389,-0.390602,0.402812,-0.442750
40115062,-0.702438,-0.393344,0.400464,-0.437596
40123395,-0.705254,-0.398257,0.396282,-0.432399
40131728,-0.707848,-0.402261,0.392656,-0.427736
40140061,-0.710420,-0.408274,0.387847,-0.422126
40148394,-0.713101,-0.413580,0.383795,-0.416101
40156727,-0.715767,-0.417054,0.379906,-0.411600
40165060,-0.717571,-0.422898,0.376738,-0.405361
40173393,-0.720438,-0.427722,0.372550,-0.399037
40181726,-0.722578,-0.433407,0.368032,-0.393183
40190059,-0.724712,-0.438976,0.364410,-0.386392
40198392,-0.726636,-0.445920,0.357858,-0.380911
40206725,-0.728633,-0.451198,0.353886,-0.374538
40215058,-0.730578,-0.456844,0.350929,-0.366602
40223391,-0.732584,-0.461585,0.348228,-0.359161
40231724,-0.734204,-0.467096,0.343842,-0.352900
40240057,-0.736019,-0.471368,0.337911,-0.349146
40248390,-0.739247,-0.474143,0.334930,-0.341355
40256723,-0.739820,-0.479870,0.331747,-0.335164
40265056,-0.742241,-0.483092,0.328299,-0.328512
40273389,-0.744228,-0.486940,0.324894,-0.321650
40281722,-0.746160,-0.489906,0.321257,-0.316277
40290055,-0.746534,-0.496081,0.314901,-0.312133
40298388,-0.747319,-0.499655,0.312220,-0.307211
40306721,-0.749313,-0.503413,0.309604,-0.298749
40315054,-0.750990,-0.507027,0.305646,-0.292436
40323387,-0.751534,-0.510007,0.303184,-0.288390
40331720,-0.753241,-0.511945,0.300657,-0.283101
40340053,-0.754357,-0.514598,0.298486,-0.277562
40348386,-0.755109,-0.517359,0.295718,-0.273315
40356719,-0.755694,-0.520540,0.292957,-0.268591
40365052,-0.757087,-0.523574,0.289599,-0.262338
40373385,-0.758436,-0.524528,0.287259,-0.259089
40381718,-0.758553,-0.526585,0.285338,-0.256686
40390051,-0.758650,-0.529262,0.283386,-0.253031
40398384,-0.758726,-0.531949,0.281664,-0.249059
40406717,-0.759126,-0.533273,0.279616,-0.247311
40415050,-0.758512,-0.536899,0.276427,-0.244921
40423383,-0.757973,-0.540111,0.273268,-0.243067
40431716,-0.757141,-0.541640,0.273229,-0.242301
40440049,-0.756988,-0.542953,0.272785,-0.240334
40448382,-0.757087,-0.544581,0.271276,-0.238032
40456715,-0.756511,-0.545337,0.271402,-0.237991
40465048,-0.755496,-0.545922,0.271608,-0.239634
40473381,-0.755275,-0.545575,0.272958,-0.239585
40481714,-0.754650,-0.546182,0.273548,-0.239498
40490047,-0.754334,-0.547818,0.272889,-0.237500
40498380,-0.753852,-0.547269,0.274803,-0.238090
40506713,-0.752552,-0.547535,0.276900,-0.239161
40515046,-0.751753,-0.547527,0.278303,-0.240061
40523379,-0.751105,-0.546946,0.279495,-0.242019
40531712,-0.750355,-0.545598,0.282403,-0.244006
40540045,-0.749605,-0.544977,0.283562,-0.246343
40548378,-0.748648,-0.544421,0.285694,-0.248013
40556711,-0.746323,-0.546420,0.288270,-0.247644
40565044,-0.745233,-0.544118,0.291024,-0.252721
40573377,-0.744533,-0.542647,0.293605,-0.254955
40581710,-0.742913,-0.542203,0.296436,-0.257336
40590043,-0.741365,-0.540790,0.298377,-0.262479
40598376,-0.740481,-0.538511,0.301108,-0.266510
40606709,-0.739007,-0.537807,0.300973,-0.272116
40615042,-0.737465,-0.536339,0.303543,-0.276310
40623375,-0.734984,-0.536307,0.304383,-0.282001
40631708,-0.733876,-0.534349,0.305497,-0.287349
40640041,-0.732022,-0.533184,0.304980,-0.294695
40648374,-0.729713,-0.531071,0.306826,-0.302226
40656707,-0.727423,-0.529838,0.306968,-0.309675
40665040,-0.724843,-0.527575,0.307747,-0.318682
40673373,-0.720298,-0.530555,0.307277,-0.324443
40681706,-0.717448,-0.528719,0.307413,-0.333499
40690039,-0.716004,-0.525635,0.305245,-0.343323
40698372,-0.711399,-0.526933,0.303361,-0.352457
40706705,-0.707456,-0.526340,0.303266,-0.361249
40715038,-0.703414,-0.524084,0.303945,-0.371702
40723371,-0.698605,-0.523571,0.301697,-0.383150
40731704,-0.693926,-0.520930,0.300286,-0.396141
40740037,-0.688410,-0.520132,0.299331,-0.407375
40748370,-0.682646,-0.518715,0.297417,-0.420086
40756703,-0.677177,-0.518428,0.296439,-0.429869
40765036,-0.673242,-0.514540,0.296488,-0.440555
40773369,-0.666706,-0.516190,0.294425,-0.449849
40781702,-0.661466,-0.512853,0.294484,-0.461219
40790035,-0.656828,-0.509902,0.292866,-0.472023
40798368,-0.651870,-0.506381,0.291332,-0.483498
40806701,-0.647476,-0.505074,0.290763,-0.491052
40815034,-0.642815,-0.502283,0.289289,-0.500813
40823367,-0.638044,-0.499104,0.289188,-0.510064
40831700,-0.632741,-0.497232,0.288578,-0.518769
40840033,-0.628621,-0.493362,0.287814,-0.527819
40848366,-0.624538,-0.489742,0.290670,-0.534430
40856699,-0.621263,-0.487706,0.288326,-0.541335
40865032,-0.616895,-0.485455,0.287643,-0.548667
40873365,-0.613767,-0.482667,0.287493,-0.554681
40881698,-0.611758,-0.478672,0.287392,-0.560385
40890031,-0.608869,-0.476040,0.287231,-0.565829
40898364,-0.605934,-0.475041,0.287509,-0.569666
40906697,-0.603379,-0.474281,0.288207,-0.572650
40915030,-0.602497,-0.470044,0.287896,-0.577209
40923363,-0.600207,-0.468334,0.288272,-0.580788
40931696,-0.598175,-0.468352,0.286374,-0.583801
40940029,-0.595707,-0.468150,0.285056,-0.587121
40948362,-0.594446,-0.466730,0.283684,-0.590187
40956695,-0.592319,-0.468389,0.279827,-0.592847
40965028,-0.590814,-0.469052,0.277906,-0.594725
40973361,-0.589912,-0.468776,0.275753,-0.596836
40981694,-0.588736,-0.468259,0.272112,-0.600065
40990027,-0.586385,-0.472696,0.266630,-0.601348
40998360,-0.584638,-0.474498,0.263433,-0.603036
41006693,-0.583453,-0.477099,0.259141,-0.603991
41015026,-0.582694,-0.479162,0.254787,-0.604942
41023359,-0.581859,-0.481855,0.250092,-0.605566
41031692,-0.582034,-0.485208,0.246179,-0.604322
41040025,-0.581813,-0.488910,0.242562,-0.603012
41048358,-0.581071,-0.492626,0.238533,-0.602310
41056691,-0.581311,-0.494249,0.232238,-0.603209
41065024,-0.581390,-0.496754,0.227490,-0.602884
41073357,-0.580215,-0.500438,0.224460,-0.602105
41081690,-0.579771,-0.503426,0.220153,-0.601631
41090023,-0.579114,-0.507196,0.216690,-0.600354
41098356,-0.579079,-0.510470,0.213539,-0.598739
41106689,-0.578825,-0.512641,0.211701,-0.597782
41115022,-0.578891,-0.515830,0.210326,-0.595455
41123355,-0.580719,-0.516075,0.209073,-0.593902
41131688,-0.581573,-0.518911,0.208203,-0.590895
41140021,-0.583217,-0.521364,0.205845,-0.587933
41148354,-0.585248,-0.522648,0.204970,-0.585074
41156687,-0.588492,-0.524545,0.203584,-0.580589
41165020,-0.591853,-0.525351,0.203037,-0.576621
41173353,-0.592478,-0.529150,0.201398,-0.573069
41181686,-0.595591,-0.530181,0.200208,-0.569295
41190019,-0.600201,-0.527470,0.201918,-0.566360
41198352,-0.600459,-0.533359,0.202088,-0.560480
41206685,-0.602957,-0.535684,0.200084,-0.556284
41215018,-0.606286,-0.537445,0.200573,-0.550764
41223351,-0.608852,-0.540764,0.201123,-0.544447
41231684,-0.611502,-0.541438,0.201438,-0.540678
41240017,-0.614523,-0.540545,0.203221,-0.537470
41248350,-0.617701,-0.540445,0.205040,-0.533220
41256683,-0.620238,-0.540922,0.206303,-0.529289
41265016,-0.622554,-0.541205,0.212608,-0.523758
41273349,-0.625729,-0.541321,0.212105,-0.520045
41281682,-0.626616,-0.543912,0.212072,-0.516273
41290015,-0.629227,-0.544987,0.213783,-0.511234
41298348,-0.632029,-0.545164,0.214076,-0.507451
41306681,-0.633860,-0.548898,0.213906,-0.501176
41315014,-0.636577,-0.549673,0.213523,-0.497028
41323347,-0.638043,-0.551150,0.212692,-0.493859
41331680,-0.640531,-0.551628,0.213520,-0.489731
41340013,-0.642649,-0.553134,0.212847,-0.485532
41348346,-0.644643,-0.554445,0.213921,-0.480899
41356679,-0.645568,-0.560430,0.208746,-0.474958
41365012,-0.648643,-0.557145,0.212108,-0.473140
41373345,-0.651889,-0.554823,0.214908,-0.470136
41381678,-0.654411,-0.555659,0.214770,-0.465686
41390011,-0.656456,-0.555748,0.214390,-0.462867
41398344,-0.659423,-0.553953,0.215098,-0.460468
41406677,-0.660497,-0.554708,0.215121,-0.458002
41415010,-0.661283,-0.555945,0.216943,-0.454494
41423343,-0.662222,-0.556583,0.217378,-0.452132
41431676,-0.664267,-0.556080,0.217307,-0.449780
41440009,-0.666381,-0.555529,0.216775,-0.447586
41448342,-0.666813,-0.555097,0.217495,-0.447128
41456675,-0.666994,-0.554693,0.218662,-0.446791
41465008,-0.667523,-0.554991,0.219437,-0.445247
41473341,-0.668034,-0.554562,0.220983,-0.444250
41481674,-0.667779,-0.556033,0.221094,-0.442737
41490007,-0.665938,-0.560704,0.219922,-0.440195
41498340,-0.665233,-0.562755,0.219850,-0.438677
41506673,-0.664906,-0.563819,0.220534,-0.437462
41515006,-0.664677,-0.563777,0.221472,-0.437390
41523339,-0.664842,-0.563503,0.221267,-0.437597
41531672,-0.664478,-0.563518,0.221918,-0.437800
41540005,-0.664136,-0.561835,0.222882,-0.439986
41548338,-0.663907,-0.559833,0.224135,-0.442241
41556671,-0.663223,-0.558578,0.225512,-0.444151
41565004,-0.662772,-0.557598,0.226810,-0.445393
41573337,-0.661219,-0.556976,0.228082,-0.447824
41581670,-0.660141,-0.555999,0.230715,-0.449277
41590003,-0.658948,-0.553919,0.232276,-0.452778
41598336,-0.657271,-0.553559,0.232649,-0.455458
41606669,-0.656140,-0.552150,0.233876,-0.458162
41615002,-0.654904,-0.550297,0.235827,-0.461151
41623335,-0.653807,-0.547862,0.237464,-0.464752
41631668,-0.653106,-0.545323,0.239149,-0.467850
41640001,-0.651512,-0.543335,0.240830,-0.471509
41648334,-0.649965,-0.541336,0.241944,-0.475357
41656667,-0.649218,-0.538709,0.243374,-0.478621
41665000,-0.648004,-0.535420,0.245300,-0.482955
41673333,-0.646663,-0.533512,0.246540,-0.486220
41681666,-0.644824,-0.532459,0.247074,-0.489534
41689999,-0.644153,-0.529386,0.248130,-0.493203
41698332,-0.642711,-0.526672,0.249561,-0.497251
41706665,-0.641016,-0.524054,0.253520,-0.500194
41714998,-0.640153,-0.519668,0.255220,-0.504987
41723331,-0.639092,-0.516783,0.257765,-0.507990
41731664,-0.637987,-0.512238,0.260438,-0.512598
41739997,-0.636243,-0.511310,0.261446,-0.515173
41748330,-0.634446,-0.512157,0.262713,-0.515902
41756663,-0.633959,-0.507734,0.263811,-0.520295
41764996,-0.632358,-0.506048,0.264609,-0.523470
41773329,-0.630897,-0.503601,0.265205,-0.527277
41781662,-0.630699,-0.500983,0.265946,-0.529630
41789995,-0.628395,-0.501247,0.267531,-0.531318
41798328,-0.627202,-0.500399,0.269444,-0.532559
41806661,-0.630051,-0.495375,0.269809,-0.533706
41814994,-0.630503,-0.491832,0.270896,-0.535893
41823327,-0.629549,-0.491274,0.271092,-0.537427
41831660,-0.628991,-0.489887,0.271644,-0.539065
41839993,-0.626015,-0.491326,0.271634,-0.541220
41848326,-0.624522,-0.493328,0.270636,-0.541624
41856659,-0.623197,-0.493661,0.271154,-0.542586
41864992,-0.622883,-0.492997,0.272073,-0.543090
41873325,-0.622923,-0.492311,0.271972,-0.543717
41881658,-0.622811,-0.492600,0.271344,-0.543897
41889991,-0.621379,-0.495185,0.270565,-0.543576
41898324,-0.621947,-0.494818,0.269658,-0.543711
41906657,-0.622709,-0.492977,0.270344,-0.544170
41914990,-0.621774,-0.494237,0.269888,-0.544324
41923323,-0.625141,-0.491285,0.268803,-0.543676
41931656,-0.625746,-0.491423,0.267871,-0.543315
41939989,-0.625215,-0.493089,0.267058,-0.542816
41948322,-0.622655,-0.497140,0.266321,-0.542425
41956655,-0.623307,-0.497603,0.264645,-0.542072
41964988,-0.624562,-0.497138,0.263881,-0.541427
41973321,-0.623158,-0.499735,0.262090,-0.541523
41981654,-0.625807,-0.499055,0.261284,-0.539482
41989987,-0.623473,-0.503004,0.259888,-0.539191
41998320,-0.623708,-0.504028,0.258740,-0.538514
42006653,-0.624044,-0.506272,0.257570,-0.536577
42014986,-0.624240,-0.508118,0.255513,-0.535586
42023319,-0.623877,-0.509709,0.253369,-0.535516
42031652,-0.624068,-0.511402,0.251801,-0.534419
42039985,-0.624294,-0.513940,0.250056,-0.532536
42048318,-0.625298,-0.514427,0.249089,-0.531339
42056651,-0.625616,-0.517337,0.247107,-0.529060
42064984,-0.626590,-0.518029,0.245943,-0.527771
42073317,-0.627461,-0.519653,0.244331,-0.525886
42081650,-0.626899,-0.522570,0.242861,-0.524343
42089983,-0.627177,-0.523792,0.241028,-0.523637
42098316,-0.627773,-0.525325,0.238877,-0.522371
42106649,-0.628796,-0.525334,0.237429,-0.521792
42114982,-0.628699,-0.528244,0.236490,-0.519392
42123315,-0.628823,-0.530326,0.236069,-0.517308
42131648,-0.629393,-0.531793,0.234446,-0.515845
42139981,-0.629726,-0.532871,0.233403,-0.514798
42148314,-0.629996,-0.534086,0.233134,-0.513329
42156647,-0.630077,-0.535627,0.231548,-0.512340
42164980,-0.630160,-0.536306,0.230611,-0.511951
42173313,-0.631050,-0.537138,0.230271,-0.510131
42181646,-0.631848,-0.538835,0.230352,-0.507310
42189979,-0.631656,-0.540646,0.230559,-0.505524
42198312,-0.632314,-0.540523,0.229737,-0.505209
42206645,-0.632813,-0.541614,0.229824,-0.503372
42214978,-0.633000,-0.543558,0.229447,-0.501208
42223311,-0.632457,-0.545295,0.228628,-0.500380
42231644,-0.632487,-0.546327,0.228372,-0.499332
42239977,-0.632573,-0.547120,0.227986,-0.498531
42248310,-0.632893,-0.547892,0.227424,-0.497533
42256643,-0.631415,-0.550349,0.225853,-0.497415
42264976,-0.631136,-0.551742,0.225684,-0.496302
42273309,-0.631705,-0.551340,0.227167,-0.495347
42281642,-0.633209,-0.550111,0.228620,-0.494123
42289975,-0.633882,-0.549982,0.229215,-0.493127
42298308,-0.633219,-0.550972,0.229479,-0.492750
42306641,-0.631898,-0.551564,0.229286,-0.493872
42314974,-0.631423,-0.551764,0.229890,-0.493975
42323307,-0.630916,-0.553982,0.230295,-0.491949
42331640,-0.630387,-0.552923,0.230108,-0.493901
42339973,-0.630398,-0.553349,0.230241,-0.493349
42348306,-0.630606,-0.552621,0.230886,-0.493596
42356639,-0.631316,-0.551793,0.232032,-0.493078
42364972,-0.631464,-0.550648,0.233223,-0.493606
42373305,-0.629825,-0.552153,0.232707,-0.494262
42381638,-0.629624,-0.552230,0.232030,-0.494749
42389971,-0.629079,-0.552016,0.231195,-0.496071
42398304,-0.629262,-0.550642,0.233312,-0.496375
42406637,-0.628976,-0.550571,0.234052,-0.496468
42414970,-0.627941,-0.550797,0.234372,-0.497375
42423303,-0.627282,-0.550971,0.234823,-0.497802
42431636,-0.627353,-0.548170,0.236467,-0.500021
42439969,-0.625734,-0.548759,0.235748,-0.501740
42448302,-0.625061,-0.549073,0.236884,-0.501700
42456635,-0.625881,-0.546586,0.238979,-0.502400
42464968,-0.624665,-0.545492,0.240025,-0.504599
42473301,-0.623140,-0.545525,0.238727,-0.507058
42481634,-0.621925,-0.546312,0.240233,-0.506991
42489967,-0.621746,-0.545000,0.241011,-0.508253
42498300,-0.621790,-0.544608,0.241748,-0.508268
42506633,-0.619855,-0.544580,0.243163,-0.509984
42514966,-0.619211,-0.544497,0.245571,-0.509702
42523299,-0.618300,-0.543479,0.247053,-0.511176
42531632,-0.618076,-0.541903,0.247982,-0.512668
42539965,-0.617006,-0.541409,0.248032,-0.514451
42548298,-0.616678,-0.540161,0.249327,-0.515528
42556631,-0.616452,-0.537928,0.250901,-0.517367
42564964,-0.615367,-0.537669,0.251329,-0.518719
42573297,-0.614536,-0.536804,0.252142,-0.520204
42581630,-0.614627,-0.535097,0.253111,-0.521382
42589963,-0.613925,-0.534320,0.253657,-0.522739
42598296,-0.612261,-0.536463,0.253504,-0.522571
42606629,-0.611921,-0.534510,0.255787,-0.523856
42614962,-0.611334,-0.533801,0.255903,-0.525206
42623295,-0.610060,-0.533718,0.255411,-0.527008
42631628,-0.609823,-0.532879,0.254973,-0.528341
42639961,-0.608204,-0.534725,0.254334,-0.528650
42648294,-0.607900,-0.534777,0.254437,-0.528898
42656627,-0.608689,-0.532834,0.254752,-0.529799
42664960,-0.607193,-0.534963,0.254088,-0.529690
42673293,-0.607297,-0.535256,0.253644,-0.529487
42681626,-0.606953,-0.534763,0.254290,-0.530069
42689959,-0.606041,-0.535294,0.254242,-0.530599
42698292,-0.606583,-0.534795,0.253688,-0.530748
42706625,-0.605713,-0.535837,0.253339,-0.530858
42714958,-0.606233,-0.535123,0.253758,-0.530784
42723291,-0.607093,-0.533776,0.254231,-0.530932
42731624,-0.605916,-0.535673,0.253629,-0.530652
42739957,-0.605273,-0.538319,0.252994,-0.529010
42748290,-0.606334,-0.535549,0.254097,-0.530077
42756623,-0.606863,-0.536382,0.252813,-0.529242
42764956,-0.606893,-0.537178,0.251706,-0.528928
42773289,-0.607092,-0.538211,0.252307,-0.527361
42781622,-0.607425,-0.539865,0.252174,-0.525347
42789955,-0.607657,-0.540602,0.251259,-0.524759
42798288,-0.608266,-0.540762,0.250849,-0.524084
42806621,-0.607886,-0.543112,0.249321,-0.522822
42814954,-0.608099,-0.544204,0.249482,-0.521360
42823287,-0.608909,-0.544726,0.249365,-0.519924
42831620,-0.610034,-0.545481,0.249305,-0.517838
42839953,-0.610680,-0.545596,0.248886,-0.517156
42848286,-0.611457,-0.545855,0.248487,-0.516156
42856619,-0.611221,-0.547700,0.248499,-0.514472
42864952,-0.611751,-0.548087,0.247809,-0.513763
42873285,-0.612544,-0.549633,0.247222,-0.511444
42881618,-0.613215,-0.549023,0.247361,-0.511228
42889951,-0.613132,-0.549856,0.247461,-0.510383
42898284,-0.614114,-0.549716,0.247848,-0.509164
42906617,-0.616993,-0.547455,0.246764,-0.508645
42914950,-0.615624,-0.552142,0.244827,-0.506168
42923283,-0.616206,-0.551248,0.244983,-0.506359
42931616,-0.616966,-0.551304,0.245271,-0.505232
42939949,-0.617257,-0.550274,0.245844,-0.505721
42948282,-0.617879,-0.551123,0.245120,-0.504386
42956615,-0.618393,-0.551600,0.244369,-0.503598
42964948,-0.618888,-0.552212,0.242647,-0.503153
42973281,-0.621452,-0.550259,0.241767,-0.502555
42981614,-0.621682,-0.550060,0.241516,-0.502609
42989947,-0.621776,-0.550193,0.240163,-0.502995
42998280,-0.621438,-0.550926,0.238604,-0.503352
43006613,-0.623374,-0.549116,0.237132,-0.503632
43014946,-0.623589,-0.550833,0.235513,-0.502248
43023279,-0.622808,-0.552982,0.234862,-0.501159
43031612,-0.624050,-0.551236,0.233733,-0.502065
43039945,-0.624257,-0.550759,0.232238,-0.503024
43048278,-0.624877,-0.550434,0.230813,-0.503266
43056611,-0.625644,-0.549534,0.229231,-0.504020
43064944,-0.626494,-0.549684,0.228184,-0.503274
43073277,-0.626934,-0.548414,0.227216,-0.504549
43081610,-0.626837,-0.548497,0.225034,-0.505556
43089943,-0.627073,-0.548837,0.223272,-0.505674
43098276,-0.627141,-0.549900,0.222012,-0.504991
43106609,-0.626205,-0.549713,0.220606,-0.506968
43114942,-0.626057,-0.549177,0.218340,-0.508709
43123275,-0.627238,-0.547432,0.217074,-0.509675
43131608,-0.625404,-0.548594,0.212999,-0.512392
43139941,-0.623784,-0.549196,0.208981,-0.515368
43148274,-0.624656,-0.547667,0.206615,-0.516890
43156607,-0.622902,-0.549604,0.202625,-0.518527
43164940,-0.621751,-0.548174,0.197796,-0.523266
43173273,-0.619171,-0.549793,0.193755,-0.526130
43181606,-0.617677,-0.548591,0.190668,-0.530254
43189939,-0.614836,-0.549781,0.186172,-0.533907
43198272,-0.612771,-0.550096,0.181918,-0.537412
43206605,-0.608104,-0.554137,0.178081,-0.539841
43214938,-0.605888,-0.553024,0.173056,-0.545083
43223271,-0.602312,-0.554069,0.168191,-0.549490
43231604,-0.598200,-0.555998,0.162664,-0.553682
43239937,-0.595675,-0.555943,0.160052,-0.557209
43248270,-0.593054,-0.555562,0.157018,-0.561234
43256603,-0.589625,-0.556266,0.153799,-0.565028
43264936,-0.587868,-0.555342,0.151888,-0.568275
43273269,-0.581931,-0.561502,0.148060,-0.569342
43281602,-0.578853,-0.561404,0.145623,-0.573191
43289935,-0.573897,-0.564642,0.143390,-0.575553
43298268,-0.571584,-0.563021,0.143623,-0.579372
43306601,-0.569645,-0.560684,0.141881,-0.583958
43314934,-0.565980,-0.561979,0.139533,-0.586836
43323267,-0.564448,-0.559810,0.137868,-0.590765
43331600,-0.562539,-0.558602,0.137382,-0.593834
43339933,-0.559310,-0.559298,0.136397,-0.596451
43348266,-0.556136,-0.559560,0.134768,-0.599535
43356599,-0.553397,-0.559698,0.133027,-0.602324
43364932,-0.550605,-0.561352,0.131550,-0.603667
43373265,-0.546057,-0.564945,0.130941,-0.604577
43381598,-0.540836,-0.571008,0.128671,-0.604062
43389931,-0.538415,-0.570052,0.126558,-0.607564
43398264,-0.534145,-0.573452,0.125254,-0.608403
43406597,-0.529695,-0.573934,0.125177,-0.611845
43414930,-0.527612,-0.572550,0.123287,-0.615315
43423263,-0.525032,-0.573365,0.120370,-0.617336
43431596,-0.521546,-0.571590,0.120364,-0.621922
43439929,-0.516727,-0.572329,0.119924,-0.625341
43448262,-0.512396,-0.576747,0.116388,-0.625514
43456595,-0.512338,-0.571880,0.113832,-0.630481
43464928,-0.509387,-0.571527,0.110583,-0.633762
43473261,-0.502459,-0.576524,0.108639,-0.635101
43481594,-0.496775,-0.581444,0.105193,-0.635666
43489927,-0.491839,-0.584046,0.101676,-0.637689
43498260,-0.488260,-0.584613,0.096106,-0.640775
43506593,-0.484592,-0.583067,0.094462,-0.645198
43514926,-0.481304,-0.579691,0.095047,-0.650593
43523259,-0.475773,-0.583739,0.089914,-0.651770
43531592,-0.467364,-0.591548,0.084743,-0.651507
43539925,-0.466150,-0.582858,0.086687,-0.659898
43548258,-0.462133,-0.582275,0.084302,-0.663537
43556591,-0.455867,-0.586761,0.079450,-0.664518
43564924,-0.451708,-0.582830,0.081155,-0.670584
