Timestamp (us),W,X,Y,Z
4666480,0.141379,0.382190,-0.185496,-0.894167
4674813,0.146281,0.385302,-0.182835,-0.892589
4683146,0.154056,0.388090,-0.177184,-0.891212
4691479,0.162604,0.391471,-0.171873,-0.889253
4699812,0.169396,0.396411,-0.166246,-0.886863
4708145,0.182877,0.400068,-0.158292,-0.883994
4716478,0.194509,0.404926,-0.150345,-0.880680
4724811,0.205571,0.410084,-0.141390,-0.877258
4733144,0.217094,0.415051,-0.132623,-0.873507
4741477,0.230667,0.421375,-0.123128,-0.868375
4749810,0.240923,0.426146,-0.116016,-0.864231
4758143,0.254299,0.430376,-0.108016,-0.859326
4766476,0.268198,0.435079,-0.097871,-0.853931
4774809,0.282982,0.438905,-0.088777,-0.848176
4783142,0.296495,0.442715,-0.079974,-0.842436
4791475,0.307332,0.445138,-0.072819,-0.837912
4799808,0.319215,0.447102,-0.064915,-0.833059
4808141,0.330079,0.448964,-0.058348,-0.828296
4816474,0.340247,0.449796,-0.052864,-0.824088
4824807,0.349104,0.450891,-0.046803,-0.820142
4833140,0.357437,0.451935,-0.041549,-0.816252
4841473,0.365245,0.452290,-0.036215,-0.812845
4849806,0.369966,0.453915,-0.032351,-0.809963
4858139,0.376493,0.456613,-0.024615,-0.805699
4866472,0.381477,0.458575,-0.019900,-0.802364
4874805,0.385072,0.459916,-0.017140,-0.799939
4883138,0.387940,0.461897,-0.013561,-0.797477
4891471,0.389942,0.464573,-0.009315,-0.795003
4899804,0.392467,0.467270,-0.006511,-0.792204
4908137,0.395752,0.469497,-0.001250,-0.789273
4916470,0.399151,0.471544,0.003570,-0.786328
4924803,0.402731,0.473022,0.008832,-0.783569
4933136,0.405782,0.474692,0.014520,-0.780895
4941469,0.409271,0.475744,0.021032,-0.778282
4949802,0.413156,0.476698,0.028210,-0.775413
4958135,0.416576,0.477521,0.035818,-0.772758
4966468,0.421422,0.477137,0.042559,-0.770021
4974801,0.427199,0.477872,0.050726,-0.765876
4983134,0.432192,0.478253,0.058020,-0.762311
4991467,0.436688,0.478956,0.066108,-0.758640
4999800,0.441258,0.479105,0.075171,-0.755049
5008133,0.446677,0.479125,0.082123,-0.751115
5016466,0.452422,0.479244,0.090726,-0.746598
5024799,0.456873,0.479117,0.097077,-0.743162
5033132,0.461348,0.478738,0.103995,-0.739698
5041465,0.466443,0.478693,0.111013,-0.735500
5049798,0.472318,0.479260,0.119358,-0.730054
5058131,0.477109,0.479955,0.127149,-0.725151
5066464,0.482242,0.480081,0.134200,-0.720385
5074797,0.487918,0.479355,0.141050,-0.715723
5083130,0.493442,0.479288,0.148398,-0.710476
5091463,0.498842,0.479628,0.156144,-0.704793
5099796,0.503439,0.480719,0.163489,-0.699092
5108129,0.509613,0.479893,0.170110,-0.693585
5116462,0.516262,0.479642,0.177064,-0.687070
5124795,0.523275,0.478487,0.183592,-0.680829
5133128,0.530008,0.477710,0.190558,-0.674220
5141461,0.538308,0.476865,0.197778,-0.666114
5149794,0.546708,0.474738,0.203621,-0.658994
5158127,0.553714,0.473799,0.208163,-0.652368
5166460,0.559325,0.474353,0.212293,-0.645815
5174793,0.568508,0.471457,0.217497,-0.638139
5183126,0.577080,0.468952,0.221374,-0.630916
5191459,0.584602,0.466264,0.223904,-0.625064
5199792,0.590728,0.465899,0.228049,-0.618038
5208125,0.598700,0.466456,0.231605,-0.608552
5216458,0.603488,0.467693,0.235388,-0.601379
5224791,0.611464,0.466592,0.237384,-0.593341
5233124,0.617642,0.465425,0.240209,-0.586684
5241457,0.625079,0.463640,0.242087,-0.579403
5249790,0.630639,0.464443,0.243175,-0.572235
5258123,0.636170,0.464489,0.245397,-0.565083
5266456,0.640723,0.465281,0.246394,-0.558819
5274789,0.648293,0.463181,0.248151,-0.550999
5283122,0.654388,0.462850,0.250537,-0.542934
5291455,0.658444,0.465112,0.253250,-0.534778
5299788,0.664268,0.464559,0.255411,-0.526971
5308121,0.669876,0.463608,0.257395,-0.519693
5316454,0.675348,0.462720,0.257766,-0.513179
5324787,0.679661,0.461912,0.262754,-0.505627
5333120,0.686150,0.459888,0.265140,-0.497395
5341453,0.693446,0.456503,0.265960,-0.489900
5349786,0.699289,0.453549,0.270155,-0.481980
5358119,0.703961,0.450554,0.273873,-0.475850
5366452,0.709597,0.446930,0.276458,-0.469358
5374785,0.714557,0.442388,0.275985,-0.466405
5383118,0.720235,0.439041,0.280800,-0.457882
5391451,0.725212,0.438323,0.284900,-0.448077
5399784,0.729987,0.433560,0.286268,-0.444067
5408117,0.733857,0.429202,0.285952,-0.442120
5416450,0.736974,0.426618,0.289039,-0.437405
5424783,0.741874,0.422321,0.288628,-0.433546
5433116,0.745807,0.420710,0.288580,-0.428365
5441449,0.748151,0.418597,0.289066,-0.426013
5449782,0.751913,0.417907,0.288153,-0.420653
5458115,0.753794,0.416725,0.289896,-0.417247
5466448,0.759225,0.412236,0.288087,-0.413093
5474781,0.764702,0.409551,0.285658,-0.407306
5483114,0.764119,0.413524,0.285549,-0.404453
5491447,0.765454,0.416177,0.283592,-0.400566
5499780,0.769658,0.416176,0.282534,-0.393191
5508113,0.771579,0.418255,0.281752,-0.387741
5516446,0.773097,0.420011,0.280549,-0.383672
5524779,0.775021,0.420594,0.278670,-0.380508
5533112,0.777620,0.421084,0.277416,-0.375548
5541445,0.780851,0.422820,0.275503,-0.368230
5549778,0.783719,0.424454,0.273651,-0.361577
5558111,0.785910,0.425646,0.272643,-0.356142
5566444,0.788581,0.425098,0.273339,-0.350309
5574777,0.791222,0.426602,0.272741,-0.342915
5583110,0.794184,0.427821,0.272147,-0.334927
5591443,0.796841,0.427725,0.271508,-0.329210
5599776,0.799710,0.427490,0.270774,-0.323107
5608109,0.801460,0.427821,0.271773,-0.317444
5616442,0.803304,0.427586,0.274581,-0.310609
5624775,0.806442,0.426928,0.274835,-0.303066
5633108,0.809580,0.426476,0.272899,-0.297026
5641441,0.812268,0.425741,0.273262,-0.290332
5649774,0.814920,0.424926,0.273640,-0.283662
5658107,0.816727,0.424510,0.273674,-0.279017
5666440,0.817628,0.425223,0.275494,-0.273448
5674773,0.818619,0.424714,0.277055,-0.269669
5683106,0.820206,0.423063,0.282700,-0.261457
5691439,0.820902,0.423731,0.282957,-0.257890
5699772,0.821871,0.423650,0.283297,-0.254543
5708105,0.822456,0.423444,0.285872,-0.250077
5716438,0.823090,0.423123,0.288808,-0.245112
5724771,0.823851,0.422228,0.291864,-0.240433
5733104,0.824545,0.421494,0.294762,-0.235762
5741437,0.824918,0.420469,0.299210,-0.230631
5749770,0.826500,0.416551,0.304047,-0.225694
5758103,0.828350,0.412233,0.308371,-0.220923
5766436,0.829817,0.408562,0.313869,-0.214401
5774769,0.830898,0.405614,0.316563,-0.211833
5783102,0.830874,0.404119,0.321843,-0.206768
5791435,0.830417,0.402899,0.327642,-0.201819
5799768,0.830641,0.400561,0.333196,-0.196383
5808101,0.830206,0.398932,0.338843,-0.191825
5816434,0.829332,0.397707,0.345020,-0.187081
5824767,0.830578,0.393947,0.348652,-0.182722
5833100,0.830700,0.391663,0.353113,-0.178463
5841433,0.829950,0.389939,0.359008,-0.173908
5849766,0.829482,0.388226,0.364118,-0.169286
5858099,0.829013,0.386068,0.369799,-0.164128
5866432,0.828334,0.384290,0.374475,-0.161099
5874765,0.827886,0.382158,0.378923,-0.158043
5883098,0.827694,0.379368,0.383312,-0.155160
5891431,0.826847,0.376754,0.389031,-0.151778
5899764,0.825975,0.374760,0.393519,-0.149879
5908097,0.825730,0.372660,0.397492,-0.145926
5916430,0.824658,0.370542,0.403446,-0.140959
5924763,0.823794,0.368673,0.407237,-0.140005
5933096,0.823201,0.366809,0.410671,-0.138352
5941429,0.822807,0.365113,0.413900,-0.135531
5949762,0.823256,0.362510,0.415979,-0.133407
5958095,0.822904,0.361365,0.417240,-0.134740
5966428,0.821577,0.360857,0.419433,-0.137367
5974761,0.820083,0.360630,0.422094,-0.138734
5983094,0.816196,0.364892,0.424846,-0.142070
5991427,0.813301,0.366704,0.427652,-0.145545
5999760,0.809427,0.370349,0.430403,-0.149742
6008093,0.806434,0.371774,0.433106,-0.154489
6016426,0.802665,0.374929,0.435532,-0.159593
6024759,0.801121,0.374539,0.437099,-0.163922
6033092,0.800172,0.373507,0.438698,-0.166618
6041425,0.798648,0.372984,0.440007,-0.171579
6049758,0.796547,0.373600,0.440509,-0.178570
6058091,0.795360,0.373794,0.440606,-0.183159
6066424,0.793780,0.375270,0.440817,-0.186455
6074757,0.792942,0.375098,0.440216,-0.191713
6083090,0.792661,0.373519,0.439517,-0.197475
6091423,0.793561,0.371944,0.437332,-0.201640
6099756,0.793695,0.377771,0.430001,-0.206002
6108089,0.791490,0.382571,0.428074,-0.209611
6116422,0.790586,0.384649,0.425399,-0.214602
6124755,0.790155,0.386154,0.421935,-0.220253
6133088,0.789782,0.386815,0.418967,-0.226020
6141421,0.787406,0.386306,0.420156,-0.232871
6149754,0.787416,0.388473,0.416248,-0.236223
6158087,0.786249,0.387570,0.415216,-0.243307
6166420,0.784734,0.388899,0.414355,-0.247510
6174753,0.782782,0.390678,0.413567,-0.252161
6183086,0.781671,0.391523,0.412635,-0.255798
6191419,0.780941,0.392788,0.409576,-0.260952
6199752,0.779249,0.393341,0.408932,-0.266135
6208085,0.777722,0.396474,0.407003,-0.268898
6216418,0.777023,0.397839,0.404817,-0.272180
6224751,0.775253,0.398719,0.405031,-0.275601
6233084,0.774223,0.400426,0.403945,-0.277606
6241417,0.775977,0.395245,0.404247,-0.279690
6249750,0.774252,0.399099,0.401527,-0.282894
6258083,0.771551,0.402304,0.401278,-0.286070
6266416,0.770575,0.402886,0.400895,-0.288412
6274749,0.770582,0.401542,0.400770,-0.290434
6283082,0.772102,0.398998,0.399682,-0.291398
6291415,0.770186,0.401318,0.399705,-0.293247
6299748,0.769812,0.401196,0.398601,-0.295887
6308081,0.770008,0.399712,0.398588,-0.297398
6316414,0.768565,0.401458,0.397269,-0.300527
6324747,0.767346,0.403337,0.395917,-0.302902
6333080,0.767670,0.404139,0.394162,-0.303298
6341413,0.769216,0.403620,0.391838,-0.303083
6349746,0.768778,0.402773,0.391741,-0.305440
6358079,0.768507,0.403983,0.390442,-0.306186
6366412,0.769869,0.402178,0.388404,-0.307729
6374745,0.770276,0.401371,0.387442,-0.308974
6383078,0.770647,0.399631,0.386408,-0.311588
6391411,0.770867,0.399811,0.384030,-0.313744
6399744,0.771777,0.398827,0.381069,-0.316360
6408077,0.769368,0.400725,0.380202,-0.320841
6416410,0.768451,0.402090,0.378133,-0.323763
6424743,0.766893,0.403770,0.376753,-0.326958
6433076,0.765978,0.404446,0.375248,-0.329986
6441409,0.765968,0.405010,0.372556,-0.332358
6449742,0.764134,0.407511,0.371528,-0.334666
6458075,0.763662,0.408612,0.369754,-0.336360
6466408,0.762548,0.410339,0.368230,-0.338451
6474741,0.761368,0.411946,0.365785,-0.341789
6483074,0.761223,0.413044,0.363120,-0.343624
6491407,0.761077,0.412696,0.361422,-0.346146
6499740,0.760752,0.414495,0.361282,-0.344856
6508073,0.758743,0.417123,0.361054,-0.346349
6516406,0.758689,0.418291,0.360907,-0.345209
6524739,0.758935,0.417278,0.360165,-0.346667
6533072,0.758379,0.418365,0.361149,-0.345548
6541405,0.759167,0.418292,0.361025,-0.344033
6549738,0.759831,0.417980,0.361019,-0.342949
6558071,0.759842,0.417701,0.361233,-0.343042
6566404,0.760350,0.417692,0.361087,-0.342078
6574737,0.760042,0.418931,0.361351,-0.340966
6583070,0.760690,0.418929,0.361766,-0.339078
6591403,0.762201,0.416629,0.360229,-0.340154
6599736,0.762303,0.416850,0.360513,-0.339353
6608069,0.762401,0.416547,0.359283,-0.340806
6616402,0.762615,0.415654,0.360266,-0.340379
6624735,0.759643,0.421575,0.357131,-0.343037
6633068,0.756899,0.426571,0.356029,-0.344069
6641401,0.755615,0.428389,0.355269,-0.345417
6649734,0.754039,0.431157,0.355853,-0.344815
6658067,0.753178,0.432175,0.356254,-0.345008
6666400,0.752673,0.432776,0.357215,-0.344362
6674733,0.753187,0.432524,0.357871,-0.342872
6683066,0.753221,0.432436,0.358315,-0.342444
6691399,0.756762,0.424791,0.364813,-0.337307
6699732,0.756837,0.424238,0.367252,-0.335180
6708065,0.755937,0.427264,0.366894,-0.333755
6716398,0.755552,0.426485,0.367861,-0.334559
6724731,0.756711,0.425791,0.368211,-0.332432
6733064,0.758113,0.425249,0.367288,-0.330950
6741397,0.759172,0.423925,0.368900,-0.328417
6749730,0.760511,0.422537,0.370424,-0.325379
6758063,0.760280,0.424097,0.371641,-0.322488
6766396,0.761939,0.422317,0.372924,-0.319413
6774729,0.765949,0.415857,0.376365,-0.314220
6783062,0.768725,0.411971,0.377365,-0.311348
6791395,0.769690,0.412116,0.379391,-0.306269
6799728,0.771725,0.410270,0.381068,-0.301506
6808061,0.774375,0.406860,0.382983,-0.296870
6816394,0.777726,0.402971,0.384890,-0.290889
6824727,0.783054,0.395125,0.387957,-0.283180
6833060,0.787340,0.388965,0.390147,-0.276744
6841393,0.791025,0.384022,0.393135,-0.268797
6849726,0.792802,0.383320,0.393818,-0.263511
6858059,0.796255,0.378386,0.396560,-0.256013
6866392,0.798441,0.376192,0.396826,-0.251993
6874725,0.801230,0.371539,0.399406,-0.245893
6883058,0.803101,0.369633,0.400154,-0.241408
6891391,0.805961,0.365677,0.401290,-0.235951
6899724,0.807556,0.363598,0.402556,-0.231513
6908057,0.809272,0.363276,0.400982,-0.228744
6916390,0.811010,0.362229,0.401161,-0.223880
6924723,0.813222,0.360910,0.399900,-0.220212
6933056,0.814222,0.362707,0.398512,-0.216042
6941389,0.816266,0.363023,0.395787,-0.212784
6949722,0.818037,0.363047,0.394111,-0.209019
6958055,0.819931,0.365184,0.388857,-0.207710
6966388,0.820837,0.369038,0.384530,-0.205367
6974721,0.821953,0.371868,0.380487,-0.203315
6983054,0.822418,0.375517,0.377991,-0.199344
6991387,0.822988,0.379864,0.373103,-0.197960
6999720,0.824547,0.381965,0.368453,-0.196130
7008053,0.825247,0.383771,0.366508,-0.193283
7016386,0.826969,0.386614,0.360814,-0.190959
7024719,0.827824,0.390352,0.356192,-0.188308
7033052,0.828850,0.392306,0.353164,-0.185416
7041385,0.830595,0.394116,0.348105,-0.183320
7049718,0.832148,0.395945,0.343141,-0.181691
7058051,0.833628,0.396242,0.341622,-0.177061
7066384,0.834645,0.397016,0.338804,-0.175947
7074717,0.836008,0.397788,0.335846,-0.173385
7083050,0.837940,0.396291,0.333911,-0.171211
7091383,0.841112,0.392439,0.330845,-0.170482
7099716,0.842552,0.392085,0.328250,-0.169199
7108049,0.843267,0.394095,0.325006,-0.167215
7116382,0.844971,0.392459,0.323077,-0.166196
7124715,0.845656,0.391702,0.322480,-0.165658
7133048,0.846510,0.391530,0.320830,-0.164903
7141381,0.847651,0.391046,0.317800,-0.166051
7149714,0.848128,0.390871,0.315953,-0.167550
7158047,0.848210,0.391055,0.314645,-0.169156
7166380,0.849260,0.389768,0.312033,-0.171679
7174713,0.849628,0.389095,0.311067,-0.173131
7183046,0.848989,0.389700,0.311094,-0.174849
7191379,0.848993,0.389591,0.309657,-0.177604
7199712,0.849861,0.388559,0.306533,-0.181097
7208045,0.849270,0.389439,0.305765,-0.183265
7216378,0.848113,0.391459,0.304787,-0.185930
7224711,0.847888,0.392120,0.302662,-0.189006
7233044,0.847524,0.392076,0.300904,-0.193482
7241377,0.847169,0.392611,0.299755,-0.195725
7249710,0.846598,0.393212,0.298203,-0.199328
7258043,0.847326,0.391795,0.296095,-0.202145
7266376,0.846986,0.392379,0.295393,-0.203464
7274709,0.846464,0.392848,0.295101,-0.205148
7283042,0.844636,0.395074,0.295624,-0.207634
7291375,0.842591,0.397959,0.296339,-0.209407
7299708,0.840945,0.400659,0.296304,-0.210922
7308041,0.839791,0.402806,0.295137,-0.213053
7316374,0.839690,0.403130,0.293962,-0.214458
7324707,0.839805,0.402906,0.294190,-0.214117
7333040,0.839568,0.402699,0.293367,-0.216554
7341373,0.839295,0.404450,0.292008,-0.216185
7349706,0.839288,0.405590,0.288773,-0.218410
7358039,0.840009,0.404368,0.287231,-0.219931
7366372,0.840781,0.403449,0.285154,-0.221369
7374705,0.841101,0.403425,0.283772,-0.221971
7383038,0.842091,0.400257,0.284264,-0.223317
7391371,0.842192,0.400500,0.282122,-0.225209
7399704,0.841839,0.401222,0.281862,-0.225568
7408037,0.843267,0.396192,0.284635,-0.225644
7416370,0.843768,0.394094,0.285658,-0.226152
7424703,0.843830,0.393201,0.286622,-0.226254
7433036,0.843683,0.392558,0.288528,-0.225498
7441369,0.845204,0.386543,0.290763,-0.227313
7449702,0.845516,0.383437,0.293297,-0.228155
7458035,0.844781,0.382556,0.296227,-0.228572
7466368,0.845738,0.376899,0.300105,-0.229372
7474701,0.844697,0.376110,0.303216,-0.230407
7483034,0.844762,0.373965,0.303610,-0.233127
7491367,0.843730,0.373546,0.305478,-0.235089
7499700,0.842063,0.373977,0.308376,-0.236590
7508033,0.841662,0.371234,0.310987,-0.238909
7516366,0.840461,0.369995,0.313703,-0.241496
7524699,0.839810,0.368880,0.314398,-0.244542
7533032,0.838021,0.368811,0.317808,-0.246370
7541365,0.836825,0.367377,0.321094,-0.248309
7549698,0.836829,0.364066,0.322606,-0.251193
7558031,0.835978,0.362314,0.325478,-0.252851
7566364,0.834550,0.362497,0.327330,-0.254907
7574697,0.833091,0.362300,0.328311,-0.258670
7583030,0.831321,0.361536,0.331491,-0.261363
7591363,0.829896,0.360969,0.333224,-0.264454
7599696,0.828552,0.360741,0.336212,-0.265196
7608029,0.827528,0.360900,0.337097,-0.267048
7616362,0.827109,0.359674,0.335999,-0.271348
7624695,0.826308,0.358821,0.335712,-0.275245
7633028,0.823748,0.360739,0.336317,-0.279638
7641361,0.821542,0.362407,0.337179,-0.282915
7649694,0.820082,0.363683,0.335780,-0.287145
7658027,0.819163,0.364078,0.334279,-0.290991
7666360,0.817826,0.364672,0.333090,-0.295340
7674693,0.816372,0.365356,0.332904,-0.298708
7683026,0.815000,0.367148,0.331008,-0.302342
7691359,0.814885,0.365131,0.330398,-0.305744
7699692,0.812868,0.368516,0.326463,-0.311228
7708025,0.811027,0.370874,0.324204,-0.315561
7716358,0.809347,0.371529,0.323322,-0.319979
7724691,0.807802,0.372968,0.321424,-0.324095
7733024,0.806442,0.374266,0.318418,-0.328917
7741357,0.804775,0.376147,0.316259,-0.332914
7749690,0.803405,0.376878,0.315613,-0.335994
7758023,0.801115,0.379409,0.315045,-0.339131
7766356,0.799047,0.380760,0.313170,-0.344195
7774689,0.797404,0.383363,0.312430,-0.345785
7783022,0.795916,0.384676,0.310770,-0.349234
7791355,0.795265,0.385185,0.310971,-0.349976
7799688,0.794445,0.385943,0.310337,-0.351563
7808021,0.793701,0.386756,0.310423,-0.352272
7816354,0.792641,0.387739,0.309841,-0.354087
7824687,0.792348,0.388174,0.310473,-0.353711
7833020,0.792442,0.388029,0.310638,-0.353516
7841353,0.792009,0.388885,0.310851,-0.353357
7849686,0.791652,0.389904,0.311630,-0.352348
7858019,0.792163,0.389048,0.311408,-0.352341
7866352,0.792606,0.387241,0.310802,-0.353867
7874685,0.793035,0.386840,0.311761,-0.352498
7883018,0.793354,0.387399,0.311893,-0.351046
7891351,0.793322,0.388311,0.312416,-0.349645
7899684,0.793320,0.387942,0.311435,-0.350931
7908017,0.793756,0.387356,0.312227,-0.349889
7916350,0.793844,0.387249,0.312136,-0.349888
7924683,0.794601,0.386495,0.312035,-0.349091
7933016,0.794792,0.386343,0.312046,-0.348816
7941349,0.794708,0.385638,0.312855,-0.349062
7949682,0.795182,0.384312,0.314425,-0.348033
7958015,0.795421,0.382786,0.315666,-0.348046
7966348,0.795708,0.381028,0.317853,-0.347325
7974681,0.796083,0.378735,0.320737,-0.346323
7983014,0.796586,0.376501,0.322822,-0.345663
7991347,0.797008,0.374538,0.325123,-0.344667
7999680,0.798186,0.372093,0.327486,-0.342342
8008013,0.798769,0.370657,0.329266,-0.340830
8016346,0.799787,0.368994,0.329631,-0.339894
8024679,0.801026,0.367284,0.329284,-0.339164
8033011,0.801900,0.366914,0.327472,-0.339254
8041345,0.802625,0.367466,0.326685,-0.337695
8049678,0.803522,0.368052,0.324474,-0.337057
8058011,0.804928,0.368414,0.321995,-0.335681
8066344,0.806309,0.369414,0.319302,-0.333834
8074676,0.807367,0.371508,0.316403,-0.331707
8083010,0.807717,0.374414,0.314539,-0.329350
8091343,0.808314,0.378389,0.311479,-0.326239
8099676,0.810013,0.379586,0.310686,-0.321352
8108009,0.810840,0.381949,0.308643,-0.318422
8116341,0.812078,0.384524,0.306346,-0.314362
8124675,0.814514,0.386139,0.304527,-0.307778
8133008,0.816243,0.387848,0.304877,-0.300617
8141341,0.818478,0.389136,0.303713,-0.293982
8149674,0.821583,0.388981,0.302327,-0.286868
8158007,0.824460,0.390314,0.300025,-0.279118
8166340,0.827888,0.389250,0.297255,-0.273358
8174673,0.830510,0.389554,0.295335,-0.266980
8183006,0.832747,0.390324,0.293886,-0.260406
8191338,0.833927,0.392813,0.292782,-0.254052
8199672,0.837108,0.392047,0.289834,-0.248083
8208005,0.838857,0.393117,0.287976,-0.242587
8216338,0.840137,0.394804,0.286480,-0.237127
8224671,0.842286,0.394489,0.285466,-0.231173
8233003,0.842856,0.397446,0.283602,-0.226276
8241337,0.841529,0.403480,0.282332,-0.222085
8249670,0.842783,0.404583,0.281417,-0.216411
8258003,0.844446,0.404637,0.281079,-0.210177
8266336,0.846999,0.401867,0.281906,-0.204019
8274668,0.850017,0.398219,0.281809,-0.198688
8283002,0.850619,0.399725,0.280856,-0.194388
8291335,0.850804,0.401957,0.279998,-0.190167
8299668,0.851319,0.403323,0.279653,-0.185422
8308001,0.853182,0.402685,0.277677,-0.181165
8316333,0.856139,0.398389,0.277686,-0.176643
8324667,0.859254,0.393665,0.277727,-0.171982
8333000,0.860108,0.394643,0.275664,-0.168762
8341333,0.860302,0.395748,0.276219,-0.164219
8349666,0.861667,0.395277,0.275549,-0.159245
