Timestamp (us),W,X,Y,Z
39265096,-0.674719,0.030567,0.016669,-0.737253
39273429,-0.674977,0.028411,0.014310,-0.737153
39281762,-0.675493,0.026111,0.011840,-0.736809
39290095,-0.675825,0.023770,0.009578,-0.736616
39298428,-0.675997,0.021499,0.007485,-0.736552
39306761,-0.676301,0.019103,0.005164,-0.736360
39315094,-0.676582,0.016704,0.002700,-0.736173
39323427,-0.676744,0.014426,0.000562,-0.736077
39331760,-0.677265,0.011875,-0.001703,-0.735642
39340093,-0.677808,0.009156,-0.004037,-0.735171
39348426,-0.678094,0.006756,-0.006193,-0.734918
39356759,-0.678333,0.004426,-0.008288,-0.734695
39365092,-0.678554,0.002152,-0.010363,-0.734474
39373425,-0.678661,-0.000167,-0.012436,-0.734346
39381758,-0.678873,-0.002324,-0.014487,-0.734109
39390091,-0.678852,-0.004490,-0.016488,-0.734077
39398424,-0.678964,-0.006459,-0.018337,-0.733914
39406757,-0.679206,-0.008455,-0.020042,-0.733626
39415090,-0.678839,-0.010774,-0.022480,-0.733864
39423423,-0.678740,-0.012699,-0.024042,-0.733875
39431756,-0.678762,-0.014504,-0.025777,-0.733763
39440089,-0.678631,-0.016327,-0.027536,-0.733782
39448422,-0.678413,-0.018224,-0.029286,-0.733871
39456755,-0.678183,-0.019922,-0.030761,-0.733979
39465088,-0.677887,-0.021609,-0.032131,-0.734145
39473421,-0.677631,-0.023166,-0.033443,-0.734276
39481754,-0.677419,-0.024779,-0.034661,-0.734362
39490087,-0.676722,-0.026080,-0.035923,-0.734899
39498420,-0.675583,-0.026916,-0.037090,-0.735858
39506753,-0.674917,-0.027878,-0.037977,-0.736388
39515086,-0.674312,-0.028802,-0.038766,-0.736865
39523419,-0.673449,-0.029531,-0.039440,-0.737590
39531752,-0.672808,-0.030437,-0.040139,-0.738101
39540085,-0.672307,-0.031336,-0.040842,-0.738481
39548418,-0.671921,-0.032275,-0.041623,-0.738747
39556751,-0.671929,-0.033596,-0.042559,-0.738628
39565084,-0.671662,-0.034535,-0.043386,-0.738779
39573417,-0.671500,-0.035507,-0.044224,-0.738831
39581750,-0.671128,-0.036138,-0.045047,-0.739089
39590083,-0.670822,-0.036841,-0.045746,-0.739289
39598416,-0.670600,-0.037575,-0.046414,-0.739412
39606749,-0.670531,-0.038486,-0.047073,-0.739386
39615082,-0.670578,-0.039105,-0.047797,-0.739264
39623415,-0.670869,-0.040036,-0.048597,-0.738898
39631748,-0.670948,-0.040781,-0.049234,-0.738744
39640081,-0.671074,-0.041387,-0.049910,-0.738550
39648414,-0.671196,-0.041989,-0.050733,-0.738349
39656747,-0.671617,-0.042565,-0.051297,-0.737894
39665080,-0.672214,-0.043427,-0.051758,-0.737268
39673413,-0.672717,-0.043979,-0.052255,-0.736741
39681746,-0.673199,-0.044394,-0.052690,-0.736245
39690079,-0.673642,-0.044762,-0.053172,-0.735782
39698412,-0.674178,-0.045066,-0.053493,-0.735249
39706745,-0.674719,-0.045281,-0.053639,-0.734729
39715078,-0.675103,-0.045351,-0.053931,-0.734351
39723411,-0.675826,-0.045639,-0.053915,-0.733668
39731744,-0.676460,-0.045926,-0.053775,-0.733076
39740077,-0.677031,-0.046207,-0.053672,-0.732539
39748410,-0.677673,-0.046507,-0.053604,-0.731931
39756743,-0.678258,-0.046558,-0.053529,-0.731391
39765076,-0.678943,-0.046667,-0.053370,-0.730760
39773409,-0.679368,-0.046869,-0.053337,-0.730355
39781742,-0.679804,-0.047004,-0.053135,-0.729955
39790075,-0.680230,-0.047225,-0.052945,-0.729557
39798408,-0.680722,-0.047366,-0.052723,-0.729105
39806741,-0.681383,-0.047523,-0.052594,-0.728486
39815074,-0.681932,-0.047768,-0.052522,-0.727962
39823407,-0.682429,-0.048009,-0.052430,-0.727487
39831740,-0.682869,-0.048308,-0.052223,-0.727068
39840073,-0.683351,-0.048564,-0.052210,-0.726600
39848406,-0.683838,-0.048823,-0.052101,-0.726131
39856739,-0.684282,-0.049056,-0.052007,-0.725705
39865072,-0.684682,-0.049273,-0.051959,-0.725315
39873405,-0.685067,-0.049501,-0.051930,-0.724938
39881738,-0.685345,-0.049728,-0.051818,-0.724669
39890071,-0.685681,-0.049984,-0.051817,-0.724333
39898404,-0.686105,-0.050264,-0.051902,-0.723906
39906737,-0.686444,-0.050474,-0.051865,-0.723573
39915070,-0.686766,-0.050702,-0.051894,-0.723249
39923403,-0.687042,-0.050986,-0.051969,-0.722962
39931736,-0.687272,-0.051208,-0.052057,-0.722721
39940069,-0.687479,-0.051384,-0.052086,-0.722509
39948402,-0.687609,-0.051553,-0.052117,-0.722371
39956735,-0.687697,-0.051734,-0.052113,-0.722274
39965068,-0.687774,-0.051870,-0.052110,-0.722191
39973401,-0.687846,-0.051931,-0.052102,-0.722120
39981734,-0.687874,-0.051960,-0.052065,-0.722093
39990067,-0.687844,-0.052019,-0.052097,-0.722115
39998400,-0.687812,-0.052013,-0.052133,-0.722143
40006733,-0.687717,-0.052004,-0.052159,-0.722233
40015066,-0.687501,-0.051931,-0.052123,-0.722447
40023399,-0.687318,-0.051838,-0.052103,-0.722629
40031732,-0.687175,-0.051742,-0.052082,-0.722773
40040065,-0.686995,-0.051598,-0.052100,-0.722953
40048398,-0.686763,-0.051418,-0.052077,-0.723188
40056731,-0.686530,-0.051227,-0.052076,-0.723423
40065064,-0.686252,-0.051017,-0.052172,-0.723695
40073397,-0.685945,-0.050775,-0.052172,-0.724002
40081730,-0.685714,-0.050573,-0.052076,-0.724242
40090063,-0.685332,-0.050217,-0.052056,-0.724630
40098396,-0.684923,-0.050024,-0.052100,-0.725027
40106729,-0.684527,-0.049781,-0.052169,-0.725413
40115062,-0.684152,-0.049523,-0.052300,-0.725774
40123395,-0.683698,-0.049297,-0.052346,-0.726214
40131728,-0.683170,-0.049135,-0.052394,-0.726718
40140061,-0.682601,-0.048908,-0.052498,-0.727260
40148394,-0.681993,-0.048672,-0.052559,-0.727842
40156727,-0.681330,-0.048380,-0.052607,-0.728478
40165060,-0.680640,-0.048090,-0.052735,-0.729133
40173393,-0.679957,-0.047876,-0.052951,-0.729769
40181726,-0.679257,-0.047637,-0.053087,-0.730426
40190059,-0.678454,-0.047478,-0.053240,-0.731172
40198392,-0.677635,-0.047334,-0.053488,-0.731922
40206725,-0.676753,-0.047106,-0.053700,-0.732737
40215058,-0.675937,-0.046912,-0.053800,-0.733495
40223391,-0.675127,-0.046666,-0.053795,-0.734256
40231724,-0.674026,-0.046315,-0.053904,-0.735281
40240057,-0.673027,-0.046111,-0.054107,-0.736193
40248390,-0.672118,-0.046017,-0.054297,-0.737016
40256723,-0.671147,-0.045939,-0.054546,-0.737886
40265056,-0.670090,-0.045736,-0.054684,-0.738848
40273389,-0.669172,-0.045747,-0.054808,-0.739670
40281722,-0.668264,-0.045703,-0.054967,-0.740482
40290055,-0.667387,-0.045630,-0.055174,-0.741262
40298388,-0.666455,-0.045462,-0.055402,-0.742093
40306721,-0.665547,-0.045387,-0.055610,-0.742896
40315054,-0.664686,-0.045360,-0.055841,-0.743651
40323387,-0.663795,-0.045370,-0.056070,-0.744429
40331720,-0.662811,-0.045319,-0.056332,-0.745288
40340053,-0.661742,-0.045167,-0.056523,-0.746233
40348386,-0.660752,-0.045243,-0.056740,-0.747088
40356719,-0.659773,-0.045076,-0.056908,-0.747950
40365052,-0.658827,-0.044817,-0.056979,-0.748793
40373385,-0.657790,-0.044775,-0.057066,-0.749701
40381718,-0.656758,-0.044413,-0.057150,-0.750620
40390051,-0.655628,-0.044232,-0.057335,-0.751603
40398384,-0.654465,-0.044041,-0.057408,-0.752622
40406717,-0.653287,-0.043831,-0.057567,-0.753645
40415050,-0.652063,-0.043633,-0.057637,-0.754710
40423383,-0.650825,-0.043451,-0.057719,-0.755783
40431716,-0.649537,-0.043275,-0.057822,-0.756892
40440049,-0.648249,-0.043054,-0.057949,-0.757999
40448382,-0.646990,-0.042825,-0.058006,-0.759082
40456715,-0.645637,-0.042616,-0.058045,-0.760242
40465048,-0.644290,-0.042360,-0.058168,-0.761389
40473381,-0.642881,-0.042139,-0.058393,-0.762573
40481714,-0.641444,-0.041888,-0.058501,-0.763788
40490047,-0.639966,-0.041529,-0.058656,-0.765035
40498380,-0.638465,-0.041092,-0.058807,-0.766300
40506713,-0.636925,-0.040654,-0.058976,-0.767591
40515046,-0.635326,-0.040231,-0.059091,-0.768928
40523379,-0.633728,-0.039762,-0.059156,-0.770265
40531712,-0.632127,-0.039315,-0.059252,-0.771595
40540045,-0.630502,-0.038813,-0.059382,-0.772939
40548378,-0.628817,-0.038251,-0.059508,-0.774329
40556711,-0.627089,-0.037694,-0.059588,-0.775750
40565044,-0.625285,-0.037133,-0.059752,-0.777219
40573377,-0.623506,-0.036548,-0.059911,-0.778663
40581710,-0.621654,-0.035987,-0.060076,-0.780155
40590043,-0.619762,-0.035523,-0.060172,-0.781673
40598376,-0.617907,-0.034959,-0.060423,-0.783146
40606709,-0.615975,-0.034334,-0.060629,-0.784678
40615042,-0.614074,-0.033840,-0.061045,-0.786156
40623375,-0.612083,-0.033280,-0.061211,-0.787718
40631708,-0.610229,-0.032678,-0.061511,-0.789157
40640041,-0.608273,-0.032182,-0.061736,-0.790669
40648374,-0.606326,-0.031531,-0.061917,-0.792175
40656707,-0.604354,-0.030853,-0.062167,-0.793687
40665040,-0.602353,-0.030244,-0.062412,-0.795211
40673373,-0.600342,-0.029680,-0.062613,-0.796736
40681706,-0.598363,-0.029032,-0.062841,-0.798229
40690039,-0.596356,-0.028351,-0.063124,-0.799732
40698372,-0.594389,-0.027796,-0.063351,-0.801196
40706705,-0.592454,-0.027295,-0.063699,-0.802618
40715038,-0.590318,-0.026606,-0.064087,-0.804182
40723371,-0.588106,-0.026072,-0.064279,-0.805804
40731704,-0.585959,-0.025453,-0.064563,-0.807364
40740037,-0.583905,-0.024865,-0.064734,-0.808855
40748370,-0.581809,-0.024158,-0.064967,-0.810367
40756703,-0.579951,-0.023423,-0.065172,-0.811703
40765036,-0.578035,-0.022782,-0.065359,-0.813071
40773369,-0.576159,-0.022205,-0.065539,-0.814403
40781702,-0.574165,-0.021536,-0.065784,-0.815808
40790035,-0.572228,-0.020936,-0.065861,-0.817178
40798368,-0.570329,-0.020232,-0.066262,-0.818489
40806701,-0.568337,-0.019562,-0.066609,-0.819862
40815034,-0.566290,-0.018865,-0.066902,-0.821269
40823367,-0.564459,-0.018136,-0.067222,-0.822520
40831700,-0.562614,-0.017539,-0.067431,-0.823778
40840033,-0.560693,-0.016970,-0.067556,-0.825089
40848366,-0.558611,-0.016114,-0.067764,-0.826500
40856699,-0.556571,-0.015508,-0.067918,-0.827874
40865032,-0.554582,-0.014891,-0.068147,-0.829200
40873365,-0.552721,-0.014295,-0.068382,-0.830433
40881698,-0.551249,-0.013835,-0.068765,-0.831387
40890031,-0.549307,-0.013239,-0.069046,-0.832658
40898364,-0.547317,-0.012667,-0.069248,-0.833959
40906697,-0.545281,-0.012064,-0.069475,-0.835282
40915030,-0.543154,-0.011387,-0.069707,-0.836657
40923363,-0.540996,-0.010774,-0.069995,-0.838038
40931696,-0.539071,-0.010388,-0.070151,-0.839270
40940029,-0.537159,-0.010008,-0.070348,-0.840483
40948362,-0.535276,-0.009559,-0.070636,-0.841664
40956695,-0.533531,-0.009124,-0.070789,-0.842764
40965028,-0.531894,-0.008787,-0.070953,-0.843787
40973361,-0.530163,-0.008490,-0.071108,-0.844866
40981694,-0.528516,-0.008129,-0.071289,-0.845886
40990027,-0.526833,-0.007701,-0.071507,-0.846921
40998360,-0.525217,-0.007467,-0.071738,-0.847906
41006693,-0.523636,-0.007103,-0.071967,-0.848867
41015026,-0.522079,-0.006741,-0.072205,-0.849808
41023359,-0.520647,-0.006434,-0.072421,-0.850671
41031692,-0.519387,-0.006147,-0.072592,-0.851428
41040025,-0.518206,-0.005728,-0.072711,-0.852140
41048358,-0.517011,-0.005523,-0.072775,-0.852862
41056691,-0.515994,-0.005296,-0.072966,-0.853462
41065024,-0.514944,-0.005004,-0.073026,-0.854093
41073357,-0.513964,-0.004706,-0.073114,-0.854678
41081690,-0.513085,-0.004404,-0.073172,-0.855202
41090023,-0.512354,-0.004087,-0.073205,-0.855639
41098356,-0.511648,-0.003726,-0.073247,-0.856059
41106689,-0.510986,-0.003337,-0.073261,-0.856455
41115022,-0.510374,-0.003063,-0.073413,-0.856808
41123355,-0.509860,-0.002807,-0.073495,-0.857107
41131688,-0.509417,-0.002525,-0.073593,-0.857363
41140021,-0.508944,-0.002209,-0.073591,-0.857646
41148354,-0.508613,-0.001941,-0.073616,-0.857840
41156687,-0.508023,-0.001524,-0.073412,-0.858208
41165020,-0.507595,-0.001178,-0.073307,-0.858471
41173353,-0.507371,-0.000954,-0.073360,-0.858599
41181686,-0.507138,-0.000657,-0.073440,-0.858730
41190019,-0.506968,-0.000370,-0.073397,-0.858834
41198352,-0.506863,-0.000128,-0.073465,-0.858890
41206685,-0.506768,0.000124,-0.073495,-0.858944
41215018,-0.506740,0.000348,-0.073476,-0.858962
41223351,-0.506731,0.000557,-0.073520,-0.858963
41231684,-0.506824,0.000770,-0.073737,-0.858890
41240017,-0.506891,0.000950,-0.073875,-0.858838
41248350,-0.506973,0.001157,-0.073831,-0.858793
41256683,-0.507022,0.001273,-0.073878,-0.858760
41265016,-0.506983,0.001290,-0.073898,-0.858782
41273349,-0.506984,0.001355,-0.073773,-0.858792
41281682,-0.506834,0.001405,-0.073640,-0.858891
41290015,-0.506791,0.001501,-0.073519,-0.858927
41298348,-0.506872,0.001546,-0.073422,-0.858888
41306681,-0.506914,0.001471,-0.073284,-0.858875
41315014,-0.507056,0.001487,-0.073213,-0.858797
41323347,-0.507243,0.001448,-0.073159,-0.858691
41331680,-0.507359,0.001345,-0.072997,-0.858636
41340013,-0.507497,0.001284,-0.072873,-0.858566
41348346,-0.507643,0.001195,-0.072745,-0.858490
41356679,-0.507865,0.001066,-0.072691,-0.858364
41365012,-0.508174,0.000988,-0.072659,-0.858183
41373345,-0.508491,0.000858,-0.072643,-0.857997
41381678,-0.508711,0.000800,-0.072601,-0.857871
41390011,-0.508962,0.000703,-0.072523,-0.857728
41398344,-0.509175,0.000582,-0.072359,-0.857616
41406677,-0.509422,0.000491,-0.072249,-0.857478
41415010,-0.509758,0.000421,-0.072185,-0.857284
41423343,-0.510063,0.000346,-0.072156,-0.857105
41431676,-0.510372,0.000231,-0.072161,-0.856921
41440009,-0.510699,0.000115,-0.072100,-0.856731
41448342,-0.511011,-0.000070,-0.072048,-0.856549
41456675,-0.511311,-0.000189,-0.071990,-0.856375
41465008,-0.511604,-0.000320,-0.071957,-0.856203
41473341,-0.511912,-0.000431,-0.071950,-0.856019
41481674,-0.512238,-0.000467,-0.071971,-0.855823
41490007,-0.512633,-0.000641,-0.071995,-0.855584
41498340,-0.512900,-0.000698,-0.071913,-0.855431
41506673,-0.513154,-0.000670,-0.071872,-0.855282
41515006,-0.513516,-0.000631,-0.071854,-0.855066
41523339,-0.513845,-0.000622,-0.071819,-0.854871
41531672,-0.514134,-0.000617,-0.071728,-0.854705
41540005,-0.514438,-0.000607,-0.071733,-0.854522
41548338,-0.514835,-0.000591,-0.071703,-0.854285
41556671,-0.515318,-0.000480,-0.071697,-0.853995
41565004,-0.515691,-0.000411,-0.071638,-0.853775
41573337,-0.516003,-0.000384,-0.071471,-0.853600
41581670,-0.516301,-0.000333,-0.071408,-0.853425
41590003,-0.516614,-0.000261,-0.071372,-0.853239
41598336,-0.516788,-0.000275,-0.071361,-0.853134
41606669,-0.517134,-0.000162,-0.071267,-0.852932
41615002,-0.517350,-0.000036,-0.071201,-0.852807
41623335,-0.517594,0.000065,-0.071107,-0.852667
41631668,-0.517862,0.000208,-0.070967,-0.852515
41640001,-0.518115,0.000335,-0.070878,-0.852369
41648334,-0.518441,0.000389,-0.070753,-0.852181
41656667,-0.518672,0.000513,-0.070528,-0.852059
41665000,-0.518906,0.000694,-0.070351,-0.851931
41673333,-0.519110,0.000791,-0.070199,-0.851820
41681666,-0.519231,0.000932,-0.070003,-0.851762
41689999,-0.519273,0.001079,-0.069767,-0.851755
41698332,-0.519374,0.001237,-0.069531,-0.851712
41706665,-0.519307,0.001310,-0.069155,-0.851784
41714998,-0.519562,0.001516,-0.069085,-0.851634
41723331,-0.519697,0.001631,-0.068895,-0.851567
41731664,-0.519783,0.001703,-0.068752,-0.851525
41739997,-0.520425,0.001848,-0.068960,-0.851116
41748330,-0.520713,0.001977,-0.068894,-0.850945
41756663,-0.520871,0.001992,-0.068626,-0.850870
41764996,-0.520990,0.002040,-0.068422,-0.850814
41773329,-0.521111,0.002056,-0.068309,-0.850748
41781662,-0.521264,0.002104,-0.068218,-0.850662
41789995,-0.521428,0.002165,-0.068041,-0.850575
41798328,-0.521553,0.002205,-0.067841,-0.850515
41806661,-0.521721,0.002177,-0.067690,-0.850424
41814994,-0.521925,0.002231,-0.067513,-0.850313
41823327,-0.522120,0.002271,-0.067427,-0.850200
41831660,-0.522262,0.002316,-0.067304,-0.850122
41839993,-0.522408,0.002304,-0.067202,-0.850040
41848326,-0.522577,0.002341,-0.067120,-0.849943
41856659,-0.522693,0.002479,-0.067089,-0.849873
41864992,-0.522808,0.002537,-0.067005,-0.849809
41873325,-0.522932,0.002492,-0.066825,-0.849747
41881658,-0.522995,0.002491,-0.066674,-0.849720
41889991,-0.523046,0.002494,-0.066541,-0.849699
41898324,-0.523111,0.002477,-0.066412,-0.849670
41906657,-0.523159,0.002474,-0.066311,-0.849648
41914990,-0.523200,0.002472,-0.066214,-0.849630
41923323,-0.523210,0.002532,-0.066137,-0.849630
41931656,-0.523231,0.002551,-0.066034,-0.849625
41939989,-0.523259,0.002543,-0.065930,-0.849616
41948322,-0.523241,0.002518,-0.065787,-0.849638
41956655,-0.523270,0.002482,-0.065599,-0.849635
41964988,-0.523312,0.002395,-0.065533,-0.849614
41973321,-0.523346,0.002412,-0.065427,-0.849601
41981654,-0.523437,0.002348,-0.065341,-0.849552
41989987,-0.523463,0.002301,-0.065256,-0.849542
41998320,-0.523440,0.002285,-0.065121,-0.849567
42006653,-0.523418,0.002265,-0.065029,-0.849588
42014986,-0.523475,0.002200,-0.064960,-0.849558
42023319,-0.523489,0.002188,-0.064887,-0.849555
42031652,-0.523466,0.002160,-0.064740,-0.849581
42039985,-0.523369,0.002138,-0.064558,-0.849654
42048318,-0.523309,0.002108,-0.064399,-0.849703
42056651,-0.523244,0.002030,-0.064213,-0.849758
42064984,-0.523270,0.001980,-0.064018,-0.849757
42073317,-0.523360,0.001946,-0.063875,-0.849712
42081650,-0.523403,0.001917,-0.063733,-0.849697
42089983,-0.523511,0.001895,-0.063643,-0.849637
42098316,-0.523604,0.001741,-0.063522,-0.849589
42106649,-0.523735,0.001657,-0.063434,-0.849515
42114982,-0.523842,0.001582,-0.063332,-0.849457
42123315,-0.523973,0.001548,-0.063290,-0.849378
42131648,-0.524065,0.001430,-0.063185,-0.849330
42139981,-0.524190,0.001347,-0.063103,-0.849259
42148314,-0.524314,0.001310,-0.063005,-0.849190
42156647,-0.524481,0.001324,-0.062889,-0.849095
42164980,-0.524627,0.001262,-0.062744,-0.849016
42173313,-0.524809,0.001226,-0.062590,-0.848915
42181646,-0.524978,0.001226,-0.062381,-0.848826
42189979,-0.525158,0.001109,-0.062094,-0.848736
42198312,-0.525340,0.000994,-0.061876,-0.848639
42206645,-0.525520,0.000920,-0.061641,-0.848545
42214978,-0.525755,0.000853,-0.061430,-0.848415
42223311,-0.525963,0.000741,-0.061172,-0.848304
42231644,-0.526176,0.000617,-0.060896,-0.848193
42239977,-0.526410,0.000490,-0.060584,-0.848070
42248310,-0.526658,0.000365,-0.060319,-0.847934
42256643,-0.526989,0.000145,-0.060007,-0.847751
42264976,-0.527275,-0.000009,-0.059677,-0.847596
42273309,-0.527560,-0.000139,-0.059358,-0.847441
42281642,-0.527899,-0.000279,-0.059028,-0.847254
42289975,-0.528319,-0.000387,-0.058713,-0.847014
42298308,-0.528778,-0.000527,-0.058417,-0.846747
42306641,-0.529284,-0.000629,-0.058132,-0.846450
42314974,-0.529741,-0.000795,-0.057736,-0.846192
42323307,-0.530274,-0.000900,-0.057306,-0.845887
42331640,-0.530850,-0.001028,-0.056898,-0.845553
42339973,-0.531378,-0.001163,-0.056482,-0.845249
42348306,-0.531872,-0.001305,-0.056077,-0.844965
42356639,-0.532317,-0.001421,-0.055676,-0.844711
42364972,-0.532831,-0.001521,-0.055333,-0.844410
42373305,-0.533337,-0.001652,-0.054976,-0.844113
42381638,-0.533726,-0.001802,-0.054519,-0.843896
42389971,-0.534077,-0.001836,-0.053965,-0.843710
42398304,-0.534482,-0.001936,-0.053511,-0.843482
42406637,-0.534997,-0.002477,-0.053236,-0.843172
42414970,-0.535364,-0.002530,-0.052695,-0.842972
42423303,-0.535720,-0.002878,-0.052358,-0.842766
42431636,-0.536408,-0.002924,-0.052145,-0.842341
42439969,-0.536639,-0.003260,-0.051722,-0.842219
42448302,-0.536838,-0.003677,-0.051310,-0.842116
42456635,-0.537107,-0.004128,-0.050885,-0.841968
42464968,-0.537383,-0.004591,-0.050438,-0.841816
42473301,-0.537481,-0.004901,-0.049994,-0.841778
42481634,-0.536917,-0.005272,-0.049187,-0.842183
42489967,-0.536922,-0.005718,-0.048678,-0.842207
42498300,-0.537848,-0.006018,-0.048817,-0.841605
42506633,-0.538031,-0.006392,-0.048433,-0.841508
42514966,-0.537982,-0.006900,-0.047966,-0.841562
42523299,-0.538366,-0.007509,-0.047673,-0.841328
42531632,-0.538279,-0.008245,-0.047391,-0.841393
42539965,-0.538320,-0.008692,-0.047186,-0.841374
42548298,-0.538374,-0.009040,-0.046939,-0.841349
42556631,-0.538428,-0.009542,-0.046694,-0.841323
42564964,-0.538720,-0.010111,-0.046413,-0.841144
42573297,-0.538862,-0.010682,-0.046267,-0.841055
42581630,-0.539293,-0.011086,-0.046152,-0.840780
42589963,-0.539591,-0.011427,-0.046184,-0.840582
42598296,-0.539764,-0.011736,-0.046133,-0.840470
42606629,-0.540016,-0.012279,-0.045970,-0.840309
42614962,-0.540326,-0.012661,-0.045812,-0.840112
42623295,-0.540517,-0.013012,-0.045753,-0.839987
42631628,-0.540735,-0.013423,-0.045687,-0.839844
42639961,-0.540848,-0.013689,-0.045531,-0.839776
42648294,-0.541082,-0.014083,-0.045526,-0.839619
42656627,-0.541208,-0.014516,-0.045577,-0.839527
42664960,-0.541273,-0.014914,-0.045531,-0.839481
42673293,-0.541452,-0.015301,-0.045543,-0.839358
42681626,-0.541589,-0.015659,-0.045525,-0.839264
42689959,-0.541739,-0.016126,-0.045604,-0.839153
42698292,-0.541910,-0.016714,-0.045645,-0.839030
42706625,-0.542072,-0.016996,-0.045618,-0.838921
42714958,-0.542269,-0.017444,-0.045710,-0.838779
42723291,-0.542387,-0.017967,-0.045753,-0.838690
42731624,-0.542419,-0.018703,-0.046042,-0.838637
42739957,-0.542550,-0.019324,-0.046087,-0.838536
42748290,-0.542742,-0.019743,-0.046165,-0.838397
42756623,-0.542930,-0.020507,-0.046423,-0.838243
42764956,-0.543125,-0.021040,-0.046527,-0.838098
42773289,-0.543428,-0.021361,-0.046506,-0.837895
42781622,-0.543721,-0.021877,-0.046653,-0.837683
42789955,-0.544061,-0.022373,-0.046753,-0.837443
42798288,-0.544360,-0.022912,-0.046801,-0.837232
42806621,-0.544626,-0.023569,-0.047144,-0.837021
42814954,-0.544776,-0.024117,-0.047176,-0.836906
42823287,-0.544992,-0.024829,-0.047285,-0.836738
42831620,-0.545236,-0.025452,-0.047561,-0.836545
42839953,-0.545349,-0.026253,-0.047597,-0.836445
42848286,-0.545440,-0.026882,-0.047825,-0.836352
42856619,-0.545520,-0.027665,-0.048005,-0.836265
42864952,-0.545666,-0.028439,-0.048261,-0.836128
42873285,-0.545641,-0.029245,-0.048565,-0.836099
42881618,-0.545758,-0.030210,-0.048752,-0.835977
42889951,-0.545712,-0.030912,-0.049002,-0.835968
42898284,-0.545704,-0.031745,-0.049166,-0.835932
42906617,-0.545595,-0.032472,-0.049329,-0.835965
42914950,-0.545487,-0.033376,-0.049580,-0.835985
42923283,-0.545356,-0.034323,-0.049647,-0.836029
42931616,-0.545106,-0.035124,-0.049719,-0.836154
42939949,-0.544832,-0.036104,-0.049659,-0.836294
42948282,-0.544342,-0.036980,-0.049729,-0.836571
42956615,-0.543688,-0.037962,-0.049697,-0.836954
42964948,-0.543058,-0.038770,-0.049605,-0.837332
42973281,-0.542594,-0.039607,-0.049477,-0.837601
42981614,-0.542129,-0.040356,-0.049441,-0.837868
42989947,-0.541753,-0.041095,-0.049415,-0.838077
42998280,-0.541231,-0.041920,-0.049367,-0.838376
43006613,-0.540727,-0.042776,-0.049324,-0.838661
43014946,-0.540175,-0.043576,-0.049223,-0.838981
43023279,-0.539542,-0.044732,-0.048959,-0.839343
43031612,-0.538985,-0.045613,-0.048757,-0.839665
43039945,-0.538284,-0.046381,-0.048606,-0.840081
43048278,-0.537522,-0.047301,-0.048403,-0.840529
43056611,-0.536638,-0.048321,-0.048259,-0.841044
43064944,-0.535600,-0.049207,-0.048144,-0.841661
43073277,-0.534573,-0.050270,-0.048080,-0.842255
43081610,-0.533297,-0.051159,-0.048029,-0.843012
43089943,-0.531824,-0.052184,-0.047945,-0.843885
43098276,-0.530227,-0.053205,-0.047888,-0.844829
43106609,-0.528469,-0.054254,-0.047769,-0.845869
43114942,-0.526657,-0.055226,-0.047649,-0.846943
43123275,-0.524928,-0.056126,-0.047477,-0.847966
43131608,-0.523020,-0.056837,-0.047103,-0.849118
43139941,-0.521068,-0.057586,-0.046925,-0.850276
43148274,-0.519253,-0.058156,-0.046513,-0.851370
43156607,-0.517352,-0.058704,-0.046125,-0.852510
43164940,-0.515520,-0.058990,-0.045625,-0.853626
43173273,-0.513798,-0.059284,-0.045446,-0.854653
43181606,-0.512279,-0.059465,-0.045113,-0.855569
43189939,-0.510519,-0.059681,-0.044387,-0.856643
43198272,-0.508816,-0.059907,-0.043779,-0.857672
43206605,-0.507322,-0.060222,-0.043391,-0.858554
43214938,-0.505864,-0.060575,-0.043176,-0.859400
43223271,-0.504389,-0.060693,-0.042909,-0.860272
43231604,-0.502694,-0.060697,-0.042520,-0.861282
43239937,-0.500974,-0.060940,-0.042347,-0.862275
43248270,-0.499066,-0.061101,-0.042103,-0.863381
43256603,-0.496881,-0.061187,-0.041787,-0.864650
43264936,-0.494567,-0.061243,-0.041510,-0.865985
43273269,-0.492154,-0.061146,-0.041205,-0.867380
43281602,-0.489327,-0.061075,-0.040853,-0.868999
43289935,-0.486506,-0.061067,-0.040609,-0.870594
43298268,-0.483602,-0.060754,-0.040118,-0.872255
43306601,-0.480551,-0.060435,-0.039813,-0.873976
43314934,-0.477316,-0.060378,-0.039337,-0.875772
43323267,-0.473958,-0.060154,-0.039050,-0.877622
43331600,-0.470443,-0.059772,-0.038719,-0.879552
43339933,-0.466869,-0.059423,-0.038398,-0.881492
43348266,-0.463217,-0.058819,-0.038359,-0.883458
43356599,-0.459425,-0.058300,-0.037849,-0.885493
43364932,-0.455528,-0.057793,-0.037624,-0.887546
43373265,-0.451410,-0.057185,-0.037502,-0.889692
43381598,-0.447328,-0.056562,-0.037497,-0.891792
43389931,-0.443062,-0.055778,-0.037380,-0.893973
43398264,-0.438695,-0.055049,-0.037100,-0.896181
43406597,-0.434176,-0.054133,-0.036800,-0.898447
43414930,-0.429421,-0.053148,-0.036448,-0.900802
43423263,-0.424507,-0.052017,-0.036252,-0.903202
43431596,-0.419356,-0.050788,-0.036086,-0.905682
43439929,-0.414165,-0.049515,-0.035866,-0.908146
43448262,-0.408817,-0.048276,-0.035640,-0.910641
