Timestamp (us),W,X,Y,Z
4724811,-0.217300,-0.033488,-0.030424,-0.975056
4733144,-0.211268,-0.033723,-0.030516,-0.976369
4741477,-0.204676,-0.033741,-0.030454,-0.977774
4749810,-0.197983,-0.033874,-0.030486,-0.979145
4758143,-0.191037,-0.034099,-0.030487,-0.980517
4766476,-0.183658,-0.034388,-0.030207,-0.981924
4774809,-0.175725,-0.034177,-0.029780,-0.983395
4783142,-0.167514,-0.034085,-0.029350,-0.984843
4791475,-0.158739,-0.034107,-0.028877,-0.986309
4799808,-0.149898,-0.033917,-0.028593,-0.987706
4808141,-0.140594,-0.033943,-0.028006,-0.989089
4816474,-0.131078,-0.033903,-0.027281,-0.990416
4824807,-0.121189,-0.033957,-0.026574,-0.991693
4833140,-0.111158,-0.033601,-0.025857,-0.992898
4841473,-0.101087,-0.033720,-0.024881,-0.993995
4849806,-0.090692,-0.033896,-0.024281,-0.995006
4858139,-0.080170,-0.034122,-0.023805,-0.995913
4866472,-0.069731,-0.034559,-0.023325,-0.996694
4874805,-0.059068,-0.034896,-0.022730,-0.997385
4883138,-0.048338,-0.035524,-0.021817,-0.997961
4891471,-0.037315,-0.036304,-0.021129,-0.998420
4899804,-0.026023,-0.037011,-0.019782,-0.998780
4908137,-0.015015,-0.037631,-0.018398,-0.999010
4916470,-0.003886,-0.038452,-0.017284,-0.999103
4924803,0.007579,-0.039415,-0.016370,-0.999060
4933136,0.018653,-0.040095,-0.015602,-0.998900
4941469,0.029833,-0.040708,-0.014746,-0.998617
4949802,0.040736,-0.041110,-0.013938,-0.998227
4958135,0.051646,-0.041249,-0.012989,-0.997729
4966468,0.062547,-0.041766,-0.011776,-0.997098
4974801,0.073320,-0.042739,-0.010782,-0.996334
4983134,0.084562,-0.042928,-0.009428,-0.995448
4991467,0.095249,-0.043550,-0.007896,-0.994469
4999800,0.105663,-0.043720,-0.006333,-0.993420
5008133,0.116094,-0.043786,-0.005141,-0.992259
5016466,0.126315,-0.043564,-0.003663,-0.991026
5024799,0.136516,-0.042927,-0.002792,-0.989703
5033132,0.146381,-0.042495,-0.001832,-0.988313
5041465,0.156454,-0.041919,-0.000513,-0.986795
5049798,0.165455,-0.041662,0.000392,-0.985337
5058131,0.174685,-0.041428,0.001670,-0.983751
5066464,0.184603,-0.041332,0.003016,-0.981939
5074797,0.193653,-0.040435,0.003567,-0.980230
5083130,0.202424,-0.039776,0.004377,-0.978480
5091463,0.211271,-0.038916,0.005353,-0.976638
5099796,0.219637,-0.038342,0.006365,-0.974807
5108129,0.228388,-0.037528,0.007171,-0.972820
5116462,0.236883,-0.036589,0.007888,-0.970817
5124795,0.244844,-0.035714,0.008871,-0.968864
5133128,0.252972,-0.035071,0.010080,-0.966785
5141461,0.261487,-0.033835,0.010767,-0.964554
5149794,0.269553,-0.032704,0.011668,-0.962359
5158127,0.277102,-0.031928,0.012096,-0.960234
5166460,0.284615,-0.030904,0.012243,-0.958065
5174793,0.292271,-0.029750,0.013069,-0.955783
5183126,0.299881,-0.028858,0.013822,-0.953440
5191459,0.306903,-0.027346,0.014224,-0.951242
5199792,0.314102,-0.025912,0.014726,-0.948921
5208125,0.321521,-0.024238,0.015209,-0.946470
5216458,0.328929,-0.022266,0.016136,-0.943954
5224791,0.336373,-0.020421,0.017237,-0.941350
5233124,0.343989,-0.018171,0.018354,-0.938619
5241457,0.351634,-0.015548,0.020078,-0.935793
5249790,0.359019,-0.013051,0.021515,-0.932991
5258123,0.366762,-0.010331,0.023267,-0.929966
5266456,0.374514,-0.007809,0.024988,-0.926851
5274789,0.382386,-0.004907,0.026621,-0.923606
5283122,0.390958,-0.002254,0.027704,-0.919989
5291455,0.398948,-0.000255,0.029143,-0.916510
5299788,0.405568,0.000136,0.031756,-0.913513
5308121,0.414772,0.002000,0.032015,-0.909360
5316454,0.422762,0.002830,0.033305,-0.905624
5324787,0.430923,0.003314,0.033715,-0.901753
5333120,0.438838,0.003665,0.034938,-0.897879
5341453,0.446448,0.003716,0.036236,-0.894068
5349786,0.453982,0.003495,0.036941,-0.890238
5358119,0.461334,0.003219,0.037838,-0.886413
5366452,0.468278,0.002792,0.038809,-0.882724
5374785,0.474888,0.002347,0.039193,-0.879170
5383118,0.481600,0.001926,0.039501,-0.875498
5391451,0.488064,0.001379,0.039874,-0.871896
5399784,0.494119,0.000802,0.040344,-0.868457
5408117,0.499994,0.000233,0.040772,-0.865069
5416450,0.505604,0.000043,0.040635,-0.861808
5424783,0.511152,-0.000190,0.040623,-0.858530
5433116,0.516350,-0.000257,0.040655,-0.855412
5441449,0.521473,-0.000478,0.041002,-0.852282
5449782,0.526152,-0.000451,0.041651,-0.849370
5458115,0.530947,-0.000455,0.041440,-0.846391
5466448,0.535652,-0.000383,0.041709,-0.843408
5474781,0.540353,-0.000457,0.041768,-0.840401
5483114,0.545157,-0.000510,0.041951,-0.837284
5491447,0.549897,-0.000365,0.041988,-0.834176
5499780,0.554697,0.000010,0.041533,-0.831015
5508113,0.559390,0.000020,0.041539,-0.827863
5516446,0.564096,0.001051,0.041669,-0.824657
5524779,0.568841,0.001670,0.041312,-0.821407
5533112,0.573766,0.002234,0.041054,-0.817987
5541445,0.578572,0.002738,0.040917,-0.814600
5549778,0.583324,0.003050,0.040712,-0.811213
5558111,0.587929,0.003283,0.040766,-0.807878
5566444,0.592556,0.003757,0.040753,-0.804489
5574777,0.597153,0.004121,0.040884,-0.801074
5583110,0.601549,0.004310,0.040784,-0.797783
5591443,0.605876,0.004469,0.040712,-0.794504
5599776,0.610149,0.004377,0.040847,-0.791221
5608109,0.613890,0.004334,0.041491,-0.788288
5616442,0.618001,0.004425,0.040879,-0.785102
5624775,0.621879,0.004344,0.040852,-0.782035
5633108,0.625770,0.004082,0.040978,-0.778920
5641441,0.629766,0.003146,0.041181,-0.775686
5649774,0.633431,0.002859,0.041502,-0.772680
5658107,0.637334,0.002576,0.041584,-0.769460
5666440,0.640418,0.003030,0.041013,-0.766925
5674773,0.643585,0.002935,0.040761,-0.764283
5683106,0.647063,0.002188,0.040491,-0.761358
5691439,0.650196,0.001944,0.040357,-0.758692
5699772,0.653074,0.001810,0.040393,-0.756214
5708105,0.655795,0.001853,0.041017,-0.753822
5716438,0.658519,0.001731,0.040781,-0.751457
5724771,0.661268,0.001262,0.040630,-0.749047
5733104,0.663460,0.001518,0.040920,-0.747091
5741437,0.665641,0.001398,0.040569,-0.745167
5749770,0.667624,0.001385,0.040425,-0.743399
5758103,0.669531,0.001266,0.040411,-0.741683
5766436,0.671053,0.001663,0.040740,-0.740287
5774769,0.672418,0.002163,0.040919,-0.739037
5783102,0.673887,0.002287,0.040625,-0.737713
5791435,0.675085,0.002534,0.040625,-0.736616
5799768,0.676048,0.002981,0.040703,-0.735727
5808101,0.677083,0.003219,0.040752,-0.734771
5816434,0.677795,0.003759,0.040665,-0.734116
5824767,0.678507,0.003951,0.040733,-0.733453
5833100,0.679244,0.004090,0.040716,-0.732771
5841433,0.679843,0.004117,0.040819,-0.732209
5849766,0.680201,0.004755,0.040788,-0.731875
5858099,0.680460,0.005030,0.040752,-0.731634
5866432,0.680605,0.005358,0.040691,-0.731500
5874765,0.680816,0.005652,0.040084,-0.731335
5883098,0.680688,0.005694,0.039648,-0.731477
5891431,0.680498,0.005728,0.039394,-0.731668
5899764,0.680315,0.005482,0.038690,-0.731877
5908097,0.679649,0.005617,0.038360,-0.732512
5916430,0.678902,0.005589,0.037800,-0.733234
5924763,0.678285,0.005710,0.037140,-0.733838
5933096,0.677446,0.006040,0.036440,-0.734644
5941429,0.676785,0.006235,0.035604,-0.735292
5949762,0.676274,0.006726,0.034463,-0.735813
5958095,0.675579,0.007015,0.033733,-0.736483
5966428,0.674913,0.007462,0.032719,-0.737134
5974761,0.674219,0.007898,0.031977,-0.737797
5983094,0.673316,0.008357,0.031213,-0.738648
5991427,0.672467,0.008672,0.030336,-0.739455
5999760,0.671481,0.008779,0.029593,-0.740378
6008093,0.670424,0.008882,0.029075,-0.741355
6016426,0.669063,0.009295,0.028774,-0.742590
6024759,0.668044,0.008575,0.028487,-0.743527
6033092,0.667061,0.007900,0.028393,-0.744420
6041425,0.666213,0.006912,0.028350,-0.745191
6049758,0.665213,0.006579,0.028479,-0.746082
6058091,0.664337,0.005966,0.028754,-0.746856
6066424,0.663468,0.004590,0.028870,-0.747633
6074757,0.662562,0.003324,0.028980,-0.748439
6083090,0.661774,0.001562,0.028990,-0.749141
6091423,0.660937,0.000176,0.029142,-0.749875
6099756,0.660110,-0.001038,0.029375,-0.750594
6108089,0.659130,-0.002653,0.029532,-0.751444
6116422,0.658643,-0.004860,0.029486,-0.751862
6124755,0.657261,-0.006248,0.029484,-0.753061
6133088,0.656349,-0.007671,0.029203,-0.753853
6141421,0.655473,-0.008822,0.028731,-0.754620
6149754,0.654723,-0.010072,0.028834,-0.755252
6158087,0.654086,-0.010946,0.028312,-0.755811
6166420,0.653440,-0.011666,0.027825,-0.756376
6174753,0.652890,-0.012386,0.027282,-0.756860
6183086,0.652551,-0.012885,0.026465,-0.757173
6191419,0.652419,-0.013189,0.025869,-0.757302
6199752,0.652228,-0.013673,0.025114,-0.757484
6208085,0.652032,-0.014238,0.024185,-0.757672
6216418,0.651956,-0.014459,0.023329,-0.757760
6224751,0.652069,-0.014809,0.022804,-0.757672
6233084,0.652312,-0.015468,0.022096,-0.757471
6241417,0.652416,-0.016047,0.021379,-0.757390
6249750,0.652597,-0.016640,0.020965,-0.757232
6258083,0.652816,-0.017407,0.020628,-0.757035
6266416,0.653007,-0.017802,0.020273,-0.756872
6274749,0.653267,-0.018517,0.019693,-0.756645
6283082,0.653438,-0.018836,0.019097,-0.756504
6291415,0.653349,-0.019365,0.018457,-0.756584
6299748,0.653295,-0.019807,0.018188,-0.756626
6308081,0.653225,-0.020342,0.017833,-0.756681
6316414,0.653038,-0.021081,0.017478,-0.756830
6324747,0.652945,-0.021746,0.017175,-0.756899
6333080,0.653043,-0.022191,0.016235,-0.756821
6341413,0.653029,-0.022781,0.016048,-0.756820
6349746,0.652847,-0.023505,0.015949,-0.756957
6358079,0.651820,-0.024805,0.016935,-0.757778
6366412,0.651955,-0.025262,0.015969,-0.757669
6374745,0.651965,-0.026133,0.015508,-0.757640
6383078,0.651429,-0.026864,0.015275,-0.758080
6391411,0.651005,-0.027389,0.014915,-0.758433
6399744,0.650602,-0.028158,0.014529,-0.758758
6408077,0.650136,-0.028742,0.014245,-0.759140
6416410,0.649842,-0.029332,0.014181,-0.759371
6424743,0.649515,-0.029841,0.014054,-0.759633
6433076,0.649575,-0.030275,0.013181,-0.759580
6441409,0.649370,-0.030282,0.012704,-0.759763
6449742,0.649379,-0.030457,0.012214,-0.759756
6458075,0.649582,-0.030195,0.012021,-0.759596
6466408,0.649518,-0.029762,0.011239,-0.759680
6474741,0.649613,-0.028978,0.011023,-0.759633
6483074,0.649862,-0.028250,0.010258,-0.759458
6491407,0.650080,-0.027297,0.009277,-0.759319
6499740,0.650389,-0.026265,0.008481,-0.759099
6508073,0.650986,-0.025117,0.007497,-0.758637
6516406,0.651445,-0.024091,0.006747,-0.758284
6524739,0.651920,-0.023207,0.005662,-0.757912
6533072,0.652586,-0.022353,0.005032,-0.757368
6541405,0.653065,-0.021397,0.003948,-0.756990
6549738,0.654034,-0.020720,0.003241,-0.756175
6558071,0.655442,-0.019653,0.001783,-0.754988
6566404,0.656332,-0.018655,0.000808,-0.754241
6574737,0.657205,-0.017723,0.000104,-0.753503
6583070,0.658177,-0.016598,-0.000350,-0.752681
6591403,0.659151,-0.015428,-0.000631,-0.751852
6599736,0.660124,-0.013765,-0.001121,-0.751030
6608069,0.661373,-0.012199,-0.001575,-0.749956
6616402,0.662554,-0.010238,-0.001933,-0.748941
6624735,0.663832,-0.008573,-0.002149,-0.747829
6633068,0.664834,-0.006936,-0.002105,-0.746956
6641401,0.665826,-0.005482,-0.002361,-0.746083
6649734,0.666735,-0.004248,-0.002517,-0.745278
6658067,0.667752,-0.003084,-0.002396,-0.744374
6666400,0.668579,-0.001852,-0.002123,-0.743636
6674733,0.669423,-0.000814,-0.001972,-0.742878
6683066,0.670327,0.000025,-0.001333,-0.742064
6691399,0.671231,0.000802,-0.000632,-0.741248
6699732,0.672249,0.001507,0.000056,-0.740324
6708065,0.673192,0.002024,0.001383,-0.739463
6716398,0.674240,0.002577,0.002486,-0.738503
6724731,0.675618,0.003108,0.003530,-0.737237
6733064,0.676808,0.003774,0.004243,-0.736137
6741397,0.678044,0.004152,0.005247,-0.734991
6749730,0.679521,0.004434,0.006224,-0.733616
6758063,0.681138,0.004816,0.007124,-0.732105
6766396,0.682835,0.004961,0.008010,-0.730512
6774729,0.684514,0.005231,0.009502,-0.728919
6783062,0.686356,0.005503,0.010936,-0.727163
6791395,0.688260,0.005749,0.011998,-0.725343
6799728,0.689297,0.005577,0.014171,-0.724319
6808061,0.690747,0.005723,0.015839,-0.722900
6816394,0.692272,0.006155,0.017270,-0.721404
6824727,0.693535,0.006769,0.019098,-0.720138
6833060,0.694896,0.007520,0.020232,-0.718787
6841393,0.696185,0.008301,0.021176,-0.717502
6849726,0.697208,0.009329,0.022385,-0.716459
6858059,0.698018,0.010506,0.023461,-0.715618
6866392,0.698632,0.011352,0.024906,-0.714958
6874725,0.699537,0.012145,0.026169,-0.714014
6883058,0.700295,0.012758,0.027704,-0.713202
6891391,0.701007,0.013705,0.028317,-0.712460
6899724,0.701805,0.014517,0.029087,-0.711627
6908057,0.702622,0.015284,0.030729,-0.710735
6916390,0.703616,0.015896,0.032507,-0.709658
6924723,0.704619,0.016717,0.034107,-0.708568
6933056,0.705628,0.017358,0.035927,-0.707459
6941389,0.706690,0.018095,0.037996,-0.706270
6949722,0.707796,0.018693,0.039700,-0.705052
6958055,0.708922,0.019297,0.041327,-0.703810
6966388,0.709984,0.020175,0.043074,-0.702610
6974721,0.710840,0.020663,0.044263,-0.701655
6983054,0.711819,0.021091,0.045459,-0.700572
6991387,0.712704,0.021493,0.046649,-0.699582
6999720,0.713580,0.021939,0.047818,-0.698595
7008053,0.714233,0.022110,0.048972,-0.697842
7016386,0.714872,0.022132,0.050164,-0.697103
7024719,0.715458,0.022047,0.051170,-0.696431
7033052,0.716087,0.021813,0.052051,-0.695725
7041385,0.716355,0.021484,0.052778,-0.695405
7049718,0.716651,0.021170,0.053489,-0.695055
7058051,0.716858,0.020762,0.054143,-0.694803
7066384,0.717132,0.020222,0.054771,-0.694487
7074717,0.717151,0.019595,0.055183,-0.694454
7083050,0.716920,0.018932,0.055426,-0.694691
7091383,0.716752,0.018133,0.055404,-0.694887
7099716,0.716529,0.017296,0.055252,-0.695150
7108049,0.716266,0.016144,0.054787,-0.695486
7116382,0.715922,0.014960,0.054110,-0.695919
7124715,0.715291,0.013575,0.053608,-0.696635
7133048,0.714655,0.012017,0.052616,-0.697392
7141381,0.713887,0.010360,0.051614,-0.698280
7149714,0.713083,0.008844,0.050645,-0.699192
7158047,0.712024,0.007394,0.049636,-0.700360
7166380,0.710824,0.005713,0.048348,-0.701683
7174713,0.709487,0.004177,0.047212,-0.703123
7183046,0.707994,0.002729,0.045782,-0.704728
7191379,0.706328,0.001430,0.043977,-0.706516
7199712,0.704447,0.000290,0.042435,-0.708487
7208045,0.702486,-0.000613,0.040858,-0.710523
7216378,0.700436,-0.001493,0.038723,-0.712663
7224711,0.698230,-0.002073,0.036576,-0.714936
7233044,0.696033,-0.002951,0.034443,-0.717177
7241377,0.693783,-0.003694,0.032066,-0.719461
7249710,0.691508,-0.004317,0.029791,-0.721741
7258043,0.689149,-0.004758,0.026954,-0.724102
7266376,0.686589,-0.004954,0.024295,-0.726623
7274709,0.683932,-0.005571,0.021649,-0.729203
7283042,0.681332,-0.006360,0.019111,-0.731697
7291375,0.678773,-0.007152,0.016650,-0.734124
7299708,0.675938,-0.007855,0.014502,-0.736774
7308041,0.673194,-0.008753,0.012173,-0.739314
7316374,0.670523,-0.009348,0.009972,-0.741763
7324707,0.667731,-0.009897,0.008027,-0.744293
7333040,0.665103,-0.010941,0.006630,-0.746642
7341373,0.662795,-0.012198,0.004707,-0.748687
7349706,0.660784,-0.013489,0.002404,-0.750451
7358039,0.659025,-0.014976,-0.000049,-0.751972
7366372,0.657560,-0.016455,-0.002551,-0.753218
7374705,0.656229,-0.018094,-0.004903,-0.754329
7383038,0.655212,-0.019842,-0.006613,-0.755156
7391371,0.654043,-0.021108,-0.008364,-0.756117
7399704,0.652731,-0.022312,-0.009645,-0.757199
7408037,0.651625,-0.023347,-0.010578,-0.758108
7416370,0.650429,-0.024126,-0.011667,-0.759094
7424703,0.649191,-0.025165,-0.012687,-0.760103
7433036,0.648161,-0.026409,-0.013429,-0.760927
7441369,0.647119,-0.027430,-0.014256,-0.761762
7449702,0.646279,-0.028080,-0.014910,-0.762439
7458035,0.645701,-0.028415,-0.015474,-0.762904
7466368,0.645325,-0.028671,-0.015951,-0.763203
7474701,0.645258,-0.029070,-0.016802,-0.763227
7483034,0.645541,-0.029516,-0.017600,-0.762952
7491367,0.645895,-0.030074,-0.018706,-0.762604
7499700,0.646435,-0.030892,-0.019376,-0.762097
7508033,0.647107,-0.031646,-0.020406,-0.761468
7516366,0.647768,-0.032606,-0.021320,-0.760841
7524699,0.648389,-0.034029,-0.022001,-0.760230
7533032,0.649004,-0.035455,-0.022662,-0.759621
7541365,0.649633,-0.037093,-0.023058,-0.758993
7549698,0.650145,-0.038665,-0.023400,-0.758465
7558031,0.650581,-0.040038,-0.023361,-0.758021
7566364,0.650876,-0.041353,-0.023442,-0.757694
7574697,0.651167,-0.042517,-0.023404,-0.757381
7583030,0.651228,-0.043788,-0.023033,-0.757267
7591363,0.651157,-0.044814,-0.022836,-0.757274
7599696,0.651071,-0.045670,-0.022560,-0.757306
7608029,0.650681,-0.046362,-0.022336,-0.757605
7616362,0.650327,-0.047090,-0.021801,-0.757880
7624695,0.649902,-0.047677,-0.021356,-0.758221
7633028,0.649368,-0.048330,-0.021044,-0.758645
7641361,0.648947,-0.048846,-0.020541,-0.758986
7649694,0.648390,-0.049578,-0.019857,-0.759432
7658027,0.647785,-0.050267,-0.019242,-0.759919
7666360,0.647415,-0.050906,-0.018499,-0.760211
7674693,0.646819,-0.051718,-0.017822,-0.760679
7683026,0.646274,-0.052334,-0.017267,-0.761113
7691359,0.645811,-0.053237,-0.016964,-0.761450
7699692,0.645292,-0.053785,-0.016275,-0.761867
7708025,0.644961,-0.054260,-0.015696,-0.762125
7716358,0.644663,-0.054821,-0.015348,-0.762344
7724691,0.644431,-0.055024,-0.014839,-0.762535
7733024,0.644241,-0.055251,-0.014280,-0.762691
7741357,0.644102,-0.055087,-0.013912,-0.762827
7749690,0.643903,-0.054686,-0.013413,-0.763032
7758023,0.643984,-0.054099,-0.013145,-0.763010
7766356,0.644185,-0.053169,-0.012813,-0.762912
7774689,0.644361,-0.052195,-0.012462,-0.762836
7783022,0.644581,-0.050747,-0.011911,-0.762757
7791355,0.645043,-0.049039,-0.011517,-0.762484
7799688,0.645553,-0.047344,-0.010843,-0.762169
7808021,0.646210,-0.045642,-0.010417,-0.761722
7816354,0.647147,-0.043496,-0.010111,-0.761056
7824687,0.648408,-0.041455,-0.009561,-0.760103
7833020,0.649589,-0.039525,-0.009082,-0.759203
7841353,0.650825,-0.037587,-0.008470,-0.758249
7849686,0.652111,-0.035989,-0.008164,-0.757225
7858019,0.653416,-0.034246,-0.007839,-0.756183
7866352,0.654687,-0.032519,-0.007656,-0.755161
7874685,0.655961,-0.030989,-0.007675,-0.754119
7883018,0.657266,-0.029329,-0.007888,-0.753047
7891351,0.658467,-0.027669,-0.007977,-0.752059
7899684,0.659636,-0.026063,-0.008248,-0.751088
7908017,0.660728,-0.024346,-0.008422,-0.750183
7916350,0.661753,-0.022749,-0.008805,-0.749325
7924683,0.662748,-0.021136,-0.009032,-0.748490
7933016,0.663550,-0.019316,-0.009011,-0.747829
7941349,0.664078,-0.017535,-0.009274,-0.747400
7949682,0.664549,-0.015905,-0.009177,-0.747019
7958015,0.665023,-0.014381,-0.009130,-0.746628
7966348,0.665503,-0.013067,-0.008795,-0.746229
7974681,0.665979,-0.011708,-0.008297,-0.745833
7983014,0.666645,-0.010492,-0.007697,-0.745262
7991347,0.667345,-0.009535,-0.007360,-0.744651
7999680,0.668164,-0.008958,-0.007147,-0.743926
8008013,0.669192,-0.008372,-0.006782,-0.743011
8016346,0.670262,-0.008042,-0.006435,-0.742053
8024679,0.671443,-0.007521,-0.006215,-0.740992
8033011,0.672713,-0.006816,-0.005638,-0.739850
8041345,0.674063,-0.006163,-0.005044,-0.738631
8049678,0.675355,-0.005454,-0.003947,-0.737462
8058011,0.676597,-0.004503,-0.002831,-0.736334
8066344,0.677657,-0.003132,-0.002295,-0.735368
8074676,0.678672,-0.001818,-0.001501,-0.734438
8083010,0.679423,-0.000662,-0.000186,-0.733746
8091343,0.680009,0.000527,0.000978,-0.733203
8099676,0.680557,0.001983,0.002248,-0.732689
8108009,0.681050,0.003468,0.003591,-0.732220
8116341,0.681371,0.004706,0.004711,-0.731908
8124675,0.681759,0.005826,0.005762,-0.731531
8133008,0.682089,0.006984,0.007093,-0.731201
8141341,0.682568,0.007972,0.008354,-0.730731
8149674,0.683180,0.008813,0.009866,-0.730130
8158007,0.683638,0.009511,0.010843,-0.729678
8166340,0.684368,0.010073,0.012138,-0.728966
8174673,0.685136,0.010637,0.013702,-0.728209
8183006,0.686142,0.011264,0.014597,-0.727234
8191338,0.687211,0.011819,0.015863,-0.726189
8199672,0.688021,0.011481,0.017154,-0.725398
8208005,0.689080,0.011304,0.018779,-0.724354
8216338,0.690125,0.011053,0.020069,-0.723327
8224671,0.691411,0.011201,0.021521,-0.722054
8233003,0.692734,0.011074,0.022741,-0.720750
8241337,0.694048,0.010937,0.024342,-0.719434
8249670,0.695177,0.010775,0.025794,-0.718295
8258003,0.696209,0.010681,0.027341,-0.717239
8266336,0.697250,0.010451,0.028782,-0.716173
8274668,0.698127,0.010398,0.030123,-0.715264
8283002,0.698834,0.010316,0.031295,-0.714524
8291335,0.699366,0.010042,0.032334,-0.713962
