Timestamp (us),W,X,Y,Z
4674813,0.055199,0.394245,-0.166813,-0.902052
4683146,0.063571,0.397220,-0.160815,-0.901285
4691479,0.072677,0.400141,-0.154144,-0.900469
4699812,0.078722,0.404242,-0.148994,-0.898995
4708145,0.092704,0.407987,-0.140740,-0.897298
4716478,0.104602,0.412497,-0.132638,-0.895160
4724811,0.115772,0.416930,-0.123557,-0.893028
4733144,0.127580,0.421265,-0.114722,-0.890560
4741477,0.141092,0.426878,-0.105337,-0.887002
4749810,0.151458,0.430859,-0.098371,-0.884163
4758143,0.164452,0.434203,-0.090502,-0.881041
4766476,0.178252,0.438447,-0.080808,-0.877189
4774809,0.193366,0.441964,-0.071500,-0.873021
4783142,0.207355,0.445512,-0.062854,-0.868661
4791475,0.218595,0.447447,-0.055854,-0.865383
4799808,0.230731,0.449149,-0.048286,-0.861799
4808141,0.241875,0.450795,-0.041551,-0.858227
4816474,0.252311,0.451001,-0.035298,-0.855389
4824807,0.261666,0.452267,-0.029793,-0.852114
4833140,0.270355,0.453119,-0.024453,-0.849114
4841473,0.279174,0.453292,-0.018941,-0.846303
4849806,0.283507,0.453998,-0.014491,-0.844571
4858139,0.289636,0.457143,-0.007825,-0.840875
4866472,0.295333,0.458920,-0.002619,-0.837952
4874805,0.298880,0.459892,0.000415,-0.836164
4883138,0.302415,0.461466,0.004690,-0.834010
4891471,0.304989,0.463700,0.009508,-0.831789
4899804,0.307188,0.466158,0.012455,-0.829564
4908137,0.311269,0.468022,0.018268,-0.826882
4916470,0.315041,0.469753,0.023284,-0.824342
4924803,0.318876,0.470777,0.028788,-0.822106
4933136,0.322054,0.472077,0.034548,-0.819897
4941469,0.325998,0.472605,0.041162,-0.817726
4949802,0.330587,0.472980,0.048436,-0.815265
4958135,0.334771,0.473518,0.055696,-0.812777
4966468,0.339533,0.472607,0.062482,-0.810837
4974801,0.346013,0.472052,0.071254,-0.807691
4983134,0.351686,0.471728,0.078782,-0.804725
4991467,0.356803,0.471887,0.086701,-0.801559
4999800,0.362345,0.471682,0.095278,-0.798213
5008133,0.367450,0.471269,0.102007,-0.795286
5016466,0.373751,0.470286,0.110816,-0.791746
5024799,0.378172,0.469417,0.117384,-0.789211
5033132,0.383255,0.468780,0.124201,-0.786089
5041465,0.388910,0.468200,0.131404,-0.782477
5049798,0.395613,0.467905,0.139795,-0.777826
5058131,0.400796,0.468317,0.147491,-0.773491
5066464,0.406427,0.467679,0.154913,-0.769477
5074797,0.412314,0.466757,0.161559,-0.765528
5083130,0.418553,0.466221,0.168720,-0.760911
5091463,0.424499,0.466059,0.176391,-0.755960
5099796,0.429553,0.466745,0.183613,-0.750946
5108129,0.436240,0.465519,0.190124,-0.746217
5116462,0.443296,0.464862,0.196858,-0.740702
5124795,0.451087,0.463312,0.203508,-0.735151
5133128,0.458555,0.461999,0.210643,-0.729324
5141461,0.467821,0.460228,0.218138,-0.722322
5149794,0.477005,0.457624,0.224229,-0.716078
5158127,0.484843,0.456489,0.229118,-0.709965
5166460,0.491044,0.457336,0.233471,-0.703712
5174793,0.501334,0.454041,0.239194,-0.696633
5183126,0.510978,0.451176,0.243944,-0.689807
5191459,0.519223,0.448710,0.246879,-0.684191
5199792,0.526372,0.448075,0.251316,-0.677497
5208125,0.535391,0.447775,0.255308,-0.669083
5216458,0.541380,0.448117,0.259962,-0.662208
5224791,0.550189,0.446649,0.262312,-0.654973
5233124,0.557117,0.445750,0.265079,-0.648583
5241457,0.565739,0.443936,0.267014,-0.641532
5249790,0.571819,0.444670,0.268316,-0.635057
5258123,0.577939,0.444887,0.270623,-0.628352
5266456,0.582965,0.446133,0.271685,-0.622338
5274789,0.591019,0.444227,0.273559,-0.615243
5283122,0.598245,0.443767,0.276231,-0.607347
5291455,0.603159,0.445518,0.279297,-0.599755
5299788,0.608798,0.446649,0.280467,-0.592628
5308121,0.615554,0.445024,0.283106,-0.585574
5316454,0.621177,0.444718,0.283324,-0.579735
5324787,0.626223,0.444743,0.287667,-0.572097
5333120,0.633543,0.442283,0.290445,-0.564492
5341453,0.641437,0.438247,0.291624,-0.558081
5349786,0.648051,0.434823,0.295699,-0.550927
5358119,0.653710,0.432021,0.299003,-0.544626
5366452,0.660143,0.427936,0.301384,-0.538748
5374785,0.664643,0.425061,0.300538,-0.535957
5383118,0.671711,0.420576,0.305168,-0.528008
5391451,0.678301,0.417630,0.309256,-0.519474
5399784,0.683675,0.412863,0.310380,-0.515555
5408117,0.687850,0.409876,0.309941,-0.512642
5416450,0.690947,0.408549,0.312142,-0.508181
5424783,0.696104,0.403818,0.311796,-0.505128
5433116,0.701069,0.401251,0.311809,-0.500275
5441449,0.704393,0.398172,0.312233,-0.497795
5449782,0.708467,0.397420,0.310917,-0.493419
5458115,0.710328,0.397250,0.312689,-0.489747
5466448,0.717189,0.392074,0.310788,-0.485107
5474781,0.723687,0.388981,0.308488,-0.479380
5483114,0.722839,0.394116,0.308772,-0.476273
5491447,0.724062,0.397434,0.307006,-0.472788
5499780,0.729202,0.396496,0.306410,-0.466013
5508113,0.731381,0.398655,0.306227,-0.460849
5516446,0.733606,0.400240,0.305568,-0.456354
5524779,0.735243,0.402170,0.303528,-0.453375
5533112,0.738299,0.403110,0.302306,-0.448362
5541445,0.742851,0.404070,0.301181,-0.440669
5549778,0.746429,0.405224,0.299861,-0.434421
5558111,0.749151,0.406817,0.299383,-0.428536
5566444,0.752008,0.406493,0.300168,-0.423256
5574777,0.755763,0.407363,0.300326,-0.415550
5583110,0.760006,0.407778,0.300151,-0.407452
5591443,0.763197,0.407826,0.299731,-0.401709
5599776,0.766771,0.406847,0.299256,-0.396213
5608109,0.769034,0.407265,0.300339,-0.390537
5616442,0.771410,0.406795,0.303660,-0.383712
5624775,0.775243,0.405813,0.304156,-0.376567
5633108,0.779093,0.405565,0.302455,-0.370207
5641441,0.782481,0.404556,0.302837,-0.363796
5649774,0.785701,0.403719,0.303585,-0.357102
5658107,0.788093,0.403221,0.303760,-0.352212
5666440,0.789672,0.403348,0.305862,-0.346665
5674773,0.790811,0.402820,0.307513,-0.343204
5683106,0.792876,0.400957,0.313898,-0.334737
5691439,0.794151,0.401007,0.314204,-0.331352
5699772,0.795597,0.400452,0.314773,-0.327997
5708105,0.796724,0.399873,0.317451,-0.323354
5716438,0.797952,0.398963,0.320429,-0.318476
5724771,0.798883,0.398119,0.323706,-0.313852
5733104,0.800075,0.396941,0.326544,-0.309334
5741437,0.800833,0.395671,0.330983,-0.304240
5749770,0.802487,0.391867,0.335044,-0.300332
5758103,0.804475,0.387828,0.337872,-0.297071
5766436,0.806545,0.383662,0.342454,-0.291572
5774769,0.807610,0.381291,0.344732,-0.289038
5783102,0.808560,0.378707,0.349885,-0.283535
5791435,0.808545,0.377124,0.355240,-0.278993
5799768,0.809384,0.374216,0.360484,-0.273699
5808101,0.809414,0.372231,0.365839,-0.269174
5816434,0.809024,0.370508,0.371790,-0.264532
5824767,0.810859,0.366067,0.375275,-0.260137
5833100,0.811300,0.363762,0.379445,-0.255914
5841433,0.811121,0.361501,0.385067,-0.251246
5849766,0.811037,0.359515,0.389954,-0.246788
5858099,0.811052,0.356646,0.395228,-0.242471
5866432,0.810550,0.354677,0.399729,-0.239646
5874765,0.810484,0.352049,0.404020,-0.236527
5883098,0.810707,0.348769,0.408099,-0.233602
5891431,0.810529,0.345131,0.413535,-0.230037
5899764,0.809674,0.343179,0.417812,-0.228231
5908097,0.809930,0.340320,0.421650,-0.224514
5916430,0.809116,0.338232,0.427216,-0.220040
5924763,0.808567,0.335750,0.430819,-0.218828
5933096,0.808024,0.333883,0.433984,-0.217434
5941429,0.807970,0.331695,0.437168,-0.214587
5949762,0.808478,0.328927,0.439092,-0.212998
5958095,0.807841,0.327927,0.440390,-0.214274
5966428,0.806365,0.327080,0.442504,-0.216758
5974761,0.804742,0.326652,0.445080,-0.218157
5983094,0.800935,0.329386,0.449662,-0.218660
5991427,0.797829,0.330316,0.453406,-0.220872
5999760,0.793683,0.333058,0.457701,-0.222822
6008093,0.790253,0.333506,0.461621,-0.226228
6016426,0.786473,0.335409,0.465053,-0.229535
6024759,0.784694,0.334756,0.466607,-0.233392
6033092,0.783780,0.333320,0.468021,-0.235675
6041425,0.782102,0.332578,0.468958,-0.240389
6049758,0.779166,0.333454,0.469673,-0.247217
6058091,0.777490,0.333936,0.469728,-0.251699
6066424,0.776082,0.334629,0.469917,-0.254751
6074757,0.774671,0.334457,0.469442,-0.260093
6083090,0.773428,0.333197,0.468369,-0.267244
6091423,0.773961,0.332135,0.465319,-0.272302
6099756,0.773928,0.338950,0.458586,-0.275402
6108089,0.770184,0.344630,0.457886,-0.279978
6116422,0.768579,0.346892,0.455461,-0.285495
6124755,0.767587,0.348702,0.452218,-0.291060
6133088,0.766695,0.349443,0.449402,-0.296828
6141421,0.764824,0.347776,0.450439,-0.301995
6149754,0.763917,0.351008,0.446763,-0.305985
6158087,0.762603,0.349634,0.445905,-0.312028
6166420,0.761071,0.350686,0.445135,-0.315666
6174753,0.758733,0.352553,0.444487,-0.320096
6183086,0.757633,0.352053,0.444092,-0.323781
6191419,0.756496,0.353962,0.441235,-0.328231
6199752,0.754129,0.354615,0.440736,-0.333600
6208085,0.752669,0.357602,0.439234,-0.335684
6216418,0.751573,0.359636,0.437263,-0.338528
6224751,0.749096,0.361293,0.436827,-0.342789
6233084,0.748020,0.363142,0.436090,-0.344123
6241417,0.748667,0.358693,0.434968,-0.348770
6249750,0.747348,0.361819,0.433719,-0.349923
6258083,0.744672,0.364763,0.434058,-0.352143
6266416,0.743309,0.365550,0.433509,-0.354874
6274749,0.742923,0.364062,0.433424,-0.357306
6283082,0.744269,0.361266,0.432123,-0.358916
6291415,0.742012,0.364537,0.431965,-0.360467
6299748,0.741618,0.364054,0.431176,-0.362704
6308081,0.741622,0.362410,0.430711,-0.364889
6316414,0.739876,0.364596,0.429784,-0.367340
6324747,0.738770,0.365987,0.429055,-0.369030
6333080,0.738750,0.367743,0.427459,-0.369177
6341413,0.740095,0.367835,0.425252,-0.368943
6349746,0.739396,0.366756,0.424673,-0.372070
6358079,0.738928,0.368494,0.423344,-0.372797
6366412,0.739938,0.366643,0.421705,-0.374472
6374745,0.740263,0.365360,0.420496,-0.376438
6383078,0.740079,0.363846,0.418458,-0.380514
6391411,0.740021,0.364466,0.415740,-0.383006
6399744,0.740244,0.364484,0.412676,-0.385861
6408077,0.737554,0.366397,0.411789,-0.390125
6416410,0.736293,0.368123,0.409786,-0.392981
6424743,0.734368,0.369927,0.408320,-0.396400
6433076,0.733080,0.370751,0.406726,-0.399640
6441409,0.732798,0.371548,0.404119,-0.402053
6449742,0.730880,0.373935,0.403127,-0.404321
6458075,0.729967,0.375566,0.401352,-0.406220
6466408,0.728721,0.377046,0.399838,-0.408573
6474741,0.727210,0.378806,0.397268,-0.412128
6483074,0.727120,0.379655,0.394884,-0.413794
6491407,0.726464,0.379577,0.393141,-0.416667
6499740,0.726304,0.381738,0.393235,-0.414879
6508073,0.723955,0.384604,0.392884,-0.416667
6516406,0.723668,0.386278,0.392666,-0.415820
6524739,0.723744,0.385435,0.391810,-0.417276
6533072,0.723412,0.386234,0.392896,-0.416090
6541405,0.723686,0.387286,0.392511,-0.414996
6549738,0.724473,0.387001,0.392629,-0.413778
6558071,0.724631,0.386432,0.392775,-0.413894
6566404,0.724827,0.386780,0.392709,-0.413287
6574737,0.724889,0.387284,0.393068,-0.412365
6583070,0.725917,0.387135,0.393535,-0.410245
6591403,0.726828,0.385507,0.391536,-0.412075
6599736,0.726649,0.385932,0.391562,-0.411967
6608069,0.726845,0.385665,0.390487,-0.412891
6616402,0.726528,0.385279,0.391110,-0.413218
6624735,0.724266,0.391037,0.389927,-0.412899
6633068,0.721989,0.395864,0.390256,-0.411975
6641401,0.720930,0.397390,0.390296,-0.412323
6649734,0.719614,0.400043,0.391503,-0.410909
6658067,0.718698,0.401216,0.392167,-0.410735
6666400,0.718168,0.401902,0.393045,-0.410153
6674733,0.718833,0.401665,0.393530,-0.408752
6683066,0.718916,0.401507,0.393915,-0.408390
6691399,0.721051,0.393436,0.398991,-0.407554
6699732,0.721160,0.392570,0.401668,-0.405561
6708065,0.721004,0.395639,0.402006,-0.402510
6716398,0.720870,0.394437,0.403722,-0.402213
6724731,0.722568,0.393714,0.403614,-0.399976
6733064,0.724568,0.393730,0.402316,-0.397643
6741397,0.726139,0.391881,0.403896,-0.394993
6749730,0.727796,0.390634,0.405042,-0.391994
6758063,0.728795,0.391205,0.406268,-0.388282
6766396,0.730989,0.389292,0.407884,-0.384366
6774729,0.734557,0.382959,0.410042,-0.381621
6783062,0.737157,0.379673,0.410917,-0.378939
6791395,0.738904,0.379595,0.412955,-0.373357
6799728,0.741502,0.377692,0.414054,-0.368893
6808061,0.744394,0.374487,0.415377,-0.364827
6816394,0.748254,0.370131,0.417252,-0.359194
6824727,0.753853,0.362404,0.419296,-0.352930
6833060,0.758321,0.356557,0.420264,-0.348130
6841393,0.762554,0.351792,0.422337,-0.341152
6849726,0.765053,0.351276,0.423298,-0.334840
6858059,0.769442,0.345680,0.425235,-0.328086
6866392,0.772092,0.343818,0.425692,-0.323186
6874725,0.774862,0.339897,0.427724,-0.317980
6883058,0.777227,0.338030,0.428574,-0.313015
6891391,0.780339,0.334644,0.429151,-0.308082
6899724,0.782434,0.332672,0.429823,-0.303937
6908057,0.784648,0.332037,0.428677,-0.300525
6916390,0.786701,0.331186,0.428539,-0.296261
6924723,0.789131,0.330353,0.426864,-0.293131
6933056,0.790679,0.332408,0.425307,-0.288869
6941389,0.793074,0.333032,0.422785,-0.285265
6949722,0.794890,0.333605,0.420481,-0.282937
6958055,0.796921,0.336094,0.415796,-0.281196
6966388,0.797858,0.340759,0.411792,-0.278806
6974721,0.798953,0.344245,0.407882,-0.277131
6983054,0.800049,0.347665,0.405636,-0.272964
6991387,0.800575,0.352726,0.401248,-0.271412
6999720,0.801721,0.355756,0.396837,-0.270559
7008053,0.802103,0.358442,0.395033,-0.268514
7016386,0.803947,0.360735,0.390242,-0.266928
7024719,0.805124,0.365382,0.385560,-0.263845
7033052,0.806302,0.368241,0.382352,-0.260925
7041385,0.807909,0.370296,0.377579,-0.259996
7049718,0.809493,0.372335,0.373277,-0.258365
7058051,0.810963,0.373723,0.371581,-0.254160
7066384,0.811653,0.375634,0.368790,-0.253205
7074717,0.813288,0.376520,0.365911,-0.250807
7083050,0.815221,0.375215,0.363747,-0.249634
7091383,0.818196,0.372067,0.359983,-0.250069
7099716,0.819554,0.372434,0.356963,-0.249402
7108049,0.820451,0.374513,0.354104,-0.247406
7116382,0.822175,0.373252,0.352049,-0.246521
7124715,0.822952,0.372573,0.351767,-0.245356
7133048,0.824217,0.371629,0.350184,-0.244805
7141381,0.825130,0.371522,0.347354,-0.245923
7149714,0.825396,0.371557,0.345489,-0.247597
7158047,0.825308,0.371978,0.344030,-0.249285
7166380,0.826028,0.371098,0.341310,-0.251936
7174713,0.826221,0.370882,0.339914,-0.253502
7183046,0.825443,0.371763,0.339677,-0.255060
7191379,0.824865,0.372323,0.337937,-0.258404
7199712,0.825604,0.371034,0.334915,-0.261809
7208045,0.824921,0.371880,0.334477,-0.263319
7216378,0.823833,0.373671,0.333740,-0.265114
7224711,0.823723,0.373192,0.331809,-0.268534
7233044,0.822824,0.373766,0.330031,-0.272654
7241377,0.822163,0.374652,0.328891,-0.274798
7249710,0.821069,0.375520,0.327427,-0.278607
7258043,0.821197,0.374688,0.324902,-0.282282
7266376,0.821170,0.374210,0.324226,-0.283768
7274709,0.820412,0.374743,0.324092,-0.285406
7283042,0.818159,0.377714,0.324643,-0.287325
7291375,0.815847,0.380637,0.325475,-0.289094
7299708,0.814346,0.382646,0.325830,-0.290271
7308041,0.813310,0.384235,0.325282,-0.291689
7316374,0.813323,0.384040,0.324424,-0.292862
7324707,0.813290,0.384162,0.324348,-0.292877
7333040,0.812589,0.384498,0.323351,-0.295472
7341373,0.812685,0.385359,0.322462,-0.295061
7349706,0.812770,0.386391,0.320155,-0.295986
7358039,0.813128,0.385710,0.318226,-0.297962
7366372,0.813804,0.384606,0.315820,-0.300099
7374705,0.814115,0.384652,0.314758,-0.300313
7383038,0.814694,0.381422,0.314568,-0.303049
7391371,0.814894,0.381679,0.312751,-0.304065
7399704,0.814802,0.382099,0.313234,-0.303287
7408037,0.815993,0.376839,0.314819,-0.305021
7416370,0.816515,0.374314,0.315476,-0.306052
7424703,0.816493,0.373385,0.316917,-0.305757
7433036,0.817125,0.371506,0.319162,-0.304017
7441369,0.817974,0.365285,0.320319,-0.308029
7449702,0.818164,0.362731,0.322689,-0.308068
7458035,0.817817,0.360534,0.325661,-0.308439
7466368,0.818355,0.355363,0.328386,-0.310121
7474701,0.817639,0.354000,0.331527,-0.310226
7483034,0.817542,0.351630,0.331406,-0.313291
7491367,0.816641,0.350138,0.333401,-0.315189
7499700,0.814895,0.350910,0.336203,-0.315873
7508033,0.814057,0.348560,0.338190,-0.318504
7516366,0.812463,0.347376,0.340558,-0.321331
7524699,0.811066,0.346853,0.340755,-0.325194
7533032,0.809293,0.346276,0.344110,-0.326690
7541365,0.807639,0.345189,0.346889,-0.328987
7549698,0.807278,0.341710,0.347677,-0.332651
7558031,0.806051,0.340400,0.350004,-0.334525
7566364,0.804538,0.340370,0.351936,-0.336168
7574697,0.802850,0.339782,0.353174,-0.339482
7583030,0.801358,0.337982,0.356237,-0.341597
7591363,0.799747,0.337607,0.357879,-0.344019
7599696,0.797943,0.337756,0.360237,-0.345598
7608029,0.796929,0.337577,0.361147,-0.347157
7616362,0.795467,0.337800,0.359785,-0.351679
7624695,0.794208,0.336756,0.359011,-0.356287
7633028,0.791324,0.338809,0.359734,-0.360009
7641361,0.788848,0.340534,0.360503,-0.363033
7649694,0.787188,0.341643,0.359448,-0.366623
7658027,0.786108,0.341316,0.358259,-0.370389
7666360,0.784197,0.342145,0.357069,-0.374798
7674693,0.782332,0.343751,0.356659,-0.377605
7683026,0.780738,0.345494,0.354925,-0.380934
7691359,0.779906,0.344267,0.353122,-0.385398
7699692,0.777877,0.346759,0.350373,-0.389748
7708025,0.775170,0.350262,0.348297,-0.393848
7716358,0.772866,0.351605,0.346878,-0.398407
7724691,0.771293,0.352805,0.345402,-0.401663
7733024,0.769346,0.354239,0.342738,-0.406388
7741357,0.766845,0.357333,0.340496,-0.410273
7749690,0.765208,0.358068,0.339418,-0.413570
7758023,0.763238,0.359547,0.339457,-0.415887
7766356,0.760828,0.361411,0.338006,-0.419851
7774689,0.758802,0.363996,0.337248,-0.421889
7783022,0.756703,0.365959,0.335862,-0.425054
7791355,0.755884,0.366084,0.335816,-0.426438
7799688,0.754956,0.366819,0.335295,-0.427859
7808021,0.754402,0.367086,0.335455,-0.428481
7816354,0.753478,0.367519,0.335509,-0.429691
7824687,0.752968,0.369125,0.335720,-0.429043
7833020,0.752747,0.369925,0.335478,-0.428932
7841353,0.752399,0.370682,0.335667,-0.428740
7849686,0.752298,0.370731,0.336390,-0.428309
7858019,0.752726,0.369957,0.335962,-0.428561
7866352,0.752619,0.368741,0.334932,-0.430599
7874685,0.753291,0.368309,0.335897,-0.429038
7883018,0.753776,0.369124,0.335808,-0.427555
7891351,0.753934,0.369681,0.336609,-0.426162
7899684,0.753758,0.369274,0.335707,-0.427535
7908017,0.754299,0.368882,0.336058,-0.426643
7916350,0.754463,0.368552,0.336057,-0.426639
7924683,0.755499,0.367447,0.336148,-0.425686
7933016,0.755797,0.367173,0.336067,-0.425458
7941349,0.755901,0.366339,0.336750,-0.425452
7949682,0.756574,0.364886,0.338233,-0.424327
7958015,0.757118,0.363163,0.339636,-0.423713
7966348,0.757740,0.361065,0.341673,-0.422756
7974681,0.758405,0.358219,0.344392,-0.421777
7983014,0.759209,0.355571,0.346511,-0.420833
7991347,0.760018,0.353294,0.348649,-0.419524
7999680,0.761908,0.349795,0.350947,-0.417104
8008013,0.763001,0.347816,0.352861,-0.415142
8016346,0.764417,0.345697,0.353453,-0.413801
8024679,0.765913,0.343310,0.353078,-0.413342
8033011,0.766814,0.343199,0.351431,-0.413167
8041345,0.767785,0.343693,0.350961,-0.411349
8049678,0.769070,0.343482,0.349479,-0.410386
8058011,0.770611,0.343402,0.347504,-0.409238
8066344,0.771542,0.345876,0.344970,-0.407540
8074676,0.772728,0.347774,0.342463,-0.405788
8083010,0.773553,0.350341,0.341326,-0.402955
8091343,0.774665,0.354592,0.339334,-0.398762
8099676,0.776190,0.356330,0.338550,-0.394895
8108009,0.776652,0.359486,0.336824,-0.392596
8116341,0.778393,0.361745,0.335404,-0.388265
8124675,0.781807,0.363230,0.334206,-0.380984
8133008,0.784184,0.364807,0.334902,-0.373915
8141341,0.786874,0.366256,0.334177,-0.367439
8149674,0.790758,0.365737,0.333010,-0.360614
8158007,0.794261,0.367431,0.330981,-0.352980
8166340,0.798251,0.367068,0.328187,-0.346915
8174673,0.801229,0.367825,0.325942,-0.341320
8183006,0.804044,0.368692,0.324795,-0.334794
8191338,0.805851,0.371007,0.324045,-0.328563
8199672,0.809490,0.370536,0.321349,-0.322745
8208005,0.811797,0.371605,0.320001,-0.317008
8216338,0.813383,0.373859,0.318688,-0.311570
8224671,0.815825,0.373824,0.317173,-0.306735
8233003,0.817074,0.376363,0.315751,-0.301730
8241337,0.816368,0.382054,0.316167,-0.296001
8249670,0.817939,0.383275,0.315725,-0.290508
8258003,0.819992,0.383669,0.315536,-0.284339
8266336,0.822810,0.380699,0.315800,-0.279862
8274668,0.825571,0.377972,0.314710,-0.276635
8283002,0.826965,0.379027,0.314015,-0.271775
8291335,0.827995,0.380586,0.314097,-0.266313
8299668,0.829347,0.381393,0.314425,-0.260499
8308001,0.831789,0.380669,0.312647,-0.255870
8316333,0.834623,0.376848,0.312045,-0.253017
8324667,0.837629,0.372936,0.311005,-0.250145
8333000,0.839489,0.373083,0.309428,-0.245605
8341333,0.841037,0.372526,0.310102,-0.240245
8349666,0.843218,0.371548,0.309046,-0.235429
8357998,0.843290,0.371794,0.309821,-0.233756
