Timestamp (us),W,X,Y,Z
40073397,-0.305347,-0.438508,0.832347,-0.147216
40081730,-0.310311,-0.438884,0.831118,-0.142584
40090063,-0.313752,-0.437706,0.831246,-0.137854
40098396,-0.318055,-0.437543,0.830609,-0.132236
40106729,-0.321720,-0.438035,0.829968,-0.125597
40115062,-0.325571,-0.437342,0.829580,-0.120550
40123395,-0.331439,-0.437743,0.827833,-0.114986
40131728,-0.337396,-0.438420,0.825873,-0.109018
40140061,-0.341574,-0.439596,0.824389,-0.102304
40148394,-0.346032,-0.440241,0.823150,-0.094204
40156727,-0.349941,-0.440915,0.821974,-0.086570
40165060,-0.351989,-0.441524,0.821455,-0.079818
40173393,-0.357839,-0.441905,0.819438,-0.072064
40181726,-0.363466,-0.442800,0.817090,-0.064688
40190059,-0.369649,-0.442670,0.814979,-0.056675
40198392,-0.379138,-0.444038,0.810329,-0.049511
40206725,-0.385505,-0.444175,0.807625,-0.042846
40215058,-0.387277,-0.444032,0.807297,-0.033511
40223391,-0.390218,-0.443244,0.806575,-0.026492
40231724,-0.395666,-0.443797,0.803835,-0.018481
40240057,-0.404521,-0.445132,0.798799,-0.011899
40248390,-0.402134,-0.443226,0.801143,-0.002890
40256723,-0.406721,-0.443927,0.798421,0.005546
40265056,-0.411451,-0.442731,0.796573,0.013002
40273389,-0.414779,-0.441610,0.795297,0.021028
40281722,-0.417163,-0.440847,0.794252,0.028154
40290055,-0.426294,-0.442804,0.788112,0.032820
40298388,-0.431723,-0.442719,0.784942,0.038490
40306721,-0.434921,-0.440359,0.784106,0.045880
40315054,-0.438468,-0.439582,0.782194,0.051827
40323387,-0.439368,-0.439546,0.781208,0.058899
40331720,-0.436810,-0.437757,0.782991,0.067012
40340053,-0.439825,-0.436519,0.781510,0.072437
40348386,-0.445897,-0.436057,0.777968,0.076131
40356719,-0.448622,-0.435361,0.776185,0.082072
40365052,-0.450390,-0.433933,0.775328,0.087848
40373385,-0.449055,-0.432709,0.776040,0.094202
40381718,-0.452592,-0.433214,0.773348,0.097057
40390051,-0.454664,-0.432976,0.771801,0.100674
40398384,-0.459944,-0.433203,0.768213,0.103123
40406717,-0.458850,-0.433165,0.768365,0.106958
40415050,-0.463158,-0.434598,0.764582,0.109655
40423383,-0.462223,-0.435546,0.764203,0.112444
40431716,-0.460948,-0.435986,0.764208,0.115888
40440049,-0.460099,-0.435792,0.764443,0.118411
40448382,-0.463333,-0.435953,0.762246,0.119365
40456715,-0.463288,-0.436811,0.761621,0.120389
40465048,-0.465059,-0.438834,0.759462,0.119844
40473381,-0.461104,-0.438054,0.762085,0.121322
40481714,-0.458356,-0.437980,0.763488,0.123163
40490047,-0.459259,-0.438163,0.762764,0.123637
40498380,-0.457732,-0.438420,0.763687,0.122686
40506713,-0.456740,-0.439287,0.763950,0.121635
40515046,-0.458527,-0.440218,0.762673,0.119544
40523379,-0.455023,-0.440374,0.764694,0.119451
40531712,-0.452466,-0.440569,0.766330,0.117944
40540045,-0.447313,-0.441203,0.769009,0.117803
40548378,-0.444925,-0.441259,0.770762,0.115144
40556711,-0.446913,-0.442600,0.769357,0.111638
40565044,-0.438834,-0.443589,0.773469,0.111350
40573377,-0.436439,-0.443626,0.775240,0.108253
40581710,-0.433056,-0.444334,0.777120,0.105420
40590043,-0.429402,-0.446479,0.778386,0.101908
40598376,-0.423053,-0.447015,0.781996,0.098416
40606709,-0.424416,-0.449705,0.780201,0.094462
40615042,-0.418385,-0.450833,0.783202,0.091094
40623375,-0.418817,-0.454225,0.781550,0.086325
40631708,-0.412524,-0.456118,0.784190,0.082615
40640041,-0.411277,-0.459566,0.783471,0.076314
40648374,-0.405250,-0.462155,0.785468,0.072278
40656707,-0.400464,-0.465919,0.786191,0.066725
40665040,-0.396264,-0.470214,0.786385,0.058925
40673373,-0.393507,-0.476238,0.784437,0.054857
40681706,-0.387775,-0.481318,0.784719,0.046693
40690039,-0.383800,-0.485264,0.784600,0.040252
40698372,-0.389213,-0.492120,0.778125,0.029200
40706705,-0.381022,-0.497736,0.778813,0.023047
40715038,-0.374421,-0.503265,0.778648,0.015533
40723371,-0.374908,-0.510645,0.773733,0.004798
40731704,-0.370368,-0.517707,0.771224,-0.004628
40740037,-0.361658,-0.524996,0.770337,-0.012793
40748370,-0.358356,-0.533051,0.766155,-0.021091
40756703,-0.354071,-0.539334,0.763400,-0.031205
40765036,-0.349652,-0.543901,0.761732,-0.040996
40773369,-0.346236,-0.551292,0.757453,-0.049622
40781702,-0.338849,-0.557095,0.756025,-0.057027
40790035,-0.335060,-0.562570,0.752940,-0.065811
40798368,-0.337464,-0.567099,0.747019,-0.080495
40806701,-0.338664,-0.570656,0.742335,-0.092726
40815034,-0.334149,-0.575438,0.739638,-0.100752
40823367,-0.326985,-0.580132,0.738259,-0.107245
40831700,-0.321218,-0.585157,0.735741,-0.114431
40840033,-0.317538,-0.588367,0.733309,-0.123502
40848366,-0.314864,-0.589662,0.731647,-0.133611
40856699,-0.313961,-0.593006,0.728051,-0.140407
40865032,-0.308692,-0.596802,0.726059,-0.146199
40873365,-0.308888,-0.597835,0.723285,-0.155049
40881698,-0.306418,-0.599155,0.721958,-0.160925
40890031,-0.304497,-0.600803,0.719771,-0.168068
40898364,-0.304559,-0.601706,0.717391,-0.174771
40906697,-0.309738,-0.600872,0.713480,-0.184285
40915030,-0.304735,-0.602292,0.714025,-0.185874
40923363,-0.302674,-0.603722,0.712642,-0.189869
40931696,-0.303563,-0.605287,0.710005,-0.193314
40940029,-0.303466,-0.607269,0.707156,-0.197641
40948362,-0.298678,-0.610496,0.706661,-0.196767
40956695,-0.303287,-0.612302,0.701813,-0.201402
40965028,-0.303749,-0.614175,0.699400,-0.203387
40973361,-0.303785,-0.616354,0.697035,-0.204850
40981694,-0.303187,-0.619947,0.694016,-0.205145
40990027,-0.304935,-0.623981,0.689568,-0.205326
40998360,-0.304438,-0.627381,0.687103,-0.203958
41006693,-0.305430,-0.630630,0.684239,-0.202080
41015026,-0.306516,-0.633904,0.681290,-0.200143
41023359,-0.304828,-0.637795,0.679608,-0.196040
41031692,-0.305601,-0.640014,0.677951,-0.193320
41040025,-0.305431,-0.642848,0.676379,-0.189656
41048358,-0.301925,-0.646888,0.676099,-0.182394
41056691,-0.296151,-0.651798,0.676550,-0.172436
41065024,-0.293148,-0.655246,0.676487,-0.164567
41073357,-0.289526,-0.658922,0.676272,-0.157012
41081690,-0.284817,-0.662759,0.676755,-0.147076
41090023,-0.282622,-0.665951,0.676343,-0.138542
41098356,-0.280199,-0.668384,0.676461,-0.130963
41106689,-0.277134,-0.670805,0.676885,-0.122658
41115022,-0.274602,-0.672287,0.677559,-0.116348
41123355,-0.269894,-0.673342,0.680000,-0.106620
41131688,-0.269276,-0.673522,0.681008,-0.100431
41140021,-0.267997,-0.674046,0.682453,-0.089986
41148354,-0.266875,-0.673354,0.684399,-0.083494
41156687,-0.267049,-0.672017,0.686545,-0.075727
41165020,-0.267139,-0.669886,0.689282,-0.069141
41173353,-0.268167,-0.669947,0.689340,-0.063779
41181686,-0.269055,-0.668319,0.691147,-0.057231
41190019,-0.268114,-0.664720,0.695313,-0.052942
41198352,-0.272321,-0.663393,0.695242,-0.048894
41206685,-0.275169,-0.661801,0.696049,-0.042632
41215018,-0.278444,-0.658700,0.697920,-0.038619
41223351,-0.278181,-0.655948,0.701033,-0.029996
41231684,-0.278619,-0.653234,0.703604,-0.024470
41240017,-0.276607,-0.650486,0.707103,-0.019023
41248350,-0.280838,-0.647133,0.708522,-0.018567
41256683,-0.284121,-0.644188,0.709922,-0.017535
41265016,-0.288437,-0.639985,0.711898,-0.020606
41273349,-0.290725,-0.637260,0.713527,-0.016104
41281682,-0.291654,-0.636032,0.714350,-0.010284
41290015,-0.291861,-0.632861,0.717124,-0.006036
41298348,-0.293917,-0.630128,0.718712,-0.002094
41306681,-0.296789,-0.627788,0.719581,0.001207
41315014,-0.298643,-0.625282,0.720977,0.005182
41323347,-0.302540,-0.623971,0.720465,0.007745
41331680,-0.307621,-0.621010,0.720869,0.007965
41340013,-0.310207,-0.618977,0.721456,0.011861
41348346,-0.315178,-0.616392,0.721527,0.011044
41356679,-0.318023,-0.615934,0.720479,0.019924
41365012,-0.323711,-0.612530,0.720951,0.015713
41373345,-0.326202,-0.608856,0.722939,0.015657
41381678,-0.326969,-0.606272,0.724674,0.019310
41390011,-0.327160,-0.604051,0.726316,0.023534
41398344,-0.325793,-0.600911,0.729383,0.027679
41406677,-0.326717,-0.599490,0.730042,0.030097
41415010,-0.327331,-0.597522,0.731408,0.029391
41423343,-0.334069,-0.596182,0.729547,0.026939
41431676,-0.335973,-0.594211,0.730187,0.029374
41440009,-0.336037,-0.592322,0.731554,0.032600
41448342,-0.335775,-0.591741,0.732120,0.033141
41456675,-0.334763,-0.591190,0.733061,0.032406
41465008,-0.335187,-0.590242,0.733584,0.033449
41473341,-0.335976,-0.589148,0.734138,0.032658
41481674,-0.336531,-0.588758,0.734132,0.034087
41490007,-0.341662,-0.589936,0.730850,0.033190
41498340,-0.345344,-0.590140,0.729034,0.031339
41506673,-0.348554,-0.589681,0.727953,0.029507
41515006,-0.350374,-0.589579,0.727261,0.026941
41523339,-0.354131,-0.589467,0.725582,0.025521
41531672,-0.356348,-0.589452,0.724609,0.022454
41540005,-0.353640,-0.589790,0.725745,0.019484
41548338,-0.351786,-0.589953,0.726629,0.014560
41556671,-0.355826,-0.590381,0.724416,0.007646
41565004,-0.356677,-0.590455,0.723957,0.005610
41573337,-0.360287,-0.591323,0.721478,0.000319
41581670,-0.359401,-0.591328,0.721902,-0.004467
41590003,-0.359603,-0.592339,0.720916,-0.010042
41598336,-0.359526,-0.593864,0.719650,-0.013064
41606669,-0.359356,-0.594408,0.719189,-0.017589
41615002,-0.358901,-0.594786,0.718938,-0.023401
41623335,-0.359280,-0.595252,0.718164,-0.028868
41631668,-0.359501,-0.595259,0.717767,-0.035163
41640001,-0.358043,-0.596223,0.717411,-0.040561
41648334,-0.359886,-0.596799,0.715662,-0.046282
41656667,-0.357814,-0.596916,0.716371,-0.049734
41665000,-0.355007,-0.597404,0.717001,-0.054666
41673333,-0.353337,-0.597876,0.717041,-0.059581
41681666,-0.361081,-0.597806,0.712203,-0.070823
41689999,-0.356333,-0.598318,0.713989,-0.072539
41698332,-0.353602,-0.599081,0.714263,-0.076785
41706665,-0.354062,-0.597965,0.713873,-0.086388
41714998,-0.350856,-0.598449,0.714775,-0.088630
41723331,-0.346672,-0.598442,0.716328,-0.092520
41731664,-0.342563,-0.598422,0.717711,-0.097124
41739997,-0.341489,-0.598908,0.717250,-0.101223
41748330,-0.341423,-0.599165,0.716394,-0.105885
41756663,-0.339174,-0.599298,0.716888,-0.108970
41764996,-0.337221,-0.600132,0.716759,-0.111266
41773329,-0.334804,-0.601149,0.716532,-0.114485
41781662,-0.332136,-0.601361,0.717406,-0.115670
41789995,-0.334272,-0.601249,0.715372,-0.122497
41798328,-0.332966,-0.601541,0.715576,-0.123422
41806661,-0.326771,-0.601007,0.719105,-0.122062
41814994,-0.324804,-0.600595,0.720026,-0.123894
41823327,-0.322530,-0.601140,0.720246,-0.125900
41831660,-0.321377,-0.601449,0.720290,-0.127119
41839993,-0.325200,-0.602036,0.717206,-0.131961
41848326,-0.332525,-0.601703,0.713073,-0.137501
41856659,-0.329338,-0.602964,0.713605,-0.136891
41864992,-0.327859,-0.603157,0.714096,-0.137026
41873325,-0.327633,-0.603204,0.714078,-0.137459
41881658,-0.327113,-0.603630,0.714103,-0.136695
41889991,-0.328352,-0.604445,0.712613,-0.137892
41898324,-0.327495,-0.604810,0.712921,-0.136734
41906657,-0.328326,-0.604126,0.712871,-0.138020
41914990,-0.329247,-0.604791,0.711743,-0.138734
41923323,-0.324768,-0.604981,0.714542,-0.133992
41931656,-0.323794,-0.605627,0.714804,-0.132015
41939989,-0.325141,-0.606297,0.713721,-0.131494
41948322,-0.329538,-0.607008,0.710851,-0.132803
41956655,-0.333137,-0.606897,0.709393,-0.132127
41964988,-0.331907,-0.607307,0.710088,-0.129575
41973321,-0.332475,-0.609110,0.708449,-0.128630
41981654,-0.330070,-0.609034,0.710357,-0.124600
41989987,-0.335808,-0.610102,0.706323,-0.126952
41998320,-0.336510,-0.610440,0.706001,-0.125246
42006653,-0.338797,-0.610546,0.705010,-0.124146
42014986,-0.342164,-0.611326,0.702841,-0.123362
42023319,-0.340027,-0.613036,0.702898,-0.120429
42031652,-0.344005,-0.613013,0.700692,-0.122090
42039985,-0.348175,-0.613118,0.698772,-0.120743
42048318,-0.348471,-0.613389,0.698875,-0.117883
42056651,-0.349973,-0.614037,0.697997,-0.115225
42064984,-0.353005,-0.614031,0.696871,-0.112802
42073317,-0.353459,-0.614143,0.696973,-0.110110
42081650,-0.356335,-0.615142,0.694857,-0.108624
42089983,-0.356298,-0.615934,0.694476,-0.106680
42098316,-0.356556,-0.616767,0.694219,-0.102600
42106649,-0.355867,-0.617046,0.694838,-0.099056
42114982,-0.357002,-0.617601,0.694061,-0.096939
42123315,-0.358767,-0.617800,0.693167,-0.095545
42131648,-0.360611,-0.618008,0.692290,-0.093598
42139981,-0.361322,-0.618238,0.691945,-0.091873
42148314,-0.363513,-0.618141,0.691087,-0.090329
42156647,-0.362833,-0.618954,0.691064,-0.087625
42164980,-0.362507,-0.619451,0.690998,-0.085969
42173313,-0.363590,-0.619202,0.690950,-0.083539
42181646,-0.365468,-0.618656,0.690573,-0.082506
42189979,-0.366014,-0.618831,0.690409,-0.080108
42198312,-0.365403,-0.618966,0.690967,-0.076975
42206645,-0.366226,-0.618465,0.691062,-0.076247
42214978,-0.367115,-0.618459,0.690707,-0.075226
42223311,-0.367337,-0.619530,0.689876,-0.072927
42231644,-0.369186,-0.619472,0.689004,-0.072321
42239977,-0.370144,-0.619838,0.688334,-0.070645
42248310,-0.369199,-0.619895,0.689028,-0.068282
42256643,-0.369943,-0.621548,0.687173,-0.067916
42264976,-0.370352,-0.621767,0.686857,-0.066879
42273309,-0.371118,-0.620661,0.687381,-0.067518
42281642,-0.370320,-0.618935,0.689523,-0.065883
42289975,-0.371033,-0.618215,0.689885,-0.064838
42298308,-0.370547,-0.618555,0.689926,-0.063930
42306641,-0.369234,-0.619975,0.689336,-0.064136
42314974,-0.368394,-0.620382,0.689433,-0.063981
42323307,-0.368390,-0.620347,0.689635,-0.062144
42331640,-0.365952,-0.621288,0.690117,-0.061792
42339973,-0.364634,-0.621261,0.691051,-0.059368
42348306,-0.364376,-0.620852,0.691586,-0.059007
42356639,-0.363975,-0.619800,0.692728,-0.059141
42364972,-0.362795,-0.619507,0.693613,-0.059094
42373305,-0.362568,-0.621091,0.692180,-0.060641
42381638,-0.361921,-0.621418,0.692173,-0.061227
42389971,-0.362125,-0.622034,0.691474,-0.061672
42398304,-0.360504,-0.621260,0.693031,-0.061491
42406637,-0.359633,-0.621318,0.693353,-0.062365
42414970,-0.358372,-0.622229,0.693145,-0.062856
42423303,-0.359168,-0.622366,0.692525,-0.063787
42431636,-0.357332,-0.621804,0.693885,-0.064790
42439969,-0.355603,-0.623575,0.693001,-0.066713
42448302,-0.356154,-0.623389,0.692621,-0.069404
42456635,-0.355833,-0.621903,0.694002,-0.070574
42464968,-0.355055,-0.622222,0.693890,-0.072749
42473301,-0.357190,-0.623366,0.691482,-0.075382
42481634,-0.354417,-0.623575,0.692742,-0.075182
42489967,-0.352587,-0.623996,0.692983,-0.078007
42498300,-0.348903,-0.623906,0.695178,-0.075737
42506633,-0.348623,-0.624526,0.694614,-0.077072
42514966,-0.349285,-0.623419,0.694871,-0.080638
42523299,-0.347660,-0.623654,0.695217,-0.082827
42531632,-0.345682,-0.623793,0.695948,-0.083927
42539965,-0.344677,-0.624074,0.695902,-0.086318
42548298,-0.344969,-0.624024,0.695686,-0.087242
42556631,-0.342649,-0.623841,0.696800,-0.088792
42564964,-0.340247,-0.624380,0.697343,-0.089962
42573297,-0.339237,-0.624884,0.697245,-0.091035
42581630,-0.338530,-0.624617,0.697537,-0.093240
42589963,-0.338066,-0.624664,0.697537,-0.094590
42598296,-0.338052,-0.625417,0.696642,-0.096252
42606629,-0.336771,-0.625233,0.697239,-0.097609
42614962,-0.335828,-0.625530,0.697105,-0.099882
42623295,-0.333574,-0.627153,0.697011,-0.097893
42631628,-0.332444,-0.627693,0.696997,-0.098375
42639961,-0.333980,-0.628552,0.695052,-0.101408
42648294,-0.333754,-0.628842,0.694914,-0.101291
42656627,-0.333584,-0.628475,0.695346,-0.101168
42664960,-0.334280,-0.629336,0.694015,-0.102642
42673293,-0.332932,-0.629799,0.694539,-0.100624
42681626,-0.333746,-0.629732,0.693924,-0.102567
42689959,-0.333859,-0.630318,0.693267,-0.103046
42698292,-0.333344,-0.630574,0.693474,-0.101749
42706625,-0.334255,-0.631248,0.692379,-0.102037
42714958,-0.331832,-0.631487,0.693603,-0.100128
42723291,-0.330618,-0.631232,0.694609,-0.098773
42731624,-0.331166,-0.632060,0.693483,-0.099552
42739957,-0.331060,-0.632920,0.693139,-0.096797
42748290,-0.331219,-0.631708,0.693713,-0.100006
42756623,-0.332985,-0.631791,0.693063,-0.098107
42764956,-0.332381,-0.632657,0.692987,-0.095064
42773289,-0.333510,-0.632221,0.692970,-0.094131
42781622,-0.335642,-0.631512,0.692530,-0.094548
42789955,-0.335824,-0.631837,0.692396,-0.092697
42798288,-0.335989,-0.631955,0.692315,-0.091896
42806621,-0.337397,-0.632730,0.691204,-0.089742
42814954,-0.338982,-0.632258,0.690994,-0.088696
42823287,-0.339202,-0.631755,0.691518,-0.087353
42831620,-0.340412,-0.631032,0.691763,-0.085920
42839953,-0.339848,-0.630992,0.692335,-0.083816
42848286,-0.340456,-0.630615,0.692570,-0.082229
42856619,-0.339935,-0.630741,0.692956,-0.080141
42864952,-0.341435,-0.630611,0.692483,-0.078862
42873285,-0.343522,-0.630116,0.692063,-0.077423
42881618,-0.341544,-0.629919,0.693093,-0.078565
42889951,-0.343117,-0.629612,0.692774,-0.076965
42898284,-0.344764,-0.628527,0.692981,-0.076614
42906617,-0.341148,-0.628139,0.695561,-0.072487
42914950,-0.349208,-0.628216,0.691422,-0.073036
42923283,-0.351046,-0.627506,0.691046,-0.073876
42931616,-0.349180,-0.627043,0.692596,-0.072119
42939949,-0.349888,-0.626748,0.692392,-0.073206
42948282,-0.351545,-0.626335,0.691970,-0.072790
42956615,-0.351909,-0.626303,0.691910,-0.071870
42964948,-0.353488,-0.626302,0.691176,-0.071193
42973281,-0.351412,-0.625411,0.693235,-0.069248
42981614,-0.350607,-0.625679,0.693594,-0.067283
42989947,-0.352495,-0.625932,0.692340,-0.067983
42998280,-0.353944,-0.626591,0.690932,-0.068703
43006613,-0.351542,-0.627014,0.691967,-0.066740
43014946,-0.353192,-0.627241,0.691134,-0.064478
43023279,-0.357146,-0.626834,0.689289,-0.066378
43031612,-0.357428,-0.626694,0.689182,-0.067288
43039945,-0.357440,-0.627547,0.688338,-0.067916
43048278,-0.359124,-0.627255,0.687659,-0.068598
43056611,-0.358362,-0.627495,0.687923,-0.067745
43064944,-0.360398,-0.626899,0.687336,-0.068418
43073277,-0.361316,-0.626871,0.686743,-0.069767
43081610,-0.363542,-0.627172,0.685073,-0.071885
43089943,-0.365519,-0.627397,0.683657,-0.073364
43098276,-0.367559,-0.627249,0.682679,-0.073541
43106609,-0.368110,-0.628527,0.680901,-0.076308
43114942,-0.369757,-0.629535,0.678712,-0.079465
43123275,-0.369232,-0.629212,0.679211,-0.080201
43131608,-0.370678,-0.632068,0.675524,-0.082188
43139941,-0.372837,-0.634394,0.671791,-0.085045
43148274,-0.372439,-0.635014,0.671500,-0.084464
43156607,-0.374949,-0.636980,0.667678,-0.088746
43164940,-0.375559,-0.639580,0.664606,-0.090511
43173273,-0.376584,-0.643023,0.660171,-0.094233
43181606,-0.376862,-0.645954,0.656775,-0.096772
43189939,-0.377314,-0.650021,0.652201,-0.098697
43198272,-0.375480,-0.653894,0.649430,-0.098374
43206605,-0.379437,-0.657955,0.641722,-0.106377
43214938,-0.375370,-0.662822,0.639471,-0.104123
43223271,-0.374114,-0.667602,0.634861,-0.106290
43231604,-0.374619,-0.672321,0.629267,-0.108017
43239937,-0.375262,-0.674946,0.625157,-0.113162
43248270,-0.372727,-0.678556,0.622631,-0.113873
43256603,-0.371199,-0.682323,0.618986,-0.116201
43264936,-0.369721,-0.684733,0.616892,-0.117863
43273269,-0.378774,-0.687563,0.606141,-0.127986
43281602,-0.376701,-0.690449,0.603638,-0.130376
43289935,-0.377660,-0.693675,0.598119,-0.135799
43298268,-0.373722,-0.695940,0.597583,-0.137454
43306601,-0.369586,-0.698889,0.596813,-0.137022
43314934,-0.370126,-0.701382,0.592254,-0.142497
43323267,-0.367097,-0.703537,0.591354,-0.143444
43331600,-0.363257,-0.705832,0.591025,-0.143301
43339933,-0.362028,-0.708168,0.588410,-0.145629
43348266,-0.358874,-0.711125,0.586479,-0.146806
43356599,-0.354739,-0.714369,0.585395,-0.145430
43364932,-0.352643,-0.716955,0.583740,-0.144452
43373265,-0.348285,-0.720725,0.582223,-0.142371
43381598,-0.341287,-0.725819,0.581912,-0.134491
43389931,-0.332799,-0.729897,0.583304,-0.127482
43398264,-0.328686,-0.733330,0.581559,-0.126418
43406597,-0.326262,-0.736072,0.578689,-0.129883
43414930,-0.318970,-0.739665,0.579644,-0.123152
43423263,-0.309435,-0.744522,0.581049,-0.110991
43431596,-0.304797,-0.747273,0.579772,-0.112010
43439929,-0.304320,-0.749985,0.575388,-0.117644
43448262,-0.300625,-0.754342,0.572832,-0.111606
43456595,-0.299446,-0.756205,0.570651,-0.113325
43464928,-0.297594,-0.759618,0.567166,-0.112882
43473261,-0.287932,-0.765547,0.566141,-0.102550
43481594,-0.286453,-0.769815,0.561147,-0.102191
43489927,-0.283480,-0.774135,0.557331,-0.098671
43498260,-0.280437,-0.778284,0.553959,-0.093583
43506593,-0.278143,-0.781237,0.550644,-0.095372
43514926,-0.274340,-0.783691,0.548411,-0.099050
43523259,-0.270401,-0.788790,0.544104,-0.092981
43531592,-0.270087,-0.794330,0.536309,-0.092007
43539925,-0.258883,-0.796760,0.538998,-0.087373
43548258,-0.254791,-0.800293,0.535968,-0.085738
43556591,-0.257957,-0.804335,0.527456,-0.091069
43564924,-0.250407,-0.807417,0.526399,-0.090983
43573257,-0.249201,-0.811654,0.520201,-0.092233
43581590,-0.244936,-0.815052,0.516794,-0.092845
43589923,-0.242331,-0.819279,0.511303,-0.092885
43598256,-0.243104,-0.822433,0.504144,-0.101706
43606589,-0.245774,-0.823628,0.498406,-0.113240
43614922,-0.246113,-0.826937,0.491992,-0.116396
43623255,-0.247964,-0.830050,0.483897,-0.123996
43631588,-0.243979,-0.833617,0.479637,-0.124524
43639921,-0.238760,-0.836930,0.475978,-0.126438
43648254,-0.235134,-0.840099,0.471019,-0.130718
43656587,-0.230768,-0.843220,0.467101,-0.132451
43664920,-0.226998,-0.846777,0.462068,-0.133921
43673253,-0.224299,-0.850440,0.455425,-0.137953
43681586,-0.220755,-0.854786,0.447830,-0.141624
43689919,-0.218327,-0.858969,0.439111,-0.147263
43698252,-0.215685,-0.862360,0.431719,-0.153079
43706585,-0.219782,-0.864506,0.420766,-0.165171
43714918,-0.213471,-0.868440,0.414976,-0.167441
43723251,-0.215875,-0.870235,0.404788,-0.179540
43731584,-0.211028,-0.874347,0.397422,-0.181769
43739917,-0.211832,-0.875699,0.388859,-0.192529
43748250,-0.210427,-0.877656,0.380359,-0.201908
43756583,-0.208638,-0.879804,0.372704,-0.208581
43764916,-0.207815,-0.880691,0.364941,-0.219120
43773249,-0.204177,-0.881830,0.360744,-0.224837
43781582,-0.202746,-0.882513,0.354438,-0.233323
43789915,-0.201466,-0.883309,0.348179,-0.240725
43798248,-0.200251,-0.882876,0.343360,-0.250064
43806581,-0.199113,-0.882896,0.338910,-0.256883
43814914,-0.196951,-0.883896,0.335411,-0.259686
43823247,-0.193541,-0.885446,0.331958,-0.261404
43831580,-0.192897,-0.885876,0.328160,-0.265189
43839913,-0.187592,-0.889941,0.327627,-0.255882
43848246,-0.187193,-0.890397,0.323901,-0.259309
43856579,-0.186683,-0.891517,0.319917,-0.260768
43864912,-0.187111,-0.892331,0.315108,-0.263518
43873245,-0.187421,-0.893048,0.311123,-0.265596
43881578,-0.187332,-0.894334,0.307532,-0.265516
43889911,-0.187433,-0.895388,0.301762,-0.268494
43898244,-0.185371,-0.899090,0.297671,-0.262042
43906577,-0.188000,-0.898836,0.291059,-0.268394
43914910,-0.187206,-0.900683,0.287236,-0.266871
43923243,-0.187261,-0.901560,0.282430,-0.268990
43931576,-0.188173,-0.904027,0.275887,-0.266856
43939909,-0.189094,-0.905530,0.269398,-0.267737
43948242,-0.190466,-0.906613,0.262390,-0.270049
43956575,-0.192808,-0.906849,0.254980,-0.274655
43964908,-0.193341,-0.909206,0.249776,-0.271248
43973241,-0.194600,-0.910369,0.242994,-0.272605
43981574,-0.197475,-0.910548,0.235171,-0.276767
43989907,-0.200552,-0.911027,0.226891,-0.279872
43998240,-0.200346,-0.915094,0.221924,-0.270583
44006573,-0.202602,-0.915666,0.216287,-0.271528
44014906,-0.206288,-0.914500,0.208690,-0.278539
44023239,-0.208631,-0.914936,0.201921,-0.280344
44031572,-0.211065,-0.915794,0.194929,-0.280669
44039905,-0.213566,-0.917063,0.189051,-0.278648
44048238,-0.216016,-0.917672,0.183826,-0.278248
44056571,-0.217188,-0.919504,0.178944,-0.274446
44064904,-0.219588,-0.920093,0.173098,-0.274313
44073237,-0.221025,-0.921359,0.167137,-0.272599
44081570,-0.223472,-0.920537,0.161670,-0.276649
44089903,-0.225053,-0.921422,0.157583,-0.274773
44098236,-0.226528,-0.920776,0.153159,-0.278206
44106569,-0.228288,-0.921046,0.148272,-0.278522
44114902,-0.229399,-0.922108,0.144349,-0.276144
44123235,-0.230093,-0.921680,0.140295,-0.279072
44131568,-0.230955,-0.921793,0.135995,-0.280113
44139901,-0.231502,-0.922594,0.133195,-0.278364
44148234,-0.232733,-0.923031,0.129103,-0.277816
44156567,-0.233043,-0.923465,0.125190,-0.277905
44164900,-0.233361,-0.923049,0.120954,-0.280879
44173233,-0.233655,-0.923675,0.117042,-0.280234
44181566,-0.233449,-0.924271,0.113559,-0.279872
44189899,-0.233750,-0.924669,0.109518,-0.279916
44198232,-0.234246,-0.924047,0.105217,-0.283187
44206565,-0.234620,-0.924747,0.101327,-0.282011
44214898,-0.234093,-0.924668,0.097596,-0.284014
44223231,-0.233669,-0.925118,0.094352,-0.283996
44231564,-0.232746,-0.925672,0.090642,-0.284155
44239897,-0.231304,-0.926315,0.086947,-0.284391
44248230,-0.229955,-0.926531,0.082997,-0.285960
44256563,-0.229591,-0.926403,0.080970,-0.287245
44264896,-0.228310,-0.927467,0.078983,-0.285380
44273229,-0.227502,-0.927217,0.075420,-0.287792
44281562,-0.225988,-0.927334,0.071775,-0.289535
44289895,-0.225120,-0.926639,0.067955,-0.293331
44298228,-0.223278,-0.927739,0.065007,-0.291927
44306561,-0.221693,-0.927951,0.060895,-0.293346
44314894,-0.219764,-0.928400,0.057108,-0.294136
44323227,-0.219007,-0.928145,0.052450,-0.296364
44331560,-0.216955,-0.929269,0.048280,-0.295057
44339893,-0.214215,-0.930220,0.043678,-0.294778
44348226,-0.212458,-0.930835,0.038557,-0.294822
44356559,-0.210329,-0.932969,0.035009,-0.290010
44364892,-0.209318,-0.933972,0.031714,-0.287884
44373225,-0.207088,-0.935116,0.027392,-0.286222
44381558,-0.204736,-0.936602,0.023596,-0.283379
44389891,-0.203637,-0.937053,0.018899,-0.283031
44398224,-0.200457,-0.937570,0.014307,-0.283859
44406557,-0.197040,-0.939159,0.009931,-0.281171
