Timestamp (us),W,X,Y,Z
13224471,0.661623,-0.159552,-0.310765,0.663494
13232804,0.662033,-0.157847,-0.311399,0.663194
13241137,0.662605,-0.155761,-0.312031,0.662820
13249470,0.663420,-0.153146,-0.312670,0.662312
13257803,0.664183,-0.150457,-0.313413,0.661813
13266136,0.665220,-0.147273,-0.314149,0.661138
13274469,0.666224,-0.143955,-0.314795,0.660551
13282802,0.667043,-0.140882,-0.315190,0.660198
13291135,0.667644,-0.138265,-0.315395,0.660045
13299468,0.668255,-0.135709,-0.315425,0.659943
13307801,0.668720,-0.133358,-0.315072,0.660121
13316134,0.668910,-0.131119,-0.314566,0.660618
13324467,0.669074,-0.128992,-0.313799,0.661235
13332800,0.668951,-0.127058,-0.312693,0.662256
13341133,0.668854,-0.125229,-0.311481,0.663273
13349466,0.668713,-0.123703,-0.310101,0.664348
13357799,0.668410,-0.122308,-0.308837,0.665499
13366132,0.668154,-0.121037,-0.307461,0.666625
13374465,0.667918,-0.119765,-0.306268,0.667639
13382798,0.667802,-0.118604,-0.305281,0.668414
13391131,0.667717,-0.117689,-0.304414,0.669056
13399464,0.667448,-0.117005,-0.303805,0.669720
13407797,0.667153,-0.116454,-0.303363,0.670310
13416130,0.667139,-0.115900,-0.302941,0.670611
13424463,0.666909,-0.115613,-0.302798,0.670954
13432796,0.666759,-0.115357,-0.302719,0.671182
13441129,0.666781,-0.114879,-0.302602,0.671296
13449462,0.666913,-0.114575,-0.302540,0.671244
13457795,0.666990,-0.114648,-0.302542,0.671154
13466128,0.667305,-0.114698,-0.302528,0.670840
13474461,0.667647,-0.114772,-0.302511,0.670494
13482794,0.668127,-0.114834,-0.302462,0.670027
13491127,0.668674,-0.114893,-0.302384,0.669507
13499460,0.669114,-0.114933,-0.302292,0.669101
13507793,0.669491,-0.114906,-0.302283,0.668733
13516126,0.669815,-0.114900,-0.302333,0.668387
13524459,0.670172,-0.115103,-0.302354,0.667984
13532792,0.670508,-0.115334,-0.302389,0.667591
13541125,0.670813,-0.115301,-0.302558,0.667214
13549458,0.671082,-0.115314,-0.302719,0.666867
13557791,0.671339,-0.115403,-0.302851,0.666534
13566124,0.671604,-0.115483,-0.303000,0.666185
13574457,0.671818,-0.115570,-0.303126,0.665897
13582790,0.671951,-0.115772,-0.303269,0.665662
13591123,0.672110,-0.115920,-0.303405,0.665414
13599456,0.672269,-0.116026,-0.303615,0.665139
13607789,0.672430,-0.116127,-0.303947,0.664807
13616122,0.672565,-0.116211,-0.304364,0.664465
13624455,0.672662,-0.116351,-0.304809,0.664138
13632788,0.672798,-0.116546,-0.305269,0.663755
13641121,0.672955,-0.116809,-0.305750,0.663328
13649454,0.673124,-0.117213,-0.306218,0.662869
13657787,0.673333,-0.117762,-0.306694,0.662339
13666120,0.673621,-0.118366,-0.307143,0.661730
13674453,0.673969,-0.118990,-0.307580,0.661062
13682786,0.674437,-0.119492,-0.308026,0.660285
13691119,0.674866,-0.119985,-0.308539,0.659518
13699452,0.675347,-0.120468,-0.309021,0.658711
13707785,0.675834,-0.120952,-0.309516,0.657890
13716118,0.676345,-0.121492,-0.309986,0.657043
13724451,0.676803,-0.122048,-0.310467,0.656241
13732784,0.677110,-0.122645,-0.310889,0.655613
13741117,0.677333,-0.123182,-0.311401,0.655038
13749450,0.677459,-0.123794,-0.312081,0.654469
13757783,0.677413,-0.124604,-0.312695,0.654069
13766116,0.677212,-0.125554,-0.313264,0.653823
13774449,0.676850,-0.126464,-0.313908,0.653715
13782782,0.676405,-0.127405,-0.314769,0.653579
13791115,0.675796,-0.128418,-0.315771,0.653526
13799448,0.675236,-0.129533,-0.316699,0.653437
13807781,0.674708,-0.130713,-0.317629,0.653296
13816114,0.674009,-0.131994,-0.318586,0.653293
13824447,0.673180,-0.133287,-0.319587,0.653397
13832780,0.672251,-0.134825,-0.320608,0.653538
13841113,0.671283,-0.136124,-0.321718,0.653718
13849446,0.670209,-0.137480,-0.322914,0.653946
13857779,0.669151,-0.138835,-0.324121,0.654146
13866112,0.668280,-0.140092,-0.325323,0.654172
13874445,0.667362,-0.141308,-0.326571,0.654226
13882778,0.666447,-0.142580,-0.327845,0.654246
13891111,0.665492,-0.143776,-0.329189,0.654280
13899444,0.664738,-0.144862,-0.330491,0.654151
13907777,0.664125,-0.145984,-0.331737,0.653894
13916110,0.663696,-0.147105,-0.332968,0.653452
13924443,0.663305,-0.148095,-0.334150,0.653022
13932776,0.663130,-0.148995,-0.335232,0.652440
13941109,0.663125,-0.149751,-0.336379,0.651682
13949442,0.663038,-0.150615,-0.337482,0.651000
13957775,0.663141,-0.151250,-0.338655,0.650139
13966108,0.663396,-0.151858,-0.339807,0.649135
13974441,0.663731,-0.152414,-0.340996,0.648037
13982774,0.664097,-0.152949,-0.342117,0.646945
13991107,0.664449,-0.153493,-0.343151,0.645906
13999440,0.664855,-0.153928,-0.344120,0.644868
14007773,0.665199,-0.154417,-0.345039,0.643905
14016106,0.665524,-0.154724,-0.345890,0.643039
14024439,0.665874,-0.154926,-0.346738,0.642170
14032772,0.666043,-0.155384,-0.347509,0.641467
14041105,0.666226,-0.155812,-0.348172,0.640813
14049438,0.666409,-0.156235,-0.348698,0.640234
14057771,0.666507,-0.156646,-0.349177,0.639770
14066104,0.666543,-0.157062,-0.349636,0.639380
14074437,0.666540,-0.157522,-0.350130,0.639000
14082770,0.666584,-0.158083,-0.350531,0.638595
14091103,0.666614,-0.158535,-0.350943,0.638225
14099436,0.666524,-0.159202,-0.351317,0.637948
14107769,0.666419,-0.159755,-0.351653,0.637734
14116102,0.666337,-0.160344,-0.351930,0.637519
14124435,0.666290,-0.160781,-0.352119,0.637354
14132768,0.666266,-0.161132,-0.352300,0.637190
14141101,0.666201,-0.161556,-0.352537,0.637019
14149434,0.666106,-0.162004,-0.352690,0.636920
14157767,0.666089,-0.162436,-0.352777,0.636780
14166100,0.666118,-0.162732,-0.352803,0.636660
14174433,0.666131,-0.163080,-0.352783,0.636567
14182766,0.666132,-0.163453,-0.352734,0.636498
14191099,0.666116,-0.163868,-0.352603,0.636481
14199432,0.666212,-0.164051,-0.352394,0.636448
14207765,0.666315,-0.164236,-0.352196,0.636403
14216098,0.666424,-0.164366,-0.351961,0.636386
14224431,0.666578,-0.164460,-0.351665,0.636364
14232764,0.666705,-0.164552,-0.351343,0.636384
14241097,0.666919,-0.164533,-0.350900,0.636409
14249430,0.667138,-0.164515,-0.350454,0.636431
14257763,0.667348,-0.164489,-0.350021,0.636455
14266096,0.667580,-0.164464,-0.349554,0.636475
14274429,0.667813,-0.164393,-0.349087,0.636505
14282762,0.668079,-0.164255,-0.348543,0.636560
14291095,0.668321,-0.164158,-0.347992,0.636633
14299428,0.668611,-0.164035,-0.347414,0.636675
14307761,0.668729,-0.164049,-0.346774,0.636896
14316094,0.668878,-0.163997,-0.346168,0.637083
14324427,0.669074,-0.163888,-0.345571,0.637230
14332760,0.669241,-0.163776,-0.344976,0.637405
14341093,0.669443,-0.163635,-0.344335,0.637576
14349426,0.669651,-0.163502,-0.343690,0.637740
14357759,0.669797,-0.163401,-0.343034,0.637965
14366092,0.669970,-0.163323,-0.342395,0.638148
14374425,0.670165,-0.163181,-0.341782,0.638307
14382758,0.670404,-0.162894,-0.341138,0.638474
14391091,0.670565,-0.162747,-0.340558,0.638652
14399424,0.670702,-0.162674,-0.339973,0.638838
14407757,0.670834,-0.162602,-0.339366,0.639040
14416090,0.671029,-0.162543,-0.338744,0.639182
14424423,0.671197,-0.162534,-0.338171,0.639310
14432756,0.671336,-0.162556,-0.337671,0.639423
14441089,0.671441,-0.162615,-0.337212,0.639540
14449422,0.671571,-0.162689,-0.336766,0.639620
14457755,0.671724,-0.162743,-0.336384,0.639646
14466088,0.671872,-0.162748,-0.336038,0.639671
14474421,0.672019,-0.162789,-0.335704,0.639682
14482754,0.672323,-0.162709,-0.335392,0.639547
14491087,0.672558,-0.162699,-0.335133,0.639438
14499420,0.672715,-0.162802,-0.334899,0.639370
14507753,0.672902,-0.162900,-0.334685,0.639259
14516086,0.673079,-0.162989,-0.334451,0.639173
14524419,0.673269,-0.163079,-0.334212,0.639075
14532752,0.673469,-0.163164,-0.333985,0.638961
14541085,0.673706,-0.163205,-0.333763,0.638817
14549418,0.673931,-0.163207,-0.333558,0.638686
14557751,0.674158,-0.163208,-0.333390,0.638533
14566084,0.674414,-0.163113,-0.333287,0.638342
14574417,0.674638,-0.163056,-0.333136,0.638198
14582750,0.674855,-0.162959,-0.333087,0.638019
14591083,0.675050,-0.162837,-0.333085,0.637845
14599416,0.675248,-0.162636,-0.333073,0.637693
14607749,0.675389,-0.162479,-0.333096,0.637572
14616082,0.675528,-0.162277,-0.333109,0.637469
14624415,0.675634,-0.162091,-0.333167,0.637373
14632748,0.675757,-0.161862,-0.333237,0.637264
14641081,0.675859,-0.161635,-0.333308,0.637177
14649414,0.675978,-0.161393,-0.333403,0.637062
14657747,0.676071,-0.161179,-0.333533,0.636950
14666080,0.676141,-0.160945,-0.333701,0.636847
14674413,0.676205,-0.160691,-0.333878,0.636750
14682746,0.676238,-0.160447,-0.334085,0.636668
14691079,0.676269,-0.160190,-0.334311,0.636581
14699412,0.676326,-0.159951,-0.334557,0.636451
14707745,0.676356,-0.159667,-0.334814,0.636355
14716078,0.676362,-0.159487,-0.335055,0.636267
14724411,0.676269,-0.159302,-0.335304,0.636281
14732744,0.676304,-0.159064,-0.335528,0.636186
14741077,0.676364,-0.158807,-0.335728,0.636081
14749410,0.676365,-0.158606,-0.335940,0.636018
14757743,0.676335,-0.158337,-0.336201,0.635980
14766076,0.676447,-0.157979,-0.336471,0.635806
14774409,0.676387,-0.157757,-0.336751,0.635776
14782742,0.676284,-0.157574,-0.337064,0.635766
14791075,0.676200,-0.157351,-0.337375,0.635746
14799408,0.676103,-0.157147,-0.337647,0.635754
14807741,0.675984,-0.157000,-0.337890,0.635789
14816074,0.675646,-0.157032,-0.338131,0.636012
14824407,0.675390,-0.156972,-0.338401,0.636154
14832740,0.675197,-0.156903,-0.338632,0.636254
14841073,0.674955,-0.156851,-0.338850,0.636407
14849406,0.674652,-0.156868,-0.339056,0.636614
14857739,0.674318,-0.156864,-0.339253,0.636864
14866072,0.674013,-0.156904,-0.339446,0.637075
14874405,0.673668,-0.157072,-0.339650,0.637289
14882738,0.673331,-0.157193,-0.339824,0.637523
14891071,0.673012,-0.157272,-0.339980,0.637757
14899404,0.672701,-0.157356,-0.340087,0.638007
14907737,0.672409,-0.157445,-0.340240,0.638211
14916070,0.672093,-0.157562,-0.340392,0.638435
14924403,0.671794,-0.157733,-0.340464,0.638669
14932736,0.671480,-0.157892,-0.340549,0.638914
14941069,0.671173,-0.158022,-0.340614,0.639170
14949402,0.670884,-0.158141,-0.340650,0.639424
14957735,0.670603,-0.158273,-0.340670,0.639675
14966068,0.670278,-0.158427,-0.340696,0.639965
14974401,0.669964,-0.158583,-0.340677,0.640264
14982734,0.669687,-0.158678,-0.340640,0.640550
14991067,0.669379,-0.158846,-0.340606,0.640849
14999400,0.669099,-0.158981,-0.340571,0.641126
15007733,0.668765,-0.159186,-0.340506,0.641458
15016066,0.668446,-0.159361,-0.340412,0.641797
15024399,0.668103,-0.159534,-0.340345,0.642147
15032732,0.667748,-0.159701,-0.340301,0.642498
15041065,0.667418,-0.159848,-0.340218,0.642848
15049398,0.667058,-0.159989,-0.340116,0.643240
15057731,0.666687,-0.160157,-0.339971,0.643660
15066064,0.666326,-0.160254,-0.339850,0.644073
15074397,0.665987,-0.160374,-0.339697,0.644474
15082730,0.665678,-0.160450,-0.339496,0.644881
15091063,0.665387,-0.160526,-0.339286,0.645273
15099396,0.665115,-0.160584,-0.339043,0.645666
15107729,0.664883,-0.160660,-0.338804,0.646012
15116062,0.664647,-0.160705,-0.338538,0.646382
15124395,0.664426,-0.160756,-0.338257,0.646744
15132728,0.664262,-0.160738,-0.337928,0.647089
15141061,0.664133,-0.160772,-0.337567,0.647401
15149394,0.664014,-0.160803,-0.337267,0.647672
15157727,0.663921,-0.160876,-0.336914,0.647932
15166060,0.663867,-0.160901,-0.336535,0.648179
15174393,0.663810,-0.160908,-0.336188,0.648415
15182726,0.663698,-0.161096,-0.335851,0.648658
15191059,0.663638,-0.161179,-0.335521,0.648869
15199392,0.663735,-0.161047,-0.335087,0.649028
15207725,0.663807,-0.160976,-0.334689,0.649177
15216058,0.663892,-0.160912,-0.334338,0.649287
15224391,0.663994,-0.160868,-0.334016,0.649359
15232724,0.664124,-0.160815,-0.333663,0.649420
15241057,0.664335,-0.160734,-0.333222,0.649451
15249390,0.664555,-0.160663,-0.332801,0.649459
15257723,0.664823,-0.160563,-0.332347,0.649442
15266056,0.665082,-0.160418,-0.331915,0.649434
15274389,0.665331,-0.160329,-0.331482,0.649422
15282722,0.665560,-0.160287,-0.331019,0.649435
15291055,0.665892,-0.160140,-0.330569,0.649359
15299388,0.666157,-0.160007,-0.330125,0.649346
15307721,0.666436,-0.159832,-0.329710,0.649314
15316054,0.666752,-0.159573,-0.329261,0.649281
15324387,0.667090,-0.159359,-0.328793,0.649223
15332720,0.667393,-0.159111,-0.328323,0.649210
15341053,0.667724,-0.158861,-0.327823,0.649183
15349386,0.668061,-0.158570,-0.327315,0.649165
15357719,0.668427,-0.158261,-0.326797,0.649124
15366052,0.668787,-0.157962,-0.326243,0.649105
15374385,0.669144,-0.157563,-0.325670,0.649121
15382718,0.669477,-0.157192,-0.325109,0.649149
15391051,0.669838,-0.156840,-0.324541,0.649147
15399384,0.670189,-0.156512,-0.323966,0.649151
15407717,0.670506,-0.156189,-0.323402,0.649183
15416050,0.670813,-0.155838,-0.322856,0.649221
15424383,0.671122,-0.155483,-0.322326,0.649250
15432716,0.671389,-0.155160,-0.321794,0.649315
15441049,0.671630,-0.154906,-0.321259,0.649392
15449382,0.671898,-0.154548,-0.320793,0.649431
15457715,0.672085,-0.154210,-0.320316,0.649553
15466048,0.672318,-0.153848,-0.319879,0.649613
15474381,0.672561,-0.153466,-0.319474,0.649651
15482714,0.672751,-0.153129,-0.319116,0.649709
15491047,0.672918,-0.152809,-0.318759,0.649787
15499380,0.673087,-0.152449,-0.318408,0.649869
15507713,0.673300,-0.152144,-0.318067,0.649887
15516046,0.673468,-0.151838,-0.317757,0.649936
15524379,0.673641,-0.151487,-0.317435,0.649996
15532712,0.673781,-0.151144,-0.317119,0.650085
15541045,0.673954,-0.150812,-0.316807,0.650134
15549378,0.674124,-0.150488,-0.316512,0.650177
15557711,0.674258,-0.150172,-0.316208,0.650259
15566044,0.674395,-0.149860,-0.315924,0.650328
15574377,0.674551,-0.149545,-0.315629,0.650381
15582710,0.674674,-0.149161,-0.315395,0.650455
15591043,0.674799,-0.148852,-0.315147,0.650517
15599376,0.674918,-0.148546,-0.314918,0.650574
15607709,0.675009,-0.148243,-0.314711,0.650649
15616042,0.675117,-0.147973,-0.314480,0.650710
15624375,0.675221,-0.147686,-0.314280,0.650764
15632708,0.675333,-0.147400,-0.314121,0.650789
15641041,0.675406,-0.147114,-0.313969,0.650851
15649374,0.675476,-0.146811,-0.313868,0.650896
15657707,0.675507,-0.146508,-0.313837,0.650947
15666040,0.675570,-0.146214,-0.313828,0.650953
15674373,0.675555,-0.145974,-0.313838,0.651017
15682706,0.675584,-0.145728,-0.313811,0.651055
15691039,0.675566,-0.145494,-0.313855,0.651104
15699372,0.675532,-0.145276,-0.313973,0.651131
15707705,0.675481,-0.145046,-0.314085,0.651182
15716038,0.675430,-0.144812,-0.314266,0.651199
15724371,0.675342,-0.144593,-0.314452,0.651249
15732704,0.675259,-0.144409,-0.314661,0.651276
15741037,0.675177,-0.144196,-0.314908,0.651288
15749370,0.675053,-0.144033,-0.315190,0.651316
15757703,0.674903,-0.143895,-0.315475,0.651364
15766036,0.674751,-0.143783,-0.315807,0.651386
15774369,0.674567,-0.143658,-0.316140,0.651442
15782702,0.674477,-0.143451,-0.316502,0.651405
15791035,0.674288,-0.143331,-0.316857,0.651455
15799368,0.674012,-0.143291,-0.317237,0.651564
15807701,0.673786,-0.143277,-0.317601,0.651624
15816034,0.673619,-0.143196,-0.317952,0.651643
15824367,0.673433,-0.143152,-0.318319,0.651666
15832700,0.673252,-0.143126,-0.318711,0.651667
15841033,0.672990,-0.143122,-0.319137,0.651731
15849366,0.672722,-0.143131,-0.319577,0.651789
15857699,0.672430,-0.143161,-0.319953,0.651900
15866032,0.672254,-0.143122,-0.320275,0.651931
15874365,0.672053,-0.143078,-0.320639,0.651969
15882698,0.671805,-0.143070,-0.321018,0.652039
15891031,0.671656,-0.143042,-0.321379,0.652022
15899364,0.671358,-0.143108,-0.321737,0.652138
15907697,0.671099,-0.143127,-0.322048,0.652247
15916030,0.670855,-0.143154,-0.322389,0.652324
15924363,0.670653,-0.143233,-0.322702,0.652359
15932696,0.670432,-0.143312,-0.323017,0.652413
15941029,0.670220,-0.143429,-0.323281,0.652475
15949362,0.670047,-0.143472,-0.323560,0.652504
15957695,0.669841,-0.143492,-0.323848,0.652568
15966028,0.669703,-0.143517,-0.324089,0.652585
15974361,0.669518,-0.143549,-0.324370,0.652629
15982694,0.669347,-0.143579,-0.324581,0.652692
15991027,0.669151,-0.143614,-0.324769,0.652792
15999360,0.668960,-0.143667,-0.324912,0.652905
16007693,0.668838,-0.143695,-0.325054,0.652953
16016026,0.668680,-0.143722,-0.325175,0.653048
16024359,0.668510,-0.143735,-0.325263,0.653175
16032692,0.668358,-0.143713,-0.325345,0.653296
16041025,0.668221,-0.143702,-0.325399,0.653411
16049358,0.668088,-0.143634,-0.325424,0.653549
16057691,0.667927,-0.143596,-0.325466,0.653701
16066023,0.667802,-0.143554,-0.325466,0.653838
16074357,0.667650,-0.143503,-0.325462,0.654007
16082690,0.667522,-0.143432,-0.325463,0.654153
16091023,0.667407,-0.143386,-0.325452,0.654286
16099356,0.667331,-0.143339,-0.325397,0.654400
16107689,0.667228,-0.143304,-0.325325,0.654549
16116022,0.667123,-0.143251,-0.325213,0.654723
16124355,0.666999,-0.143214,-0.325076,0.654926
16132688,0.666904,-0.143199,-0.324888,0.655118
16141020,0.666803,-0.143200,-0.324714,0.655307
16149353,0.666707,-0.143238,-0.324539,0.655483
16157687,0.666642,-0.143245,-0.324289,0.655672
16166020,0.666515,-0.143276,-0.324033,0.655921
16174353,0.666449,-0.143293,-0.323794,0.656102
16182686,0.666358,-0.143291,-0.323544,0.656319
16191019,0.666249,-0.143352,-0.323271,0.656550
16199352,0.666153,-0.143410,-0.323042,0.656748
16207685,0.666055,-0.143530,-0.322756,0.656961
16216018,0.665936,-0.143700,-0.322504,0.657169
16224350,0.665872,-0.143894,-0.322203,0.657339
16232683,0.665748,-0.144113,-0.321837,0.657596
16241017,0.665659,-0.144297,-0.321515,0.657803
16249350,0.665499,-0.144595,-0.321225,0.658041
16257683,0.665401,-0.144872,-0.320923,0.658226
16266016,0.665282,-0.145124,-0.320590,0.658454
16274349,0.665107,-0.145409,-0.320286,0.658715
16282682,0.664999,-0.145681,-0.319971,0.658917
16291015,0.664892,-0.145931,-0.319625,0.659137
16299348,0.664786,-0.146190,-0.319324,0.659333
16307680,0.664684,-0.146479,-0.319009,0.659525
16316014,0.664575,-0.146791,-0.318772,0.659679
16324347,0.664487,-0.147090,-0.318532,0.659817
16332680,0.664444,-0.147383,-0.318303,0.659906
16341013,0.664397,-0.147657,-0.318140,0.659971
16349346,0.664386,-0.147884,-0.317989,0.660003
16357679,0.664353,-0.148114,-0.317880,0.660037
16366012,0.664300,-0.148316,-0.317818,0.660076
16374345,0.664266,-0.148516,-0.317724,0.660110
16382677,0.664247,-0.148699,-0.317638,0.660129
16391010,0.664196,-0.148910,-0.317623,0.660140
16399344,0.664145,-0.149063,-0.317658,0.660140
16407677,0.664083,-0.149249,-0.317705,0.660138
16416010,0.664026,-0.149341,-0.317731,0.660162
16424343,0.663951,-0.149391,-0.317804,0.660191
16432676,0.663896,-0.149372,-0.317885,0.660212
16441009,0.663827,-0.149313,-0.318027,0.660226
16449342,-0.663754,0.149211,0.318180,-0.660249
16457675,-0.663672,0.149076,0.318334,-0.660287
16466007,-0.663591,0.148975,0.318512,-0.660306
16474340,-0.663516,0.148822,0.318701,-0.660324
16482674,-0.663394,0.148688,0.318895,-0.660383
16491007,-0.663218,0.148539,0.319094,-0.660497
16499340,-0.663105,0.148381,0.319306,-0.660544
16507673,-0.662984,0.148197,0.319542,-0.660593
16516006,-0.662861,0.147992,0.319775,-0.660650
16524339,-0.662740,0.147732,0.320041,-0.660701
16532672,-0.662621,0.147431,0.320316,-0.660754
16541005,-0.662504,0.147143,0.320578,-0.660807
16549337,-0.662390,0.146836,0.320855,-0.660856
16557671,-0.662301,0.146530,0.321095,-0.660896
16566004,-0.662238,0.146171,0.321338,-0.660920
16574337,-0.662136,0.145847,0.321603,-0.660966
16582670,-0.662074,0.145513,0.321918,-0.660948
16591003,-0.661994,0.145220,0.322235,-0.660938
16599336,0.661842,-0.144985,-0.322493,0.661016
16607669,0.661773,-0.144688,-0.322787,0.661007
16616002,0.661731,-0.144378,-0.323082,0.660973
16624334,0.661648,-0.144114,-0.323353,0.660981
16632667,0.661596,-0.143866,-0.323660,0.660937
16641001,0.661519,-0.143633,-0.323955,0.660920
16649334,0.661450,-0.143367,-0.324274,0.660890
16657667,0.661378,-0.143024,-0.324643,0.660856
16666000,0.661308,-0.142673,-0.324906,0.660872
16674333,0.661323,-0.142352,-0.325238,0.660763
16682666,0.661274,-0.142134,-0.325505,0.660728
16690999,0.661264,-0.141929,-0.325764,0.660654
16699332,0.661175,-0.141714,-0.326047,0.660650
16707664,0.661036,-0.141512,-0.326358,0.660679
16715997,0.660870,-0.141364,-0.326647,0.660734
16724331,0.660717,-0.141215,-0.326911,0.660788
16732664,0.660552,-0.141021,-0.327184,0.660859
16740997,0.660448,-0.140854,-0.327448,0.660868
