Timestamp (us),W,X,Y,Z
42156647,-0.522722,-0.642618,0.464535,-0.313067
42164980,-0.522732,-0.643427,0.464069,-0.312078
42173313,-0.524400,-0.643157,0.463414,-0.310808
42181646,-0.526026,-0.642954,0.463341,-0.308579
42189979,-0.525690,-0.644540,0.463464,-0.305646
42198312,-0.525841,-0.645278,0.463244,-0.304160
42206645,-0.526713,-0.645309,0.463382,-0.302369
42214978,-0.527907,-0.645329,0.462654,-0.301356
42223311,-0.527113,-0.647265,0.462068,-0.299488
42231644,-0.527882,-0.647558,0.461154,-0.298909
42239977,-0.528369,-0.647948,0.460516,-0.298185
42248310,-0.528381,-0.648771,0.460712,-0.296066
42256643,-0.528306,-0.650462,0.458277,-0.296266
42264976,-0.528161,-0.651564,0.458165,-0.294271
42273309,-0.528560,-0.650574,0.459420,-0.293787
42281642,-0.528544,-0.649625,0.462002,-0.291860
42289975,-0.528694,-0.649391,0.462870,-0.290733
42298308,-0.528192,-0.650088,0.462759,-0.290263
42306641,-0.527475,-0.650854,0.461818,-0.291348
42314974,-0.527103,-0.651003,0.461943,-0.291490
42323307,-0.526468,-0.652181,0.462480,-0.289144
42331640,-0.524925,-0.652742,0.462920,-0.289976
42339973,-0.524039,-0.653307,0.463551,-0.289299
42348306,-0.523683,-0.652998,0.464286,-0.289461
42356639,-0.524029,-0.652288,0.465749,-0.288085
42364972,-0.523669,-0.651513,0.466848,-0.288713
42373305,-0.523298,-0.652212,0.465297,-0.290305
42381638,-0.523023,-0.652485,0.465134,-0.290448
42389971,-0.522661,-0.652534,0.464000,-0.292794
42398304,-0.521382,-0.652396,0.466559,-0.291312
42406637,-0.521361,-0.651594,0.466926,-0.292553
42414970,-0.520456,-0.651804,0.466706,-0.294047
42423303,-0.519748,-0.652187,0.466799,-0.294301
42431636,-0.518456,-0.651338,0.468738,-0.295378
42439969,-0.517453,-0.651797,0.467561,-0.297975
42448302,-0.517455,-0.651019,0.467590,-0.299624
42456635,-0.517432,-0.649501,0.469569,-0.299861
42464968,-0.515837,-0.649417,0.470008,-0.302096
42473301,-0.515021,-0.650160,0.467839,-0.305242
42481634,-0.514022,-0.649921,0.468863,-0.305862
42489967,-0.513671,-0.648530,0.469557,-0.308329
42498300,-0.511863,-0.649188,0.471792,-0.306533
42506633,-0.510039,-0.649979,0.471862,-0.307789
42514966,-0.510106,-0.648115,0.472986,-0.309875
42523299,-0.508625,-0.647451,0.474087,-0.312008
42531632,-0.508162,-0.646495,0.474775,-0.313695
42539965,-0.507076,-0.646227,0.474748,-0.316036
42548298,-0.506441,-0.646033,0.475337,-0.316564
42556631,-0.505680,-0.644558,0.476525,-0.318995
42564964,-0.504435,-0.644394,0.477153,-0.320353
42573297,-0.503204,-0.644267,0.477443,-0.322109
42581630,-0.502307,-0.643735,0.478797,-0.322562
42589963,-0.501879,-0.643201,0.478670,-0.324477
42598296,-0.501362,-0.643961,0.477849,-0.324978
42606629,-0.500665,-0.642426,0.479033,-0.327339
42614962,-0.499688,-0.642282,0.479436,-0.328524
42623295,-0.497289,-0.644311,0.479330,-0.328346
42631628,-0.496975,-0.643997,0.478922,-0.330026
42639961,-0.496851,-0.644429,0.477383,-0.331596
42648294,-0.496137,-0.645117,0.477618,-0.330987
42656627,-0.496330,-0.644277,0.478108,-0.331627
42664960,-0.496370,-0.644647,0.476514,-0.333139
42673293,-0.495330,-0.646469,0.477361,-0.329928
42681626,-0.495910,-0.645204,0.476763,-0.332388
42689959,-0.495270,-0.645557,0.476174,-0.333501
42698292,-0.495215,-0.646156,0.476436,-0.332043
42706625,-0.494985,-0.646641,0.475328,-0.333029
42714958,-0.494516,-0.646560,0.476589,-0.332079
42723291,-0.494671,-0.646248,0.477341,-0.331375
42731624,-0.494839,-0.646717,0.475819,-0.332397
42739957,-0.493714,-0.649625,0.476028,-0.328072
42748290,-0.494372,-0.647412,0.477246,-0.329682
42756623,-0.495802,-0.647353,0.475513,-0.330155
42764956,-0.494667,-0.649473,0.475532,-0.327656
42773289,-0.496133,-0.648862,0.475006,-0.327413
42781622,-0.496779,-0.649653,0.475319,-0.324398
42789955,-0.497376,-0.650132,0.474426,-0.323828
42798288,-0.497880,-0.650103,0.474353,-0.323218
42806621,-0.498147,-0.651858,0.472734,-0.321641
42814954,-0.498884,-0.651923,0.472479,-0.320742
42823287,-0.499620,-0.651934,0.472941,-0.318887
42831620,-0.500761,-0.652138,0.473276,-0.316172
42839953,-0.500845,-0.652460,0.473443,-0.315123
42848286,-0.501458,-0.652597,0.473494,-0.313784
42856619,-0.501011,-0.653891,0.473969,-0.311075
42864952,-0.502191,-0.653757,0.472931,-0.311034
42873285,-0.503119,-0.654444,0.472696,-0.308435
42881618,-0.503356,-0.653568,0.473803,-0.308207
42889951,-0.503746,-0.653877,0.473187,-0.307862
42898284,-0.504577,-0.653525,0.473817,-0.306274
42906617,-0.505642,-0.652432,0.475104,-0.304852
42914950,-0.507303,-0.654578,0.470958,-0.303926
42923283,-0.508629,-0.653345,0.470139,-0.305625
42931616,-0.508621,-0.653363,0.471595,-0.303348
42939949,-0.509443,-0.652033,0.471309,-0.305269
42948282,-0.510548,-0.652222,0.470729,-0.303912
42956615,-0.511256,-0.652431,0.470304,-0.302929
42964948,-0.511956,-0.653187,0.469170,-0.301874
42973281,-0.512579,-0.652767,0.470837,-0.299116
42981614,-0.512939,-0.652706,0.470641,-0.298940
42989947,-0.513934,-0.652686,0.468908,-0.299996
42998280,-0.514645,-0.653180,0.467038,-0.300620
43006613,-0.515186,-0.652978,0.467659,-0.299162
43014946,-0.514857,-0.654867,0.467177,-0.296338
43023279,-0.515970,-0.655440,0.465165,-0.296301
43031612,-0.517336,-0.654081,0.464514,-0.297941
43039945,-0.518092,-0.653949,0.463093,-0.299126
43048278,-0.519263,-0.653646,0.461808,-0.299744
43056611,-0.519073,-0.654138,0.461806,-0.299003
43064944,-0.520782,-0.653784,0.460773,-0.298395
43073277,-0.521505,-0.653006,0.459696,-0.300491
43081610,-0.522576,-0.652942,0.457353,-0.302339
43089943,-0.523532,-0.653066,0.455792,-0.302777
43098276,-0.523654,-0.654288,0.455219,-0.300781
43106609,-0.524764,-0.653482,0.452199,-0.305122
43114942,-0.526346,-0.652664,0.449208,-0.308546
43123275,-0.526885,-0.652171,0.449387,-0.308409
43131608,-0.526923,-0.653840,0.444567,-0.311780
43139941,-0.527494,-0.654559,0.439643,-0.316253
43148274,-0.527155,-0.655882,0.439318,-0.314523
43156607,-0.527391,-0.657113,0.435141,-0.317355
43164940,-0.526556,-0.659030,0.431259,-0.320052
43173273,-0.526285,-0.660652,0.426272,-0.323813
43181606,-0.525567,-0.661546,0.422662,-0.327862
43189939,-0.523729,-0.664975,0.418249,-0.329520
43198272,-0.521800,-0.668186,0.414768,-0.330484
43206605,-0.521136,-0.670004,0.408132,-0.336067
43214938,-0.518499,-0.673539,0.404525,-0.337437
43223271,-0.516253,-0.676547,0.399495,-0.340839
43231604,-0.513686,-0.680677,0.393562,-0.343387
43239937,-0.512582,-0.681593,0.389956,-0.347311
43248270,-0.510250,-0.683583,0.387066,-0.350056
43256603,-0.507863,-0.685636,0.383258,-0.353683
43264936,-0.506071,-0.686995,0.381589,-0.355414
43273269,-0.505679,-0.688802,0.372326,-0.362235
43281602,-0.503305,-0.690668,0.369580,-0.364791
43289935,-0.500775,-0.692743,0.365013,-0.368914
43298268,-0.498595,-0.693067,0.364461,-0.371792
43306601,-0.496273,-0.693911,0.362750,-0.374984
43314934,-0.494227,-0.695188,0.359029,-0.378883
43323267,-0.491774,-0.696151,0.358258,-0.381028
43331600,-0.489185,-0.697351,0.358075,-0.382336
43339933,-0.486817,-0.698949,0.355914,-0.384454
43348266,-0.483311,-0.701593,0.354672,-0.385208
43356599,-0.480234,-0.704460,0.353514,-0.384889
43364932,-0.477310,-0.707612,0.352459,-0.383710
43373265,-0.472570,-0.712862,0.351793,-0.380457
43381598,-0.462863,-0.725505,0.354518,-0.365673
43389931,-0.456910,-0.730488,0.355711,-0.362063
43398264,-0.452447,-0.735035,0.354592,-0.359556
43406597,-0.449454,-0.735325,0.352057,-0.365163
43414930,-0.443258,-0.740981,0.353666,-0.359707
43423263,-0.436428,-0.749564,0.355228,-0.348564
43431596,-0.433354,-0.749104,0.353560,-0.355024
43439929,-0.431364,-0.748399,0.349367,-0.362996
43448262,-0.425569,-0.756577,0.347644,-0.354437
43456595,-0.428930,-0.752139,0.342977,-0.364242
43464928,-0.427938,-0.753397,0.338452,-0.367031
43473261,-0.415790,-0.765419,0.340027,-0.354448
43481594,-0.410300,-0.772429,0.336500,-0.348962
43489927,-0.405177,-0.778540,0.333004,-0.344697
43498260,-0.401115,-0.784002,0.328831,-0.341055
43506593,-0.398655,-0.784187,0.325522,-0.346641
43514926,-0.396753,-0.781503,0.323540,-0.356597
43523259,-0.390497,-0.790279,0.319583,-0.347618
43531592,-0.384010,-0.798885,0.312586,-0.341480
43539925,-0.380146,-0.796461,0.315155,-0.349022
43548258,-0.375803,-0.799594,0.312633,-0.348830
43556591,-0.373461,-0.803238,0.304600,-0.350078
43564924,-0.369175,-0.801669,0.304341,-0.358348
43573257,-0.364894,-0.806077,0.298197,-0.358009
43581590,-0.360564,-0.807652,0.295229,-0.361292
43589923,-0.355897,-0.812095,0.290196,-0.360036
43598256,-0.351350,-0.812773,0.285621,-0.366570
43606589,-0.352119,-0.808694,0.280723,-0.378446
43614922,-0.350070,-0.811372,0.273611,-0.379819
43623255,-0.347903,-0.812656,0.265886,-0.384523
43631588,-0.343972,-0.813941,0.262024,-0.387978
43639921,-0.339460,-0.813389,0.259156,-0.394973
43648254,-0.334372,-0.812903,0.254803,-0.403063
43656587,-0.330747,-0.812333,0.251583,-0.409178
43664920,-0.326261,-0.813226,0.247529,-0.413456
43673253,-0.321492,-0.814284,0.241924,-0.418398
43681586,-0.316374,-0.815457,0.235182,-0.423825
43689919,-0.310971,-0.816828,0.227351,-0.429420
43698252,-0.305659,-0.817771,0.220777,-0.434833
43706585,-0.304445,-0.817053,0.210243,-0.442194
43714918,-0.299650,-0.815417,0.205778,-0.450510
43723251,-0.297509,-0.813402,0.196078,-0.459803
43731584,-0.290538,-0.814038,0.189699,-0.465773
43739917,-0.288699,-0.811151,0.181967,-0.474948
43748250,-0.283924,-0.809017,0.175405,-0.483851
43756583,-0.277866,-0.808295,0.169724,-0.490554
43764916,-0.273342,-0.805177,0.163217,-0.500334
43773249,-0.268372,-0.803187,0.161226,-0.506826
43781582,-0.263979,-0.800946,0.156656,-0.514062
43789915,-0.259069,-0.799235,0.152428,-0.520455
43798248,-0.254857,-0.795947,0.149562,-0.528344
43806581,-0.251777,-0.794489,0.146571,-0.532835
43814914,-0.248184,-0.793908,0.144331,-0.535988
43823247,-0.243609,-0.794283,0.142587,-0.537994
43831580,-0.240973,-0.794320,0.140402,-0.539698
43839913,-0.236791,-0.796721,0.140179,-0.538067
43848246,-0.234435,-0.796447,0.136991,-0.540321
43856579,-0.232393,-0.796695,0.133278,-0.541763
43864912,-0.230531,-0.796662,0.128746,-0.543699
43873245,-0.229491,-0.796229,0.125159,-0.545608
43881578,-0.228787,-0.796475,0.121665,-0.546334
43889911,-0.226549,-0.796790,0.116421,-0.547948
43898244,-0.224054,-0.798515,0.112285,-0.547326
43906577,-0.223112,-0.797376,0.105249,-0.550759
43914910,-0.222535,-0.797954,0.101438,-0.550869
43923243,-0.220906,-0.798523,0.097277,-0.551451
43931576,-0.219590,-0.799221,0.089945,-0.552210
43939909,-0.217993,-0.799736,0.083119,-0.553165
43948242,-0.217338,-0.798890,0.075854,-0.555684
43956575,-0.216303,-0.798909,0.068730,-0.556986
43964908,-0.215549,-0.800128,0.063027,-0.556202
43973241,-0.214523,-0.800349,0.056122,-0.557021
43981574,-0.213461,-0.800683,0.048045,-0.557703
43989907,-0.212740,-0.800179,0.039387,-0.559378
43998240,-0.212005,-0.801893,0.032728,-0.557629
44006573,-0.212578,-0.802031,0.026832,-0.557527
44014906,-0.212937,-0.800413,0.019385,-0.560019
44023239,-0.212844,-0.800168,0.012305,-0.560605
44031572,-0.212965,-0.800727,0.004789,-0.559875
44039905,-0.212804,-0.801000,-0.002460,-0.559561
44048238,-0.213932,-0.801150,-0.008171,-0.558860
44056571,-0.213847,-0.802390,-0.013946,-0.556996
44064904,-0.213684,-0.802144,-0.020469,-0.557212
44073237,-0.212255,-0.802678,-0.027285,-0.556697
44081570,-0.212927,-0.801353,-0.032444,-0.558071
44089903,-0.213037,-0.801807,-0.037190,-0.557079
44098236,-0.213729,-0.800195,-0.040661,-0.558887
44106569,-0.212966,-0.800681,-0.046155,-0.558054
44114902,-0.212731,-0.800903,-0.050961,-0.557408
44123235,-0.212267,-0.800079,-0.054324,-0.558449
44131568,-0.211287,-0.799615,-0.058434,-0.559069
44139901,-0.211100,-0.799391,-0.061873,-0.559091
44148234,-0.210671,-0.798954,-0.066622,-0.559332
44156567,-0.209715,-0.798821,-0.070377,-0.559421
44164900,-0.208968,-0.798261,-0.073861,-0.560051
44173233,-0.207736,-0.798250,-0.078091,-0.559950
44181566,-0.206319,-0.798449,-0.081457,-0.559711
44189899,-0.205549,-0.798143,-0.085526,-0.559824
44198232,-0.204518,-0.797207,-0.089464,-0.560918
44206565,-0.203257,-0.796778,-0.093839,-0.561272
44214898,-0.201717,-0.796188,-0.097010,-0.562125
44223231,-0.200104,-0.795876,-0.100064,-0.562607
44231564,-0.197993,-0.795438,-0.103300,-0.563388
44239897,-0.195494,-0.795196,-0.106416,-0.564022
44248230,-0.192912,-0.794255,-0.109406,-0.565663
44256563,-0.192077,-0.794064,-0.111117,-0.565882
44264896,-0.190051,-0.794306,-0.113073,-0.565838
44273229,-0.187855,-0.793591,-0.116141,-0.566952
44281562,-0.185767,-0.792738,-0.118657,-0.568311
44289895,-0.183647,-0.791349,-0.121937,-0.570239
44298228,-0.180430,-0.792008,-0.124332,-0.569833
44306561,-0.177784,-0.791099,-0.127554,-0.571214
44314894,-0.174974,-0.790766,-0.130727,-0.571825
44323227,-0.172626,-0.790218,-0.134727,-0.572368
44331560,-0.169034,-0.790781,-0.138362,-0.571795
44339893,-0.165861,-0.790638,-0.141946,-0.572043
44348226,-0.163736,-0.791124,-0.146600,-0.570807
44356559,-0.160548,-0.793805,-0.150610,-0.566934
44364892,-0.159400,-0.796398,-0.154138,-0.562658
44373225,-0.156296,-0.798497,-0.158195,-0.559418
44381558,-0.154318,-0.799856,-0.162021,-0.556925
44389891,-0.151884,-0.800586,-0.166437,-0.555241
44398224,-0.146936,-0.799329,-0.169392,-0.557485
44406557,-0.143862,-0.801256,-0.173166,-0.554351
44414890,-0.137386,-0.798712,-0.175740,-0.558838
44423223,-0.132317,-0.795972,-0.177257,-0.563472
44431556,-0.132047,-0.799312,-0.183030,-0.556924
44439889,-0.131550,-0.804284,-0.187121,-0.548460
44448222,-0.124183,-0.801685,-0.186079,-0.554306
44456555,-0.116910,-0.798138,-0.187715,-0.560420
44464888,-0.111688,-0.795886,-0.189483,-0.564081
44473221,-0.107305,-0.794878,-0.190975,-0.565847
44481554,-0.103237,-0.794273,-0.192406,-0.566967
44489887,-0.099064,-0.793931,-0.193978,-0.567655
44498220,-0.100286,-0.799829,-0.201799,-0.556322
44506553,-0.098190,-0.802097,-0.203670,-0.552737
44514886,-0.092387,-0.801201,-0.203848,-0.554966
44523219,-0.087719,-0.799184,-0.203244,-0.558839
44531552,-0.083432,-0.799394,-0.204345,-0.558795
44539885,-0.079866,-0.799342,-0.204849,-0.559205
44548218,-0.076317,-0.798557,-0.204218,-0.561050
44556551,-0.074173,-0.797912,-0.204395,-0.562190
44564884,-0.071184,-0.797330,-0.204527,-0.563352
44573217,-0.073641,-0.798289,-0.207130,-0.560721
44581550,-0.073725,-0.800527,-0.209611,-0.556583
44589883,-0.072373,-0.799644,-0.209821,-0.557949
44598216,-0.070358,-0.799188,-0.208482,-0.559359
44606549,-0.064494,-0.792688,-0.206222,-0.570052
44614882,-0.060251,-0.790660,-0.202142,-0.574773
44623215,-0.055693,-0.789641,-0.199273,-0.577630
44631548,-0.053688,-0.788619,-0.194673,-0.580776
44639881,-0.051757,-0.787111,-0.190016,-0.584527
44648214,-0.049216,-0.786625,-0.186859,-0.586415
44656547,-0.046327,-0.786207,-0.183353,-0.588315
44664880,-0.043479,-0.785106,-0.179533,-0.591173
44673213,-0.039854,-0.783793,-0.176412,-0.594104
44681546,-0.037122,-0.785368,-0.172188,-0.593440
44689879,-0.034664,-0.785462,-0.168253,-0.594591
44698212,-0.033015,-0.786667,-0.164561,-0.594125
44706545,-0.031943,-0.787119,-0.160557,-0.594681
44714878,-0.031237,-0.787488,-0.157029,-0.595171
44723211,-0.028730,-0.787857,-0.154436,-0.595488
44731544,-0.028712,-0.788570,-0.150817,-0.595472
44739877,-0.029222,-0.788262,-0.146963,-0.596818
44748210,-0.028000,-0.788890,-0.143836,-0.596808
44756543,-0.028477,-0.789704,-0.141537,-0.596259
44764876,-0.028727,-0.790002,-0.139407,-0.596354
44773209,-0.029736,-0.790257,-0.137347,-0.596443
44781542,-0.031384,-0.790309,-0.137447,-0.596268
44789875,-0.031996,-0.790403,-0.136859,-0.596246
44798208,-0.034264,-0.790593,-0.135850,-0.596098
44806541,-0.036433,-0.790858,-0.136350,-0.595504
44814874,-0.039436,-0.789683,-0.134789,-0.597224
44823207,-0.041214,-0.788846,-0.136687,-0.597780
44831540,-0.042710,-0.788307,-0.138518,-0.597963
44839873,-0.046209,-0.788580,-0.139032,-0.597223
44848206,-0.049468,-0.787917,-0.140641,-0.597461
44856539,-0.052903,-0.787362,-0.143021,-0.597334
44864872,-0.055247,-0.786520,-0.144331,-0.597916
44873205,-0.057292,-0.786053,-0.145471,-0.598060
44881538,-0.061981,-0.786023,-0.147964,-0.597020
44889871,-0.065490,-0.784962,-0.150953,-0.597293
44898204,-0.069321,-0.784284,-0.153678,-0.597056
44906537,-0.074103,-0.784005,-0.155166,-0.596463
44914870,-0.078351,-0.783648,-0.157567,-0.595760
44923203,-0.080678,-0.783445,-0.159937,-0.595084
44931536,-0.085006,-0.782492,-0.162035,-0.595168
44939869,-0.090172,-0.781801,-0.163315,-0.594966
44948202,-0.095088,-0.781004,-0.165022,-0.594776
44956535,-0.099924,-0.780994,-0.166475,-0.593590
44964868,-0.103862,-0.780220,-0.168054,-0.593488
44973201,-0.107691,-0.779893,-0.168198,-0.593194
44981534,-0.111468,-0.778995,-0.169718,-0.593244
44989867,-0.114897,-0.777944,-0.171169,-0.593551
44998200,-0.119369,-0.777245,-0.171823,-0.593395
45006533,-0.123458,-0.776907,-0.172529,-0.592797
45014866,-0.126074,-0.776006,-0.173090,-0.593261
45023199,-0.130838,-0.775262,-0.173180,-0.593177
45031532,-0.133618,-0.775236,-0.174827,-0.592107
45039865,-0.136754,-0.775060,-0.175889,-0.591307
45048198,-0.140126,-0.775204,-0.175642,-0.590401
45056531,-0.141090,-0.774807,-0.176819,-0.590341
45064864,-0.144848,-0.774211,-0.176721,-0.590243
45073197,-0.147715,-0.774303,-0.176381,-0.589513
45081530,-0.150088,-0.773200,-0.177638,-0.589983
45089863,-0.151497,-0.773823,-0.179045,-0.588379
45098196,-0.154773,-0.774552,-0.178093,-0.586854
45106529,-0.156333,-0.774616,-0.177664,-0.586486
45114862,-0.157971,-0.774279,-0.178294,-0.586301
45123195,-0.159555,-0.774678,-0.177752,-0.585509
45131528,-0.159742,-0.774874,-0.178512,-0.584967
45139861,-0.160535,-0.775542,-0.178265,-0.583938
45148194,-0.161715,-0.775876,-0.177303,-0.583462
45156527,-0.163520,-0.775708,-0.176015,-0.583573
45164860,-0.164416,-0.776883,-0.174722,-0.582145
45173193,-0.164477,-0.777663,-0.172847,-0.581645
45181526,-0.165198,-0.777606,-0.171110,-0.582030
45189859,-0.165864,-0.778352,-0.170526,-0.581015
45198192,-0.166070,-0.778373,-0.169070,-0.581353
45206525,-0.165342,-0.778237,-0.167953,-0.582066
45214858,-0.164419,-0.778397,-0.166291,-0.582591
45223191,-0.163229,-0.780416,-0.164434,-0.580749
45231524,-0.161739,-0.781216,-0.163162,-0.580448
45239857,-0.161656,-0.781228,-0.160907,-0.581085
45248190,-0.159333,-0.783116,-0.158413,-0.579870
45256523,-0.157475,-0.783476,-0.157670,-0.580093
45264856,-0.156616,-0.783427,-0.156398,-0.580735
45273189,-0.154911,-0.784345,-0.154365,-0.580497
45281522,-0.151899,-0.785223,-0.153253,-0.580401
45289855,-0.150060,-0.785770,-0.151538,-0.580589
45298188,-0.148557,-0.786086,-0.149964,-0.580956
45306521,-0.147176,-0.787928,-0.146924,-0.579588
45314854,-0.144873,-0.788245,-0.146197,-0.579921
45323187,-0.141594,-0.787853,-0.146139,-0.581277
45331520,-0.138850,-0.788727,-0.145157,-0.580999
45339853,-0.137181,-0.789418,-0.143716,-0.580815
45348186,-0.134430,-0.789871,-0.142975,-0.581025
45356519,-0.131855,-0.789787,-0.142019,-0.581963
45364852,-0.128945,-0.790183,-0.141340,-0.582244
45373185,-0.127535,-0.790290,-0.138871,-0.583001
45381518,-0.125938,-0.791612,-0.136110,-0.582206
45389851,-0.121483,-0.793727,-0.135126,-0.580500
45398184,-0.119161,-0.792401,-0.134428,-0.582949
45406517,-0.116932,-0.793017,-0.132734,-0.582951
45414850,-0.114531,-0.793508,-0.131242,-0.583098
45423183,-0.112515,-0.793533,-0.129024,-0.583951
45431516,-0.110301,-0.793240,-0.127953,-0.585007
45439849,-0.108613,-0.793499,-0.126300,-0.585330
45448182,-0.105993,-0.794033,-0.123837,-0.585612
45456515,-0.104011,-0.794375,-0.122990,-0.585682
45464848,-0.102927,-0.794044,-0.122328,-0.586460
45473181,-0.101603,-0.793526,-0.121173,-0.587631
45481514,-0.100199,-0.794061,-0.119859,-0.587419
45489847,-0.098376,-0.794326,-0.119148,-0.587513
45498180,-0.095464,-0.794651,-0.118835,-0.587618
45506513,-0.094144,-0.794907,-0.118557,-0.587541
45514846,-0.094600,-0.793623,-0.118148,-0.589283
45523179,-0.093635,-0.793402,-0.118422,-0.589680
45531512,-0.092470,-0.793400,-0.118405,-0.589870
45539845,-0.091745,-0.793665,-0.119102,-0.589486
45548178,-0.091965,-0.792858,-0.119126,-0.590532
45556511,-0.092240,-0.792472,-0.119526,-0.590926
45564844,-0.092262,-0.791778,-0.119938,-0.591768
45573177,-0.091802,-0.792382,-0.120570,-0.590902
45581510,-0.092204,-0.792525,-0.121109,-0.590538
45589843,-0.092166,-0.792672,-0.122069,-0.590150
45598176,-0.092068,-0.792700,-0.122006,-0.590139
45606509,-0.092887,-0.792008,-0.123306,-0.590670
45614842,-0.093266,-0.791614,-0.124324,-0.590925
45623175,-0.093240,-0.791713,-0.125401,-0.590568
45631508,-0.093618,-0.791940,-0.125950,-0.590087
45639841,-0.093028,-0.791835,-0.127405,-0.590010
45648174,-0.093826,-0.792108,-0.127208,-0.589558
45656507,-0.094903,-0.791846,-0.127118,-0.589758
45664840,-0.096465,-0.792890,-0.126008,-0.588338
45673173,-0.097778,-0.792519,-0.126722,-0.588467
45681506,-0.098174,-0.792043,-0.128220,-0.588718
45689839,-0.099744,-0.791656,-0.127998,-0.589023
45698172,-0.100832,-0.792147,-0.128286,-0.588114
45706505,-0.101426,-0.792264,-0.128683,-0.587768
45714838,-0.102382,-0.792636,-0.128596,-0.587119
45723171,-0.102727,-0.793049,-0.128866,-0.586442
45731504,-0.103899,-0.792775,-0.129332,-0.586503
45739837,-0.105086,-0.791978,-0.129981,-0.587225
45748170,-0.105946,-0.791889,-0.130077,-0.587168
45756503,-0.106513,-0.792293,-0.130298,-0.586472
45764836,-0.107501,-0.792955,-0.129902,-0.585484
45773169,-0.108153,-0.792290,-0.130287,-0.586178
45781502,-0.108413,-0.792270,-0.131498,-0.585886
45789835,-0.109392,-0.792508,-0.131862,-0.585301
45798168,-0.111099,-0.792658,-0.131308,-0.584901
45806501,-0.112050,-0.792159,-0.132008,-0.585238
45814834,-0.113231,-0.792444,-0.132001,-0.584626
45823167,-0.114063,-0.792538,-0.132157,-0.584300
45831500,-0.114395,-0.792657,-0.132015,-0.584106
45839833,-0.114805,-0.792509,-0.131806,-0.584274
45848166,-0.116623,-0.792096,-0.131688,-0.584501
45856499,-0.118270,-0.791828,-0.131690,-0.584533
45864832,-0.119132,-0.792734,-0.131395,-0.583195
45873165,-0.119963,-0.792317,-0.131775,-0.583505
45881498,-0.121347,-0.792923,-0.131826,-0.582382
45889831,-0.121854,-0.792908,-0.131774,-0.582310
45898164,-0.122370,-0.792965,-0.131807,-0.582116
45906497,-0.121920,-0.793638,-0.132431,-0.581150
45914830,-0.122076,-0.793539,-0.132806,-0.581168
45923163,-0.123333,-0.793919,-0.132128,-0.580538
45931496,-0.124539,-0.793787,-0.131398,-0.580627
45939829,-0.124934,-0.794072,-0.130939,-0.580255
45948162,-0.125170,-0.794040,-0.130840,-0.580270
45956495,-0.125170,-0.794219,-0.130467,-0.580110
45964828,-0.125506,-0.794544,-0.129233,-0.579867
45973161,-0.125808,-0.794678,-0.129918,-0.579466
45981494,-0.126165,-0.794587,-0.129698,-0.579562
45989827,-0.126196,-0.794605,-0.129202,-0.579642
45998160,-0.125960,-0.795128,-0.128817,-0.579061
46006493,-0.125987,-0.795111,-0.129316,-0.578967
46014826,-0.126429,-0.795470,-0.129519,-0.578332
46023159,-0.126779,-0.795610,-0.128908,-0.578199
46031492,-0.126544,-0.797064,-0.129111,-0.576199
46039825,-0.127550,-0.797821,-0.128513,-0.575063
46048158,-0.128159,-0.798882,-0.128224,-0.573516
46056491,-0.130231,-0.800431,-0.128550,-0.570811
46064824,-0.131273,-0.801506,-0.128874,-0.568988
46073157,-0.131377,-0.803529,-0.129083,-0.566056
46081490,-0.132274,-0.805053,-0.128796,-0.563741
46089823,-0.132925,-0.806865,-0.129025,-0.560940
46098156,-0.132968,-0.807703,-0.129215,-0.559677
46106489,-0.132705,-0.808761,-0.129106,-0.558235
46114822,-0.132665,-0.809045,-0.129074,-0.557840
46123155,-0.132482,-0.809531,-0.129483,-0.557084
46131488,-0.132448,-0.810045,-0.129464,-0.556349
46139821,-0.132373,-0.810661,-0.129416,-0.555480
46148154,-0.132484,-0.810966,-0.129381,-0.555016
46156487,-0.132421,-0.811447,-0.129116,-0.554389
46164820,-0.132169,-0.812437,-0.129471,-0.552915
46173153,-0.131990,-0.813282,-0.129526,-0.551701
46181486,-0.132802,-0.813105,-0.129141,-0.551857
46189819,-0.133080,-0.813448,-0.128679,-0.551393
46198152,-0.132513,-0.814713,-0.128632,-0.549670
46206485,-0.134659,-0.817799,-0.130097,-0.544194
46214818,-0.134886,-0.818900,-0.130206,-0.542453
46223151,-0.134913,-0.819046,-0.129481,-0.542400
46231484,-0.133245,-0.817843,-0.127822,-0.545014
46239817,-0.131884,-0.816078,-0.126253,-0.548347
46248150,-0.135130,-0.820000,-0.128091,-0.541233
46256483,-0.136006,-0.821545,-0.128668,-0.538526
46264816,-0.143117,-0.804200,-0.132377,-0.561477
46273149,-0.132670,-0.811000,-0.125074,-0.555909
46281482,-0.129566,-0.815490,-0.122197,-0.550688
46289815,-0.129999,-0.816093,-0.121124,-0.549929
46298148,-0.129844,-0.815850,-0.120234,-0.550520
46306481,-0.130000,-0.816220,-0.119050,-0.550193
46314814,-0.129711,-0.816245,-0.118338,-0.550377
46323147,-0.129500,-0.813891,-0.118541,-0.553858
46331480,-0.129661,-0.814300,-0.117493,-0.553443
46339813,-0.129859,-0.814975,-0.116927,-0.552522
46348146,-0.130154,-0.815266,-0.116461,-0.552122
46356479,-0.130274,-0.815555,-0.115917,-0.551781
46364812,-0.129646,-0.817207,-0.115775,-0.549510
46373145,-0.131956,-0.819890,-0.116848,-0.544715
