Timestamp (us),W,X,Y,Z
39990067,-0.029958,0.883355,-0.428705,-0.187079
39998400,-0.030668,0.882360,-0.428965,-0.191022
40006733,-0.031282,0.880518,-0.430229,-0.196502
40015066,-0.029774,0.878599,-0.432884,-0.199473
40023399,-0.030549,0.877547,-0.432762,-0.204196
40031732,-0.031351,0.876383,-0.433105,-0.208305
40040065,-0.030278,0.874967,-0.434789,-0.210887
40048398,-0.029560,0.873211,-0.436323,-0.215058
40056731,-0.027600,0.872569,-0.436774,-0.217004
40065064,-0.028508,0.871873,-0.436461,-0.220287
40073397,-0.029090,0.869775,-0.437682,-0.226010
40081730,-0.025953,0.867686,-0.438918,-0.231946
40090063,-0.024900,0.865242,-0.440238,-0.238592
40098396,-0.023660,0.862865,-0.441103,-0.245627
40106729,-0.026113,0.863737,-0.435409,-0.252381
40115062,-0.027255,0.861094,-0.433644,-0.264060
40123395,-0.027549,0.858473,-0.433341,-0.272911
40131728,-0.027982,0.855955,-0.432196,-0.282426
40140061,-0.029131,0.853814,-0.429410,-0.292849
40148394,-0.029934,0.850809,-0.428918,-0.302089
40156727,-0.028198,0.850031,-0.425927,-0.308607
40165060,-0.030355,0.846114,-0.422878,-0.323023
40173393,-0.027553,0.845191,-0.421229,-0.327810
40181726,-0.024988,0.843253,-0.420106,-0.334382
40190059,-0.020427,0.843433,-0.418135,-0.336700
40198392,-0.016055,0.842446,-0.416334,-0.341604
40206725,-0.013354,0.840512,-0.414811,-0.348270
40215058,-0.010200,0.839086,-0.415032,-0.351538
40223391,-0.006590,0.838732,-0.411244,-0.356882
40231724,-0.003568,0.837559,-0.408465,-0.362820
40240057,0.001379,0.838170,-0.406260,-0.363899
40248390,0.004481,0.836723,-0.406187,-0.367270
40256723,0.006424,0.833904,-0.406664,-0.373078
40265056,0.009170,0.831725,-0.406443,-0.378093
40273389,0.012205,0.832318,-0.403086,-0.380288
40281722,0.014374,0.830220,-0.403578,-0.384256
40290055,0.017657,0.828787,-0.404215,-0.386537
40298388,0.021799,0.829119,-0.401216,-0.388731
40306721,0.025098,0.828438,-0.399708,-0.391527
40315054,0.027937,0.827658,-0.399492,-0.393203
40323387,0.030723,0.826340,-0.400320,-0.394921
40331720,0.033880,0.825731,-0.399750,-0.396510
40340053,0.037951,0.826234,-0.398503,-0.396348
40348386,0.040625,0.826159,-0.395962,-0.398778
40356719,0.042601,0.825663,-0.393059,-0.402455
40365052,0.046419,0.824429,-0.392151,-0.405438
40373385,0.048876,0.824716,-0.389947,-0.406689
40381718,0.050952,0.824665,-0.388981,-0.407463
40390051,0.053189,0.824445,-0.388198,-0.408368
40398384,0.055155,0.824529,-0.386286,-0.409747
40406717,0.058556,0.824914,-0.385666,-0.409083
40415050,0.060402,0.824882,-0.384567,-0.409914
40423383,0.062238,0.825384,-0.383678,-0.409462
40431716,0.063708,0.825391,-0.382916,-0.409935
40440049,0.066124,0.825740,-0.381408,-0.410255
40448382,0.067101,0.826003,-0.379532,-0.411306
40456715,0.068197,0.825892,-0.377822,-0.412919
40465048,0.068784,0.825661,-0.376725,-0.414284
40473381,0.070386,0.827734,-0.375164,-0.411285
40481714,0.072370,0.829602,-0.371611,-0.410399
40490047,0.073201,0.829954,-0.368702,-0.412161
40498380,0.074582,0.832826,-0.366292,-0.408251
40506713,0.074858,0.833492,-0.364023,-0.408871
40515046,0.075594,0.832607,-0.363578,-0.410929
40523379,0.076543,0.833673,-0.362154,-0.409847
40531712,0.076156,0.834396,-0.361105,-0.409374
40540045,0.076022,0.836471,-0.358747,-0.407232
40548378,0.076372,0.838580,-0.356580,-0.404723
40556711,0.076709,0.840065,-0.354473,-0.403430
40565044,0.077471,0.841694,-0.351928,-0.402115
40573377,0.077264,0.842870,-0.350696,-0.400766
40581710,0.075919,0.843433,-0.349528,-0.400859
40590043,0.074978,0.845816,-0.347051,-0.398158
40598376,0.074608,0.847936,-0.345642,-0.394931
40606709,0.074248,0.848645,-0.343648,-0.395216
40615042,0.072934,0.850381,-0.340145,-0.394759
40623375,0.072645,0.853583,-0.336754,-0.390788
40631708,0.071508,0.855160,-0.335019,-0.389037
40640041,0.070313,0.856600,-0.333098,-0.387735
40648374,0.068106,0.858545,-0.330690,-0.385884
40656707,0.065548,0.859489,-0.326624,-0.387685
40665040,0.065188,0.862483,-0.323231,-0.383920
40673373,0.063557,0.863930,-0.320151,-0.383522
40681706,0.061449,0.865600,-0.316563,-0.383077
40690039,0.059400,0.867809,-0.312738,-0.381541
40698372,0.058788,0.870964,-0.310013,-0.376641
40706705,0.056332,0.872335,-0.307407,-0.375977
40715038,0.054151,0.874392,-0.304243,-0.374090
40723371,0.053692,0.876542,-0.301879,-0.371025
40731704,0.051007,0.877998,-0.297820,-0.371242
40740037,0.048661,0.879716,-0.294296,-0.370298
40748370,0.046464,0.880945,-0.290216,-0.370880
40756703,0.045059,0.883499,-0.285433,-0.368683
40765036,0.043768,0.884725,-0.281880,-0.368633
40773369,0.042716,0.885752,-0.280208,-0.367563
40781702,0.040861,0.887620,-0.275180,-0.367066
40790035,0.039336,0.889899,-0.269658,-0.365809
40798368,0.037244,0.890056,-0.267148,-0.367484
40806701,0.036262,0.892053,-0.263185,-0.365595
40815034,0.034186,0.893516,-0.260010,-0.364493
40823367,0.032324,0.895397,-0.255248,-0.363412
40831700,0.030875,0.896546,-0.250865,-0.363757
40840033,0.030652,0.898496,-0.247730,-0.361102
40848366,0.030405,0.899029,-0.245005,-0.361656
40856699,0.028619,0.899636,-0.242370,-0.362068
40865032,0.027208,0.900876,-0.239567,-0.360956
40873365,0.026069,0.901685,-0.237007,-0.360710
40881698,0.025780,0.902118,-0.233711,-0.361797
40890031,0.025982,0.903111,-0.230051,-0.361651
40898364,0.025763,0.903317,-0.227595,-0.362707
40906697,0.025389,0.904071,-0.225332,-0.362267
40915030,0.025860,0.904969,-0.224039,-0.360790
40923363,0.026789,0.905415,-0.221171,-0.361371
40931696,0.027224,0.906137,-0.220130,-0.360164
40940029,0.028486,0.906231,-0.219323,-0.360323
40948362,0.029603,0.906866,-0.216360,-0.360426
40956695,0.030046,0.906483,-0.214608,-0.362394
40965028,0.031555,0.906767,-0.212023,-0.363075
40973361,0.032673,0.906965,-0.211513,-0.362779
40981694,0.033129,0.906430,-0.210383,-0.364729
40990027,0.035452,0.905973,-0.208586,-0.366671
40998360,0.036296,0.905667,-0.207132,-0.368165
41006693,0.038117,0.905579,-0.205204,-0.369277
41015026,0.039112,0.905574,-0.203558,-0.370096
41023359,0.040792,0.904956,-0.202720,-0.371880
41031692,0.042373,0.905745,-0.200697,-0.370878
41040025,0.043051,0.903998,-0.201901,-0.374393
41048358,0.043853,0.902939,-0.201206,-0.377219
41056691,0.045417,0.903167,-0.200315,-0.376961
41065024,0.046814,0.903096,-0.199063,-0.377625
41073357,0.048715,0.902819,-0.197928,-0.378641
41081690,0.049788,0.901963,-0.198587,-0.380194
41090023,0.051088,0.901438,-0.198223,-0.381453
41098356,0.052950,0.901455,-0.197834,-0.381362
41106689,0.054190,0.899941,-0.197499,-0.384921
41115022,0.056653,0.899470,-0.197495,-0.385667
41123355,0.058514,0.899464,-0.199457,-0.384391
41131688,0.059488,0.899135,-0.199665,-0.384905
41140021,0.060309,0.897807,-0.200699,-0.387330
41148354,0.063785,0.897358,-0.201350,-0.387477
41156687,0.065263,0.894537,-0.204876,-0.391881
41165020,0.067450,0.893952,-0.206141,-0.392183
41173353,0.069461,0.893229,-0.206701,-0.393181
41181686,0.071919,0.892766,-0.207751,-0.393237
41190019,0.074183,0.892496,-0.209629,-0.392434
41198352,0.075944,0.891128,-0.211046,-0.394441
41206685,0.078513,0.890072,-0.212842,-0.395357
41215018,0.080289,0.889696,-0.213835,-0.395309
41223351,0.083493,0.889900,-0.213862,-0.394169
41231684,0.085890,0.889317,-0.217217,-0.393135
41240017,0.088522,0.888378,-0.220545,-0.392821
41248350,0.090181,0.886988,-0.223835,-0.393722
41256683,0.092628,0.886646,-0.223910,-0.393883
41265016,0.094734,0.885441,-0.225283,-0.395307
41273349,0.096470,0.883788,-0.227554,-0.397279
41281682,0.099861,0.884452,-0.227150,-0.395191
41290015,0.101626,0.884660,-0.228076,-0.393739
41298348,0.103646,0.884744,-0.229390,-0.392257
41306681,0.105798,0.884594,-0.230374,-0.391445
41315014,0.106247,0.882956,-0.229734,-0.395377
41323347,0.108421,0.882912,-0.230888,-0.394210
41331680,0.110875,0.885153,-0.229042,-0.389551
41340013,0.113057,0.885281,-0.229546,-0.388336
41348346,0.114755,0.885364,-0.228271,-0.388401
41356679,0.115806,0.884010,-0.228584,-0.390978
41365012,0.116476,0.884208,-0.228584,-0.390332
41373345,0.117338,0.885250,-0.227670,-0.388240
41381678,0.118074,0.885769,-0.227719,-0.386802
41390011,0.119176,0.886469,-0.226348,-0.385663
41398344,0.119530,0.886208,-0.227213,-0.385646
41406677,0.119920,0.886511,-0.227427,-0.384701
41415010,0.120225,0.886734,-0.226990,-0.384350
41423343,0.119177,0.886888,-0.227785,-0.383849
41431676,0.117722,0.886318,-0.228887,-0.384958
41440009,0.117600,0.886629,-0.229336,-0.384011
41448342,0.117075,0.886952,-0.230419,-0.382775
41456675,0.116170,0.887784,-0.231027,-0.380749
41465008,0.114475,0.888284,-0.230121,-0.380646
41473341,0.113274,0.889312,-0.229885,-0.378742
41481674,0.112862,0.890846,-0.228939,-0.375823
41490007,0.109730,0.890658,-0.231615,-0.375556
41498340,0.108474,0.891156,-0.231522,-0.374797
41506673,0.107049,0.892406,-0.231544,-0.372208
41515006,0.104546,0.892952,-0.232181,-0.371214
41523339,0.101716,0.891995,-0.233244,-0.373626
41531672,0.100550,0.891853,-0.233975,-0.373823
41540005,0.099340,0.893229,-0.233794,-0.370965
41548338,0.096899,0.894090,-0.233468,-0.369737
41556671,0.095762,0.894236,-0.233473,-0.369678
41565004,0.093015,0.894532,-0.234075,-0.369282
41573337,0.090986,0.893403,-0.234087,-0.372499
41581670,0.089553,0.893460,-0.234959,-0.372161
41590003,0.087203,0.895234,-0.234630,-0.368648
41598336,0.084829,0.896142,-0.234973,-0.366771
41606669,0.082321,0.896323,-0.235812,-0.366363
41615002,0.080444,0.897433,-0.233879,-0.365300
41623335,0.077981,0.897484,-0.233152,-0.366173
41631668,0.076367,0.897844,-0.233664,-0.365303
41640001,0.074492,0.899091,-0.232624,-0.363280
41648334,0.071692,0.899208,-0.232220,-0.363812
41656667,0.069406,0.899624,-0.233412,-0.362461
41665000,0.066176,0.899011,-0.233942,-0.364242
41673333,0.063590,0.899064,-0.232176,-0.365697
41681666,0.061516,0.900503,-0.230608,-0.363497
41689999,0.058949,0.901289,-0.229772,-0.362503
41698332,0.058080,0.902907,-0.229045,-0.359060
41706665,0.056495,0.903237,-0.229227,-0.358366
41714998,0.054557,0.903118,-0.229711,-0.358657
41723331,0.051508,0.903061,-0.228945,-0.359739
41731664,0.049356,0.902845,-0.227805,-0.361303
41739997,0.048347,0.903217,-0.227225,-0.360874
41748330,0.046237,0.903541,-0.226667,-0.360692
41756663,0.043911,0.903791,-0.226988,-0.360154
41764996,0.042795,0.903209,-0.226697,-0.361926
41773329,0.040355,0.903983,-0.226668,-0.360289
41781662,0.038944,0.904333,-0.225734,-0.360153
41789995,0.039133,0.904374,-0.225332,-0.360280
41798328,0.037332,0.903690,-0.225886,-0.361838
41806661,0.035062,0.903469,-0.226439,-0.362270
41814994,0.032896,0.902366,-0.227689,-0.364434
41823327,0.032237,0.902779,-0.228000,-0.363272
41831660,0.031273,0.903182,-0.227174,-0.362871
41839993,0.030895,0.903064,-0.227587,-0.362940
41848326,0.029936,0.902469,-0.226905,-0.364921
41856659,0.028379,0.902528,-0.228054,-0.364184
41864992,0.027001,0.901583,-0.228554,-0.366307
41873325,0.026137,0.900917,-0.229231,-0.367585
41881658,0.025769,0.900810,-0.230097,-0.367333
41889991,0.025255,0.900323,-0.230427,-0.368354
41898324,0.025034,0.899841,-0.231758,-0.368712
41906657,0.025397,0.900843,-0.232372,-0.365841
41914990,0.026405,0.901119,-0.232333,-0.365115
41923323,0.027168,0.900780,-0.231097,-0.366677
41931656,0.026779,0.900771,-0.230365,-0.367187
41939989,0.026875,0.899848,-0.231228,-0.368898
41948322,0.026729,0.899732,-0.231444,-0.369056
41956655,0.027094,0.899629,-0.231660,-0.369143
41964988,0.027100,0.899769,-0.230609,-0.369460
41973321,0.027313,0.899548,-0.230082,-0.370309
41981654,0.027944,0.899105,-0.230231,-0.371245
41989987,0.028285,0.899158,-0.229620,-0.371469
41998320,0.029075,0.898621,-0.229845,-0.372566
42006653,0.029852,0.898431,-0.229712,-0.373045
42014986,0.030465,0.898571,-0.230880,-0.371936
42023319,0.031446,0.898225,-0.232284,-0.371815
42031652,0.033087,0.898147,-0.232450,-0.371758
42039985,0.034466,0.898062,-0.232541,-0.371781
42048318,0.035337,0.897963,-0.233802,-0.371146
42056651,0.035790,0.897876,-0.234331,-0.370981
42064984,0.037090,0.897412,-0.233034,-0.372788
42073317,0.038804,0.897546,-0.233027,-0.372295
42081650,0.038308,0.897016,-0.233278,-0.373465
42089983,0.039100,0.897025,-0.233128,-0.373455
42098316,0.041179,0.897012,-0.232384,-0.373727
42106649,0.042788,0.896510,-0.233731,-0.373910
42114982,0.044002,0.896708,-0.234038,-0.373101
42123315,0.045589,0.896932,-0.234346,-0.372178
42131648,0.047690,0.896704,-0.233966,-0.372704
42139981,0.048633,0.895674,-0.233435,-0.375382
42148314,0.050140,0.895843,-0.233644,-0.374648
42156647,0.050144,0.896009,-0.232272,-0.375105
42164980,0.051826,0.896318,-0.232714,-0.373860
42173313,0.052289,0.895252,-0.233656,-0.375759
42181646,0.053430,0.895129,-0.232828,-0.376405
42189979,0.054579,0.895572,-0.231453,-0.376034
42198312,0.056250,0.895991,-0.231771,-0.374591
42206645,0.056867,0.896602,-0.232566,-0.372537
42214978,0.058616,0.897247,-0.231578,-0.371327
42223311,0.060123,0.896137,-0.232937,-0.372912
42231644,0.060146,0.895924,-0.232892,-0.373449
42239977,0.062205,0.896350,-0.231181,-0.373152
42248310,0.063320,0.896478,-0.232619,-0.371761
42256643,0.063701,0.897214,-0.233221,-0.369536
42264976,0.063745,0.896567,-0.234422,-0.370337
42273309,0.062562,0.894727,-0.233987,-0.375233
42281642,0.061792,0.893413,-0.234783,-0.377983
42289975,0.061586,0.893979,-0.234896,-0.376607
42298308,0.062421,0.894710,-0.234860,-0.374750
42306641,0.063532,0.894996,-0.233885,-0.374492
42314974,0.062615,0.895007,-0.235170,-0.373815
42323307,0.062661,0.895387,-0.235386,-0.372758
42331640,0.062278,0.895101,-0.234734,-0.373919
42339973,0.062655,0.895706,-0.234255,-0.372706
42348306,0.062910,0.896285,-0.233955,-0.371457
42356639,0.062802,0.896773,-0.234170,-0.370159
42364972,0.062264,0.897118,-0.234266,-0.369354
42373305,0.061602,0.897041,-0.234864,-0.369271
42381638,0.060770,0.896653,-0.235664,-0.369841
42389971,0.060153,0.896573,-0.237094,-0.369223
42398304,0.059410,0.896683,-0.236616,-0.369381
42406637,0.059235,0.896989,-0.235944,-0.369097
42414970,0.059898,0.897128,-0.235925,-0.368663
42423303,0.060010,0.897227,-0.234623,-0.369234
42431636,0.059054,0.897058,-0.233882,-0.370267
42439969,0.058264,0.897148,-0.234846,-0.369565
42448302,0.056905,0.896057,-0.236074,-0.371636
42456635,0.055442,0.895737,-0.236032,-0.372653
42464968,0.053761,0.894666,-0.237554,-0.374501
42473301,0.052550,0.894891,-0.237522,-0.374154
42481634,0.051480,0.895051,-0.237696,-0.373811
42489967,0.050281,0.894663,-0.238337,-0.374495
42498300,0.048358,0.894358,-0.237024,-0.376305
42506633,0.046831,0.894348,-0.236729,-0.376708
42514966,0.045961,0.894361,-0.237316,-0.376413
42523299,0.044569,0.895188,-0.236885,-0.374883
42531632,0.043735,0.896310,-0.237247,-0.372061
42539965,0.042310,0.896494,-0.237758,-0.371455
42548298,0.040858,0.895648,-0.238479,-0.373192
42556631,0.039366,0.895068,-0.239565,-0.374047
42564964,0.037150,0.894565,-0.240941,-0.374594
42573297,0.035645,0.894090,-0.241513,-0.375506
42581630,0.033555,0.893774,-0.243046,-0.375461
42589963,0.031645,0.892945,-0.244097,-0.376914
42598296,0.030688,0.892578,-0.243345,-0.378346
42606629,0.028880,0.892614,-0.243872,-0.378065
42614962,0.027674,0.892633,-0.245543,-0.377028
42623295,0.026308,0.892221,-0.245288,-0.378264
42631628,0.025337,0.892365,-0.245146,-0.378083
42639961,0.024426,0.894104,-0.242354,-0.375826
42648294,0.022798,0.893893,-0.243023,-0.375999
42656627,0.021563,0.892870,-0.243690,-0.378065
42664960,0.020637,0.892425,-0.243126,-0.379528
42673293,0.019004,0.892463,-0.242893,-0.379674
42681626,0.016327,0.891477,-0.242120,-0.382596
42689959,0.015012,0.890523,-0.243414,-0.384049
42698292,0.013742,0.890187,-0.243467,-0.384841
42706625,0.013516,0.891106,-0.243822,-0.382490
42714958,0.011748,0.889982,-0.246352,-0.383543
42723291,0.012116,0.890992,-0.245444,-0.381764
42731624,0.011253,0.891218,-0.244206,-0.382057
42739957,0.011285,0.890428,-0.245232,-0.383239
42748290,0.011326,0.890441,-0.245442,-0.383073
42756623,0.009408,0.889889,-0.245133,-0.384603
42764956,0.007177,0.888732,-0.246634,-0.386363
42773289,0.008627,0.888792,-0.246122,-0.386522
42781622,0.008044,0.887681,-0.247172,-0.388412
42789955,0.007204,0.886933,-0.247087,-0.390187
42798288,0.008694,0.888075,-0.247884,-0.387040
42806621,0.008367,0.887399,-0.249605,-0.387492
42814954,0.009076,0.887244,-0.250045,-0.387549
42823287,0.008801,0.886962,-0.250777,-0.387727
42831620,0.009693,0.886508,-0.250094,-0.389181
42839953,0.008574,0.884794,-0.251750,-0.392030
42848286,0.009339,0.883567,-0.254885,-0.392755
42856619,0.009452,0.883067,-0.256338,-0.392930
42864952,0.008595,0.881807,-0.258085,-0.394632
42873285,0.009444,0.881253,-0.259854,-0.394689
42881618,0.010574,0.881180,-0.260199,-0.394597
42889951,0.011519,0.880249,-0.261746,-0.395624
42898284,0.012405,0.880593,-0.261163,-0.395218
42906617,0.014623,0.880910,-0.261281,-0.394354
42914950,0.015470,0.879627,-0.264842,-0.394812
42923283,0.015369,0.879118,-0.265538,-0.395482
42931616,0.015624,0.877225,-0.266569,-0.398964
42939949,0.017340,0.876683,-0.267384,-0.399540
42948282,0.019069,0.877508,-0.266213,-0.398429
42956615,0.020218,0.876517,-0.266744,-0.400195
42964948,0.022011,0.876373,-0.268011,-0.399570
42973281,0.023504,0.875035,-0.269941,-0.401114
42981614,0.024688,0.874608,-0.270896,-0.401332
42989947,0.026599,0.874403,-0.271347,-0.401351
42998280,0.028215,0.874776,-0.270498,-0.401001
43006613,0.028934,0.872521,-0.272296,-0.404630
43014946,0.030722,0.872889,-0.272132,-0.403813
43023279,0.033085,0.872612,-0.273416,-0.403359
43031612,0.034985,0.872011,-0.273753,-0.404267
43039945,0.037020,0.872502,-0.273321,-0.403318
43048278,0.038359,0.870827,-0.272428,-0.407397
43056611,0.039775,0.870339,-0.273208,-0.407782
43064944,0.041909,0.870509,-0.272321,-0.407797
43073277,0.043667,0.869897,-0.271305,-0.409593
43081610,0.045568,0.869410,-0.269937,-0.411319
43089943,0.047004,0.868198,-0.269606,-0.413926
43098276,0.048917,0.868726,-0.268939,-0.413030
43106609,0.050409,0.867899,-0.268257,-0.415028
43114942,0.051597,0.866955,-0.267649,-0.417241
43123275,0.054897,0.868573,-0.266587,-0.414125
43131608,0.056231,0.869476,-0.263436,-0.414067
43139941,0.057475,0.869055,-0.262226,-0.415545
43148274,0.059243,0.868132,-0.261537,-0.417655
43156607,0.060447,0.868473,-0.259743,-0.417893
43164940,0.062146,0.869717,-0.256026,-0.417351
43173273,0.062743,0.870053,-0.254089,-0.417743
43181606,0.064910,0.869581,-0.252674,-0.419250
43189939,0.066731,0.870659,-0.250198,-0.418211
43198272,0.067726,0.870926,-0.248294,-0.418629
43206605,0.068414,0.870874,-0.245768,-0.420114
43214938,0.069490,0.871622,-0.242697,-0.420172
43223271,0.070529,0.872201,-0.239880,-0.420414
43231604,0.072365,0.873659,-0.236371,-0.419061
43239937,0.074196,0.874353,-0.233521,-0.418891
43248270,0.074989,0.874447,-0.231369,-0.419746
43256603,0.075338,0.875697,-0.228878,-0.418443
43264936,0.076651,0.876611,-0.226834,-0.417401
43273269,0.076546,0.876411,-0.224510,-0.419095
43281602,0.077703,0.877304,-0.221604,-0.418559
43289935,0.078532,0.877357,-0.219376,-0.419465
43298268,0.079865,0.878259,-0.216452,-0.418845
43306601,0.080184,0.879853,-0.212300,-0.417562
43314934,0.080888,0.881038,-0.210221,-0.415977
43323267,0.081006,0.881910,-0.208249,-0.415095
43331600,0.081813,0.882854,-0.203206,-0.415431
43339933,0.081995,0.883240,-0.199947,-0.416154
43348266,0.082458,0.884010,-0.197201,-0.415738
43356599,0.082805,0.885131,-0.193768,-0.414899
43364932,0.083794,0.886582,-0.188568,-0.413995
43373265,0.084484,0.887456,-0.184302,-0.413904
43381598,0.085607,0.888896,-0.180226,-0.412377
43389931,0.085913,0.888793,-0.176923,-0.413961
43398264,0.086626,0.889881,-0.173238,-0.413033
43406597,0.088407,0.890556,-0.167591,-0.413530
43414930,0.089005,0.892443,-0.162385,-0.411405
43423263,0.090178,0.894556,-0.157357,-0.408504
43431596,0.090723,0.895891,-0.152012,-0.407482
43439929,0.090895,0.897518,-0.145670,-0.406176
43448262,0.091579,0.898431,-0.140037,-0.405986
43456595,0.093235,0.899619,-0.134724,-0.404774
43464928,0.094887,0.899637,-0.128135,-0.406487
43473261,0.097062,0.902470,-0.122553,-0.401381
43481594,0.098318,0.903404,-0.117575,-0.400463
43489927,0.099887,0.904886,-0.110425,-0.398761
43498260,0.101070,0.906092,-0.104297,-0.397372
43506593,0.101545,0.907374,-0.097744,-0.395988
43514926,0.102672,0.907908,-0.093283,-0.395550
43523259,0.104411,0.909687,-0.087241,-0.392375
43531592,0.104544,0.910666,-0.082456,-0.391099
43539925,0.106451,0.910775,-0.075199,-0.391794
43548258,0.108386,0.911579,-0.068142,-0.390683
43556591,0.110580,0.912494,-0.062078,-0.388939
43564924,0.112245,0.913680,-0.055564,-0.386657
43573257,0.113278,0.915625,-0.047708,-0.382782
43581590,0.116574,0.916274,-0.040935,-0.381022
43589923,0.119288,0.917053,-0.033351,-0.379041
43598256,0.120760,0.917720,-0.026661,-0.377487
43606589,0.122467,0.918346,-0.019817,-0.375833
43614922,0.124438,0.919477,-0.013730,-0.372677
43623255,0.127905,0.919815,-0.006278,-0.370864
43631588,0.129887,0.920033,0.003106,-0.369674
43639921,0.132432,0.920110,0.009423,-0.368471
43648254,0.135222,0.919837,0.016038,-0.367910
43656587,0.138289,0.920754,0.025257,-0.363938
43664920,0.140699,0.921000,0.033004,-0.361764
43673253,0.144592,0.920595,0.041547,-0.360377
43681586,0.147169,0.920069,0.050177,-0.359578
43689919,0.150632,0.919445,0.058259,-0.358520
43698252,0.152455,0.919522,0.066644,-0.356083
43706585,0.155426,0.919329,0.074977,-0.353631
43714918,0.158943,0.918072,0.083926,-0.353324
43723251,0.163131,0.917553,0.090706,-0.351081
43731584,0.166766,0.917465,0.098512,-0.347479
43739917,0.169079,0.916730,0.106848,-0.345834
43748250,0.173448,0.915094,0.114414,-0.345584
43756583,0.177148,0.914140,0.120250,-0.344249
43764916,0.181074,0.913347,0.126653,-0.342007
43773249,0.187538,0.911448,0.133810,-0.340861
43781582,0.191664,0.909537,0.139906,-0.341225
43789915,0.196440,0.907384,0.146140,-0.341628
43798248,0.199920,0.906731,0.152204,-0.338680
43806581,0.203611,0.905845,0.157761,-0.336301
43814914,0.206484,0.904749,0.161808,-0.335575
43823247,0.209578,0.903563,0.165691,-0.334959
43831580,0.214705,0.902057,0.168138,-0.334551
43839913,0.217355,0.900931,0.172094,-0.333863
43848246,0.220175,0.900069,0.176312,-0.332134
43856579,0.223214,0.899256,0.178715,-0.331023
43864912,0.225699,0.899563,0.180559,-0.327482
43873245,0.229085,0.898847,0.184056,-0.325143
43881578,0.230788,0.898306,0.185665,-0.324517
43889911,0.232420,0.898692,0.186262,-0.321933
43898244,0.235492,0.897780,0.189339,-0.320446
43906577,0.237995,0.896546,0.193493,-0.319568
43914910,0.240770,0.895505,0.195852,-0.318972
43923243,0.243011,0.895188,0.198287,-0.316648
43931576,0.245506,0.894798,0.201705,-0.313654
43939909,0.248861,0.892635,0.205618,-0.314629
43948242,0.250432,0.892338,0.209955,-0.311346
43956575,0.251614,0.891401,0.216403,-0.308650
43964908,0.256980,0.888970,0.219395,-0.309128
43973241,0.257938,0.888289,0.226010,-0.305499
43981574,0.259609,0.886282,0.232677,-0.304908
43989907,0.262675,0.884250,0.239228,-0.303108
43998240,0.263254,0.882911,0.244653,-0.302175
44006573,0.265072,0.880493,0.250369,-0.302960
44014906,0.268080,0.878713,0.257486,-0.299497
44023239,0.269529,0.876777,0.263055,-0.299029
44031572,0.272263,0.874141,0.268712,-0.299238
44039905,0.275473,0.872413,0.271740,-0.298609
44048238,0.276795,0.870749,0.277044,-0.297368
44056571,0.277723,0.868778,0.282986,-0.296673
44064904,0.279692,0.867220,0.286744,-0.295770
44073237,0.280166,0.866983,0.291243,-0.291591
44081570,0.283560,0.864426,0.294239,-0.292890
44089903,0.284644,0.863098,0.300031,-0.289865
44098236,0.285939,0.861958,0.304689,-0.287110
44106569,0.289165,0.859197,0.309272,-0.287254
44114902,0.290164,0.858143,0.314074,-0.284170
44123235,0.291940,0.856115,0.318125,-0.283961
44131568,0.294033,0.854232,0.322059,-0.283039
44139901,0.296362,0.852266,0.327231,-0.280592
44148234,0.298427,0.850503,0.331963,-0.278185
44156567,0.299767,0.848601,0.336421,-0.277194
44164900,0.301162,0.845437,0.341575,-0.279040
44173233,0.303729,0.843096,0.343380,-0.281117
44181566,0.304169,0.841396,0.348227,-0.279773
44189899,0.306944,0.839223,0.352516,-0.277890
44198232,0.309459,0.838453,0.355883,-0.273093
44206565,0.310195,0.837183,0.361256,-0.269069
44214898,0.310692,0.836371,0.364102,-0.267177
44223231,0.313683,0.834901,0.366233,-0.265360
44231564,0.315612,0.833550,0.369003,-0.263476
44239897,0.316728,0.832191,0.372852,-0.261004
44248230,0.317894,0.831187,0.375606,-0.258826
44256563,0.319819,0.829994,0.377253,-0.257888
44264896,0.320631,0.828735,0.379746,-0.257271
44273229,0.320985,0.827597,0.383389,-0.255079
44281562,0.322729,0.825922,0.385670,-0.254868
44289895,0.324392,0.824131,0.388458,-0.254318
44298228,0.324861,0.822833,0.392010,-0.252466
44306561,0.326365,0.821255,0.394707,-0.251463
44314894,0.327466,0.819921,0.398169,-0.248913
44323227,0.327511,0.818934,0.401693,-0.246426
44331560,0.328530,0.817490,0.405560,-0.243514
44339893,0.328792,0.815876,0.409392,-0.242159
44348226,0.330402,0.814066,0.411794,-0.241987
44356559,0.330085,0.813000,0.415757,-0.239209
44364892,0.329787,0.811703,0.420081,-0.236453
44373225,0.331404,0.809979,0.422639,-0.235546
44381558,0.332452,0.807950,0.426343,-0.234359
44389891,0.332847,0.806177,0.430384,-0.232512
44398224,0.333973,0.804990,0.433150,-0.229856
44406557,0.333641,0.803321,0.437995,-0.226980
44414890,0.334753,0.801136,0.441720,-0.225842
44423223,0.335824,0.799204,0.445123,-0.224412
44431556,0.336866,0.797338,0.448053,-0.223657
44439889,0.338328,0.794429,0.451995,-0.223869
44448222,0.339522,0.792649,0.455318,-0.221627
44456555,0.340145,0.790563,0.459259,-0.219983
44464888,0.340355,0.789149,0.462619,-0.217682
44473221,0.341250,0.787538,0.465074,-0.216884
44481554,0.342332,0.785537,0.467798,-0.216578
