Timestamp (us),W,X,Y,Z
4566484,-0.591899,0.040633,0.044825,-0.803738
4574817,-0.591493,0.042088,0.047038,-0.803836
4583150,-0.590742,0.043512,0.050404,-0.804108
4591483,-0.590029,0.045665,0.053673,-0.804301
4599816,-0.589403,0.048741,0.057149,-0.804340
4608149,-0.588940,0.051966,0.061021,-0.804192
4616482,-0.587994,0.055354,0.066148,-0.804253
4624815,-0.587250,0.059101,0.072153,-0.804014
4633148,-0.586199,0.063193,0.079785,-0.803748
4641481,-0.584679,0.066232,0.091650,-0.803345
4649814,-0.583941,0.072856,0.099581,-0.802365
4658147,-0.582922,0.080572,0.108213,-0.801249
4666480,-0.581758,0.082975,0.127431,-0.799020
4674813,-0.580082,0.089808,0.141817,-0.797074
4683146,-0.576765,0.090778,0.165615,-0.794779
4691479,-0.571590,0.090316,0.190157,-0.793075
4699812,-0.564089,0.086597,0.215672,-0.792332
4708145,-0.553611,0.080182,0.243015,-0.792483
4716478,-0.539975,0.071807,0.271974,-0.793285
4724811,-0.524772,0.063202,0.299854,-0.794170
4733144,-0.508697,0.054492,0.325981,-0.794981
4741477,-0.490190,0.044494,0.350796,-0.796665
4749810,-0.473161,0.040377,0.363327,-0.801550
4758143,-0.457284,0.039524,0.367580,-0.808835
4766476,-0.440687,0.040236,0.366723,-0.818346
4774809,-0.421797,0.038632,0.365192,-0.828993
4783142,-0.402104,0.036167,0.362886,-0.839832
4791475,-0.382823,0.031327,0.360469,-0.850016
4799808,-0.364362,0.028092,0.355011,-0.860476
4808141,-0.346556,0.024548,0.347541,-0.870926
4816474,-0.330264,0.019985,0.339940,-0.880322
4824807,-0.315012,0.014466,0.331263,-0.889282
4833140,-0.300750,0.008397,0.320925,-0.898046
4841473,-0.287283,0.001959,0.309400,-0.906497
4849806,-0.274390,-0.006158,0.298038,-0.914246
4858139,-0.261998,-0.015757,0.286023,-0.921574
4866472,-0.249066,-0.024568,0.273429,-0.928762
4874805,-0.236074,-0.032397,0.260415,-0.935630
4883138,-0.223569,-0.040090,0.247267,-0.941949
4891471,-0.209491,-0.046201,0.233024,-0.948514
4899804,-0.194255,-0.052946,0.218911,-0.954746
4908137,-0.177442,-0.060903,0.204885,-0.960639
4916470,-0.159537,-0.067063,0.190369,-0.966339
4924803,-0.139384,-0.072483,0.175715,-0.971824
4933136,-0.118365,-0.075826,0.161844,-0.976753
4941469,-0.095717,-0.077582,0.147591,-0.981344
4949802,-0.070712,-0.077401,0.133257,-0.985521
4958135,-0.044612,-0.077300,0.117546,-0.989049
4966468,-0.016231,-0.075692,0.101686,-0.991800
4974801,0.013534,-0.073763,0.085776,-0.993488
4983134,0.043969,-0.071406,0.070472,-0.993983
4991467,0.076088,-0.068357,0.056346,-0.993158
4999800,0.108346,-0.066918,0.043559,-0.990901
5008133,0.140237,-0.068253,0.032778,-0.987219
5016466,0.172324,-0.065464,0.022344,-0.982609
5024799,0.203497,-0.063394,0.012052,-0.976947
5033132,0.233529,-0.063414,0.003815,-0.970272
5041465,0.262330,-0.064042,-0.002323,-0.962848
5049798,0.289500,-0.063029,-0.008150,-0.955066
5058131,0.314130,-0.059111,-0.013216,-0.947446
5066464,0.335835,-0.058898,-0.016746,-0.939928
5074797,0.354994,-0.053379,-0.019876,-0.933132
5083130,0.371088,-0.043985,-0.021513,-0.927306
5091463,0.384870,-0.031546,-0.022792,-0.922150
5099796,0.396492,-0.016568,-0.024324,-0.917566
5108129,0.406390,0.000609,-0.022391,-0.913425
5116462,0.414725,0.013837,-0.020907,-0.909602
5124795,0.422439,0.023980,-0.020286,-0.905847
5133128,0.429355,0.030570,-0.021171,-0.902370
5141461,0.435661,0.034633,-0.019335,-0.899236
5149794,0.440993,0.034623,-0.017091,-0.896680
5158127,0.445434,0.033001,-0.013419,-0.894606
5166460,0.449394,0.030370,-0.010374,-0.892757
5174793,0.452566,0.027512,-0.004434,-0.891295
5183126,0.456516,0.023995,0.001579,-0.889390
5191459,0.460094,0.020057,0.007164,-0.887615
5199792,0.462686,0.017441,0.011658,-0.886274
5208125,0.463174,0.014966,0.014794,-0.886017
5216458,0.461711,0.013684,0.017136,-0.886759
5224791,0.460826,0.014164,0.018995,-0.887174
5233124,0.460985,0.014323,0.019854,-0.887070
5241457,0.461265,0.012968,0.019989,-0.886943
5249790,0.461053,0.013770,0.020431,-0.887031
5258123,0.460808,0.014931,0.020916,-0.887128
5266456,0.460659,0.015085,0.021353,-0.887192
5274789,0.460660,0.014504,0.021122,-0.887207
5283122,0.460835,0.014413,0.022140,-0.887092
5291455,0.460990,0.014274,0.022767,-0.886998
5299788,0.460949,0.013585,0.022868,-0.887028
5308121,0.460971,0.012749,0.023151,-0.887022
5316454,0.461084,0.012418,0.022947,-0.886973
5324787,0.461421,0.012220,0.023085,-0.886797
5333120,0.461475,0.012004,0.023221,-0.886768
5341453,0.461439,0.011597,0.023258,-0.886791
5349786,0.461561,0.014976,0.023730,-0.886665
5358119,0.461558,0.015782,0.023998,-0.886645
5366452,0.461627,0.015447,0.024460,-0.886603
5374785,0.461622,0.015175,0.024862,-0.886598
5383118,0.461665,0.014808,0.025195,-0.886573
5391451,0.461646,0.014775,0.025748,-0.886567
5399784,0.461636,0.014366,0.026354,-0.886562
5408117,0.461393,0.014090,0.027028,-0.886672
5416450,0.461309,0.013849,0.027624,-0.886701
5424783,0.461140,0.013962,0.028255,-0.886767
5433116,0.461125,0.013116,0.028887,-0.886768
5441449,0.460866,0.012780,0.029211,-0.886897
5449782,0.460749,0.013019,0.029780,-0.886935
5458115,0.460715,0.012491,0.030416,-0.886939
5466448,0.460555,0.013204,0.031089,-0.886989
5474781,0.460611,0.012504,0.031605,-0.886951
5483114,0.460474,0.011982,0.032222,-0.887007
5491447,0.460368,0.011443,0.032995,-0.887041
5499780,0.460631,0.009337,0.033689,-0.886903
5508113,0.460622,0.008288,0.034370,-0.886892
5516446,0.460462,0.006512,0.034893,-0.886969
5524779,0.460250,0.005031,0.035519,-0.887064
5533112,0.460524,0.005241,0.036414,-0.886884
5541445,0.460646,0.004834,0.037162,-0.886793
5549778,0.460413,0.002649,0.037836,-0.886894
5558111,0.460516,0.001103,0.038415,-0.886819
5566444,0.460570,0.000448,0.038995,-0.886766
5574777,0.460752,0.000053,0.039774,-0.886637
5583110,0.460713,-0.000563,0.040689,-0.886616
5591443,0.461038,-0.000597,0.041949,-0.886388
5599776,0.461087,-0.001530,0.043239,-0.886299
5608109,0.461327,-0.001640,0.044284,-0.886123
5616442,0.461290,-0.002697,0.045110,-0.886098
5624775,0.461635,-0.003008,0.046461,-0.885847
5633108,0.461875,-0.003165,0.047813,-0.885650
5641441,0.462076,-0.003904,0.048911,-0.885482
5649774,0.462379,-0.004402,0.049924,-0.885265
5658107,0.462678,-0.005009,0.051000,-0.885044
5666440,0.462985,-0.005221,0.051623,-0.884846
5674773,0.463135,-0.005529,0.052840,-0.884694
5683106,0.463389,-0.006058,0.054037,-0.884485
5691439,0.463581,-0.006586,0.055035,-0.884319
5699772,0.463818,-0.007730,0.055956,-0.884128
5708105,0.464140,-0.008283,0.057069,-0.883883
5716438,0.464445,-0.008696,0.058106,-0.883651
5724771,0.464676,-0.009344,0.059397,-0.883437
5733104,0.465144,-0.009750,0.060415,-0.883117
5741437,0.465414,-0.010124,0.061545,-0.882893
5749770,0.465873,-0.010702,0.062691,-0.882563
5758103,0.466401,-0.011362,0.063978,-0.882184
5766436,0.466792,-0.012060,0.065378,-0.881865
5774769,0.467219,-0.012542,0.066617,-0.881539
5783102,0.467728,-0.013477,0.068201,-0.881134
5791435,0.468429,-0.014209,0.069683,-0.880634
5799768,0.469131,-0.015158,0.071154,-0.880127
5808101,0.469769,-0.016051,0.072769,-0.879639
5816434,0.470451,-0.017163,0.074458,-0.879112
5824767,0.471159,-0.018385,0.075811,-0.878592
5833100,0.472131,-0.019245,0.077587,-0.877896
5841433,0.472953,-0.020326,0.079379,-0.877269
5849766,0.473594,-0.022034,0.081344,-0.876702
5858099,0.473747,-0.024019,0.083198,-0.876393
5866432,0.474433,-0.025684,0.085248,-0.875778
5874765,0.475159,-0.027462,0.087529,-0.875105
5883098,0.475991,-0.029369,0.089593,-0.874381
5891431,0.476254,-0.030845,0.092280,-0.873908
5899764,0.476319,-0.032669,0.095341,-0.873478
5908097,0.475972,-0.035040,0.098818,-0.873188
5916430,0.475972,-0.037554,0.102693,-0.872637
5924763,0.475342,-0.040427,0.106660,-0.872376
5933096,0.474826,-0.043688,0.111402,-0.871907
5941429,0.474323,-0.047408,0.116526,-0.871316
5949762,0.473228,-0.051360,0.121691,-0.870982
5958095,0.472031,-0.055609,0.127756,-0.870501
5966428,0.470652,-0.060657,0.134186,-0.869943
5974761,0.469222,-0.066104,0.140900,-0.869257
5983094,0.467631,-0.072558,0.148341,-0.868362
5991427,0.465714,-0.079248,0.156094,-0.867448
5999760,0.464167,-0.086597,0.164451,-0.866029
6008093,0.461720,-0.093886,0.173276,-0.864856
6016426,0.458808,-0.102738,0.182263,-0.863551
6024759,0.455916,-0.112650,0.190437,-0.862081
6033092,0.452954,-0.123137,0.200506,-0.859923
6041425,0.450104,-0.135385,0.209772,-0.857364
6049758,0.447339,-0.148818,0.218840,-0.854313
6058091,0.444361,-0.163318,0.228426,-0.850701
6066424,0.440295,-0.177971,0.238014,-0.847240
6074757,0.436715,-0.193538,0.248097,-0.842776
6083090,0.433853,-0.211071,0.256995,-0.837361
6091423,0.431344,-0.232784,0.264528,-0.830529
6099756,0.429673,-0.258308,0.271028,-0.821706
6108089,0.430137,-0.285376,0.275098,-0.811088
6116422,0.434736,-0.306844,0.278100,-0.799695
6124755,0.444023,-0.322644,0.279096,-0.787940
6133088,0.456024,-0.329319,0.277168,-0.778954
6141421,0.467557,-0.325164,0.277690,-0.773659
6149754,0.478567,-0.316178,0.280459,-0.769641
6158087,0.489829,-0.309455,0.283007,-0.764338
6166420,0.501905,-0.304139,0.285383,-0.757725
6174753,0.514517,-0.300917,0.285988,-0.750288
6183086,0.526574,-0.295731,0.285556,-0.744124
6191419,0.537805,-0.288423,0.283617,-0.739689
6199752,0.548897,-0.280632,0.280403,-0.735752
6208085,0.558100,-0.271453,0.277644,-0.733315
6216418,0.567063,-0.262645,0.272475,-0.731583
6224751,0.574483,-0.253710,0.265795,-0.731405
6233084,0.580756,-0.245208,0.257957,-0.732157
6241417,0.585072,-0.234694,0.251754,-0.734323
6249750,0.590195,-0.225516,0.243188,-0.735984
6258083,0.594534,-0.216788,0.232626,-0.738524
6266416,0.598143,-0.206550,0.221976,-0.741815
6274749,0.601690,-0.196501,0.210576,-0.744993
6283082,0.604679,-0.185780,0.197685,-0.748846
6291415,0.606203,-0.172677,0.186330,-0.753645
6299748,0.607830,-0.161513,0.174098,-0.757724
6308081,0.609194,-0.150138,0.162126,-0.761614
6316414,0.610263,-0.139871,0.149974,-0.765195
6324747,0.611230,-0.128733,0.138311,-0.768568
6333080,0.613360,-0.117306,0.125848,-0.770838
6341413,0.614200,-0.106444,0.115798,-0.773317
6349746,0.616093,-0.096177,0.105400,-0.774642
6358079,0.619288,-0.085126,0.094159,-0.774835
6366412,0.623111,-0.073278,0.083907,-0.774159
6374745,0.625573,-0.061342,0.075538,-0.774073
6383078,0.628951,-0.049310,0.067419,-0.772945
6391411,0.632459,-0.036172,0.059810,-0.771433
6399744,0.635789,-0.021048,0.053641,-0.769709
6408077,0.638679,-0.010776,0.046541,-0.767989
6416410,0.640657,0.000377,0.040730,-0.766746
6424743,0.642492,0.009393,0.034496,-0.765458
6433076,0.642485,0.018729,0.028316,-0.765546
6441409,0.642424,0.027513,0.023774,-0.765486
6449742,0.641559,0.035425,0.020520,-0.765980
6458075,0.640507,0.044753,0.018815,-0.766416
6466408,0.638857,0.053076,0.017184,-0.767300
6474741,0.636717,0.061322,0.016455,-0.768480
6483074,0.633723,0.071416,0.014180,-0.770126
6491407,0.630300,0.080416,0.010532,-0.772104
6499740,0.626938,0.089670,0.005949,-0.773869
6508073,0.622844,0.097447,0.000697,-0.776253
6516406,0.618809,0.105183,-0.003661,-0.778459
6524739,0.614544,0.111786,-0.007191,-0.780889
6533072,0.610233,0.118667,-0.009209,-0.783229
6541405,0.605972,0.123958,-0.010104,-0.785703
6549738,0.602203,0.126643,-0.011728,-0.788147
6558071,0.599655,0.126915,-0.011865,-0.790041
6566404,0.598501,0.123534,-0.013222,-0.791430
6574737,0.598760,0.117447,-0.014253,-0.792142
6583070,0.600646,0.108917,-0.015278,-0.791914
6591403,0.604554,0.097856,-0.016073,-0.790367
6599736,0.610138,0.084604,-0.017399,-0.787573
6608069,0.616446,0.072534,-0.018396,-0.783833
6616402,0.622919,0.061705,-0.019313,-0.779610
6624735,0.629149,0.051042,-0.020333,-0.775340
6633068,0.634821,0.042116,-0.018628,-0.771285
6641401,0.638951,0.034099,-0.013735,-0.768369
6649734,0.640166,0.025806,-0.008520,-0.767756
6658067,0.639301,0.019553,-0.002289,-0.768704
6666400,0.638457,0.016707,0.004587,-0.769462
6674733,0.638912,0.012283,0.007569,-0.769144
6683066,0.639853,0.008398,0.008570,-0.768404
6691399,0.640211,0.007056,0.009089,-0.768113
6699732,0.640354,0.006375,0.010044,-0.767988
6708065,0.640599,0.005837,0.011049,-0.767774
6716398,0.640816,0.005385,0.012136,-0.767580
6724731,0.641056,0.005365,0.013357,-0.767359
6733064,0.641713,0.005018,0.014062,-0.766799
6741397,0.641662,0.004233,0.014431,-0.766840
6749730,0.641647,0.003818,0.014858,-0.766847
6758063,0.641607,0.003590,0.015321,-0.766872
6766396,0.641643,0.003459,0.015726,-0.766834
6774729,0.641595,0.003158,0.015778,-0.766875
6783062,0.641620,0.002840,0.016116,-0.766848
6791395,0.641689,0.002686,0.016612,-0.766780
6799728,0.641805,0.002786,0.017061,-0.766673
6808061,0.641836,0.002776,0.017785,-0.766631
6816394,0.641959,0.002839,0.018312,-0.766515
6824727,0.641959,0.002604,0.019009,-0.766499
6833060,0.642047,0.002841,0.019485,-0.766412
6841393,0.642019,0.002852,0.019997,-0.766422
6849726,0.641926,0.002440,0.020176,-0.766497
6858059,0.642044,0.002044,0.020465,-0.766392
6866392,0.642061,0.001289,0.021594,-0.766349
6874725,0.641760,0.001110,0.021889,-0.766592
6883058,0.641698,0.000922,0.021992,-0.766641
6891391,0.641716,0.000685,0.022075,-0.766625
6899724,0.641725,0.000456,0.022210,-0.766613
6908057,0.641960,0.000139,0.022424,-0.766410
6916390,0.642369,0.000125,0.022620,-0.766062
6924723,0.642168,0.000022,0.022187,-0.766243
6933056,0.642053,-0.000227,0.022028,-0.766343
6941389,0.641793,-0.000212,0.021868,-0.766566
6949722,0.641577,0.000637,0.021907,-0.766745
6958055,0.641736,0.002098,0.022483,-0.766593
6966388,0.641815,0.002459,0.022631,-0.766522
6974721,0.641759,0.003370,0.022946,-0.766556
6983054,0.641718,0.003000,0.022838,-0.766594
6991387,0.641715,0.002835,0.022777,-0.766599
6999720,0.641643,0.003555,0.023001,-0.766650
7008053,0.641804,0.003924,0.023194,-0.766507
7016386,0.642062,0.005696,0.023890,-0.766260
7024719,0.641879,0.004622,0.023563,-0.766430
7033052,0.641821,0.005121,0.023634,-0.766473
7041385,0.641891,0.004767,0.023573,-0.766419
7049718,0.641725,0.004930,0.023563,-0.766557
7058051,0.641641,0.005990,0.023867,-0.766611
7066384,0.641615,0.006476,0.023985,-0.766624
7074717,0.641635,0.005071,0.023669,-0.766628
7083050,0.641578,0.004804,0.023609,-0.766679
7091383,0.641564,0.005047,0.023821,-0.766683
7099716,0.641452,0.004774,0.023871,-0.766777
7108049,0.641518,0.005390,0.024350,-0.766702
7116382,0.641379,0.005040,0.024336,-0.766822
7124715,0.641313,0.004924,0.024402,-0.766875
7133048,0.641300,0.005465,0.024593,-0.766877
7141381,0.641286,0.005686,0.025208,-0.766867
7149714,0.640898,0.004724,0.024891,-0.767208
7158047,0.640886,0.005057,0.025291,-0.767203
7166380,0.640727,0.004983,0.025195,-0.767339
7174713,0.640579,0.004696,0.025750,-0.767446
7183046,0.640347,0.004217,0.025702,-0.767644
7191379,0.640241,0.003989,0.025850,-0.767728
7199712,0.640179,0.004261,0.026311,-0.767763
7208045,0.640007,0.003699,0.026469,-0.767904
7216378,0.639827,0.003012,0.026597,-0.768052
7224711,0.639745,0.002920,0.027270,-0.768098
7233044,0.639589,0.002527,0.027212,-0.768231
7241377,0.639396,0.002096,0.027086,-0.768398
7249710,0.639195,0.001771,0.026873,-0.768573
7258043,0.638735,0.001315,0.026282,-0.768977
7266376,0.638317,0.000780,0.025511,-0.769350
7274709,0.638096,0.000431,0.025124,-0.769547
7283042,0.637931,0.000152,0.024933,-0.769690
7291375,0.637812,-0.000351,0.024996,-0.769786
7299708,0.637654,-0.000930,0.025158,-0.769912
7308041,0.637252,-0.001905,0.025426,-0.770234
7316374,0.636724,-0.003210,0.025801,-0.770653
7324707,0.636086,-0.004745,0.026477,-0.771149
7333040,0.635121,-0.006447,0.027676,-0.771889
7341373,0.633564,-0.009194,0.028565,-0.773108
7349706,0.630243,-0.012558,0.031008,-0.775677
7358039,0.624789,-0.016583,0.035663,-0.779803
7366372,0.617893,-0.021262,0.042764,-0.784810
7374705,0.610158,-0.028515,0.050099,-0.790180
7383038,0.602162,-0.036054,0.059240,-0.795356
7391371,0.593984,-0.045759,0.068718,-0.800229
7399704,0.586390,-0.057291,0.077817,-0.804244
7408037,0.579767,-0.073333,0.083700,-0.807147
7416370,0.574275,-0.092849,0.087841,-0.808623
7424703,0.569507,-0.114969,0.089972,-0.808918
7433036,0.565363,-0.139033,0.090998,-0.807932
7441369,0.561331,-0.163478,0.091731,-0.806082
7449702,0.558515,-0.183686,0.094200,-0.803397
7458035,0.557422,-0.198117,0.099280,-0.800109
7466368,0.558499,-0.205265,0.105200,-0.796792
7474701,0.561132,-0.205303,0.111970,-0.794005
7483034,0.564981,-0.201883,0.118718,-0.791168
7491367,0.569964,-0.197127,0.125653,-0.787714
7499700,0.574625,-0.192060,0.132742,-0.784410
7508033,0.579056,-0.186038,0.138831,-0.781543
7516366,0.582799,-0.178179,0.144249,-0.779609
7524699,0.585190,-0.169964,0.148526,-0.778848
7533032,0.586082,-0.160627,0.152669,-0.779358
7541365,0.586964,-0.153321,0.152793,-0.780141
7549698,0.587578,-0.145367,0.151501,-0.781453
7558031,0.587889,-0.139132,0.147178,-0.783177
7566364,0.587753,-0.132435,0.142004,-0.785393
7574697,0.587583,-0.126226,0.136385,-0.787536
7583030,0.586824,-0.118931,0.129387,-0.790413
7591363,0.585986,-0.111796,0.122184,-0.793217
7599696,0.584972,-0.104075,0.114637,-0.796137
7608029,0.584458,-0.095450,0.106357,-0.798741
7616362,0.583951,-0.087072,0.098544,-0.801067
7624695,0.583628,-0.078629,0.090758,-0.803093
7633028,0.583382,-0.071269,0.082710,-0.804826
7641361,0.583813,-0.063204,0.076194,-0.805830
7649694,0.585060,-0.055473,0.069800,-0.806074
7658027,0.586469,-0.048546,0.064718,-0.805921
7666360,0.588523,-0.039245,0.060322,-0.805271
7674693,0.591384,-0.031086,0.053813,-0.803992
7683026,0.594526,-0.023694,0.046035,-0.802408
7691359,0.598094,-0.015684,0.038623,-0.800341
7699692,0.600858,-0.008885,0.030565,-0.798722
7708025,0.602790,-0.003566,0.023195,-0.797555
7716358,0.604264,0.004408,0.018094,-0.796566
7724691,0.605020,0.009939,0.013050,-0.796041
7733024,0.605588,0.015874,0.009267,-0.795566
7741357,0.605487,0.021010,0.006015,-0.795555
7749690,0.605175,0.026875,0.003934,-0.795629
7758023,0.604565,0.032903,0.001516,-0.795874
7766356,0.604014,0.038562,-0.000329,-0.796040
7774689,0.603292,0.044183,-0.002908,-0.796291
7783022,0.602666,0.052856,-0.005425,-0.796223
7791355,0.602128,0.058994,-0.008818,-0.796168
7799688,0.602004,0.063597,-0.013839,-0.795836
7808021,0.601843,0.067220,-0.020598,-0.795514
7816354,0.601481,0.068528,-0.026875,-0.795489
7824687,0.601210,0.068404,-0.031454,-0.795536
7833020,0.601130,0.069006,-0.033702,-0.795453
7841353,0.600848,0.064523,-0.034924,-0.795989
7849686,0.600657,0.060444,-0.033600,-0.796510
7858019,0.600701,0.054110,-0.030243,-0.797067
7866352,0.601102,0.047025,-0.025222,-0.797389
7874685,0.602547,0.041335,-0.018482,-0.796798
7883018,0.604039,0.036034,-0.012983,-0.796034
7891351,0.604703,0.031377,-0.009511,-0.795776
7899684,0.604602,0.028279,-0.004642,-0.796012
7908017,0.604682,0.025838,0.000364,-0.796048
7916350,0.605232,0.022110,0.004223,-0.795731
7924683,0.606119,0.018000,0.007059,-0.795139
7933016,0.606466,0.016079,0.009280,-0.794892
7941349,0.606523,0.015262,0.009998,-0.794856
7949682,0.606615,0.014898,0.010503,-0.794787
7958015,0.606751,0.014627,0.011292,-0.794677
7966348,0.607022,0.014711,0.012539,-0.794450
7974681,0.607248,0.014040,0.012778,-0.794286
7983014,0.607329,0.013724,0.012864,-0.794228
7991347,0.607524,0.013434,0.013406,-0.794075
7999680,0.607471,0.013443,0.013166,-0.794119
8008013,0.607595,0.013002,0.013654,-0.794023
8016346,0.607687,0.012920,0.014402,-0.793941
8024679,0.607774,0.012730,0.014532,-0.793875
8033011,0.607849,0.011839,0.014527,-0.793832
8041345,0.607846,0.011137,0.014640,-0.793842
8049678,0.607911,0.010643,0.015014,-0.793792
8058011,0.607902,0.010490,0.015145,-0.793798
8066344,0.608007,0.009881,0.015736,-0.793714
8074676,0.607936,0.009920,0.016067,-0.793762
8083010,0.607969,0.010270,0.015985,-0.793734
8091343,0.607963,0.010269,0.016419,-0.793729
8099676,0.607917,0.010290,0.017134,-0.793749
8108009,0.607885,0.010127,0.017916,-0.793759
8116341,0.607922,0.010099,0.018615,-0.793714
8124675,0.607956,0.010249,0.019108,-0.793674
8133008,0.607871,0.010180,0.019444,-0.793733
8141341,0.607841,0.010077,0.020012,-0.793743
8149674,0.607767,0.009813,0.020593,-0.793788
8158007,0.607616,0.009630,0.020809,-0.793900
8166340,0.607463,0.009168,0.020815,-0.794022
8174673,0.607483,0.009068,0.021245,-0.793997
8183006,0.607389,0.008837,0.021535,-0.794063
8191338,0.607442,0.008511,0.021960,-0.794015
8199672,0.607239,0.008488,0.021822,-0.794174
8208005,0.607297,0.008614,0.021830,-0.794128
8216338,0.607256,0.008570,0.021861,-0.794159
8224671,0.607106,0.008788,0.022008,-0.794268
