Timestamp (us),W,X,Y,Z
4749810,0.209621,0.025637,-0.059568,-0.975630
4758143,0.209674,0.025853,-0.059963,-0.975588
4766476,0.209810,0.026016,-0.059894,-0.975559
4774809,0.209855,0.026465,-0.060390,-0.975507
4783142,0.210375,0.025650,-0.059161,-0.975492
4791475,0.210591,0.025487,-0.058834,-0.975469
4799808,0.213059,0.026437,-0.060103,-0.974831
4808141,0.211934,0.024605,-0.062339,-0.974983
4816474,0.211523,0.023782,-0.062669,-0.975072
4824807,0.211722,0.024148,-0.062609,-0.975023
4833140,0.216654,0.024502,-0.062254,-0.973953
4841473,0.218137,0.024444,-0.061927,-0.973645
4849806,0.218108,0.024237,-0.062043,-0.973649
4858139,0.217704,0.023897,-0.062974,-0.973688
4866472,0.216282,0.023281,-0.063049,-0.974015
4874805,0.216595,0.023794,-0.063739,-0.973888
4883138,0.216918,0.023557,-0.063987,-0.973806
4891471,0.217204,0.023718,-0.064513,-0.973703
4899804,0.217459,0.023654,-0.064443,-0.973653
4908137,0.217456,0.022917,-0.064636,-0.973658
4916470,0.215485,0.022444,-0.064598,-0.974110
4924803,0.215139,0.022269,-0.065110,-0.974156
4933136,0.215527,0.022134,-0.065211,-0.974066
4941469,0.215845,0.021710,-0.065717,-0.973972
4949802,0.214427,0.021348,-0.067140,-0.974196
4958135,0.214203,0.021192,-0.068145,-0.974179
4966468,0.214490,0.021203,-0.069098,-0.974048
4974801,0.214681,0.021105,-0.069722,-0.973964
4983134,0.216239,0.021221,-0.069465,-0.973635
4991467,0.215441,0.020656,-0.069272,-0.973838
4999800,0.215193,0.020216,-0.069375,-0.973894
5008133,0.215309,0.020371,-0.070502,-0.973785
5016466,0.215513,0.020258,-0.070533,-0.973740
5024799,0.215696,0.019951,-0.070730,-0.973691
5033132,0.216509,0.020585,-0.071294,-0.973456
5041465,0.218036,0.020713,-0.071337,-0.973110
5049798,0.217296,0.020136,-0.071633,-0.973265
5058131,0.217111,0.019666,-0.071077,-0.973357
5066464,0.218490,0.019833,-0.070586,-0.973081
5074797,0.217861,0.019001,-0.070727,-0.973228
5083130,0.217688,0.018732,-0.070867,-0.973262
5091463,0.217841,0.019456,-0.074655,-0.972930
5099796,0.218046,0.019394,-0.075567,-0.972815
5108129,0.218283,0.018372,-0.072470,-0.973018
5116462,0.218558,0.017695,-0.070501,-0.973113
5124795,0.219262,0.018688,-0.071908,-0.972833
5133128,0.218964,0.022953,-0.073839,-0.972664
5141461,0.218963,0.024049,-0.074078,-0.972620
5149794,0.218688,0.024767,-0.076463,-0.972479
5158127,0.218616,0.024382,-0.075903,-0.972549
5166460,0.217744,0.023814,-0.074420,-0.972873
5174793,0.218330,0.023975,-0.074617,-0.972723
5183126,0.218726,0.023827,-0.073459,-0.972726
5191459,0.218944,0.023999,-0.073057,-0.972702
5199792,0.218927,0.023793,-0.072015,-0.972789
5208125,0.219151,0.023406,-0.071401,-0.972793
5216458,0.219408,0.023024,-0.070531,-0.972808
5224791,0.219625,0.022841,-0.069724,-0.972821
5233124,0.220000,0.022351,-0.068574,-0.972830
5241457,0.220564,0.021907,-0.067022,-0.972821
5249790,0.220395,0.020417,-0.063685,-0.973115
5258123,0.221129,0.019221,-0.060374,-0.973184
5266456,0.223030,0.018047,-0.057363,-0.972955
5274789,0.227653,0.016528,-0.053988,-0.972104
5283122,0.233085,0.014078,-0.050260,-0.971055
5291455,0.246494,-0.000322,-0.041504,-0.968255
5299788,0.257268,-0.009331,-0.033106,-0.965728
5308121,0.267235,-0.011192,-0.027489,-0.963174
5316454,0.277213,-0.013344,-0.021346,-0.960479
5324787,0.288456,-0.015518,-0.013570,-0.957271
5333120,0.302860,-0.020936,-0.005686,-0.952788
5341453,0.314686,-0.011290,-0.004207,-0.949119
5349786,0.327129,-0.010500,0.002335,-0.944918
5358119,0.341020,-0.012627,0.008938,-0.939929
5366452,0.356068,-0.017557,0.016438,-0.934151
5374785,0.372055,-0.023795,0.024971,-0.927569
5383118,0.386872,-0.031322,0.034903,-0.920940
5391451,0.402965,-0.038328,0.043944,-0.913356
5399784,0.420617,-0.043628,0.052610,-0.904660
5408117,0.438741,-0.048711,0.059908,-0.895290
5416450,0.457471,-0.052804,0.068806,-0.884985
5424783,0.476239,-0.056918,0.080595,-0.873763
5433116,0.497382,-0.060603,0.088369,-0.860889
5441449,0.517116,-0.058077,0.093572,-0.848801
5449782,0.535743,-0.056028,0.098635,-0.836727
5458115,0.553740,-0.051620,0.099817,-0.825072
5466448,0.570615,-0.047096,0.096486,-0.814169
5474781,0.585223,-0.041751,0.092860,-0.804455
5483114,0.597537,-0.042561,0.093011,-0.795291
5491447,0.607555,-0.035952,0.088183,-0.788548
5499780,0.616279,-0.032220,0.084067,-0.782365
5508113,0.623998,-0.028786,0.078840,-0.776905
5516446,0.630959,-0.027104,0.072014,-0.771991
5524779,0.637120,-0.025840,0.065805,-0.767515
5533112,0.643295,-0.024941,0.059317,-0.762910
5541445,0.648845,-0.021937,0.052749,-0.758773
5549778,0.655493,-0.018431,0.046055,-0.753570
5558111,0.660899,-0.013888,0.038234,-0.749372
5566444,0.665758,-0.009724,0.030238,-0.745491
5574777,0.672151,-0.004971,0.023994,-0.740008
5583110,0.677960,0.000335,0.017569,-0.734889
5591443,0.683281,0.006217,0.010097,-0.730059
5599776,0.687741,0.012112,0.002990,-0.725849
5608109,0.692077,0.016004,-0.003097,-0.721640
5616442,0.696713,0.021257,-0.009439,-0.716973
5624775,0.701443,0.027415,-0.015034,-0.712040
5633108,0.706087,0.033839,-0.020754,-0.707012
5641441,0.709955,0.040006,-0.026762,-0.702601
5649774,0.713963,0.046175,-0.033777,-0.697842
5658107,0.718541,0.054227,-0.038756,-0.692284
5666440,0.722746,0.061493,-0.043024,-0.687027
5674773,0.727089,0.068336,-0.046576,-0.681544
5683106,0.731785,0.074917,-0.049813,-0.675571
5691439,0.736614,0.081253,-0.053224,-0.669301
5699772,0.741497,0.086373,-0.057407,-0.662892
5708105,0.746244,0.090604,-0.062446,-0.656515
5716438,0.751310,0.093643,-0.066092,-0.649920
5724771,0.756105,0.095370,-0.071816,-0.643469
5733104,0.760605,0.097549,-0.077794,-0.637113
5741437,0.764856,0.100207,-0.079040,-0.631432
5749770,0.768706,0.100038,-0.085568,-0.625909
5758103,0.772183,0.096973,-0.096666,-0.620472
5766436,0.775415,0.096047,-0.104520,-0.615290
5774769,0.778241,0.096008,-0.110258,-0.610710
5783102,0.780336,0.097272,-0.116054,-0.606749
5791435,0.781871,0.099063,-0.121133,-0.603482
5799768,0.783046,0.102568,-0.125629,-0.600447
5808101,0.783954,0.105777,-0.126764,-0.598464
5816434,0.784345,0.108695,-0.125544,-0.597684
5824767,0.784648,0.110314,-0.123025,-0.597515
5833100,0.784609,0.110990,-0.122784,-0.597489
5841433,0.784787,0.110542,-0.116803,-0.598538
5849766,0.783975,0.107760,-0.116377,-0.600189
5858099,0.782450,0.104475,-0.113398,-0.603322
5866432,0.779810,0.099102,-0.107731,-0.608662
5874765,0.776387,0.094505,-0.100320,-0.615002
5883098,0.773878,0.091096,-0.093407,-0.619749
5891431,0.773590,0.087759,-0.085584,-0.621718
5899764,0.774898,0.085472,-0.081225,-0.620991
5908097,0.776319,0.080893,-0.079317,-0.620076
5916430,0.777025,0.077791,-0.073026,-0.620361
5924763,0.777062,0.074411,-0.064533,-0.621669
5933096,0.777590,0.070761,-0.059442,-0.621943
5941429,0.778134,0.065711,-0.055207,-0.622207
5949762,0.778437,0.061842,-0.051259,-0.622562
5958095,0.778720,0.058645,-0.047015,-0.622853
5966428,0.778946,0.056125,-0.043993,-0.623023
5974761,0.779171,0.054142,-0.041445,-0.623092
5983094,0.779329,0.052412,-0.039414,-0.623174
5991427,0.779577,0.050654,-0.037646,-0.623119
5999760,0.779798,0.049693,-0.036099,-0.623011
6008093,0.779979,0.048882,-0.034998,-0.622912
6016426,0.780166,0.047580,-0.033416,-0.622865
6024759,0.780241,0.046403,-0.032389,-0.622914
6033092,0.780284,0.045813,-0.031640,-0.622943
6041425,0.780331,0.045021,-0.030991,-0.622974
6049758,0.780294,0.044804,-0.030734,-0.623048
6058091,0.780333,0.043906,-0.029839,-0.623107
6066424,0.780292,0.043210,-0.029276,-0.623234
6074757,0.780358,0.042829,-0.029009,-0.623190
6083090,0.780329,0.042555,-0.028963,-0.623247
6091423,0.780306,0.041890,-0.028846,-0.623326
6099756,0.780300,0.041746,-0.028344,-0.623366
6108089,0.780382,0.041362,-0.028058,-0.623302
6116422,0.780347,0.041125,-0.028113,-0.623359
6124755,0.780336,0.040740,-0.027995,-0.623404
6133088,0.780251,0.040601,-0.027887,-0.623524
6141421,0.780287,0.040368,-0.027878,-0.623495
6149754,0.780292,0.040053,-0.027457,-0.623528
6158087,0.780349,0.040023,-0.027343,-0.623463
6166420,0.780377,0.039546,-0.027341,-0.623458
6174753,0.780438,0.038893,-0.027238,-0.623428
6183086,0.780560,0.038839,-0.027292,-0.623276
6191419,0.780536,0.038427,-0.027042,-0.623342
6199752,0.781520,0.038060,-0.026970,-0.622134
6208085,0.781510,0.037553,-0.027035,-0.622175
6216418,0.781357,0.037308,-0.026910,-0.622386
6224751,0.781484,0.036907,-0.026944,-0.622250
6233084,0.781672,0.036277,-0.026646,-0.622064
6241417,0.781667,0.035429,-0.026189,-0.622138
6249750,0.781708,0.035247,-0.026199,-0.622096
6258083,0.781792,0.034937,-0.026038,-0.622015
6266416,0.781176,0.034153,-0.025779,-0.622843
6274749,0.781344,0.033785,-0.024921,-0.622687
6283082,0.781442,0.033859,-0.024895,-0.622561
6291415,0.781379,0.031686,-0.026018,-0.622709
6299748,0.781450,0.030830,-0.026309,-0.622650
6308081,0.781435,0.030506,-0.025948,-0.622700
6316414,0.781164,0.030397,-0.025984,-0.623044
6324747,0.781189,0.031295,-0.026762,-0.622936
6333080,0.781728,0.029259,-0.024905,-0.622435
6341413,0.781539,0.031460,-0.023750,-0.622610
6349746,0.781498,0.031671,-0.024670,-0.622615
6358079,0.781442,0.031372,-0.024897,-0.622691
6366412,0.781570,0.030823,-0.025399,-0.622538
6374745,0.781680,0.030096,-0.025488,-0.622432
6383078,0.781718,0.029645,-0.025438,-0.622408
6391411,0.782038,0.025993,-0.027510,-0.622080
6399744,0.782159,0.027199,-0.030283,-0.621748
6408077,0.782239,0.026872,-0.029953,-0.621678
6416410,0.781966,0.028919,-0.027788,-0.622029
6424743,0.781760,0.030902,-0.027564,-0.622203
6433076,0.781748,0.030407,-0.027624,-0.622240
6441409,0.781892,0.029743,-0.027274,-0.622107
6449742,0.781909,0.030128,-0.026595,-0.622096
6458075,0.781995,0.029747,-0.026217,-0.622022
6466408,0.782018,0.029265,-0.026122,-0.622020
6474741,0.781956,0.030104,-0.026382,-0.622047
6483074,0.782156,0.029356,-0.026226,-0.621838
6491407,0.782130,0.029546,-0.026946,-0.621831
6499740,0.782326,0.029130,-0.025669,-0.621658
6508073,0.782393,0.029227,-0.025075,-0.621594
6516406,0.782503,0.028698,-0.024558,-0.621500
6524739,0.782575,0.028037,-0.024428,-0.621445
6533072,0.782676,0.026350,-0.023852,-0.621414
6541405,0.782790,0.025412,-0.022817,-0.621348
6549738,0.782975,0.024118,-0.022000,-0.621196
6558071,0.783194,0.022460,-0.021095,-0.621014
6566404,0.783286,0.021075,-0.020581,-0.620963
6574737,0.783472,0.019317,-0.020265,-0.620797
6583070,0.783514,0.018113,-0.019215,-0.620812
6591403,0.783652,0.016287,-0.018512,-0.620710
6599736,0.783725,0.014653,-0.017891,-0.620677
6608069,0.783821,0.012965,-0.017367,-0.620609
6616402,0.784029,0.010987,-0.017015,-0.620394
6624735,0.784084,0.008886,-0.016619,-0.620369
6633068,0.784063,0.007118,-0.016121,-0.620431
6641401,0.784137,0.005877,-0.015353,-0.620370
6649734,0.784056,0.003824,-0.014641,-0.620505
6658067,0.784067,0.001971,-0.013806,-0.620520
6666400,0.784488,0.000126,-0.012132,-0.620025
6674733,0.784878,-0.002251,-0.010346,-0.619559
6683066,0.785300,-0.004964,-0.008126,-0.619043
6691399,0.785980,-0.007944,-0.005596,-0.618175
6699732,0.787252,-0.010856,-0.002140,-0.616532
6708065,0.787837,-0.014999,0.001996,-0.615698
6716398,0.788639,-0.019930,0.007820,-0.614483
6724731,0.789534,-0.027166,0.014797,-0.612926
6733064,0.790532,-0.037795,0.024297,-0.610770
6741397,0.791294,-0.052097,0.036784,-0.608101
6749730,0.792301,-0.068337,0.049774,-0.604245
6758063,0.791932,-0.088116,0.066605,-0.600536
6766396,0.791071,-0.110398,0.084839,-0.595669
6774729,0.789811,-0.133192,0.103218,-0.589750
6783062,0.786799,-0.161085,0.125128,-0.582530
6791395,0.783240,-0.185436,0.146017,-0.575176
6799728,0.778867,-0.209024,0.167775,-0.567034
6808061,0.775540,-0.225351,0.185746,-0.559690
6816394,0.775733,-0.231816,0.195628,-0.553379
6824727,0.778693,-0.232602,0.199948,-0.547315
6833060,0.782928,-0.230981,0.200730,-0.541645
6841393,0.787229,-0.227727,0.201052,-0.536647
6849726,0.791131,-0.224915,0.200237,-0.532381
6858059,0.794582,-0.220947,0.199407,-0.529206
6866392,0.798180,-0.213810,0.196375,-0.527855
6874725,0.800715,-0.209611,0.194245,-0.526485
6883058,0.803236,-0.204127,0.191940,-0.525646
6891391,0.806257,-0.196163,0.187866,-0.525525
6899724,0.809417,-0.187943,0.182073,-0.525711
6908057,0.812293,-0.178853,0.175569,-0.526656
6916390,0.816064,-0.169202,0.165136,-0.527390
6924723,0.818949,-0.161921,0.157884,-0.527425
6933056,0.822085,-0.149626,0.150435,-0.528353
6941389,0.825032,-0.138675,0.140974,-0.529356
6949722,0.827440,-0.128888,0.133106,-0.530107
6958055,0.829616,-0.115773,0.122903,-0.532192
6966388,0.831929,-0.100910,0.110966,-0.534227
6974721,0.833531,-0.088520,0.099600,-0.536163
6983054,0.834904,-0.076701,0.087812,-0.537905
6991387,0.835690,-0.067694,0.077695,-0.539447
6999720,0.836098,-0.054935,0.068208,-0.541543
7008053,0.836676,-0.043867,0.057661,-0.542885
7016386,0.837015,-0.031724,0.045721,-0.544342
7024719,0.837068,-0.016951,0.034179,-0.545767
7033052,0.836944,-0.004246,0.022670,-0.546802
7041385,0.836523,0.009677,0.011988,-0.547716
7049718,0.835761,0.023460,0.000595,-0.548592
7058051,0.834901,0.037997,-0.012197,-0.548952
7066384,0.834239,0.047571,-0.024981,-0.548778
7074717,0.833726,0.060154,-0.037290,-0.547624
7083050,0.832367,0.072566,-0.048977,-0.547267
7091383,0.832049,0.087682,-0.060224,-0.544407
7099716,0.831349,0.099533,-0.070636,-0.542183
7108049,0.830532,0.113792,-0.079744,-0.539360
7116382,0.829716,0.127731,-0.088208,-0.536167
7124715,0.829350,0.141226,-0.094661,-0.532234
7133048,0.828732,0.152373,-0.102321,-0.528692
7141381,0.828271,0.161859,-0.109732,-0.525098
7149714,0.827067,0.171072,-0.117928,-0.522290
7158047,0.825571,0.179226,-0.124619,-0.520366
7166380,0.823179,0.185159,-0.131204,-0.520459
7174713,0.819579,0.190454,-0.136942,-0.522746
7183046,0.815263,0.196335,-0.140731,-0.526302
7191379,0.810540,0.199341,-0.144297,-0.531476
7199712,0.805072,0.202620,-0.146429,-0.537924
7208045,0.799668,0.203976,-0.148096,-0.544971
7216378,0.794474,0.205732,-0.148656,-0.551712
7224711,0.789422,0.206250,-0.149355,-0.558540
7233044,0.785544,0.203953,-0.149453,-0.564790
7241377,0.783086,0.198224,-0.149946,-0.570088
7249710,0.782418,0.189445,-0.150890,-0.573729
7258043,0.783220,0.178206,-0.151430,-0.576089
7266376,0.784581,0.168655,-0.150136,-0.577449
7274709,0.786411,0.161187,-0.147213,-0.577845
7283042,0.788252,0.159151,-0.141994,-0.577207
7291375,0.789887,0.151074,-0.135994,-0.578585
7299708,0.790694,0.141017,-0.129766,-0.581445
7308041,0.790571,0.132395,-0.122963,-0.585107
7316374,0.790012,0.127365,-0.115534,-0.588482
7324707,0.789801,0.121635,-0.109360,-0.591152
7333040,0.790076,0.114517,-0.104738,-0.593040
7341373,0.790370,0.105830,-0.099161,-0.595216
7349706,0.790373,0.096978,-0.093821,-0.597581
7358039,0.790444,0.088118,-0.087012,-0.599886
7366372,0.790520,0.081671,-0.081418,-0.601480
7374705,0.790744,0.078784,-0.077474,-0.602092
7383038,0.790912,0.077109,-0.076389,-0.602226
7391371,0.790990,0.075232,-0.075450,-0.602480
7399704,0.791083,0.073748,-0.074910,-0.602609
7408037,0.791157,0.072352,-0.074404,-0.602744
7416370,0.791291,0.070529,-0.072774,-0.602983
7424703,0.791332,0.071098,-0.072390,-0.602908
7433036,0.791437,0.070874,-0.071965,-0.602848
7441369,0.791577,0.070100,-0.071302,-0.602833
7449702,0.791605,0.069988,-0.070722,-0.602878
7458035,0.791607,0.070071,-0.070452,-0.602897
7466368,0.791462,0.071708,-0.070788,-0.602856
7474701,0.791443,0.072643,-0.070978,-0.602746
7483034,0.791528,0.072932,-0.070693,-0.602633
7491367,0.791844,0.073591,-0.070405,-0.602172
7499700,0.791772,0.073741,-0.069955,-0.602301
7508033,0.791752,0.074393,-0.069356,-0.602316
7516366,0.791813,0.074961,-0.068641,-0.602248
7524699,0.791835,0.075664,-0.068363,-0.602162
7533032,0.791848,0.076308,-0.067630,-0.602146
7541365,0.791826,0.076980,-0.067072,-0.602152
7549698,0.791827,0.077445,-0.066487,-0.602156
7558031,0.791883,0.076801,-0.065465,-0.602276
7566364,0.791953,0.077817,-0.066003,-0.601996
7574697,0.792023,0.078441,-0.066290,-0.601790
7583030,0.791948,0.079638,-0.066274,-0.601735
7591363,0.791945,0.080391,-0.066391,-0.601625
7599696,0.791952,0.080868,-0.066736,-0.601514
7608029,0.792021,0.080476,-0.066377,-0.601515
7616362,0.792060,0.081042,-0.066463,-0.601378
7624695,0.792064,0.081771,-0.067060,-0.601209
7633028,0.792065,0.082635,-0.067654,-0.601022
7641361,0.792049,0.083485,-0.068451,-0.600836
7649694,0.791779,0.084353,-0.069435,-0.600957
7658027,0.791775,0.083552,-0.070550,-0.600944
7666360,0.791751,0.083756,-0.071373,-0.600850
7674693,0.791813,0.084448,-0.071202,-0.600693
7683026,0.791794,0.085876,-0.072093,-0.600408
7691359,0.791714,0.087162,-0.072955,-0.600225
7699692,0.791667,0.088555,-0.073175,-0.600056
7708025,0.791699,0.088539,-0.074023,-0.599911
7716358,0.791733,0.089876,-0.074944,-0.599554
7724691,0.791755,0.091154,-0.076912,-0.599083
7733024,0.791764,0.092508,-0.078765,-0.598622
7741357,0.791756,0.093594,-0.080351,-0.598253
7749690,0.791723,0.095116,-0.081403,-0.597914
7758023,0.791733,0.095585,-0.082509,-0.597675
7766356,0.791770,0.096857,-0.083206,-0.597324
7774689,0.791788,0.098468,-0.083638,-0.596976
7783022,0.791740,0.100205,-0.084245,-0.596665
7791355,0.791640,0.101811,-0.084765,-0.596452
7799688,0.791731,0.102893,-0.084786,-0.596143
7808021,0.791909,0.104289,-0.084625,-0.595686
7816354,0.792138,0.105529,-0.084116,-0.595236
7824687,0.792100,0.106462,-0.082986,-0.595279
7833020,0.791997,0.107622,-0.081718,-0.595382
7841353,0.791903,0.108625,-0.080391,-0.595506
7849686,0.791896,0.110129,-0.077792,-0.595585
7858019,0.792021,0.109738,-0.074365,-0.595928
7866352,0.792161,0.110186,-0.071651,-0.595992
7874685,0.792549,0.109647,-0.069826,-0.595792
7883018,0.793089,0.108553,-0.067615,-0.595528
7891351,0.793578,0.106770,-0.064979,-0.595493
7899684,0.794143,0.104196,-0.061858,-0.595528
7908017,0.794921,0.100628,-0.058578,-0.595436
7916350,0.795584,0.097792,-0.053950,-0.595460
7924683,0.796155,0.097399,-0.049912,-0.595113
7933016,0.796687,0.096715,-0.044703,-0.594927
7941349,0.797281,0.096416,-0.037462,-0.594680
7949682,0.797600,0.097248,-0.028389,-0.594618
7958015,0.797878,0.099354,-0.017204,-0.594327
7966348,0.797996,0.103445,-0.004745,-0.593699
7974681,0.797878,0.108257,0.009986,-0.592934
7983014,0.797911,0.113980,0.026690,-0.591299
7991347,0.798786,0.118314,0.043537,-0.588258
7999680,0.800944,0.121263,0.060063,-0.583246
8008013,0.804147,0.122680,0.076245,-0.576614
8016346,0.806874,0.122396,0.094606,-0.570109
8024679,0.808191,0.125094,0.114639,-0.563947
8033011,0.807864,0.126231,0.138235,-0.558849
8041345,0.805965,0.124253,0.158262,-0.556717
8049678,0.803701,0.117339,0.172133,-0.557375
8058011,0.802837,0.106847,0.177016,-0.559197
8066344,0.801295,0.098256,0.175247,-0.563526
8074676,0.798594,0.088466,0.173826,-0.569391
8083010,0.794595,0.078473,0.173829,-0.576406
8091343,0.790003,0.070444,0.171459,-0.584409
8099676,0.785994,0.060447,0.166969,-0.592183
8108009,0.782381,0.052561,0.161552,-0.599181
8116341,0.779249,0.042317,0.154999,-0.605768
8124675,0.776347,0.032223,0.147760,-0.611894
8133008,0.774519,0.023632,0.139852,-0.616444
8141341,0.773541,0.019039,0.131575,-0.619645
8149674,0.773503,0.016272,0.124402,-0.621250
8158007,0.774434,0.013094,0.116850,-0.621632
8166340,0.776115,0.011385,0.110203,-0.620783
8174673,0.778664,0.010936,0.103537,-0.618743
8183006,0.782036,0.013063,0.096903,-0.615515
8191338,0.785440,0.017523,0.088797,-0.612284
8199672,0.789284,0.022196,0.081979,-0.608126
8208005,0.793548,0.027172,0.074569,-0.603310
8216338,0.798183,0.033567,0.066670,-0.597773
8224671,0.802563,0.040741,0.058371,-0.592305
8233003,0.806569,0.049012,0.049972,-0.586982
8241337,0.810138,0.056423,0.040757,-0.582092
8249670,0.814164,0.063803,0.030023,-0.576337
8258003,0.816663,0.070244,0.019158,-0.572503
8266336,0.819017,0.075927,0.008352,-0.568662
8274668,0.820553,0.081640,-0.004032,-0.565695
8283002,0.821062,0.086175,-0.015768,-0.564077
8291335,0.820671,0.090042,-0.028313,-0.563552
8299668,0.819868,0.093931,-0.040375,-0.563350
8308001,0.817558,0.100527,-0.052333,-0.564584
