Timestamp (us),W,X,Y,Z
4533152,-0.696322,-0.278496,0.323380,-0.577062
4541485,-0.687874,-0.282940,0.319378,-0.587173
4549818,-0.678732,-0.288683,0.312992,-0.598348
4558151,-0.670651,-0.293520,0.306870,-0.608197
4566484,-0.661523,-0.296180,0.304990,-0.617775
4574817,-0.653451,-0.299671,0.300304,-0.626910
4583150,-0.644740,-0.305266,0.298239,-0.634174
4591483,-0.635560,-0.309584,0.296603,-0.642065
4599816,-0.627273,-0.313466,0.297933,-0.647691
4608149,-0.622140,-0.315287,0.296025,-0.652614
4616482,-0.614803,-0.318466,0.298258,-0.656993
4624815,-0.607695,-0.322994,0.299857,-0.660657
4633148,-0.600137,-0.327550,0.303409,-0.663694
4641481,-0.594114,-0.332159,0.307811,-0.664794
4649814,-0.590661,-0.336493,0.311427,-0.664007
4658147,-0.587633,-0.340021,0.314227,-0.663578
4666480,-0.584492,-0.344107,0.318840,-0.662043
4674813,-0.581022,-0.347897,0.324153,-0.660534
4683146,-0.578384,-0.353726,0.330671,-0.656511
4691479,-0.579825,-0.355858,0.335622,-0.651557
4699812,-0.581422,-0.357985,0.339964,-0.646699
4708145,-0.580475,-0.365157,0.346527,-0.640022
4716478,-0.581573,-0.367869,0.349796,-0.635680
4724811,-0.582859,-0.372700,0.353065,-0.629853
4733144,-0.588052,-0.375742,0.352764,-0.623354
4741477,-0.593379,-0.376701,0.356215,-0.615718
4749810,-0.597016,-0.380804,0.354072,-0.610895
4758143,-0.601401,-0.384263,0.356032,-0.603242
4766476,-0.611479,-0.382303,0.351921,-0.596732
4774809,-0.617285,-0.384893,0.347313,-0.591768
4783142,-0.619929,-0.387250,0.347660,-0.587246
4791475,-0.624444,-0.388532,0.343114,-0.584282
4799808,-0.631302,-0.387516,0.336371,-0.581502
4808141,-0.639301,-0.384692,0.329143,-0.578767
4816474,-0.643237,-0.384396,0.323410,-0.577834
4824807,-0.645398,-0.384282,0.319631,-0.577603
4833140,-0.646565,-0.386928,0.312204,-0.578592
4841473,-0.649820,-0.387135,0.303727,-0.579319
4849806,-0.650285,-0.387822,0.296990,-0.581825
4858139,-0.654976,-0.384575,0.290506,-0.581993
4866472,-0.654141,-0.386414,0.285046,-0.584409
4874805,-0.652004,-0.388982,0.278365,-0.588300
4883138,-0.656198,-0.386952,0.270386,-0.588696
4891471,-0.653436,-0.391654,0.262202,-0.592350
4899804,-0.655765,-0.390146,0.254711,-0.594037
4908137,-0.655589,-0.392321,0.245019,-0.596869
4916470,-0.655581,-0.393594,0.238042,-0.598860
4924803,-0.656035,-0.395621,0.226469,-0.601509
4933136,-0.654186,-0.398354,0.219586,-0.604265
4941469,-0.652906,-0.399945,0.213626,-0.606731
4949802,-0.654719,-0.400167,0.205692,-0.607371
4958135,-0.657724,-0.399185,0.198804,-0.607064
4966468,-0.658186,-0.398497,0.190855,-0.609562
4974801,-0.657020,-0.399754,0.184978,-0.611804
4983134,-0.658012,-0.399410,0.179963,-0.612458
4991467,-0.656120,-0.403743,0.170865,-0.614251
4999800,-0.659347,-0.399916,0.164913,-0.614924
5008133,-0.656413,-0.402624,0.165728,-0.616077
5016466,-0.655815,-0.403124,0.156186,-0.618873
5024799,-0.653619,-0.403193,0.154863,-0.621478
5033132,-0.653230,-0.402788,0.146645,-0.624137
5041465,-0.652922,-0.400088,0.142386,-0.627175
5049798,-0.651684,-0.399049,0.138009,-0.630097
5058131,-0.646052,-0.402214,0.137933,-0.633889
5066464,-0.642946,-0.401541,0.136063,-0.637865
5074797,-0.640939,-0.400045,0.131344,-0.641803
5083130,-0.633411,-0.401645,0.129600,-0.648595
5091463,-0.627473,-0.404058,0.128778,-0.653017
5099796,-0.620497,-0.405524,0.125044,-0.659468
5108129,-0.612876,-0.407148,0.124447,-0.665677
5116462,-0.602571,-0.415443,0.123830,-0.670061
5124795,-0.594384,-0.418498,0.122255,-0.675737
5133128,-0.587164,-0.420032,0.120315,-0.681422
5141461,-0.573420,-0.421151,0.118411,-0.692677
5149794,-0.562318,-0.421323,0.116685,-0.701905
5158127,-0.551394,-0.420109,0.111029,-0.712142
5166460,-0.533718,-0.426966,0.113194,-0.721132
5174793,-0.525784,-0.427780,0.111894,-0.726660
5183126,-0.512791,-0.426283,0.109003,-0.737188
5191459,-0.499519,-0.426676,0.108575,-0.746083
5199792,-0.481136,-0.428248,0.107281,-0.757365
5208125,-0.466720,-0.428163,0.106041,-0.766554
5216458,-0.452907,-0.430726,0.109761,-0.772854
5224791,-0.439496,-0.430857,0.109308,-0.780549
5233124,-0.432495,-0.433158,0.116537,-0.782139
5241457,-0.418421,-0.434757,0.121294,-0.788161
5249790,-0.402397,-0.435239,0.122595,-0.795999
5258123,-0.387205,-0.435641,0.123450,-0.803150
5266456,-0.369538,-0.437124,0.124720,-0.810438
5274789,-0.350742,-0.437861,0.125132,-0.818291
5283122,-0.333202,-0.437740,0.125979,-0.825523
5291455,-0.313225,-0.437070,0.123557,-0.834022
5299788,-0.288862,-0.438451,0.124141,-0.841967
5308121,-0.266759,-0.438562,0.122508,-0.849408
5316454,-0.244863,-0.437750,0.117937,-0.857034
5324787,-0.220401,-0.436947,0.113081,-0.864704
5333120,-0.195575,-0.434586,0.109104,-0.872342
5341453,-0.170072,-0.431847,0.102278,-0.879843
5349786,-0.145816,-0.429802,0.092351,-0.886272
5358119,-0.120332,-0.426306,0.084758,-0.892524
5366452,-0.098139,-0.424056,0.075434,-0.897137
5374785,-0.076484,-0.421404,0.067549,-0.901114
5383118,-0.054930,-0.417033,0.057253,-0.905421
5391451,-0.036693,-0.415137,0.050344,-0.907623
5399784,-0.018215,-0.413588,0.043581,-0.909238
5408117,-0.006009,-0.411275,0.034265,-0.910847
5416450,0.001397,-0.410403,0.029071,-0.911440
5424783,0.010210,-0.409019,0.024571,-0.912138
5433116,0.014972,-0.411151,0.019487,-0.911236
5441449,0.016512,-0.410246,0.014204,-0.911715
5449782,0.020461,-0.412068,0.010984,-0.910857
5458115,0.019165,-0.413171,0.009250,-0.910405
5466448,0.016122,-0.414977,0.008518,-0.909649
5474781,0.015662,-0.415675,0.006794,-0.909353
5483114,0.010334,-0.418270,0.008621,-0.908223
5491447,0.010107,-0.420587,0.007063,-0.907168
5499780,0.012541,-0.425791,0.008289,-0.904696
5508113,0.015856,-0.427391,0.003192,-0.903922
5516446,0.014808,-0.429181,0.004755,-0.903085
5524779,0.016088,-0.431628,0.005006,-0.901895
5533112,0.016879,-0.434986,0.004222,-0.900269
5541445,0.019993,-0.436474,0.000075,-0.899495
5549778,0.024542,-0.438889,-0.000419,-0.898206
5558111,0.030943,-0.444611,-0.000129,-0.895189
5566444,0.037576,-0.447237,-0.004025,-0.893617
5574777,0.046427,-0.450600,-0.005930,-0.891498
5583110,0.054658,-0.451449,-0.012094,-0.890539
5591443,0.064241,-0.456517,-0.013600,-0.887288
5599776,0.071622,-0.459544,-0.017068,-0.885098
5608109,0.080073,-0.464053,-0.019078,-0.881975
5616442,0.088169,-0.467871,-0.022080,-0.879111
5624775,0.100717,-0.469636,-0.028369,-0.876637
5633108,0.108235,-0.473395,-0.030551,-0.873641
5641441,0.114619,-0.477231,-0.034686,-0.870580
5649774,0.122422,-0.481329,-0.038703,-0.867085
5658107,0.131332,-0.486646,-0.041075,-0.862694
5666440,0.135542,-0.488177,-0.046011,-0.860927
5674773,0.144099,-0.495394,-0.049406,-0.855207
5683106,0.151972,-0.499030,-0.054620,-0.851405
5691439,0.158201,-0.504160,-0.054910,-0.847219
5699772,0.165263,-0.509107,-0.060607,-0.842511
5708105,0.172568,-0.515920,-0.064293,-0.836608
5716438,0.178461,-0.517445,-0.069245,-0.834031
5724771,0.185311,-0.525111,-0.070111,-0.827649
5733104,0.191208,-0.528118,-0.072216,-0.824206
5741437,0.194587,-0.532679,-0.075254,-0.820199
5749770,0.197895,-0.535359,-0.077307,-0.817467
5758103,0.204331,-0.541459,-0.077120,-0.811864
5766436,0.205370,-0.545656,-0.075753,-0.808916
5774769,0.206172,-0.547845,-0.078046,-0.807011
5783102,0.215253,-0.550457,-0.079499,-0.802710
5791435,0.232718,-0.531533,-0.092000,-0.809228
5799768,0.235588,-0.532470,-0.096600,-0.807244
5808101,0.235162,-0.537420,-0.097102,-0.804021
5816434,0.239448,-0.541244,-0.097451,-0.800139
5824767,0.257702,-0.532712,-0.108720,-0.798742
5833100,0.256117,-0.534409,-0.111321,-0.797759
5841433,0.259757,-0.535356,-0.115729,-0.795315
5849766,0.257218,-0.535752,-0.118513,-0.795464
5858099,0.259212,-0.535011,-0.121071,-0.794931
5866432,0.252121,-0.544278,-0.120333,-0.791023
5874765,0.246330,-0.548481,-0.121279,-0.789798
5883098,0.244240,-0.548353,-0.122201,-0.790394
5891431,0.242957,-0.549811,-0.122333,-0.789756
5899764,0.240439,-0.548716,-0.121153,-0.791468
5908097,0.229988,-0.554900,-0.122065,-0.790121
5916430,0.233385,-0.551712,-0.121409,-0.791458
5924763,0.223563,-0.559454,-0.118395,-0.789312
5933096,0.233980,-0.549596,-0.126881,-0.791896
5941429,0.229298,-0.557955,-0.123856,-0.787888
5949762,0.236945,-0.549933,-0.128703,-0.790485
5958095,0.229378,-0.555598,-0.122286,-0.789774
5966428,0.216990,-0.571674,-0.110103,-0.783569
5974761,0.225521,-0.560743,-0.115854,-0.788217
5983094,0.227887,-0.555116,-0.117843,-0.791219
5991427,0.217377,-0.567591,-0.106574,-0.786911
5999760,0.214755,-0.563878,-0.104717,-0.790542
6008093,0.218051,-0.557390,-0.104155,-0.794306
6016426,0.210365,-0.560057,-0.100001,-0.795036
6024759,0.204677,-0.562218,-0.096850,-0.795386
6033092,0.202090,-0.553812,-0.096165,-0.802000
6041425,0.191828,-0.555851,-0.087246,-0.804127
6049758,0.195848,-0.544388,-0.094534,-0.810153
6058091,0.189228,-0.540162,-0.090392,-0.815013
6066424,0.181012,-0.542431,-0.084494,-0.816005
6074757,0.162875,-0.547643,-0.076121,-0.817169
6083090,0.152388,-0.549042,-0.068530,-0.818923
6091423,0.141974,-0.544028,-0.063782,-0.824505
6099756,0.133921,-0.535506,-0.062237,-0.831519
6108089,0.120678,-0.531720,-0.055175,-0.836461
6116422,0.109505,-0.528006,-0.048379,-0.840760
6124755,0.098936,-0.522872,-0.042031,-0.845606
6133088,0.087502,-0.515751,-0.035837,-0.851504
6141421,0.073999,-0.510116,-0.028516,-0.856442
6149754,0.061310,-0.502956,-0.021330,-0.861871
6158087,0.050151,-0.498740,-0.010450,-0.865237
6166420,0.039781,-0.488958,-0.003777,-0.871391
6174753,0.031627,-0.482499,0.003668,-0.875318
6183086,0.018149,-0.478019,0.014253,-0.878046
6191419,0.007834,-0.473556,0.026898,-0.880318
6199752,-0.000110,-0.468894,0.036749,-0.882489
6208085,-0.010814,-0.463808,0.046999,-0.884622
6216418,-0.019739,-0.458144,0.055623,-0.886917
6224751,-0.024148,-0.449061,0.061576,-0.891050
6233084,-0.027037,-0.439561,0.064203,-0.895507
6241417,-0.027986,-0.435228,0.074492,-0.896797
6249750,-0.027942,-0.430328,0.081482,-0.898553
6258083,-0.029096,-0.421461,0.079447,-0.902891
6266416,-0.026975,-0.411711,0.080026,-0.907393
6274749,-0.024153,-0.400647,0.077348,-0.912642
6283082,-0.019273,-0.388877,0.073268,-0.918170
6291415,-0.012021,-0.381270,0.071117,-0.921646
6299748,-0.008899,-0.369233,0.067515,-0.926838
6308081,-0.005697,-0.358376,0.060545,-0.931595
6316414,0.001776,-0.351247,0.051930,-0.934840
6324747,0.006862,-0.340825,0.042879,-0.939123
6333080,0.011944,-0.329523,0.033098,-0.943491
6341413,0.016726,-0.317780,0.023416,-0.947728
6349746,0.020433,-0.307850,0.014958,-0.951098
6358079,0.021189,-0.295067,0.003472,-0.955235
6366412,0.021356,-0.285368,-0.005624,-0.958163
6374745,0.023778,-0.275654,-0.014965,-0.960846
6383078,0.025009,-0.267209,-0.022076,-0.963061
6391411,0.028739,-0.257495,-0.032819,-0.965294
6399744,0.029885,-0.249343,-0.042254,-0.967031
6408077,0.025552,-0.241916,-0.049484,-0.968698
6416410,0.024078,-0.235715,-0.055962,-0.969911
6424743,0.019668,-0.230775,-0.061168,-0.970883
6433076,0.013497,-0.224267,-0.066845,-0.972139
6441409,0.010014,-0.220193,-0.070320,-0.972867
6449742,0.005493,-0.216709,-0.072130,-0.973552
6458075,-0.000830,-0.214844,-0.072715,-0.973937
6466408,-0.007752,-0.213373,-0.072921,-0.974215
6474741,-0.015247,-0.211825,-0.074187,-0.974368
6483074,-0.023285,-0.212402,-0.073073,-0.974168
6491407,-0.029713,-0.213431,-0.071946,-0.973852
6499740,-0.035400,-0.214487,-0.071191,-0.973486
6508073,-0.043392,-0.217132,-0.069111,-0.972725
6516406,-0.051097,-0.220413,-0.066585,-0.971789
6524739,-0.059448,-0.225698,-0.064302,-0.970253
6533072,-0.064215,-0.227094,-0.064853,-0.969587
6541405,-0.073844,-0.233446,-0.060111,-0.967697
6549738,-0.082012,-0.240068,-0.056803,-0.965616
6558071,-0.089392,-0.247566,-0.052962,-0.963284
6566404,-0.095641,-0.254821,-0.047732,-0.961062
6574737,-0.103016,-0.263970,-0.046880,-0.957867
6583070,-0.111326,-0.271451,-0.045075,-0.954929
6591403,-0.120321,-0.280817,-0.040927,-0.951309
6599736,-0.128565,-0.291767,-0.036647,-0.947101
6608069,-0.137011,-0.301170,-0.034651,-0.943040
6616402,-0.141011,-0.317713,-0.029417,-0.937181
6624735,-0.146146,-0.327243,-0.027378,-0.933169
6633068,-0.150740,-0.337075,-0.025210,-0.928990
6641401,-0.157666,-0.345596,-0.022663,-0.924766
6649734,-0.162134,-0.354231,-0.021487,-0.920745
6658067,-0.162195,-0.365553,-0.017466,-0.916384
6666400,-0.164879,-0.373130,-0.017131,-0.912850
6674733,-0.164240,-0.380127,-0.018862,-0.910040
6683066,-0.164046,-0.389431,-0.019312,-0.906123
6691399,-0.163896,-0.398456,-0.016443,-0.902275
6699732,-0.162418,-0.408803,-0.010692,-0.897990
6708065,-0.159986,-0.416060,-0.011885,-0.895074
6716398,-0.158524,-0.423172,-0.013161,-0.891977
6724731,-0.151777,-0.436081,-0.007261,-0.886986
6733064,-0.147000,-0.446078,-0.006795,-0.882814
6741397,-0.141064,-0.455802,-0.003203,-0.878826
6749730,-0.135767,-0.464046,-0.002503,-0.875341
6758063,-0.129601,-0.471869,-0.001786,-0.872089
6766396,-0.125302,-0.483163,0.000863,-0.866517
6774729,-0.118288,-0.489544,0.003955,-0.863909
6783062,-0.114664,-0.491863,0.001406,-0.863088
6791395,-0.108466,-0.497925,0.003432,-0.860404
6799728,-0.102971,-0.504265,0.008678,-0.857344
6808061,-0.099415,-0.507028,0.008921,-0.856131
6816394,-0.089766,-0.512616,0.012964,-0.853814
6824727,-0.079425,-0.516635,0.015612,-0.852371
6833060,-0.072351,-0.516166,0.014408,-0.853305
6841393,-0.060729,-0.514416,0.013072,-0.855288
6849726,-0.046746,-0.504069,-0.002510,-0.862394
6858059,-0.038423,-0.509181,0.002807,-0.859797
6866392,-0.031987,-0.510442,0.003486,-0.859310
6874725,-0.020877,-0.509536,0.001652,-0.860194
6883058,-0.004546,-0.509211,0.003088,-0.860624
6891391,0.008210,-0.507794,0.003494,-0.861432
6899724,0.016906,-0.508134,-0.000314,-0.861112
6908057,0.032823,-0.504891,-0.003744,-0.862551
6916390,0.044266,-0.503862,-0.006679,-0.862623
6924723,0.055322,-0.505572,-0.005590,-0.860991
6933056,0.066092,-0.501393,-0.009408,-0.862640
6941389,0.074491,-0.497673,-0.013650,-0.864052
6949722,0.086330,-0.498086,-0.013165,-0.862719
6958055,0.096628,-0.494511,-0.017495,-0.863606
6966388,0.105418,-0.490925,-0.020641,-0.864554
6974721,0.114992,-0.488704,-0.021797,-0.864563
6983054,0.121323,-0.484177,-0.025558,-0.866141
6991387,0.129810,-0.483982,-0.025838,-0.865010
6999720,0.136145,-0.479909,-0.030101,-0.866167
7008053,0.142336,-0.478142,-0.032312,-0.866070
7016386,0.148470,-0.475419,-0.034083,-0.866471
7024719,0.156137,-0.470728,-0.037819,-0.867529
7033052,0.153857,-0.469363,-0.040561,-0.868551
7041385,0.158676,-0.469427,-0.041330,-0.867613
7049718,0.161270,-0.465489,-0.046762,-0.868980
7058051,0.166313,-0.464969,-0.048130,-0.868232
7066384,0.169635,-0.462394,-0.052190,-0.868730
7074717,0.171226,-0.457382,-0.057421,-0.870739
7083050,0.177834,-0.457749,-0.061418,-0.868947
7091383,0.178669,-0.457437,-0.063542,-0.868787
7099716,0.182301,-0.456383,-0.067961,-0.868252
7108049,0.176971,-0.452136,-0.074055,-0.871074
7116382,0.181205,-0.453853,-0.075397,-0.869194
7124715,0.182432,-0.451442,-0.079803,-0.869799
7133048,0.179569,-0.451167,-0.084157,-0.870127
7141381,0.186042,-0.447171,-0.091504,-0.870088
7149714,0.179911,-0.448304,-0.094667,-0.870456
7158047,0.180916,-0.449537,-0.097503,-0.869298
7166380,0.179042,-0.453034,-0.098521,-0.867755
7174713,0.180833,-0.452582,-0.101693,-0.867253
7183046,0.181278,-0.452226,-0.104344,-0.867031
7191379,0.180253,-0.452749,-0.106220,-0.866744
7199712,0.175301,-0.453299,-0.108461,-0.867194
7208045,0.175356,-0.453103,-0.110704,-0.867002
7216378,0.169631,-0.458320,-0.110365,-0.865441
7224711,0.166335,-0.463746,-0.110499,-0.863170
7233044,0.160600,-0.462783,-0.108755,-0.864992
7241377,0.158680,-0.463973,-0.106294,-0.865015
7249710,0.148645,-0.464773,-0.104227,-0.866619
7258043,0.145979,-0.465935,-0.100876,-0.866844
7266376,0.143687,-0.466936,-0.100080,-0.866780
7274709,0.137358,-0.469052,-0.097239,-0.866988
7283042,0.131445,-0.469667,-0.094757,-0.867846
7291375,0.126804,-0.470642,-0.092827,-0.868216
7299708,0.125367,-0.469786,-0.090969,-0.869085
7308041,0.119449,-0.468574,-0.089023,-0.870773
7316374,0.122950,-0.466151,-0.087050,-0.871785
7324707,0.125696,-0.459648,-0.088585,-0.874687
7333040,0.131534,-0.451388,-0.092815,-0.877686
7341373,0.140890,-0.443000,-0.097136,-0.880037
7349706,0.151458,-0.431915,-0.102510,-0.883177
7358039,0.158568,-0.430783,-0.099940,-0.882777
7366372,0.158762,-0.430704,-0.098422,-0.882951
7374705,0.155792,-0.433005,-0.093277,-0.882913
7383038,0.151913,-0.431374,-0.091760,-0.884545
7391371,0.145141,-0.435310,-0.085205,-0.884409
7399704,0.137127,-0.436289,-0.082086,-0.885500
7408037,0.127876,-0.442240,-0.076049,-0.884470
7416370,0.117600,-0.445948,-0.070756,-0.884474
7424703,0.102010,-0.447067,-0.066371,-0.886183
7433036,0.086192,-0.452464,-0.057926,-0.885715
7441369,0.070357,-0.456698,-0.052807,-0.885262
7449702,0.060037,-0.459984,-0.043871,-0.884808
7458035,0.045512,-0.461515,-0.032666,-0.885362
7466368,0.031480,-0.465783,-0.021483,-0.884078
7474701,0.020215,-0.465835,-0.009579,-0.884589
7483034,0.011916,-0.468679,0.008299,-0.883249
7491367,0.000494,-0.471475,0.023415,-0.881568
7499700,-0.005811,-0.473332,0.033295,-0.880235
7508033,-0.009200,-0.475750,0.044800,-0.878391
7516366,-0.015917,-0.475595,0.056666,-0.877693
7524699,-0.014308,-0.475209,0.063245,-0.877481
7533032,-0.020496,-0.476598,0.073425,-0.875810
7541365,-0.010878,-0.474301,0.076964,-0.876925
7549698,-0.002682,-0.469664,0.077863,-0.879401
7558031,0.004489,-0.463069,0.073972,-0.883218
7566364,0.013744,-0.456537,0.066839,-0.887084
7574697,0.026499,-0.443523,0.053511,-0.894272
7583030,0.040103,-0.438373,0.046314,-0.896703
7591363,0.049279,-0.428368,0.031464,-0.901711
7599696,0.063305,-0.415646,0.015344,-0.907191
7608029,0.077353,-0.404332,-0.003916,-0.911327
7616362,0.088550,-0.397743,-0.016235,-0.913069
7624695,0.097204,-0.386451,-0.034156,-0.916537
7633028,0.106041,-0.374259,-0.052797,-0.919727
7641361,0.116249,-0.364588,-0.069085,-0.921297
7649694,0.123758,-0.357591,-0.081799,-0.922020
7658027,0.127350,-0.352807,-0.093455,-0.922266
7666360,0.130972,-0.344451,-0.105556,-0.923611
7674693,0.131082,-0.336706,-0.113957,-0.925451
7683026,0.129676,-0.339812,-0.114646,-0.924428
7691359,0.126162,-0.337479,-0.118007,-0.925346
7699692,0.122913,-0.337349,-0.117407,-0.925907
7708025,0.116790,-0.337284,-0.114833,-0.927045
7716358,0.109769,-0.337199,-0.112111,-0.928267
7724691,0.105015,-0.340138,-0.108465,-0.928178
7733024,0.094846,-0.341814,-0.103607,-0.929211
7741357,0.083092,-0.344185,-0.097857,-0.930084
7749690,0.077404,-0.343283,-0.095243,-0.931179
7758023,0.066829,-0.345577,-0.088927,-0.931774
7766356,0.058429,-0.348544,-0.083131,-0.931769
7774689,0.049928,-0.353249,-0.077677,-0.930961
7783022,0.042453,-0.358350,-0.070156,-0.929979
7791355,0.030722,-0.367571,-0.058130,-0.927668
7799688,0.021837,-0.373012,-0.052211,-0.926099
7808021,0.014172,-0.375793,-0.048801,-0.925309
7816354,0.004301,-0.380197,-0.043544,-0.923870
7824687,-0.003239,-0.386838,-0.035092,-0.921474
7833020,-0.009429,-0.394085,-0.029161,-0.918563
7841353,-0.016820,-0.398886,-0.026051,-0.916476
7849686,-0.021151,-0.403992,-0.022691,-0.914237
7858019,-0.025437,-0.407123,-0.020710,-0.912784
7866352,-0.030458,-0.415772,-0.014083,-0.908850
7874685,-0.033073,-0.419185,-0.014336,-0.907185
7883018,-0.039224,-0.424942,-0.011246,-0.904301
7891351,-0.044118,-0.427006,-0.012866,-0.903080
7899684,-0.045047,-0.429185,-0.015823,-0.901954
7908017,-0.044788,-0.431602,-0.018412,-0.900763
7916350,-0.044738,-0.433621,-0.019997,-0.899762
7924683,-0.048165,-0.436166,-0.021089,-0.898329
7933016,-0.047822,-0.436015,-0.021864,-0.898402
7941349,-0.048065,-0.434714,-0.025568,-0.898921
7949682,-0.045632,-0.436897,-0.027972,-0.897918
7958015,-0.043774,-0.440358,-0.029354,-0.896274
7966348,-0.041340,-0.440616,-0.030965,-0.896209
7974681,-0.043080,-0.443033,-0.033228,-0.894853
7983014,-0.037795,-0.446456,-0.033917,-0.893363
7991347,-0.036923,-0.451549,-0.035597,-0.890771
7999680,-0.033560,-0.455800,-0.035037,-0.888759
8008013,-0.028022,-0.456462,-0.039377,-0.888429
8016346,-0.024129,-0.463790,-0.037666,-0.884815
8024679,-0.023002,-0.468820,-0.037034,-0.882217
8033011,-0.025264,-0.472257,-0.039136,-0.880229
8041345,-0.022304,-0.477764,-0.036155,-0.877460
8049678,-0.020543,-0.479416,-0.037321,-0.876553
8058011,-0.017608,-0.479965,-0.040255,-0.876186
8066344,-0.021155,-0.481066,-0.039474,-0.875540
8074676,-0.012858,-0.482552,-0.041964,-0.874767
8083010,-0.007968,-0.483202,-0.043467,-0.874393
8091343,-0.005389,-0.483101,-0.045050,-0.874388
8099676,0.001236,-0.480904,-0.048908,-0.875407
8108009,0.005914,-0.481006,-0.051683,-0.875172
