Timestamp (us),W,X,Y,Z
4641481,-0.342758,-0.505484,0.047134,-0.790431
4649814,-0.336832,-0.507237,0.049530,-0.791708
4658147,-0.331860,-0.508223,0.055340,-0.792790
4666480,-0.327139,-0.509352,0.060292,-0.793666
4674813,-0.323260,-0.510570,0.065036,-0.794098
4683146,-0.318336,-0.513642,0.069557,-0.793723
4691479,-0.318106,-0.514449,0.077291,-0.792576
4699812,-0.318336,-0.515347,0.084288,-0.791186
4708145,-0.314811,-0.520486,0.087058,-0.788930
4716478,-0.315325,-0.522528,0.094680,-0.786493
4724811,-0.315377,-0.526987,0.098485,-0.783022
4733144,-0.318184,-0.530875,0.103080,-0.778656
4741477,-0.323178,-0.533089,0.104841,-0.774842
4749810,-0.326212,-0.539004,0.108278,-0.768984
4758143,-0.329359,-0.543951,0.106526,-0.764390
4766476,-0.338600,-0.545385,0.110685,-0.758719
4774809,-0.343161,-0.550497,0.110955,-0.752916
4783142,-0.347027,-0.555255,0.107350,-0.748158
4791475,-0.351810,-0.559241,0.104774,-0.743304
4799808,-0.358261,-0.561114,0.101773,-0.739217
4808141,-0.365600,-0.561343,0.099872,-0.735701
4816474,-0.369849,-0.563522,0.096248,-0.732387
4824807,-0.372503,-0.565784,0.089775,-0.730117
4833140,-0.372450,-0.570000,0.083042,-0.727657
4841473,-0.374405,-0.572058,0.078063,-0.725587
4849806,-0.375736,-0.574225,0.072654,-0.723747
4858139,-0.379935,-0.572988,0.066351,-0.723140
4866472,-0.378931,-0.575867,0.057331,-0.722151
4874805,-0.377020,-0.578783,0.050730,-0.721313
4883138,-0.380008,-0.578747,0.043504,-0.720245
4891471,-0.376296,-0.582864,0.035476,-0.719314
4899804,-0.377969,-0.583441,0.027175,-0.718329
4908137,-0.375314,-0.585942,0.019915,-0.717924
4916470,-0.375746,-0.588912,0.010386,-0.715465
4924803,-0.375910,-0.591786,0.006038,-0.713053
4933136,-0.374789,-0.595093,-0.003783,-0.710903
4941469,-0.375846,-0.598174,-0.012060,-0.707659
4949802,-0.375545,-0.599752,-0.018615,-0.706341
4958135,-0.376614,-0.599788,-0.024654,-0.705555
4966468,-0.378128,-0.600909,-0.031395,-0.703521
4974801,-0.377793,-0.602168,-0.036792,-0.702362
4983134,-0.377823,-0.603257,-0.045019,-0.700931
4991467,-0.377705,-0.607757,-0.048541,-0.696860
4999800,-0.380046,-0.605524,-0.055122,-0.697042
5008133,-0.376405,-0.607739,-0.063388,-0.696387
5016466,-0.375606,-0.609117,-0.064229,-0.695537
5024799,-0.374568,-0.608280,-0.071182,-0.696152
5033132,-0.375008,-0.608522,-0.071955,-0.695624
5041465,-0.373068,-0.605688,-0.077477,-0.698541
5049798,-0.371567,-0.604607,-0.081611,-0.699806
5058131,-0.365020,-0.606053,-0.088219,-0.701197
5066464,-0.362317,-0.604325,-0.093874,-0.703353
5074797,-0.357697,-0.602176,-0.095676,-0.707307
5083130,-0.353934,-0.601154,-0.100079,-0.709457
5091463,-0.344067,-0.600974,-0.107258,-0.713403
5099796,-0.335993,-0.599972,-0.110285,-0.717621
5108129,-0.328105,-0.598427,-0.116057,-0.721639
5116462,-0.314629,-0.601017,-0.120928,-0.724682
5124795,-0.304513,-0.599949,-0.125076,-0.729170
5133128,-0.294671,-0.597538,-0.129181,-0.734459
5141461,-0.283329,-0.594744,-0.135799,-0.739975
5149794,-0.273981,-0.591161,-0.139621,-0.745633
5158127,-0.263541,-0.586753,-0.142640,-0.752277
5166460,-0.241176,-0.585256,-0.148244,-0.759824
5174793,-0.233411,-0.582743,-0.150548,-0.763718
5183126,-0.224020,-0.578203,-0.151373,-0.769794
5191459,-0.211051,-0.573798,-0.153398,-0.776326
5199792,-0.196241,-0.569779,-0.156238,-0.782579
5208125,-0.183936,-0.565436,-0.156818,-0.788579
5216458,-0.170090,-0.561489,-0.160613,-0.793727
5224791,-0.156196,-0.556846,-0.160974,-0.799758
5233124,-0.143356,-0.552650,-0.159269,-0.805395
5241457,-0.130423,-0.547413,-0.158385,-0.811322
5249790,-0.114678,-0.541760,-0.159852,-0.817185
5258123,-0.097763,-0.535603,-0.161763,-0.823046
5266456,-0.081686,-0.529794,-0.162762,-0.828344
5274789,-0.062964,-0.523174,-0.164206,-0.833883
5283122,-0.042897,-0.514231,-0.166209,-0.840298
5291455,-0.022197,-0.505748,-0.170275,-0.845419
5299788,0.001589,-0.496194,-0.175438,-0.850300
5308121,0.024248,-0.485679,-0.182334,-0.854565
5316454,0.045667,-0.476031,-0.189852,-0.857476
5324787,0.069763,-0.465716,-0.196596,-0.859995
5333120,0.091110,-0.453751,-0.204196,-0.862620
5341453,0.114367,-0.442156,-0.211809,-0.864034
5349786,0.136926,-0.432001,-0.223610,-0.862917
5358119,0.158066,-0.421860,-0.231345,-0.862281
5366452,0.178396,-0.412734,-0.241440,-0.859961
5374785,0.197346,-0.403199,-0.250897,-0.857634
5383118,0.212346,-0.397198,-0.257540,-0.854878
5391451,0.227722,-0.389305,-0.265376,-0.852150
5399784,0.241864,-0.383416,-0.271803,-0.848892
5408117,0.251902,-0.381168,-0.278677,-0.844746
5416450,0.261092,-0.377469,-0.283811,-0.841902
5424783,0.266666,-0.375853,-0.287567,-0.839601
5433116,0.271222,-0.376024,-0.293440,-0.836025
5441449,0.275297,-0.375785,-0.296030,-0.833884
5449782,0.276341,-0.377929,-0.298576,-0.831660
5458115,0.277511,-0.378346,-0.300229,-0.830485
5466448,0.277796,-0.379089,-0.302083,-0.829377
5474781,0.278138,-0.380452,-0.302460,-0.828501
5483114,0.276943,-0.380628,-0.305047,-0.827872
5491447,0.277146,-0.383402,-0.304400,-0.826761
5499780,0.276362,-0.386253,-0.304668,-0.825597
5508113,0.273888,-0.391483,-0.306240,-0.823373
5516446,0.278039,-0.390436,-0.305384,-0.822797
5524779,0.281269,-0.390532,-0.305214,-0.821715
5533112,0.283893,-0.391967,-0.306200,-0.819761
5541445,0.287306,-0.393778,-0.308100,-0.816987
5549778,0.294361,-0.392694,-0.308751,-0.814749
5558111,0.299999,-0.393439,-0.309706,-0.811966
5566444,0.302568,-0.397067,-0.312082,-0.808328
5574777,0.312139,-0.395202,-0.313578,-0.805017
5583110,0.318681,-0.395565,-0.316069,-0.801294
5591443,0.329475,-0.394103,-0.318024,-0.796863
5599776,0.340064,-0.392992,-0.318997,-0.792562
5608109,0.348829,-0.392777,-0.320824,-0.788110
5616442,0.358101,-0.392691,-0.321735,-0.783610
5624775,0.365063,-0.394387,-0.324007,-0.778593
5633108,0.374674,-0.394553,-0.324481,-0.773731
5641441,0.383340,-0.395204,-0.325958,-0.768515
5649774,0.392599,-0.395247,-0.327943,-0.762954
5658107,0.400910,-0.396406,-0.328889,-0.757606
5666440,0.408969,-0.396954,-0.330612,-0.752242
5674773,0.417049,-0.398663,-0.332581,-0.746008
5683106,0.425270,-0.400378,-0.334064,-0.739760
5691439,0.433921,-0.399462,-0.334080,-0.735210
5699772,0.441071,-0.402772,-0.335269,-0.728578
5708105,0.447871,-0.405427,-0.337627,-0.721837
5716438,0.455044,-0.406109,-0.338730,-0.716430
5724771,0.461879,-0.407910,-0.339249,-0.710766
5733104,0.468534,-0.407553,-0.340058,-0.706213
5741437,0.472543,-0.408950,-0.341479,-0.702037
5749770,0.476608,-0.409574,-0.343885,-0.697737
5758103,0.479436,-0.410701,-0.345443,-0.694360
5766436,0.480041,-0.412874,-0.346465,-0.692140
5774769,0.482856,-0.413181,-0.348593,-0.688923
5783102,0.487773,-0.412762,-0.350366,-0.684798
5791435,0.494118,-0.409469,-0.352573,-0.681083
5799768,0.496669,-0.411120,-0.355130,-0.676892
5808101,0.500994,-0.410591,-0.357873,-0.672568
5816434,0.504993,-0.410602,-0.359119,-0.668895
5824767,0.503320,-0.415525,-0.361811,-0.665658
5833100,0.506343,-0.415261,-0.364426,-0.662094
5841433,0.506133,-0.418122,-0.367074,-0.658984
5849766,0.508094,-0.418210,-0.369385,-0.656122
5858099,0.508651,-0.419849,-0.370790,-0.653846
5866432,0.508829,-0.421935,-0.372667,-0.651294
5874765,0.507444,-0.423677,-0.374697,-0.650077
5883098,0.508107,-0.423595,-0.375222,-0.649309
5891431,0.507370,-0.424038,-0.375617,-0.649369
5899764,0.504383,-0.424312,-0.376140,-0.651211
5908097,0.498973,-0.428926,-0.379395,-0.650467
5916430,0.499660,-0.426404,-0.378584,-0.652069
5924763,0.496015,-0.427454,-0.382055,-0.652139
5933096,0.492613,-0.429214,-0.386002,-0.651237
5941429,0.491343,-0.429154,-0.388037,-0.651027
5949762,0.487340,-0.431371,-0.389274,-0.651832
5958095,0.486884,-0.429599,-0.387738,-0.654254
5966428,0.487212,-0.428794,-0.385996,-0.655566
5974761,0.482473,-0.430425,-0.386811,-0.657519
5983094,0.478015,-0.431909,-0.386924,-0.659731
5991427,0.479400,-0.429412,-0.384765,-0.661617
5999760,0.475879,-0.429226,-0.382053,-0.665838
6008093,0.473420,-0.428163,-0.380247,-0.669299
6016426,0.469011,-0.429330,-0.378798,-0.672471
6024759,0.467211,-0.428825,-0.377863,-0.674568
6033092,0.461973,-0.429185,-0.374493,-0.679805
6041425,0.454230,-0.431017,-0.369789,-0.686408
6049758,0.445016,-0.435100,-0.370494,-0.689480
6058091,0.436206,-0.435377,-0.367923,-0.696279
6066424,0.428178,-0.438522,-0.364930,-0.700848
6074757,0.424510,-0.436581,-0.362595,-0.705488
6083090,0.416887,-0.436494,-0.359553,-0.711618
6091423,0.406011,-0.437255,-0.356304,-0.719035
6099756,0.396050,-0.437144,-0.353549,-0.725984
6108089,0.385239,-0.437497,-0.348951,-0.733771
6116422,0.374249,-0.437205,-0.344507,-0.741690
6124755,0.363268,-0.437187,-0.339193,-0.749568
6133088,0.350544,-0.437043,-0.332688,-0.758571
6141421,0.338983,-0.435171,-0.328732,-0.766584
6149754,0.326476,-0.433281,-0.323418,-0.775295
6158087,0.315276,-0.431404,-0.316412,-0.783821
6166420,0.305071,-0.427365,-0.309182,-0.792905
6174753,0.292573,-0.426482,-0.302606,-0.800589
6183086,0.283010,-0.423318,-0.296235,-0.808055
6191419,0.273115,-0.418710,-0.289141,-0.816387
6199752,0.263343,-0.415482,-0.283228,-0.823291
6208085,0.254388,-0.411529,-0.276421,-0.830374
6216418,0.246217,-0.407044,-0.271335,-0.836701
6224751,0.239641,-0.401284,-0.266667,-0.842871
6233084,0.233428,-0.396269,-0.263487,-0.847972
6241417,0.230778,-0.387665,-0.260829,-0.853479
6249750,0.228658,-0.379869,-0.258757,-0.858173
6258083,0.224096,-0.374307,-0.259544,-0.861575
6266416,0.223316,-0.364804,-0.261228,-0.865337
6274749,0.223463,-0.354476,-0.264116,-0.868708
6283082,0.225076,-0.343855,-0.269143,-0.871015
6291415,0.225369,-0.334672,-0.274426,-0.872865
6299748,0.227270,-0.321656,-0.280763,-0.875247
6308081,0.227922,-0.311640,-0.288318,-0.876245
6316414,0.227424,-0.304725,-0.297860,-0.875614
6324747,0.227471,-0.295808,-0.307207,-0.875431
6333080,0.227130,-0.286506,-0.317919,-0.874788
6341413,0.227870,-0.276398,-0.328065,-0.874101
6349746,0.227130,-0.267454,-0.337914,-0.873324
6358079,0.225734,-0.259626,-0.347504,-0.872284
6366412,0.224978,-0.251132,-0.357403,-0.870965
6374745,0.223293,-0.244192,-0.366877,-0.869432
6383078,0.222153,-0.237010,-0.374843,-0.868313
6391411,0.218691,-0.232797,-0.382823,-0.866849
6399744,0.215151,-0.229049,-0.390943,-0.865107
6408077,0.211155,-0.224897,-0.398950,-0.863524
6416410,0.206775,-0.222126,-0.404865,-0.862548
6424743,0.202400,-0.219195,-0.411223,-0.861327
6433076,0.196650,-0.218243,-0.415734,-0.860735
6441409,0.191568,-0.216565,-0.419765,-0.860348
6449742,0.186193,-0.215597,-0.422101,-0.860628
6458075,0.180030,-0.216374,-0.423528,-0.861044
6466408,0.173729,-0.217474,-0.424882,-0.861393
6474741,0.168120,-0.220223,-0.425343,-0.861580
6483074,0.162752,-0.222349,-0.425682,-0.861898
6491407,0.156830,-0.225273,-0.425096,-0.862525
6499740,0.150618,-0.229256,-0.422856,-0.863683
6508073,0.145620,-0.233479,-0.421413,-0.864114
6516406,0.140672,-0.239023,-0.419253,-0.864469
6524739,0.135472,-0.245797,-0.417100,-0.864441
6533072,0.130206,-0.252112,-0.413822,-0.865007
6541405,0.125270,-0.259154,-0.409865,-0.865539
6549738,0.119977,-0.267550,-0.406178,-0.865472
6558071,0.116968,-0.275804,-0.401541,-0.865457
6566404,0.116038,-0.282083,-0.398083,-0.865156
6574737,0.112400,-0.294026,-0.393845,-0.863598
6583070,0.107633,-0.304348,-0.388694,-0.862962
6591403,0.103295,-0.315147,-0.381904,-0.862648
6599736,0.100546,-0.325697,-0.377225,-0.861112
6608069,0.096761,-0.336606,-0.373918,-0.858789
6616402,0.100925,-0.346819,-0.372638,-0.854793
6624735,0.099244,-0.358258,-0.366026,-0.853127
6633068,0.096930,-0.368554,-0.361928,-0.850753
6641401,0.094116,-0.378483,-0.357298,-0.848664
6649734,0.094980,-0.388214,-0.351399,-0.846633
6658067,0.095213,-0.396125,-0.349106,-0.843886
6666400,0.097459,-0.403892,-0.346126,-0.841172
6674733,0.100533,-0.411396,-0.344505,-0.837832
6683066,0.105260,-0.419323,-0.341493,-0.834548
6691399,0.110434,-0.425745,-0.337983,-0.832053
6699732,0.115188,-0.430580,-0.334494,-0.830329
6708065,0.118247,-0.437387,-0.331225,-0.827648
6716398,0.123948,-0.443629,-0.328343,-0.824634
6724731,0.132405,-0.448423,-0.326435,-0.821478
6733064,0.139030,-0.455530,-0.323857,-0.817484
6741397,0.148095,-0.459937,-0.320713,-0.814659
6749730,0.156706,-0.464940,-0.318317,-0.811140
6758063,0.163874,-0.469785,-0.313885,-0.808655
6766396,0.171497,-0.475161,-0.311910,-0.804688
6774729,0.179587,-0.477691,-0.308386,-0.802782
6783062,0.183268,-0.482414,-0.304746,-0.800512
6791395,0.191666,-0.483912,-0.302037,-0.798666
6799728,0.199615,-0.484154,-0.299465,-0.797540
6808061,0.205161,-0.485100,-0.297764,-0.796193
6816394,0.211208,-0.485449,-0.295622,-0.795197
6824727,0.214749,-0.486229,-0.294325,-0.794252
6833060,0.223654,-0.482617,-0.294796,-0.793823
6841393,0.231702,-0.478519,-0.294992,-0.793923
6849726,0.235267,-0.478485,-0.297110,-0.792104
6858059,0.245509,-0.473639,-0.299619,-0.790962
6866392,0.255613,-0.468616,-0.301460,-0.790052
6874725,0.262453,-0.465864,-0.301050,-0.789594
6883058,0.277100,-0.455797,-0.304835,-0.789012
6891391,0.288952,-0.447731,-0.306862,-0.788593
6899724,0.297734,-0.445283,-0.308298,-0.786149
6908057,0.307794,-0.439425,-0.310638,-0.784648
6916390,0.317097,-0.435101,-0.313360,-0.782268
6924723,0.325986,-0.430413,-0.314519,-0.780740
6933056,0.335231,-0.424221,-0.316582,-0.779380
6941389,0.345518,-0.417658,-0.319708,-0.777153
6949722,0.354646,-0.411384,-0.321194,-0.775773
6958055,0.361586,-0.407014,-0.323724,-0.773820
6966388,0.368535,-0.402339,-0.324949,-0.772472
6974721,0.375265,-0.397107,-0.326154,-0.771431
6983054,0.381047,-0.391935,-0.328472,-0.770257
6991387,0.387180,-0.387366,-0.329535,-0.769055
6999720,0.391751,-0.383939,-0.331973,-0.767409
7008053,0.396398,-0.380171,-0.333777,-0.766114
7016386,0.400146,-0.376280,-0.335552,-0.765311
7024719,0.403017,-0.373011,-0.337144,-0.764705
7033052,0.406590,-0.369286,-0.340129,-0.763298
7041385,0.410179,-0.365568,-0.342425,-0.762141
7049718,0.412561,-0.363049,-0.345927,-0.760476
7058051,0.415867,-0.359615,-0.348250,-0.759245
7066384,0.418151,-0.357038,-0.352111,-0.757424
7074717,0.419020,-0.354471,-0.356359,-0.756162
7083050,0.419622,-0.354490,-0.358708,-0.754707
7091383,0.422178,-0.351982,-0.361905,-0.752927
7099716,0.422744,-0.351069,-0.365828,-0.751137
7108049,0.422936,-0.350361,-0.369749,-0.749438
7116382,0.424289,-0.349432,-0.372284,-0.747851
7124715,0.424825,-0.348640,-0.376175,-0.745967
7133048,0.425314,-0.348540,-0.379942,-0.743822
7141381,0.424141,-0.350029,-0.383369,-0.742033
7149714,0.425324,-0.349313,-0.386922,-0.739846
7158047,0.423484,-0.351594,-0.390417,-0.737982
7166380,0.423474,-0.352361,-0.392885,-0.736310
7174713,0.423236,-0.352874,-0.395100,-0.735015
7183046,0.421577,-0.354460,-0.397064,-0.734146
7191379,0.420401,-0.355923,-0.398751,-0.733198
7199712,0.418069,-0.358005,-0.400840,-0.732379
7208045,0.414075,-0.361661,-0.401681,-0.732390
7216378,0.412263,-0.363948,-0.403035,-0.731535
7224711,0.409283,-0.366989,-0.405408,-0.730378
7233044,0.404925,-0.369041,-0.403855,-0.732629
7241377,0.401018,-0.371018,-0.402271,-0.734648
7249710,0.396995,-0.372330,-0.401830,-0.736409
7258043,0.395732,-0.372055,-0.401622,-0.737341
7266376,0.390327,-0.375153,-0.401465,-0.738736
7274709,0.385935,-0.377058,-0.401153,-0.740242
7283042,0.383337,-0.377590,-0.401332,-0.741223
7291375,0.378946,-0.378497,-0.402374,-0.742452
7299708,0.373407,-0.379595,-0.402354,-0.744705
7308041,0.371124,-0.378108,-0.402772,-0.746375
7316374,0.370153,-0.375470,-0.402757,-0.748195
7324707,0.368766,-0.373186,-0.402684,-0.750059
7333040,0.368327,-0.370685,-0.403520,-0.751066
7341373,0.371406,-0.364519,-0.406965,-0.750709
7349706,0.373781,-0.360212,-0.407229,-0.751466
7358039,0.376653,-0.354959,-0.408990,-0.751574
7366372,0.376660,-0.353386,-0.409057,-0.752275
7374705,0.374346,-0.353252,-0.408076,-0.754024
7383038,0.370783,-0.354273,-0.406107,-0.756365
7391371,0.364745,-0.357538,-0.402822,-0.759514
7399704,0.357714,-0.362321,-0.399881,-0.762141
7408037,0.351396,-0.365913,-0.397660,-0.764522
7416370,0.343838,-0.370184,-0.394550,-0.767509
7424703,0.334539,-0.375657,-0.390279,-0.771134
7433036,0.326332,-0.381061,-0.384791,-0.774749
7441369,0.317874,-0.387471,-0.378990,-0.777939
7449702,0.305825,-0.395138,-0.370711,-0.782886
7458035,0.293736,-0.401471,-0.359968,-0.789280
7466368,0.284294,-0.406729,-0.351743,-0.793741
7474701,0.274430,-0.410761,-0.340289,-0.800104
7483034,0.267191,-0.412144,-0.326799,-0.807434
7491367,0.261850,-0.412578,-0.316466,-0.813058
7499700,0.255861,-0.415131,-0.306385,-0.817515
7508033,0.253384,-0.415477,-0.296386,-0.821785
7516366,0.252393,-0.412780,-0.286880,-0.826807
7524699,0.251716,-0.409717,-0.281447,-0.830396
7533032,0.254404,-0.402131,-0.276917,-0.834797
7541365,0.257290,-0.396216,-0.275876,-0.837083
7549698,0.262062,-0.387637,-0.276710,-0.839340
7558031,0.267098,-0.378045,-0.280687,-0.840806
7566364,0.275484,-0.367309,-0.290402,-0.839559
7574697,0.281304,-0.357344,-0.298867,-0.838959
7583030,0.287652,-0.347095,-0.310387,-0.836924
7591363,0.294304,-0.336952,-0.322408,-0.834207
7599696,0.298626,-0.327748,-0.335913,-0.831003
7608029,0.303669,-0.319363,-0.352543,-0.825534
7616362,0.309867,-0.308773,-0.367734,-0.820618
7624695,0.314948,-0.300296,-0.383150,-0.814755
7633028,0.317836,-0.293386,-0.397254,-0.809379
7641361,0.319911,-0.288535,-0.409897,-0.803983
7649694,0.322490,-0.282656,-0.421195,-0.799187
7658027,0.323176,-0.279533,-0.431432,-0.794534
7666360,0.323275,-0.276904,-0.439014,-0.791255
7674693,0.323806,-0.273724,-0.444327,-0.789176
7683026,0.322208,-0.273329,-0.448064,-0.787852
7691359,0.318583,-0.273973,-0.451156,-0.787338
7699692,0.314333,-0.275375,-0.451168,-0.788550
7708025,0.311083,-0.275789,-0.450180,-0.790257
7716358,0.305769,-0.278007,-0.447914,-0.792837
7724691,0.299669,-0.281550,-0.445243,-0.795416
7733024,0.294060,-0.285128,-0.441371,-0.798387
7741357,0.287350,-0.289709,-0.436428,-0.801891
7749690,0.280920,-0.294617,-0.431501,-0.805041
7758023,0.275807,-0.298654,-0.426252,-0.808112
7766356,0.269058,-0.304124,-0.421730,-0.810716
7774689,0.261607,-0.311520,-0.415393,-0.813613
7783022,0.255168,-0.318311,-0.407786,-0.816871
7791355,0.250721,-0.323407,-0.401965,-0.819128
7799688,0.244306,-0.331038,-0.396380,-0.820738
7808021,0.238622,-0.338501,-0.390276,-0.822290
7816354,0.234905,-0.344992,-0.384522,-0.823373
7824687,0.230363,-0.351821,-0.376834,-0.825319
7833020,0.226231,-0.359057,-0.372183,-0.825456
7841353,0.222902,-0.366046,-0.368845,-0.824790
7849686,0.219403,-0.372940,-0.363945,-0.824816
7858019,0.217177,-0.378722,-0.358116,-0.825322
7866352,0.217967,-0.383199,-0.354902,-0.824435
7874685,0.218333,-0.387809,-0.353591,-0.822744
7883018,0.217554,-0.391560,-0.352734,-0.821541
7891351,0.217790,-0.396288,-0.351917,-0.819560
7899684,0.217045,-0.400389,-0.352215,-0.817633
7908017,0.217054,-0.403927,-0.352925,-0.815582
7916350,0.217658,-0.406120,-0.353603,-0.814037
7924683,0.219038,-0.408602,-0.353232,-0.812585
7933016,0.218530,-0.409019,-0.356157,-0.811234
7941349,0.220112,-0.409623,-0.357280,-0.810007
7949682,0.220450,-0.411249,-0.360283,-0.807757
7958015,0.223010,-0.413618,-0.362187,-0.804989
7966348,0.225510,-0.413697,-0.363824,-0.803512
7974681,0.227110,-0.416089,-0.365507,-0.801059
7983014,0.231021,-0.417571,-0.366137,-0.798879
7991347,0.233220,-0.421646,-0.366119,-0.796103
7999680,0.236219,-0.423092,-0.366897,-0.794090
8008013,0.238161,-0.426605,-0.365436,-0.792303
8016346,0.242510,-0.429169,-0.366250,-0.789217
8024679,0.246783,-0.431310,-0.366987,-0.786378
8033011,0.248012,-0.435630,-0.365963,-0.784084
8041345,0.251572,-0.437480,-0.364878,-0.782423
8049678,0.253959,-0.439427,-0.364046,-0.780948
8058011,0.255253,-0.441521,-0.364334,-0.779209
8066344,0.259021,-0.440579,-0.364911,-0.778228
8074676,0.258955,-0.442932,-0.365623,-0.776578
8083010,0.260838,-0.444000,-0.364087,-0.776059
8091343,0.266311,-0.442875,-0.365509,-0.774173
8099676,0.270505,-0.440462,-0.370351,-0.771791
8108009,0.274799,-0.438566,-0.373741,-0.769716
8116341,0.276623,-0.438926,-0.379484,-0.766039
8124675,0.283158,-0.436797,-0.383784,-0.762719
8133008,0.292575,-0.430618,-0.389056,-0.760003
8141341,0.298871,-0.426202,-0.396843,-0.756005
8149674,0.307507,-0.421527,-0.403840,-0.751443
8158007,0.317760,-0.416860,-0.407174,-0.747974
8166340,0.328188,-0.411351,-0.410862,-0.744497
8174673,0.334520,-0.407337,-0.415115,-0.741520
8183006,0.342220,-0.404522,-0.419206,-0.737234
