Timestamp (us),W,X,Y,Z
4491487,-0.297271,0.042287,0.111498,-0.947317
4499820,-0.289843,0.040385,0.112097,-0.949628
4508153,-0.282303,0.038208,0.112019,-0.951996
4516486,-0.275062,0.035688,0.111557,-0.954265
4524819,-0.268049,0.033447,0.110957,-0.956410
4533152,-0.261270,0.030962,0.109284,-0.958559
4541485,-0.254784,0.028613,0.108302,-0.960488
4549818,-0.248776,0.027406,0.108731,-0.962048
4558151,-0.242472,0.024947,0.109077,-0.963684
4566484,-0.236615,0.022947,0.108670,-0.965234
4574817,-0.230596,0.020968,0.108198,-0.966788
4583150,-0.224866,0.019714,0.107118,-0.968283
4591483,-0.219384,0.018204,0.106751,-0.969610
4599816,-0.213689,0.015872,0.105434,-0.971066
4608149,-0.208297,0.013811,0.105303,-0.972282
4616482,-0.203064,0.011721,0.104126,-0.973543
4624815,-0.197844,0.009672,0.103987,-0.974654
4633148,-0.192426,0.007870,0.103425,-0.975814
4641481,-0.187356,0.005632,0.103989,-0.976756
4649814,-0.182079,0.003332,0.104092,-0.977753
4658147,-0.176599,0.000887,0.104138,-0.978758
4666480,-0.171417,-0.001817,0.104372,-0.979653
4674813,-0.166019,-0.003998,0.104589,-0.980552
4683146,-0.161086,-0.006620,0.105176,-0.981298
4691479,-0.156089,-0.009226,0.105949,-0.982001
4699812,-0.151087,-0.011685,0.107156,-0.982626
4708145,-0.145892,-0.014024,0.107172,-0.983378
4716478,-0.140388,-0.016854,0.107972,-0.984047
4724811,-0.134859,-0.019309,0.109163,-0.984644
4733144,-0.129043,-0.021658,0.110017,-0.985279
4741477,-0.123051,-0.024186,0.111102,-0.985865
4749810,-0.116300,-0.026345,0.110071,-0.986744
4758143,-0.109553,-0.028673,0.110192,-0.987438
4766476,-0.102492,-0.031164,0.111059,-0.988023
4774809,-0.095081,-0.032478,0.111179,-0.988708
4783142,-0.087259,-0.034177,0.111406,-0.989347
4791475,-0.079267,-0.035470,0.111656,-0.989945
4799808,-0.070888,-0.036861,0.111476,-0.990550
4808141,-0.062604,-0.037850,0.112070,-0.991004
4816474,-0.054128,-0.039171,0.112523,-0.991400
4824807,-0.045423,-0.040486,0.112164,-0.991825
4833140,-0.036844,-0.041660,0.112209,-0.992127
4841473,-0.028562,-0.042857,0.113077,-0.992251
4849806,-0.019797,-0.043827,0.113654,-0.992356
4858139,-0.011220,-0.045297,0.114638,-0.992311
4866472,-0.002472,-0.046108,0.114601,-0.992338
4874805,0.005932,-0.046717,0.116025,-0.992129
4883138,0.014657,-0.047582,0.116467,-0.991946
4891471,0.023822,-0.048730,0.116048,-0.991761
4899804,0.032675,-0.049800,0.116562,-0.991396
4908137,0.041371,-0.050542,0.117458,-0.990928
4916470,0.050426,-0.051395,0.117021,-0.990516
4924803,0.059739,-0.052574,0.116967,-0.989942
4933136,0.068926,-0.053921,0.116894,-0.989281
4941469,0.078159,-0.054663,0.117020,-0.988539
4949802,0.087124,-0.055729,0.117363,-0.987689
4958135,0.096110,-0.056384,0.118104,-0.986730
4966468,0.105074,-0.056948,0.118620,-0.985721
4974801,0.114742,-0.057673,0.118253,-0.984644
4983134,0.124481,-0.058810,0.117810,-0.983446
4991467,0.134088,-0.059684,0.117909,-0.982118
4999800,0.143664,-0.060120,0.118138,-0.980709
5008133,0.152927,-0.060719,0.118502,-0.979226
5016466,0.162066,-0.061531,0.119154,-0.977625
5024799,0.171175,-0.062070,0.118603,-0.976104
5033132,0.180359,-0.062443,0.118786,-0.974403
5041465,0.189734,-0.062853,0.118457,-0.972635
5049798,0.199587,-0.064437,0.116776,-0.970761
5058131,0.208550,-0.065113,0.117571,-0.968733
5066464,0.217467,-0.065143,0.118011,-0.966715
5074797,0.226357,-0.065864,0.118662,-0.964543
5083130,0.235287,-0.066412,0.119894,-0.962214
5091463,0.243640,-0.066670,0.120907,-0.959988
5099796,0.252049,-0.066845,0.120994,-0.957791
5108129,0.260258,-0.066782,0.122189,-0.955445
5116462,0.268716,-0.067158,0.122578,-0.953025
5124795,0.276506,-0.067312,0.123865,-0.950616
5133128,0.284639,-0.068014,0.124115,-0.948130
5141461,0.292699,-0.068426,0.125568,-0.945451
5149794,0.300242,-0.068602,0.127901,-0.942757
5158127,0.307952,-0.068650,0.130138,-0.939956
5166460,0.315750,-0.069896,0.132257,-0.936976
5174793,0.323122,-0.069370,0.134477,-0.934182
5183126,0.330785,-0.068896,0.135894,-0.931326
5191459,0.337980,-0.069059,0.137040,-0.928558
5199792,0.345366,-0.069680,0.138759,-0.925534
5208125,0.352846,-0.069600,0.140347,-0.922474
5216458,0.360673,-0.070606,0.141621,-0.919170
5224791,0.368046,-0.070473,0.142902,-0.916054
5233124,0.375857,-0.071121,0.143133,-0.912790
5241457,0.383411,-0.071713,0.144433,-0.909391
5249790,0.390516,-0.071489,0.145950,-0.906138
5258123,0.397756,-0.071159,0.146992,-0.902840
5266456,0.405208,-0.070678,0.146790,-0.899591
5274789,0.412534,-0.070590,0.146275,-0.896346
5283122,0.419731,-0.069807,0.147676,-0.892830
5291455,0.426795,-0.069183,0.148667,-0.889358
5299788,0.433350,-0.068103,0.149709,-0.886091
5308121,0.440473,-0.067496,0.150882,-0.882419
5316454,0.447214,-0.065899,0.150960,-0.879129
5324787,0.453993,-0.064499,0.151134,-0.875722
5333120,0.460563,-0.063973,0.151815,-0.872205
5341453,0.466992,-0.062901,0.151715,-0.868875
5349786,0.473261,-0.062256,0.152147,-0.865448
5358119,0.479186,-0.061045,0.152623,-0.862183
5366452,0.485459,-0.060817,0.152716,-0.858667
5374785,0.491265,-0.060185,0.153417,-0.855278
5383118,0.497118,-0.059539,0.153628,-0.851896
5391451,0.502517,-0.059216,0.154453,-0.848595
5399784,0.508236,-0.059477,0.153821,-0.845280
5408117,0.513637,-0.059569,0.154358,-0.841904
5416450,0.518756,-0.060788,0.154813,-0.838588
5424783,0.524164,-0.061338,0.153733,-0.835378
5433116,0.528950,-0.061550,0.154285,-0.832238
5441449,0.534100,-0.062761,0.152802,-0.829126
5449782,0.538962,-0.063673,0.151606,-0.826124
5458115,0.544046,-0.064213,0.150785,-0.822894
5466448,0.549022,-0.065275,0.149337,-0.819764
5474781,0.553784,-0.065846,0.148369,-0.816685
5483114,0.558679,-0.066837,0.147549,-0.813413
5491447,0.563300,-0.067683,0.146888,-0.810269
5499780,0.567746,-0.068283,0.146226,-0.807230
5508113,0.572342,-0.069455,0.145431,-0.804021
5516446,0.576951,-0.070838,0.144270,-0.800809
5524779,0.581548,-0.072156,0.143222,-0.797548
5533112,0.586131,-0.073284,0.141786,-0.794340
5541445,0.590498,-0.074320,0.140549,-0.791223
5549778,0.594879,-0.075249,0.139512,-0.788031
5558111,0.599273,-0.076248,0.138765,-0.784731
5566444,0.603433,-0.077196,0.138084,-0.781564
5574777,0.607629,-0.078135,0.136920,-0.778418
5583110,0.611779,-0.079190,0.136078,-0.775202
5591443,0.616002,-0.080254,0.134828,-0.771960
5599776,0.620072,-0.081350,0.133887,-0.768744
5608109,0.623729,-0.082186,0.132986,-0.765848
5616442,0.627850,-0.083202,0.131768,-0.762574
5624775,0.631672,-0.084010,0.131144,-0.759430
5633108,0.635081,-0.084307,0.132548,-0.756304
5641441,0.639285,-0.085270,0.130680,-0.752972
5649774,0.642784,-0.086348,0.130916,-0.749823
5658107,0.646464,-0.087145,0.130685,-0.746600
5666440,0.649937,-0.088436,0.131207,-0.743335
5674773,0.653456,-0.090467,0.130210,-0.740173
5683106,0.656951,-0.091327,0.129050,-0.737171
5691439,0.659959,-0.091906,0.129655,-0.734300
5699772,0.662885,-0.092614,0.130167,-0.731480
5708105,0.666279,-0.094600,0.127361,-0.728631
5716438,0.669172,-0.095705,0.127314,-0.725838
5724771,0.671846,-0.096324,0.127653,-0.723221
5733104,0.674263,-0.097147,0.127828,-0.720827
5741437,0.676940,-0.098629,0.126585,-0.718332
5749770,0.679244,-0.100142,0.125411,-0.716150
5758103,0.681513,-0.101253,0.125184,-0.713875
5766436,0.683506,-0.102462,0.124276,-0.711952
5774769,0.685186,-0.103437,0.123976,-0.710247
5783102,0.686968,-0.104513,0.122521,-0.708619
5791435,0.688739,-0.106004,0.121264,-0.706892
5799768,0.690564,-0.107069,0.118395,-0.705436
5808101,0.691454,-0.107410,0.119379,-0.704346
5816434,0.692590,-0.108823,0.118896,-0.703093
5824767,0.694007,-0.109340,0.115926,-0.702111
5833100,0.694736,-0.109879,0.116541,-0.701204
5841433,0.695377,-0.110902,0.116806,-0.700363
5849766,0.695939,-0.111094,0.116573,-0.699813
5858099,0.696741,-0.111371,0.114934,-0.699242
5866432,0.697567,-0.111829,0.113589,-0.698564
5874765,0.698077,-0.111393,0.112962,-0.698226
5883098,0.698636,-0.111622,0.112251,-0.697745
5891431,0.698906,-0.110823,0.112305,-0.697594
5899764,0.699517,-0.110730,0.111188,-0.697174
5908097,0.699883,-0.110048,0.109319,-0.697210
5916430,0.699642,-0.109410,0.109562,-0.697515
5924763,0.699801,-0.108307,0.108707,-0.697661
5933096,0.699771,-0.108527,0.107866,-0.697788
5941429,0.699748,-0.108335,0.106220,-0.698093
5949762,0.699692,-0.108636,0.105911,-0.698149
5958095,0.699061,-0.109611,0.106714,-0.698506
5966428,0.698497,-0.109581,0.106660,-0.699083
5974761,0.698084,-0.109449,0.105774,-0.699650
5983094,0.697254,-0.109640,0.106168,-0.700389
5991427,0.696759,-0.109152,0.105210,-0.701101
5999760,0.695805,-0.108555,0.105030,-0.702168
6008093,0.694848,-0.107654,0.104487,-0.703334
6016426,0.693454,-0.106795,0.104205,-0.704882
6024759,0.692015,-0.106044,0.104106,-0.706422
6033092,0.690302,-0.105198,0.105576,-0.708004
6041425,0.688171,-0.104565,0.107250,-0.709919
6049758,0.686375,-0.103798,0.107414,-0.711742
6058091,0.684537,-0.103734,0.108022,-0.713428
6066424,0.682661,-0.103853,0.108590,-0.715120
6074757,0.680537,-0.103930,0.110544,-0.716832
6083090,0.678400,-0.103163,0.111882,-0.718758
6091423,0.676232,-0.103072,0.113310,-0.720589
6099756,0.674108,-0.102601,0.114781,-0.722411
6108089,0.672143,-0.102677,0.115910,-0.724049
6116422,0.670360,-0.102382,0.117134,-0.725544
6124755,0.667891,-0.102085,0.118850,-0.727581
6133088,0.665858,-0.101838,0.119744,-0.729331
6141421,0.663824,-0.102096,0.121358,-0.730880
6149754,0.661751,-0.102275,0.122898,-0.732476
6158087,0.659835,-0.101512,0.123333,-0.734236
6166420,0.657770,-0.100883,0.124592,-0.735961
6174753,0.655947,-0.101281,0.125925,-0.737305
6183086,0.654146,-0.100281,0.127214,-0.738819
6191419,0.652383,-0.099780,0.128622,-0.740201
6199752,0.651153,-0.099218,0.128675,-0.741349
6208085,0.649522,-0.099098,0.130145,-0.742538
6216418,0.647898,-0.099471,0.132431,-0.743502
6224751,0.646421,-0.097901,0.132971,-0.744898
6233084,0.645139,-0.097291,0.133889,-0.745925
6241417,0.643796,-0.096136,0.134060,-0.747203
6249750,0.642282,-0.095407,0.134824,-0.748461
6258083,0.640701,-0.095533,0.136880,-0.749426
6266416,0.639424,-0.094940,0.137288,-0.750517
6274749,0.637925,-0.093679,0.138068,-0.751807
6283082,0.636440,-0.093490,0.138405,-0.753026
6291415,0.634550,-0.092707,0.139610,-0.754494
6299748,0.632833,-0.092621,0.140193,-0.755837
6308081,0.631158,-0.092312,0.140324,-0.757250
6316414,0.629305,-0.091252,0.140824,-0.758826
6324747,0.627649,-0.091057,0.140398,-0.760299
6333080,0.625597,-0.090281,0.140481,-0.762064
6341413,0.623621,-0.090287,0.140822,-0.763619
6349746,0.621823,-0.089983,0.140690,-0.765144
6358079,0.619961,-0.088944,0.140036,-0.766895
6366412,0.618003,-0.088640,0.139682,-0.768573
6374745,0.616103,-0.087936,0.140642,-0.770003
6383078,0.613719,-0.086655,0.141248,-0.771938
6391411,0.611891,-0.085459,0.140476,-0.773662
6399744,0.609916,-0.084771,0.141311,-0.775143
6408077,0.608207,-0.084148,0.140818,-0.776643
6416410,0.606397,-0.083476,0.141141,-0.778071
6424743,0.604895,-0.082800,0.139862,-0.779542
6433076,0.603161,-0.081879,0.140176,-0.780924
6441409,0.601407,-0.081365,0.140018,-0.782358
6449742,0.599959,-0.080305,0.139954,-0.783590
6458075,0.598478,-0.079844,0.140649,-0.784645
6466408,0.597082,-0.079078,0.140927,-0.785735
6474741,0.595742,-0.078466,0.140428,-0.786902
6483074,0.594535,-0.077078,0.139992,-0.788029
6491407,0.593424,-0.076630,0.139989,-0.788910
6499740,0.592355,-0.074795,0.139551,-0.789966
6508073,0.591501,-0.074075,0.139000,-0.790771
6516406,0.590485,-0.073206,0.139732,-0.791481
6524739,0.590110,-0.072824,0.138524,-0.792009
6533072,0.589599,-0.071308,0.137855,-0.792644
6541405,0.589217,-0.070164,0.136540,-0.793257
6549738,0.589181,-0.069731,0.136869,-0.793266
6558071,0.589180,-0.068917,0.135601,-0.793555
6566404,0.589120,-0.068145,0.135796,-0.793633
6574737,0.589295,-0.067574,0.135741,-0.793561
6583070,0.589503,-0.066520,0.135423,-0.793550
6591403,0.589758,-0.065456,0.135534,-0.793430
6599736,0.590451,-0.065417,0.135327,-0.792953
6608069,0.590784,-0.063233,0.135564,-0.792842
6616402,0.591437,-0.062234,0.135297,-0.792479
6624735,0.592288,-0.060487,0.134753,-0.792072
6633068,0.593069,-0.060040,0.135413,-0.791408
6641401,0.593858,-0.057879,0.134848,-0.791074
6649734,0.595097,-0.056731,0.134188,-0.790339
6658067,0.596177,-0.054772,0.134020,-0.789691
6666400,0.597249,-0.052777,0.133711,-0.789069
6674733,0.598613,-0.051340,0.133495,-0.788166
6683066,0.599677,-0.049212,0.133792,-0.787442
6691399,0.601163,-0.047539,0.133781,-0.786414
6699732,0.603002,-0.045605,0.133094,-0.785235
6708065,0.604392,-0.044073,0.133945,-0.784109
6716398,0.605993,-0.042492,0.134551,-0.782855
6724731,0.607859,-0.041447,0.135263,-0.781341
6733064,0.609883,-0.040834,0.136579,-0.779565
6741397,0.611672,-0.039719,0.138221,-0.777929
6749730,0.613752,-0.039101,0.140437,-0.775924
6758063,0.616315,-0.040077,0.142433,-0.773474
6766396,0.619020,-0.040659,0.143825,-0.771022
6774729,0.621640,-0.040566,0.145544,-0.768593
6783062,0.624221,-0.040527,0.147573,-0.766112
6791395,0.627178,-0.040773,0.149290,-0.763346
6799728,0.630211,-0.041086,0.150594,-0.760571
6808061,0.633385,-0.041436,0.151898,-0.757650
6816394,0.636515,-0.042225,0.153127,-0.754730
6824727,0.639407,-0.042664,0.154126,-0.752052
6833060,0.641868,-0.041843,0.155381,-0.749741
6841393,0.644732,-0.042653,0.156165,-0.747070
6849726,0.647556,-0.043986,0.156960,-0.744379
6858059,0.649989,-0.045402,0.158905,-0.741756
6866392,0.652617,-0.046885,0.159830,-0.739153
6874725,0.655224,-0.047908,0.160366,-0.736661
6883058,0.657932,-0.050234,0.160622,-0.734031
6891391,0.660147,-0.051488,0.162229,-0.731599
6899724,0.662569,-0.052549,0.162271,-0.729321
6908057,0.665031,-0.053822,0.162516,-0.726929
6916390,0.667622,-0.054410,0.162070,-0.724606
6924723,0.670295,-0.054775,0.161208,-0.722300
6933056,0.672954,-0.055332,0.160294,-0.719984
6941389,0.675661,-0.056327,0.159475,-0.717550
6949722,0.678605,-0.057214,0.158256,-0.714966
6958055,0.681060,-0.057971,0.158141,-0.712593
6966388,0.683127,-0.058610,0.158270,-0.710530
6974721,0.685500,-0.060118,0.157734,-0.708234
6983054,0.687750,-0.060651,0.157577,-0.706039
6991387,0.689790,-0.061132,0.157818,-0.703950
6999720,0.691564,-0.061669,0.158337,-0.702044
7008053,0.693454,-0.062251,0.158050,-0.700190
7016386,0.695432,-0.063031,0.157451,-0.698291
7024719,0.697232,-0.063829,0.157326,-0.696449
7033052,0.698940,-0.064584,0.157887,-0.694539
7041385,0.700165,-0.065125,0.158255,-0.693169
7049718,0.701597,-0.066346,0.158306,-0.691592
7058051,0.702860,-0.066358,0.157828,-0.690416
7066384,0.704043,-0.067706,0.158304,-0.688970
7074717,0.704985,-0.068728,0.158804,-0.687789
7083050,0.705512,-0.069270,0.159117,-0.687122
7091383,0.705913,-0.069660,0.159639,-0.686549
7099716,0.706372,-0.069971,0.159731,-0.686024
7108049,0.706654,-0.070793,0.160045,-0.685576
7116382,0.706723,-0.070707,0.159739,-0.685584
7124715,0.706478,-0.071734,0.160617,-0.685526
7133048,0.706170,-0.071973,0.161150,-0.685693
7141381,0.705768,-0.072304,0.161132,-0.686076
7149714,0.705341,-0.072554,0.160863,-0.686552
7158047,0.704647,-0.073241,0.160734,-0.687221
7166380,0.703820,-0.073493,0.160340,-0.688134
7174713,0.702777,-0.074361,0.160381,-0.689096
7183046,0.701778,-0.076072,0.159976,-0.690021
7191379,0.700512,-0.076810,0.159365,-0.691365
7199712,0.698993,-0.078677,0.159007,-0.692774
7208045,0.697519,-0.080199,0.157972,-0.694320
7216378,0.695811,-0.081278,0.157209,-0.696079
7224711,0.693784,-0.082427,0.156570,-0.698108
7233044,0.692085,-0.083716,0.154650,-0.700066
7241377,0.690123,-0.085191,0.153101,-0.702163
7249710,0.688041,-0.086283,0.151649,-0.704384
7258043,0.686122,-0.087825,0.150046,-0.706406
7266376,0.683896,-0.088879,0.147597,-0.708944
7274709,0.681561,-0.090606,0.145273,-0.711450
7283042,0.679255,-0.092814,0.143126,-0.713801
7291375,0.676918,-0.094458,0.140464,-0.716331
7299708,0.674239,-0.095640,0.137610,-0.719249
7308041,0.671681,-0.096406,0.134346,-0.722151
7316374,0.669072,-0.096130,0.130487,-0.725310
7324707,0.666420,-0.096594,0.127342,-0.728243
7333040,0.664005,-0.096344,0.123402,-0.731154
7341373,0.661502,-0.096340,0.120283,-0.733938
7349706,0.659280,-0.096574,0.116906,-0.736448
7358039,0.657286,-0.097905,0.113678,-0.738557
7366372,0.655399,-0.100086,0.111120,-0.740329
7374705,0.653357,-0.101994,0.109697,-0.742083
7383038,0.651713,-0.104802,0.107594,-0.743445
7391371,0.649976,-0.107342,0.104977,-0.744975
7399704,0.648173,-0.109731,0.102284,-0.746571
7408037,0.646469,-0.112205,0.099828,-0.748013
7416370,0.644731,-0.114511,0.097500,-0.749469
7424703,0.642792,-0.116397,0.096232,-0.751006
7433036,0.641008,-0.118546,0.094947,-0.752357
7441369,0.639327,-0.120184,0.093232,-0.753740
7449702,0.637747,-0.122440,0.091368,-0.754943
7458035,0.636398,-0.125406,0.089651,-0.755800
7466368,0.635186,-0.127905,0.087302,-0.756676
7474701,0.634116,-0.129886,0.085539,-0.757436
7483034,0.633354,-0.132522,0.083716,-0.757821
7491367,0.632565,-0.135020,0.082676,-0.758153
7499700,0.632039,-0.136631,0.080649,-0.758521
7508033,0.631605,-0.139115,0.079919,-0.758508
7516366,0.631153,-0.140808,0.078852,-0.758684
7524699,0.630736,-0.141707,0.077605,-0.758992
7533032,0.630153,-0.142774,0.076990,-0.759338
7541365,0.629701,-0.143705,0.075990,-0.759639
7549698,0.628984,-0.144048,0.075761,-0.760191
7558031,0.628315,-0.144693,0.075731,-0.760624
7566364,0.627801,-0.144974,0.075252,-0.761042
7574697,0.627399,-0.145118,0.075001,-0.761371
7583030,0.626697,-0.145313,0.075460,-0.761866
7591363,0.626035,-0.145171,0.075881,-0.762396
7599696,0.625420,-0.144717,0.076858,-0.762889
7608029,0.624705,-0.144764,0.077732,-0.763377
7616362,0.623968,-0.145000,0.078327,-0.763875
7624695,0.623109,-0.144672,0.079507,-0.764515
7633028,0.622325,-0.144627,0.079913,-0.765120
7641361,0.621500,-0.144139,0.080679,-0.765802
7649694,0.620577,-0.143522,0.081754,-0.766552
7658027,0.619477,-0.142686,0.083165,-0.767446
7666360,0.618601,-0.141474,0.084608,-0.768218
7674693,0.617712,-0.140709,0.085718,-0.768951
7683026,0.616816,-0.139698,0.087347,-0.769671
7691359,0.616101,-0.138782,0.088854,-0.770237
7699692,0.615243,-0.137317,0.090703,-0.770969
7708025,0.614493,-0.136293,0.093045,-0.771469
7716358,0.614045,-0.135378,0.094621,-0.771796
7724691,0.613588,-0.133909,0.096515,-0.772181
7733024,0.613308,-0.133047,0.098489,-0.772302
7741357,0.613081,-0.132399,0.100340,-0.772356
7749690,0.612897,-0.131290,0.102410,-0.772420
7758023,0.612815,-0.129998,0.104325,-0.772447
7766356,0.612890,-0.128510,0.106161,-0.772387
7774689,0.613280,-0.127028,0.107027,-0.772203
7783022,0.613622,-0.125581,0.108058,-0.772024
7791355,0.613960,-0.123854,0.109647,-0.771810
7799688,0.614402,-0.122512,0.111080,-0.771468
7808021,0.614969,-0.121401,0.112262,-0.771020
7816354,0.615562,-0.120245,0.113402,-0.770561
7824687,0.616260,-0.118705,0.114494,-0.770080
7833020,0.617048,-0.117163,0.115820,-0.769487
7841353,0.617904,-0.115719,0.116970,-0.768844
7849686,0.618906,-0.113812,0.117809,-0.768195
7858019,0.619783,-0.111658,0.118980,-0.767623
7866352,0.620634,-0.110137,0.119917,-0.767009
7874685,0.621554,-0.108494,0.120685,-0.766378
7883018,0.622414,-0.106410,0.121912,-0.765777
7891351,0.623133,-0.104921,0.123278,-0.765179
7899684,0.624083,-0.103728,0.123683,-0.764502
7908017,0.625021,-0.102324,0.123929,-0.763885
7916350,0.626101,-0.100426,0.123570,-0.763311
7924683,0.626889,-0.098206,0.123874,-0.762903
7933016,0.627590,-0.096281,0.123766,-0.762589
7941349,0.628100,-0.094446,0.123591,-0.762428
7949682,0.628573,-0.092901,0.123358,-0.762265
7958015,0.628917,-0.091412,0.123924,-0.762070
7966348,0.629165,-0.089560,0.124620,-0.761971
7974681,0.629388,-0.088004,0.125057,-0.761897
7983014,0.629786,-0.086600,0.125355,-0.761680
7991347,0.630296,-0.085486,0.125888,-0.761296
7999680,0.631105,-0.084811,0.126329,-0.760627
8008013,0.631745,-0.084037,0.128599,-0.759802
8016346,0.632713,-0.083436,0.129757,-0.758865
8024679,0.634011,-0.082724,0.130709,-0.757696
8033011,0.635461,-0.081633,0.131481,-0.756464
8041345,0.637152,-0.080584,0.131788,-0.755100
8049678,0.638871,-0.079929,0.132678,-0.753560
8058011,0.640876,-0.079385,0.132666,-0.751914
8066344,0.642848,-0.078848,0.133087,-0.750211
8074676,0.644750,-0.078085,0.133428,-0.748597
8083010,0.646636,-0.077164,0.133085,-0.747126
8091343,0.648459,-0.076258,0.132813,-0.745686
8099676,0.650345,-0.075943,0.132629,-0.744106
8108009,0.652166,-0.075546,0.132303,-0.742609
8116341,0.653947,-0.074799,0.131962,-0.741177
8124675,0.655705,-0.074588,0.132021,-0.739634
8133008,0.657523,-0.074314,0.131508,-0.738138
8141341,0.659560,-0.074584,0.131077,-0.736367
8149674,0.661478,-0.074381,0.131182,-0.734647
8158007,0.663493,-0.074787,0.130820,-0.732851
8166340,0.665508,-0.074983,0.130487,-0.731060
